,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
36,2023-03-24,9945.193441210396,0.0,9945.193441210396,9930,9910,10000,9840,0.0,9910,0,0
37,2023-03-27,9945.193441210396,0.0,9945.193441210396,9910,9940,9975,9820,0.0,9940,0,0
38,2023-03-28,95.23344121039736,9849.6,9944.833441210398,9960,10260,10315,9960,1.0,10260,0,0
39,2023-03-29,95.23344121039736,9840.0,9935.233441210397,10275,10250,10280,10150,0.0,10250,0,0
40,2023-03-30,95.23344121039736,9984.0,10079.233441210397,10255,10400,10435,10210,0.0,10400,0,0
41,2023-03-31,95.23344121039736,10147.199999999999,10242.433441210396,10450,10570,10630,10445,0.0,10570,0,0
42,2023-04-03,95.23344121039736,10334.4,10429.633441210397,10600,10765,10865,10600,0.0,10765,0,0
43,2023-04-04,95.23344121039736,10540.8,10636.033441210397,10890,10980,11090,10875,0.0,10980,0,0
44,2023-04-05,95.23344121039736,10833.6,10928.833441210398,11000,11285,11330,11000,0.0,11285,0,0
45,2023-04-06,95.23344121039736,10708.8,10804.033441210397,11355,11155,11375,11120,0.0,11155,0,0
46,2023-04-07,95.23344121039736,10622.4,10717.633441210397,11170,11065,11170,10935,0.0,11065,0,0
47,2023-04-10,95.23344121039736,10833.6,10928.833441210398,11065,11285,11330,10945,0.0,11285,0,0
48,2023-04-11,95.23344121039736,10718.4,10813.633441210397,11385,11165,11425,10980,0.0,11165,0,0
49,2023-04-12,95.23344121039736,10876.8,10972.033441210397,11220,11330,11435,11200,0.0,11330,0,0
50,2023-04-13,95.23344121039736,10881.6,10976.833441210398,11380,11335,11380,11195,0.0,11335,0,0
51,2023-04-14,95.23344121039736,10800.0,10895.233441210397,11380,11250,11425,11185,0.0,11250,0,0
52,2023-04-17,95.23344121039736,11097.6,11192.833441210398,11300,11560,11560,11300,0.0,11560,0,0
53,2023-04-18,95.23344121039736,11131.199999999999,11226.433441210396,11640,11595,11650,11465,0.0,11595,0,0
54,2023-04-19,95.23344121039736,11313.6,11408.833441210398,11670,11785,11825,11625,0.0,11785,0,0
55,2023-04-20,95.23344121039736,11688.0,11783.233441210397,11885,12175,12540,11850,0.0,12175,0,0
56,2023-04-21,95.23344121039736,11620.8,11716.033441210397,12230,12105,12235,11785,0.0,12105,0,0
57,2023-04-24,95.23344121039736,11832.0,11927.233441210397,12255,12325,12720,12225,0.0,12325,0,0
58,2023-04-25,95.23344121039736,12144.0,12239.233441210397,12560,12650,12855,12325,0.0,12650,0,0
59,2023-04-26,95.23344121039736,11606.4,11701.633441210397,12575,12090,12575,11850,0.0,12090,0,0
60,2023-04-27,95.23344121039736,11846.4,11941.633441210397,12005,12340,12475,11770,0.0,12340,0,0
61,2023-04-28,95.23344121039736,11232.0,11327.233441210397,12375,11700,12405,11605,0.0,11700,0,0
62,2023-05-02,95.23344121039736,11515.199999999999,11610.433441210396,11690,11995,12040,11600,0.0,11995,0,0
63,2023-05-03,95.23344121039736,11481.6,11576.833441210398,11970,11960,12270,11935,0.0,11960,0,0
64,2023-05-04,95.23344121039736,11328.0,11423.233441210397,11985,11800,12100,11735,0.0,11800,0,0
65,2023-05-08,95.23344121039736,11404.8,11500.033441210397,11975,11880,12100,11860,0.0,11880,0,0
66,2023-05-09,11528.417303904796,0.0,11528.417303904796,11910,11540,11910,11465,-1.0,11540,0,0
67,2023-05-10,11528.417303904796,0.0,11528.417303904796,11630,11535,11770,11490,0.0,11535,0,0
68,2023-05-11,11528.417303904796,0.0,11528.417303904796,11615,11830,11895,11605,0.0,11830,0,0
69,2023-05-12,11528.417303904796,0.0,11528.417303904796,11855,11580,11860,11470,0.0,11580,0,0
70,2023-05-15,11528.417303904796,0.0,11528.417303904796,11525,11510,11645,11440,0.0,11510,0,0
71,2023-05-16,11528.417303904796,0.0,11528.417303904796,11520,11515,11565,11430,0.0,11515,0,0
72,2023-05-17,11528.417303904796,0.0,11528.417303904796,11515,11445,11570,11355,0.0,11445,0,0
73,2023-05-18,11528.417303904796,0.0,11528.417303904796,11575,11570,11645,11530,0.0,11570,0,0
74,2023-05-19,11528.417303904796,0.0,11528.417303904796,11695,11765,11785,11580,0.0,11765,0,0
75,2023-05-22,89.99730390479635,11438.0,11527.997303904796,11875,12040,12105,11865,1.0,12040,0,0
76,2023-05-23,89.99730390479635,11371.5,11461.497303904796,12135,11970,12135,11870,0.0,11970,0,0
77,2023-05-24,89.99730390479635,11319.25,11409.247303904796,12030,11915,12030,11825,0.0,11915,0,0
78,2023-05-25,89.99730390479635,11214.75,11304.747303904796,11850,11805,11875,11725,0.0,11805,0,0
79,2023-05-26,89.99730390479635,11020.0,11109.997303904796,11850,11600,11920,11550,0.0,11600,0,0
80,2023-05-30,11261.590687792796,0.0,11261.590687792796,11760,11590,11760,11520,-1.0,11590,0,0
81,2023-05-31,11261.590687792796,0.0,11261.590687792796,11660,11625,11700,11575,0.0,11625,0,0
82,2023-06-01,11261.590687792796,0.0,11261.590687792796,11680,11685,11855,11630,0.0,11685,0,0
83,2023-06-02,14.080687792795288,11247.099999999999,11261.180687792794,11745,11965,11985,11700,1.0,11965,0,0
84,2023-06-05,14.080687792795288,11176.599999999999,11190.680687792794,12055,11890,12100,11850,0.0,11890,0,0
85,2023-06-07,14.080687792795288,11153.099999999999,11167.180687792794,11880,11865,12010,11865,0.0,11865,0,0
86,2023-06-08,14.080687792795288,11186.0,11200.080687792795,11900,11900,11965,11850,0.0,11900,0,0
87,2023-06-09,14.080687792795288,11171.9,11185.980687792795,12000,11885,12000,11800,0.0,11885,0,0
88,2023-06-12,14.080687792795288,11242.4,11256.480687792795,11855,11960,12080,11855,0.0,11960,0,0
89,2023-06-13,14.080687792795288,11157.8,11171.880687792795,11960,11870,12025,11750,0.0,11870,0,0
90,2023-06-14,14.080687792795288,11251.8,11265.880687792795,11900,11970,12080,11875,0.0,11970,0,0
91,2023-06-15,14.080687792795288,11204.8,11218.880687792795,12015,11920,12035,11800,0.0,11920,0,0
92,2023-06-16,14.080687792795288,11557.3,11571.380687792795,12030,12295,12310,11990,0.0,12295,0,0
93,2023-06-19,14.080687792795288,12586.599999999999,12600.680687792794,12370,13390,13420,12315,0.0,13390,0,0
94,2023-06-20,14.080687792795288,12713.5,12727.580687792795,13415,13525,13560,13240,0.0,13525,0,0
95,2023-06-21,14.080687792795288,12408.0,12422.080687792795,13500,13200,13620,13165,0.0,13200,0,0
96,2023-06-22,14.080687792795288,12417.4,12431.480687792795,13180,13210,13415,13100,0.0,13210,0,0
97,2023-06-23,14.080687792795288,12154.199999999999,12168.280687792794,13210,12930,13210,12880,0.0,12930,0,0
98,2023-06-26,14.080687792795288,12069.599999999999,12083.680687792794,12915,12840,12915,12685,0.0,12840,0,0
99,2023-06-27,14.080687792795288,11938.0,11952.080687792795,12750,12700,12925,12650,0.0,12700,0,0
100,2023-06-28,14.080687792795288,11754.699999999999,11768.780687792794,12715,12505,12800,12500,0.0,12505,0,0
101,2023-06-29,14.080687792795288,11782.9,11796.980687792795,12585,12535,12775,12455,0.0,12535,0,0
102,2023-06-30,14.080687792795288,11975.599999999999,11989.680687792794,12605,12740,12860,12545,0.0,12740,0,0
103,2023-07-03,14.080687792795288,11985.0,11999.080687792795,12810,12750,12810,12545,0.0,12750,0,0
104,2023-07-04,14.080687792795288,12182.4,12196.480687792795,12770,12960,12960,12625,0.0,12960,0,0
105,2023-07-05,14.080687792795288,12314.0,12328.080687792795,12960,13100,13180,12820,0.0,13100,0,0
106,2023-07-06,14.080687792795288,12064.9,12078.980687792795,13130,12835,13150,12830,0.0,12835,0,0
107,2023-07-07,14.080687792795288,12093.099999999999,12107.180687792794,12845,12865,12915,12705,0.0,12865,0,0
108,2023-07-10,14.080687792795288,12046.099999999999,12060.180687792794,13060,12815,13085,12760,0.0,12815,0,0
109,2023-07-11,14.080687792795288,12586.599999999999,12600.680687792794,12885,13390,13445,12790,0.0,13390,0,0
110,2023-07-12,14.080687792795288,12581.9,12595.980687792795,13465,13385,13470,13210,0.0,13385,0,0
111,2023-07-13,14.080687792795288,12680.599999999999,12694.680687792794,13445,13490,13510,13260,0.0,13490,0,0
112,2023-07-14,14.080687792795288,12332.8,12346.880687792795,13565,13120,13565,13110,0.0,13120,0,0
113,2023-07-17,14.080687792795288,11853.4,11867.480687792795,13070,12610,13070,12535,0.0,12610,0,0
114,2023-07-18,11857.649613568794,0.0,11857.649613568794,12600,12445,12610,12400,-1.0,12445,0,0
115,2023-07-19,11857.649613568794,0.0,11857.649613568794,12445,12385,12570,12310,0.0,12385,0,0
116,2023-07-20,11857.649613568794,0.0,11857.649613568794,12360,12420,12485,12285,0.0,12420,0,0
117,2023-07-21,11857.649613568794,0.0,11857.649613568794,12410,12320,12410,12190,0.0,12320,0,0
118,2023-07-24,11857.649613568794,0.0,11857.649613568794,12320,12225,12390,12135,0.0,12225,0,0
119,2023-07-25,11857.649613568794,0.0,11857.649613568794,12225,12555,12615,12210,0.0,12555,0,0
120,2023-07-26,11857.649613568794,0.0,11857.649613568794,12655,11935,12670,11820,0.0,11935,0,0
121,2023-07-27,11857.649613568794,0.0,11857.649613568794,12380,11760,12995,11760,0.0,11760,0,0
122,2023-07-28,11857.649613568794,0.0,11857.649613568794,11850,11550,11850,11495,0.0,11550,0,0
123,2023-07-31,11857.649613568794,0.0,11857.649613568794,11645,11900,11990,11600,0.0,11900,0,0
124,2023-08-01,11857.649613568794,0.0,11857.649613568794,11910,11885,11960,11750,0.0,11885,0,0
125,2023-08-02,11857.649613568794,0.0,11857.649613568794,11905,11800,12180,11705,0.0,11800,0,0
126,2023-08-03,11857.649613568794,0.0,11857.649613568794,11790,11605,11800,11550,0.0,11605,0,0
127,2023-08-04,11857.649613568794,0.0,11857.649613568794,11610,11605,11745,11585,0.0,11605,0,0
128,2023-08-07,11857.649613568794,0.0,11857.649613568794,11700,11650,11780,11470,0.0,11650,0,0
129,2023-08-08,11857.649613568794,0.0,11857.649613568794,11650,11445,11650,11440,0.0,11445,0,0
130,2023-08-09,11857.649613568794,0.0,11857.649613568794,11445,11485,11490,11310,0.0,11485,0,0
131,2023-08-10,11857.649613568794,0.0,11857.649613568794,11480,11190,11485,11190,0.0,11190,0,0
132,2023-08-11,11857.649613568794,0.0,11857.649613568794,11190,11505,11530,11190,0.0,11505,0,0
133,2023-08-14,11857.649613568794,0.0,11857.649613568794,11505,11200,11505,11120,0.0,11200,0,0
134,2023-08-16,11857.649613568794,0.0,11857.649613568794,11120,10880,11130,10865,0.0,10880,0,0
135,2023-08-17,11857.649613568794,0.0,11857.649613568794,10805,10805,10900,10610,0.0,10805,0,0
136,2023-08-18,11857.649613568794,0.0,11857.649613568794,10710,10750,10885,10690,0.0,10750,0,0
137,2023-08-21,11857.649613568794,0.0,11857.649613568794,10750,10895,10975,10750,0.0,10895,0,0
138,2023-08-22,11857.649613568794,0.0,11857.649613568794,10905,10885,10970,10640,0.0,10885,0,0
139,2023-08-23,11857.649613568794,0.0,11857.649613568794,10860,11045,11070,10860,0.0,11045,0,0
140,2023-08-24,11857.649613568794,0.0,11857.649613568794,11060,10995,11135,10845,0.0,10995,0,0
141,2023-08-25,11857.649613568794,0.0,11857.649613568794,10945,10930,11030,10865,0.0,10930,0,0
142,2023-08-28,11857.649613568794,0.0,11857.649613568794,11000,11150,11150,10960,0.0,11150,0,0
143,2023-08-29,68.81961356879401,11788.4,11857.219613568794,11160,11335,11360,11095,1.0,11335,0,0
144,2023-08-30,68.81961356879401,11804.0,11872.819613568794,11480,11350,11480,11290,0.0,11350,0,0
145,2023-08-31,68.81961356879401,11856.0,11924.819613568794,11400,11400,11440,11310,0.0,11400,0,0
146,2023-09-01,68.81961356879401,11824.800000000001,11893.619613568795,11445,11370,11600,11370,0.0,11370,0,0
147,2023-09-04,68.81961356879401,11861.2,11930.019613568795,11470,11405,11510,11375,0.0,11405,0,0
148,2023-09-05,68.81961356879401,11819.6,11888.419613568794,11470,11365,11470,11305,0.0,11365,0,0
149,2023-09-06,68.81961356879401,12074.4,12143.219613568794,11365,11610,11715,11340,0.0,11610,0,0
150,2023-09-07,68.81961356879401,11705.2,11774.019613568795,11620,11255,11650,11230,0.0,11255,0,0
151,2023-09-08,68.81961356879401,11866.4,11935.219613568794,11325,11410,11540,11270,0.0,11410,0,0
152,2023-09-11,68.81961356879401,12064.0,12132.819613568794,11480,11600,11695,11420,0.0,11600,0,0
153,2023-09-12,68.81961356879401,11767.6,11836.419613568794,11625,11315,11715,11300,0.0,11315,0,0
154,2023-09-13,11815.192077035994,0.0,11815.192077035994,11295,11130,11335,11130,-1.0,11130,0,0
155,2023-09-14,11815.192077035994,0.0,11815.192077035994,11125,11215,11240,11125,0.0,11215,0,0
156,2023-09-15,11815.192077035994,0.0,11815.192077035994,11300,11270,11440,11265,0.0,11270,0,0
157,2023-09-18,11815.192077035994,0.0,11815.192077035994,11325,11245,11365,11230,0.0,11245,0,0
158,2023-09-19,11815.192077035994,0.0,11815.192077035994,11215,11080,11280,11075,0.0,11080,0,0
159,2023-09-20,11815.192077035994,0.0,11815.192077035994,11025,11075,11135,10985,0.0,11075,0,0
160,2023-09-21,11815.192077035994,0.0,11815.192077035994,11000,11000,11205,11000,0.0,11000,0,0
161,2023-09-22,11815.192077035994,0.0,11815.192077035994,10955,10835,10955,10715,0.0,10835,0,0
162,2023-09-25,11815.192077035994,0.0,11815.192077035994,10840,10655,10915,10655,0.0,10655,0,0
163,2023-09-26,11815.192077035994,0.0,11815.192077035994,10700,10605,10800,10600,0.0,10605,0,0
164,2023-09-27,11815.192077035994,0.0,11815.192077035994,10465,10720,10720,10430,0.0,10720,0,0
165,2023-10-04,11815.192077035994,0.0,11815.192077035994,10700,10345,10700,10310,0.0,10345,0,0
166,2023-10-05,11815.192077035994,0.0,11815.192077035994,10420,10290,10495,10290,0.0,10290,0,0
167,2023-10-06,11815.192077035994,0.0,11815.192077035994,10340,10370,10380,10275,0.0,10370,0,0
168,2023-10-10,11815.192077035994,0.0,11815.192077035994,10995,10785,11120,10675,0.0,10785,0,0
169,2023-10-11,11815.192077035994,0.0,11815.192077035994,10775,10880,10920,10500,0.0,10880,0,0
170,2023-10-12,11815.192077035994,0.0,11815.192077035994,10965,10935,11035,10790,0.0,10935,0,0
171,2023-10-13,15.76207703599357,11799.0,11814.762077035994,10845,10925,10945,10710,1.0,10925,0,0
172,2023-10-16,15.76207703599357,11556.0,11571.762077035994,11000,10700,11160,10675,0.0,10700,0,0
173,2023-10-17,11565.941681398393,0.0,11565.941681398393,10695,10690,10865,10625,-1.0,10690,0,0
174,2023-10-18,11565.941681398393,0.0,11565.941681398393,10770,10690,10830,10610,0.0,10690,0,0
175,2023-10-19,11565.941681398393,0.0,11565.941681398393,10640,10345,10640,10345,0.0,10345,0,0
176,2023-10-20,11565.941681398393,0.0,11565.941681398393,10300,10165,10390,10135,0.0,10165,0,0
177,2023-10-23,11565.941681398393,0.0,11565.941681398393,10055,10515,10565,10055,0.0,10515,0,0
178,2023-10-24,11565.941681398393,0.0,11565.941681398393,10605,10360,10605,10115,0.0,10360,0,0
179,2023-10-25,11565.941681398393,0.0,11565.941681398393,10425,10495,10620,10325,0.0,10495,0,0
180,2023-10-26,11565.941681398393,0.0,11565.941681398393,10385,10220,10480,10195,0.0,10220,0,0
181,2023-10-27,11565.941681398393,0.0,11565.941681398393,10185,10020,10185,10000,0.0,10020,0,0
182,2023-10-30,11565.941681398393,0.0,11565.941681398393,10045,10445,10485,10030,0.0,10445,0,0
183,2023-10-31,11565.941681398393,0.0,11565.941681398393,10450,10015,10540,9940,0.0,10015,0,0
184,2023-11-01,11565.941681398393,0.0,11565.941681398393,10100,10460,10535,10100,0.0,10460,0,0
185,2023-11-02,11565.941681398393,0.0,11565.941681398393,10565,10620,10715,10510,0.0,10620,0,0
186,2023-11-03,11.521681398393412,11554.0,11565.521681398393,10720,10900,10915,10710,1.0,10900,0,0
187,2023-11-06,11.521681398393412,11739.5,11751.021681398393,11165,11075,11165,10900,0.0,11075,0,0
188,2023-11-07,11.521681398393412,11834.900000000001,11846.421681398395,11075,11165,11240,11045,0.0,11165,0,0
189,2023-11-08,11.521681398393412,11633.5,11645.021681398393,11230,10975,11240,10950,0.0,10975,0,0
190,2023-11-09,11.521681398393412,11734.2,11745.721681398394,10990,11070,11145,10920,0.0,11070,0,0
191,2023-11-10,11.521681398393412,11840.2,11851.721681398394,11015,11170,11195,10920,0.0,11170,0,0
192,2023-11-13,11.521681398393412,11766.0,11777.521681398393,11205,11100,11330,11065,0.0,11100,0,0
193,2023-11-14,11.521681398393412,11925.0,11936.521681398393,11115,11250,11280,11105,0.0,11250,0,0
194,2023-11-15,11.521681398393412,12031.0,12042.521681398393,11300,11350,11375,11240,0.0,11350,0,0
195,2023-11-16,11.521681398393412,11776.6,11788.121681398394,11320,11110,11320,11000,0.0,11110,0,0
196,2023-11-17,11.521681398393412,11697.1,11708.621681398394,11110,11035,11110,10975,0.0,11035,0,0
197,2023-11-20,11.521681398393412,11813.7,11825.221681398394,11085,11145,11160,11005,0.0,11145,0,0
198,2023-11-21,11.521681398393412,11744.800000000001,11756.321681398395,11220,11080,11220,11070,0.0,11080,0,0
199,2023-11-22,11.521681398393412,11856.1,11867.621681398394,11080,11185,11240,11025,0.0,11185,0,0
200,2023-11-23,11.521681398393412,11951.5,11963.021681398393,11390,11275,11395,11250,0.0,11275,0,0
201,2023-11-24,11.521681398393412,11856.1,11867.621681398394,11320,11185,11330,11155,0.0,11185,0,0
202,2023-11-27,11.521681398393412,11755.400000000001,11766.921681398395,11185,11090,11220,11055,0.0,11090,0,0
203,2023-11-28,11.521681398393412,11840.2,11851.721681398394,11170,11170,11185,11060,0.0,11170,0,0
204,2023-11-29,11.521681398393412,11967.400000000001,11978.921681398395,11170,11290,11395,11065,0.0,11290,0,0
205,2023-11-30,11.521681398393412,12158.2,12169.721681398394,11350,11470,11480,11320,0.0,11470,0,0
206,2023-12-01,11.521681398393412,12645.800000000001,12657.321681398395,11430,11930,12035,11430,0.0,11930,0,0
207,2023-12-04,11.521681398393412,12767.7,12779.221681398394,11970,12045,12160,11825,0.0,12045,0,0
208,2023-12-05,11.521681398393412,12614.0,12625.521681398393,12050,11900,12190,11880,0.0,11900,0,0
209,2023-12-06,11.521681398393412,12762.400000000001,12773.921681398395,11890,12040,12055,11850,0.0,12040,0,0
210,2023-12-07,11.521681398393412,12545.1,12556.621681398394,12050,11835,12155,11835,0.0,11835,0,0
211,2023-12-08,11.521681398393412,12486.800000000001,12498.321681398395,11840,11780,11880,11650,0.0,11780,0,0
212,2023-12-11,11.521681398393412,12831.300000000001,12842.821681398395,12140,12105,12375,11920,0.0,12105,0,0
213,2023-12-12,11.521681398393412,12826.0,12837.521681398393,11900,12100,12165,11810,0.0,12100,0,0
214,2023-12-13,11.521681398393412,12523.900000000001,12535.421681398395,12000,11815,12170,11795,0.0,11815,0,0
215,2023-12-14,11.521681398393412,12550.400000000001,12561.921681398395,11945,11840,12000,11810,0.0,11840,0,0
216,2023-12-15,11.521681398393412,12651.1,12662.621681398394,11840,11935,12030,11840,0.0,11935,0,0
217,2023-12-18,11.521681398393412,12730.6,12742.121681398394,12010,12010,12020,11860,0.0,12010,0,0
218,2023-12-19,11.521681398393412,12614.0,12625.521681398393,11965,11900,11975,11860,0.0,11900,0,0
219,2023-12-20,11.521681398393412,12767.7,12779.221681398394,11870,12045,12050,11870,0.0,12045,0,0
220,2023-12-21,11.521681398393412,12672.300000000001,12683.821681398395,12000,11955,12035,11870,0.0,11955,0,0
221,2023-12-22,11.521681398393412,12709.400000000001,12720.921681398395,11960,11990,12125,11925,0.0,11990,0,0
222,2023-12-26,11.521681398393412,12513.300000000001,12524.821681398395,11995,11805,12040,11795,0.0,11805,0,0
223,2023-12-27,11.521681398393412,12688.2,12699.721681398394,11840,11970,12005,11820,0.0,11970,0,0
224,2023-12-28,11.521681398393412,12847.2,12858.721681398394,12050,12120,12120,11990,0.0,12120,0,0
225,2024-01-02,11.521681398393412,13022.1,13033.621681398394,12180,12285,12285,12125,0.0,12285,0,0
226,2024-01-03,11.521681398393412,13303.0,13314.521681398393,12260,12550,12590,12120,0.0,12550,0,0
227,2024-01-04,11.521681398393412,13175.800000000001,13187.321681398395,12580,12430,12735,12330,0.0,12430,0,0
228,2024-01-05,11.521681398393412,13064.5,13076.021681398393,12510,12325,12765,12240,0.0,12325,0,0
229,2024-01-08,11.521681398393412,12900.2,12911.721681398394,12325,12170,12350,12120,0.0,12170,0,0
230,2024-01-09,11.521681398393412,12868.400000000001,12879.921681398395,12105,12140,12230,12085,0.0,12140,0,0
231,2024-01-10,11.521681398393412,13085.7,13097.221681398394,12165,12345,12450,12165,0.0,12345,0,0
232,2024-01-11,11.521681398393412,13080.400000000001,13091.921681398395,12300,12340,12560,12285,0.0,12340,0,0
233,2024-01-12,11.521681398393412,13075.1,13086.621681398394,12285,12335,12620,12275,0.0,12335,0,0
234,2024-01-15,11.521681398393412,13048.6,13060.121681398394,12395,12310,12465,12200,0.0,12310,0,0
235,2024-01-16,11.521681398393412,12900.2,12911.721681398394,12310,12170,12310,12110,0.0,12170,0,0
236,2024-01-17,12937.751201225194,0.0,12937.751201225194,12195,11855,12195,11785,-1.0,11855,0,0
237,2024-01-18,12937.751201225194,0.0,12937.751201225194,11890,12140,12225,11890,0.0,12140,0,0
238,2024-01-19,12937.751201225194,0.0,12937.751201225194,12275,12275,12370,12090,0.0,12275,0,0
239,2024-01-22,113.78120122519431,12823.5,12937.281201225194,12340,12450,12475,12250,1.0,12450,0,0
240,2024-01-23,113.78120122519431,12632.95,12746.731201225195,12505,12265,12505,12260,0.0,12265,0,0
241,2024-01-24,113.78120122519431,12514.5,12628.281201225194,12310,12150,12355,12105,0.0,12150,0,0
242,2024-01-25,12627.825723483194,0.0,12627.825723483194,12150,12150,12275,12045,-1.0,12150,0,0
243,2024-01-26,12627.825723483194,0.0,12627.825723483194,12170,12130,12265,12080,0.0,12130,0,0
244,2024-01-29,12627.825723483194,0.0,12627.825723483194,12160,11875,12225,11810,0.0,11875,0,0
245,2024-01-30,12627.825723483194,0.0,12627.825723483194,11830,11700,11950,11670,0.0,11700,0,0
246,2024-01-31,12627.825723483194,0.0,12627.825723483194,11700,11875,11970,11695,0.0,11875,0,0
247,2024-02-01,12627.825723483194,0.0,12627.825723483194,11845,11845,12000,11775,0.0,11845,0,0
248,2024-02-02,12627.825723483194,0.0,12627.825723483194,11845,11900,12015,11840,0.0,11900,0,0
249,2024-02-05,12627.825723483194,0.0,12627.825723483194,11960,11890,11990,11750,0.0,11890,0,0
250,2024-02-06,12627.825723483194,0.0,12627.825723483194,11865,11840,11890,11695,0.0,11840,0,0
251,2024-02-07,12627.825723483194,0.0,12627.825723483194,11915,12040,12080,11915,0.0,12040,0,0
252,2024-02-08,22.565723483194233,12604.800000000001,12627.365723483195,12040,12120,12220,12040,1.0,12120,0,0
253,2024-02-13,22.565723483194233,12786.800000000001,12809.365723483195,12290,12295,12340,12205,0.0,12295,0,0
254,2024-02-14,22.565723483194233,13140.4,13162.965723483194,12230,12635,12860,12115,0.0,12635,0,0
255,2024-02-15,22.565723483194233,12979.2,13001.765723483195,12770,12480,12770,12415,0.0,12480,0,0
256,2024-02-16,22.565723483194233,12885.6,12908.165723483195,12565,12390,12565,12350,0.0,12390,0,0
257,2024-02-19,22.565723483194233,13301.6,13324.165723483195,12420,12790,12830,12420,0.0,12790,0,0
258,2024-02-20,22.565723483194233,13291.2,13313.765723483195,12870,12780,13040,12675,0.0,12780,0,0
259,2024-02-21,22.565723483194233,13400.4,13422.965723483194,12875,12885,12905,12650,0.0,12885,0,0
260,2024-02-22,22.565723483194233,13733.2,13755.765723483195,12920,13205,13290,12910,0.0,13205,0,0
261,2024-02-23,22.565723483194233,13535.6,13558.165723483195,13320,13015,13320,12865,0.0,13015,0,0
262,2024-02-26,22.565723483194233,13858.0,13880.565723483194,12990,13325,13345,12990,0.0,13325,0,0
263,2024-02-27,22.565723483194233,14196.0,14218.565723483194,13325,13650,13965,13325,0.0,13650,0,0
