,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
91,2023-06-22,557.3641529799988,11727.0,12284.364152979999,129100,130300,130400,126100,0.0,130300,0,0
92,2023-06-23,557.3641529799988,11529.0,12086.364152979999,129300,128100,129900,126800,0.0,128100,0,0
93,2023-06-26,557.3641529799988,11790.0,12347.364152979999,128100,131000,131000,126900,0.0,131000,0,0
94,2023-06-27,557.3641529799988,11754.0,12311.364152979999,131000,130600,131800,128800,0.0,130600,0,0
95,2023-06-28,557.3641529799988,11565.0,12122.364152979999,131800,128500,131800,127500,0.0,128500,0,0
96,2023-06-29,557.3641529799988,11637.0,12194.364152979999,128500,129300,131300,127500,0.0,129300,0,0
97,2023-06-30,557.3641529799988,11853.0,12410.364152979999,129300,131700,131900,127900,0.0,131700,0,0
98,2023-07-03,557.3641529799988,11844.0,12401.364152979999,131900,131600,132100,128600,0.0,131600,0,0
99,2023-07-04,557.3641529799988,12240.0,12797.364152979999,131800,136000,136000,131100,0.0,136000,0,0
100,2023-07-05,557.3641529799988,12240.0,12797.364152979999,135700,136000,137700,134300,0.0,136000,0,0
101,2023-07-06,557.3641529799988,12267.0,12824.364152979999,136100,136300,137900,135000,0.0,136300,0,0
102,2023-07-07,557.3641529799988,12240.0,12797.364152979999,136400,136000,137800,133600,0.0,136000,0,0
103,2023-07-10,557.3641529799988,12411.0,12968.364152979999,136000,137900,139200,135000,0.0,137900,0,0
104,2023-07-11,557.3641529799988,12600.0,13157.364152979999,138500,140000,141400,137000,0.0,140000,0,0
105,2023-07-12,557.3641529799988,12843.0,13400.364152979999,139900,142700,144100,139000,0.0,142700,0,0
106,2023-07-13,557.3641529799988,13095.0,13652.364152979999,143100,145500,146400,141200,0.0,145500,0,0
107,2023-07-14,557.3641529799988,13302.0,13859.364152979999,145500,147800,147800,143700,0.0,147800,0,0
108,2023-07-17,557.3641529799988,13194.0,13751.364152979999,147700,146600,149500,145500,0.0,146600,0,0
109,2023-07-18,557.3641529799988,12843.0,13400.364152979999,145100,142700,146400,142000,0.0,142700,0,0
110,2023-07-19,557.3641529799988,13032.0,13589.364152979999,142700,144800,149700,142700,0.0,144800,0,0
111,2023-07-20,557.3641529799988,12870.0,13427.364152979999,143800,143000,145500,140500,0.0,143000,0,0
112,2023-07-21,557.3641529799988,12834.0,13391.364152979999,142400,142600,143800,140300,0.0,142600,0,0
113,2023-07-24,557.3641529799988,12654.0,13211.364152979999,140500,140600,142700,139400,0.0,140600,0,0
114,2023-07-25,557.3641529799988,12735.0,13292.364152979999,139400,141500,141600,138000,0.0,141500,0,0
115,2023-07-26,557.3641529799988,12510.0,13067.364152979999,142500,139000,142500,136900,0.0,139000,0,0
116,2023-07-27,13156.905563379998,0.0,13156.905563379998,140000,130900,142900,128700,-1.0,130900,0,0
117,2023-07-28,13156.905563379998,0.0,13156.905563379998,129500,135700,139000,129300,0.0,135700,0,0
118,2023-07-31,13156.905563379998,0.0,13156.905563379998,137000,139700,139900,135100,0.0,139700,0,0
119,2023-08-01,13156.905563379998,0.0,13156.905563379998,140100,139300,140100,137100,0.0,139300,0,0
120,2023-08-02,13156.905563379998,0.0,13156.905563379998,139200,138300,140000,136400,0.0,138300,0,0
121,2023-08-03,13156.905563379998,0.0,13156.905563379998,139500,135800,139500,134000,0.0,135800,0,0
122,2023-08-04,13156.905563379998,0.0,13156.905563379998,135500,136300,139000,134500,0.0,136300,0,0
123,2023-08-07,13156.905563379998,0.0,13156.905563379998,134500,134400,136300,133200,0.0,134400,0,0
124,2023-08-08,13156.905563379998,0.0,13156.905563379998,135000,135500,138900,134600,0.0,135500,0,0
125,2023-08-09,13156.905563379998,0.0,13156.905563379998,135500,134300,135500,133000,0.0,134300,0,0
126,2023-08-10,13156.905563379998,0.0,13156.905563379998,134300,132000,135400,131500,0.0,132000,0,0
127,2023-08-11,13156.905563379998,0.0,13156.905563379998,132100,132500,134400,130400,0.0,132500,0,0
128,2023-08-14,13156.905563379998,0.0,13156.905563379998,131800,127700,132400,124800,0.0,127700,0,0
129,2023-08-16,13156.905563379998,0.0,13156.905563379998,125500,124000,127400,123800,0.0,124000,0,0
130,2023-08-17,13156.905563379998,0.0,13156.905563379998,121700,122700,123900,120000,0.0,122700,0,0
131,2023-08-18,13156.905563379998,0.0,13156.905563379998,121400,121000,121600,119000,0.0,121000,0,0
132,2023-08-21,13156.905563379998,0.0,13156.905563379998,121400,121800,123000,120100,0.0,121800,0,0
133,2023-08-22,13156.905563379998,0.0,13156.905563379998,121800,122100,122300,119800,0.0,122100,0,0
134,2023-08-23,13156.905563379998,0.0,13156.905563379998,122200,120600,122500,119100,0.0,120600,0,0
135,2023-08-24,13156.905563379998,0.0,13156.905563379998,121100,121100,121900,118400,0.0,121100,0,0
136,2023-08-25,13156.905563379998,0.0,13156.905563379998,119000,120100,121300,118900,0.0,120100,0,0
137,2023-08-28,13156.905563379998,0.0,13156.905563379998,120400,131100,132400,120400,0.0,131100,0,0
138,2023-08-29,13156.905563379998,0.0,13156.905563379998,132700,133400,134600,130000,0.0,133400,0,0
139,2023-08-30,13156.905563379998,0.0,13156.905563379998,134000,131500,134600,131000,0.0,131500,0,0
140,2023-08-31,76.4255633799985,13080.0,13156.425563379998,131500,130800,132200,129500,1.0,130800,0,0
141,2023-09-01,13025.954235179997,0.0,13025.954235179997,129500,128000,132200,126100,-1.0,128000,0,0
142,2023-09-04,13025.954235179997,0.0,13025.954235179997,127800,128900,129400,127200,0.0,128900,0,0
143,2023-09-05,13025.954235179997,0.0,13025.954235179997,127900,126400,129400,126200,0.0,126400,0,0
144,2023-09-06,13025.954235179997,0.0,13025.954235179997,126000,126800,129200,125600,0.0,126800,0,0
145,2023-09-07,13025.954235179997,0.0,13025.954235179997,125600,125700,127000,124500,0.0,125700,0,0
146,2023-09-08,13025.954235179997,0.0,13025.954235179997,126200,125200,126600,124400,0.0,125200,0,0
147,2023-09-11,13025.954235179997,0.0,13025.954235179997,125200,128700,130900,125000,0.0,128700,0,0
148,2023-09-12,13025.954235179997,0.0,13025.954235179997,129600,127200,129700,126500,0.0,127200,0,0
149,2023-09-13,13025.954235179997,0.0,13025.954235179997,126100,127000,127300,125400,0.0,127000,0,0
150,2023-09-14,13025.954235179997,0.0,13025.954235179997,127700,127100,127800,125100,0.0,127100,0,0
151,2023-09-15,13025.954235179997,0.0,13025.954235179997,127800,128600,130500,127100,0.0,128600,0,0
152,2023-09-18,13025.954235179997,0.0,13025.954235179997,128600,127700,129800,127300,0.0,127700,0,0
153,2023-09-19,13025.954235179997,0.0,13025.954235179997,127200,127000,129300,126500,0.0,127000,0,0
154,2023-09-20,13025.954235179997,0.0,13025.954235179997,127000,127300,127700,126000,0.0,127300,0,0
155,2023-09-21,13025.954235179997,0.0,13025.954235179997,126800,125600,127300,124800,0.0,125600,0,0
156,2023-09-22,13025.954235179997,0.0,13025.954235179997,124700,124500,125400,120000,0.0,124500,0,0
157,2023-09-25,13025.954235179997,0.0,13025.954235179997,124600,124100,127300,123600,0.0,124100,0,0
158,2023-09-26,13025.954235179997,0.0,13025.954235179997,123500,120300,125500,120200,0.0,120300,0,0
159,2023-09-27,13025.954235179997,0.0,13025.954235179997,119200,121200,121800,119200,0.0,121200,0,0
160,2023-10-04,13025.954235179997,0.0,13025.954235179997,121200,116500,121300,115800,0.0,116500,0,0
161,2023-10-05,13025.954235179997,0.0,13025.954235179997,117000,112000,117600,111000,0.0,112000,0,0
162,2023-10-06,13025.954235179997,0.0,13025.954235179997,111800,111700,113900,111200,0.0,111700,0,0
163,2023-10-10,13025.954235179997,0.0,13025.954235179997,114000,112800,117700,112100,0.0,112800,0,0
164,2023-10-11,13025.954235179997,0.0,13025.954235179997,113700,116000,116800,113700,0.0,116000,0,0
165,2023-10-12,13025.954235179997,0.0,13025.954235179997,117200,116300,117400,113700,0.0,116300,0,0
166,2023-10-13,13025.954235179997,0.0,13025.954235179997,114700,113800,115600,112400,0.0,113800,0,0
167,2023-10-16,13025.954235179997,0.0,13025.954235179997,113000,116000,116800,113000,0.0,116000,0,0
168,2023-10-17,13025.954235179997,0.0,13025.954235179997,116100,115900,117000,115200,0.0,115900,0,0
169,2023-10-18,13025.954235179997,0.0,13025.954235179997,116000,115700,117400,115500,0.0,115700,0,0
170,2023-10-19,13025.954235179997,0.0,13025.954235179997,114400,111600,114400,111000,0.0,111600,0,0
171,2023-10-20,13025.954235179997,0.0,13025.954235179997,110300,109800,111000,108200,0.0,109800,0,0
172,2023-10-23,13025.954235179997,0.0,13025.954235179997,109800,109300,110700,108500,0.0,109300,0,0
173,2023-10-24,13025.954235179997,0.0,13025.954235179997,109400,109000,109900,104600,0.0,109000,0,0
174,2023-10-25,13025.954235179997,0.0,13025.954235179997,109500,114700,116900,109500,0.0,114700,0,0
175,2023-10-26,13025.954235179997,0.0,13025.954235179997,114800,107800,119600,107600,0.0,107800,0,0
176,2023-10-27,13025.954235179997,0.0,13025.954235179997,109200,110000,112100,108800,0.0,110000,0,0
177,2023-10-30,13025.954235179997,0.0,13025.954235179997,111000,107900,111100,107200,0.0,107900,0,0
178,2023-10-31,13025.954235179997,0.0,13025.954235179997,108200,102100,109000,101500,0.0,102100,0,0
179,2023-11-01,13025.954235179997,0.0,13025.954235179997,102200,102800,103900,102200,0.0,102800,0,0
180,2023-11-02,13025.954235179997,0.0,13025.954235179997,104500,108200,108800,104300,0.0,108200,0,0
181,2023-11-03,13025.954235179997,0.0,13025.954235179997,108800,111400,112900,107900,0.0,111400,0,0
182,2023-11-06,13025.954235179997,0.0,13025.954235179997,114700,115800,115900,111900,0.0,115800,0,0
183,2023-11-07,13025.954235179997,0.0,13025.954235179997,115300,113900,115300,112000,0.0,113900,0,0
184,2023-11-08,13025.954235179997,0.0,13025.954235179997,115300,111000,115300,110800,0.0,111000,0,0
185,2023-11-09,13025.954235179997,0.0,13025.954235179997,110100,110900,112500,109200,0.0,110900,0,0
186,2023-11-10,13025.954235179997,0.0,13025.954235179997,109800,111400,111400,109300,0.0,111400,0,0
187,2023-11-13,13025.954235179997,0.0,13025.954235179997,111500,108100,112900,108000,0.0,108100,0,0
188,2023-11-14,13025.954235179997,0.0,13025.954235179997,109400,108600,110000,107600,0.0,108600,0,0
189,2023-11-15,13025.954235179997,0.0,13025.954235179997,111500,112600,113200,109400,0.0,112600,0,0
190,2023-11-16,13025.954235179997,0.0,13025.954235179997,112300,112200,113200,110600,0.0,112200,0,0
191,2023-11-17,13025.954235179997,0.0,13025.954235179997,112200,111400,112300,110300,0.0,111400,0,0
192,2023-11-20,408.4942351799982,12617.0,13025.494235179998,111300,114700,116000,110600,1.0,114700,0,0
193,2023-11-21,408.4942351799982,13024.0,13432.494235179998,114900,118400,118800,114700,0.0,118400,0,0
194,2023-11-22,408.4942351799982,13585.0,13993.494235179998,118100,123500,124300,117100,0.0,123500,0,0
195,2023-11-23,408.4942351799982,13398.0,13806.494235179998,123500,121800,124500,121000,0.0,121800,0,0
196,2023-11-24,408.4942351799982,13189.0,13597.494235179998,121700,119900,121700,119600,0.0,119900,0,0
197,2023-11-27,408.4942351799982,13662.0,14070.494235179998,120500,124200,124400,120400,0.0,124200,0,0
198,2023-11-28,408.4942351799982,13750.0,14158.494235179998,125600,125000,128800,123800,0.0,125000,0,0
199,2023-11-29,408.4942351799982,13497.0,13905.494235179998,124500,122700,126000,122400,0.0,122700,0,0
200,2023-11-30,408.4942351799982,13772.0,14180.494235179998,123000,125200,125200,121000,0.0,125200,0,0
201,2023-12-01,408.4942351799982,14179.0,14587.494235179998,125500,128900,131000,125000,0.0,128900,0,0
202,2023-12-04,408.4942351799982,14718.0,15126.494235179998,128900,133800,134400,127300,0.0,133800,0,0
203,2023-12-05,408.4942351799982,14498.0,14906.494235179998,133500,131800,135900,131800,0.0,131800,0,0
204,2023-12-06,408.4942351799982,13750.0,14158.494235179998,131300,125000,131500,124100,0.0,125000,0,0
205,2023-12-07,408.4942351799982,13794.0,14202.494235179998,123900,125400,126000,123100,0.0,125400,0,0
206,2023-12-08,408.4942351799982,13541.0,13949.494235179998,126400,123100,126600,122500,0.0,123100,0,0
207,2023-12-11,408.4942351799982,13387.0,13795.494235179998,123500,121700,123900,120100,0.0,121700,0,0
208,2023-12-12,408.4942351799982,13519.0,13927.494235179998,122000,122900,123500,121200,0.0,122900,0,0
209,2023-12-13,408.4942351799982,13255.0,13663.494235179998,122900,120500,123000,119000,0.0,120500,0,0
210,2023-12-14,408.4942351799982,13673.0,14081.494235179998,121600,124300,124800,120300,0.0,124300,0,0
211,2023-12-15,408.4942351799982,13673.0,14081.494235179998,124300,124300,124700,123000,0.0,124300,0,0
212,2023-12-18,408.4942351799982,13343.0,13751.494235179998,123500,121300,124200,121000,0.0,121300,0,0
213,2023-12-19,13740.009003707997,0.0,13740.009003707997,121200,120000,121800,120000,-1.0,120000,0,0
214,2023-12-20,13740.009003707997,0.0,13740.009003707997,120900,122500,124000,120500,0.0,122500,0,0
215,2023-12-21,13740.009003707997,0.0,13740.009003707997,121300,120700,121500,119500,0.0,120700,0,0
216,2023-12-22,13740.009003707997,0.0,13740.009003707997,121900,122700,124000,120800,0.0,122700,0,0
217,2023-12-26,13740.009003707997,0.0,13740.009003707997,123900,121900,123900,120900,0.0,121900,0,0
218,2023-12-27,1189.549003707998,12550.0,13739.549003707998,122000,125500,125500,121900,1.0,125500,0,0
219,2023-12-28,1189.549003707998,12900.0,14089.549003707998,126300,129000,130700,125000,0.0,129000,0,0
220,2024-01-02,1189.549003707998,12700.0,13889.549003707998,128200,127000,128500,125900,0.0,127000,0,0
221,2024-01-03,1189.549003707998,12150.0,13339.549003707998,125500,121500,125600,121400,0.0,121500,0,0
222,2024-01-04,1189.549003707998,12090.0,13279.549003707998,120600,120900,122700,120100,0.0,120900,0,0
223,2024-01-05,13289.108612107997,0.0,13289.108612107997,121000,121000,122000,120100,-1.0,121000,0,0
224,2024-01-08,838.6586121079963,12450.0,13288.658612107996,121000,124500,125700,121000,1.0,124500,0,0
225,2024-01-09,13408.201114387995,0.0,13408.201114387995,125700,122500,126700,122000,-1.0,122500,0,0
226,2024-01-10,13408.201114387995,0.0,13408.201114387995,122900,122100,123700,121000,0.0,122100,0,0
227,2024-01-11,13408.201114387995,0.0,13408.201114387995,122700,118500,123600,118500,0.0,118500,0,0
228,2024-01-12,13408.201114387995,0.0,13408.201114387995,119000,119000,120500,118200,0.0,119000,0,0
229,2024-01-15,13408.201114387995,0.0,13408.201114387995,119000,121200,121400,118500,0.0,121200,0,0
230,2024-01-16,13408.201114387995,0.0,13408.201114387995,120400,118900,121000,118600,0.0,118900,0,0
231,2024-01-17,13408.201114387995,0.0,13408.201114387995,119000,113900,119000,113700,0.0,113900,0,0
232,2024-01-18,13408.201114387995,0.0,13408.201114387995,114400,115200,117400,114200,0.0,115200,0,0
233,2024-01-19,13408.201114387995,0.0,13408.201114387995,115800,120000,120000,115800,0.0,120000,0,0
234,2024-01-22,13408.201114387995,0.0,13408.201114387995,120800,119000,121000,118500,0.0,119000,0,0
235,2024-01-23,13408.201114387995,0.0,13408.201114387995,122700,119000,124400,117300,0.0,119000,0,0
236,2024-01-24,13408.201114387995,0.0,13408.201114387995,118500,117400,118900,115600,0.0,117400,0,0
237,2024-01-25,13408.201114387995,0.0,13408.201114387995,117800,119900,120500,116500,0.0,119900,0,0
238,2024-01-26,13408.201114387995,0.0,13408.201114387995,120600,119900,123300,119800,0.0,119900,0,0
239,2024-01-29,13408.201114387995,0.0,13408.201114387995,120000,118300,121400,118300,0.0,118300,0,0
240,2024-01-30,13408.201114387995,0.0,13408.201114387995,119200,115200,120100,114000,0.0,115200,0,0
241,2024-01-31,13408.201114387995,0.0,13408.201114387995,114100,114100,116100,113500,0.0,114100,0,0
242,2024-02-01,13408.201114387995,0.0,13408.201114387995,114300,112800,114400,111200,0.0,112800,0,0
243,2024-02-02,13408.201114387995,0.0,13408.201114387995,113300,113900,115000,112400,0.0,113900,0,0
244,2024-02-05,13408.201114387995,0.0,13408.201114387995,115000,117500,120700,113100,0.0,117500,0,0
245,2024-02-06,13408.201114387995,0.0,13408.201114387995,117500,115300,118200,115000,0.0,115300,0,0
246,2024-02-07,13408.201114387995,0.0,13408.201114387995,115400,113600,117300,113100,0.0,113600,0,0
247,2024-02-08,13408.201114387995,0.0,13408.201114387995,114000,112000,114900,112000,0.0,112000,0,0
248,2024-02-13,13408.201114387995,0.0,13408.201114387995,112100,110400,113000,108800,0.0,110400,0,0
249,2024-02-14,13408.201114387995,0.0,13408.201114387995,108600,109600,110300,107900,0.0,109600,0,0
250,2024-02-15,13408.201114387995,0.0,13408.201114387995,110700,110000,113100,109500,0.0,110000,0,0
251,2024-02-16,13408.201114387995,0.0,13408.201114387995,111200,110400,112500,110000,0.0,110400,0,0
252,2024-02-19,13408.201114387995,0.0,13408.201114387995,110000,110900,111300,108600,0.0,110900,0,0
253,2024-02-20,13408.201114387995,0.0,13408.201114387995,110400,109600,111000,109500,0.0,109600,0,0
254,2024-02-21,13408.201114387995,0.0,13408.201114387995,110600,111700,112400,109800,0.0,111700,0,0
255,2024-02-22,13408.201114387995,0.0,13408.201114387995,112800,110800,112800,110600,0.0,110800,0,0
256,2024-02-23,13408.201114387995,0.0,13408.201114387995,111000,111400,112500,110300,0.0,111400,0,0
257,2024-02-26,13408.201114387995,0.0,13408.201114387995,110500,109700,111400,109200,0.0,109700,0,0
258,2024-02-27,13408.201114387995,0.0,13408.201114387995,110400,114900,115500,108800,0.0,114900,0,0
259,2024-02-28,262.72111438799584,13145.0,13407.721114387996,115100,119500,121100,113800,1.0,119500,0,0
260,2024-02-29,262.72111438799584,12969.0,13231.721114387996,119800,117900,121000,117400,0.0,117900,0,0
261,2024-03-04,262.72111438799584,12496.0,12758.721114387996,118900,113600,119700,113000,0.0,113600,0,0
262,2024-03-05,262.72111438799584,12353.0,12615.721114387996,113300,112300,116000,111600,0.0,112300,0,0
263,2024-03-06,12527.274717447995,0.0,12527.274717447995,111500,111500,112700,110700,-1.0,111500,0,0
264,2024-03-07,12527.274717447995,0.0,12527.274717447995,111900,111600,112500,110600,0.0,111600,0,0
265,2024-03-08,12527.274717447995,0.0,12527.274717447995,112300,110900,112800,110200,0.0,110900,0,0
266,2024-03-11,12527.274717447995,0.0,12527.274717447995,110700,113200,115900,110200,0.0,113200,0,0
