,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
144,2010-08-25,22.504252956397977,12264.749999999998,12287.254252956396,10915,10665,10915,10650,0.0,10665,0,0
145,2010-08-26,22.504252956397977,12230.249999999998,12252.754252956396,10745,10635,10750,10600,0.0,10635,0,0
146,2010-08-27,22.504252956397977,12494.749999999998,12517.254252956396,10700,10865,10865,10535,0.0,10865,0,0
147,2010-08-30,22.504252956397977,12649.999999999998,12672.504252956396,10975,11000,11030,10925,0.0,11000,0,0
148,2010-08-31,22.504252956397977,12759.249999999998,12781.754252956396,10995,11095,11110,10905,0.0,11095,0,0
149,2010-09-01,22.504252956397977,12960.499999999998,12983.004252956396,11095,11270,11300,11095,0.0,11270,0,0
150,2010-09-02,22.504252956397977,13132.999999999998,13155.504252956396,11370,11420,11420,11270,0.0,11420,0,0
151,2010-09-03,22.504252956397977,12943.249999999998,12965.754252956396,11530,11255,11530,11200,0.0,11255,0,0
152,2010-09-06,22.504252956397977,12920.249999999998,12942.754252956396,11440,11235,11440,11070,0.0,11235,0,0
153,2010-09-07,22.504252956397977,12770.749999999998,12793.254252956396,11335,11105,11335,11010,0.0,11105,0,0
154,2010-09-08,22.504252956397977,12569.499999999998,12592.004252956396,11100,10930,11100,10865,0.0,10930,0,0
155,2010-09-09,22.504252956397977,12828.249999999998,12850.754252956396,11415,11155,11415,11015,0.0,11155,0,0
156,2010-09-10,22.504252956397977,13345.749999999998,13368.254252956396,11270,11605,11605,11270,0.0,11605,0,0
157,2010-09-13,22.504252956397977,13184.749999999998,13207.254252956396,11605,11465,11725,11430,0.0,11465,0,0
158,2010-09-14,22.504252956397977,13155.999999999998,13178.504252956396,11605,11440,11650,11295,0.0,11440,0,0
159,2010-09-15,22.504252956397977,13178.999999999998,13201.504252956396,11500,11460,11570,11380,0.0,11460,0,0
160,2010-09-16,22.504252956397977,12931.749999999998,12954.254252956396,11465,11245,11560,11220,0.0,11245,0,0
161,2010-09-17,22.504252956397977,12983.499999999998,13006.004252956396,11245,11290,11290,11125,0.0,11290,0,0
162,2010-09-20,22.504252956397977,13098.499999999998,13121.004252956396,11390,11390,11390,11200,0.0,11390,0,0
163,2010-09-24,22.504252956397977,13035.249999999998,13057.754252956396,11500,11335,11500,11300,0.0,11335,0,0
164,2010-09-27,22.504252956397977,13167.499999999998,13190.004252956396,11475,11450,11475,11385,0.0,11450,0,0
165,2010-09-28,22.504252956397977,13316.999999999998,13339.504252956396,11565,11580,11595,11460,0.0,11580,0,0
166,2010-09-29,22.504252956397977,13431.999999999998,13454.504252956396,11650,11680,11770,11585,0.0,11680,0,0
167,2010-09-30,22.504252956397977,13305.499999999998,13328.004252956396,11800,11570,11800,11525,0.0,11570,0,0
168,2010-10-01,22.504252956397977,13190.499999999998,13213.004252956396,11705,11470,11720,11445,0.0,11470,0,0
169,2010-10-04,22.504252956397977,13109.999999999998,13132.504252956396,11635,11400,11635,11360,0.0,11400,0,0
170,2010-10-05,22.504252956397977,12667.249999999998,12689.754252956396,11290,11015,11350,10980,0.0,11015,0,0
171,2010-10-06,22.504252956397977,13006.499999999998,13029.004252956396,11290,11310,11350,11185,0.0,11310,0,0
172,2010-10-07,22.504252956397977,13086.999999999998,13109.504252956396,11350,11380,11490,11305,0.0,11380,0,0
173,2010-10-08,22.504252956397977,13115.749999999998,13138.254252956396,11380,11405,11490,11365,0.0,11405,0,0
174,2010-10-11,22.504252956397977,12983.499999999998,13006.004252956396,11390,11290,11455,11215,0.0,11290,0,0
175,2010-10-12,22.504252956397977,12747.749999999998,12770.254252956396,11295,11085,11295,10985,0.0,11085,0,0
176,2010-10-13,22.504252956397977,12897.249999999998,12919.754252956396,11150,11215,11215,11030,0.0,11215,0,0
177,2010-10-14,22.504252956397977,13339.999999999998,13362.504252956396,11300,11600,11600,11300,0.0,11600,0,0
178,2010-10-15,22.504252956397977,13477.999999999998,13500.504252956396,11650,11720,11750,11580,0.0,11720,0,0
179,2010-10-18,22.504252956397977,13247.999999999998,13270.504252956396,11760,11520,11760,11485,0.0,11520,0,0
180,2010-10-19,22.504252956397977,13075.499999999998,13098.004252956396,11550,11370,11550,11360,0.0,11370,0,0
181,2010-10-20,22.504252956397977,13167.499999999998,13190.004252956396,11150,11450,11450,11110,0.0,11450,0,0
182,2010-10-21,22.504252956397977,13236.499999999998,13259.004252956396,11565,11510,11565,11385,0.0,11510,0,0
183,2010-10-22,22.504252956397977,13627.499999999998,13650.004252956396,11600,11850,11850,11600,0.0,11850,0,0
184,2010-10-25,22.504252956397977,13834.499999999998,13857.004252956396,12000,12030,12030,11870,0.0,12030,0,0
185,2010-10-26,22.504252956397977,13949.499999999998,13972.004252956396,12030,12130,12130,11970,0.0,12130,0,0
186,2010-10-27,22.504252956397977,13989.749999999998,14012.254252956396,12080,12165,12295,12030,0.0,12165,0,0
187,2010-10-28,22.504252956397977,13989.749999999998,14012.254252956396,12100,12165,12200,12050,0.0,12165,0,0
188,2010-10-29,22.504252956397977,13736.749999999998,13759.254252956396,12200,11945,12290,11830,0.0,11945,0,0
189,2010-11-01,22.504252956397977,14156.499999999998,14179.004252956396,11825,12310,12330,11750,0.0,12310,0,0
190,2010-11-02,22.504252956397977,14501.499999999998,14524.004252956396,12395,12610,12610,12325,0.0,12610,0,0
191,2010-11-03,22.504252956397977,14748.749999999998,14771.254252956396,12740,12825,12855,12650,0.0,12825,0,0
192,2010-11-04,22.504252956397977,14742.999999999998,14765.504252956396,12760,12820,12865,12690,0.0,12820,0,0
193,2010-11-05,22.504252956397977,14570.499999999998,14593.004252956396,12950,12670,12950,12670,0.0,12670,0,0
194,2010-11-08,22.504252956397977,14719.999999999998,14742.504252956396,12760,12800,12800,12605,0.0,12800,0,0
195,2010-11-09,22.504252956397977,14857.999999999998,14880.504252956396,12900,12920,12920,12705,0.0,12920,0,0
196,2010-11-10,22.504252956397977,15047.749999999998,15070.254252956396,12920,13085,13135,12920,0.0,13085,0,0
197,2010-11-11,22.504252956397977,15036.249999999998,15058.754252956396,13200,13075,13200,13020,0.0,13075,0,0
198,2010-11-12,22.504252956397977,14587.749999999998,14610.254252956396,13080,12685,13080,12530,0.0,12685,0,0
199,2010-11-15,22.504252956397977,14461.249999999998,14483.754252956396,12620,12575,12685,12240,0.0,12575,0,0
200,2010-11-16,22.504252956397977,14455.499999999998,14478.004252956396,12760,12570,12760,12385,0.0,12570,0,0
201,2010-11-17,22.504252956397977,14455.499999999998,14478.004252956396,12505,12570,12695,12380,0.0,12570,0,0
202,2010-11-18,22.504252956397977,14852.249999999998,14874.754252956396,12610,12915,12940,12610,0.0,12915,0,0
203,2010-11-19,22.504252956397977,14955.749999999998,14978.254252956396,12995,13005,13045,12910,0.0,13005,0,0
204,2010-11-22,22.504252956397977,14742.999999999998,14765.504252956396,13135,12820,13135,12725,0.0,12820,0,0
205,2010-11-23,22.504252956397977,14616.499999999998,14639.004252956396,12820,12710,12840,12560,0.0,12710,0,0
206,2010-11-24,22.504252956397977,14541.749999999998,14564.254252956396,12515,12645,12650,12450,0.0,12645,0,0
207,2010-11-25,22.504252956397977,14599.249999999998,14621.754252956396,12655,12695,12745,12620,0.0,12695,0,0
208,2010-11-26,22.504252956397977,14357.749999999998,14380.254252956396,12630,12485,12800,12400,0.0,12485,0,0
209,2010-11-29,22.504252956397977,14248.499999999998,14271.004252956396,12690,12390,12690,12215,0.0,12390,0,0
210,2010-11-30,22.504252956397977,14587.749999999998,14610.254252956396,12375,12685,12690,12375,0.0,12685,0,0
211,2010-12-01,22.504252956397977,14944.249999999998,14966.754252956396,12620,12995,13070,12615,0.0,12995,0,0
212,2010-12-02,22.504252956397977,15047.749999999998,15070.254252956396,12995,13085,13110,12955,0.0,13085,0,0
213,2010-12-03,22.504252956397977,15030.499999999998,15053.004252956396,13055,13070,13100,12890,0.0,13070,0,0
214,2010-12-06,22.504252956397977,14892.499999999998,14915.004252956396,13070,12950,13115,12910,0.0,12950,0,0
215,2010-12-07,22.504252956397977,14834.999999999998,14857.504252956396,13000,12900,13000,12750,0.0,12900,0,0
216,2010-12-08,22.504252956397977,14852.249999999998,14874.754252956396,12925,12915,13000,12840,0.0,12915,0,0
217,2010-12-09,22.504252956397977,14898.249999999998,14920.754252956396,12980,12955,13000,12905,0.0,12955,0,0
218,2010-12-10,22.504252956397977,14972.999999999998,14995.504252956396,13000,13020,13070,12925,0.0,13020,0,0
219,2010-12-13,22.504252956397977,14863.749999999998,14886.254252956396,13100,12925,13100,12850,0.0,12925,0,0
220,2010-12-14,22.504252956397977,14932.749999999998,14955.254252956396,12920,12985,12985,12805,0.0,12985,0,0
221,2010-12-15,22.504252956397977,15225.999999999998,15248.504252956396,12985,13240,13240,12985,0.0,13240,0,0
222,2010-12-16,22.504252956397977,15197.249999999998,15219.754252956396,13360,13215,13360,13120,0.0,13215,0,0
223,2010-12-17,22.504252956397977,15179.999999999998,15202.504252956396,13145,13200,13260,13090,0.0,13200,0,0
224,2010-12-20,22.504252956397977,15076.499999999998,15099.004252956396,12980,13110,13120,12900,0.0,13110,0,0
225,2010-12-21,22.504252956397977,15484.749999999998,15507.254252956396,13200,13465,13510,13200,0.0,13465,0,0
226,2010-12-22,22.504252956397977,15346.749999999998,15369.254252956396,13600,13345,13600,13305,0.0,13345,0,0
227,2010-12-23,22.504252956397977,15312.249999999998,15334.754252956396,13330,13315,13440,13240,0.0,13315,0,0
228,2010-12-24,22.504252956397977,15398.499999999998,15421.004252956396,13400,13390,13530,13325,0.0,13390,0,0
229,2010-12-27,22.504252956397977,15248.999999999998,15271.504252956396,13500,13260,13500,13230,0.0,13260,0,0
230,2010-12-28,22.504252956397977,15237.499999999998,15260.004252956396,13200,13250,13355,13200,0.0,13250,0,0
231,2010-12-29,22.504252956397977,15605.499999999998,15628.004252956396,13390,13570,13615,13385,0.0,13570,0,0
232,2010-12-30,22.504252956397977,15697.499999999998,15720.004252956396,13620,13650,13680,13505,0.0,13650,0,0
233,2011-01-03,22.504252956397977,15760.749999999998,15783.254252956396,13790,13705,13790,13630,0.0,13705,0,0
234,2011-01-04,22.504252956397977,15892.999999999998,15915.504252956396,13750,13820,13855,13670,0.0,13820,0,0
235,2011-01-05,22.504252956397977,16099.999999999998,16122.504252956396,13950,14000,14000,13735,0.0,14000,0,0
236,2011-01-06,22.504252956397977,16249.499999999998,16272.004252956396,14005,14130,14160,13960,0.0,14130,0,0
237,2011-01-07,22.504252956397977,16260.999999999998,16283.504252956396,14130,14140,14170,14080,0.0,14140,0,0
238,2011-01-10,22.504252956397977,16180.499999999998,16203.004252956396,14140,14070,14210,14020,0.0,14070,0,0
239,2011-01-11,22.504252956397977,16381.749999999998,16404.254252956394,14190,14245,14245,14030,0.0,14245,0,0
240,2011-01-12,22.504252956397977,16772.75,16795.254252956398,14255,14585,14585,14255,0.0,14585,0,0
241,2011-01-13,22.504252956397977,16606.0,16628.504252956398,14850,14440,14870,14430,0.0,14440,0,0
242,2011-01-14,22.504252956397977,16634.75,16657.254252956398,14550,14465,14550,14160,0.0,14465,0,0
243,2011-01-17,22.504252956397977,16306.999999999998,16329.504252956396,14380,14180,14380,14170,0.0,14180,0,0
244,2011-01-18,22.504252956397977,16531.25,16553.754252956398,14180,14375,14415,14070,0.0,14375,0,0
245,2011-01-19,22.504252956397977,16485.25,16507.754252956398,14375,14335,14375,14200,0.0,14335,0,0
246,2011-01-20,22.504252956397977,16554.25,16576.754252956398,14415,14395,14560,14335,0.0,14395,0,0
247,2011-01-21,22.504252956397977,16272.499999999998,16295.004252956396,14260,14150,14370,14085,0.0,14150,0,0
248,2011-01-24,22.504252956397977,16617.5,16640.004252956398,14150,14450,14450,14105,0.0,14450,0,0
249,2011-01-25,22.504252956397977,16761.25,16783.754252956398,14375,14575,14670,14375,0.0,14575,0,0
250,2011-01-26,22.504252956397977,16910.75,16933.254252956398,14575,14705,14730,14575,0.0,14705,0,0
251,2011-01-27,22.504252956397977,17411.0,17433.504252956398,14800,15140,15200,14620,0.0,15140,0,0
252,2011-01-28,22.504252956397977,17618.0,17640.504252956398,15295,15320,15320,15060,0.0,15320,0,0
253,2011-01-31,22.504252956397977,17761.75,17784.254252956398,15370,15445,15640,14570,0.0,15445,0,0
254,2011-02-01,22.504252956397977,17359.25,17381.754252956398,15660,15095,15800,15020,0.0,15095,0,0
255,2011-02-07,22.504252956397977,17204.0,17226.504252956398,15420,14960,15420,14960,0.0,14960,0,0
256,2011-02-08,22.504252956397977,17324.75,17347.254252956398,15050,15065,15090,14840,0.0,15065,0,0
257,2011-02-09,22.504252956397977,16916.5,16939.004252956398,15070,14710,15070,14515,0.0,14710,0,0
258,2011-02-10,22.504252956397977,16485.25,16507.754252956398,14710,14335,14750,14310,0.0,14335,0,0
259,2011-02-11,22.504252956397977,16128.749999999998,16151.254252956396,14385,14025,14530,12240,0.0,14025,0,0
260,2011-02-14,22.504252956397977,16473.75,16496.254252956398,14080,14325,14325,14010,0.0,14325,0,0
