,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
61,2023-05-22,62.84491086779599,11438.0,11500.844910867796,11875,12040,12105,11865,1.0,12040,0,0
62,2023-05-23,62.84491086779599,11371.5,11434.344910867796,12135,11970,12135,11870,0.0,11970,0,0
63,2023-05-24,62.84491086779599,11319.25,11382.094910867796,12030,11915,12030,11825,0.0,11915,0,0
64,2023-05-25,62.84491086779599,11214.75,11277.594910867796,11850,11805,11875,11725,0.0,11805,0,0
65,2023-05-26,62.84491086779599,11020.0,11082.844910867796,11850,11600,11920,11550,0.0,11600,0,0
66,2023-05-30,11234.438294755795,0.0,11234.438294755795,11760,11590,11760,11520,-1.0,11590,0,0
67,2023-05-31,11234.438294755795,0.0,11234.438294755795,11660,11625,11700,11575,0.0,11625,0,0
68,2023-06-01,11234.438294755795,0.0,11234.438294755795,11680,11685,11855,11630,0.0,11685,0,0
69,2023-06-02,106.58829475579478,11127.45,11234.038294755796,11745,11965,11985,11700,1.0,11965,0,0
70,2023-06-05,106.58829475579478,11057.7,11164.288294755796,12055,11890,12100,11850,0.0,11890,0,0
71,2023-06-07,106.58829475579478,11034.45,11141.038294755796,11880,11865,12010,11865,0.0,11865,0,0
72,2023-06-08,106.58829475579478,11067.0,11173.588294755795,11900,11900,11965,11850,0.0,11900,0,0
73,2023-06-09,106.58829475579478,11053.050000000001,11159.638294755796,12000,11885,12000,11800,0.0,11885,0,0
74,2023-06-12,106.58829475579478,11122.800000000001,11229.388294755796,11855,11960,12080,11855,0.0,11960,0,0
75,2023-06-13,106.58829475579478,11039.1,11145.688294755795,11960,11870,12025,11750,0.0,11870,0,0
76,2023-06-14,106.58829475579478,11132.1,11238.688294755795,11900,11970,12080,11875,0.0,11970,0,0
77,2023-06-15,106.58829475579478,11085.6,11192.188294755795,12015,11920,12035,11800,0.0,11920,0,0
78,2023-06-16,106.58829475579478,11434.35,11540.938294755795,12030,12295,12310,11990,0.0,12295,0,0
79,2023-06-19,106.58829475579478,12452.7,12559.288294755796,12370,13390,13420,12315,0.0,13390,0,0
80,2023-06-20,106.58829475579478,12578.25,12684.838294755795,13415,13525,13560,13240,0.0,13525,0,0
81,2023-06-21,106.58829475579478,12276.0,12382.588294755795,13500,13200,13620,13165,0.0,13200,0,0
82,2023-06-22,106.58829475579478,12285.300000000001,12391.888294755796,13180,13210,13415,13100,0.0,13210,0,0
83,2023-06-23,106.58829475579478,12024.900000000001,12131.488294755796,13210,12930,13210,12880,0.0,12930,0,0
84,2023-06-26,106.58829475579478,11941.2,12047.788294755796,12915,12840,12915,12685,0.0,12840,0,0
85,2023-06-27,106.58829475579478,11811.0,11917.588294755795,12750,12700,12925,12650,0.0,12700,0,0
86,2023-06-28,106.58829475579478,11629.650000000001,11736.238294755796,12715,12505,12800,12500,0.0,12505,0,0
87,2023-06-29,106.58829475579478,11657.550000000001,11764.138294755796,12585,12535,12775,12455,0.0,12535,0,0
88,2023-06-30,106.58829475579478,11848.2,11954.788294755796,12605,12740,12860,12545,0.0,12740,0,0
89,2023-07-03,106.58829475579478,11857.5,11964.088294755795,12810,12750,12810,12545,0.0,12750,0,0
90,2023-07-04,106.58829475579478,12052.800000000001,12159.388294755796,12770,12960,12960,12625,0.0,12960,0,0
91,2023-07-05,106.58829475579478,12183.0,12289.588294755795,12960,13100,13180,12820,0.0,13100,0,0
92,2023-07-06,106.58829475579478,11936.550000000001,12043.138294755796,13130,12835,13150,12830,0.0,12835,0,0
93,2023-07-07,106.58829475579478,11964.45,12071.038294755796,12845,12865,12915,12705,0.0,12865,0,0
94,2023-07-10,106.58829475579478,11917.95,12024.538294755796,13060,12815,13085,12760,0.0,12815,0,0
95,2023-07-11,106.58829475579478,12452.7,12559.288294755796,12885,13390,13445,12790,0.0,13390,0,0
96,2023-07-12,106.58829475579478,12448.050000000001,12554.638294755796,13465,13385,13470,13210,0.0,13385,0,0
97,2023-07-13,106.58829475579478,12545.7,12652.288294755796,13445,13490,13510,13260,0.0,13490,0,0
98,2023-07-14,106.58829475579478,12201.6,12308.188294755795,13565,13120,13565,13110,0.0,13120,0,0
99,2023-07-17,106.58829475579478,11727.300000000001,11833.888294755796,13070,12610,13070,12535,0.0,12610,0,0
100,2023-07-18,11824.161806427794,0.0,11824.161806427794,12600,12445,12610,12400,-1.0,12445,0,0
101,2023-07-19,11824.161806427794,0.0,11824.161806427794,12445,12385,12570,12310,0.0,12385,0,0
102,2023-07-20,11824.161806427794,0.0,11824.161806427794,12360,12420,12485,12285,0.0,12420,0,0
103,2023-07-21,11824.161806427794,0.0,11824.161806427794,12410,12320,12410,12190,0.0,12320,0,0
104,2023-07-24,11824.161806427794,0.0,11824.161806427794,12320,12225,12390,12135,0.0,12225,0,0
105,2023-07-25,11824.161806427794,0.0,11824.161806427794,12225,12555,12615,12210,0.0,12555,0,0
106,2023-07-26,11824.161806427794,0.0,11824.161806427794,12655,11935,12670,11820,0.0,11935,0,0
107,2023-07-27,11824.161806427794,0.0,11824.161806427794,12380,11760,12995,11760,0.0,11760,0,0
108,2023-07-28,11824.161806427794,0.0,11824.161806427794,11850,11550,11850,11495,0.0,11550,0,0
109,2023-07-31,11824.161806427794,0.0,11824.161806427794,11645,11900,11990,11600,0.0,11900,0,0
110,2023-08-01,11824.161806427794,0.0,11824.161806427794,11910,11885,11960,11750,0.0,11885,0,0
111,2023-08-02,11824.161806427794,0.0,11824.161806427794,11905,11800,12180,11705,0.0,11800,0,0
112,2023-08-03,11824.161806427794,0.0,11824.161806427794,11790,11605,11800,11550,0.0,11605,0,0
113,2023-08-04,11824.161806427794,0.0,11824.161806427794,11610,11605,11745,11585,0.0,11605,0,0
114,2023-08-07,11824.161806427794,0.0,11824.161806427794,11700,11650,11780,11470,0.0,11650,0,0
115,2023-08-08,11824.161806427794,0.0,11824.161806427794,11650,11445,11650,11440,0.0,11445,0,0
116,2023-08-09,11824.161806427794,0.0,11824.161806427794,11445,11485,11490,11310,0.0,11485,0,0
117,2023-08-10,11824.161806427794,0.0,11824.161806427794,11480,11190,11485,11190,0.0,11190,0,0
118,2023-08-11,11824.161806427794,0.0,11824.161806427794,11190,11505,11530,11190,0.0,11505,0,0
119,2023-08-14,11824.161806427794,0.0,11824.161806427794,11505,11200,11505,11120,0.0,11200,0,0
120,2023-08-16,11824.161806427794,0.0,11824.161806427794,11120,10880,11130,10865,0.0,10880,0,0
121,2023-08-17,11824.161806427794,0.0,11824.161806427794,10805,10805,10900,10610,0.0,10805,0,0
122,2023-08-18,11824.161806427794,0.0,11824.161806427794,10710,10750,10885,10690,0.0,10750,0,0
123,2023-08-21,11824.161806427794,0.0,11824.161806427794,10750,10895,10975,10750,0.0,10895,0,0
124,2023-08-22,11824.161806427794,0.0,11824.161806427794,10905,10885,10970,10640,0.0,10885,0,0
125,2023-08-23,11824.161806427794,0.0,11824.161806427794,10860,11045,11070,10860,0.0,11045,0,0
126,2023-08-24,11824.161806427794,0.0,11824.161806427794,11060,10995,11135,10845,0.0,10995,0,0
127,2023-08-25,11824.161806427794,0.0,11824.161806427794,10945,10930,11030,10865,0.0,10930,0,0
128,2023-08-28,11824.161806427794,0.0,11824.161806427794,11000,11150,11150,10960,0.0,11150,0,0
129,2023-08-29,11824.161806427794,0.0,11824.161806427794,11160,11335,11360,11095,0.0,11335,0,0
130,2023-08-30,11824.161806427794,0.0,11824.161806427794,11480,11350,11480,11290,0.0,11350,0,0
131,2023-08-31,11824.161806427794,0.0,11824.161806427794,11400,11400,11440,11310,0.0,11400,0,0
132,2023-09-01,112.63180642779298,11711.1,11823.731806427793,11445,11370,11600,11370,1.0,11370,0,0
133,2023-09-04,112.63180642779298,11747.15,11859.781806427793,11470,11405,11510,11375,0.0,11405,0,0
134,2023-09-05,112.63180642779298,11705.95,11818.581806427794,11470,11365,11470,11305,0.0,11365,0,0
135,2023-09-06,112.63180642779298,11958.300000000001,12070.931806427794,11365,11610,11715,11340,0.0,11610,0,0
136,2023-09-07,112.63180642779298,11592.65,11705.281806427793,11620,11255,11650,11230,0.0,11255,0,0
137,2023-09-08,112.63180642779298,11752.300000000001,11864.931806427794,11325,11410,11540,11270,0.0,11410,0,0
138,2023-09-11,112.63180642779298,11948.0,12060.631806427793,11480,11600,11695,11420,0.0,11600,0,0
139,2023-09-12,112.63180642779298,11654.45,11767.081806427794,11625,11315,11715,11300,0.0,11315,0,0
140,2023-09-13,112.63180642779298,11463.9,11576.531806427793,11295,11130,11335,11130,0.0,11130,0,0
141,2023-09-14,11570.964753762792,0.0,11570.964753762792,11125,11215,11240,11125,-1.0,11215,0,0
142,2023-09-15,11570.964753762792,0.0,11570.964753762792,11300,11270,11440,11265,0.0,11270,0,0
143,2023-09-18,11570.964753762792,0.0,11570.964753762792,11325,11245,11365,11230,0.0,11245,0,0
144,2023-09-19,11570.964753762792,0.0,11570.964753762792,11215,11080,11280,11075,0.0,11080,0,0
145,2023-09-20,11570.964753762792,0.0,11570.964753762792,11025,11075,11135,10985,0.0,11075,0,0
146,2023-09-21,11570.964753762792,0.0,11570.964753762792,11000,11000,11205,11000,0.0,11000,0,0
147,2023-09-22,11570.964753762792,0.0,11570.964753762792,10955,10835,10955,10715,0.0,10835,0,0
148,2023-09-25,11570.964753762792,0.0,11570.964753762792,10840,10655,10915,10655,0.0,10655,0,0
149,2023-09-26,11570.964753762792,0.0,11570.964753762792,10700,10605,10800,10600,0.0,10605,0,0
150,2023-09-27,11570.964753762792,0.0,11570.964753762792,10465,10720,10720,10430,0.0,10720,0,0
151,2023-10-04,11570.964753762792,0.0,11570.964753762792,10700,10345,10700,10310,0.0,10345,0,0
152,2023-10-05,11570.964753762792,0.0,11570.964753762792,10420,10290,10495,10290,0.0,10290,0,0
153,2023-10-06,11570.964753762792,0.0,11570.964753762792,10340,10370,10380,10275,0.0,10370,0,0
154,2023-10-10,11570.964753762792,0.0,11570.964753762792,10995,10785,11120,10675,0.0,10785,0,0
155,2023-10-11,11570.964753762792,0.0,11570.964753762792,10775,10880,10920,10500,0.0,10880,0,0
156,2023-10-12,11570.964753762792,0.0,11570.964753762792,10965,10935,11035,10790,0.0,10935,0,0
157,2023-10-13,11570.964753762792,0.0,11570.964753762792,10845,10925,10945,10710,0.0,10925,0,0
158,2023-10-16,11570.964753762792,0.0,11570.964753762792,11000,10700,11160,10675,0.0,10700,0,0
159,2023-10-17,11570.964753762792,0.0,11570.964753762792,10695,10690,10865,10625,0.0,10690,0,0
160,2023-10-18,11570.964753762792,0.0,11570.964753762792,10770,10690,10830,10610,0.0,10690,0,0
161,2023-10-19,11570.964753762792,0.0,11570.964753762792,10640,10345,10640,10345,0.0,10345,0,0
162,2023-10-20,11570.964753762792,0.0,11570.964753762792,10300,10165,10390,10135,0.0,10165,0,0
163,2023-10-23,11570.964753762792,0.0,11570.964753762792,10055,10515,10565,10055,0.0,10515,0,0
164,2023-10-24,11570.964753762792,0.0,11570.964753762792,10605,10360,10605,10115,0.0,10360,0,0
165,2023-10-25,11570.964753762792,0.0,11570.964753762792,10425,10495,10620,10325,0.0,10495,0,0
166,2023-10-26,11570.964753762792,0.0,11570.964753762792,10385,10220,10480,10195,0.0,10220,0,0
167,2023-10-27,11570.964753762792,0.0,11570.964753762792,10185,10020,10185,10000,0.0,10020,0,0
168,2023-10-30,11570.964753762792,0.0,11570.964753762792,10045,10445,10485,10030,0.0,10445,0,0
169,2023-10-31,11570.964753762792,0.0,11570.964753762792,10450,10015,10540,9940,0.0,10015,0,0
170,2023-11-01,11570.964753762792,0.0,11570.964753762792,10100,10460,10535,10100,0.0,10460,0,0
171,2023-11-02,11570.964753762792,0.0,11570.964753762792,10565,10620,10715,10510,0.0,10620,0,0
172,2023-11-03,16.544753762791515,11554.0,11570.544753762792,10720,10900,10915,10710,1.0,10900,0,0
173,2023-11-06,16.544753762791515,11739.5,11756.044753762792,11165,11075,11165,10900,0.0,11075,0,0
174,2023-11-07,16.544753762791515,11834.900000000001,11851.444753762793,11075,11165,11240,11045,0.0,11165,0,0
175,2023-11-08,16.544753762791515,11633.5,11650.044753762792,11230,10975,11240,10950,0.0,10975,0,0
176,2023-11-09,16.544753762791515,11734.2,11750.744753762792,10990,11070,11145,10920,0.0,11070,0,0
177,2023-11-10,16.544753762791515,11840.2,11856.744753762792,11015,11170,11195,10920,0.0,11170,0,0
178,2023-11-13,16.544753762791515,11766.0,11782.544753762792,11205,11100,11330,11065,0.0,11100,0,0
179,2023-11-14,16.544753762791515,11925.0,11941.544753762792,11115,11250,11280,11105,0.0,11250,0,0
180,2023-11-15,16.544753762791515,12031.0,12047.544753762792,11300,11350,11375,11240,0.0,11350,0,0
181,2023-11-16,16.544753762791515,11776.6,11793.144753762792,11320,11110,11320,11000,0.0,11110,0,0
182,2023-11-17,16.544753762791515,11697.1,11713.644753762792,11110,11035,11110,10975,0.0,11035,0,0
183,2023-11-20,16.544753762791515,11813.7,11830.244753762792,11085,11145,11160,11005,0.0,11145,0,0
184,2023-11-21,16.544753762791515,11744.800000000001,11761.344753762793,11220,11080,11220,11070,0.0,11080,0,0
185,2023-11-22,16.544753762791515,11856.1,11872.644753762792,11080,11185,11240,11025,0.0,11185,0,0
186,2023-11-23,16.544753762791515,11951.5,11968.044753762792,11390,11275,11395,11250,0.0,11275,0,0
187,2023-11-24,16.544753762791515,11856.1,11872.644753762792,11320,11185,11330,11155,0.0,11185,0,0
188,2023-11-27,16.544753762791515,11755.400000000001,11771.944753762793,11185,11090,11220,11055,0.0,11090,0,0
189,2023-11-28,16.544753762791515,11840.2,11856.744753762792,11170,11170,11185,11060,0.0,11170,0,0
190,2023-11-29,16.544753762791515,11967.400000000001,11983.944753762793,11170,11290,11395,11065,0.0,11290,0,0
191,2023-11-30,16.544753762791515,12158.2,12174.744753762792,11350,11470,11480,11320,0.0,11470,0,0
192,2023-12-01,16.544753762791515,12645.800000000001,12662.344753762793,11430,11930,12035,11430,0.0,11930,0,0
193,2023-12-04,16.544753762791515,12767.7,12784.244753762792,11970,12045,12160,11825,0.0,12045,0,0
194,2023-12-05,16.544753762791515,12614.0,12630.544753762792,12050,11900,12190,11880,0.0,11900,0,0
195,2023-12-06,16.544753762791515,12762.400000000001,12778.944753762793,11890,12040,12055,11850,0.0,12040,0,0
196,2023-12-07,16.544753762791515,12545.1,12561.644753762792,12050,11835,12155,11835,0.0,11835,0,0
197,2023-12-08,16.544753762791515,12486.800000000001,12503.344753762793,11840,11780,11880,11650,0.0,11780,0,0
198,2023-12-11,16.544753762791515,12831.300000000001,12847.844753762793,12140,12105,12375,11920,0.0,12105,0,0
199,2023-12-12,16.544753762791515,12826.0,12842.544753762792,11900,12100,12165,11810,0.0,12100,0,0
200,2023-12-13,16.544753762791515,12523.900000000001,12540.444753762793,12000,11815,12170,11795,0.0,11815,0,0
201,2023-12-14,16.544753762791515,12550.400000000001,12566.944753762793,11945,11840,12000,11810,0.0,11840,0,0
202,2023-12-15,16.544753762791515,12651.1,12667.644753762792,11840,11935,12030,11840,0.0,11935,0,0
203,2023-12-18,16.544753762791515,12730.6,12747.144753762792,12010,12010,12020,11860,0.0,12010,0,0
204,2023-12-19,16.544753762791515,12614.0,12630.544753762792,11965,11900,11975,11860,0.0,11900,0,0
205,2023-12-20,16.544753762791515,12767.7,12784.244753762792,11870,12045,12050,11870,0.0,12045,0,0
206,2023-12-21,16.544753762791515,12672.300000000001,12688.844753762793,12000,11955,12035,11870,0.0,11955,0,0
207,2023-12-22,16.544753762791515,12709.400000000001,12725.944753762793,11960,11990,12125,11925,0.0,11990,0,0
208,2023-12-26,16.544753762791515,12513.300000000001,12529.844753762793,11995,11805,12040,11795,0.0,11805,0,0
209,2023-12-27,16.544753762791515,12688.2,12704.744753762792,11840,11970,12005,11820,0.0,11970,0,0
210,2023-12-28,16.544753762791515,12847.2,12863.744753762792,12050,12120,12120,11990,0.0,12120,0,0
211,2024-01-02,16.544753762791515,13022.1,13038.644753762792,12180,12285,12285,12125,0.0,12285,0,0
212,2024-01-03,16.544753762791515,13303.0,13319.544753762792,12260,12550,12590,12120,0.0,12550,0,0
213,2024-01-04,16.544753762791515,13175.800000000001,13192.344753762793,12580,12430,12735,12330,0.0,12430,0,0
214,2024-01-05,16.544753762791515,13064.5,13081.044753762792,12510,12325,12765,12240,0.0,12325,0,0
215,2024-01-08,16.544753762791515,12900.2,12916.744753762792,12325,12170,12350,12120,0.0,12170,0,0
216,2024-01-09,16.544753762791515,12868.400000000001,12884.944753762793,12105,12140,12230,12085,0.0,12140,0,0
217,2024-01-10,16.544753762791515,13085.7,13102.244753762792,12165,12345,12450,12165,0.0,12345,0,0
218,2024-01-11,16.544753762791515,13080.400000000001,13096.944753762793,12300,12340,12560,12285,0.0,12340,0,0
219,2024-01-12,16.544753762791515,13075.1,13091.644753762792,12285,12335,12620,12275,0.0,12335,0,0
220,2024-01-15,16.544753762791515,13048.6,13065.144753762792,12395,12310,12465,12200,0.0,12310,0,0
221,2024-01-16,16.544753762791515,12900.2,12916.744753762792,12310,12170,12310,12110,0.0,12170,0,0
222,2024-01-17,16.544753762791515,12566.300000000001,12582.844753762793,12195,11855,12195,11785,0.0,11855,0,0
223,2024-01-18,12619.486040416392,0.0,12619.486040416392,11890,12140,12225,11890,-1.0,12140,0,0
224,2024-01-19,98.52604041639279,12520.5,12619.026040416393,12275,12275,12370,12090,1.0,12275,0,0
225,2024-01-22,98.52604041639279,12699.0,12797.526040416393,12340,12450,12475,12250,0.0,12450,0,0
226,2024-01-23,98.52604041639279,12510.300000000001,12608.826040416394,12505,12265,12505,12260,0.0,12265,0,0
227,2024-01-24,98.52604041639279,12393.0,12491.526040416393,12310,12150,12355,12105,0.0,12150,0,0
228,2024-01-25,98.52604041639279,12393.0,12491.526040416393,12150,12150,12275,12045,0.0,12150,0,0
229,2024-01-26,12511.474242309992,0.0,12511.474242309992,12170,12130,12265,12080,-1.0,12130,0,0
230,2024-01-29,12511.474242309992,0.0,12511.474242309992,12160,11875,12225,11810,0.0,11875,0,0
231,2024-01-30,12511.474242309992,0.0,12511.474242309992,11830,11700,11950,11670,0.0,11700,0,0
232,2024-01-31,12511.474242309992,0.0,12511.474242309992,11700,11875,11970,11695,0.0,11875,0,0
233,2024-02-01,12511.474242309992,0.0,12511.474242309992,11845,11845,12000,11775,0.0,11845,0,0
234,2024-02-02,12511.474242309992,0.0,12511.474242309992,11845,11900,12015,11840,0.0,11900,0,0
235,2024-02-05,12511.474242309992,0.0,12511.474242309992,11960,11890,11990,11750,0.0,11890,0,0
236,2024-02-06,12511.474242309992,0.0,12511.474242309992,11865,11840,11890,11695,0.0,11840,0,0
237,2024-02-07,12511.474242309992,0.0,12511.474242309992,11915,12040,12080,11915,0.0,12040,0,0
238,2024-02-08,12511.474242309992,0.0,12511.474242309992,12040,12120,12220,12040,0.0,12120,0,0
239,2024-02-13,93.07424230999277,12417.95,12511.024242309993,12290,12295,12340,12205,1.0,12295,0,0
240,2024-02-14,93.07424230999277,12761.35,12854.424242309993,12230,12635,12860,12115,0.0,12635,0,0
241,2024-02-15,93.07424230999277,12604.8,12697.874242309992,12770,12480,12770,12415,0.0,12480,0,0
242,2024-02-16,93.07424230999277,12513.9,12606.974242309992,12565,12390,12565,12350,0.0,12390,0,0
243,2024-02-19,93.07424230999277,12917.9,13010.974242309992,12420,12790,12830,12420,0.0,12790,0,0
244,2024-02-20,93.07424230999277,12907.8,13000.874242309992,12870,12780,13040,12675,0.0,12780,0,0
245,2024-02-21,93.07424230999277,13013.85,13106.924242309993,12875,12885,12905,12650,0.0,12885,0,0
246,2024-02-22,93.07424230999277,13337.05,13430.124242309992,12920,13205,13290,12910,0.0,13205,0,0
247,2024-02-23,93.07424230999277,13145.15,13238.224242309992,13320,13015,13320,12865,0.0,13015,0,0
248,2024-02-26,93.07424230999277,13458.25,13551.324242309993,12990,13325,13345,12990,0.0,13325,0,0
249,2024-02-27,93.07424230999277,13786.5,13879.574242309993,13325,13650,13965,13325,0.0,13650,0,0
250,2024-02-28,93.07424230999277,14205.65,14298.724242309992,13650,14065,14095,13650,0.0,14065,0,0
251,2024-02-29,93.07424230999277,13943.05,14036.124242309992,14065,13805,14320,13790,0.0,13805,0,0
252,2024-03-04,93.07424230999277,13826.9,13919.974242309992,13980,13690,13980,13610,0.0,13690,0,0
253,2024-03-05,93.07424230999277,13786.5,13879.574242309993,13540,13650,13865,13540,0.0,13650,0,0
254,2024-03-06,93.07424230999277,14468.25,14561.324242309993,13610,14325,14365,13610,0.0,14325,0,0
255,2024-03-07,93.07424230999277,14473.3,14566.374242309992,14385,14330,14635,14125,0.0,14330,0,0
256,2024-03-08,93.07424230999277,14629.85,14722.924242309993,14450,14485,14580,14280,0.0,14485,0,0
257,2024-03-11,93.07424230999277,14488.45,14581.524242309993,14485,14345,14720,14305,0.0,14345,0,0
258,2024-03-12,93.07424230999277,14069.3,14162.374242309992,14330,13930,14420,13815,0.0,13930,0,0
259,2024-03-13,93.07424230999277,14018.8,14111.874242309992,13960,13880,14115,13715,0.0,13880,0,0
260,2024-03-14,93.07424230999277,14190.5,14283.574242309993,13970,14050,14205,13960,0.0,14050,0,0
261,2024-03-15,93.07424230999277,14039.0,14132.074242309993,14110,13900,14200,13870,0.0,13900,0,0
