,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
275,2024-03-28,180.95443367200278,11312.000000000002,11492.954433672005,79400,80800,81000,79200,0.0,80800,0,0
276,2024-03-29,180.95443367200278,11536.000000000002,11716.954433672005,81200,82400,82500,80900,0.0,82400,0,0
277,2024-04-01,180.95443367200278,11480.000000000002,11660.954433672005,83200,82000,83300,82000,0.0,82000,0,0
278,2024-04-02,180.95443367200278,11900.000000000002,12080.954433672005,82900,85000,85000,82900,0.0,85000,0,0
279,2024-04-03,180.95443367200278,11774.000000000002,11954.954433672005,84300,84100,85000,83500,0.0,84100,0,0
280,2024-04-04,180.95443367200278,11942.000000000002,12122.954433672005,85200,85300,85500,84300,0.0,85300,0,0
281,2024-04-05,180.95443367200278,11830.000000000002,12010.954433672005,84500,84500,85000,83800,0.0,84500,0,0
282,2024-04-08,180.95443367200278,11830.000000000002,12010.954433672005,85200,84500,86000,84500,0.0,84500,0,0
283,2024-04-09,180.95443367200278,11704.000000000002,11884.954433672005,84500,83600,84900,83100,0.0,83600,0,0
284,2024-04-11,180.95443367200278,11774.000000000002,11954.954433672005,83200,84100,84700,82500,0.0,84100,0,0
285,2024-04-12,180.95443367200278,11718.000000000002,11898.954433672005,84700,83700,84900,83200,0.0,83700,0,0
286,2024-04-15,180.95443367200278,11508.000000000002,11688.954433672005,82900,82200,83200,81200,0.0,82200,0,0
287,2024-04-16,180.95443367200278,11200.000000000002,11380.954433672005,81200,80000,81300,79400,0.0,80000,0,0
288,2024-04-17,180.95443367200278,11046.000000000002,11226.954433672005,80700,78900,80800,78900,0.0,78900,0,0
289,2024-04-18,180.95443367200278,11144.000000000002,11324.954433672005,78800,79600,80100,78300,0.0,79600,0,0
290,2024-04-19,180.95443367200278,10864.000000000002,11044.954433672005,78300,77600,78700,76300,0.0,77600,0,0
291,2024-04-22,180.95443367200278,10654.000000000002,10834.954433672005,77400,76100,77500,75100,0.0,76100,0,0
292,2024-04-23,10876.565142056004,0.0,10876.565142056004,76400,75500,76800,75500,-1.0,75500,0,0
293,2024-04-24,10876.565142056004,0.0,10876.565142056004,77500,78600,78800,77200,0.0,78600,0,0
294,2024-04-25,10876.565142056004,0.0,10876.565142056004,77300,76300,77500,76300,0.0,76300,0,0
295,2024-04-26,10876.565142056004,0.0,10876.565142056004,77800,76700,77900,76500,0.0,76700,0,0
296,2024-04-29,10876.565142056004,0.0,10876.565142056004,77400,76700,77600,76200,0.0,76700,0,0
297,2024-04-30,10876.565142056004,0.0,10876.565142056004,77000,77500,78500,76600,0.0,77500,0,0
298,2024-05-02,10876.565142056004,0.0,10876.565142056004,77600,78000,78600,77300,0.0,78000,0,0
299,2024-05-03,10876.565142056004,0.0,10876.565142056004,79000,77600,79000,77500,0.0,77600,0,0
300,2024-05-07,10876.565142056004,0.0,10876.565142056004,79600,81300,81300,79400,0.0,81300,0,0
301,2024-05-08,10876.565142056004,0.0,10876.565142056004,80800,81300,81400,80500,0.0,81300,0,0
302,2024-05-09,10876.565142056004,0.0,10876.565142056004,81100,79700,81500,79700,0.0,79700,0,0
303,2024-05-10,10876.565142056004,0.0,10876.565142056004,80400,79200,81100,78900,0.0,79200,0,0
304,2024-05-13,10876.565142056004,0.0,10876.565142056004,79400,78400,79900,77600,0.0,78400,0,0
305,2024-05-14,10876.565142056004,0.0,10876.565142056004,78600,78300,78800,77900,0.0,78300,0,0
306,2024-05-16,10876.565142056004,0.0,10876.565142056004,80200,78200,80300,78100,0.0,78200,0,0
307,2024-05-17,10876.565142056004,0.0,10876.565142056004,78600,77400,78800,77200,0.0,77400,0,0
308,2024-05-20,10876.565142056004,0.0,10876.565142056004,78100,78900,79100,77900,0.0,78900,0,0
309,2024-05-21,10876.565142056004,0.0,10876.565142056004,78500,78400,79000,78200,0.0,78400,0,0
310,2024-05-22,10876.565142056004,0.0,10876.565142056004,78100,77700,78700,77300,0.0,77700,0,0
311,2024-05-23,10876.565142056004,0.0,10876.565142056004,77700,78300,79100,77100,0.0,78300,0,0
312,2024-05-24,10876.565142056004,0.0,10876.565142056004,76800,75900,77000,75700,0.0,75900,0,0
313,2024-05-27,10876.565142056004,0.0,10876.565142056004,75300,77200,78200,74000,0.0,77200,0,0
314,2024-05-28,10876.565142056004,0.0,10876.565142056004,76500,77600,78000,76200,0.0,77600,0,0
315,2024-05-29,10876.565142056004,0.0,10876.565142056004,77700,75200,78200,75200,0.0,75200,0,0
316,2024-05-30,10876.565142056004,0.0,10876.565142056004,74800,73500,75200,73500,0.0,73500,0,0
317,2024-05-31,10876.565142056004,0.0,10876.565142056004,74500,73500,74700,73500,0.0,73500,0,0
318,2024-06-03,10876.565142056004,0.0,10876.565142056004,74400,75700,76400,74200,0.0,75700,0,0
319,2024-06-04,10876.565142056004,0.0,10876.565142056004,74900,75300,76100,74900,0.0,75300,0,0
320,2024-06-05,10876.565142056004,0.0,10876.565142056004,78000,77400,78000,76800,0.0,77400,0,0
321,2024-06-07,10876.565142056004,0.0,10876.565142056004,78400,77300,78600,77100,0.0,77300,0,0
322,2024-06-10,10876.565142056004,0.0,10876.565142056004,76100,75700,76600,75600,0.0,75700,0,0
323,2024-06-11,10876.565142056004,0.0,10876.565142056004,75900,75200,76000,75100,0.0,75200,0,0
324,2024-06-12,10876.565142056004,0.0,10876.565142056004,75300,76500,77100,75200,0.0,76500,0,0
325,2024-06-13,10876.565142056004,0.0,10876.565142056004,78400,78600,79000,77800,0.0,78600,0,0
326,2024-06-14,10876.565142056004,0.0,10876.565142056004,79700,79600,80500,79000,0.0,79600,0,0
327,2024-06-17,723.1951420560035,10153.0,10876.195142056004,79200,78100,79500,78000,1.0,78100,0,0
328,2024-06-18,723.1951420560035,10374.0,11097.195142056004,78700,79800,80200,78600,0.0,79800,0,0
329,2024-06-19,723.1951420560035,10556.0,11279.195142056004,81100,81200,82500,80500,0.0,81200,0,0
330,2024-06-20,723.1951420560035,10608.0,11331.195142056004,81500,81600,82200,81200,0.0,81600,0,0
331,2024-06-21,723.1951420560035,10400.0,11123.195142056004,80700,80000,80800,80000,0.0,80000,0,0
332,2024-06-24,723.1951420560035,10478.0,11201.195142056004,79700,80600,80900,79500,0.0,80600,0,0
333,2024-06-25,723.1951420560035,10504.0,11227.195142056004,80600,80800,81800,80100,0.0,80800,0,0
334,2024-06-26,723.1951420560035,10569.0,11292.195142056004,80100,81300,81400,79900,0.0,81300,0,0
335,2024-06-27,723.1951420560035,10608.0,11331.195142056004,81300,81600,81600,80500,0.0,81600,0,0
336,2024-06-28,723.1951420560035,10595.0,11318.195142056004,81900,81500,81900,80800,0.0,81500,0,0
337,2024-07-01,723.1951420560035,10634.0,11357.195142056004,81500,81800,82100,81300,0.0,81800,0,0
338,2024-07-02,723.1951420560035,10634.0,11357.195142056004,82500,81800,82600,81500,0.0,81800,0,0
339,2024-07-03,723.1951420560035,10634.0,11357.195142056004,82300,81800,82300,81000,0.0,81800,0,0
340,2024-07-04,723.1951420560035,10998.0,11721.195142056004,82900,84600,84700,82400,0.0,84600,0,0
341,2024-07-05,723.1951420560035,11323.0,12046.195142056004,85600,87100,87100,85200,0.0,87100,0,0
342,2024-07-08,723.1951420560035,11362.0,12085.195142056004,87900,87400,88600,86900,0.0,87400,0,0
343,2024-07-09,723.1951420560035,11414.0,12137.195142056004,87800,87800,88200,86900,0.0,87800,0,0
344,2024-07-10,723.1951420560035,11414.0,12137.195142056004,87600,87800,88000,87100,0.0,87800,0,0
345,2024-07-11,723.1951420560035,11388.0,12111.195142056004,88500,87600,88800,86700,0.0,87600,0,0
346,2024-07-12,723.1951420560035,10972.0,11695.195142056004,85900,84400,86100,84100,0.0,84400,0,0
347,2024-07-15,723.1951420560035,11271.0,11994.195142056004,84700,86700,87300,84100,0.0,86700,0,0
348,2024-07-16,723.1951420560035,11401.0,12124.195142056004,86900,87700,88000,86700,0.0,87700,0,0
349,2024-07-17,723.1951420560035,11271.0,11994.195142056004,87100,86700,88000,86400,0.0,86700,0,0
350,2024-07-18,723.1951420560035,11297.0,12020.195142056004,83800,86900,86900,83800,0.0,86900,0,0
351,2024-07-19,723.1951420560035,10972.0,11695.195142056004,85600,84400,86100,84100,0.0,84400,0,0
352,2024-07-22,723.1951420560035,10790.0,11513.195142056004,84400,83000,84900,82600,0.0,83000,0,0
353,2024-07-23,723.1951420560035,10907.0,11630.195142056004,84200,83900,84700,83400,0.0,83900,0,0
354,2024-07-24,723.1951420560035,10660.0,11383.195142056004,82900,82000,83300,81900,0.0,82000,0,0
355,2024-07-25,723.1951420560035,10452.0,11175.195142056004,80400,80400,81000,80100,0.0,80400,0,0
356,2024-07-26,11213.204911620003,0.0,11213.204911620003,80700,80900,81300,80400,-1.0,80900,0,0
357,2024-07-29,11213.204911620003,0.0,11213.204911620003,81600,81200,82000,81100,0.0,81200,0,0
358,2024-07-30,11213.204911620003,0.0,11213.204911620003,80400,81000,81000,80000,0.0,81000,0,0
359,2024-07-31,11213.204911620003,0.0,11213.204911620003,81200,83900,83900,80900,0.0,83900,0,0
360,2024-08-01,11213.204911620003,0.0,11213.204911620003,86000,83100,86100,83100,0.0,83100,0,0
361,2024-08-02,11213.204911620003,0.0,11213.204911620003,81000,79600,81400,79500,0.0,79600,0,0
362,2024-08-05,11213.204911620003,0.0,11213.204911620003,76700,71400,76900,70200,0.0,71400,0,0
363,2024-08-06,11213.204911620003,0.0,11213.204911620003,74900,72500,75300,72300,0.0,72500,0,0
364,2024-08-07,11213.204911620003,0.0,11213.204911620003,73000,74700,76000,72800,0.0,74700,0,0
365,2024-08-08,11213.204911620003,0.0,11213.204911620003,73200,73400,73900,72500,0.0,73400,0,0
366,2024-08-09,11213.204911620003,0.0,11213.204911620003,75700,74700,75800,74200,0.0,74700,0,0
367,2024-08-12,11213.204911620003,0.0,11213.204911620003,75200,75500,75900,74800,0.0,75500,0,0
368,2024-08-13,11213.204911620003,0.0,11213.204911620003,76500,76100,76600,75500,0.0,76100,0,0
369,2024-08-14,11213.204911620003,0.0,11213.204911620003,77400,77200,77800,77000,0.0,77200,0,0
370,2024-08-16,11213.204911620003,0.0,11213.204911620003,79400,80200,80200,78700,0.0,80200,0,0
371,2024-08-19,11213.204911620003,0.0,11213.204911620003,80100,78300,80100,78000,0.0,78300,0,0
372,2024-08-20,11213.204911620003,0.0,11213.204911620003,79500,78900,79800,78700,0.0,78900,0,0
373,2024-08-21,11213.204911620003,0.0,11213.204911620003,77900,78300,78600,77800,0.0,78300,0,0
374,2024-08-22,11213.204911620003,0.0,11213.204911620003,78700,78300,78900,77800,0.0,78300,0,0
375,2024-08-23,11213.204911620003,0.0,11213.204911620003,77700,77700,78400,77500,0.0,77700,0,0
376,2024-08-26,11213.204911620003,0.0,11213.204911620003,78100,76100,78200,76000,0.0,76100,0,0
377,2024-08-27,11213.204911620003,0.0,11213.204911620003,75700,75800,76500,75600,0.0,75800,0,0
378,2024-08-28,11213.204911620003,0.0,11213.204911620003,75800,76400,76400,75400,0.0,76400,0,0
379,2024-08-29,11213.204911620003,0.0,11213.204911620003,73600,74000,74700,73500,0.0,74000,0,0
380,2024-08-30,11213.204911620003,0.0,11213.204911620003,74400,74300,75000,74100,0.0,74300,0,0
381,2024-09-02,11213.204911620003,0.0,11213.204911620003,74500,74400,74700,73500,0.0,74400,0,0
382,2024-09-03,11213.204911620003,0.0,11213.204911620003,74100,72500,74300,72500,0.0,72500,0,0
383,2024-09-04,11213.204911620003,0.0,11213.204911620003,69800,70000,71100,69800,0.0,70000,0,0
384,2024-09-05,11213.204911620003,0.0,11213.204911620003,70100,69000,71200,69000,0.0,69000,0,0
385,2024-09-06,11213.204911620003,0.0,11213.204911620003,69100,68900,69700,68000,0.0,68900,0,0
386,2024-09-09,11213.204911620003,0.0,11213.204911620003,66900,67500,68200,66600,0.0,67500,0,0
387,2024-09-10,11213.204911620003,0.0,11213.204911620003,67000,66200,67300,66000,0.0,66200,0,0
388,2024-09-11,11213.204911620003,0.0,11213.204911620003,65100,64900,65500,64200,0.0,64900,0,0
389,2024-09-12,11213.204911620003,0.0,11213.204911620003,66000,66300,66600,65200,0.0,66300,0,0
390,2024-09-13,11213.204911620003,0.0,11213.204911620003,65000,64400,65500,64300,0.0,64400,0,0
391,2024-09-19,11213.204911620003,0.0,11213.204911620003,64000,63100,64400,62200,0.0,63100,0,0
392,2024-09-20,11213.204911620003,0.0,11213.204911620003,63800,63000,64700,63000,0.0,63000,0,0
393,2024-09-23,11213.204911620003,0.0,11213.204911620003,62300,62600,63500,62200,0.0,62600,0,0
394,2024-09-24,11213.204911620003,0.0,11213.204911620003,62800,63200,63400,62400,0.0,63200,0,0
395,2024-09-25,11213.204911620003,0.0,11213.204911620003,63800,62200,64200,62200,0.0,62200,0,0
396,2024-09-26,11213.204911620003,0.0,11213.204911620003,63900,64700,64900,63700,0.0,64700,0,0
397,2024-09-27,11213.204911620003,0.0,11213.204911620003,64700,64200,65400,64200,0.0,64200,0,0
398,2024-09-30,11213.204911620003,0.0,11213.204911620003,64200,61500,64300,61500,0.0,61500,0,0
399,2024-10-02,11213.204911620003,0.0,11213.204911620003,60500,61300,61900,59900,0.0,61300,0,0
400,2024-10-04,11213.204911620003,0.0,11213.204911620003,61000,60600,61700,60500,0.0,60600,0,0
401,2024-10-07,11213.204911620003,0.0,11213.204911620003,60200,61000,61900,59500,0.0,61000,0,0
402,2024-10-08,11213.204911620003,0.0,11213.204911620003,60000,60300,61000,59900,0.0,60300,0,0
403,2024-10-10,11213.204911620003,0.0,11213.204911620003,60100,58900,60200,58900,0.0,58900,0,0
404,2024-10-11,11213.204911620003,0.0,11213.204911620003,59100,59300,60100,59000,0.0,59300,0,0
405,2024-10-14,11213.204911620003,0.0,11213.204911620003,59500,60800,61200,59400,0.0,60800,0,0
406,2024-10-15,11213.204911620003,0.0,11213.204911620003,61100,61000,61400,60100,0.0,61000,0,0
407,2024-10-16,11213.204911620003,0.0,11213.204911620003,59400,59500,60000,59200,0.0,59500,0,0
408,2024-10-17,11213.204911620003,0.0,11213.204911620003,59400,59700,60100,59100,0.0,59700,0,0
409,2024-10-18,11213.204911620003,0.0,11213.204911620003,59900,59200,60100,59100,0.0,59200,0,0
410,2024-10-21,11213.204911620003,0.0,11213.204911620003,59000,59000,59600,58500,0.0,59000,0,0
411,2024-10-22,11213.204911620003,0.0,11213.204911620003,58800,57700,58900,57700,0.0,57700,0,0
412,2024-10-23,11213.204911620003,0.0,11213.204911620003,57500,59100,60000,57100,0.0,59100,0,0
413,2024-10-24,11213.204911620003,0.0,11213.204911620003,58200,56600,58500,56600,0.0,56600,0,0
414,2024-10-25,11213.204911620003,0.0,11213.204911620003,56000,55900,56900,55800,0.0,55900,0,0
415,2024-10-28,11213.204911620003,0.0,11213.204911620003,55700,58100,58500,55700,0.0,58100,0,0
416,2024-10-29,11213.204911620003,0.0,11213.204911620003,58000,59600,59600,57300,0.0,59600,0,0
417,2024-10-30,11213.204911620003,0.0,11213.204911620003,59100,59100,59800,58600,0.0,59100,0,0
418,2024-10-31,11213.204911620003,0.0,11213.204911620003,58500,59200,61200,58300,0.0,59200,0,0
419,2024-11-01,11213.204911620003,0.0,11213.204911620003,59000,58300,59600,58100,0.0,58300,0,0
420,2024-11-04,11213.204911620003,0.0,11213.204911620003,58600,58700,59400,58400,0.0,58700,0,0
421,2024-11-05,11213.204911620003,0.0,11213.204911620003,57800,57600,58100,57200,0.0,57600,0,0
422,2024-11-06,11213.204911620003,0.0,11213.204911620003,57600,57300,58000,56300,0.0,57300,0,0
423,2024-11-07,11213.204911620003,0.0,11213.204911620003,56900,57500,58100,56800,0.0,57500,0,0
424,2024-11-08,11213.204911620003,0.0,11213.204911620003,58000,57000,58300,57000,0.0,57000,0,0
425,2024-11-11,11213.204911620003,0.0,11213.204911620003,56700,55000,56800,55000,0.0,55000,0,0
426,2024-11-12,11213.204911620003,0.0,11213.204911620003,54600,53000,54600,53000,0.0,53000,0,0
427,2024-11-13,11213.204911620003,0.0,11213.204911620003,52000,50600,53000,50500,0.0,50600,0,0
428,2024-11-14,11213.204911620003,0.0,11213.204911620003,50200,49900,51800,49900,0.0,49900,0,0
429,2024-11-15,11213.204911620003,0.0,11213.204911620003,50300,53500,54200,50300,0.0,53500,0,0
430,2024-11-18,11213.204911620003,0.0,11213.204911620003,57000,56700,57500,55900,0.0,56700,0,0
431,2024-11-19,11213.204911620003,0.0,11213.204911620003,56500,56300,57500,55900,0.0,56300,0,0
432,2024-11-20,11213.204911620003,0.0,11213.204911620003,56100,55300,56500,54800,0.0,55300,0,0
433,2024-11-21,11213.204911620003,0.0,11213.204911620003,54900,56400,56900,54700,0.0,56400,0,0
434,2024-11-22,11213.204911620003,0.0,11213.204911620003,56000,56000,56700,55900,0.0,56000,0,0
435,2024-11-25,11213.204911620003,0.0,11213.204911620003,57400,57900,57900,56700,0.0,57900,0,0
436,2024-11-26,11213.204911620003,0.0,11213.204911620003,57900,58300,58900,57500,0.0,58300,0,0
437,2024-11-27,11213.204911620003,0.0,11213.204911620003,57700,56300,57800,56000,0.0,56300,0,0
438,2024-11-28,11213.204911620003,0.0,11213.204911620003,56000,55500,56400,55200,0.0,55500,0,0
439,2024-11-29,11213.204911620003,0.0,11213.204911620003,55100,54200,55300,53800,0.0,54200,0,0
440,2024-12-02,11213.204911620003,0.0,11213.204911620003,54300,53600,54400,53100,0.0,53600,0,0
441,2024-12-03,11213.204911620003,0.0,11213.204911620003,53100,53600,54400,53100,0.0,53600,0,0
442,2024-12-04,11213.204911620003,0.0,11213.204911620003,52000,53100,53400,52000,0.0,53100,0,0
443,2024-12-05,11213.204911620003,0.0,11213.204911620003,53200,53700,54400,53200,0.0,53700,0,0
444,2024-12-06,11213.204911620003,0.0,11213.204911620003,53900,54100,54400,52700,0.0,54100,0,0
445,2024-12-09,11213.204911620003,0.0,11213.204911620003,53500,53400,54600,53200,0.0,53400,0,0
446,2024-12-10,11213.204911620003,0.0,11213.204911620003,54500,54000,54500,53700,0.0,54000,0,0
447,2024-12-11,11213.204911620003,0.0,11213.204911620003,53600,54000,54200,53400,0.0,54000,0,0
448,2024-12-12,11213.204911620003,0.0,11213.204911620003,54000,55900,56500,53900,0.0,55900,0,0
449,2024-12-13,11213.204911620003,0.0,11213.204911620003,55800,56100,56300,55500,0.0,56100,0,0
450,2024-12-16,11213.204911620003,0.0,11213.204911620003,56300,55600,56600,55200,0.0,55600,0,0
451,2024-12-17,11213.204911620003,0.0,11213.204911620003,54700,54200,55200,54000,0.0,54200,0,0
452,2024-12-18,11213.204911620003,0.0,11213.204911620003,54100,54900,55400,54000,0.0,54900,0,0
453,2024-12-19,11213.204911620003,0.0,11213.204911620003,53500,53100,53800,53100,0.0,53100,0,0
454,2024-12-20,11213.204911620003,0.0,11213.204911620003,52700,53000,53100,51900,0.0,53000,0,0
455,2024-12-23,11213.204911620003,0.0,11213.204911620003,53400,53500,54000,53300,0.0,53500,0,0
456,2024-12-24,11213.204911620003,0.0,11213.204911620003,53700,54400,54500,53600,0.0,54400,0,0
457,2024-12-26,11213.204911620003,0.0,11213.204911620003,54500,53600,54600,53500,0.0,53600,0,0
458,2024-12-27,11213.204911620003,0.0,11213.204911620003,53500,53700,54100,53200,0.0,53700,0,0
459,2024-12-30,11213.204911620003,0.0,11213.204911620003,53300,53200,54000,53100,0.0,53200,0,0
460,2025-01-02,11213.204911620003,0.0,11213.204911620003,52700,53400,53600,52300,0.0,53400,0,0
461,2025-01-03,11213.204911620003,0.0,11213.204911620003,52800,54400,55100,52800,0.0,54400,0,0
462,2025-01-06,11213.204911620003,0.0,11213.204911620003,54400,55900,56200,54300,0.0,55900,0,0
463,2025-01-07,11213.204911620003,0.0,11213.204911620003,56800,55400,57300,55400,0.0,55400,0,0
464,2025-01-08,325.8049116200036,10887.0,11212.804911620004,54800,57300,57500,54700,1.0,57300,0,0
465,2025-01-09,325.8049116200036,10659.0,10984.804911620004,57600,56100,57700,56100,0.0,56100,0,0
466,2025-01-10,325.8049116200036,10507.0,10832.804911620004,56100,55300,56500,55200,0.0,55300,0,0
467,2025-01-13,325.8049116200036,10279.0,10604.804911620004,54600,54100,55000,54100,0.0,54100,0,0
468,2025-01-14,325.8049116200036,10241.0,10566.804911620004,54200,53900,54600,53700,0.0,53900,0,0
469,2025-01-15,10604.430797136003,0.0,10604.430797136003,54100,53700,54700,53500,-1.0,53700,0,0
470,2025-01-16,10604.430797136003,0.0,10604.430797136003,54200,54300,55000,54100,0.0,54300,0,0
471,2025-01-17,10604.430797136003,0.0,10604.430797136003,53800,53700,54100,53200,0.0,53700,0,0
472,2025-01-20,10604.430797136003,0.0,10604.430797136003,53600,53400,53900,53300,0.0,53400,0,0
473,2025-01-21,10604.430797136003,0.0,10604.430797136003,53700,53500,54300,53300,0.0,53500,0,0
474,2025-01-22,10604.430797136003,0.0,10604.430797136003,53400,54300,54400,53100,0.0,54300,0,0
475,2025-01-23,10604.430797136003,0.0,10604.430797136003,53700,53700,54100,53500,0.0,53700,0,0
476,2025-01-24,10604.430797136003,0.0,10604.430797136003,53600,53700,53800,53200,0.0,53700,0,0
477,2025-01-31,10604.430797136003,0.0,10604.430797136003,52200,52400,53000,51700,0.0,52400,0,0
478,2025-02-03,10604.430797136003,0.0,10604.430797136003,51100,51000,51400,50800,0.0,51000,0,0
479,2025-02-04,10604.430797136003,0.0,10604.430797136003,51600,52700,53600,51500,0.0,52700,0,0
480,2025-02-05,10604.430797136003,0.0,10604.430797136003,53600,52900,53800,52800,0.0,52900,0,0
481,2025-02-06,10604.430797136003,0.0,10604.430797136003,53400,54000,54000,53200,0.0,54000,0,0
482,2025-02-07,10604.430797136003,0.0,10604.430797136003,53900,53700,54200,53600,0.0,53700,0,0
483,2025-02-10,10604.430797136003,0.0,10604.430797136003,53000,55600,55900,52900,0.0,55600,0,0
484,2025-02-11,21.040797136003675,10583.0,10604.040797136004,55500,55700,56300,55000,1.0,55700,0,0
485,2025-02-12,21.040797136003675,10602.0,10623.040797136004,55100,55800,55900,54500,0.0,55800,0,0
486,2025-02-13,21.040797136003675,10602.0,10623.040797136004,56100,55800,56400,55600,0.0,55800,0,0
487,2025-02-14,21.040797136003675,10640.0,10661.040797136004,56000,56000,57300,56000,0.0,56000,0,0
488,2025-02-17,21.040797136003675,10640.0,10661.040797136004,56100,56000,56500,55700,0.0,56000,0,0
489,2025-02-18,21.040797136003675,10811.0,10832.040797136004,56200,56900,57200,55900,0.0,56900,0,0
490,2025-02-19,21.040797136003675,11153.0,11174.040797136004,57400,58700,58900,57300,0.0,58700,0,0
491,2025-02-20,21.040797136003675,11096.0,11117.040797136004,59100,58400,59100,58100,0.0,58400,0,0
492,2025-02-21,21.040797136003675,11058.0,11079.040797136004,58400,58200,58500,57100,0.0,58200,0,0
