,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
53,2023-05-02,646.7020030839994,9963.0,10609.702003084,110100,110700,111800,108000,0.0,110700,0,0
54,2023-05-03,646.7020030839994,9837.0,10483.702003084,110000,109300,112100,108800,0.0,109300,0,0
55,2023-05-04,646.7020030839994,9729.0,10375.702003084,108100,108100,110000,107400,0.0,108100,0,0
56,2023-05-08,646.7020030839994,9801.0,10447.702003084,108100,108900,110200,106000,0.0,108900,0,0
57,2023-05-09,646.7020030839994,10197.0,10843.702003084,109200,113300,114400,109100,0.0,113300,0,0
58,2023-05-10,646.7020030839994,10107.0,10753.702003084,113500,112300,113600,111500,0.0,112300,0,0
59,2023-05-11,646.7020030839994,10368.0,11014.702003084,112900,115200,115900,112900,0.0,115200,0,0
60,2023-05-12,646.7020030839994,10134.0,10780.702003084,115300,112600,115300,111400,0.0,112600,0,0
61,2023-05-15,646.7020030839994,10179.0,10825.702003084,111900,113100,115000,111200,0.0,113100,0,0
62,2023-05-16,646.7020030839994,10116.0,10762.702003084,113000,112400,113600,111500,0.0,112400,0,0
63,2023-05-17,646.7020030839994,9990.0,10636.702003084,112000,111000,113600,110500,0.0,111000,0,0
64,2023-05-18,646.7020030839994,10044.0,10690.702003084,111200,111600,112700,110500,0.0,111600,0,0
65,2023-05-19,646.7020030839994,10161.0,10807.702003084,112000,112900,113900,111500,0.0,112900,0,0
66,2023-05-22,646.7020030839994,10719.0,11365.702003084,112900,119100,119400,112900,0.0,119100,0,0
67,2023-05-23,646.7020030839994,10692.0,11338.702003084,119400,118800,120000,117400,0.0,118800,0,0
68,2023-05-24,646.7020030839994,10827.0,11473.702003084,118100,120300,123400,117700,0.0,120300,0,0
69,2023-05-25,646.7020030839994,10755.0,11401.702003084,120400,119500,122600,118200,0.0,119500,0,0
70,2023-05-26,646.7020030839994,10683.0,11329.702003084,119200,118700,119500,116300,0.0,118700,0,0
71,2023-05-30,646.7020030839994,10737.0,11383.702003084,120300,119300,122800,117700,0.0,119300,0,0
72,2023-05-31,646.7020030839994,10449.0,11095.702003084,119900,116100,120200,116000,0.0,116100,0,0
73,2023-06-01,646.7020030839994,10494.0,11140.702003084,116300,116600,118700,115100,0.0,116600,0,0
74,2023-06-02,646.7020030839994,10566.0,11212.702003084,117500,117400,118000,115700,0.0,117400,0,0
75,2023-06-05,646.7020030839994,11232.0,11878.702003084,119400,124800,125000,119400,0.0,124800,0,0
76,2023-06-07,646.7020030839994,11295.0,11941.702003084,125000,125500,126300,123500,0.0,125500,0,0
77,2023-06-08,646.7020030839994,11457.0,12103.702003084,125700,127300,129000,125000,0.0,127300,0,0
78,2023-06-09,646.7020030839994,11241.0,11887.702003084,127000,124900,127800,123500,0.0,124900,0,0
79,2023-06-12,646.7020030839994,11268.0,11914.702003084,125900,125200,126600,123900,0.0,125200,0,0
80,2023-06-13,646.7020030839994,11178.0,11824.702003084,125900,124200,125900,123600,0.0,124200,0,0
81,2023-06-14,646.7020030839994,11169.0,11815.702003084,124200,124100,126200,123200,0.0,124100,0,0
82,2023-06-15,646.7020030839994,11322.0,11968.702003084,124200,125800,126400,123600,0.0,125800,0,0
83,2023-06-16,646.7020030839994,11466.0,12112.702003084,126700,127400,129000,125800,0.0,127400,0,0
84,2023-06-19,646.7020030839994,11295.0,11941.702003084,127400,125500,129500,124300,0.0,125500,0,0
85,2023-06-20,646.7020030839994,11736.0,12382.702003084,126100,130400,131400,125600,0.0,130400,0,0
86,2023-06-21,646.7020030839994,11619.0,12265.702003084,130500,129100,131500,128500,0.0,129100,0,0
87,2023-06-22,646.7020030839994,11727.0,12373.702003084,129100,130300,130400,126100,0.0,130300,0,0
88,2023-06-23,646.7020030839994,11529.0,12175.702003084,129300,128100,129900,126800,0.0,128100,0,0
89,2023-06-26,646.7020030839994,11790.0,12436.702003084,128100,131000,131000,126900,0.0,131000,0,0
90,2023-06-27,646.7020030839994,11754.0,12400.702003084,131000,130600,131800,128800,0.0,130600,0,0
91,2023-06-28,646.7020030839994,11565.0,12211.702003084,131800,128500,131800,127500,0.0,128500,0,0
92,2023-06-29,646.7020030839994,11637.0,12283.702003084,128500,129300,131300,127500,0.0,129300,0,0
93,2023-06-30,646.7020030839994,11853.0,12499.702003084,129300,131700,131900,127900,0.0,131700,0,0
94,2023-07-03,646.7020030839994,11844.0,12490.702003084,131900,131600,132100,128600,0.0,131600,0,0
95,2023-07-04,646.7020030839994,12240.0,12886.702003084,131800,136000,136000,131100,0.0,136000,0,0
96,2023-07-05,646.7020030839994,12240.0,12886.702003084,135700,136000,137700,134300,0.0,136000,0,0
97,2023-07-06,646.7020030839994,12267.0,12913.702003084,136100,136300,137900,135000,0.0,136300,0,0
98,2023-07-07,646.7020030839994,12240.0,12886.702003084,136400,136000,137800,133600,0.0,136000,0,0
99,2023-07-10,646.7020030839994,12411.0,13057.702003084,136000,137900,139200,135000,0.0,137900,0,0
100,2023-07-11,646.7020030839994,12600.0,13246.702003084,138500,140000,141400,137000,0.0,140000,0,0
101,2023-07-12,646.7020030839994,12843.0,13489.702003084,139900,142700,144100,139000,0.0,142700,0,0
102,2023-07-13,646.7020030839994,13095.0,13741.702003084,143100,145500,146400,141200,0.0,145500,0,0
103,2023-07-14,646.7020030839994,13302.0,13948.702003084,145500,147800,147800,143700,0.0,147800,0,0
104,2023-07-17,646.7020030839994,13194.0,13840.702003084,147700,146600,149500,145500,0.0,146600,0,0
105,2023-07-18,646.7020030839994,12843.0,13489.702003084,145100,142700,146400,142000,0.0,142700,0,0
106,2023-07-19,646.7020030839994,13032.0,13678.702003084,142700,144800,149700,142700,0.0,144800,0,0
107,2023-07-20,646.7020030839994,12870.0,13516.702003084,143800,143000,145500,140500,0.0,143000,0,0
108,2023-07-21,646.7020030839994,12834.0,13480.702003084,142400,142600,143800,140300,0.0,142600,0,0
109,2023-07-24,646.7020030839994,12654.0,13300.702003084,140500,140600,142700,139400,0.0,140600,0,0
110,2023-07-25,646.7020030839994,12735.0,13381.702003084,139400,141500,141600,138000,0.0,141500,0,0
111,2023-07-26,646.7020030839994,12510.0,13156.702003084,142500,139000,142500,136900,0.0,139000,0,0
112,2023-07-27,646.7020030839994,11781.0,12427.702003084,140000,130900,142900,128700,0.0,130900,0,0
113,2023-07-28,646.7020030839994,12213.0,12859.702003084,129500,135700,139000,129300,0.0,135700,0,0
114,2023-07-31,646.7020030839994,12573.0,13219.702003084,137000,139700,139900,135100,0.0,139700,0,0
115,2023-08-01,646.7020030839994,12537.0,13183.702003084,140100,139300,140100,137100,0.0,139300,0,0
116,2023-08-02,646.7020030839994,12447.0,13093.702003084,139200,138300,140000,136400,0.0,138300,0,0
117,2023-08-03,13201.245051303998,0.0,13201.245051303998,139500,135800,139500,134000,-1.0,135800,0,0
118,2023-08-04,13201.245051303998,0.0,13201.245051303998,135500,136300,139000,134500,0.0,136300,0,0
119,2023-08-07,13201.245051303998,0.0,13201.245051303998,134500,134400,136300,133200,0.0,134400,0,0
120,2023-08-08,13201.245051303998,0.0,13201.245051303998,135000,135500,138900,134600,0.0,135500,0,0
121,2023-08-09,13201.245051303998,0.0,13201.245051303998,135500,134300,135500,133000,0.0,134300,0,0
122,2023-08-10,13201.245051303998,0.0,13201.245051303998,134300,132000,135400,131500,0.0,132000,0,0
123,2023-08-11,13201.245051303998,0.0,13201.245051303998,132100,132500,134400,130400,0.0,132500,0,0
124,2023-08-14,13201.245051303998,0.0,13201.245051303998,131800,127700,132400,124800,0.0,127700,0,0
125,2023-08-16,13201.245051303998,0.0,13201.245051303998,125500,124000,127400,123800,0.0,124000,0,0
126,2023-08-17,13201.245051303998,0.0,13201.245051303998,121700,122700,123900,120000,0.0,122700,0,0
127,2023-08-18,13201.245051303998,0.0,13201.245051303998,121400,121000,121600,119000,0.0,121000,0,0
128,2023-08-21,13201.245051303998,0.0,13201.245051303998,121400,121800,123000,120100,0.0,121800,0,0
129,2023-08-22,13201.245051303998,0.0,13201.245051303998,121800,122100,122300,119800,0.0,122100,0,0
130,2023-08-23,13201.245051303998,0.0,13201.245051303998,122200,120600,122500,119100,0.0,120600,0,0
131,2023-08-24,13201.245051303998,0.0,13201.245051303998,121100,121100,121900,118400,0.0,121100,0,0
132,2023-08-25,13201.245051303998,0.0,13201.245051303998,119000,120100,121300,118900,0.0,120100,0,0
133,2023-08-28,13201.245051303998,0.0,13201.245051303998,120400,131100,132400,120400,0.0,131100,0,0
134,2023-08-29,13201.245051303998,0.0,13201.245051303998,132700,133400,134600,130000,0.0,133400,0,0
135,2023-08-30,13201.245051303998,0.0,13201.245051303998,134000,131500,134600,131000,0.0,131500,0,0
136,2023-08-31,13201.245051303998,0.0,13201.245051303998,131500,130800,132200,129500,0.0,130800,0,0
137,2023-09-01,13201.245051303998,0.0,13201.245051303998,129500,128000,132200,126100,0.0,128000,0,0
138,2023-09-04,13201.245051303998,0.0,13201.245051303998,127800,128900,129400,127200,0.0,128900,0,0
139,2023-09-05,13201.245051303998,0.0,13201.245051303998,127900,126400,129400,126200,0.0,126400,0,0
140,2023-09-06,13201.245051303998,0.0,13201.245051303998,126000,126800,129200,125600,0.0,126800,0,0
141,2023-09-07,13201.245051303998,0.0,13201.245051303998,125600,125700,127000,124500,0.0,125700,0,0
142,2023-09-08,13201.245051303998,0.0,13201.245051303998,126200,125200,126600,124400,0.0,125200,0,0
143,2023-09-11,13201.245051303998,0.0,13201.245051303998,125200,128700,130900,125000,0.0,128700,0,0
144,2023-09-12,13201.245051303998,0.0,13201.245051303998,129600,127200,129700,126500,0.0,127200,0,0
145,2023-09-13,13201.245051303998,0.0,13201.245051303998,126100,127000,127300,125400,0.0,127000,0,0
146,2023-09-14,13201.245051303998,0.0,13201.245051303998,127700,127100,127800,125100,0.0,127100,0,0
147,2023-09-15,13201.245051303998,0.0,13201.245051303998,127800,128600,130500,127100,0.0,128600,0,0
148,2023-09-18,13201.245051303998,0.0,13201.245051303998,128600,127700,129800,127300,0.0,127700,0,0
149,2023-09-19,13201.245051303998,0.0,13201.245051303998,127200,127000,129300,126500,0.0,127000,0,0
150,2023-09-20,13201.245051303998,0.0,13201.245051303998,127000,127300,127700,126000,0.0,127300,0,0
151,2023-09-21,13201.245051303998,0.0,13201.245051303998,126800,125600,127300,124800,0.0,125600,0,0
152,2023-09-22,13201.245051303998,0.0,13201.245051303998,124700,124500,125400,120000,0.0,124500,0,0
153,2023-09-25,13201.245051303998,0.0,13201.245051303998,124600,124100,127300,123600,0.0,124100,0,0
154,2023-09-26,13201.245051303998,0.0,13201.245051303998,123500,120300,125500,120200,0.0,120300,0,0
155,2023-09-27,13201.245051303998,0.0,13201.245051303998,119200,121200,121800,119200,0.0,121200,0,0
156,2023-10-04,13201.245051303998,0.0,13201.245051303998,121200,116500,121300,115800,0.0,116500,0,0
157,2023-10-05,13201.245051303998,0.0,13201.245051303998,117000,112000,117600,111000,0.0,112000,0,0
158,2023-10-06,13201.245051303998,0.0,13201.245051303998,111800,111700,113900,111200,0.0,111700,0,0
159,2023-10-10,13201.245051303998,0.0,13201.245051303998,114000,112800,117700,112100,0.0,112800,0,0
160,2023-10-11,13201.245051303998,0.0,13201.245051303998,113700,116000,116800,113700,0.0,116000,0,0
161,2023-10-12,13201.245051303998,0.0,13201.245051303998,117200,116300,117400,113700,0.0,116300,0,0
162,2023-10-13,13201.245051303998,0.0,13201.245051303998,114700,113800,115600,112400,0.0,113800,0,0
163,2023-10-16,13201.245051303998,0.0,13201.245051303998,113000,116000,116800,113000,0.0,116000,0,0
164,2023-10-17,13201.245051303998,0.0,13201.245051303998,116100,115900,117000,115200,0.0,115900,0,0
165,2023-10-18,13201.245051303998,0.0,13201.245051303998,116000,115700,117400,115500,0.0,115700,0,0
166,2023-10-19,13201.245051303998,0.0,13201.245051303998,114400,111600,114400,111000,0.0,111600,0,0
167,2023-10-20,13201.245051303998,0.0,13201.245051303998,110300,109800,111000,108200,0.0,109800,0,0
168,2023-10-23,13201.245051303998,0.0,13201.245051303998,109800,109300,110700,108500,0.0,109300,0,0
169,2023-10-24,13201.245051303998,0.0,13201.245051303998,109400,109000,109900,104600,0.0,109000,0,0
170,2023-10-25,13201.245051303998,0.0,13201.245051303998,109500,114700,116900,109500,0.0,114700,0,0
171,2023-10-26,13201.245051303998,0.0,13201.245051303998,114800,107800,119600,107600,0.0,107800,0,0
172,2023-10-27,13201.245051303998,0.0,13201.245051303998,109200,110000,112100,108800,0.0,110000,0,0
173,2023-10-30,13201.245051303998,0.0,13201.245051303998,111000,107900,111100,107200,0.0,107900,0,0
174,2023-10-31,13201.245051303998,0.0,13201.245051303998,108200,102100,109000,101500,0.0,102100,0,0
175,2023-11-01,13201.245051303998,0.0,13201.245051303998,102200,102800,103900,102200,0.0,102800,0,0
176,2023-11-02,13201.245051303998,0.0,13201.245051303998,104500,108200,108800,104300,0.0,108200,0,0
177,2023-11-03,13201.245051303998,0.0,13201.245051303998,108800,111400,112900,107900,0.0,111400,0,0
178,2023-11-06,13201.245051303998,0.0,13201.245051303998,114700,115800,115900,111900,0.0,115800,0,0
179,2023-11-07,13201.245051303998,0.0,13201.245051303998,115300,113900,115300,112000,0.0,113900,0,0
180,2023-11-08,13201.245051303998,0.0,13201.245051303998,115300,111000,115300,110800,0.0,111000,0,0
181,2023-11-09,13201.245051303998,0.0,13201.245051303998,110100,110900,112500,109200,0.0,110900,0,0
182,2023-11-10,13201.245051303998,0.0,13201.245051303998,109800,111400,111400,109300,0.0,111400,0,0
183,2023-11-13,13201.245051303998,0.0,13201.245051303998,111500,108100,112900,108000,0.0,108100,0,0
184,2023-11-14,13201.245051303998,0.0,13201.245051303998,109400,108600,110000,107600,0.0,108600,0,0
185,2023-11-15,13201.245051303998,0.0,13201.245051303998,111500,112600,113200,109400,0.0,112600,0,0
186,2023-11-16,13201.245051303998,0.0,13201.245051303998,112300,112200,113200,110600,0.0,112200,0,0
187,2023-11-17,13201.245051303998,0.0,13201.245051303998,112200,111400,112300,110300,0.0,111400,0,0
188,2023-11-20,583.7850513039994,12617.0,13200.785051304,111300,114700,116000,110600,1.0,114700,0,0
189,2023-11-21,583.7850513039994,13024.0,13607.785051304,114900,118400,118800,114700,0.0,118400,0,0
190,2023-11-22,583.7850513039994,13585.0,14168.785051304,118100,123500,124300,117100,0.0,123500,0,0
191,2023-11-23,583.7850513039994,13398.0,13981.785051304,123500,121800,124500,121000,0.0,121800,0,0
192,2023-11-24,583.7850513039994,13189.0,13772.785051304,121700,119900,121700,119600,0.0,119900,0,0
193,2023-11-27,583.7850513039994,13662.0,14245.785051304,120500,124200,124400,120400,0.0,124200,0,0
194,2023-11-28,583.7850513039994,13750.0,14333.785051304,125600,125000,128800,123800,0.0,125000,0,0
195,2023-11-29,583.7850513039994,13497.0,14080.785051304,124500,122700,126000,122400,0.0,122700,0,0
196,2023-11-30,583.7850513039994,13772.0,14355.785051304,123000,125200,125200,121000,0.0,125200,0,0
197,2023-12-01,583.7850513039994,14179.0,14762.785051304,125500,128900,131000,125000,0.0,128900,0,0
198,2023-12-04,583.7850513039994,14718.0,15301.785051304,128900,133800,134400,127300,0.0,133800,0,0
199,2023-12-05,583.7850513039994,14498.0,15081.785051304,133500,131800,135900,131800,0.0,131800,0,0
200,2023-12-06,583.7850513039994,13750.0,14333.785051304,131300,125000,131500,124100,0.0,125000,0,0
201,2023-12-07,583.7850513039994,13794.0,14377.785051304,123900,125400,126000,123100,0.0,125400,0,0
202,2023-12-08,583.7850513039994,13541.0,14124.785051304,126400,123100,126600,122500,0.0,123100,0,0
203,2023-12-11,583.7850513039994,13387.0,13970.785051304,123500,121700,123900,120100,0.0,121700,0,0
204,2023-12-12,583.7850513039994,13519.0,14102.785051304,122000,122900,123500,121200,0.0,122900,0,0
205,2023-12-13,583.7850513039994,13255.0,13838.785051304,122900,120500,123000,119000,0.0,120500,0,0
206,2023-12-14,583.7850513039994,13673.0,14256.785051304,121600,124300,124800,120300,0.0,124300,0,0
207,2023-12-15,583.7850513039994,13673.0,14256.785051304,124300,124300,124700,123000,0.0,124300,0,0
208,2023-12-18,583.7850513039994,13343.0,13926.785051304,123500,121300,124200,121000,0.0,121300,0,0
209,2023-12-19,583.7850513039994,13200.0,13783.785051304,121200,120000,121800,120000,0.0,120000,0,0
210,2023-12-20,583.7850513039994,13475.0,14058.785051304,120900,122500,124000,120500,0.0,122500,0,0
211,2023-12-21,13926.299419476,0.0,13926.299419476,121300,120700,121500,119500,-1.0,120700,0,0
212,2023-12-22,428.8094194759997,13497.0,13925.809419476,121900,122700,124000,120800,1.0,122700,0,0
213,2023-12-26,428.8094194759997,13409.0,13837.809419476,123900,121900,123900,120900,0.0,121900,0,0
214,2023-12-27,428.8094194759997,13805.0,14233.809419476,122000,125500,125500,121900,0.0,125500,0,0
215,2023-12-28,428.8094194759997,14190.0,14618.809419476,126300,129000,130700,125000,0.0,129000,0,0
216,2024-01-02,428.8094194759997,13970.0,14398.809419476,128200,127000,128500,125900,0.0,127000,0,0
217,2024-01-03,428.8094194759997,13365.0,13793.809419476,125500,121500,125600,121400,0.0,121500,0,0
218,2024-01-04,428.8094194759997,13299.0,13727.809419476,120600,120900,122700,120100,0.0,120900,0,0
219,2024-01-05,13738.324988715998,0.0,13738.324988715998,121000,121000,122000,120100,-1.0,121000,0,0
220,2024-01-08,42.82498871599819,13695.0,13737.824988715998,121000,124500,125700,121000,1.0,124500,0,0
221,2024-01-09,42.82498871599819,13475.0,13517.824988715998,125700,122500,126700,122000,0.0,122500,0,0
222,2024-01-10,13561.332951191998,0.0,13561.332951191998,122900,122100,123700,121000,-1.0,122100,0,0
223,2024-01-11,13561.332951191998,0.0,13561.332951191998,122700,118500,123600,118500,0.0,118500,0,0
224,2024-01-12,13561.332951191998,0.0,13561.332951191998,119000,119000,120500,118200,0.0,119000,0,0
225,2024-01-15,13561.332951191998,0.0,13561.332951191998,119000,121200,121400,118500,0.0,121200,0,0
226,2024-01-16,13561.332951191998,0.0,13561.332951191998,120400,118900,121000,118600,0.0,118900,0,0
227,2024-01-17,13561.332951191998,0.0,13561.332951191998,119000,113900,119000,113700,0.0,113900,0,0
228,2024-01-18,13561.332951191998,0.0,13561.332951191998,114400,115200,117400,114200,0.0,115200,0,0
229,2024-01-19,13561.332951191998,0.0,13561.332951191998,115800,120000,120000,115800,0.0,120000,0,0
230,2024-01-22,13561.332951191998,0.0,13561.332951191998,120800,119000,121000,118500,0.0,119000,0,0
231,2024-01-23,13561.332951191998,0.0,13561.332951191998,122700,119000,124400,117300,0.0,119000,0,0
232,2024-01-24,13561.332951191998,0.0,13561.332951191998,118500,117400,118900,115600,0.0,117400,0,0
233,2024-01-25,13561.332951191998,0.0,13561.332951191998,117800,119900,120500,116500,0.0,119900,0,0
234,2024-01-26,13561.332951191998,0.0,13561.332951191998,120600,119900,123300,119800,0.0,119900,0,0
235,2024-01-29,13561.332951191998,0.0,13561.332951191998,120000,118300,121400,118300,0.0,118300,0,0
236,2024-01-30,13561.332951191998,0.0,13561.332951191998,119200,115200,120100,114000,0.0,115200,0,0
237,2024-01-31,13561.332951191998,0.0,13561.332951191998,114100,114100,116100,113500,0.0,114100,0,0
238,2024-02-01,13561.332951191998,0.0,13561.332951191998,114300,112800,114400,111200,0.0,112800,0,0
239,2024-02-02,13561.332951191998,0.0,13561.332951191998,113300,113900,115000,112400,0.0,113900,0,0
240,2024-02-05,13561.332951191998,0.0,13561.332951191998,115000,117500,120700,113100,0.0,117500,0,0
241,2024-02-06,13561.332951191998,0.0,13561.332951191998,117500,115300,118200,115000,0.0,115300,0,0
242,2024-02-07,13561.332951191998,0.0,13561.332951191998,115400,113600,117300,113100,0.0,113600,0,0
243,2024-02-08,13561.332951191998,0.0,13561.332951191998,114000,112000,114900,112000,0.0,112000,0,0
244,2024-02-13,13561.332951191998,0.0,13561.332951191998,112100,110400,113000,108800,0.0,110400,0,0
245,2024-02-14,13561.332951191998,0.0,13561.332951191998,108600,109600,110300,107900,0.0,109600,0,0
246,2024-02-15,13561.332951191998,0.0,13561.332951191998,110700,110000,113100,109500,0.0,110000,0,0
247,2024-02-16,13561.332951191998,0.0,13561.332951191998,111200,110400,112500,110000,0.0,110400,0,0
248,2024-02-19,13561.332951191998,0.0,13561.332951191998,110000,110900,111300,108600,0.0,110900,0,0
249,2024-02-20,13561.332951191998,0.0,13561.332951191998,110400,109600,111000,109500,0.0,109600,0,0
250,2024-02-21,13561.332951191998,0.0,13561.332951191998,110600,111700,112400,109800,0.0,111700,0,0
251,2024-02-22,13561.332951191998,0.0,13561.332951191998,112800,110800,112800,110600,0.0,110800,0,0
252,2024-02-23,13561.332951191998,0.0,13561.332951191998,111000,111400,112500,110300,0.0,111400,0,0
253,2024-02-26,13561.332951191998,0.0,13561.332951191998,110500,109700,111400,109200,0.0,109700,0,0
254,2024-02-27,13561.332951191998,0.0,13561.332951191998,110400,114900,115500,108800,0.0,114900,0,0
255,2024-02-28,13561.332951191998,0.0,13561.332951191998,115100,119500,121100,113800,0.0,119500,0,0
256,2024-02-29,591.862951191999,12969.0,13560.862951191999,119800,117900,121000,117400,1.0,117900,0,0
257,2024-03-04,591.862951191999,12496.0,13087.862951191999,118900,113600,119700,113000,0.0,113600,0,0
258,2024-03-05,591.862951191999,12353.0,12944.862951191999,113300,112300,116000,111600,0.0,112300,0,0
259,2024-03-06,12856.416554251999,0.0,12856.416554251999,111500,111500,112700,110700,-1.0,111500,0,0
260,2024-03-07,12856.416554251999,0.0,12856.416554251999,111900,111600,112500,110600,0.0,111600,0,0
261,2024-03-08,12856.416554251999,0.0,12856.416554251999,112300,110900,112800,110200,0.0,110900,0,0
262,2024-03-11,12856.416554251999,0.0,12856.416554251999,110700,113200,115900,110200,0.0,113200,0,0
263,2024-03-12,12856.416554251999,0.0,12856.416554251999,114000,112600,114000,111000,0.0,112600,0,0
264,2024-03-13,12856.416554251999,0.0,12856.416554251999,113300,111100,113400,110400,0.0,111100,0,0
265,2024-03-14,875.9765542519981,11980.0,12855.976554251998,111700,119800,122900,111700,1.0,119800,0,0
266,2024-03-15,875.9765542519981,11710.0,12585.976554251998,121000,117100,124000,117100,0.0,117100,0,0
267,2024-03-18,875.9765542519981,12310.0,13185.976554251998,120000,123100,125300,119500,0.0,123100,0,0
268,2024-03-19,875.9765542519981,12230.0,13105.976554251998,123500,122300,124500,120600,0.0,122300,0,0
