,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
51,2023-03-28,313.34772582000005,10906.5,11219.84772582,32300,33050,33200,31800,1.0,33050,0,0
52,2023-03-29,313.34772582000005,10956.0,11269.34772582,33600,33200,33600,32500,0.0,33200,0,0
53,2023-03-30,313.34772582000005,11286.0,11599.34772582,34100,34200,35000,33500,0.0,34200,0,0
54,2023-03-31,313.34772582000005,10890.0,11203.34772582,34500,33000,34600,32750,0.0,33000,0,0
55,2023-04-03,313.34772582000005,10939.5,11252.84772582,33350,33150,33350,32450,0.0,33150,0,0
56,2023-04-04,11054.456778185999,0.0,11054.456778185999,32550,30950,32600,30750,-1.0,30950,0,0
57,2023-04-05,11054.456778185999,0.0,11054.456778185999,31000,31400,31450,30950,0.0,31400,0,0
58,2023-04-06,11054.456778185999,0.0,11054.456778185999,31250,30900,31250,30600,0.0,30900,0,0
59,2023-04-07,11054.456778185999,0.0,11054.456778185999,31400,32500,32700,31350,0.0,32500,0,0
60,2023-04-10,11054.456778185999,0.0,11054.456778185999,33000,32150,33150,31950,0.0,32150,0,0
61,2023-04-11,164.05677818599906,10890.0,11054.056778185999,32550,33000,33200,32300,1.0,33000,0,0
62,2023-04-12,164.05677818599906,10675.5,10839.556778185999,33300,32350,33400,32150,0.0,32350,0,0
63,2023-04-13,164.05677818599906,10642.5,10806.556778185999,32000,32250,32400,31500,0.0,32250,0,0
64,2023-04-14,164.05677818599906,10609.5,10773.556778185999,32550,32150,32600,31900,0.0,32150,0,0
65,2023-04-17,10756.671235357999,0.0,10756.671235357999,32100,32100,32300,31350,-1.0,32100,0,0
66,2023-04-18,10756.671235357999,0.0,10756.671235357999,31900,31400,31950,31050,0.0,31400,0,0
67,2023-04-19,10756.671235357999,0.0,10756.671235357999,31250,31450,31750,31200,0.0,31450,0,0
68,2023-04-20,10756.671235357999,0.0,10756.671235357999,31500,30700,31500,30550,0.0,30700,0,0
69,2023-04-21,10756.671235357999,0.0,10756.671235357999,30750,30450,31200,30300,0.0,30450,0,0
70,2023-04-24,10756.671235357999,0.0,10756.671235357999,30300,30100,30450,29900,0.0,30100,0,0
71,2023-04-25,10756.671235357999,0.0,10756.671235357999,30050,29700,30200,29100,0.0,29700,0,0
72,2023-04-26,10756.671235357999,0.0,10756.671235357999,29400,29500,30100,29100,0.0,29500,0,0
73,2023-04-27,10756.671235357999,0.0,10756.671235357999,29350,30100,30100,29000,0.0,30100,0,0
74,2023-04-28,10756.671235357999,0.0,10756.671235357999,30100,29450,30100,29250,0.0,29450,0,0
75,2023-05-02,10756.671235357999,0.0,10756.671235357999,29600,29650,30100,29250,0.0,29650,0,0
76,2023-05-03,10756.671235357999,0.0,10756.671235357999,29300,29600,29900,29050,0.0,29600,0,0
77,2023-05-04,10756.671235357999,0.0,10756.671235357999,29600,29400,29600,29000,0.0,29400,0,0
78,2023-05-08,12.281235357999321,10744.0,10756.281235358,30050,31600,32000,29750,1.0,31600,0,0
79,2023-05-09,10585.896384053998,0.0,10585.896384053998,31100,30100,31300,29500,-1.0,30100,0,0
80,2023-05-10,96.51638405399899,10489.0,10585.516384053999,30200,30850,31000,29850,1.0,30850,0,0
81,2023-05-11,96.51638405399899,10319.0,10415.516384053999,31050,30350,31100,30250,0.0,30350,0,0
82,2023-05-12,96.51638405399899,10319.0,10415.516384053999,30250,30350,30650,29950,0.0,30350,0,0
83,2023-05-15,96.51638405399899,10285.0,10381.516384053999,30050,30250,30350,29600,0.0,30250,0,0
84,2023-05-16,10585.13462641,0.0,10585.13462641,30850,29950,31150,29950,-1.0,29950,0,0
85,2023-05-17,197.75462641000013,10387.0,10584.75462641,30000,30550,30550,29950,1.0,30550,0,0
86,2023-05-18,197.75462641000013,10472.0,10669.75462641,30850,30800,30950,30400,0.0,30800,0,0
87,2023-05-19,197.75462641000013,11968.0,12165.75462641,31300,35200,35450,31300,0.0,35200,0,0
88,2023-05-22,197.75462641000013,12546.0,12743.75462641,35250,36900,37500,35000,0.0,36900,0,0
89,2023-05-23,197.75462641000013,12529.0,12726.75462641,36500,36850,37750,36400,0.0,36850,0,0
90,2023-05-24,197.75462641000013,12512.0,12709.75462641,36400,36800,37450,36050,0.0,36800,0,0
91,2023-05-25,197.75462641000013,12121.0,12318.75462641,37750,35650,38000,35000,0.0,35650,0,0
92,2023-05-26,197.75462641000013,13158.000000000002,13355.754626410002,36050,38700,39150,35650,0.0,38700,0,0
93,2023-05-30,197.75462641000013,13277.000000000002,13474.754626410002,39700,39050,39700,38400,0.0,39050,0,0
94,2023-05-31,197.75462641000013,13039.000000000002,13236.754626410002,38850,38350,39700,38000,0.0,38350,0,0
95,2023-06-01,197.75462641000013,13141.000000000002,13338.754626410002,37500,38650,38900,37450,0.0,38650,0,0
96,2023-06-02,197.75462641000013,12818.000000000002,13015.754626410002,39000,37700,39200,37550,0.0,37700,0,0
97,2023-06-05,197.75462641000013,12869.000000000002,13066.754626410002,37900,37850,38250,37250,0.0,37850,0,0
98,2023-06-07,197.75462641000013,12733.000000000002,12930.754626410002,37800,37450,38100,37150,0.0,37450,0,0
99,2023-06-08,197.75462641000013,12733.000000000002,12930.754626410002,37300,37450,37700,36500,0.0,37450,0,0
100,2023-06-09,197.75462641000013,12886.000000000002,13083.754626410002,37600,37900,38300,36750,0.0,37900,0,0
101,2023-06-12,197.75462641000013,12563.0,12760.75462641,38000,36950,38100,36400,0.0,36950,0,0
102,2023-06-13,197.75462641000013,12699.000000000002,12896.754626410002,37400,37350,37950,37050,0.0,37350,0,0
103,2023-06-14,12976.974739946001,0.0,12976.974739946001,37600,36650,37650,36200,-1.0,36650,0,0
104,2023-06-15,238.514739946002,12738.0,12976.514739946002,37400,38600,39200,37200,1.0,38600,0,0
105,2023-06-16,238.514739946002,12375.0,12613.514739946002,38350,37500,38350,37300,0.0,37500,0,0
106,2023-06-19,238.514739946002,12672.0,12910.514739946002,37750,38400,38400,36900,0.0,38400,0,0
107,2023-06-20,238.514739946002,12721.5,12960.014739946002,38850,38550,38900,37600,0.0,38550,0,0
108,2023-06-21,238.514739946002,12177.0,12415.514739946002,38200,36900,38600,36700,0.0,36900,0,0
109,2023-06-22,12200.579352796001,0.0,12200.579352796001,36250,36150,36950,35700,-1.0,36150,0,0
110,2023-06-23,12200.579352796001,0.0,12200.579352796001,36500,36150,36950,35900,0.0,36150,0,0
111,2023-06-26,63.63935279600082,12136.5,12200.139352796,37200,39150,39500,37100,1.0,39150,0,0
112,2023-06-27,63.63935279600082,12012.5,12076.139352796,38850,38750,39500,38550,0.0,38750,0,0
113,2023-06-28,63.63935279600082,11702.5,11766.139352796,39000,37750,39050,37350,0.0,37750,0,0
114,2023-06-29,63.63935279600082,12090.0,12153.639352796,38050,39000,39300,38000,0.0,39000,0,0
115,2023-06-30,63.63935279600082,13051.0,13114.639352796,38850,42100,43300,38100,0.0,42100,0,0
116,2023-07-03,63.63935279600082,12880.5,12944.139352796,42500,41550,42600,41100,0.0,41550,0,0
117,2023-07-04,63.63935279600082,12942.5,13006.139352796,41950,41750,42250,41100,0.0,41750,0,0
118,2023-07-05,63.63935279600082,12803.0,12866.639352796,41750,41300,42000,40700,0.0,41300,0,0
119,2023-07-06,63.63935279600082,12214.0,12277.639352796,40900,39400,41300,39250,0.0,39400,0,0
120,2023-07-07,63.63935279600082,12384.5,12448.139352796,39200,39950,40400,38800,0.0,39950,0,0
121,2023-07-10,12292.526847914,0.0,12292.526847914,39450,36850,39800,36650,-1.0,36850,0,0
122,2023-07-11,12292.526847914,0.0,12292.526847914,37300,37900,37950,36750,0.0,37900,0,0
123,2023-07-12,12292.526847914,0.0,12292.526847914,39000,39600,40900,39000,0.0,39600,0,0
124,2023-07-13,217.086847913999,12075.0,12292.086847913999,39850,40250,40650,39250,1.0,40250,0,0
125,2023-07-14,217.086847913999,12165.0,12382.086847913999,40700,40550,42250,39800,0.0,40550,0,0
126,2023-07-17,217.086847913999,12045.0,12262.086847913999,40100,40150,40850,39100,0.0,40150,0,0
127,2023-07-18,217.086847913999,11985.0,12202.086847913999,40750,39950,40850,38850,0.0,39950,0,0
128,2023-07-19,217.086847913999,12015.0,12232.086847913999,40350,40050,43250,38900,0.0,40050,0,0
129,2023-07-20,217.086847913999,11880.0,12097.086847913999,39400,39600,40050,38550,0.0,39600,0,0
130,2023-07-21,11751.667020054,0.0,11751.667020054,38450,38300,39150,38050,-1.0,38300,0,0
131,2023-07-24,11751.667020054,0.0,11751.667020054,37900,39050,39200,37900,0.0,39050,0,0
132,2023-07-25,11751.667020054,0.0,11751.667020054,39200,39500,40800,38850,0.0,39500,0,0
133,2023-07-26,11751.667020054,0.0,11751.667020054,40000,38400,40000,37950,0.0,38400,0,0
134,2023-07-27,11751.667020054,0.0,11751.667020054,38500,39500,40350,38200,0.0,39500,0,0
135,2023-07-28,243.24702005399922,11508.000000000002,11751.247020054001,39600,41100,41450,39600,1.0,41100,0,0
136,2023-07-31,243.24702005399922,11858.000000000002,12101.247020054001,42050,42350,44900,41500,0.0,42350,0,0
137,2023-08-01,243.24702005399922,11438.000000000002,11681.247020054001,42150,40850,42500,40350,0.0,40850,0,0
138,2023-08-02,243.24702005399922,10934.000000000002,11177.247020054001,40350,39050,40600,38600,0.0,39050,0,0
139,2023-08-03,11120.851104366,0.0,11120.851104366,38850,38600,39200,37900,-1.0,38600,0,0
140,2023-08-04,11120.851104366,0.0,11120.851104366,38500,37800,39350,37750,0.0,37800,0,0
141,2023-08-07,11120.851104366,0.0,11120.851104366,37950,37850,38800,37200,0.0,37850,0,0
142,2023-08-08,11120.851104366,0.0,11120.851104366,38150,36450,38250,36250,0.0,36450,0,0
143,2023-08-09,11120.851104366,0.0,11120.851104366,36350,37050,37150,36150,0.0,37050,0,0
144,2023-08-10,11120.851104366,0.0,11120.851104366,36350,36200,36400,35250,0.0,36200,0,0
145,2023-08-11,11120.851104366,0.0,11120.851104366,36050,36250,36650,35850,0.0,36250,0,0
146,2023-08-14,11120.851104366,0.0,11120.851104366,36000,35900,36000,35000,0.0,35900,0,0
147,2023-08-16,11120.851104366,0.0,11120.851104366,35950,35450,36300,35150,0.0,35450,0,0
148,2023-08-17,11120.851104366,0.0,11120.851104366,34950,36300,36350,34750,0.0,36300,0,0
149,2023-08-18,11120.851104366,0.0,11120.851104366,35750,36100,37050,35250,0.0,36100,0,0
150,2023-08-21,11120.851104366,0.0,11120.851104366,36450,36250,36700,35800,0.0,36250,0,0
151,2023-08-22,11120.851104366,0.0,11120.851104366,37000,35350,37150,35200,0.0,35350,0,0
152,2023-08-23,11120.851104366,0.0,11120.851104366,35050,34050,35400,33800,0.0,34050,0,0
153,2023-08-24,11120.851104366,0.0,11120.851104366,34650,34850,35350,34600,0.0,34850,0,0
154,2023-08-25,11120.851104366,0.0,11120.851104366,34000,33600,34100,33200,0.0,33600,0,0
155,2023-08-28,11120.851104366,0.0,11120.851104366,33900,33550,33950,33400,0.0,33550,0,0
156,2023-08-29,11120.851104366,0.0,11120.851104366,33650,33950,34050,33550,0.0,33950,0,0
157,2023-08-30,11120.851104366,0.0,11120.851104366,34500,34100,34900,34000,0.0,34100,0,0
158,2023-08-31,11120.851104366,0.0,11120.851104366,34100,34100,34300,33400,0.0,34100,0,0
159,2023-09-01,11120.851104366,0.0,11120.851104366,34200,35350,35600,33750,0.0,35350,0,0
160,2023-09-04,11120.851104366,0.0,11120.851104366,35700,35300,35800,34800,0.0,35300,0,0
161,2023-09-05,161.95110436600044,10958.5,11120.451104366,35400,35350,35600,34900,1.0,35350,0,0
162,2023-09-06,11135.523794662,0.0,11135.523794662,35400,34500,35400,34350,-1.0,34500,0,0
163,2023-09-07,11135.523794662,0.0,11135.523794662,34200,34600,34800,34000,0.0,34600,0,0
164,2023-09-08,11135.523794662,0.0,11135.523794662,34800,34200,34850,33800,0.0,34200,0,0
165,2023-09-11,11135.523794662,0.0,11135.523794662,34200,33800,34250,33500,0.0,33800,0,0
166,2023-09-12,11135.523794662,0.0,11135.523794662,34050,34100,34300,33550,0.0,34100,0,0
167,2023-09-13,11135.523794662,0.0,11135.523794662,33900,33600,34800,33500,0.0,33600,0,0
168,2023-09-14,335.1337946620006,10800.0,11135.133794662,33900,36000,36100,33700,1.0,36000,0,0
169,2023-09-15,335.1337946620006,10740.0,11075.133794662,35950,35800,36300,35500,0.0,35800,0,0
170,2023-09-18,335.1337946620006,10485.0,10820.133794662,35100,34950,35550,34850,0.0,34950,0,0
171,2023-09-19,335.1337946620006,10440.0,10775.133794662,35000,34800,35500,34650,0.0,34800,0,0
172,2023-09-20,10744.754912302,0.0,10744.754912302,34700,33850,34900,33500,-1.0,33850,0,0
173,2023-09-21,10744.754912302,0.0,10744.754912302,33450,32500,33600,32300,0.0,32500,0,0
174,2023-09-22,10744.754912302,0.0,10744.754912302,31650,32600,32650,31650,0.0,32600,0,0
175,2023-09-25,10744.754912302,0.0,10744.754912302,32300,33400,33550,32150,0.0,33400,0,0
176,2023-09-26,10744.754912302,0.0,10744.754912302,33300,33300,33500,32800,0.0,33300,0,0
177,2023-09-27,10744.754912302,0.0,10744.754912302,33000,33600,33750,32900,0.0,33600,0,0
178,2023-10-04,10744.754912302,0.0,10744.754912302,33300,33250,33700,32650,0.0,33250,0,0
179,2023-10-05,10744.754912302,0.0,10744.754912302,33700,32750,34100,32750,0.0,32750,0,0
180,2023-10-06,10744.754912302,0.0,10744.754912302,32500,33100,33200,32500,0.0,33100,0,0
181,2023-10-10,10744.754912302,0.0,10744.754912302,33250,32200,33650,31950,0.0,32200,0,0
182,2023-10-11,10744.754912302,0.0,10744.754912302,32700,33450,34150,32700,0.0,33450,0,0
183,2023-10-12,10744.754912302,0.0,10744.754912302,33800,33800,34100,33400,0.0,33800,0,0
184,2023-10-13,297.37491230200067,10447.0,10744.374912302,33450,33700,34150,33400,1.0,33700,0,0
185,2023-10-16,10573.500888808001,0.0,10573.500888808001,33150,32450,33400,31900,-1.0,32450,0,0
186,2023-10-17,110.62088880800184,10462.5,10573.120888808002,32800,33750,33850,32500,1.0,33750,0,0
187,2023-10-18,110.62088880800184,10478.0,10588.620888808002,33350,33800,34050,33000,0.0,33800,0,0
188,2023-10-19,10386.746865314002,0.0,10386.746865314002,33150,32650,33400,32450,-1.0,32650,0,0
189,2023-10-20,10386.746865314002,0.0,10386.746865314002,32300,32200,32800,31500,0.0,32200,0,0
190,2023-10-23,10386.746865314002,0.0,10386.746865314002,32200,32000,32950,31900,0.0,32000,0,0
191,2023-10-24,10386.746865314002,0.0,10386.746865314002,32400,33250,33250,31900,0.0,33250,0,0
192,2023-10-25,10386.746865314002,0.0,10386.746865314002,33350,32400,33350,32150,0.0,32400,0,0
193,2023-10-26,10386.746865314002,0.0,10386.746865314002,31500,30400,31650,30400,0.0,30400,0,0
194,2023-10-27,10386.746865314002,0.0,10386.746865314002,30650,31000,31500,30450,0.0,31000,0,0
195,2023-10-30,10386.746865314002,0.0,10386.746865314002,31000,30950,31450,30700,0.0,30950,0,0
196,2023-10-31,10386.746865314002,0.0,10386.746865314002,31100,29950,31350,29950,0.0,29950,0,0
197,2023-11-01,10386.746865314002,0.0,10386.746865314002,30300,30450,31200,30300,0.0,30450,0,0
198,2023-11-02,10386.746865314002,0.0,10386.746865314002,31600,32150,32350,31550,0.0,32150,0,0
199,2023-11-03,249.3768653140014,10137.0,10386.376865314001,32350,32700,32850,31800,1.0,32700,0,0
200,2023-11-06,249.3768653140014,10664.0,10913.376865314001,34000,34400,34500,32950,0.0,34400,0,0
201,2023-11-07,249.3768653140014,10571.0,10820.376865314001,34200,34100,34800,33100,0.0,34100,0,0
202,2023-11-08,249.3768653140014,10741.5,10990.876865314001,34400,34650,35350,34350,0.0,34650,0,0
203,2023-11-09,249.3768653140014,10865.5,11114.876865314001,35150,35050,36250,34900,0.0,35050,0,0
204,2023-11-10,249.3768653140014,11067.0,11316.376865314001,34850,35700,36050,34300,0.0,35700,0,0
205,2023-11-13,249.3768653140014,11237.5,11486.876865314001,36350,36250,37450,36000,0.0,36250,0,0
206,2023-11-14,249.3768653140014,11423.5,11672.876865314001,36500,36850,37100,36000,0.0,36850,0,0
207,2023-11-15,249.3768653140014,11346.0,11595.376865314001,37550,36600,37600,36300,0.0,36600,0,0
208,2023-11-16,249.3768653140014,11470.0,11719.376865314001,36600,37000,37100,35750,0.0,37000,0,0
209,2023-11-17,249.3768653140014,11346.0,11595.376865314001,37100,36600,37350,36150,0.0,36600,0,0
210,2023-11-20,249.3768653140014,11439.0,11688.376865314001,36250,36900,37050,36250,0.0,36900,0,0
211,2023-11-21,249.3768653140014,11625.0,11874.376865314001,37200,37500,38350,36650,0.0,37500,0,0
212,2023-11-22,249.3768653140014,11671.5,11920.876865314001,37050,37650,37800,36950,0.0,37650,0,0
213,2023-11-23,249.3768653140014,11423.5,11672.876865314001,37700,36850,37800,36750,0.0,36850,0,0
214,2023-11-24,249.3768653140014,11485.5,11734.876865314001,37100,37050,37550,36850,0.0,37050,0,0
215,2023-11-27,249.3768653140014,11470.0,11719.376865314001,36900,37000,37400,36400,0.0,37000,0,0
216,2023-11-28,249.3768653140014,11640.5,11889.876865314001,37150,37550,38100,36850,0.0,37550,0,0
217,2023-11-29,249.3768653140014,11578.5,11827.876865314001,37400,37350,37800,36950,0.0,37350,0,0
218,2023-11-30,249.3768653140014,11919.5,12168.876865314001,37450,38450,38650,37450,0.0,38450,0,0
219,2023-12-01,249.3768653140014,12059.0,12308.376865314001,38450,38900,39400,37900,0.0,38900,0,0
220,2023-12-04,249.3768653140014,11842.0,12091.376865314001,38700,38200,39050,38000,0.0,38200,0,0
221,2023-12-05,249.3768653140014,11687.0,11936.376865314001,37800,37700,38600,37400,0.0,37700,0,0
222,2023-12-06,249.3768653140014,12043.5,12292.876865314001,37900,38850,39100,37450,0.0,38850,0,0
223,2023-12-07,249.3768653140014,11842.0,12091.376865314001,38550,38200,38550,37850,0.0,38200,0,0
224,2023-12-08,249.3768653140014,12167.5,12416.876865314001,38950,39250,40100,38900,0.0,39250,0,0
225,2023-12-11,249.3768653140014,11904.0,12153.376865314001,39550,38400,39550,38350,0.0,38400,0,0
226,2023-12-12,249.3768653140014,11857.5,12106.876865314001,38850,38250,38950,37900,0.0,38250,0,0
227,2023-12-13,249.3768653140014,11857.5,12106.876865314001,38950,38250,40350,38250,0.0,38250,0,0
228,2023-12-14,249.3768653140014,12167.5,12416.876865314001,38800,39250,39250,38500,0.0,39250,0,0
229,2023-12-15,249.3768653140014,11826.5,12075.876865314001,39300,38150,39450,38050,0.0,38150,0,0
230,2023-12-18,249.3768653140014,11966.0,12215.376865314001,38250,38600,38800,38250,0.0,38600,0,0
231,2023-12-19,249.3768653140014,11935.0,12184.376865314001,38600,38500,38750,38200,0.0,38500,0,0
232,2023-12-20,12242.592222502,0.0,12242.592222502,38700,37800,38800,37200,-1.0,37800,0,0
233,2023-12-21,12242.592222502,0.0,12242.592222502,37300,37550,38050,37250,0.0,37550,0,0
234,2023-12-22,12242.592222502,0.0,12242.592222502,37900,37700,38100,37500,0.0,37700,0,0
235,2023-12-26,12242.592222502,0.0,12242.592222502,37700,37450,37700,37050,0.0,37450,0,0
236,2023-12-27,12242.592222502,0.0,12242.592222502,37550,38650,38800,37550,0.0,38650,0,0
237,2023-12-28,245.15222250199986,11997.0,12242.152222502,38500,38700,39050,38200,1.0,38700,0,0
238,2024-01-02,245.15222250199986,12849.5,13094.652222502,38550,41450,41900,38500,0.0,41450,0,0
239,2024-01-03,245.15222250199986,12942.5,13187.652222502,40600,41750,42150,40000,0.0,41750,0,0
240,2024-01-04,245.15222250199986,13051.0,13296.152222502,41250,42100,42900,41100,0.0,42100,0,0
241,2024-01-05,245.15222250199986,12787.5,13032.652222502,42600,41250,42600,40800,0.0,41250,0,0
242,2024-01-08,245.15222250199986,12880.5,13125.652222502,40900,41550,41750,40600,0.0,41550,0,0
243,2024-01-09,245.15222250199986,12539.5,12784.652222502,42000,40450,42450,40100,0.0,40450,0,0
244,2024-01-10,245.15222250199986,12291.5,12536.652222502,40600,39650,40700,38900,0.0,39650,0,0
245,2024-01-11,245.15222250199986,13035.5,13280.652222502,39750,42050,42300,39350,0.0,42050,0,0
246,2024-01-12,245.15222250199986,12958.0,13203.152222502,42650,41800,44650,41500,0.0,41800,0,0
247,2024-01-15,245.15222250199986,12710.0,12955.152222502,41850,41000,42050,40700,0.0,41000,0,0
248,2024-01-16,245.15222250199986,12601.5,12846.652222502,40900,40650,41850,40200,0.0,40650,0,0
249,2024-01-17,13015.292372789998,0.0,13015.292372789998,41200,39900,41850,39650,-1.0,39900,0,0
250,2024-01-18,13015.292372789998,0.0,13015.292372789998,40150,40700,41050,39700,0.0,40700,0,0
251,2024-01-19,414.8323727899988,12600.0,13014.832372789999,41450,42000,42450,40950,1.0,42000,0,0
252,2024-01-22,414.8323727899988,12660.0,13074.832372789999,42900,42200,43000,41500,0.0,42200,0,0
253,2024-01-23,414.8323727899988,12420.0,12834.832372789999,42300,41400,42300,40950,0.0,41400,0,0
254,2024-01-24,414.8323727899988,12750.0,13164.832372789999,41150,42500,42700,41050,0.0,42500,0,0
255,2024-01-25,414.8323727899988,12660.0,13074.832372789999,43150,42200,44200,42100,0.0,42200,0,0
256,2024-01-26,414.8323727899988,12510.0,12924.832372789999,41800,41700,42300,41250,0.0,41700,0,0
257,2024-01-29,414.8323727899988,12180.0,12594.832372789999,41700,40600,42700,40350,0.0,40600,0,0
258,2024-01-30,12699.385247929999,0.0,12699.385247929999,40950,40050,41000,39400,-1.0,40050,0,0
259,2024-01-31,12699.385247929999,0.0,12699.385247929999,39600,38650,39800,38500,0.0,38650,0,0
260,2024-02-01,12699.385247929999,0.0,12699.385247929999,38500,38300,39050,37650,0.0,38300,0,0
261,2024-02-02,12699.385247929999,0.0,12699.385247929999,38800,39750,40350,38750,0.0,39750,0,0
262,2024-02-05,12699.385247929999,0.0,12699.385247929999,39900,38350,40150,38200,0.0,38350,0,0
263,2024-02-06,12699.385247929999,0.0,12699.385247929999,38650,39250,39850,37600,0.0,39250,0,0
264,2024-02-07,12699.385247929999,0.0,12699.385247929999,39250,38200,39400,38000,0.0,38200,0,0
265,2024-02-08,12699.385247929999,0.0,12699.385247929999,38400,38250,39000,38100,0.0,38250,0,0
266,2024-02-13,12699.385247929999,0.0,12699.385247929999,39000,40000,41550,38350,0.0,40000,0,0
267,2024-02-14,12699.385247929999,0.0,12699.385247929999,39100,40300,40400,39000,0.0,40300,0,0
268,2024-02-15,329.9352479299978,12369.0,12698.935247929998,40550,39900,40800,39500,1.0,39900,0,0
