,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
273,2024-04-12,420.86605297600545,10881.0,11301.866052976005,84700,83700,84900,83200,0.0,83700,0,0
274,2024-04-15,420.86605297600545,10686.0,11106.866052976005,82900,82200,83200,81200,0.0,82200,0,0
275,2024-04-16,420.86605297600545,10400.0,10820.866052976005,81200,80000,81300,79400,0.0,80000,0,0
276,2024-04-17,420.86605297600545,10257.0,10677.866052976005,80700,78900,80800,78900,0.0,78900,0,0
277,2024-04-18,420.86605297600545,10348.0,10768.866052976005,78800,79600,80100,78300,0.0,79600,0,0
278,2024-04-19,420.86605297600545,10088.0,10508.866052976005,78300,77600,78700,76300,0.0,77600,0,0
279,2024-04-22,420.86605297600545,9893.0,10313.866052976005,77400,76100,77500,75100,0.0,76100,0,0
280,2024-04-23,420.86605297600545,9815.0,10235.866052976005,76400,75500,76800,75500,0.0,75500,0,0
281,2024-04-24,420.86605297600545,10218.0,10638.866052976005,77500,78600,78800,77200,0.0,78600,0,0
282,2024-04-25,420.86605297600545,9919.0,10339.866052976005,77300,76300,77500,76300,0.0,76300,0,0
283,2024-04-26,10534.287343832004,0.0,10534.287343832004,77800,76700,77900,76500,-1.0,76700,0,0
284,2024-04-29,10534.287343832004,0.0,10534.287343832004,77400,76700,77600,76200,0.0,76700,0,0
285,2024-04-30,10534.287343832004,0.0,10534.287343832004,77000,77500,78500,76600,0.0,77500,0,0
286,2024-05-02,10534.287343832004,0.0,10534.287343832004,77600,78000,78600,77300,0.0,78000,0,0
287,2024-05-03,10534.287343832004,0.0,10534.287343832004,79000,77600,79000,77500,0.0,77600,0,0
288,2024-05-07,10534.287343832004,0.0,10534.287343832004,79600,81300,81300,79400,0.0,81300,0,0
289,2024-05-08,777.9273438320033,9756.0,10533.927343832003,80800,81300,81400,80500,1.0,81300,0,0
290,2024-05-09,777.9273438320033,9564.0,10341.927343832003,81100,79700,81500,79700,0.0,79700,0,0
291,2024-05-10,777.9273438320033,9504.0,10281.927343832003,80400,79200,81100,78900,0.0,79200,0,0
292,2024-05-13,777.9273438320033,9408.0,10185.927343832003,79400,78400,79900,77600,0.0,78400,0,0
293,2024-05-14,10209.584056760003,0.0,10209.584056760003,78600,78300,78800,77900,-1.0,78300,0,0
294,2024-05-16,10209.584056760003,0.0,10209.584056760003,80200,78200,80300,78100,0.0,78200,0,0
295,2024-05-17,10209.584056760003,0.0,10209.584056760003,78600,77400,78800,77200,0.0,77400,0,0
296,2024-05-20,10209.584056760003,0.0,10209.584056760003,78100,78900,79100,77900,0.0,78900,0,0
297,2024-05-21,10209.584056760003,0.0,10209.584056760003,78500,78400,79000,78200,0.0,78400,0,0
298,2024-05-22,10209.584056760003,0.0,10209.584056760003,78100,77700,78700,77300,0.0,77700,0,0
299,2024-05-23,10209.584056760003,0.0,10209.584056760003,77700,78300,79100,77100,0.0,78300,0,0
300,2024-05-24,10209.584056760003,0.0,10209.584056760003,76800,75900,77000,75700,0.0,75900,0,0
301,2024-05-27,10209.584056760003,0.0,10209.584056760003,75300,77200,78200,74000,0.0,77200,0,0
302,2024-05-28,10209.584056760003,0.0,10209.584056760003,76500,77600,78000,76200,0.0,77600,0,0
303,2024-05-29,10209.584056760003,0.0,10209.584056760003,77700,75200,78200,75200,0.0,75200,0,0
304,2024-05-30,10209.584056760003,0.0,10209.584056760003,74800,73500,75200,73500,0.0,73500,0,0
305,2024-05-31,10209.584056760003,0.0,10209.584056760003,74500,73500,74700,73500,0.0,73500,0,0
306,2024-06-03,10209.584056760003,0.0,10209.584056760003,74400,75700,76400,74200,0.0,75700,0,0
307,2024-06-04,10209.584056760003,0.0,10209.584056760003,74900,75300,76100,74900,0.0,75300,0,0
308,2024-06-05,10209.584056760003,0.0,10209.584056760003,78000,77400,78000,76800,0.0,77400,0,0
309,2024-06-07,10209.584056760003,0.0,10209.584056760003,78400,77300,78600,77100,0.0,77300,0,0
310,2024-06-10,10209.584056760003,0.0,10209.584056760003,76100,75700,76600,75600,0.0,75700,0,0
311,2024-06-11,10209.584056760003,0.0,10209.584056760003,75900,75200,76000,75100,0.0,75200,0,0
312,2024-06-12,10209.584056760003,0.0,10209.584056760003,75300,76500,77100,75200,0.0,76500,0,0
313,2024-06-13,10209.584056760003,0.0,10209.584056760003,78400,78600,79000,77800,0.0,78600,0,0
314,2024-06-14,10209.584056760003,0.0,10209.584056760003,79700,79600,80500,79000,0.0,79600,0,0
315,2024-06-17,10209.584056760003,0.0,10209.584056760003,79200,78100,79500,78000,0.0,78100,0,0
316,2024-06-18,633.2340567600022,9576.0,10209.234056760002,78700,79800,80200,78600,1.0,79800,0,0
317,2024-06-19,633.2340567600022,9744.0,10377.234056760002,81100,81200,82500,80500,0.0,81200,0,0
318,2024-06-20,633.2340567600022,9792.0,10425.234056760002,81500,81600,82200,81200,0.0,81600,0,0
319,2024-06-21,633.2340567600022,9600.0,10233.234056760002,80700,80000,80800,80000,0.0,80000,0,0
320,2024-06-24,633.2340567600022,9672.0,10305.234056760002,79700,80600,80900,79500,0.0,80600,0,0
321,2024-06-25,633.2340567600022,9696.0,10329.234056760002,80600,80800,81800,80100,0.0,80800,0,0
322,2024-06-26,633.2340567600022,9756.0,10389.234056760002,80100,81300,81400,79900,0.0,81300,0,0
323,2024-06-27,633.2340567600022,9792.0,10425.234056760002,81300,81600,81600,80500,0.0,81600,0,0
324,2024-06-28,633.2340567600022,9780.0,10413.234056760002,81900,81500,81900,80800,0.0,81500,0,0
325,2024-07-01,633.2340567600022,9816.0,10449.234056760002,81500,81800,82100,81300,0.0,81800,0,0
326,2024-07-02,633.2340567600022,9816.0,10449.234056760002,82500,81800,82600,81500,0.0,81800,0,0
327,2024-07-03,633.2340567600022,9816.0,10449.234056760002,82300,81800,82300,81000,0.0,81800,0,0
328,2024-07-04,633.2340567600022,10152.0,10785.234056760002,82900,84600,84700,82400,0.0,84600,0,0
329,2024-07-05,633.2340567600022,10452.0,11085.234056760002,85600,87100,87100,85200,0.0,87100,0,0
330,2024-07-08,633.2340567600022,10488.0,11121.234056760002,87900,87400,88600,86900,0.0,87400,0,0
331,2024-07-09,633.2340567600022,10536.0,11169.234056760002,87800,87800,88200,86900,0.0,87800,0,0
332,2024-07-10,633.2340567600022,10536.0,11169.234056760002,87600,87800,88000,87100,0.0,87800,0,0
333,2024-07-11,633.2340567600022,10512.0,11145.234056760002,88500,87600,88800,86700,0.0,87600,0,0
334,2024-07-12,633.2340567600022,10128.0,10761.234056760002,85900,84400,86100,84100,0.0,84400,0,0
335,2024-07-15,633.2340567600022,10404.0,11037.234056760002,84700,86700,87300,84100,0.0,86700,0,0
336,2024-07-16,633.2340567600022,10524.0,11157.234056760002,86900,87700,88000,86700,0.0,87700,0,0
337,2024-07-17,633.2340567600022,10404.0,11037.234056760002,87100,86700,88000,86400,0.0,86700,0,0
338,2024-07-18,633.2340567600022,10428.0,11061.234056760002,83800,86900,86900,83800,0.0,86900,0,0
339,2024-07-19,633.2340567600022,10128.0,10761.234056760002,85600,84400,86100,84100,0.0,84400,0,0
340,2024-07-22,633.2340567600022,9960.0,10593.234056760002,84400,83000,84900,82600,0.0,83000,0,0
341,2024-07-23,633.2340567600022,10068.0,10701.234056760002,84200,83900,84700,83400,0.0,83900,0,0
342,2024-07-24,633.2340567600022,9840.0,10473.234056760002,82900,82000,83300,81900,0.0,82000,0,0
343,2024-07-25,633.2340567600022,9648.0,10281.234056760002,80400,80400,81000,80100,0.0,80400,0,0
344,2024-07-26,633.2340567600022,9708.0,10341.234056760002,80700,80900,81300,80400,0.0,80900,0,0
345,2024-07-29,633.2340567600022,9744.0,10377.234056760002,81600,81200,82000,81100,0.0,81200,0,0
346,2024-07-30,633.2340567600022,9720.0,10353.234056760002,80400,81000,81000,80000,0.0,81000,0,0
347,2024-07-31,633.2340567600022,10068.0,10701.234056760002,81200,83900,83900,80900,0.0,83900,0,0
348,2024-08-01,633.2340567600022,9972.0,10605.234056760002,86000,83100,86100,83100,0.0,83100,0,0
349,2024-08-02,10352.621087640002,0.0,10352.621087640002,81000,79600,81400,79500,-1.0,79600,0,0
350,2024-08-05,10352.621087640002,0.0,10352.621087640002,76700,71400,76900,70200,0.0,71400,0,0
351,2024-08-06,10352.621087640002,0.0,10352.621087640002,74900,72500,75300,72300,0.0,72500,0,0
352,2024-08-07,10352.621087640002,0.0,10352.621087640002,73000,74700,76000,72800,0.0,74700,0,0
353,2024-08-08,10352.621087640002,0.0,10352.621087640002,73200,73400,73900,72500,0.0,73400,0,0
354,2024-08-09,10352.621087640002,0.0,10352.621087640002,75700,74700,75800,74200,0.0,74700,0,0
355,2024-08-12,10352.621087640002,0.0,10352.621087640002,75200,75500,75900,74800,0.0,75500,0,0
356,2024-08-13,10352.621087640002,0.0,10352.621087640002,76500,76100,76600,75500,0.0,76100,0,0
357,2024-08-14,10352.621087640002,0.0,10352.621087640002,77400,77200,77800,77000,0.0,77200,0,0
358,2024-08-16,10352.621087640002,0.0,10352.621087640002,79400,80200,80200,78700,0.0,80200,0,0
359,2024-08-19,10352.621087640002,0.0,10352.621087640002,80100,78300,80100,78000,0.0,78300,0,0
360,2024-08-20,10352.621087640002,0.0,10352.621087640002,79500,78900,79800,78700,0.0,78900,0,0
361,2024-08-21,10352.621087640002,0.0,10352.621087640002,77900,78300,78600,77800,0.0,78300,0,0
362,2024-08-22,10352.621087640002,0.0,10352.621087640002,78700,78300,78900,77800,0.0,78300,0,0
363,2024-08-23,10352.621087640002,0.0,10352.621087640002,77700,77700,78400,77500,0.0,77700,0,0
364,2024-08-26,10352.621087640002,0.0,10352.621087640002,78100,76100,78200,76000,0.0,76100,0,0
365,2024-08-27,10352.621087640002,0.0,10352.621087640002,75700,75800,76500,75600,0.0,75800,0,0
366,2024-08-28,10352.621087640002,0.0,10352.621087640002,75800,76400,76400,75400,0.0,76400,0,0
367,2024-08-29,10352.621087640002,0.0,10352.621087640002,73600,74000,74700,73500,0.0,74000,0,0
368,2024-08-30,10352.621087640002,0.0,10352.621087640002,74400,74300,75000,74100,0.0,74300,0,0
369,2024-09-02,10352.621087640002,0.0,10352.621087640002,74500,74400,74700,73500,0.0,74400,0,0
370,2024-09-03,10352.621087640002,0.0,10352.621087640002,74100,72500,74300,72500,0.0,72500,0,0
371,2024-09-04,10352.621087640002,0.0,10352.621087640002,69800,70000,71100,69800,0.0,70000,0,0
372,2024-09-05,10352.621087640002,0.0,10352.621087640002,70100,69000,71200,69000,0.0,69000,0,0
373,2024-09-06,10352.621087640002,0.0,10352.621087640002,69100,68900,69700,68000,0.0,68900,0,0
374,2024-09-09,10352.621087640002,0.0,10352.621087640002,66900,67500,68200,66600,0.0,67500,0,0
375,2024-09-10,10352.621087640002,0.0,10352.621087640002,67000,66200,67300,66000,0.0,66200,0,0
376,2024-09-11,10352.621087640002,0.0,10352.621087640002,65100,64900,65500,64200,0.0,64900,0,0
377,2024-09-12,10352.621087640002,0.0,10352.621087640002,66000,66300,66600,65200,0.0,66300,0,0
378,2024-09-13,10352.621087640002,0.0,10352.621087640002,65000,64400,65500,64300,0.0,64400,0,0
379,2024-09-19,10352.621087640002,0.0,10352.621087640002,64000,63100,64400,62200,0.0,63100,0,0
380,2024-09-20,10352.621087640002,0.0,10352.621087640002,63800,63000,64700,63000,0.0,63000,0,0
381,2024-09-23,10352.621087640002,0.0,10352.621087640002,62300,62600,63500,62200,0.0,62600,0,0
382,2024-09-24,10352.621087640002,0.0,10352.621087640002,62800,63200,63400,62400,0.0,63200,0,0
383,2024-09-25,10352.621087640002,0.0,10352.621087640002,63800,62200,64200,62200,0.0,62200,0,0
384,2024-09-26,10352.621087640002,0.0,10352.621087640002,63900,64700,64900,63700,0.0,64700,0,0
385,2024-09-27,10352.621087640002,0.0,10352.621087640002,64700,64200,65400,64200,0.0,64200,0,0
386,2024-09-30,10352.621087640002,0.0,10352.621087640002,64200,61500,64300,61500,0.0,61500,0,0
387,2024-10-02,10352.621087640002,0.0,10352.621087640002,60500,61300,61900,59900,0.0,61300,0,0
388,2024-10-04,10352.621087640002,0.0,10352.621087640002,61000,60600,61700,60500,0.0,60600,0,0
389,2024-10-07,10352.621087640002,0.0,10352.621087640002,60200,61000,61900,59500,0.0,61000,0,0
390,2024-10-08,10352.621087640002,0.0,10352.621087640002,60000,60300,61000,59900,0.0,60300,0,0
391,2024-10-10,10352.621087640002,0.0,10352.621087640002,60100,58900,60200,58900,0.0,58900,0,0
392,2024-10-11,10352.621087640002,0.0,10352.621087640002,59100,59300,60100,59000,0.0,59300,0,0
393,2024-10-14,10352.621087640002,0.0,10352.621087640002,59500,60800,61200,59400,0.0,60800,0,0
394,2024-10-15,10352.621087640002,0.0,10352.621087640002,61100,61000,61400,60100,0.0,61000,0,0
395,2024-10-16,10352.621087640002,0.0,10352.621087640002,59400,59500,60000,59200,0.0,59500,0,0
396,2024-10-17,10352.621087640002,0.0,10352.621087640002,59400,59700,60100,59100,0.0,59700,0,0
397,2024-10-18,10352.621087640002,0.0,10352.621087640002,59900,59200,60100,59100,0.0,59200,0,0
398,2024-10-21,10352.621087640002,0.0,10352.621087640002,59000,59000,59600,58500,0.0,59000,0,0
399,2024-10-22,10352.621087640002,0.0,10352.621087640002,58800,57700,58900,57700,0.0,57700,0,0
400,2024-10-23,10352.621087640002,0.0,10352.621087640002,57500,59100,60000,57100,0.0,59100,0,0
401,2024-10-24,10352.621087640002,0.0,10352.621087640002,58200,56600,58500,56600,0.0,56600,0,0
402,2024-10-25,10352.621087640002,0.0,10352.621087640002,56000,55900,56900,55800,0.0,55900,0,0
403,2024-10-28,10352.621087640002,0.0,10352.621087640002,55700,58100,58500,55700,0.0,58100,0,0
404,2024-10-29,10352.621087640002,0.0,10352.621087640002,58000,59600,59600,57300,0.0,59600,0,0
405,2024-10-30,10352.621087640002,0.0,10352.621087640002,59100,59100,59800,58600,0.0,59100,0,0
406,2024-10-31,10352.621087640002,0.0,10352.621087640002,58500,59200,61200,58300,0.0,59200,0,0
407,2024-11-01,10352.621087640002,0.0,10352.621087640002,59000,58300,59600,58100,0.0,58300,0,0
408,2024-11-04,10352.621087640002,0.0,10352.621087640002,58600,58700,59400,58400,0.0,58700,0,0
409,2024-11-05,10352.621087640002,0.0,10352.621087640002,57800,57600,58100,57200,0.0,57600,0,0
410,2024-11-06,10352.621087640002,0.0,10352.621087640002,57600,57300,58000,56300,0.0,57300,0,0
411,2024-11-07,10352.621087640002,0.0,10352.621087640002,56900,57500,58100,56800,0.0,57500,0,0
412,2024-11-08,10352.621087640002,0.0,10352.621087640002,58000,57000,58300,57000,0.0,57000,0,0
413,2024-11-11,10352.621087640002,0.0,10352.621087640002,56700,55000,56800,55000,0.0,55000,0,0
414,2024-11-12,10352.621087640002,0.0,10352.621087640002,54600,53000,54600,53000,0.0,53000,0,0
415,2024-11-13,10352.621087640002,0.0,10352.621087640002,52000,50600,53000,50500,0.0,50600,0,0
416,2024-11-14,10352.621087640002,0.0,10352.621087640002,50200,49900,51800,49900,0.0,49900,0,0
417,2024-11-15,10352.621087640002,0.0,10352.621087640002,50300,53500,54200,50300,0.0,53500,0,0
418,2024-11-18,10352.621087640002,0.0,10352.621087640002,57000,56700,57500,55900,0.0,56700,0,0
419,2024-11-19,10352.621087640002,0.0,10352.621087640002,56500,56300,57500,55900,0.0,56300,0,0
420,2024-11-20,10352.621087640002,0.0,10352.621087640002,56100,55300,56500,54800,0.0,55300,0,0
421,2024-11-21,10352.621087640002,0.0,10352.621087640002,54900,56400,56900,54700,0.0,56400,0,0
422,2024-11-22,10352.621087640002,0.0,10352.621087640002,56000,56000,56700,55900,0.0,56000,0,0
423,2024-11-25,10352.621087640002,0.0,10352.621087640002,57400,57900,57900,56700,0.0,57900,0,0
424,2024-11-26,10352.621087640002,0.0,10352.621087640002,57900,58300,58900,57500,0.0,58300,0,0
425,2024-11-27,10352.621087640002,0.0,10352.621087640002,57700,56300,57800,56000,0.0,56300,0,0
426,2024-11-28,10352.621087640002,0.0,10352.621087640002,56000,55500,56400,55200,0.0,55500,0,0
427,2024-11-29,10352.621087640002,0.0,10352.621087640002,55100,54200,55300,53800,0.0,54200,0,0
428,2024-12-02,10352.621087640002,0.0,10352.621087640002,54300,53600,54400,53100,0.0,53600,0,0
429,2024-12-03,10352.621087640002,0.0,10352.621087640002,53100,53600,54400,53100,0.0,53600,0,0
430,2024-12-04,10352.621087640002,0.0,10352.621087640002,52000,53100,53400,52000,0.0,53100,0,0
431,2024-12-05,10352.621087640002,0.0,10352.621087640002,53200,53700,54400,53200,0.0,53700,0,0
432,2024-12-06,10352.621087640002,0.0,10352.621087640002,53900,54100,54400,52700,0.0,54100,0,0
433,2024-12-09,10352.621087640002,0.0,10352.621087640002,53500,53400,54600,53200,0.0,53400,0,0
434,2024-12-10,10352.621087640002,0.0,10352.621087640002,54500,54000,54500,53700,0.0,54000,0,0
435,2024-12-11,10352.621087640002,0.0,10352.621087640002,53600,54000,54200,53400,0.0,54000,0,0
436,2024-12-12,10352.621087640002,0.0,10352.621087640002,54000,55900,56500,53900,0.0,55900,0,0
437,2024-12-13,10352.621087640002,0.0,10352.621087640002,55800,56100,56300,55500,0.0,56100,0,0
438,2024-12-16,10352.621087640002,0.0,10352.621087640002,56300,55600,56600,55200,0.0,55600,0,0
439,2024-12-17,10352.621087640002,0.0,10352.621087640002,54700,54200,55200,54000,0.0,54200,0,0
440,2024-12-18,10352.621087640002,0.0,10352.621087640002,54100,54900,55400,54000,0.0,54900,0,0
441,2024-12-19,10352.621087640002,0.0,10352.621087640002,53500,53100,53800,53100,0.0,53100,0,0
442,2024-12-20,10352.621087640002,0.0,10352.621087640002,52700,53000,53100,51900,0.0,53000,0,0
443,2024-12-23,10352.621087640002,0.0,10352.621087640002,53400,53500,54000,53300,0.0,53500,0,0
444,2024-12-24,10352.621087640002,0.0,10352.621087640002,53700,54400,54500,53600,0.0,54400,0,0
445,2024-12-26,10352.621087640002,0.0,10352.621087640002,54500,53600,54600,53500,0.0,53600,0,0
446,2024-12-27,10352.621087640002,0.0,10352.621087640002,53500,53700,54100,53200,0.0,53700,0,0
447,2024-12-30,10352.621087640002,0.0,10352.621087640002,53300,53200,54000,53100,0.0,53200,0,0
448,2025-01-02,10352.621087640002,0.0,10352.621087640002,52700,53400,53600,52300,0.0,53400,0,0
449,2025-01-03,10352.621087640002,0.0,10352.621087640002,52800,54400,55100,52800,0.0,54400,0,0
450,2025-01-06,10352.621087640002,0.0,10352.621087640002,54400,55900,56200,54300,0.0,55900,0,0
451,2025-01-07,10352.621087640002,0.0,10352.621087640002,56800,55400,57300,55400,0.0,55400,0,0
452,2025-01-08,10352.621087640002,0.0,10352.621087640002,54800,57300,57500,54700,0.0,57300,0,0
453,2025-01-09,10352.621087640002,0.0,10352.621087640002,57600,56100,57700,56100,0.0,56100,0,0
454,2025-01-10,398.2610876400013,9954.0,10352.261087640001,56100,55300,56500,55200,1.0,55300,0,0
455,2025-01-13,10225.903387752001,0.0,10225.903387752001,54600,54100,55000,54100,-1.0,54100,0,0
456,2025-01-14,10225.903387752001,0.0,10225.903387752001,54200,53900,54600,53700,0.0,53900,0,0
457,2025-01-15,10225.903387752001,0.0,10225.903387752001,54100,53700,54700,53500,0.0,53700,0,0
458,2025-01-16,10225.903387752001,0.0,10225.903387752001,54200,54300,55000,54100,0.0,54300,0,0
459,2025-01-17,10225.903387752001,0.0,10225.903387752001,53800,53700,54100,53200,0.0,53700,0,0
460,2025-01-20,10225.903387752001,0.0,10225.903387752001,53600,53400,53900,53300,0.0,53400,0,0
461,2025-01-21,10225.903387752001,0.0,10225.903387752001,53700,53500,54300,53300,0.0,53500,0,0
462,2025-01-22,10225.903387752001,0.0,10225.903387752001,53400,54300,54400,53100,0.0,54300,0,0
463,2025-01-23,10225.903387752001,0.0,10225.903387752001,53700,53700,54100,53500,0.0,53700,0,0
464,2025-01-24,10225.903387752001,0.0,10225.903387752001,53600,53700,53800,53200,0.0,53700,0,0
465,2025-01-31,10225.903387752001,0.0,10225.903387752001,52200,52400,53000,51700,0.0,52400,0,0
466,2025-02-03,10225.903387752001,0.0,10225.903387752001,51100,51000,51400,50800,0.0,51000,0,0
467,2025-02-04,10225.903387752001,0.0,10225.903387752001,51600,52700,53600,51500,0.0,52700,0,0
468,2025-02-05,10225.903387752001,0.0,10225.903387752001,53600,52900,53800,52800,0.0,52900,0,0
469,2025-02-06,10225.903387752001,0.0,10225.903387752001,53400,54000,54000,53200,0.0,54000,0,0
470,2025-02-07,10225.903387752001,0.0,10225.903387752001,53900,53700,54200,53600,0.0,53700,0,0
471,2025-02-10,10225.903387752001,0.0,10225.903387752001,53000,55600,55900,52900,0.0,55600,0,0
472,2025-02-11,10225.903387752001,0.0,10225.903387752001,55500,55700,56300,55000,0.0,55700,0,0
473,2025-02-12,181.53338775200064,10044.0,10225.533387752,55100,55800,55900,54500,1.0,55800,0,0
474,2025-02-13,181.53338775200064,10044.0,10225.533387752,56100,55800,56400,55600,0.0,55800,0,0
475,2025-02-14,181.53338775200064,10080.0,10261.533387752,56000,56000,57300,56000,0.0,56000,0,0
476,2025-02-17,181.53338775200064,10080.0,10261.533387752,56100,56000,56500,55700,0.0,56000,0,0
477,2025-02-18,181.53338775200064,10242.0,10423.533387752,56200,56900,57200,55900,0.0,56900,0,0
478,2025-02-19,181.53338775200064,10566.0,10747.533387752,57400,58700,58900,57300,0.0,58700,0,0
479,2025-02-20,181.53338775200064,10512.0,10693.533387752,59100,58400,59100,58100,0.0,58400,0,0
480,2025-02-21,181.53338775200064,10476.0,10657.533387752,58400,58200,58500,57100,0.0,58200,0,0
