,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
24,2023-05-12,10000.0,0.0,10000.0,107100,103000,108100,101700,0.0,103000,0,0
25,2023-05-15,10000.0,0.0,10000.0,103000,103600,104100,101500,0.0,103600,0,0
26,2023-05-16,10000.0,0.0,10000.0,103600,103500,104300,102400,0.0,103500,0,0
27,2023-05-17,10000.0,0.0,10000.0,101000,104100,104400,101000,0.0,104100,0,0
28,2023-05-18,10000.0,0.0,10000.0,104700,103900,106500,103300,0.0,103900,0,0
29,2023-05-19,10000.0,0.0,10000.0,104200,106900,107000,104000,0.0,106900,0,0
30,2023-05-22,10000.0,0.0,10000.0,108800,111000,112800,108600,0.0,111000,0,0
31,2023-05-23,10000.0,0.0,10000.0,112200,110900,112300,108000,0.0,110900,0,0
32,2023-05-24,10000.0,0.0,10000.0,111200,110700,112000,109000,0.0,110700,0,0
33,2023-05-25,10000.0,0.0,10000.0,109500,108000,110400,107400,0.0,108000,0,0
34,2023-05-26,10000.0,0.0,10000.0,109800,106500,110900,105600,0.0,106500,0,0
35,2023-05-30,10000.0,0.0,10000.0,107900,105600,109000,105000,0.0,105600,0,0
36,2023-05-31,10000.0,0.0,10000.0,105600,106100,107800,104100,0.0,106100,0,0
37,2023-06-01,10000.0,0.0,10000.0,106200,108000,110800,106200,0.0,108000,0,0
38,2023-06-02,10000.0,0.0,10000.0,108800,110800,111200,108000,0.0,110800,0,0
39,2023-06-05,10000.0,0.0,10000.0,111200,109200,112400,108700,0.0,109200,0,0
40,2023-06-07,10000.0,0.0,10000.0,109600,107800,110900,107700,0.0,107800,0,0
41,2023-06-08,10000.0,0.0,10000.0,108300,108200,109400,107300,0.0,108200,0,0
42,2023-06-09,10000.0,0.0,10000.0,108200,107100,108300,107000,0.0,107100,0,0
43,2023-06-12,10000.0,0.0,10000.0,108000,108200,110400,107600,0.0,108200,0,0
44,2023-06-13,10000.0,0.0,10000.0,108700,110000,110400,105700,0.0,110000,0,0
45,2023-06-14,10000.0,0.0,10000.0,110000,110700,111800,109400,0.0,110700,0,0
46,2023-06-15,10000.0,0.0,10000.0,110300,111400,113800,109200,0.0,111400,0,0
47,2023-06-16,10000.0,0.0,10000.0,112300,116800,118000,112200,0.0,116800,0,0
48,2023-06-19,10000.0,0.0,10000.0,118300,137300,138800,118200,0.0,137300,0,0
49,2023-06-20,10000.0,0.0,10000.0,137300,142500,144200,135800,0.0,142500,0,0
50,2023-06-21,10000.0,0.0,10000.0,143900,138800,147400,137900,0.0,138800,0,0
51,2023-06-22,10000.0,0.0,10000.0,139500,137700,142000,135400,0.0,137700,0,0
52,2023-06-23,10000.0,0.0,10000.0,137400,134400,137500,133300,0.0,134400,0,0
53,2023-06-26,10000.0,0.0,10000.0,132800,131600,133400,128700,0.0,131600,0,0
54,2023-06-27,10000.0,0.0,10000.0,131500,130500,133400,129000,0.0,130500,0,0
55,2023-06-28,10000.0,0.0,10000.0,131500,127700,132000,126800,0.0,127700,0,0
56,2023-06-29,10000.0,0.0,10000.0,127100,125200,128600,124000,0.0,125200,0,0
57,2023-06-30,10000.0,0.0,10000.0,125900,127400,128900,124700,0.0,127400,0,0
58,2023-07-03,10000.0,0.0,10000.0,128000,130100,130800,124800,0.0,130100,0,0
59,2023-07-04,10000.0,0.0,10000.0,131000,131700,132300,128100,0.0,131700,0,0
60,2023-07-05,10000.0,0.0,10000.0,132000,132700,133800,130400,0.0,132700,0,0
61,2023-07-06,10000.0,0.0,10000.0,132800,131600,133800,130500,0.0,131600,0,0
62,2023-07-07,10000.0,0.0,10000.0,131100,131500,132100,129100,0.0,131500,0,0
63,2023-07-10,10000.0,0.0,10000.0,135500,131800,135600,130600,0.0,131800,0,0
64,2023-07-11,10000.0,0.0,10000.0,132000,141200,143900,130200,0.0,141200,0,0
65,2023-07-12,10000.0,0.0,10000.0,142600,137200,142700,136400,0.0,137200,0,0
66,2023-07-13,10000.0,0.0,10000.0,138400,141200,142000,136500,0.0,141200,0,0
67,2023-07-14,10000.0,0.0,10000.0,141400,135800,141700,135100,0.0,135800,0,0
68,2023-07-17,10000.0,0.0,10000.0,134900,131000,134900,130700,0.0,131000,0,0
69,2023-07-18,10000.0,0.0,10000.0,131000,128300,131400,127400,0.0,128300,0,0
70,2023-07-19,10000.0,0.0,10000.0,128600,127900,130300,126800,0.0,127900,0,0
71,2023-07-20,10000.0,0.0,10000.0,126700,127900,129400,125900,0.0,127900,0,0
72,2023-07-21,10000.0,0.0,10000.0,127900,128300,128900,126000,0.0,128300,0,0
73,2023-07-24,10000.0,0.0,10000.0,128000,129100,131800,127000,0.0,129100,0,0
74,2023-07-25,10000.0,0.0,10000.0,129100,133000,134100,129000,0.0,133000,0,0
75,2023-07-26,10000.0,0.0,10000.0,134600,126800,134700,125500,0.0,126800,0,0
76,2023-07-27,10000.0,0.0,10000.0,139500,124300,151000,123100,0.0,124300,0,0
77,2023-07-28,10000.0,0.0,10000.0,125700,115500,125800,115300,0.0,115500,0,0
78,2023-07-31,10000.0,0.0,10000.0,117400,122200,125800,117300,0.0,122200,0,0
79,2023-08-01,10000.0,0.0,10000.0,122400,121500,123200,119200,0.0,121500,0,0
80,2023-08-02,10000.0,0.0,10000.0,121200,120800,126500,119300,0.0,120800,0,0
81,2023-08-03,10000.0,0.0,10000.0,120800,119000,123000,118600,0.0,119000,0,0
82,2023-08-04,10000.0,0.0,10000.0,119000,119600,121200,118600,0.0,119600,0,0
83,2023-08-07,10000.0,0.0,10000.0,121500,120900,124100,119200,0.0,120900,0,0
84,2023-08-08,10000.0,0.0,10000.0,120400,118700,120800,117400,0.0,118700,0,0
85,2023-08-09,10000.0,0.0,10000.0,118200,118000,118800,115800,0.0,118000,0,0
86,2023-08-10,10000.0,0.0,10000.0,117500,114700,117900,114500,0.0,114700,0,0
87,2023-08-11,10000.0,0.0,10000.0,114700,116500,116700,114100,0.0,116500,0,0
88,2023-08-14,10000.0,0.0,10000.0,116800,113700,117000,112800,0.0,113700,0,0
89,2023-08-16,10000.0,0.0,10000.0,112500,109200,113800,109200,0.0,109200,0,0
90,2023-08-17,10000.0,0.0,10000.0,107900,108100,109900,106100,0.0,108100,0,0
91,2023-08-18,10000.0,0.0,10000.0,107300,107600,111400,107100,0.0,107600,0,0
92,2023-08-21,10000.0,0.0,10000.0,107900,108900,110500,107600,0.0,108900,0,0
93,2023-08-22,10000.0,0.0,10000.0,108400,108900,110400,103800,0.0,108900,0,0
94,2023-08-23,10000.0,0.0,10000.0,109500,112300,113200,109300,0.0,112300,0,0
95,2023-08-24,10000.0,0.0,10000.0,112400,110700,113800,108400,0.0,110700,0,0
96,2023-08-25,10000.0,0.0,10000.0,110500,110000,111500,109600,0.0,110000,0,0
97,2023-08-28,10000.0,0.0,10000.0,111000,113100,113400,110800,0.0,113100,0,0
98,2023-08-29,10000.0,0.0,10000.0,113700,113300,114200,111000,0.0,113300,0,0
99,2023-08-30,10000.0,0.0,10000.0,115000,115200,115900,112600,0.0,115200,0,0
100,2023-08-31,10000.0,0.0,10000.0,115800,114200,115800,113200,0.0,114200,0,0
101,2023-09-01,10000.0,0.0,10000.0,114400,114600,117600,114300,0.0,114600,0,0
102,2023-09-04,10000.0,0.0,10000.0,115800,114500,116700,114400,0.0,114500,0,0
103,2023-09-05,10000.0,0.0,10000.0,114900,114700,115800,112900,0.0,114700,0,0
104,2023-09-06,10000.0,0.0,10000.0,114600,117600,118300,113800,0.0,117600,0,0
105,2023-09-07,10000.0,0.0,10000.0,117100,114000,118400,112500,0.0,114000,0,0
106,2023-09-08,10000.0,0.0,10000.0,113800,117300,118300,113600,0.0,117300,0,0
107,2023-09-11,10000.0,0.0,10000.0,117900,121800,122500,117800,0.0,121800,0,0
108,2023-09-12,615.6599999999999,9384.0,9999.66,122700,117300,123500,117200,1.0,117300,0,0
109,2023-09-13,9999.318459936,0.0,9999.318459936,117300,112200,117300,111600,-1.0,112200,0,0
110,2023-09-14,9999.318459936,0.0,9999.318459936,112400,111100,113400,110700,0.0,111100,0,0
111,2023-09-15,9999.318459936,0.0,9999.318459936,113400,111500,115000,111500,0.0,111500,0,0
112,2023-09-18,9999.318459936,0.0,9999.318459936,111800,111000,112700,111000,0.0,111000,0,0
113,2023-09-19,9999.318459936,0.0,9999.318459936,111000,109300,111200,107800,0.0,109300,0,0
114,2023-09-20,9999.318459936,0.0,9999.318459936,108500,109400,109700,107600,0.0,109400,0,0
115,2023-09-21,9999.318459936,0.0,9999.318459936,109300,109200,111000,108800,0.0,109200,0,0
116,2023-09-22,9999.318459936,0.0,9999.318459936,108000,105800,108600,104000,0.0,105800,0,0
117,2023-09-25,9999.318459936,0.0,9999.318459936,105800,104400,107500,104300,0.0,104400,0,0
118,2023-09-26,9999.318459936,0.0,9999.318459936,104500,104200,106900,103800,0.0,104200,0,0
119,2023-09-27,9999.318459936,0.0,9999.318459936,103600,104600,104900,102800,0.0,104600,0,0
120,2023-10-04,9999.318459936,0.0,9999.318459936,104300,102200,104300,101400,0.0,102200,0,0
121,2023-10-05,9999.318459936,0.0,9999.318459936,101700,98700,102800,98300,0.0,98700,0,0
122,2023-10-06,9999.318459936,0.0,9999.318459936,98500,98800,99800,97900,0.0,98800,0,0
123,2023-10-10,9999.318459936,0.0,9999.318459936,106500,101000,107400,100100,0.0,101000,0,0
124,2023-10-11,9999.318459936,0.0,9999.318459936,101300,103600,104300,98400,0.0,103600,0,0
125,2023-10-12,9999.318459936,0.0,9999.318459936,104500,105000,107200,104000,0.0,105000,0,0
126,2023-10-13,9999.318459936,0.0,9999.318459936,104000,106000,106300,103000,0.0,106000,0,0
127,2023-10-16,9999.318459936,0.0,9999.318459936,106000,101400,108500,101200,0.0,101400,0,0
128,2023-10-17,9999.318459936,0.0,9999.318459936,101900,100300,103400,100000,0.0,100300,0,0
129,2023-10-18,9999.318459936,0.0,9999.318459936,100700,99800,103000,98500,0.0,99800,0,0
130,2023-10-19,9999.318459936,0.0,9999.318459936,98500,97300,99300,96500,0.0,97300,0,0
131,2023-10-20,9999.318459936,0.0,9999.318459936,96800,94000,98700,93000,0.0,94000,0,0
132,2023-10-23,9999.318459936,0.0,9999.318459936,90200,100300,101200,90200,0.0,100300,0,0
133,2023-10-24,9999.318459936,0.0,9999.318459936,101000,99800,101900,97000,0.0,99800,0,0
134,2023-10-25,9999.318459936,0.0,9999.318459936,100700,101000,106000,100100,0.0,101000,0,0
135,2023-10-26,9999.318459936,0.0,9999.318459936,99700,99600,101700,98100,0.0,99600,0,0
136,2023-10-27,9999.318459936,0.0,9999.318459936,99600,97600,100300,97500,0.0,97600,0,0
137,2023-10-30,9999.318459936,0.0,9999.318459936,97900,101700,104700,97800,0.0,101700,0,0
138,2023-10-31,9999.318459936,0.0,9999.318459936,102000,101000,103200,98600,0.0,101000,0,0
139,2023-11-01,9999.318459936,0.0,9999.318459936,103400,113500,114100,102600,0.0,113500,0,0
140,2023-11-02,766.9784599359991,9232.0,9998.978459936,115400,115400,116700,111700,1.0,115400,0,0
141,2023-11-03,766.9784599359991,9600.0,10366.978459936,115400,120000,121000,115300,0.0,120000,0,0
142,2023-11-06,766.9784599359991,9736.0,10502.978459936,122100,121700,122300,118700,0.0,121700,0,0
143,2023-11-07,766.9784599359991,9912.0,10678.978459936,121400,123900,124900,121300,0.0,123900,0,0
144,2023-11-08,766.9784599359991,9744.0,10510.978459936,124500,121800,124600,119900,0.0,121800,0,0
145,2023-11-09,766.9784599359991,9944.0,10710.978459936,121400,124300,125800,121200,0.0,124300,0,0
146,2023-11-10,766.9784599359991,9984.0,10750.978459936,123400,124800,125700,122300,0.0,124800,0,0
147,2023-11-13,766.9784599359991,10008.0,10774.978459936,124800,125100,127700,124100,0.0,125100,0,0
148,2023-11-14,766.9784599359991,10224.0,10990.978459936,126000,127800,128500,125500,0.0,127800,0,0
149,2023-11-15,766.9784599359991,10280.0,11046.978459936,128500,128500,129700,126600,0.0,128500,0,0
150,2023-11-16,766.9784599359991,9640.0,10406.978459936,127500,120500,127600,119600,0.0,120500,0,0
151,2023-11-17,766.9784599359991,9704.0,10470.978459936,120300,121300,121900,116700,0.0,121300,0,0
152,2023-11-20,766.9784599359991,9704.0,10470.978459936,120900,121300,122000,119100,0.0,121300,0,0
153,2023-11-21,766.9784599359991,9600.0,10366.978459936,121200,120000,122300,119800,0.0,120000,0,0
154,2023-11-22,766.9784599359991,9672.0,10438.978459936,119800,120900,121700,119000,0.0,120900,0,0
155,2023-11-23,766.9784599359991,9752.0,10518.978459936,122000,121900,122900,120200,0.0,121900,0,0
156,2023-11-24,766.9784599359991,9608.0,10374.978459936,122000,120100,122300,120000,0.0,120100,0,0
157,2023-11-27,766.9784599359991,9472.0,10238.978459936,121000,118400,121200,118300,0.0,118400,0,0
158,2023-11-28,766.9784599359991,9560.0,10326.978459936,118800,119500,119900,117900,0.0,119500,0,0
159,2023-11-29,766.9784599359991,9848.0,10614.978459936,119900,123100,126700,118200,0.0,123100,0,0
160,2023-11-30,766.9784599359991,10072.0,10838.978459936,121800,125900,127300,121800,0.0,125900,0,0
161,2023-12-01,766.9784599359991,10880.0,11646.978459936,125900,136000,138400,125800,0.0,136000,0,0
162,2023-12-04,766.9784599359991,11064.0,11830.978459936,136200,138300,140500,134500,0.0,138300,0,0
163,2023-12-05,766.9784599359991,10808.0,11574.978459936,137300,135100,140100,134300,0.0,135100,0,0
164,2023-12-06,766.9784599359991,10872.0,11638.978459936,134000,135900,137300,132100,0.0,135900,0,0
165,2023-12-07,766.9784599359991,10672.0,11438.978459936,136000,133400,139000,132200,0.0,133400,0,0
166,2023-12-08,766.9784599359991,10504.0,11270.978459936,130400,131300,134300,127000,0.0,131300,0,0
167,2023-12-11,766.9784599359991,10296.0,11062.978459936,134400,128700,137700,126200,0.0,128700,0,0
168,2023-12-12,766.9784599359991,10296.0,11062.978459936,125000,128700,129700,123500,0.0,128700,0,0
169,2023-12-13,766.9784599359991,10000.0,10766.978459936,127700,125000,128800,124100,0.0,125000,0,0
170,2023-12-14,766.9784599359991,10008.0,10774.978459936,123000,125100,127800,123000,0.0,125100,0,0
171,2023-12-15,766.9784599359991,10072.0,10838.978459936,125600,125900,126200,124000,0.0,125900,0,0
172,2023-12-18,766.9784599359991,10056.0,10822.978459936,126200,125700,127900,124800,0.0,125700,0,0
173,2023-12-19,766.9784599359991,10072.0,10838.978459936,125700,125900,126000,124100,0.0,125900,0,0
174,2023-12-20,766.9784599359991,10168.0,10934.978459936,126500,127100,127200,125000,0.0,127100,0,0
175,2023-12-21,766.9784599359991,10032.0,10798.978459936,126900,125400,127000,125300,0.0,125400,0,0
176,2023-12-22,766.9784599359991,10208.0,10974.978459936,125600,127600,129100,124900,0.0,127600,0,0
177,2023-12-26,766.9784599359991,9832.0,10598.978459936,127500,122900,127700,122800,0.0,122900,0,0
178,2023-12-27,766.9784599359991,9960.0,10726.978459936,122900,124500,124500,122800,0.0,124500,0,0
179,2023-12-28,766.9784599359991,9960.0,10726.978459936,125200,124500,125200,123500,0.0,124500,0,0
180,2024-01-02,766.9784599359991,10376.0,11142.978459936,124700,129700,129700,124500,0.0,129700,0,0
181,2024-01-03,766.9784599359991,10664.0,11430.978459936,129100,133300,134200,127400,0.0,133300,0,0
182,2024-01-04,766.9784599359991,10584.0,11350.978459936,134100,132300,136200,130100,0.0,132300,0,0
183,2024-01-05,766.9784599359991,10488.0,11254.978459936,133000,131100,142200,129500,0.0,131100,0,0
184,2024-01-08,766.9784599359991,10320.0,11086.978459936,131100,129000,133600,128300,0.0,129000,0,0
185,2024-01-09,766.9784599359991,10336.0,11102.978459936,130900,129200,130900,128900,0.0,129200,0,0
186,2024-01-10,766.9784599359991,10904.0,11670.978459936,130500,136300,139400,130200,0.0,136300,0,0
187,2024-01-11,766.9784599359991,11360.0,12126.978459936,136900,142000,144300,136300,0.0,142000,0,0
188,2024-01-12,766.9784599359991,11304.0,12070.978459936,142600,141300,149500,140000,0.0,141300,0,0
189,2024-01-15,766.9784599359991,11264.0,12030.978459936,143200,140800,145500,139100,0.0,140800,0,0
190,2024-01-16,766.9784599359991,11096.0,11862.978459936,140300,138700,141300,137900,0.0,138700,0,0
191,2024-01-17,766.9784599359991,10800.0,11566.978459936,138400,135000,139400,133500,0.0,135000,0,0
192,2024-01-18,766.9784599359991,11312.0,12078.978459936,135200,141400,142300,135100,0.0,141400,0,0
193,2024-01-19,766.9784599359991,11568.0,12334.978459936,142500,144600,146900,140100,0.0,144600,0,0
194,2024-01-22,766.9784599359991,11848.0,12614.978459936,145900,148100,149000,143100,0.0,148100,0,0
195,2024-01-23,766.9784599359991,11488.0,12254.978459936,148700,143600,149200,143300,0.0,143600,0,0
196,2024-01-24,766.9784599359991,11336.0,12102.978459936,141900,141700,145400,140000,0.0,141700,0,0
197,2024-01-25,766.9784599359991,11240.0,12006.978459936,141900,140500,145600,140100,0.0,140500,0,0
198,2024-01-26,766.9784599359991,11248.0,12014.978459936,139600,140600,143300,139300,0.0,140600,0,0
199,2024-01-29,766.9784599359991,10840.0,11606.978459936,141900,135500,144200,135500,0.0,135500,0,0
200,2024-01-30,766.9784599359991,10552.0,11318.978459936,135500,131900,137200,130900,0.0,131900,0,0
201,2024-01-31,766.9784599359991,11048.0,11814.978459936,133100,138100,138500,132500,0.0,138100,0,0
202,2024-02-01,766.9784599359991,10608.0,11374.978459936,135600,132600,139300,131500,0.0,132600,0,0
203,2024-02-02,766.9784599359991,10576.0,11342.978459936,132600,132200,134400,131000,0.0,132200,0,0
204,2024-02-05,766.9784599359991,10440.0,11206.978459936,132100,130500,133000,130000,0.0,130500,0,0
205,2024-02-06,766.9784599359991,10560.0,11326.978459936,129900,132000,132500,127200,0.0,132000,0,0
206,2024-02-07,766.9784599359991,10640.0,11406.978459936,134000,133000,135400,131700,0.0,133000,0,0
207,2024-02-08,766.9784599359991,10784.0,11550.978459936,134600,134800,138000,134300,0.0,134800,0,0
208,2024-02-13,766.9784599359991,10872.0,11638.978459936,137300,135900,138200,135400,0.0,135900,0,0
209,2024-02-14,766.9784599359991,11704.0,12470.978459936,135900,146300,155000,134100,0.0,146300,0,0
210,2024-02-15,766.9784599359991,11592.0,12358.978459936,146500,144900,147500,144500,0.0,144900,0,0
211,2024-02-16,766.9784599359991,11304.0,12070.978459936,145000,141300,146700,141000,0.0,141300,0,0
212,2024-02-19,766.9784599359991,12152.0,12918.978459936,142100,151900,152500,141900,0.0,151900,0,0
213,2024-02-20,766.9784599359991,12312.0,13078.978459936,152400,153900,160000,151300,0.0,153900,0,0
214,2024-02-21,766.9784599359991,12352.0,13118.978459936,155200,154400,159000,150600,0.0,154400,0,0
215,2024-02-22,766.9784599359991,12640.0,13406.978459936,156900,158000,159300,153800,0.0,158000,0,0
216,2024-02-23,766.9784599359991,12328.0,13094.978459936,158500,154100,158600,150800,0.0,154100,0,0
217,2024-02-26,766.9784599359991,13296.0,14062.978459936,156000,166200,168100,155800,0.0,166200,0,0
218,2024-02-27,766.9784599359991,14328.0,15094.978459936,167100,179100,189300,167000,0.0,179100,0,0
219,2024-02-28,766.9784599359991,15560.0,16326.978459936,180100,194500,195900,180100,0.0,194500,0,0
220,2024-02-29,766.9784599359991,15000.0,15766.978459936,196000,187500,203000,186200,0.0,187500,0,0
221,2024-03-04,766.9784599359991,15008.0,15774.978459936,190000,187600,193000,185200,0.0,187600,0,0
222,2024-03-05,766.9784599359991,14824.0,15590.978459936,186100,185300,191900,184000,0.0,185300,0,0
223,2024-03-06,766.9784599359991,16320.0,17086.978459936,185500,204000,205500,185500,0.0,204000,0,0
224,2024-03-07,766.9784599359991,16000.0,16766.978459936,207000,200000,210000,195800,0.0,200000,0,0
225,2024-03-08,766.9784599359991,16000.0,16766.978459936,203000,200000,205500,197200,0.0,200000,0,0
226,2024-03-11,766.9784599359991,15440.0,16206.978459936,199000,193000,202000,192300,0.0,193000,0,0
227,2024-03-12,766.9784599359991,14824.0,15590.978459936,192700,185300,193900,183000,0.0,185300,0,0
228,2024-03-13,766.9784599359991,14648.0,15414.978459936,185800,183100,188000,179200,0.0,183100,0,0
229,2024-03-14,766.9784599359991,14608.0,15374.978459936,184800,182600,188600,181800,0.0,182600,0,0
230,2024-03-15,766.9784599359991,14408.0,15174.978459936,183600,180100,187000,179900,0.0,180100,0,0
231,2024-03-18,766.9784599359991,14656.0,15422.978459936,181900,183200,184800,180600,0.0,183200,0,0
232,2024-03-19,766.9784599359991,15240.0,16006.978459936,189200,190500,192900,186800,0.0,190500,0,0
233,2024-03-20,766.9784599359991,15312.0,16078.978459936,193200,191400,195000,188700,0.0,191400,0,0
234,2024-03-21,766.9784599359991,15496.0,16262.978459936,192800,193700,194400,190100,0.0,193700,0,0
235,2024-03-22,766.9784599359991,16160.0,16926.978459936,195900,202000,217000,195700,0.0,202000,0,0
236,2024-03-25,766.9784599359991,16280.0,17046.978459936,207500,203500,214500,201500,0.0,203500,0,0
237,2024-03-26,766.9784599359991,17280.0,18046.978459936,207500,216000,219000,207000,0.0,216000,0,0
238,2024-03-27,766.9784599359991,17840.0,18606.978459936,223000,223000,225000,214000,0.0,223000,0,0
239,2024-03-28,766.9784599359991,16600.0,17366.978459936,219500,207500,220000,206500,0.0,207500,0,0
240,2024-03-29,766.9784599359991,16360.0,17126.978459936,208500,204500,213500,203500,0.0,204500,0,0
241,2024-04-01,766.9784599359991,16720.0,17486.978459936,207000,209000,212000,204500,0.0,209000,0,0
242,2024-04-02,766.9784599359991,19280.0,20046.978459936,211500,241000,245000,200500,0.0,241000,0,0
243,2024-04-03,766.9784599359991,18240.0,19006.978459936,241000,228000,241500,216000,0.0,228000,0,0
244,2024-04-04,766.9784599359991,18880.0,19646.978459936,225000,236000,238500,220500,0.0,236000,0,0
245,2024-04-05,766.9784599359991,17000.0,17766.978459936,225500,212500,234500,210000,0.0,212500,0,0
246,2024-04-08,766.9784599359991,16960.0,17726.978459936,212000,212000,221000,210000,0.0,212000,0,0
247,2024-04-09,766.9784599359991,16720.0,17486.978459936,209500,209000,214500,205500,0.0,209000,0,0
248,2024-04-11,766.9784599359991,17120.0,17886.978459936,207000,214000,216500,207000,0.0,214000,0,0
249,2024-04-12,766.9784599359991,17360.0,18126.978459936,216000,217000,222000,213500,0.0,217000,0,0
250,2024-04-15,766.9784599359991,16800.0,17566.978459936,221000,210000,222500,210000,0.0,210000,0,0
251,2024-04-16,766.9784599359991,16880.0,17646.978459936,211000,211000,220500,207000,0.0,211000,0,0
252,2024-04-17,766.9784599359991,17600.0,18366.978459936,212500,220000,224500,207500,0.0,220000,0,0
253,2024-04-18,766.9784599359991,18080.0,18846.978459936,221500,226000,226500,218500,0.0,226000,0,0
254,2024-04-19,766.9784599359991,18720.0,19486.978459936,229500,234000,240500,226000,0.0,234000,0,0
255,2024-04-22,766.9784599359991,17600.0,18366.978459936,236500,220000,237500,219000,0.0,220000,0,0
256,2024-04-23,766.9784599359991,18920.0,19686.978459936,224000,236500,236500,223000,0.0,236500,0,0
257,2024-04-24,766.9784599359991,19320.0,20086.978459936,235000,241500,246000,231500,0.0,241500,0,0
258,2024-04-25,766.9784599359991,19280.0,20046.978459936,239500,241000,244500,235000,0.0,241000,0,0
259,2024-04-26,766.9784599359991,18800.0,19566.978459936,243000,235000,249500,232000,0.0,235000,0,0
260,2024-04-29,766.9784599359991,18560.0,19326.978459936,235000,232000,236000,228000,0.0,232000,0,0
261,2024-04-30,766.9784599359991,16920.0,17686.978459936,231500,211500,232500,211500,0.0,211500,0,0
262,2024-05-02,766.9784599359991,17640.0,18406.978459936,212000,220500,225000,210000,0.0,220500,0,0
263,2024-05-03,766.9784599359991,17240.0,18006.978459936,222500,215500,224000,215000,0.0,215500,0,0
264,2024-05-07,766.9784599359991,17480.0,18246.978459936,217000,218500,219000,211500,0.0,218500,0,0
265,2024-05-08,766.9784599359991,17480.0,18246.978459936,218500,218500,219000,213000,0.0,218500,0,0
266,2024-05-09,766.9784599359991,17120.0,17886.978459936,219000,214000,219000,213000,0.0,214000,0,0
267,2024-05-10,766.9784599359991,17440.0,18206.978459936,217500,218000,222500,217500,0.0,218000,0,0
268,2024-05-13,766.9784599359991,17720.0,18486.978459936,218000,221500,223000,216000,0.0,221500,0,0
269,2024-05-14,766.9784599359991,17360.0,18126.978459936,221500,217000,221500,216000,0.0,217000,0,0
270,2024-05-16,766.9784599359991,17200.0,17966.978459936,219000,215000,221000,214000,0.0,215000,0,0
271,2024-05-17,766.9784599359991,16640.0,17406.978459936,215000,208000,217000,207500,0.0,208000,0,0
272,2024-05-20,766.9784599359991,16840.0,17606.978459936,207500,210500,212000,200500,0.0,210500,0,0
273,2024-05-21,17592.671151296,0.0,17592.671151296,210500,207500,212000,206000,-1.0,207500,0,0
274,2024-05-22,17592.671151296,0.0,17592.671151296,207500,201000,209500,201000,0.0,201000,0,0
275,2024-05-23,17592.671151296,0.0,17592.671151296,201000,201500,203500,194000,0.0,201500,0,0
276,2024-05-24,17592.671151296,0.0,17592.671151296,198300,204000,206000,195500,0.0,204000,0,0
277,2024-05-27,17592.671151296,0.0,17592.671151296,204500,211000,212000,204500,0.0,211000,0,0
278,2024-05-28,17592.671151296,0.0,17592.671151296,215500,223000,225000,211000,0.0,223000,0,0
279,2024-05-29,152.04115129599813,17440.0,17592.041151295998,223500,218000,225500,215500,1.0,218000,0,0
280,2024-05-30,17551.407860895997,0.0,17551.407860895997,217500,204000,220500,203500,-1.0,204000,0,0
