,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
139,2023-11-27,55.63999999999942,9472.0,9527.64,121000,118400,121200,118300,0.0,118400,0,0
140,2023-11-28,55.63999999999942,9560.0,9615.64,118800,119500,119900,117900,0.0,119500,0,0
141,2023-11-29,55.63999999999942,9848.0,9903.64,119900,123100,126700,118200,0.0,123100,0,0
142,2023-11-30,55.63999999999942,10072.0,10127.64,121800,125900,127300,121800,0.0,125900,0,0
143,2023-12-01,55.63999999999942,10880.0,10935.64,125900,136000,138400,125800,0.0,136000,0,0
144,2023-12-04,55.63999999999942,11064.0,11119.64,136200,138300,140500,134500,0.0,138300,0,0
145,2023-12-05,55.63999999999942,10808.0,10863.64,137300,135100,140100,134300,0.0,135100,0,0
146,2023-12-06,55.63999999999942,10872.0,10927.64,134000,135900,137300,132100,0.0,135900,0,0
147,2023-12-07,55.63999999999942,10672.0,10727.64,136000,133400,139000,132200,0.0,133400,0,0
148,2023-12-08,55.63999999999942,10504.0,10559.64,130400,131300,134300,127000,0.0,131300,0,0
149,2023-12-11,55.63999999999942,10296.0,10351.64,134400,128700,137700,126200,0.0,128700,0,0
150,2023-12-12,55.63999999999942,10296.0,10351.64,125000,128700,129700,123500,0.0,128700,0,0
151,2023-12-13,55.63999999999942,10000.0,10055.64,127700,125000,128800,124100,0.0,125000,0,0
152,2023-12-14,55.63999999999942,10008.0,10063.64,123000,125100,127800,123000,0.0,125100,0,0
153,2023-12-15,55.63999999999942,10072.0,10127.64,125600,125900,126200,124000,0.0,125900,0,0
154,2023-12-18,55.63999999999942,10056.0,10111.64,126200,125700,127900,124800,0.0,125700,0,0
155,2023-12-19,55.63999999999942,10072.0,10127.64,125700,125900,126000,124100,0.0,125900,0,0
156,2023-12-20,55.63999999999942,10168.0,10223.64,126500,127100,127200,125000,0.0,127100,0,0
157,2023-12-21,55.63999999999942,10032.0,10087.64,126900,125400,127000,125300,0.0,125400,0,0
158,2023-12-22,55.63999999999942,10208.0,10263.64,125600,127600,129100,124900,0.0,127600,0,0
159,2023-12-26,55.63999999999942,9832.0,9887.64,127500,122900,127700,122800,0.0,122900,0,0
160,2023-12-27,55.63999999999942,9960.0,10015.64,122900,124500,124500,122800,0.0,124500,0,0
161,2023-12-28,55.63999999999942,9960.0,10015.64,125200,124500,125200,123500,0.0,124500,0,0
162,2024-01-02,55.63999999999942,10376.0,10431.64,124700,129700,129700,124500,0.0,129700,0,0
163,2024-01-03,55.63999999999942,10664.0,10719.64,129100,133300,134200,127400,0.0,133300,0,0
164,2024-01-04,55.63999999999942,10584.0,10639.64,134100,132300,136200,130100,0.0,132300,0,0
165,2024-01-05,55.63999999999942,10488.0,10543.64,133000,131100,142200,129500,0.0,131100,0,0
166,2024-01-08,55.63999999999942,10320.0,10375.64,131100,129000,133600,128300,0.0,129000,0,0
167,2024-01-09,55.63999999999942,10336.0,10391.64,130900,129200,130900,128900,0.0,129200,0,0
168,2024-01-10,55.63999999999942,10904.0,10959.64,130500,136300,139400,130200,0.0,136300,0,0
169,2024-01-11,55.63999999999942,11360.0,11415.64,136900,142000,144300,136300,0.0,142000,0,0
170,2024-01-12,55.63999999999942,11304.0,11359.64,142600,141300,149500,140000,0.0,141300,0,0
171,2024-01-15,55.63999999999942,11264.0,11319.64,143200,140800,145500,139100,0.0,140800,0,0
172,2024-01-16,55.63999999999942,11096.0,11151.64,140300,138700,141300,137900,0.0,138700,0,0
173,2024-01-17,55.63999999999942,10800.0,10855.64,138400,135000,139400,133500,0.0,135000,0,0
174,2024-01-18,55.63999999999942,11312.0,11367.64,135200,141400,142300,135100,0.0,141400,0,0
175,2024-01-19,55.63999999999942,11568.0,11623.64,142500,144600,146900,140100,0.0,144600,0,0
176,2024-01-22,55.63999999999942,11848.0,11903.64,145900,148100,149000,143100,0.0,148100,0,0
177,2024-01-23,55.63999999999942,11488.0,11543.64,148700,143600,149200,143300,0.0,143600,0,0
178,2024-01-24,55.63999999999942,11336.0,11391.64,141900,141700,145400,140000,0.0,141700,0,0
179,2024-01-25,55.63999999999942,11240.0,11295.64,141900,140500,145600,140100,0.0,140500,0,0
180,2024-01-26,55.63999999999942,11248.0,11303.64,139600,140600,143300,139300,0.0,140600,0,0
181,2024-01-29,55.63999999999942,10840.0,10895.64,141900,135500,144200,135500,0.0,135500,0,0
182,2024-01-30,55.63999999999942,10552.0,10607.64,135500,131900,137200,130900,0.0,131900,0,0
183,2024-01-31,55.63999999999942,11048.0,11103.64,133100,138100,138500,132500,0.0,138100,0,0
184,2024-02-01,55.63999999999942,10608.0,10663.64,135600,132600,139300,131500,0.0,132600,0,0
185,2024-02-02,55.63999999999942,10576.0,10631.64,132600,132200,134400,131000,0.0,132200,0,0
186,2024-02-05,55.63999999999942,10440.0,10495.64,132100,130500,133000,130000,0.0,130500,0,0
187,2024-02-06,55.63999999999942,10560.0,10615.64,129900,132000,132500,127200,0.0,132000,0,0
188,2024-02-07,55.63999999999942,10640.0,10695.64,134000,133000,135400,131700,0.0,133000,0,0
189,2024-02-08,55.63999999999942,10784.0,10839.64,134600,134800,138000,134300,0.0,134800,0,0
190,2024-02-13,55.63999999999942,10872.0,10927.64,137300,135900,138200,135400,0.0,135900,0,0
191,2024-02-14,55.63999999999942,11704.0,11759.64,135900,146300,155000,134100,0.0,146300,0,0
192,2024-02-15,55.63999999999942,11592.0,11647.64,146500,144900,147500,144500,0.0,144900,0,0
193,2024-02-16,55.63999999999942,11304.0,11359.64,145000,141300,146700,141000,0.0,141300,0,0
194,2024-02-19,55.63999999999942,12152.0,12207.64,142100,151900,152500,141900,0.0,151900,0,0
195,2024-02-20,55.63999999999942,12312.0,12367.64,152400,153900,160000,151300,0.0,153900,0,0
196,2024-02-21,55.63999999999942,12352.0,12407.64,155200,154400,159000,150600,0.0,154400,0,0
197,2024-02-22,55.63999999999942,12640.0,12695.64,156900,158000,159300,153800,0.0,158000,0,0
198,2024-02-23,55.63999999999942,12328.0,12383.64,158500,154100,158600,150800,0.0,154100,0,0
199,2024-02-26,55.63999999999942,13296.0,13351.64,156000,166200,168100,155800,0.0,166200,0,0
200,2024-02-27,55.63999999999942,14328.0,14383.64,167100,179100,189300,167000,0.0,179100,0,0
201,2024-02-28,55.63999999999942,15560.0,15615.64,180100,194500,195900,180100,0.0,194500,0,0
202,2024-02-29,55.63999999999942,15000.0,15055.64,196000,187500,203000,186200,0.0,187500,0,0
203,2024-03-04,55.63999999999942,15008.0,15063.64,190000,187600,193000,185200,0.0,187600,0,0
204,2024-03-05,55.63999999999942,14824.0,14879.64,186100,185300,191900,184000,0.0,185300,0,0
205,2024-03-06,55.63999999999942,16320.0,16375.64,185500,204000,205500,185500,0.0,204000,0,0
206,2024-03-07,55.63999999999942,16000.0,16055.64,207000,200000,210000,195800,0.0,200000,0,0
207,2024-03-08,55.63999999999942,16000.0,16055.64,203000,200000,205500,197200,0.0,200000,0,0
208,2024-03-11,55.63999999999942,15440.0,15495.64,199000,193000,202000,192300,0.0,193000,0,0
209,2024-03-12,55.63999999999942,14824.0,14879.64,192700,185300,193900,183000,0.0,185300,0,0
210,2024-03-13,55.63999999999942,14648.0,14703.64,185800,183100,188000,179200,0.0,183100,0,0
211,2024-03-14,55.63999999999942,14608.0,14663.64,184800,182600,188600,181800,0.0,182600,0,0
212,2024-03-15,55.63999999999942,14408.0,14463.64,183600,180100,187000,179900,0.0,180100,0,0
213,2024-03-18,55.63999999999942,14656.0,14711.64,181900,183200,184800,180600,0.0,183200,0,0
214,2024-03-19,55.63999999999942,15240.0,15295.64,189200,190500,192900,186800,0.0,190500,0,0
215,2024-03-20,55.63999999999942,15312.0,15367.64,193200,191400,195000,188700,0.0,191400,0,0
216,2024-03-21,55.63999999999942,15496.0,15551.64,192800,193700,194400,190100,0.0,193700,0,0
217,2024-03-22,55.63999999999942,16160.0,16215.64,195900,202000,217000,195700,0.0,202000,0,0
218,2024-03-25,55.63999999999942,16280.0,16335.64,207500,203500,214500,201500,0.0,203500,0,0
219,2024-03-26,55.63999999999942,17280.0,17335.64,207500,216000,219000,207000,0.0,216000,0,0
220,2024-03-27,55.63999999999942,17840.0,17895.64,223000,223000,225000,214000,0.0,223000,0,0
221,2024-03-28,55.63999999999942,16600.0,16655.64,219500,207500,220000,206500,0.0,207500,0,0
222,2024-03-29,55.63999999999942,16360.0,16415.64,208500,204500,213500,203500,0.0,204500,0,0
223,2024-04-01,55.63999999999942,16720.0,16775.64,207000,209000,212000,204500,0.0,209000,0,0
224,2024-04-02,55.63999999999942,19280.0,19335.64,211500,241000,245000,200500,0.0,241000,0,0
225,2024-04-03,55.63999999999942,18240.0,18295.64,241000,228000,241500,216000,0.0,228000,0,0
226,2024-04-04,55.63999999999942,18880.0,18935.64,225000,236000,238500,220500,0.0,236000,0,0
227,2024-04-05,55.63999999999942,17000.0,17055.64,225500,212500,234500,210000,0.0,212500,0,0
228,2024-04-08,55.63999999999942,16960.0,17015.64,212000,212000,221000,210000,0.0,212000,0,0
229,2024-04-09,55.63999999999942,16720.0,16775.64,209500,209000,214500,205500,0.0,209000,0,0
230,2024-04-11,55.63999999999942,17120.0,17175.64,207000,214000,216500,207000,0.0,214000,0,0
231,2024-04-12,55.63999999999942,17360.0,17415.64,216000,217000,222000,213500,0.0,217000,0,0
232,2024-04-15,55.63999999999942,16800.0,16855.64,221000,210000,222500,210000,0.0,210000,0,0
233,2024-04-16,55.63999999999942,16880.0,16935.64,211000,211000,220500,207000,0.0,211000,0,0
234,2024-04-17,55.63999999999942,17600.0,17655.64,212500,220000,224500,207500,0.0,220000,0,0
235,2024-04-18,55.63999999999942,18080.0,18135.64,221500,226000,226500,218500,0.0,226000,0,0
236,2024-04-19,55.63999999999942,18720.0,18775.64,229500,234000,240500,226000,0.0,234000,0,0
237,2024-04-22,55.63999999999942,17600.0,17655.64,236500,220000,237500,219000,0.0,220000,0,0
238,2024-04-23,55.63999999999942,18920.0,18975.64,224000,236500,236500,223000,0.0,236500,0,0
239,2024-04-24,55.63999999999942,19320.0,19375.64,235000,241500,246000,231500,0.0,241500,0,0
240,2024-04-25,55.63999999999942,19280.0,19335.64,239500,241000,244500,235000,0.0,241000,0,0
241,2024-04-26,55.63999999999942,18800.0,18855.64,243000,235000,249500,232000,0.0,235000,0,0
242,2024-04-29,55.63999999999942,18560.0,18615.64,235000,232000,236000,228000,0.0,232000,0,0
243,2024-04-30,55.63999999999942,16920.0,16975.64,231500,211500,232500,211500,0.0,211500,0,0
244,2024-05-02,55.63999999999942,17640.0,17695.64,212000,220500,225000,210000,0.0,220500,0,0
245,2024-05-03,55.63999999999942,17240.0,17295.64,222500,215500,224000,215000,0.0,215500,0,0
246,2024-05-07,55.63999999999942,17480.0,17535.64,217000,218500,219000,211500,0.0,218500,0,0
247,2024-05-08,55.63999999999942,17480.0,17535.64,218500,218500,219000,213000,0.0,218500,0,0
248,2024-05-09,55.63999999999942,17120.0,17175.64,219000,214000,219000,213000,0.0,214000,0,0
249,2024-05-10,55.63999999999942,17440.0,17495.64,217500,218000,222500,217500,0.0,218000,0,0
250,2024-05-13,55.63999999999942,17720.0,17775.64,218000,221500,223000,216000,0.0,221500,0,0
251,2024-05-14,55.63999999999942,17360.0,17415.64,221500,217000,221500,216000,0.0,217000,0,0
252,2024-05-16,55.63999999999942,17200.0,17255.64,219000,215000,221000,214000,0.0,215000,0,0
253,2024-05-17,55.63999999999942,16640.0,16695.64,215000,208000,217000,207500,0.0,208000,0,0
254,2024-05-20,55.63999999999942,16840.0,16895.64,207500,210500,212000,200500,0.0,210500,0,0
255,2024-05-21,55.63999999999942,16600.0,16655.64,210500,207500,212000,206000,0.0,207500,0,0
256,2024-05-22,55.63999999999942,16080.0,16135.64,207500,201000,209500,201000,0.0,201000,0,0
257,2024-05-23,55.63999999999942,16120.0,16175.64,201000,201500,203500,194000,0.0,201500,0,0
258,2024-05-24,55.63999999999942,16320.0,16375.64,198300,204000,206000,195500,0.0,204000,0,0
259,2024-05-27,55.63999999999942,16880.0,16935.64,204500,211000,212000,204500,0.0,211000,0,0
260,2024-05-28,55.63999999999942,17840.0,17895.64,215500,223000,225000,211000,0.0,223000,0,0
261,2024-05-29,55.63999999999942,17440.0,17495.64,223500,218000,225500,215500,0.0,218000,0,0
262,2024-05-30,55.63999999999942,16320.0,16375.64,217500,204000,220500,203500,0.0,204000,0,0
263,2024-05-31,55.63999999999942,16400.0,16455.64,208500,205000,210500,204000,0.0,205000,0,0
264,2024-06-03,55.63999999999942,17840.0,17895.64,213000,223000,243500,209500,0.0,223000,0,0
265,2024-06-04,55.63999999999942,16880.0,16935.64,220000,211000,221500,209500,0.0,211000,0,0
266,2024-06-05,55.63999999999942,16520.0,16575.64,210500,206500,212500,206000,0.0,206500,0,0
267,2024-06-07,55.63999999999942,16760.0,16815.64,210500,209500,214500,209000,0.0,209500,0,0
268,2024-06-10,55.63999999999942,17120.0,17175.64,207500,214000,214500,206500,0.0,214000,0,0
269,2024-06-11,55.63999999999942,16800.0,16855.64,216000,210000,217500,209000,0.0,210000,0,0
270,2024-06-12,55.63999999999942,16960.0,17015.64,210500,212000,213000,209000,0.0,212000,0,0
271,2024-06-13,55.63999999999942,18000.0,18055.64,213500,225000,226000,211500,0.0,225000,0,0
272,2024-06-14,55.63999999999942,18280.0,18335.64,225500,228500,234500,222000,0.0,228500,0,0
273,2024-06-17,55.63999999999942,19080.0,19135.64,232000,238500,241500,228000,0.0,238500,0,0
274,2024-06-18,55.63999999999942,18600.0,18655.64,239000,232500,239000,230000,0.0,232500,0,0
275,2024-06-19,55.63999999999942,20080.0,20135.64,234500,251000,256000,233000,0.0,251000,0,0
276,2024-06-20,55.63999999999942,19840.0,19895.64,253500,248000,255500,242000,0.0,248000,0,0
277,2024-06-21,55.63999999999942,18880.0,18935.64,248500,236000,254000,234000,0.0,236000,0,0
278,2024-06-24,55.63999999999942,18880.0,18935.64,236500,236000,241500,235000,0.0,236000,0,0
279,2024-06-25,55.63999999999942,18600.0,18655.64,238000,232500,240000,231000,0.0,232500,0,0
280,2024-06-26,55.63999999999942,18360.0,18415.64,232000,229500,233000,226500,0.0,229500,0,0
281,2024-06-27,55.63999999999942,18800.0,18855.64,227500,235000,236500,227000,0.0,235000,0,0
282,2024-06-28,55.63999999999942,19960.0,20015.64,236500,249500,250000,231000,0.0,249500,0,0
283,2024-07-01,55.63999999999942,19480.0,19535.64,247500,243500,251500,242500,0.0,243500,0,0
284,2024-07-02,55.63999999999942,18800.0,18855.64,244500,235000,245500,230000,0.0,235000,0,0
285,2024-07-03,55.63999999999942,18640.0,18695.64,236000,233000,238000,230000,0.0,233000,0,0
286,2024-07-04,55.63999999999942,19360.0,19415.64,233000,242000,243500,231500,0.0,242000,0,0
287,2024-07-05,55.63999999999942,19320.0,19375.64,242000,241500,244000,237000,0.0,241500,0,0
