,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
27,2023-04-19,10000.0,0.0,10000.0,109500,108300,110600,107000,0.0,108300,0,0
28,2023-04-20,10000.0,0.0,10000.0,109100,107700,112200,107000,0.0,107700,0,0
29,2023-04-21,10000.0,0.0,10000.0,108400,106500,108500,103600,0.0,106500,0,0
30,2023-04-24,10000.0,0.0,10000.0,107900,106300,113700,105400,0.0,106300,0,0
31,2023-04-25,10000.0,0.0,10000.0,107600,110500,113000,105700,0.0,110500,0,0
32,2023-04-26,10000.0,0.0,10000.0,111200,107900,111200,101600,0.0,107900,0,0
33,2023-04-27,10000.0,0.0,10000.0,105400,111000,114500,102600,0.0,111000,0,0
34,2023-04-28,10000.0,0.0,10000.0,112000,102700,114000,101400,0.0,102700,0,0
35,2023-05-02,10000.0,0.0,10000.0,102000,107600,109000,101400,0.0,107600,0,0
36,2023-05-03,10000.0,0.0,10000.0,107300,106900,111300,106400,0.0,106900,0,0
37,2023-05-04,10000.0,0.0,10000.0,106100,105100,107900,103300,0.0,105100,0,0
38,2023-05-08,10000.0,0.0,10000.0,107000,105000,107400,104200,0.0,105000,0,0
39,2023-05-09,10000.0,0.0,10000.0,105800,102000,105800,101600,0.0,102000,0,0
40,2023-05-10,10000.0,0.0,10000.0,103600,103100,105000,102600,0.0,103100,0,0
41,2023-05-11,10000.0,0.0,10000.0,103700,106500,107100,102500,0.0,106500,0,0
42,2023-05-12,10000.0,0.0,10000.0,107100,103000,108100,101700,0.0,103000,0,0
43,2023-05-15,10000.0,0.0,10000.0,103000,103600,104100,101500,0.0,103600,0,0
44,2023-05-16,10000.0,0.0,10000.0,103600,103500,104300,102400,0.0,103500,0,0
45,2023-05-17,10000.0,0.0,10000.0,101000,104100,104400,101000,0.0,104100,0,0
46,2023-05-18,10000.0,0.0,10000.0,104700,103900,106500,103300,0.0,103900,0,0
47,2023-05-19,378.64999999999964,9621.0,9999.65,104200,106900,107000,104000,1.0,106900,0,0
48,2023-05-22,378.64999999999964,9990.0,10368.65,108800,111000,112800,108600,0.0,111000,0,0
49,2023-05-23,378.64999999999964,9981.0,10359.65,112200,110900,112300,108000,0.0,110900,0,0
50,2023-05-24,378.64999999999964,9963.0,10341.65,111200,110700,112000,109000,0.0,110700,0,0
51,2023-05-25,378.64999999999964,9720.0,10098.65,109500,108000,110400,107400,0.0,108000,0,0
52,2023-05-26,378.64999999999964,9585.0,9963.65,109800,106500,110900,105600,0.0,106500,0,0
53,2023-05-30,378.64999999999964,9504.0,9882.65,107900,105600,109000,105000,0.0,105600,0,0
54,2023-05-31,378.64999999999964,9549.0,9927.65,105600,106100,107800,104100,0.0,106100,0,0
55,2023-06-01,378.64999999999964,9720.0,10098.65,106200,108000,110800,106200,0.0,108000,0,0
56,2023-06-02,378.64999999999964,9972.0,10350.65,108800,110800,111200,108000,0.0,110800,0,0
57,2023-06-05,378.64999999999964,9828.0,10206.65,111200,109200,112400,108700,0.0,109200,0,0
58,2023-06-07,378.64999999999964,9702.0,10080.65,109600,107800,110900,107700,0.0,107800,0,0
59,2023-06-08,378.64999999999964,9738.0,10116.65,108300,108200,109400,107300,0.0,108200,0,0
60,2023-06-09,378.64999999999964,9639.0,10017.65,108200,107100,108300,107000,0.0,107100,0,0
61,2023-06-12,378.64999999999964,9738.0,10116.65,108000,108200,110400,107600,0.0,108200,0,0
62,2023-06-13,378.64999999999964,9900.0,10278.65,108700,110000,110400,105700,0.0,110000,0,0
63,2023-06-14,378.64999999999964,9963.0,10341.65,110000,110700,111800,109400,0.0,110700,0,0
64,2023-06-15,378.64999999999964,10026.0,10404.65,110300,111400,113800,109200,0.0,111400,0,0
65,2023-06-16,378.64999999999964,10512.0,10890.65,112300,116800,118000,112200,0.0,116800,0,0
66,2023-06-19,378.64999999999964,12357.0,12735.65,118300,137300,138800,118200,0.0,137300,0,0
67,2023-06-20,378.64999999999964,12825.0,13203.65,137300,142500,144200,135800,0.0,142500,0,0
68,2023-06-21,378.64999999999964,12492.0,12870.65,143900,138800,147400,137900,0.0,138800,0,0
69,2023-06-22,378.64999999999964,12393.0,12771.65,139500,137700,142000,135400,0.0,137700,0,0
70,2023-06-23,378.64999999999964,12096.0,12474.65,137400,134400,137500,133300,0.0,134400,0,0
71,2023-06-26,378.64999999999964,11844.0,12222.65,132800,131600,133400,128700,0.0,131600,0,0
72,2023-06-27,378.64999999999964,11745.0,12123.65,131500,130500,133400,129000,0.0,130500,0,0
73,2023-06-28,378.64999999999964,11493.0,11871.65,131500,127700,132000,126800,0.0,127700,0,0
74,2023-06-29,378.64999999999964,11268.0,11646.65,127100,125200,128600,124000,0.0,125200,0,0
75,2023-06-30,378.64999999999964,11466.0,11844.65,125900,127400,128900,124700,0.0,127400,0,0
76,2023-07-03,378.64999999999964,11709.0,12087.65,128000,130100,130800,124800,0.0,130100,0,0
77,2023-07-04,378.64999999999964,11853.0,12231.65,131000,131700,132300,128100,0.0,131700,0,0
78,2023-07-05,378.64999999999964,11943.0,12321.65,132000,132700,133800,130400,0.0,132700,0,0
79,2023-07-06,378.64999999999964,11844.0,12222.65,132800,131600,133800,130500,0.0,131600,0,0
80,2023-07-07,378.64999999999964,11835.0,12213.65,131100,131500,132100,129100,0.0,131500,0,0
81,2023-07-10,378.64999999999964,11862.0,12240.65,135500,131800,135600,130600,0.0,131800,0,0
82,2023-07-11,378.64999999999964,12708.0,13086.65,132000,141200,143900,130200,0.0,141200,0,0
83,2023-07-12,378.64999999999964,12348.0,12726.65,142600,137200,142700,136400,0.0,137200,0,0
84,2023-07-13,378.64999999999964,12708.0,13086.65,138400,141200,142000,136500,0.0,141200,0,0
85,2023-07-14,378.64999999999964,12222.0,12600.65,141400,135800,141700,135100,0.0,135800,0,0
86,2023-07-17,378.64999999999964,11790.0,12168.65,134900,131000,134900,130700,0.0,131000,0,0
87,2023-07-18,378.64999999999964,11547.0,11925.65,131000,128300,131400,127400,0.0,128300,0,0
88,2023-07-19,378.64999999999964,11511.0,11889.65,128600,127900,130300,126800,0.0,127900,0,0
89,2023-07-20,378.64999999999964,11511.0,11889.65,126700,127900,129400,125900,0.0,127900,0,0
90,2023-07-21,378.64999999999964,11547.0,11925.65,127900,128300,128900,126000,0.0,128300,0,0
91,2023-07-24,378.64999999999964,11619.0,11997.65,128000,129100,131800,127000,0.0,129100,0,0
92,2023-07-25,378.64999999999964,11970.0,12348.65,129100,133000,134100,129000,0.0,133000,0,0
93,2023-07-26,378.64999999999964,11412.0,11790.65,134600,126800,134700,125500,0.0,126800,0,0
94,2023-07-27,12927.91184822,0.0,12927.91184822,139500,124300,151000,123100,-1.0,124300,0,0
95,2023-07-28,12927.91184822,0.0,12927.91184822,125700,115500,125800,115300,0.0,115500,0,0
96,2023-07-31,12927.91184822,0.0,12927.91184822,117400,122200,125800,117300,0.0,122200,0,0
97,2023-08-01,12927.91184822,0.0,12927.91184822,122400,121500,123200,119200,0.0,121500,0,0
98,2023-08-02,12927.91184822,0.0,12927.91184822,121200,120800,126500,119300,0.0,120800,0,0
99,2023-08-03,12927.91184822,0.0,12927.91184822,120800,119000,123000,118600,0.0,119000,0,0
100,2023-08-04,12927.91184822,0.0,12927.91184822,119000,119600,121200,118600,0.0,119600,0,0
101,2023-08-07,12927.91184822,0.0,12927.91184822,121500,120900,124100,119200,0.0,120900,0,0
102,2023-08-08,12927.91184822,0.0,12927.91184822,120400,118700,120800,117400,0.0,118700,0,0
103,2023-08-09,12927.91184822,0.0,12927.91184822,118200,118000,118800,115800,0.0,118000,0,0
104,2023-08-10,12927.91184822,0.0,12927.91184822,117500,114700,117900,114500,0.0,114700,0,0
105,2023-08-11,12927.91184822,0.0,12927.91184822,114700,116500,116700,114100,0.0,116500,0,0
106,2023-08-14,12927.91184822,0.0,12927.91184822,116800,113700,117000,112800,0.0,113700,0,0
107,2023-08-16,12927.91184822,0.0,12927.91184822,112500,109200,113800,109200,0.0,109200,0,0
108,2023-08-17,12927.91184822,0.0,12927.91184822,107900,108100,109900,106100,0.0,108100,0,0
109,2023-08-18,12927.91184822,0.0,12927.91184822,107300,107600,111400,107100,0.0,107600,0,0
110,2023-08-21,12927.91184822,0.0,12927.91184822,107900,108900,110500,107600,0.0,108900,0,0
111,2023-08-22,12927.91184822,0.0,12927.91184822,108400,108900,110400,103800,0.0,108900,0,0
112,2023-08-23,12927.91184822,0.0,12927.91184822,109500,112300,113200,109300,0.0,112300,0,0
113,2023-08-24,12927.91184822,0.0,12927.91184822,112400,110700,113800,108400,0.0,110700,0,0
114,2023-08-25,12927.91184822,0.0,12927.91184822,110500,110000,111500,109600,0.0,110000,0,0
115,2023-08-28,12927.91184822,0.0,12927.91184822,111000,113100,113400,110800,0.0,113100,0,0
116,2023-08-29,12927.91184822,0.0,12927.91184822,113700,113300,114200,111000,0.0,113300,0,0
117,2023-08-30,12927.91184822,0.0,12927.91184822,115000,115200,115900,112600,0.0,115200,0,0
118,2023-08-31,12927.91184822,0.0,12927.91184822,115800,114200,115800,113200,0.0,114200,0,0
119,2023-09-01,12927.91184822,0.0,12927.91184822,114400,114600,117600,114300,0.0,114600,0,0
120,2023-09-04,12927.91184822,0.0,12927.91184822,115800,114500,116700,114400,0.0,114500,0,0
121,2023-09-05,12927.91184822,0.0,12927.91184822,114900,114700,115800,112900,0.0,114700,0,0
122,2023-09-06,12927.91184822,0.0,12927.91184822,114600,117600,118300,113800,0.0,117600,0,0
123,2023-09-07,12927.91184822,0.0,12927.91184822,117100,114000,118400,112500,0.0,114000,0,0
124,2023-09-08,12927.91184822,0.0,12927.91184822,113800,117300,118300,113600,0.0,117300,0,0
125,2023-09-11,747.4718482199987,12180.0,12927.471848219999,117900,121800,122500,117800,1.0,121800,0,0
126,2023-09-12,747.4718482199987,11730.0,12477.471848219999,122700,117300,123500,117200,0.0,117300,0,0
127,2023-09-13,12477.044923139998,0.0,12477.044923139998,117300,112200,117300,111600,-1.0,112200,0,0
128,2023-09-14,12477.044923139998,0.0,12477.044923139998,112400,111100,113400,110700,0.0,111100,0,0
129,2023-09-15,12477.044923139998,0.0,12477.044923139998,113400,111500,115000,111500,0.0,111500,0,0
130,2023-09-18,12477.044923139998,0.0,12477.044923139998,111800,111000,112700,111000,0.0,111000,0,0
131,2023-09-19,12477.044923139998,0.0,12477.044923139998,111000,109300,111200,107800,0.0,109300,0,0
132,2023-09-20,12477.044923139998,0.0,12477.044923139998,108500,109400,109700,107600,0.0,109400,0,0
133,2023-09-21,12477.044923139998,0.0,12477.044923139998,109300,109200,111000,108800,0.0,109200,0,0
134,2023-09-22,12477.044923139998,0.0,12477.044923139998,108000,105800,108600,104000,0.0,105800,0,0
135,2023-09-25,12477.044923139998,0.0,12477.044923139998,105800,104400,107500,104300,0.0,104400,0,0
136,2023-09-26,12477.044923139998,0.0,12477.044923139998,104500,104200,106900,103800,0.0,104200,0,0
137,2023-09-27,12477.044923139998,0.0,12477.044923139998,103600,104600,104900,102800,0.0,104600,0,0
138,2023-10-04,12477.044923139998,0.0,12477.044923139998,104300,102200,104300,101400,0.0,102200,0,0
139,2023-10-05,12477.044923139998,0.0,12477.044923139998,101700,98700,102800,98300,0.0,98700,0,0
140,2023-10-06,12477.044923139998,0.0,12477.044923139998,98500,98800,99800,97900,0.0,98800,0,0
141,2023-10-10,12477.044923139998,0.0,12477.044923139998,106500,101000,107400,100100,0.0,101000,0,0
142,2023-10-11,12477.044923139998,0.0,12477.044923139998,101300,103600,104300,98400,0.0,103600,0,0
143,2023-10-12,12477.044923139998,0.0,12477.044923139998,104500,105000,107200,104000,0.0,105000,0,0
144,2023-10-13,12477.044923139998,0.0,12477.044923139998,104000,106000,106300,103000,0.0,106000,0,0
145,2023-10-16,12477.044923139998,0.0,12477.044923139998,106000,101400,108500,101200,0.0,101400,0,0
146,2023-10-17,12477.044923139998,0.0,12477.044923139998,101900,100300,103400,100000,0.0,100300,0,0
147,2023-10-18,12477.044923139998,0.0,12477.044923139998,100700,99800,103000,98500,0.0,99800,0,0
148,2023-10-19,12477.044923139998,0.0,12477.044923139998,98500,97300,99300,96500,0.0,97300,0,0
149,2023-10-20,12477.044923139998,0.0,12477.044923139998,96800,94000,98700,93000,0.0,94000,0,0
150,2023-10-23,12477.044923139998,0.0,12477.044923139998,90200,100300,101200,90200,0.0,100300,0,0
151,2023-10-24,12477.044923139998,0.0,12477.044923139998,101000,99800,101900,97000,0.0,99800,0,0
152,2023-10-25,12477.044923139998,0.0,12477.044923139998,100700,101000,106000,100100,0.0,101000,0,0
153,2023-10-26,12477.044923139998,0.0,12477.044923139998,99700,99600,101700,98100,0.0,99600,0,0
154,2023-10-27,12477.044923139998,0.0,12477.044923139998,99600,97600,100300,97500,0.0,97600,0,0
155,2023-10-30,12477.044923139998,0.0,12477.044923139998,97900,101700,104700,97800,0.0,101700,0,0
156,2023-10-31,12477.044923139998,0.0,12477.044923139998,102000,101000,103200,98600,0.0,101000,0,0
157,2023-11-01,1126.6349231399981,11350.0,12476.634923139998,103400,113500,114100,102600,1.0,113500,0,0
158,2023-11-02,1126.6349231399981,11540.0,12666.634923139998,115400,115400,116700,111700,0.0,115400,0,0
159,2023-11-03,1126.6349231399981,12000.0,13126.634923139998,115400,120000,121000,115300,0.0,120000,0,0
160,2023-11-06,1126.6349231399981,12170.0,13296.634923139998,122100,121700,122300,118700,0.0,121700,0,0
161,2023-11-07,1126.6349231399981,12390.0,13516.634923139998,121400,123900,124900,121300,0.0,123900,0,0
162,2023-11-08,1126.6349231399981,12180.0,13306.634923139998,124500,121800,124600,119900,0.0,121800,0,0
163,2023-11-09,1126.6349231399981,12430.0,13556.634923139998,121400,124300,125800,121200,0.0,124300,0,0
164,2023-11-10,1126.6349231399981,12480.0,13606.634923139998,123400,124800,125700,122300,0.0,124800,0,0
165,2023-11-13,1126.6349231399981,12510.0,13636.634923139998,124800,125100,127700,124100,0.0,125100,0,0
166,2023-11-14,1126.6349231399981,12780.0,13906.634923139998,126000,127800,128500,125500,0.0,127800,0,0
167,2023-11-15,1126.6349231399981,12850.0,13976.634923139998,128500,128500,129700,126600,0.0,128500,0,0
168,2023-11-16,1126.6349231399981,12050.0,13176.634923139998,127500,120500,127600,119600,0.0,120500,0,0
169,2023-11-17,1126.6349231399981,12130.0,13256.634923139998,120300,121300,121900,116700,0.0,121300,0,0
170,2023-11-20,1126.6349231399981,12130.0,13256.634923139998,120900,121300,122000,119100,0.0,121300,0,0
171,2023-11-21,1126.6349231399981,12000.0,13126.634923139998,121200,120000,122300,119800,0.0,120000,0,0
172,2023-11-22,1126.6349231399981,12090.0,13216.634923139998,119800,120900,121700,119000,0.0,120900,0,0
173,2023-11-23,1126.6349231399981,12190.0,13316.634923139998,122000,121900,122900,120200,0.0,121900,0,0
174,2023-11-24,1126.6349231399981,12010.0,13136.634923139998,122000,120100,122300,120000,0.0,120100,0,0
175,2023-11-27,1126.6349231399981,11840.0,12966.634923139998,121000,118400,121200,118300,0.0,118400,0,0
176,2023-11-28,1126.6349231399981,11950.0,13076.634923139998,118800,119500,119900,117900,0.0,119500,0,0
177,2023-11-29,1126.6349231399981,12310.0,13436.634923139998,119900,123100,126700,118200,0.0,123100,0,0
178,2023-11-30,1126.6349231399981,12590.0,13716.634923139998,121800,125900,127300,121800,0.0,125900,0,0
179,2023-12-01,1126.6349231399981,13600.0,14726.634923139998,125900,136000,138400,125800,0.0,136000,0,0
180,2023-12-04,1126.6349231399981,13830.0,14956.634923139998,136200,138300,140500,134500,0.0,138300,0,0
181,2023-12-05,1126.6349231399981,13510.0,14636.634923139998,137300,135100,140100,134300,0.0,135100,0,0
182,2023-12-06,1126.6349231399981,13590.0,14716.634923139998,134000,135900,137300,132100,0.0,135900,0,0
183,2023-12-07,1126.6349231399981,13340.0,14466.634923139998,136000,133400,139000,132200,0.0,133400,0,0
184,2023-12-08,1126.6349231399981,13130.0,14256.634923139998,130400,131300,134300,127000,0.0,131300,0,0
185,2023-12-11,1126.6349231399981,12870.0,13996.634923139998,134400,128700,137700,126200,0.0,128700,0,0
186,2023-12-12,1126.6349231399981,12870.0,13996.634923139998,125000,128700,129700,123500,0.0,128700,0,0
187,2023-12-13,1126.6349231399981,12500.0,13626.634923139998,127700,125000,128800,124100,0.0,125000,0,0
188,2023-12-14,1126.6349231399981,12510.0,13636.634923139998,123000,125100,127800,123000,0.0,125100,0,0
189,2023-12-15,1126.6349231399981,12590.0,13716.634923139998,125600,125900,126200,124000,0.0,125900,0,0
190,2023-12-18,1126.6349231399981,12570.0,13696.634923139998,126200,125700,127900,124800,0.0,125700,0,0
191,2023-12-19,1126.6349231399981,12590.0,13716.634923139998,125700,125900,126000,124100,0.0,125900,0,0
192,2023-12-20,1126.6349231399981,12710.0,13836.634923139998,126500,127100,127200,125000,0.0,127100,0,0
193,2023-12-21,1126.6349231399981,12540.0,13666.634923139998,126900,125400,127000,125300,0.0,125400,0,0
194,2023-12-22,1126.6349231399981,12760.0,13886.634923139998,125600,127600,129100,124900,0.0,127600,0,0
195,2023-12-26,1126.6349231399981,12290.0,13416.634923139998,127500,122900,127700,122800,0.0,122900,0,0
196,2023-12-27,1126.6349231399981,12450.0,13576.634923139998,122900,124500,124500,122800,0.0,124500,0,0
197,2023-12-28,1126.6349231399981,12450.0,13576.634923139998,125200,124500,125200,123500,0.0,124500,0,0
198,2024-01-02,1126.6349231399981,12970.0,14096.634923139998,124700,129700,129700,124500,0.0,129700,0,0
199,2024-01-03,1126.6349231399981,13330.0,14456.634923139998,129100,133300,134200,127400,0.0,133300,0,0
200,2024-01-04,1126.6349231399981,13230.0,14356.634923139998,134100,132300,136200,130100,0.0,132300,0,0
201,2024-01-05,1126.6349231399981,13110.0,14236.634923139998,133000,131100,142200,129500,0.0,131100,0,0
202,2024-01-08,1126.6349231399981,12900.0,14026.634923139998,131100,129000,133600,128300,0.0,129000,0,0
203,2024-01-09,1126.6349231399981,12920.0,14046.634923139998,130900,129200,130900,128900,0.0,129200,0,0
204,2024-01-10,1126.6349231399981,13630.0,14756.634923139998,130500,136300,139400,130200,0.0,136300,0,0
205,2024-01-11,1126.6349231399981,14200.0,15326.634923139998,136900,142000,144300,136300,0.0,142000,0,0
206,2024-01-12,1126.6349231399981,14130.0,15256.634923139998,142600,141300,149500,140000,0.0,141300,0,0
207,2024-01-15,1126.6349231399981,14080.0,15206.634923139998,143200,140800,145500,139100,0.0,140800,0,0
208,2024-01-16,1126.6349231399981,13870.0,14996.634923139998,140300,138700,141300,137900,0.0,138700,0,0
209,2024-01-17,1126.6349231399981,13500.0,14626.634923139998,138400,135000,139400,133500,0.0,135000,0,0
210,2024-01-18,1126.6349231399981,14140.0,15266.634923139998,135200,141400,142300,135100,0.0,141400,0,0
211,2024-01-19,1126.6349231399981,14460.0,15586.634923139998,142500,144600,146900,140100,0.0,144600,0,0
212,2024-01-22,1126.6349231399981,14810.0,15936.634923139998,145900,148100,149000,143100,0.0,148100,0,0
213,2024-01-23,1126.6349231399981,14360.0,15486.634923139998,148700,143600,149200,143300,0.0,143600,0,0
214,2024-01-24,1126.6349231399981,14170.0,15296.634923139998,141900,141700,145400,140000,0.0,141700,0,0
215,2024-01-25,1126.6349231399981,14050.0,15176.634923139998,141900,140500,145600,140100,0.0,140500,0,0
216,2024-01-26,1126.6349231399981,14060.0,15186.634923139998,139600,140600,143300,139300,0.0,140600,0,0
217,2024-01-29,1126.6349231399981,13550.0,14676.634923139998,141900,135500,144200,135500,0.0,135500,0,0
218,2024-01-30,1126.6349231399981,13190.0,14316.634923139998,135500,131900,137200,130900,0.0,131900,0,0
219,2024-01-31,1126.6349231399981,13810.0,14936.634923139998,133100,138100,138500,132500,0.0,138100,0,0
220,2024-02-01,1126.6349231399981,13260.0,14386.634923139998,135600,132600,139300,131500,0.0,132600,0,0
221,2024-02-02,14382.714312179998,0.0,14382.714312179998,132600,132200,134400,131000,-1.0,132200,0,0
222,2024-02-05,14382.714312179998,0.0,14382.714312179998,132100,130500,133000,130000,0.0,130500,0,0
223,2024-02-06,14382.714312179998,0.0,14382.714312179998,129900,132000,132500,127200,0.0,132000,0,0
224,2024-02-07,14382.714312179998,0.0,14382.714312179998,134000,133000,135400,131700,0.0,133000,0,0
225,2024-02-08,14382.714312179998,0.0,14382.714312179998,134600,134800,138000,134300,0.0,134800,0,0
226,2024-02-13,14382.714312179998,0.0,14382.714312179998,137300,135900,138200,135400,0.0,135900,0,0
227,2024-02-14,1215.2343121799986,13167.0,14382.234312179999,135900,146300,155000,134100,1.0,146300,0,0
228,2024-02-15,1215.2343121799986,13041.0,14256.234312179999,146500,144900,147500,144500,0.0,144900,0,0
229,2024-02-16,1215.2343121799986,12717.0,13932.234312179999,145000,141300,146700,141000,0.0,141300,0,0
230,2024-02-19,1215.2343121799986,13671.0,14886.234312179999,142100,151900,152500,141900,0.0,151900,0,0
231,2024-02-20,1215.2343121799986,13851.0,15066.234312179999,152400,153900,160000,151300,0.0,153900,0,0
232,2024-02-21,1215.2343121799986,13896.0,15111.234312179999,155200,154400,159000,150600,0.0,154400,0,0
233,2024-02-22,1215.2343121799986,14220.0,15435.234312179999,156900,158000,159300,153800,0.0,158000,0,0
234,2024-02-23,1215.2343121799986,13869.0,15084.234312179999,158500,154100,158600,150800,0.0,154100,0,0
235,2024-02-26,1215.2343121799986,14958.0,16173.234312179999,156000,166200,168100,155800,0.0,166200,0,0
236,2024-02-27,1215.2343121799986,16119.0,17334.23431218,167100,179100,189300,167000,0.0,179100,0,0
237,2024-02-28,1215.2343121799986,17505.0,18720.23431218,180100,194500,195900,180100,0.0,194500,0,0
238,2024-02-29,1215.2343121799986,16875.0,18090.23431218,196000,187500,203000,186200,0.0,187500,0,0
239,2024-03-04,1215.2343121799986,16884.0,18099.23431218,190000,187600,193000,185200,0.0,187600,0,0
240,2024-03-05,1215.2343121799986,16677.0,17892.23431218,186100,185300,191900,184000,0.0,185300,0,0
241,2024-03-06,1215.2343121799986,18360.0,19575.23431218,185500,204000,205500,185500,0.0,204000,0,0
242,2024-03-07,1215.2343121799986,18000.0,19215.23431218,207000,200000,210000,195800,0.0,200000,0,0
243,2024-03-08,1215.2343121799986,18000.0,19215.23431218,203000,200000,205500,197200,0.0,200000,0,0
244,2024-03-11,1215.2343121799986,17370.0,18585.23431218,199000,193000,202000,192300,0.0,193000,0,0
245,2024-03-12,1215.2343121799986,16677.0,17892.23431218,192700,185300,193900,183000,0.0,185300,0,0
246,2024-03-13,1215.2343121799986,16479.0,17694.23431218,185800,183100,188000,179200,0.0,183100,0,0
247,2024-03-14,1215.2343121799986,16434.0,17649.23431218,184800,182600,188600,181800,0.0,182600,0,0
248,2024-03-15,1215.2343121799986,16209.0,17424.23431218,183600,180100,187000,179900,0.0,180100,0,0
249,2024-03-18,1215.2343121799986,16488.0,17703.23431218,181900,183200,184800,180600,0.0,183200,0,0
250,2024-03-19,1215.2343121799986,17145.0,18360.23431218,189200,190500,192900,186800,0.0,190500,0,0
251,2024-03-20,1215.2343121799986,17226.0,18441.23431218,193200,191400,195000,188700,0.0,191400,0,0
252,2024-03-21,1215.2343121799986,17433.0,18648.23431218,192800,193700,194400,190100,0.0,193700,0,0
253,2024-03-22,1215.2343121799986,18180.0,19395.23431218,195900,202000,217000,195700,0.0,202000,0,0
254,2024-03-25,1215.2343121799986,18315.0,19530.23431218,207500,203500,214500,201500,0.0,203500,0,0
255,2024-03-26,1215.2343121799986,19440.0,20655.23431218,207500,216000,219000,207000,0.0,216000,0,0
256,2024-03-27,1215.2343121799986,20070.0,21285.23431218,223000,223000,225000,214000,0.0,223000,0,0
257,2024-03-28,1215.2343121799986,18675.0,19890.23431218,219500,207500,220000,206500,0.0,207500,0,0
258,2024-03-29,1215.2343121799986,18405.0,19620.23431218,208500,204500,213500,203500,0.0,204500,0,0
259,2024-04-01,1215.2343121799986,18810.0,20025.23431218,207000,209000,212000,204500,0.0,209000,0,0
260,2024-04-02,1215.2343121799986,21690.0,22905.23431218,211500,241000,245000,200500,0.0,241000,0,0
261,2024-04-03,1215.2343121799986,20520.0,21735.23431218,241000,228000,241500,216000,0.0,228000,0,0
262,2024-04-04,1215.2343121799986,21240.0,22455.23431218,225000,236000,238500,220500,0.0,236000,0,0
263,2024-04-05,1215.2343121799986,19125.0,20340.23431218,225500,212500,234500,210000,0.0,212500,0,0
264,2024-04-08,1215.2343121799986,19080.0,20295.23431218,212000,212000,221000,210000,0.0,212000,0,0
265,2024-04-09,1215.2343121799986,18810.0,20025.23431218,209500,209000,214500,205500,0.0,209000,0,0
266,2024-04-11,1215.2343121799986,19260.0,20475.23431218,207000,214000,216500,207000,0.0,214000,0,0
267,2024-04-12,1215.2343121799986,19530.0,20745.23431218,216000,217000,222000,213500,0.0,217000,0,0
268,2024-04-15,1215.2343121799986,18900.0,20115.23431218,221000,210000,222500,210000,0.0,210000,0,0
269,2024-04-16,1215.2343121799986,18990.0,20205.23431218,211000,211000,220500,207000,0.0,211000,0,0
270,2024-04-17,1215.2343121799986,19800.0,21015.23431218,212500,220000,224500,207500,0.0,220000,0,0
271,2024-04-18,1215.2343121799986,20340.0,21555.23431218,221500,226000,226500,218500,0.0,226000,0,0
