,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
109,2023-07-04,439.71648869199817,12240.0,12679.716488691998,131800,136000,136000,131100,0.0,136000,0,0
110,2023-07-05,439.71648869199817,12240.0,12679.716488691998,135700,136000,137700,134300,0.0,136000,0,0
111,2023-07-06,439.71648869199817,12267.0,12706.716488691998,136100,136300,137900,135000,0.0,136300,0,0
112,2023-07-07,439.71648869199817,12240.0,12679.716488691998,136400,136000,137800,133600,0.0,136000,0,0
113,2023-07-10,439.71648869199817,12411.0,12850.716488691998,136000,137900,139200,135000,0.0,137900,0,0
114,2023-07-11,439.71648869199817,12600.0,13039.716488691998,138500,140000,141400,137000,0.0,140000,0,0
115,2023-07-12,439.71648869199817,12843.0,13282.716488691998,139900,142700,144100,139000,0.0,142700,0,0
116,2023-07-13,439.71648869199817,13095.0,13534.716488691998,143100,145500,146400,141200,0.0,145500,0,0
117,2023-07-14,439.71648869199817,13302.0,13741.716488691998,145500,147800,147800,143700,0.0,147800,0,0
118,2023-07-17,439.71648869199817,13194.0,13633.716488691998,147700,146600,149500,145500,0.0,146600,0,0
119,2023-07-18,439.71648869199817,12843.0,13282.716488691998,145100,142700,146400,142000,0.0,142700,0,0
120,2023-07-19,439.71648869199817,13032.0,13471.716488691998,142700,144800,149700,142700,0.0,144800,0,0
121,2023-07-20,439.71648869199817,12870.0,13309.716488691998,143800,143000,145500,140500,0.0,143000,0,0
122,2023-07-21,439.71648869199817,12834.0,13273.716488691998,142400,142600,143800,140300,0.0,142600,0,0
123,2023-07-24,439.71648869199817,12654.0,13093.716488691998,140500,140600,142700,139400,0.0,140600,0,0
124,2023-07-25,439.71648869199817,12735.0,13174.716488691998,139400,141500,141600,138000,0.0,141500,0,0
125,2023-07-26,439.71648869199817,12510.0,12949.716488691998,142500,139000,142500,136900,0.0,139000,0,0
126,2023-07-27,13039.257899091997,0.0,13039.257899091997,140000,130900,142900,128700,-1.0,130900,0,0
127,2023-07-28,13039.257899091997,0.0,13039.257899091997,129500,135700,139000,129300,0.0,135700,0,0
128,2023-07-31,13039.257899091997,0.0,13039.257899091997,137000,139700,139900,135100,0.0,139700,0,0
129,2023-08-01,13039.257899091997,0.0,13039.257899091997,140100,139300,140100,137100,0.0,139300,0,0
130,2023-08-02,13039.257899091997,0.0,13039.257899091997,139200,138300,140000,136400,0.0,138300,0,0
131,2023-08-03,13039.257899091997,0.0,13039.257899091997,139500,135800,139500,134000,0.0,135800,0,0
132,2023-08-04,13039.257899091997,0.0,13039.257899091997,135500,136300,139000,134500,0.0,136300,0,0
133,2023-08-07,13039.257899091997,0.0,13039.257899091997,134500,134400,136300,133200,0.0,134400,0,0
134,2023-08-08,13039.257899091997,0.0,13039.257899091997,135000,135500,138900,134600,0.0,135500,0,0
135,2023-08-09,13039.257899091997,0.0,13039.257899091997,135500,134300,135500,133000,0.0,134300,0,0
136,2023-08-10,13039.257899091997,0.0,13039.257899091997,134300,132000,135400,131500,0.0,132000,0,0
137,2023-08-11,13039.257899091997,0.0,13039.257899091997,132100,132500,134400,130400,0.0,132500,0,0
138,2023-08-14,13039.257899091997,0.0,13039.257899091997,131800,127700,132400,124800,0.0,127700,0,0
139,2023-08-16,13039.257899091997,0.0,13039.257899091997,125500,124000,127400,123800,0.0,124000,0,0
140,2023-08-17,13039.257899091997,0.0,13039.257899091997,121700,122700,123900,120000,0.0,122700,0,0
141,2023-08-18,13039.257899091997,0.0,13039.257899091997,121400,121000,121600,119000,0.0,121000,0,0
142,2023-08-21,13039.257899091997,0.0,13039.257899091997,121400,121800,123000,120100,0.0,121800,0,0
143,2023-08-22,13039.257899091997,0.0,13039.257899091997,121800,122100,122300,119800,0.0,122100,0,0
144,2023-08-23,13039.257899091997,0.0,13039.257899091997,122200,120600,122500,119100,0.0,120600,0,0
145,2023-08-24,13039.257899091997,0.0,13039.257899091997,121100,121100,121900,118400,0.0,121100,0,0
146,2023-08-25,13039.257899091997,0.0,13039.257899091997,119000,120100,121300,118900,0.0,120100,0,0
147,2023-08-28,13039.257899091997,0.0,13039.257899091997,120400,131100,132400,120400,0.0,131100,0,0
148,2023-08-29,1032.8178990919969,12006.0,13038.817899091997,132700,133400,134600,130000,1.0,133400,0,0
149,2023-08-30,1032.8178990919969,11835.0,12867.817899091997,134000,131500,134600,131000,0.0,131500,0,0
150,2023-08-31,1032.8178990919969,11772.0,12804.817899091997,131500,130800,132200,129500,0.0,130800,0,0
151,2023-09-01,1032.8178990919969,11520.0,12552.817899091997,129500,128000,132200,126100,0.0,128000,0,0
152,2023-09-04,1032.8178990919969,11601.0,12633.817899091997,127800,128900,129400,127200,0.0,128900,0,0
153,2023-09-05,1032.8178990919969,11376.0,12408.817899091997,127900,126400,129400,126200,0.0,126400,0,0
154,2023-09-06,12372.405168451996,0.0,12372.405168451996,126000,126800,129200,125600,-1.0,126800,0,0
155,2023-09-07,12372.405168451996,0.0,12372.405168451996,125600,125700,127000,124500,0.0,125700,0,0
156,2023-09-08,12372.405168451996,0.0,12372.405168451996,126200,125200,126600,124400,0.0,125200,0,0
157,2023-09-11,12372.405168451996,0.0,12372.405168451996,125200,128700,130900,125000,0.0,128700,0,0
158,2023-09-12,12372.405168451996,0.0,12372.405168451996,129600,127200,129700,126500,0.0,127200,0,0
159,2023-09-13,12372.405168451996,0.0,12372.405168451996,126100,127000,127300,125400,0.0,127000,0,0
160,2023-09-14,12372.405168451996,0.0,12372.405168451996,127700,127100,127800,125100,0.0,127100,0,0
161,2023-09-15,797.9851684519963,11574.0,12371.985168451996,127800,128600,130500,127100,1.0,128600,0,0
162,2023-09-18,797.9851684519963,11493.0,12290.985168451996,128600,127700,129800,127300,0.0,127700,0,0
163,2023-09-19,797.9851684519963,11430.0,12227.985168451996,127200,127000,129300,126500,0.0,127000,0,0
164,2023-09-20,12227.569162171996,0.0,12227.569162171996,127000,127300,127700,126000,-1.0,127300,0,0
165,2023-09-21,12227.569162171996,0.0,12227.569162171996,126800,125600,127300,124800,0.0,125600,0,0
166,2023-09-22,12227.569162171996,0.0,12227.569162171996,124700,124500,125400,120000,0.0,124500,0,0
167,2023-09-25,12227.569162171996,0.0,12227.569162171996,124600,124100,127300,123600,0.0,124100,0,0
168,2023-09-26,12227.569162171996,0.0,12227.569162171996,123500,120300,125500,120200,0.0,120300,0,0
169,2023-09-27,12227.569162171996,0.0,12227.569162171996,119200,121200,121800,119200,0.0,121200,0,0
170,2023-10-04,12227.569162171996,0.0,12227.569162171996,121200,116500,121300,115800,0.0,116500,0,0
171,2023-10-05,12227.569162171996,0.0,12227.569162171996,117000,112000,117600,111000,0.0,112000,0,0
172,2023-10-06,12227.569162171996,0.0,12227.569162171996,111800,111700,113900,111200,0.0,111700,0,0
173,2023-10-10,12227.569162171996,0.0,12227.569162171996,114000,112800,117700,112100,0.0,112800,0,0
174,2023-10-11,12227.569162171996,0.0,12227.569162171996,113700,116000,116800,113700,0.0,116000,0,0
175,2023-10-12,12227.569162171996,0.0,12227.569162171996,117200,116300,117400,113700,0.0,116300,0,0
176,2023-10-13,12227.569162171996,0.0,12227.569162171996,114700,113800,115600,112400,0.0,113800,0,0
177,2023-10-16,12227.569162171996,0.0,12227.569162171996,113000,116000,116800,113000,0.0,116000,0,0
178,2023-10-17,12227.569162171996,0.0,12227.569162171996,116100,115900,117000,115200,0.0,115900,0,0
179,2023-10-18,12227.569162171996,0.0,12227.569162171996,116000,115700,117400,115500,0.0,115700,0,0
180,2023-10-19,12227.569162171996,0.0,12227.569162171996,114400,111600,114400,111000,0.0,111600,0,0
181,2023-10-20,12227.569162171996,0.0,12227.569162171996,110300,109800,111000,108200,0.0,109800,0,0
182,2023-10-23,12227.569162171996,0.0,12227.569162171996,109800,109300,110700,108500,0.0,109300,0,0
183,2023-10-24,12227.569162171996,0.0,12227.569162171996,109400,109000,109900,104600,0.0,109000,0,0
184,2023-10-25,12227.569162171996,0.0,12227.569162171996,109500,114700,116900,109500,0.0,114700,0,0
185,2023-10-26,12227.569162171996,0.0,12227.569162171996,114800,107800,119600,107600,0.0,107800,0,0
186,2023-10-27,12227.569162171996,0.0,12227.569162171996,109200,110000,112100,108800,0.0,110000,0,0
187,2023-10-30,12227.569162171996,0.0,12227.569162171996,111000,107900,111100,107200,0.0,107900,0,0
188,2023-10-31,12227.569162171996,0.0,12227.569162171996,108200,102100,109000,101500,0.0,102100,0,0
189,2023-11-01,12227.569162171996,0.0,12227.569162171996,102200,102800,103900,102200,0.0,102800,0,0
190,2023-11-02,12227.569162171996,0.0,12227.569162171996,104500,108200,108800,104300,0.0,108200,0,0
191,2023-11-03,12227.569162171996,0.0,12227.569162171996,108800,111400,112900,107900,0.0,111400,0,0
192,2023-11-06,647.1491621719961,11580.0,12227.149162171996,114700,115800,115900,111900,1.0,115800,0,0
193,2023-11-07,647.1491621719961,11390.0,12037.149162171996,115300,113900,115300,112000,0.0,113900,0,0
194,2023-11-08,647.1491621719961,11100.0,11747.149162171996,115300,111000,115300,110800,0.0,111000,0,0
195,2023-11-09,647.1491621719961,11090.0,11737.149162171996,110100,110900,112500,109200,0.0,110900,0,0
196,2023-11-10,647.1491621719961,11140.0,11787.149162171996,109800,111400,111400,109300,0.0,111400,0,0
197,2023-11-13,11796.743346771995,0.0,11796.743346771995,111500,108100,112900,108000,-1.0,108100,0,0
198,2023-11-14,11796.743346771995,0.0,11796.743346771995,109400,108600,110000,107600,0.0,108600,0,0
199,2023-11-15,536.3333467719949,11260.0,11796.333346771995,111500,112600,113200,109400,1.0,112600,0,0
200,2023-11-16,536.3333467719949,11220.0,11756.333346771995,112300,112200,113200,110600,0.0,112200,0,0
201,2023-11-17,536.3333467719949,11140.0,11676.333346771995,112200,111400,112300,110300,0.0,111400,0,0
202,2023-11-20,536.3333467719949,11470.0,12006.333346771995,111300,114700,116000,110600,0.0,114700,0,0
203,2023-11-21,536.3333467719949,11840.0,12376.333346771995,114900,118400,118800,114700,0.0,118400,0,0
204,2023-11-22,536.3333467719949,12350.0,12886.333346771995,118100,123500,124300,117100,0.0,123500,0,0
205,2023-11-23,536.3333467719949,12180.0,12716.333346771995,123500,121800,124500,121000,0.0,121800,0,0
206,2023-11-24,536.3333467719949,11990.0,12526.333346771995,121700,119900,121700,119600,0.0,119900,0,0
207,2023-11-27,536.3333467719949,12420.0,12956.333346771995,120500,124200,124400,120400,0.0,124200,0,0
208,2023-11-28,536.3333467719949,12500.0,13036.333346771995,125600,125000,128800,123800,0.0,125000,0,0
209,2023-11-29,536.3333467719949,12270.0,12806.333346771995,124500,122700,126000,122400,0.0,122700,0,0
210,2023-11-30,536.3333467719949,12520.0,13056.333346771995,123000,125200,125200,121000,0.0,125200,0,0
211,2023-12-01,536.3333467719949,12890.0,13426.333346771995,125500,128900,131000,125000,0.0,128900,0,0
212,2023-12-04,536.3333467719949,13380.0,13916.333346771995,128900,133800,134400,127300,0.0,133800,0,0
213,2023-12-05,536.3333467719949,13180.0,13716.333346771995,133500,131800,135900,131800,0.0,131800,0,0
214,2023-12-06,536.3333467719949,12500.0,13036.333346771995,131300,125000,131500,124100,0.0,125000,0,0
215,2023-12-07,536.3333467719949,12540.0,13076.333346771995,123900,125400,126000,123100,0.0,125400,0,0
216,2023-12-08,536.3333467719949,12310.0,12846.333346771995,126400,123100,126600,122500,0.0,123100,0,0
217,2023-12-11,536.3333467719949,12170.0,12706.333346771995,123500,121700,123900,120100,0.0,121700,0,0
218,2023-12-12,536.3333467719949,12290.0,12826.333346771995,122000,122900,123500,121200,0.0,122900,0,0
219,2023-12-13,12825.886039931995,0.0,12825.886039931995,122900,120500,123000,119000,-1.0,120500,0,0
220,2023-12-14,12825.886039931995,0.0,12825.886039931995,121600,124300,124800,120300,0.0,124300,0,0
221,2023-12-15,395.43603993199395,12430.0,12825.436039931994,124300,124300,124700,123000,1.0,124300,0,0
222,2023-12-18,12744.986549331994,0.0,12744.986549331994,123500,121300,124200,121000,-1.0,121300,0,0
223,2023-12-19,12744.986549331994,0.0,12744.986549331994,121200,120000,121800,120000,0.0,120000,0,0
224,2023-12-20,12744.986549331994,0.0,12744.986549331994,120900,122500,124000,120500,0.0,122500,0,0
225,2023-12-21,12744.986549331994,0.0,12744.986549331994,121300,120700,121500,119500,0.0,120700,0,0
226,2023-12-22,12744.986549331994,0.0,12744.986549331994,121900,122700,124000,120800,0.0,122700,0,0
227,2023-12-26,12744.986549331994,0.0,12744.986549331994,123900,121900,123900,120900,0.0,121900,0,0
228,2023-12-27,194.52654933199483,12550.0,12744.526549331995,122000,125500,125500,121900,1.0,125500,0,0
229,2023-12-28,194.52654933199483,12900.0,13094.526549331995,126300,129000,130700,125000,0.0,129000,0,0
230,2024-01-02,194.52654933199483,12700.0,12894.526549331995,128200,127000,128500,125900,0.0,127000,0,0
231,2024-01-03,194.52654933199483,12150.0,12344.526549331995,125500,121500,125600,121400,0.0,121500,0,0
232,2024-01-04,12254.087613571994,0.0,12254.087613571994,120600,120900,122700,120100,-1.0,120900,0,0
233,2024-01-05,12254.087613571994,0.0,12254.087613571994,121000,121000,122000,120100,0.0,121000,0,0
234,2024-01-08,12254.087613571994,0.0,12254.087613571994,121000,124500,125700,121000,0.0,124500,0,0
235,2024-01-09,12254.087613571994,0.0,12254.087613571994,125700,122500,126700,122000,0.0,122500,0,0
236,2024-01-10,12254.087613571994,0.0,12254.087613571994,122900,122100,123700,121000,0.0,122100,0,0
237,2024-01-11,12254.087613571994,0.0,12254.087613571994,122700,118500,123600,118500,0.0,118500,0,0
238,2024-01-12,12254.087613571994,0.0,12254.087613571994,119000,119000,120500,118200,0.0,119000,0,0
239,2024-01-15,12254.087613571994,0.0,12254.087613571994,119000,121200,121400,118500,0.0,121200,0,0
240,2024-01-16,12254.087613571994,0.0,12254.087613571994,120400,118900,121000,118600,0.0,118900,0,0
241,2024-01-17,12254.087613571994,0.0,12254.087613571994,119000,113900,119000,113700,0.0,113900,0,0
242,2024-01-18,12254.087613571994,0.0,12254.087613571994,114400,115200,117400,114200,0.0,115200,0,0
243,2024-01-19,12254.087613571994,0.0,12254.087613571994,115800,120000,120000,115800,0.0,120000,0,0
244,2024-01-22,12254.087613571994,0.0,12254.087613571994,120800,119000,121000,118500,0.0,119000,0,0
245,2024-01-23,12254.087613571994,0.0,12254.087613571994,122700,119000,124400,117300,0.0,119000,0,0
246,2024-01-24,12254.087613571994,0.0,12254.087613571994,118500,117400,118900,115600,0.0,117400,0,0
247,2024-01-25,12254.087613571994,0.0,12254.087613571994,117800,119900,120500,116500,0.0,119900,0,0
248,2024-01-26,12254.087613571994,0.0,12254.087613571994,120600,119900,123300,119800,0.0,119900,0,0
249,2024-01-29,12254.087613571994,0.0,12254.087613571994,120000,118300,121400,118300,0.0,118300,0,0
250,2024-01-30,12254.087613571994,0.0,12254.087613571994,119200,115200,120100,114000,0.0,115200,0,0
251,2024-01-31,12254.087613571994,0.0,12254.087613571994,114100,114100,116100,113500,0.0,114100,0,0
252,2024-02-01,12254.087613571994,0.0,12254.087613571994,114300,112800,114400,111200,0.0,112800,0,0
253,2024-02-02,12254.087613571994,0.0,12254.087613571994,113300,113900,115000,112400,0.0,113900,0,0
254,2024-02-05,12254.087613571994,0.0,12254.087613571994,115000,117500,120700,113100,0.0,117500,0,0
255,2024-02-06,12254.087613571994,0.0,12254.087613571994,117500,115300,118200,115000,0.0,115300,0,0
256,2024-02-07,12254.087613571994,0.0,12254.087613571994,115400,113600,117300,113100,0.0,113600,0,0
257,2024-02-08,12254.087613571994,0.0,12254.087613571994,114000,112000,114900,112000,0.0,112000,0,0
258,2024-02-13,12254.087613571994,0.0,12254.087613571994,112100,110400,113000,108800,0.0,110400,0,0
259,2024-02-14,12254.087613571994,0.0,12254.087613571994,108600,109600,110300,107900,0.0,109600,0,0
260,2024-02-15,12254.087613571994,0.0,12254.087613571994,110700,110000,113100,109500,0.0,110000,0,0
261,2024-02-16,12254.087613571994,0.0,12254.087613571994,111200,110400,112500,110000,0.0,110400,0,0
262,2024-02-19,12254.087613571994,0.0,12254.087613571994,110000,110900,111300,108600,0.0,110900,0,0
263,2024-02-20,12254.087613571994,0.0,12254.087613571994,110400,109600,111000,109500,0.0,109600,0,0
264,2024-02-21,12254.087613571994,0.0,12254.087613571994,110600,111700,112400,109800,0.0,111700,0,0
