,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
31,2023-03-16,10000.0,0.0,10000.0,59200,59900,60200,59100,0.0,59900,0,0
32,2023-03-17,10000.0,0.0,10000.0,60800,61300,61300,60600,0.0,61300,0,0
33,2023-03-20,10000.0,0.0,10000.0,61100,60200,61200,60200,0.0,60200,0,0
34,2023-03-21,10000.0,0.0,10000.0,60500,60300,60700,60100,0.0,60300,0,0
35,2023-03-22,10000.0,0.0,10000.0,61000,61100,61200,60500,0.0,61100,0,0
36,2023-03-23,10000.0,0.0,10000.0,60600,62300,62300,60600,0.0,62300,0,0
37,2023-03-24,549.6599999999999,9450.0,9999.66,62700,63000,63300,62300,1.0,63000,0,0
38,2023-03-27,549.6599999999999,9315.0,9864.66,62600,62100,62800,62000,0.0,62100,0,0
39,2023-03-28,549.6599999999999,9435.0,9984.66,62400,62900,62900,62100,0.0,62900,0,0
40,2023-03-29,549.6599999999999,9405.0,9954.66,62500,62700,62700,62200,0.0,62700,0,0
41,2023-03-30,549.6599999999999,9480.0,10029.66,63700,63200,63700,63100,0.0,63200,0,0
42,2023-03-31,549.6599999999999,9600.0,10149.66,64000,64000,64000,63700,0.0,64000,0,0
43,2023-04-03,549.6599999999999,9465.0,10014.66,64000,63100,64000,63000,0.0,63100,0,0
44,2023-04-04,549.6599999999999,9540.0,10089.66,63400,63600,63800,62800,0.0,63600,0,0
45,2023-04-05,549.6599999999999,9585.0,10134.66,63700,63900,64000,63400,0.0,63900,0,0
46,2023-04-06,549.6599999999999,9345.0,9894.66,63500,62300,63600,62300,0.0,62300,0,0
47,2023-04-07,549.6599999999999,9750.0,10299.66,63800,65000,65200,63800,0.0,65000,0,0
48,2023-04-10,549.6599999999999,9855.0,10404.66,64800,65700,66300,64700,0.0,65700,0,0
49,2023-04-11,549.6599999999999,9885.0,10434.66,66200,65900,66200,65400,0.0,65900,0,0
50,2023-04-12,549.6599999999999,9900.0,10449.66,65800,66000,66200,65300,0.0,66000,0,0
51,2023-04-13,549.6599999999999,9915.0,10464.66,65600,66100,66100,65400,0.0,66100,0,0
52,2023-04-14,549.6599999999999,9765.0,10314.66,66600,65100,66600,65000,0.0,65100,0,0
53,2023-04-17,549.6599999999999,9795.0,10344.66,65000,65300,65600,64700,0.0,65300,0,0
54,2023-04-18,549.6599999999999,9840.0,10389.66,65900,65600,66000,64800,0.0,65600,0,0
55,2023-04-19,549.6599999999999,9825.0,10374.66,65500,65500,65800,65300,0.0,65500,0,0
56,2023-04-20,549.6599999999999,9795.0,10344.66,65100,65300,65300,64600,0.0,65300,0,0
57,2023-04-21,549.6599999999999,9855.0,10404.66,65800,65700,65900,65400,0.0,65700,0,0
58,2023-04-24,549.6599999999999,9780.0,10329.66,65300,65200,65700,64800,0.0,65200,0,0
59,2023-04-25,549.6599999999999,9540.0,10089.66,65300,63600,65400,63400,0.0,63600,0,0
60,2023-04-26,549.6599999999999,9615.0,10164.66,63600,64100,64300,63300,0.0,64100,0,0
61,2023-04-27,549.6599999999999,9690.0,10239.66,64100,64600,65000,63300,0.0,64600,0,0
62,2023-04-28,549.6599999999999,9825.0,10374.66,65200,65500,65900,65000,0.0,65500,0,0
63,2023-05-02,549.6599999999999,9855.0,10404.66,66000,65700,66300,65100,0.0,65700,0,0
64,2023-05-03,549.6599999999999,9810.0,10359.66,65100,65400,65600,64900,0.0,65400,0,0
65,2023-05-04,549.6599999999999,9765.0,10314.66,65600,65100,65700,64700,0.0,65100,0,0
66,2023-05-08,549.6599999999999,9885.0,10434.66,66300,65900,66300,65400,0.0,65900,0,0
67,2023-05-09,549.6599999999999,9795.0,10344.66,65800,65300,65800,65100,0.0,65300,0,0
68,2023-05-10,549.6599999999999,9690.0,10239.66,65500,64600,65500,64300,0.0,64600,0,0
69,2023-05-11,549.6599999999999,9630.0,10179.66,64700,64200,65100,64200,0.0,64200,0,0
70,2023-05-12,10104.123236219999,0.0,10104.123236219999,63700,64100,64600,63600,-1.0,64100,0,0
71,2023-05-15,10104.123236219999,0.0,10104.123236219999,64100,64500,64600,63900,0.0,64500,0,0
72,2023-05-16,293.76323621999836,9810.0,10103.763236219998,65800,65400,65900,65300,1.0,65400,0,0
73,2023-05-17,293.76323621999836,9750.0,10043.763236219998,65900,65000,65900,64800,0.0,65000,0,0
74,2023-05-18,293.76323621999836,9930.0,10223.763236219998,66000,66200,66200,65700,0.0,66200,0,0
75,2023-05-19,293.76323621999836,10260.0,10553.763236219998,67800,68400,68400,67500,0.0,68400,0,0
76,2023-05-22,293.76323621999836,10275.0,10568.763236219998,68400,68500,69000,68000,0.0,68500,0,0
77,2023-05-23,293.76323621999836,10260.0,10553.763236219998,68500,68400,68700,68100,0.0,68400,0,0
78,2023-05-24,293.76323621999836,10275.0,10568.763236219998,68100,68500,68700,68000,0.0,68500,0,0
79,2023-05-25,293.76323621999836,10320.0,10613.763236219998,69900,68800,70000,68700,0.0,68800,0,0
80,2023-05-26,293.76323621999836,10545.0,10838.763236219998,69800,70300,70400,69500,0.0,70300,0,0
81,2023-05-30,293.76323621999836,10845.0,11138.763236219998,71300,72300,72300,71200,0.0,72300,0,0
82,2023-05-31,293.76323621999836,10710.0,11003.763236219998,72400,71400,72500,71000,0.0,71400,0,0
83,2023-06-01,293.76323621999836,10635.0,10928.763236219998,70900,70900,71600,70600,0.0,70900,0,0
84,2023-06-02,293.76323621999836,10830.0,11123.763236219998,71700,72200,72200,71600,0.0,72200,0,0
85,2023-06-05,293.76323621999836,10755.0,11048.763236219998,72700,71700,72700,71400,0.0,71700,0,0
86,2023-06-07,293.76323621999836,10650.0,10943.763236219998,71300,71000,71600,70800,0.0,71000,0,0
87,2023-06-08,293.76323621999836,10635.0,10928.763236219998,70400,70900,70900,70000,0.0,70900,0,0
88,2023-06-09,293.76323621999836,10800.0,11093.763236219998,71100,72000,72300,70800,0.0,72000,0,0
89,2023-06-12,293.76323621999836,10650.0,10943.763236219998,72100,71000,72400,70800,0.0,71000,0,0
90,2023-06-13,293.76323621999836,10800.0,11093.763236219998,71700,72000,72200,71600,0.0,72000,0,0
91,2023-06-14,293.76323621999836,10785.0,11078.763236219998,72100,71900,72200,71100,0.0,71900,0,0
92,2023-06-15,293.76323621999836,10725.0,11018.763236219998,72100,71500,72300,71300,0.0,71500,0,0
93,2023-06-16,293.76323621999836,10770.0,11063.763236219998,71800,71800,71900,70900,0.0,71800,0,0
94,2023-06-19,293.76323621999836,10680.0,10973.763236219998,71300,71200,71700,70900,0.0,71200,0,0
95,2023-06-20,293.76323621999836,10710.0,11003.763236219998,70700,71400,71400,70400,0.0,71400,0,0
96,2023-06-21,293.76323621999836,10575.0,10868.763236219998,70700,70500,71200,70400,0.0,70500,0,0
97,2023-06-22,293.76323621999836,10695.0,10988.763236219998,70200,71300,71500,70100,0.0,71300,0,0
98,2023-06-23,293.76323621999836,10740.0,11033.763236219998,72000,71600,72200,71600,0.0,71600,0,0
99,2023-06-26,293.76323621999836,10860.0,11153.763236219998,71700,72400,72500,71500,0.0,72400,0,0
100,2023-06-27,293.76323621999836,10890.0,11183.763236219998,72500,72600,72600,72000,0.0,72600,0,0
101,2023-06-28,293.76323621999836,10905.0,11198.763236219998,72600,72700,72700,72000,0.0,72700,0,0
102,2023-06-29,293.76323621999836,10860.0,11153.763236219998,73100,72400,73400,72400,0.0,72400,0,0
103,2023-06-30,293.76323621999836,10830.0,11123.763236219998,72500,72200,72700,71700,0.0,72200,0,0
104,2023-07-03,293.76323621999836,10950.0,11243.763236219998,72700,73000,73200,72600,0.0,73000,0,0
105,2023-07-04,293.76323621999836,10950.0,11243.763236219998,73400,73000,73600,72900,0.0,73000,0,0
106,2023-07-05,293.76323621999836,10800.0,11093.763236219998,73000,72000,73300,71900,0.0,72000,0,0
107,2023-07-06,293.76323621999836,10740.0,11033.763236219998,71900,71600,72400,71500,0.0,71600,0,0
108,2023-07-07,293.76323621999836,10485.0,10778.763236219998,71100,69900,71400,69800,0.0,69900,0,0
109,2023-07-10,10792.139078219998,0.0,10792.139078219998,70000,69500,70400,69200,-1.0,69500,0,0
110,2023-07-11,10792.139078219998,0.0,10792.139078219998,70200,71500,71500,70100,0.0,71500,0,0
111,2023-07-12,10792.139078219998,0.0,10792.139078219998,71200,71900,72000,71100,0.0,71900,0,0
112,2023-07-13,6.74907821999841,10785.0,10791.749078219998,72400,71900,72600,71900,1.0,71900,0,0
113,2023-07-14,6.74907821999841,11010.0,11016.749078219998,72500,73400,73400,72400,0.0,73400,0,0
114,2023-07-17,6.74907821999841,10995.0,11001.749078219998,73200,73300,73500,72800,0.0,73300,0,0
115,2023-07-18,6.74907821999841,10800.0,10806.749078219998,73200,72000,73500,72000,0.0,72000,0,0
116,2023-07-19,6.74907821999841,10755.0,10761.749078219998,72700,71700,72800,71300,0.0,71700,0,0
117,2023-07-20,6.74907821999841,10650.0,10656.749078219998,71100,71000,71500,70800,0.0,71000,0,0
118,2023-07-21,10566.364736459998,0.0,10566.364736459998,70400,70300,70400,69400,-1.0,70300,0,0
119,2023-07-24,10566.364736459998,0.0,10566.364736459998,70100,70400,70900,69900,0.0,70400,0,0
120,2023-07-25,10566.364736459998,0.0,10566.364736459998,70000,70000,70500,69800,0.0,70000,0,0
121,2023-07-26,10566.364736459998,0.0,10566.364736459998,69800,69800,70600,68100,0.0,69800,0,0
122,2023-07-27,10566.364736459998,0.0,10566.364736459998,69900,71700,71700,69300,0.0,71700,0,0
123,2023-07-28,10566.364736459998,0.0,10566.364736459998,71800,70600,72400,70100,0.0,70600,0,0
124,2023-07-31,10566.364736459998,0.0,10566.364736459998,70900,69800,71000,69800,0.0,69800,0,0
125,2023-08-01,10566.364736459998,0.0,10566.364736459998,70100,71100,71200,70000,0.0,71100,0,0
126,2023-08-02,10566.364736459998,0.0,10566.364736459998,70700,69900,71000,69800,0.0,69900,0,0
127,2023-08-03,10566.364736459998,0.0,10566.364736459998,69900,68800,70200,68500,0.0,68800,0,0
128,2023-08-04,10566.364736459998,0.0,10566.364736459998,68800,68300,69100,68200,0.0,68300,0,0
129,2023-08-07,10566.364736459998,0.0,10566.364736459998,67700,68500,69200,67600,0.0,68500,0,0
130,2023-08-08,10566.364736459998,0.0,10566.364736459998,69000,67600,69100,67400,0.0,67600,0,0
131,2023-08-09,10566.364736459998,0.0,10566.364736459998,68000,68900,69600,67900,0.0,68900,0,0
132,2023-08-10,10566.364736459998,0.0,10566.364736459998,68300,68000,68500,67800,0.0,68000,0,0
133,2023-08-11,10566.364736459998,0.0,10566.364736459998,68400,67500,68800,67500,0.0,67500,0,0
134,2023-08-14,10566.364736459998,0.0,10566.364736459998,67500,67300,67900,66900,0.0,67300,0,0
135,2023-08-16,10566.364736459998,0.0,10566.364736459998,66700,67000,67100,66300,0.0,67000,0,0
136,2023-08-17,10566.364736459998,0.0,10566.364736459998,66300,66700,66800,66000,0.0,66700,0,0
137,2023-08-18,10566.364736459998,0.0,10566.364736459998,66000,66300,66700,65800,0.0,66300,0,0
138,2023-08-21,10566.364736459998,0.0,10566.364736459998,66600,66600,67100,66300,0.0,66600,0,0
139,2023-08-22,10566.364736459998,0.0,10566.364736459998,67200,66600,67700,66300,0.0,66600,0,0
140,2023-08-23,10566.364736459998,0.0,10566.364736459998,66700,67100,67100,66400,0.0,67100,0,0
141,2023-08-24,10566.364736459998,0.0,10566.364736459998,68300,68200,68700,67900,0.0,68200,0,0
142,2023-08-25,10566.364736459998,0.0,10566.364736459998,67100,67100,67400,66900,0.0,67100,0,0
143,2023-08-28,10566.364736459998,0.0,10566.364736459998,66800,66800,67000,66500,0.0,66800,0,0
144,2023-08-29,10566.364736459998,0.0,10566.364736459998,66900,66800,67200,66600,0.0,66800,0,0
145,2023-08-30,10566.364736459998,0.0,10566.364736459998,67300,67100,67700,67100,0.0,67100,0,0
146,2023-08-31,10566.364736459998,0.0,10566.364736459998,67100,66900,67200,66400,0.0,66900,0,0
147,2023-09-01,10566.364736459998,0.0,10566.364736459998,66800,71000,71000,66700,0.0,71000,0,0
148,2023-09-04,598.0047364599977,9968.000000000002,10566.00473646,72900,71200,72900,70700,1.0,71200,0,0
149,2023-09-05,598.0047364599977,9898.000000000002,10496.00473646,70900,70700,71500,70200,0.0,70700,0,0
150,2023-09-06,598.0047364599977,9800.000000000002,10398.00473646,70700,70000,70800,69700,0.0,70000,0,0
151,2023-09-07,598.0047364599977,9856.000000000002,10454.00473646,70000,70400,70600,69600,0.0,70400,0,0
152,2023-09-08,598.0047364599977,9842.000000000002,10440.00473646,70200,70300,70300,69600,0.0,70300,0,0
153,2023-09-11,598.0047364599977,9912.000000000002,10510.00473646,70400,70800,70800,70000,0.0,70800,0,0
154,2023-09-12,598.0047364599977,9870.000000000002,10468.00473646,70800,70500,71000,70400,0.0,70500,0,0
155,2023-09-13,598.0047364599977,9926.000000000002,10524.00473646,71100,70900,71600,70300,0.0,70900,0,0
156,2023-09-14,598.0047364599977,10038.000000000002,10636.00473646,71200,71700,71800,70800,0.0,71700,0,0
157,2023-09-15,598.0047364599977,10080.000000000002,10678.00473646,71700,72000,72300,71400,0.0,72000,0,0
158,2023-09-18,598.0047364599977,9828.000000000002,10426.00473646,71300,70200,71700,70200,0.0,70200,0,0
159,2023-09-19,598.0047364599977,9772.000000000002,10370.00473646,70400,69800,70800,69600,0.0,69800,0,0
160,2023-09-20,598.0047364599977,9744.000000000002,10342.00473646,70000,69600,70300,69500,0.0,69600,0,0
161,2023-09-21,598.0047364599977,9646.000000000002,10244.00473646,69200,68900,69800,68800,0.0,68900,0,0
162,2023-09-22,598.0047364599977,9632.000000000002,10230.00473646,68300,68800,68900,68300,0.0,68800,0,0
163,2023-09-25,598.0047364599977,9716.000000000002,10314.00473646,68500,69400,69700,68500,0.0,69400,0,0
164,2023-09-26,10397.64805566,0.0,10397.64805566,70000,68600,70000,68400,-1.0,68600,0,0
165,2023-09-27,10397.64805566,0.0,10397.64805566,68600,68400,69100,68200,0.0,68400,0,0
166,2023-10-04,10397.64805566,0.0,10397.64805566,67400,67500,67700,66700,0.0,67500,0,0
167,2023-10-05,10397.64805566,0.0,10397.64805566,67300,66700,67400,66700,0.0,66700,0,0
168,2023-10-06,10397.64805566,0.0,10397.64805566,67100,66000,67300,66000,0.0,66000,0,0
169,2023-10-10,10397.64805566,0.0,10397.64805566,66200,66400,67600,66200,0.0,66400,0,0
170,2023-10-11,10397.64805566,0.0,10397.64805566,68600,68200,69400,67900,0.0,68200,0,0
171,2023-10-12,10397.64805566,0.0,10397.64805566,68600,68900,69700,68200,0.0,68900,0,0
172,2023-10-13,10397.64805566,0.0,10397.64805566,68000,68000,68500,67700,0.0,68000,0,0
173,2023-10-16,10397.64805566,0.0,10397.64805566,67900,67300,68500,66800,0.0,67300,0,0
174,2023-10-17,10397.64805566,0.0,10397.64805566,67700,69400,69900,67400,0.0,69400,0,0
175,2023-10-18,10397.64805566,0.0,10397.64805566,68900,70500,70500,68800,0.0,70500,0,0
176,2023-10-19,667.2980556599996,9730.000000000002,10397.298055660001,69700,69500,70000,69400,1.0,69500,0,0
177,2023-10-20,667.2980556599996,9632.000000000002,10299.298055660001,68900,68800,69200,68100,0.0,68800,0,0
178,2023-10-23,667.2980556599996,9576.000000000002,10243.298055660001,68700,68400,69100,68200,0.0,68400,0,0
179,2023-10-24,667.2980556599996,9590.000000000002,10257.298055660001,68700,68500,68800,67700,0.0,68500,0,0
180,2023-10-25,10298.947489388001,0.0,10298.947489388001,68800,68000,68800,67900,-1.0,68000,0,0
181,2023-10-26,10298.947489388001,0.0,10298.947489388001,67000,66700,67900,66700,0.0,66700,0,0
182,2023-10-27,10298.947489388001,0.0,10298.947489388001,67100,67300,67300,66700,0.0,67300,0,0
183,2023-10-30,10298.947489388001,0.0,10298.947489388001,66800,67300,67800,66700,0.0,67300,0,0
184,2023-10-31,10298.947489388001,0.0,10298.947489388001,67600,66900,68300,66900,0.0,66900,0,0
185,2023-11-01,10298.947489388001,0.0,10298.947489388001,67500,68600,68900,67300,0.0,68600,0,0
186,2023-11-02,10298.947489388001,0.0,10298.947489388001,70000,69700,70000,69400,0.0,69700,0,0
187,2023-11-03,554.5974893880011,9744.000000000002,10298.597489388003,69700,69600,70200,69500,1.0,69600,0,0
188,2023-11-06,554.5974893880011,9926.000000000002,10480.597489388003,69800,70900,70900,69300,0.0,70900,0,0
189,2023-11-07,554.5974893880011,9926.000000000002,10480.597489388003,70600,70900,70900,70000,0.0,70900,0,0
190,2023-11-08,554.5974893880011,9786.000000000002,10340.597489388003,71300,69900,71400,69700,0.0,69900,0,0
191,2023-11-09,554.5974893880011,9842.000000000002,10396.597489388003,69900,70300,70800,69600,0.0,70300,0,0
192,2023-11-10,554.5974893880011,9870.000000000002,10424.597489388003,70000,70500,70500,69500,0.0,70500,0,0
193,2023-11-13,554.5974893880011,9856.000000000002,10410.597489388003,71300,70400,71300,70300,0.0,70400,0,0
194,2023-11-14,554.5974893880011,9912.000000000002,10466.597489388003,71000,70800,71100,70600,0.0,70800,0,0
195,2023-11-15,554.5974893880011,10108.000000000002,10662.597489388003,71600,72200,72200,71500,0.0,72200,0,0
196,2023-11-16,554.5974893880011,10192.000000000002,10746.597489388003,72500,72800,73000,72300,0.0,72800,0,0
197,2023-11-17,554.5974893880011,10150.000000000002,10704.597489388003,72300,72500,73000,72300,0.0,72500,0,0
198,2023-11-20,554.5974893880011,10178.000000000002,10732.597489388003,72100,72700,73000,72100,0.0,72700,0,0
199,2023-11-21,554.5974893880011,10192.000000000002,10746.597489388003,73100,72800,73400,72700,0.0,72800,0,0
200,2023-11-22,554.5974893880011,10192.000000000002,10746.597489388003,72200,72800,73000,71900,0.0,72800,0,0
201,2023-11-23,554.5974893880011,10136.000000000002,10690.597489388003,73000,72400,73200,72200,0.0,72400,0,0
202,2023-11-24,554.5974893880011,10038.000000000002,10592.597489388003,72400,71700,72600,71700,0.0,71700,0,0
203,2023-11-27,554.5974893880011,9982.000000000002,10536.597489388003,71500,71300,72100,71100,0.0,71300,0,0
204,2023-11-28,554.5974893880011,10178.000000000002,10732.597489388003,71400,72700,72700,71300,0.0,72700,0,0
205,2023-11-29,554.5974893880011,10178.000000000002,10732.597489388003,72400,72700,72800,72200,0.0,72700,0,0
206,2023-11-30,554.5974893880011,10192.000000000002,10746.597489388003,72700,72800,72800,72200,0.0,72800,0,0
207,2023-12-01,554.5974893880011,10080.000000000002,10634.597489388003,72400,72000,72500,71700,0.0,72000,0,0
208,2023-12-04,554.5974893880011,10164.000000000002,10718.597489388003,72800,72600,72900,72400,0.0,72600,0,0
209,2023-12-05,554.5974893880011,9968.000000000002,10522.597489388003,72300,71200,72400,71200,0.0,71200,0,0
210,2023-12-06,554.5974893880011,10038.000000000002,10592.597489388003,71800,71700,72100,71600,0.0,71700,0,0
211,2023-12-07,554.5974893880011,10010.000000000002,10564.597489388003,71800,71500,71900,71100,0.0,71500,0,0
212,2023-12-08,554.5974893880011,10164.000000000002,10718.597489388003,72100,72600,72800,71900,0.0,72600,0,0
213,2023-12-11,554.5974893880011,10220.000000000002,10774.597489388003,72800,73000,73000,72200,0.0,73000,0,0
214,2023-12-12,554.5974893880011,10290.000000000002,10844.597489388003,73300,73500,73500,73100,0.0,73500,0,0
215,2023-12-13,554.5974893880011,10192.000000000002,10746.597489388003,73300,72800,73500,72800,0.0,72800,0,0
216,2023-12-14,554.5974893880011,10234.000000000002,10788.597489388003,74100,73100,74300,72500,0.0,73100,0,0
217,2023-12-15,554.5974893880011,10262.000000000002,10816.597489388003,73800,73300,74000,73200,0.0,73300,0,0
218,2023-12-18,554.5974893880011,10206.000000000002,10760.597489388003,73300,72900,73400,72800,0.0,72900,0,0
219,2023-12-19,554.5974893880011,10276.000000000002,10830.597489388003,73000,73400,73400,72800,0.0,73400,0,0
220,2023-12-20,554.5974893880011,10472.000000000002,11026.597489388003,74200,74800,74900,73800,0.0,74800,0,0
221,2023-12-21,554.5974893880011,10500.000000000002,11054.597489388003,74600,75000,75000,74300,0.0,75000,0,0
222,2023-12-22,554.5974893880011,10626.000000000002,11180.597489388003,75800,75900,76300,75400,0.0,75900,0,0
223,2023-12-26,554.5974893880011,10724.000000000002,11278.597489388003,76100,76600,76700,75700,0.0,76600,0,0
224,2023-12-27,554.5974893880011,10920.000000000002,11474.597489388003,76700,78000,78000,76500,0.0,78000,0,0
225,2023-12-28,554.5974893880011,10990.000000000002,11544.597489388003,77700,78500,78500,77500,0.0,78500,0,0
226,2024-01-02,554.5974893880011,11144.000000000002,11698.597489388003,78200,79600,79800,78200,0.0,79600,0,0
227,2024-01-03,554.5974893880011,10780.000000000002,11334.597489388003,78500,77000,78800,77000,0.0,77000,0,0
228,2024-01-04,554.5974893880011,10724.000000000002,11278.597489388003,76100,76600,77300,76100,0.0,76600,0,0
229,2024-01-05,554.5974893880011,10724.000000000002,11278.597489388003,76700,76600,77100,76400,0.0,76600,0,0
230,2024-01-08,554.5974893880011,10710.000000000002,11264.597489388003,77000,76500,77500,76400,0.0,76500,0,0
231,2024-01-09,554.5974893880011,10458.000000000002,11012.597489388003,77400,74700,77700,74300,0.0,74700,0,0
232,2024-01-10,554.5974893880011,10304.000000000002,10858.597489388003,75000,73600,75200,73200,0.0,73600,0,0
233,2024-01-11,554.5974893880011,10248.000000000002,10802.597489388003,72900,73200,73600,72700,0.0,73200,0,0
234,2024-01-12,10773.368722268004,0.0,10773.368722268004,73000,73100,74100,72800,-1.0,73100,0,0
235,2024-01-15,10773.368722268004,0.0,10773.368722268004,73200,73900,74000,73200,0.0,73900,0,0
236,2024-01-16,10773.368722268004,0.0,10773.368722268004,73500,72600,73700,72500,0.0,72600,0,0
237,2024-01-17,10773.368722268004,0.0,10773.368722268004,73100,71000,73300,71000,0.0,71000,0,0
238,2024-01-18,10773.368722268004,0.0,10773.368722268004,71600,71700,72000,70700,0.0,71700,0,0
239,2024-01-19,10773.368722268004,0.0,10773.368722268004,73500,74700,74700,73000,0.0,74700,0,0
240,2024-01-22,10773.368722268004,0.0,10773.368722268004,75900,75100,76000,75000,0.0,75100,0,0
241,2024-01-23,10773.368722268004,0.0,10773.368722268004,75700,75200,75800,74300,0.0,75200,0,0
242,2024-01-24,10773.368722268004,0.0,10773.368722268004,75200,74000,75200,73500,0.0,74000,0,0
243,2024-01-25,10773.368722268004,0.0,10773.368722268004,74200,74100,74800,73700,0.0,74100,0,0
244,2024-01-26,10773.368722268004,0.0,10773.368722268004,73700,73400,74500,73300,0.0,73400,0,0
245,2024-01-29,10773.368722268004,0.0,10773.368722268004,73800,74400,75200,73500,0.0,74400,0,0
246,2024-01-30,10773.368722268004,0.0,10773.368722268004,75000,74300,75300,73700,0.0,74300,0,0
247,2024-01-31,10773.368722268004,0.0,10773.368722268004,73400,72700,74000,72500,0.0,72700,0,0
248,2024-02-01,10773.368722268004,0.0,10773.368722268004,73000,73600,74200,72900,0.0,73600,0,0
249,2024-02-02,10773.368722268004,0.0,10773.368722268004,74000,75200,75200,73700,0.0,75200,0,0
250,2024-02-05,10773.368722268004,0.0,10773.368722268004,74200,74300,74800,73500,0.0,74300,0,0
251,2024-02-06,10773.368722268004,0.0,10773.368722268004,74300,74400,74700,73300,0.0,74400,0,0
252,2024-02-07,272.9887222680045,10500.000000000002,10772.988722268006,74600,75000,75500,74300,1.0,75000,0,0
253,2024-02-08,272.9887222680045,10374.000000000002,10646.988722268006,75000,74100,75200,73600,0.0,74100,0,0
254,2024-02-13,272.9887222680045,10528.000000000002,10800.988722268006,74800,75200,75200,74400,0.0,75200,0,0
255,2024-02-14,272.9887222680045,10360.000000000002,10632.988722268006,73700,74000,74300,73700,0.0,74000,0,0
256,2024-02-15,10660.610640620005,0.0,10660.610640620005,74200,73000,74400,73000,-1.0,73000,0,0
257,2024-02-16,10660.610640620005,0.0,10660.610640620005,73300,72800,73400,72500,0.0,72800,0,0
258,2024-02-19,10660.610640620005,0.0,10660.610640620005,72800,73800,73900,72800,0.0,73800,0,0
259,2024-02-20,10660.610640620005,0.0,10660.610640620005,73700,73300,73700,72800,0.0,73300,0,0
260,2024-02-21,10660.610640620005,0.0,10660.610640620005,73400,73000,73700,72900,0.0,73000,0,0
261,2024-02-22,10660.610640620005,0.0,10660.610640620005,73800,73100,73900,72700,0.0,73100,0,0
262,2024-02-23,10660.610640620005,0.0,10660.610640620005,73600,72900,74200,72900,0.0,72900,0,0
263,2024-02-26,10660.610640620005,0.0,10660.610640620005,72300,72800,73200,72200,0.0,72800,0,0
264,2024-02-27,10660.610640620005,0.0,10660.610640620005,73100,72900,73400,72700,0.0,72900,0,0
265,2024-02-28,10660.610640620005,0.0,10660.610640620005,72900,73200,73900,72800,0.0,73200,0,0
266,2024-02-29,10660.610640620005,0.0,10660.610640620005,72600,73400,73400,72000,0.0,73400,0,0
