,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
58,2023-04-18,9939.3717333,0.0,9939.3717333,31900,31400,31950,31050,0.0,31400,0,0
59,2023-04-19,9939.3717333,0.0,9939.3717333,31250,31450,31750,31200,0.0,31450,0,0
60,2023-04-20,9939.3717333,0.0,9939.3717333,31500,30700,31500,30550,0.0,30700,0,0
61,2023-04-21,9939.3717333,0.0,9939.3717333,30750,30450,31200,30300,0.0,30450,0,0
62,2023-04-24,9939.3717333,0.0,9939.3717333,30300,30100,30450,29900,0.0,30100,0,0
63,2023-04-25,9939.3717333,0.0,9939.3717333,30050,29700,30200,29100,0.0,29700,0,0
64,2023-04-26,9939.3717333,0.0,9939.3717333,29400,29500,30100,29100,0.0,29500,0,0
65,2023-04-27,9939.3717333,0.0,9939.3717333,29350,30100,30100,29000,0.0,30100,0,0
66,2023-04-28,9939.3717333,0.0,9939.3717333,30100,29450,30100,29250,0.0,29450,0,0
67,2023-05-02,9939.3717333,0.0,9939.3717333,29600,29650,30100,29250,0.0,29650,0,0
68,2023-05-03,9939.3717333,0.0,9939.3717333,29300,29600,29900,29050,0.0,29600,0,0
69,2023-05-04,9939.3717333,0.0,9939.3717333,29600,29400,29600,29000,0.0,29400,0,0
70,2023-05-08,9939.3717333,0.0,9939.3717333,30050,31600,32000,29750,0.0,31600,0,0
71,2023-05-09,9939.3717333,0.0,9939.3717333,31100,30100,31300,29500,0.0,30100,0,0
72,2023-05-10,9939.3717333,0.0,9939.3717333,30200,30850,31000,29850,0.0,30850,0,0
73,2023-05-11,9939.3717333,0.0,9939.3717333,31050,30350,31100,30250,0.0,30350,0,0
74,2023-05-12,9939.3717333,0.0,9939.3717333,30250,30350,30650,29950,0.0,30350,0,0
75,2023-05-15,9939.3717333,0.0,9939.3717333,30050,30250,30350,29600,0.0,30250,0,0
76,2023-05-16,9939.3717333,0.0,9939.3717333,30850,29950,31150,29950,0.0,29950,0,0
77,2023-05-17,9939.3717333,0.0,9939.3717333,30000,30550,30550,29950,0.0,30550,0,0
78,2023-05-18,83.01173329999983,9856.0,9939.0117333,30850,30800,30950,30400,1.0,30800,0,0
79,2023-05-19,83.01173329999983,11264.0,11347.0117333,31300,35200,35450,31300,0.0,35200,0,0
80,2023-05-22,83.01173329999983,11808.0,11891.0117333,35250,36900,37500,35000,0.0,36900,0,0
81,2023-05-23,83.01173329999983,11792.0,11875.0117333,36500,36850,37750,36400,0.0,36850,0,0
82,2023-05-24,83.01173329999983,11776.0,11859.0117333,36400,36800,37450,36050,0.0,36800,0,0
83,2023-05-25,83.01173329999983,11408.0,11491.0117333,37750,35650,38000,35000,0.0,35650,0,0
84,2023-05-26,83.01173329999983,12384.0,12467.0117333,36050,38700,39150,35650,0.0,38700,0,0
85,2023-05-30,83.01173329999983,12496.0,12579.0117333,39700,39050,39700,38400,0.0,39050,0,0
86,2023-05-31,83.01173329999983,12272.0,12355.0117333,38850,38350,39700,38000,0.0,38350,0,0
87,2023-06-01,83.01173329999983,12368.0,12451.0117333,37500,38650,38900,37450,0.0,38650,0,0
88,2023-06-02,83.01173329999983,12064.0,12147.0117333,39000,37700,39200,37550,0.0,37700,0,0
89,2023-06-05,83.01173329999983,12112.0,12195.0117333,37900,37850,38250,37250,0.0,37850,0,0
90,2023-06-07,83.01173329999983,11984.0,12067.0117333,37800,37450,38100,37150,0.0,37450,0,0
91,2023-06-08,83.01173329999983,11984.0,12067.0117333,37300,37450,37700,36500,0.0,37450,0,0
92,2023-06-09,83.01173329999983,12128.0,12211.0117333,37600,37900,38300,36750,0.0,37900,0,0
93,2023-06-12,83.01173329999983,11824.0,11907.0117333,38000,36950,38100,36400,0.0,36950,0,0
94,2023-06-13,83.01173329999983,11952.0,12035.0117333,37400,37350,37950,37050,0.0,37350,0,0
95,2023-06-14,83.01173329999983,11728.0,11811.0117333,37600,36650,37650,36200,0.0,36650,0,0
96,2023-06-15,83.01173329999983,12352.0,12435.0117333,37400,38600,39200,37200,0.0,38600,0,0
97,2023-06-16,83.01173329999983,12000.0,12083.0117333,38350,37500,38350,37300,0.0,37500,0,0
98,2023-06-19,83.01173329999983,12288.0,12371.0117333,37750,38400,38400,36900,0.0,38400,0,0
99,2023-06-20,83.01173329999983,12336.0,12419.0117333,38850,38550,38900,37600,0.0,38550,0,0
100,2023-06-21,83.01173329999983,11808.0,11891.0117333,38200,36900,38600,36700,0.0,36900,0,0
101,2023-06-22,83.01173329999983,11568.0,11651.0117333,36250,36150,36950,35700,0.0,36150,0,0
102,2023-06-23,11759.303428019999,0.0,11759.303428019999,36500,36150,36950,35900,-1.0,36150,0,0
103,2023-06-26,13.873428019998755,11745.0,11758.873428019999,37200,39150,39500,37100,1.0,39150,0,0
104,2023-06-27,13.873428019998755,11625.0,11638.873428019999,38850,38750,39500,38550,0.0,38750,0,0
105,2023-06-28,13.873428019998755,11325.0,11338.873428019999,39000,37750,39050,37350,0.0,37750,0,0
106,2023-06-29,13.873428019998755,11700.0,11713.873428019999,38050,39000,39300,38000,0.0,39000,0,0
107,2023-06-30,13.873428019998755,12630.0,12643.873428019999,38850,42100,43300,38100,0.0,42100,0,0
108,2023-07-03,13.873428019998755,12465.0,12478.873428019999,42500,41550,42600,41100,0.0,41550,0,0
109,2023-07-04,13.873428019998755,12525.0,12538.873428019999,41950,41750,42250,41100,0.0,41750,0,0
110,2023-07-05,13.873428019998755,12390.0,12403.873428019999,41750,41300,42000,40700,0.0,41300,0,0
111,2023-07-06,13.873428019998755,11820.0,11833.873428019999,40900,39400,41300,39250,0.0,39400,0,0
112,2023-07-07,13.873428019998755,11985.0,11998.873428019999,39200,39950,40400,38800,0.0,39950,0,0
113,2023-07-10,13.873428019998755,11055.0,11068.873428019999,39450,36850,39800,36650,0.0,36850,0,0
114,2023-07-11,11203.466156779998,0.0,11203.466156779998,37300,37900,37950,36750,-1.0,37900,0,0
115,2023-07-12,11203.466156779998,0.0,11203.466156779998,39000,39600,40900,39000,0.0,39600,0,0
116,2023-07-13,335.566156779998,10867.5,11203.066156779998,39850,40250,40650,39250,1.0,40250,0,0
117,2023-07-14,335.566156779998,10948.5,11284.066156779998,40700,40550,42250,39800,0.0,40550,0,0
118,2023-07-17,335.566156779998,10840.5,11176.066156779998,40100,40150,40850,39100,0.0,40150,0,0
119,2023-07-18,335.566156779998,10786.5,11122.066156779998,40750,39950,40850,38850,0.0,39950,0,0
120,2023-07-19,335.566156779998,10813.5,11149.066156779998,40350,40050,43250,38900,0.0,40050,0,0
121,2023-07-20,335.566156779998,10692.0,11027.566156779998,39400,39600,40050,38550,0.0,39600,0,0
122,2023-07-21,10716.688311705997,0.0,10716.688311705997,38450,38300,39150,38050,-1.0,38300,0,0
123,2023-07-24,10716.688311705997,0.0,10716.688311705997,37900,39050,39200,37900,0.0,39050,0,0
124,2023-07-25,10716.688311705997,0.0,10716.688311705997,39200,39500,40800,38850,0.0,39500,0,0
125,2023-07-26,10716.688311705997,0.0,10716.688311705997,40000,38400,40000,37950,0.0,38400,0,0
126,2023-07-27,10716.688311705997,0.0,10716.688311705997,38500,39500,40350,38200,0.0,39500,0,0
127,2023-07-28,30.29831170599755,10686.0,10716.298311705998,39600,41100,41450,39600,1.0,41100,0,0
128,2023-07-31,30.29831170599755,11011.0,11041.298311705998,42050,42350,44900,41500,0.0,42350,0,0
129,2023-08-01,30.29831170599755,10621.0,10651.298311705998,42150,40850,42500,40350,0.0,40850,0,0
130,2023-08-02,30.29831170599755,10153.0,10183.298311705998,40350,39050,40600,38600,0.0,39050,0,0
131,2023-08-03,10130.930675709997,0.0,10130.930675709997,38850,38600,39200,37900,-1.0,38600,0,0
132,2023-08-04,10130.930675709997,0.0,10130.930675709997,38500,37800,39350,37750,0.0,37800,0,0
133,2023-08-07,10130.930675709997,0.0,10130.930675709997,37950,37850,38800,37200,0.0,37850,0,0
134,2023-08-08,10130.930675709997,0.0,10130.930675709997,38150,36450,38250,36250,0.0,36450,0,0
135,2023-08-09,10130.930675709997,0.0,10130.930675709997,36350,37050,37150,36150,0.0,37050,0,0
136,2023-08-10,10130.930675709997,0.0,10130.930675709997,36350,36200,36400,35250,0.0,36200,0,0
137,2023-08-11,10130.930675709997,0.0,10130.930675709997,36050,36250,36650,35850,0.0,36250,0,0
138,2023-08-14,10130.930675709997,0.0,10130.930675709997,36000,35900,36000,35000,0.0,35900,0,0
139,2023-08-16,10130.930675709997,0.0,10130.930675709997,35950,35450,36300,35150,0.0,35450,0,0
140,2023-08-17,10130.930675709997,0.0,10130.930675709997,34950,36300,36350,34750,0.0,36300,0,0
141,2023-08-18,10130.930675709997,0.0,10130.930675709997,35750,36100,37050,35250,0.0,36100,0,0
142,2023-08-21,10130.930675709997,0.0,10130.930675709997,36450,36250,36700,35800,0.0,36250,0,0
143,2023-08-22,10130.930675709997,0.0,10130.930675709997,37000,35350,37150,35200,0.0,35350,0,0
144,2023-08-23,10130.930675709997,0.0,10130.930675709997,35050,34050,35400,33800,0.0,34050,0,0
145,2023-08-24,10130.930675709997,0.0,10130.930675709997,34650,34850,35350,34600,0.0,34850,0,0
146,2023-08-25,10130.930675709997,0.0,10130.930675709997,34000,33600,34100,33200,0.0,33600,0,0
147,2023-08-28,10130.930675709997,0.0,10130.930675709997,33900,33550,33950,33400,0.0,33550,0,0
148,2023-08-29,10130.930675709997,0.0,10130.930675709997,33650,33950,34050,33550,0.0,33950,0,0
149,2023-08-30,10130.930675709997,0.0,10130.930675709997,34500,34100,34900,34000,0.0,34100,0,0
150,2023-08-31,10130.930675709997,0.0,10130.930675709997,34100,34100,34300,33400,0.0,34100,0,0
151,2023-09-01,10130.930675709997,0.0,10130.930675709997,34200,35350,35600,33750,0.0,35350,0,0
152,2023-09-04,10130.930675709997,0.0,10130.930675709997,35700,35300,35800,34800,0.0,35300,0,0
153,2023-09-05,10130.930675709997,0.0,10130.930675709997,35400,35350,35600,34900,0.0,35350,0,0
154,2023-09-06,10130.930675709997,0.0,10130.930675709997,35400,34500,35400,34350,0.0,34500,0,0
155,2023-09-07,10130.930675709997,0.0,10130.930675709997,34200,34600,34800,34000,0.0,34600,0,0
156,2023-09-08,10130.930675709997,0.0,10130.930675709997,34800,34200,34850,33800,0.0,34200,0,0
157,2023-09-11,10130.930675709997,0.0,10130.930675709997,34200,33800,34250,33500,0.0,33800,0,0
158,2023-09-12,10130.930675709997,0.0,10130.930675709997,34050,34100,34300,33550,0.0,34100,0,0
159,2023-09-13,10130.930675709997,0.0,10130.930675709997,33900,33600,34800,33500,0.0,33600,0,0
160,2023-09-14,10130.930675709997,0.0,10130.930675709997,33900,36000,36100,33700,0.0,36000,0,0
161,2023-09-15,106.57067570999607,10024.000000000002,10130.570675709998,35950,35800,36300,35500,1.0,35800,0,0
162,2023-09-18,106.57067570999607,9786.000000000002,9892.570675709998,35100,34950,35550,34850,0.0,34950,0,0
163,2023-09-19,106.57067570999607,9744.000000000002,9850.570675709998,35000,34800,35500,34650,0.0,34800,0,0
164,2023-09-20,9822.217052173997,0.0,9822.217052173997,34700,33850,34900,33500,-1.0,33850,0,0
165,2023-09-21,9822.217052173997,0.0,9822.217052173997,33450,32500,33600,32300,0.0,32500,0,0
166,2023-09-22,9822.217052173997,0.0,9822.217052173997,31650,32600,32650,31650,0.0,32600,0,0
167,2023-09-25,9822.217052173997,0.0,9822.217052173997,32300,33400,33550,32150,0.0,33400,0,0
168,2023-09-26,9822.217052173997,0.0,9822.217052173997,33300,33300,33500,32800,0.0,33300,0,0
169,2023-09-27,9822.217052173997,0.0,9822.217052173997,33000,33600,33750,32900,0.0,33600,0,0
170,2023-10-04,9822.217052173997,0.0,9822.217052173997,33300,33250,33700,32650,0.0,33250,0,0
171,2023-10-05,9822.217052173997,0.0,9822.217052173997,33700,32750,34100,32750,0.0,32750,0,0
172,2023-10-06,9822.217052173997,0.0,9822.217052173997,32500,33100,33200,32500,0.0,33100,0,0
173,2023-10-10,9822.217052173997,0.0,9822.217052173997,33250,32200,33650,31950,0.0,32200,0,0
174,2023-10-11,9822.217052173997,0.0,9822.217052173997,32700,33450,34150,32700,0.0,33450,0,0
175,2023-10-12,9822.217052173997,0.0,9822.217052173997,33800,33800,34100,33400,0.0,33800,0,0
176,2023-10-13,9822.217052173997,0.0,9822.217052173997,33450,33700,34150,33400,0.0,33700,0,0
177,2023-10-16,9822.217052173997,0.0,9822.217052173997,33150,32450,33400,31900,0.0,32450,0,0
178,2023-10-17,9822.217052173997,0.0,9822.217052173997,32800,33750,33850,32500,0.0,33750,0,0
179,2023-10-18,9822.217052173997,0.0,9822.217052173997,33350,33800,34050,33000,0.0,33800,0,0
180,2023-10-19,9822.217052173997,0.0,9822.217052173997,33150,32650,33400,32450,0.0,32650,0,0
181,2023-10-20,9822.217052173997,0.0,9822.217052173997,32300,32200,32800,31500,0.0,32200,0,0
182,2023-10-23,9822.217052173997,0.0,9822.217052173997,32200,32000,32950,31900,0.0,32000,0,0
183,2023-10-24,9822.217052173997,0.0,9822.217052173997,32400,33250,33250,31900,0.0,33250,0,0
184,2023-10-25,9822.217052173997,0.0,9822.217052173997,33350,32400,33350,32150,0.0,32400,0,0
185,2023-10-26,9822.217052173997,0.0,9822.217052173997,31500,30400,31650,30400,0.0,30400,0,0
186,2023-10-27,9822.217052173997,0.0,9822.217052173997,30650,31000,31500,30450,0.0,31000,0,0
187,2023-10-30,9822.217052173997,0.0,9822.217052173997,31000,30950,31450,30700,0.0,30950,0,0
188,2023-10-31,9822.217052173997,0.0,9822.217052173997,31100,29950,31350,29950,0.0,29950,0,0
189,2023-11-01,9822.217052173997,0.0,9822.217052173997,30300,30450,31200,30300,0.0,30450,0,0
190,2023-11-02,9822.217052173997,0.0,9822.217052173997,31600,32150,32350,31550,0.0,32150,0,0
191,2023-11-03,9822.217052173997,0.0,9822.217052173997,32350,32700,32850,31800,0.0,32700,0,0
192,2023-11-06,189.86705217399685,9632.000000000002,9821.867052173999,34000,34400,34500,32950,1.0,34400,0,0
193,2023-11-07,189.86705217399685,9548.0,9737.867052173997,34200,34100,34800,33100,0.0,34100,0,0
194,2023-11-08,189.86705217399685,9702.000000000002,9891.867052173999,34400,34650,35350,34350,0.0,34650,0,0
195,2023-11-09,189.86705217399685,9814.000000000002,10003.867052173999,35150,35050,36250,34900,0.0,35050,0,0
196,2023-11-10,189.86705217399685,9996.000000000002,10185.867052173999,34850,35700,36050,34300,0.0,35700,0,0
197,2023-11-13,189.86705217399685,10150.000000000002,10339.867052173999,36350,36250,37450,36000,0.0,36250,0,0
198,2023-11-14,189.86705217399685,10318.000000000002,10507.867052173999,36500,36850,37100,36000,0.0,36850,0,0
199,2023-11-15,189.86705217399685,10248.000000000002,10437.867052173999,37550,36600,37600,36300,0.0,36600,0,0
200,2023-11-16,189.86705217399685,10360.000000000002,10549.867052173999,36600,37000,37100,35750,0.0,37000,0,0
201,2023-11-17,189.86705217399685,10248.000000000002,10437.867052173999,37100,36600,37350,36150,0.0,36600,0,0
202,2023-11-20,189.86705217399685,10332.000000000002,10521.867052173999,36250,36900,37050,36250,0.0,36900,0,0
203,2023-11-21,189.86705217399685,10500.000000000002,10689.867052173999,37200,37500,38350,36650,0.0,37500,0,0
204,2023-11-22,189.86705217399685,10542.000000000002,10731.867052173999,37050,37650,37800,36950,0.0,37650,0,0
205,2023-11-23,189.86705217399685,10318.000000000002,10507.867052173999,37700,36850,37800,36750,0.0,36850,0,0
206,2023-11-24,189.86705217399685,10374.000000000002,10563.867052173999,37100,37050,37550,36850,0.0,37050,0,0
207,2023-11-27,189.86705217399685,10360.000000000002,10549.867052173999,36900,37000,37400,36400,0.0,37000,0,0
208,2023-11-28,189.86705217399685,10514.000000000002,10703.867052173999,37150,37550,38100,36850,0.0,37550,0,0
209,2023-11-29,189.86705217399685,10458.000000000002,10647.867052173999,37400,37350,37800,36950,0.0,37350,0,0
210,2023-11-30,189.86705217399685,10766.000000000002,10955.867052173999,37450,38450,38650,37450,0.0,38450,0,0
211,2023-12-01,189.86705217399685,10892.000000000002,11081.867052173999,38450,38900,39400,37900,0.0,38900,0,0
212,2023-12-04,189.86705217399685,10696.000000000002,10885.867052173999,38700,38200,39050,38000,0.0,38200,0,0
213,2023-12-05,189.86705217399685,10556.000000000002,10745.867052173999,37800,37700,38600,37400,0.0,37700,0,0
214,2023-12-06,189.86705217399685,10878.000000000002,11067.867052173999,37900,38850,39100,37450,0.0,38850,0,0
215,2023-12-07,189.86705217399685,10696.000000000002,10885.867052173999,38550,38200,38550,37850,0.0,38200,0,0
216,2023-12-08,189.86705217399685,10990.000000000002,11179.867052173999,38950,39250,40100,38900,0.0,39250,0,0
217,2023-12-11,189.86705217399685,10752.000000000002,10941.867052173999,39550,38400,39550,38350,0.0,38400,0,0
218,2023-12-12,189.86705217399685,10710.000000000002,10899.867052173999,38850,38250,38950,37900,0.0,38250,0,0
219,2023-12-13,189.86705217399685,10710.000000000002,10899.867052173999,38950,38250,40350,38250,0.0,38250,0,0
220,2023-12-14,189.86705217399685,10990.000000000002,11179.867052173999,38800,39250,39250,38500,0.0,39250,0,0
221,2023-12-15,189.86705217399685,10682.000000000002,10871.867052173999,39300,38150,39450,38050,0.0,38150,0,0
222,2023-12-18,189.86705217399685,10808.000000000002,10997.867052173999,38250,38600,38800,38250,0.0,38600,0,0
223,2023-12-19,189.86705217399685,10780.000000000002,10969.867052173999,38600,38500,38750,38200,0.0,38500,0,0
224,2023-12-20,189.86705217399685,10584.000000000002,10773.867052173999,38700,37800,38800,37200,0.0,37800,0,0
225,2023-12-21,10632.025332349998,0.0,10632.025332349998,37300,37550,38050,37250,-1.0,37550,0,0
226,2023-12-22,10632.025332349998,0.0,10632.025332349998,37900,37700,38100,37500,0.0,37700,0,0
227,2023-12-26,10632.025332349998,0.0,10632.025332349998,37700,37450,37700,37050,0.0,37450,0,0
228,2023-12-27,10632.025332349998,0.0,10632.025332349998,37550,38650,38800,37550,0.0,38650,0,0
229,2023-12-28,182.64533234999908,10449.0,10631.645332349999,38500,38700,39050,38200,1.0,38700,0,0
230,2024-01-02,182.64533234999908,11191.5,11374.145332349999,38550,41450,41900,38500,0.0,41450,0,0
231,2024-01-03,182.64533234999908,11272.5,11455.145332349999,40600,41750,42150,40000,0.0,41750,0,0
232,2024-01-04,182.64533234999908,11367.0,11549.645332349999,41250,42100,42900,41100,0.0,42100,0,0
233,2024-01-05,182.64533234999908,11137.5,11320.145332349999,42600,41250,42600,40800,0.0,41250,0,0
234,2024-01-08,182.64533234999908,11218.5,11401.145332349999,40900,41550,41750,40600,0.0,41550,0,0
235,2024-01-09,182.64533234999908,10921.5,11104.145332349999,42000,40450,42450,40100,0.0,40450,0,0
236,2024-01-10,182.64533234999908,10705.5,10888.145332349999,40600,39650,40700,38900,0.0,39650,0,0
237,2024-01-11,182.64533234999908,11353.5,11536.145332349999,39750,42050,42300,39350,0.0,42050,0,0
238,2024-01-12,182.64533234999908,11286.0,11468.645332349999,42650,41800,44650,41500,0.0,41800,0,0
239,2024-01-15,182.64533234999908,11070.0,11252.645332349999,41850,41000,42050,40700,0.0,41000,0,0
240,2024-01-16,182.64533234999908,10975.5,11158.145332349999,40900,40650,41850,40200,0.0,40650,0,0
241,2024-01-17,182.64533234999908,10773.0,10955.645332349999,41200,39900,41850,39650,0.0,39900,0,0
242,2024-01-18,182.64533234999908,10989.0,11171.645332349999,40150,40700,41050,39700,0.0,40700,0,0
243,2024-01-19,182.64533234999908,11340.0,11522.645332349999,41450,42000,42450,40950,0.0,42000,0,0
244,2024-01-22,182.64533234999908,11394.0,11576.645332349999,42900,42200,43000,41500,0.0,42200,0,0
245,2024-01-23,182.64533234999908,11178.0,11360.645332349999,42300,41400,42300,40950,0.0,41400,0,0
246,2024-01-24,182.64533234999908,11475.0,11657.645332349999,41150,42500,42700,41050,0.0,42500,0,0
247,2024-01-25,182.64533234999908,11394.0,11576.645332349999,43150,42200,44200,42100,0.0,42200,0,0
248,2024-01-26,182.64533234999908,11259.0,11441.645332349999,41800,41700,42300,41250,0.0,41700,0,0
249,2024-01-29,182.64533234999908,10962.0,11144.645332349999,41700,40600,42700,40350,0.0,40600,0,0
250,2024-01-30,11237.649419975998,0.0,11237.649419975998,40950,40050,41000,39400,-1.0,40050,0,0
251,2024-01-31,11237.649419975998,0.0,11237.649419975998,39600,38650,39800,38500,0.0,38650,0,0
252,2024-02-01,11237.649419975998,0.0,11237.649419975998,38500,38300,39050,37650,0.0,38300,0,0
253,2024-02-02,11237.649419975998,0.0,11237.649419975998,38800,39750,40350,38750,0.0,39750,0,0
254,2024-02-05,11237.649419975998,0.0,11237.649419975998,39900,38350,40150,38200,0.0,38350,0,0
255,2024-02-06,11237.649419975998,0.0,11237.649419975998,38650,39250,39850,37600,0.0,39250,0,0
256,2024-02-07,11237.649419975998,0.0,11237.649419975998,39250,38200,39400,38000,0.0,38200,0,0
257,2024-02-08,11237.649419975998,0.0,11237.649419975998,38400,38250,39000,38100,0.0,38250,0,0
258,2024-02-13,11237.649419975998,0.0,11237.649419975998,39000,40000,41550,38350,0.0,40000,0,0
259,2024-02-14,11237.649419975998,0.0,11237.649419975998,39100,40300,40400,39000,0.0,40300,0,0
260,2024-02-15,11237.649419975998,0.0,11237.649419975998,40550,39900,40800,39500,0.0,39900,0,0
261,2024-02-16,11237.649419975998,0.0,11237.649419975998,40000,38750,40050,38450,0.0,38750,0,0
262,2024-02-19,11237.649419975998,0.0,11237.649419975998,38750,38600,39350,38250,0.0,38600,0,0
263,2024-02-20,11237.649419975998,0.0,11237.649419975998,38500,38350,38800,37750,0.0,38350,0,0
264,2024-02-21,11237.649419975998,0.0,11237.649419975998,37900,38200,38800,37700,0.0,38200,0,0
