,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
25,2023-03-06,10000.0,0.0,10000.0,61100,61500,61600,60800,0.0,61500,0,0
26,2023-03-07,10000.0,0.0,10000.0,61400,60700,61400,60700,0.0,60700,0,0
27,2023-03-08,10000.0,0.0,10000.0,60100,60300,60500,59900,0.0,60300,0,0
28,2023-03-09,10000.0,0.0,10000.0,60500,60100,60800,59900,0.0,60100,0,0
29,2023-03-10,10000.0,0.0,10000.0,59500,59500,59700,59100,0.0,59500,0,0
30,2023-03-13,10000.0,0.0,10000.0,59900,60000,60200,59300,0.0,60000,0,0
31,2023-03-14,10000.0,0.0,10000.0,59400,59000,59500,59000,0.0,59000,0,0
32,2023-03-15,10000.0,0.0,10000.0,60000,59800,60300,59600,0.0,59800,0,0
33,2023-03-16,10000.0,0.0,10000.0,59200,59900,60200,59100,0.0,59900,0,0
34,2023-03-17,10000.0,0.0,10000.0,60800,61300,61300,60600,0.0,61300,0,0
35,2023-03-20,10000.0,0.0,10000.0,61100,60200,61200,60200,0.0,60200,0,0
36,2023-03-21,10000.0,0.0,10000.0,60500,60300,60700,60100,0.0,60300,0,0
37,2023-03-22,10000.0,0.0,10000.0,61000,61100,61200,60500,0.0,61100,0,0
38,2023-03-23,31.639999999999418,9968.0,9999.64,60600,62300,62300,60600,1.0,62300,0,0
39,2023-03-24,31.639999999999418,10080.0,10111.64,62700,63000,63300,62300,0.0,63000,0,0
40,2023-03-27,31.639999999999418,9936.0,9967.64,62600,62100,62800,62000,0.0,62100,0,0
41,2023-03-28,31.639999999999418,10064.0,10095.64,62400,62900,62900,62100,0.0,62900,0,0
42,2023-03-29,31.639999999999418,10032.0,10063.64,62500,62700,62700,62200,0.0,62700,0,0
43,2023-03-30,31.639999999999418,10112.0,10143.64,63700,63200,63700,63100,0.0,63200,0,0
44,2023-03-31,31.639999999999418,10240.0,10271.64,64000,64000,64000,63700,0.0,64000,0,0
45,2023-04-03,31.639999999999418,10096.0,10127.64,64000,63100,64000,63000,0.0,63100,0,0
46,2023-04-04,31.639999999999418,10176.0,10207.64,63400,63600,63800,62800,0.0,63600,0,0
47,2023-04-05,31.639999999999418,10224.0,10255.64,63700,63900,64000,63400,0.0,63900,0,0
48,2023-04-06,31.639999999999418,9968.0,9999.64,63500,62300,63600,62300,0.0,62300,0,0
49,2023-04-07,31.639999999999418,10400.0,10431.64,63800,65000,65200,63800,0.0,65000,0,0
50,2023-04-10,31.639999999999418,10512.0,10543.64,64800,65700,66300,64700,0.0,65700,0,0
51,2023-04-11,31.639999999999418,10544.0,10575.64,66200,65900,66200,65400,0.0,65900,0,0
52,2023-04-12,31.639999999999418,10560.0,10591.64,65800,66000,66200,65300,0.0,66000,0,0
53,2023-04-13,31.639999999999418,10576.0,10607.64,65600,66100,66100,65400,0.0,66100,0,0
54,2023-04-14,31.639999999999418,10416.0,10447.64,66600,65100,66600,65000,0.0,65100,0,0
55,2023-04-17,31.639999999999418,10448.0,10479.64,65000,65300,65600,64700,0.0,65300,0,0
56,2023-04-18,31.639999999999418,10496.0,10527.64,65900,65600,66000,64800,0.0,65600,0,0
57,2023-04-19,31.639999999999418,10480.0,10511.64,65500,65500,65800,65300,0.0,65500,0,0
58,2023-04-20,31.639999999999418,10448.0,10479.64,65100,65300,65300,64600,0.0,65300,0,0
59,2023-04-21,31.639999999999418,10512.0,10543.64,65800,65700,65900,65400,0.0,65700,0,0
60,2023-04-24,31.639999999999418,10432.0,10463.64,65300,65200,65700,64800,0.0,65200,0,0
61,2023-04-25,31.639999999999418,10176.0,10207.64,65300,63600,65400,63400,0.0,63600,0,0
62,2023-04-26,31.639999999999418,10256.0,10287.64,63600,64100,64300,63300,0.0,64100,0,0
63,2023-04-27,31.639999999999418,10336.0,10367.64,64100,64600,65000,63300,0.0,64600,0,0
64,2023-04-28,31.639999999999418,10480.0,10511.64,65200,65500,65900,65000,0.0,65500,0,0
65,2023-05-02,31.639999999999418,10512.0,10543.64,66000,65700,66300,65100,0.0,65700,0,0
66,2023-05-03,31.639999999999418,10464.0,10495.64,65100,65400,65600,64900,0.0,65400,0,0
67,2023-05-04,31.639999999999418,10416.0,10447.64,65600,65100,65700,64700,0.0,65100,0,0
68,2023-05-08,31.639999999999418,10544.0,10575.64,66300,65900,66300,65400,0.0,65900,0,0
69,2023-05-09,31.639999999999418,10448.0,10479.64,65800,65300,65800,65100,0.0,65300,0,0
70,2023-05-10,31.639999999999418,10336.0,10367.64,65500,64600,65500,64300,0.0,64600,0,0
71,2023-05-11,10382.572028608,0.0,10382.572028608,64700,64200,65100,64200,-1.0,64200,0,0
72,2023-05-12,10382.572028608,0.0,10382.572028608,63700,64100,64600,63600,0.0,64100,0,0
73,2023-05-15,10382.572028608,0.0,10382.572028608,64100,64500,64600,63900,0.0,64500,0,0
74,2023-05-16,10382.572028608,0.0,10382.572028608,65800,65400,65900,65300,0.0,65400,0,0
75,2023-05-17,10382.572028608,0.0,10382.572028608,65900,65000,65900,64800,0.0,65000,0,0
76,2023-05-18,452.21202860799895,9930.0,10382.212028607999,66000,66200,66200,65700,1.0,66200,0,0
77,2023-05-19,452.21202860799895,10260.0,10712.212028607999,67800,68400,68400,67500,0.0,68400,0,0
78,2023-05-22,452.21202860799895,10275.0,10727.212028607999,68400,68500,69000,68000,0.0,68500,0,0
79,2023-05-23,452.21202860799895,10260.0,10712.212028607999,68500,68400,68700,68100,0.0,68400,0,0
80,2023-05-24,452.21202860799895,10275.0,10727.212028607999,68100,68500,68700,68000,0.0,68500,0,0
81,2023-05-25,452.21202860799895,10320.0,10772.212028607999,69900,68800,70000,68700,0.0,68800,0,0
82,2023-05-26,452.21202860799895,10545.0,10997.212028607999,69800,70300,70400,69500,0.0,70300,0,0
83,2023-05-30,452.21202860799895,10845.0,11297.212028607999,71300,72300,72300,71200,0.0,72300,0,0
84,2023-05-31,452.21202860799895,10710.0,11162.212028607999,72400,71400,72500,71000,0.0,71400,0,0
85,2023-06-01,452.21202860799895,10635.0,11087.212028607999,70900,70900,71600,70600,0.0,70900,0,0
86,2023-06-02,452.21202860799895,10830.0,11282.212028607999,71700,72200,72200,71600,0.0,72200,0,0
87,2023-06-05,452.21202860799895,10755.0,11207.212028607999,72700,71700,72700,71400,0.0,71700,0,0
88,2023-06-07,452.21202860799895,10650.0,11102.212028607999,71300,71000,71600,70800,0.0,71000,0,0
89,2023-06-08,452.21202860799895,10635.0,11087.212028607999,70400,70900,70900,70000,0.0,70900,0,0
90,2023-06-09,452.21202860799895,10800.0,11252.212028607999,71100,72000,72300,70800,0.0,72000,0,0
91,2023-06-12,452.21202860799895,10650.0,11102.212028607999,72100,71000,72400,70800,0.0,71000,0,0
92,2023-06-13,452.21202860799895,10800.0,11252.212028607999,71700,72000,72200,71600,0.0,72000,0,0
93,2023-06-14,452.21202860799895,10785.0,11237.212028607999,72100,71900,72200,71100,0.0,71900,0,0
94,2023-06-15,452.21202860799895,10725.0,11177.212028607999,72100,71500,72300,71300,0.0,71500,0,0
95,2023-06-16,452.21202860799895,10770.0,11222.212028607999,71800,71800,71900,70900,0.0,71800,0,0
96,2023-06-19,452.21202860799895,10680.0,11132.212028607999,71300,71200,71700,70900,0.0,71200,0,0
97,2023-06-20,452.21202860799895,10710.0,11162.212028607999,70700,71400,71400,70400,0.0,71400,0,0
98,2023-06-21,452.21202860799895,10575.0,11027.212028607999,70700,70500,71200,70400,0.0,70500,0,0
99,2023-06-22,452.21202860799895,10695.0,11147.212028607999,70200,71300,71500,70100,0.0,71300,0,0
100,2023-06-23,452.21202860799895,10740.0,11192.212028607999,72000,71600,72200,71600,0.0,71600,0,0
101,2023-06-26,452.21202860799895,10860.0,11312.212028607999,71700,72400,72500,71500,0.0,72400,0,0
102,2023-06-27,452.21202860799895,10890.0,11342.212028607999,72500,72600,72600,72000,0.0,72600,0,0
103,2023-06-28,452.21202860799895,10905.0,11357.212028607999,72600,72700,72700,72000,0.0,72700,0,0
104,2023-06-29,452.21202860799895,10860.0,11312.212028607999,73100,72400,73400,72400,0.0,72400,0,0
105,2023-06-30,452.21202860799895,10830.0,11282.212028607999,72500,72200,72700,71700,0.0,72200,0,0
106,2023-07-03,452.21202860799895,10950.0,11402.212028607999,72700,73000,73200,72600,0.0,73000,0,0
107,2023-07-04,452.21202860799895,10950.0,11402.212028607999,73400,73000,73600,72900,0.0,73000,0,0
108,2023-07-05,452.21202860799895,10800.0,11252.212028607999,73000,72000,73300,71900,0.0,72000,0,0
109,2023-07-06,452.21202860799895,10740.0,11192.212028607999,71900,71600,72400,71500,0.0,71600,0,0
110,2023-07-07,11115.500865267999,0.0,11115.500865267999,71100,69900,71400,69800,-1.0,69900,0,0
111,2023-07-10,11115.500865267999,0.0,11115.500865267999,70000,69500,70400,69200,0.0,69500,0,0
112,2023-07-11,11115.500865267999,0.0,11115.500865267999,70200,71500,71500,70100,0.0,71500,0,0
113,2023-07-12,11115.500865267999,0.0,11115.500865267999,71200,71900,72000,71100,0.0,71900,0,0
114,2023-07-13,11115.500865267999,0.0,11115.500865267999,72400,71900,72600,71900,0.0,71900,0,0
115,2023-07-14,105.10086526799932,11010.0,11115.100865268,72500,73400,73400,72400,1.0,73400,0,0
116,2023-07-17,105.10086526799932,10995.0,11100.100865268,73200,73300,73500,72800,0.0,73300,0,0
117,2023-07-18,105.10086526799932,10800.0,10905.100865268,73200,72000,73500,72000,0.0,72000,0,0
118,2023-07-19,105.10086526799932,10755.0,10860.100865268,72700,71700,72800,71300,0.0,71700,0,0
119,2023-07-20,105.10086526799932,10650.0,10755.100865268,71100,71000,71500,70800,0.0,71000,0,0
120,2023-07-21,10664.716523508,0.0,10664.716523508,70400,70300,70400,69400,-1.0,70300,0,0
121,2023-07-24,10664.716523508,0.0,10664.716523508,70100,70400,70900,69900,0.0,70400,0,0
122,2023-07-25,10664.716523508,0.0,10664.716523508,70000,70000,70500,69800,0.0,70000,0,0
123,2023-07-26,10664.716523508,0.0,10664.716523508,69800,69800,70600,68100,0.0,69800,0,0
124,2023-07-27,10664.716523508,0.0,10664.716523508,69900,71700,71700,69300,0.0,71700,0,0
125,2023-07-28,10664.716523508,0.0,10664.716523508,71800,70600,72400,70100,0.0,70600,0,0
126,2023-07-31,10664.716523508,0.0,10664.716523508,70900,69800,71000,69800,0.0,69800,0,0
127,2023-08-01,10664.716523508,0.0,10664.716523508,70100,71100,71200,70000,0.0,71100,0,0
128,2023-08-02,10664.716523508,0.0,10664.716523508,70700,69900,71000,69800,0.0,69900,0,0
129,2023-08-03,10664.716523508,0.0,10664.716523508,69900,68800,70200,68500,0.0,68800,0,0
130,2023-08-04,10664.716523508,0.0,10664.716523508,68800,68300,69100,68200,0.0,68300,0,0
131,2023-08-07,10664.716523508,0.0,10664.716523508,67700,68500,69200,67600,0.0,68500,0,0
132,2023-08-08,10664.716523508,0.0,10664.716523508,69000,67600,69100,67400,0.0,67600,0,0
133,2023-08-09,10664.716523508,0.0,10664.716523508,68000,68900,69600,67900,0.0,68900,0,0
134,2023-08-10,10664.716523508,0.0,10664.716523508,68300,68000,68500,67800,0.0,68000,0,0
135,2023-08-11,10664.716523508,0.0,10664.716523508,68400,67500,68800,67500,0.0,67500,0,0
136,2023-08-14,10664.716523508,0.0,10664.716523508,67500,67300,67900,66900,0.0,67300,0,0
137,2023-08-16,10664.716523508,0.0,10664.716523508,66700,67000,67100,66300,0.0,67000,0,0
138,2023-08-17,10664.716523508,0.0,10664.716523508,66300,66700,66800,66000,0.0,66700,0,0
139,2023-08-18,10664.716523508,0.0,10664.716523508,66000,66300,66700,65800,0.0,66300,0,0
140,2023-08-21,10664.716523508,0.0,10664.716523508,66600,66600,67100,66300,0.0,66600,0,0
141,2023-08-22,10664.716523508,0.0,10664.716523508,67200,66600,67700,66300,0.0,66600,0,0
142,2023-08-23,10664.716523508,0.0,10664.716523508,66700,67100,67100,66400,0.0,67100,0,0
143,2023-08-24,10664.716523508,0.0,10664.716523508,68300,68200,68700,67900,0.0,68200,0,0
144,2023-08-25,10664.716523508,0.0,10664.716523508,67100,67100,67400,66900,0.0,67100,0,0
145,2023-08-28,10664.716523508,0.0,10664.716523508,66800,66800,67000,66500,0.0,66800,0,0
146,2023-08-29,10664.716523508,0.0,10664.716523508,66900,66800,67200,66600,0.0,66800,0,0
147,2023-08-30,10664.716523508,0.0,10664.716523508,67300,67100,67700,67100,0.0,67100,0,0
148,2023-08-31,10664.716523508,0.0,10664.716523508,67100,66900,67200,66400,0.0,66900,0,0
149,2023-09-01,14.32652350799981,10650.0,10664.326523508,66800,71000,71000,66700,1.0,71000,0,0
150,2023-09-04,14.32652350799981,10680.0,10694.326523508,72900,71200,72900,70700,0.0,71200,0,0
151,2023-09-05,14.32652350799981,10605.0,10619.326523508,70900,70700,71500,70200,0.0,70700,0,0
152,2023-09-06,14.32652350799981,10500.0,10514.326523508,70700,70000,70800,69700,0.0,70000,0,0
153,2023-09-07,14.32652350799981,10560.0,10574.326523508,70000,70400,70600,69600,0.0,70400,0,0
154,2023-09-08,14.32652350799981,10545.0,10559.326523508,70200,70300,70300,69600,0.0,70300,0,0
155,2023-09-11,14.32652350799981,10620.0,10634.326523508,70400,70800,70800,70000,0.0,70800,0,0
156,2023-09-12,14.32652350799981,10575.0,10589.326523508,70800,70500,71000,70400,0.0,70500,0,0
157,2023-09-13,14.32652350799981,10635.0,10649.326523508,71100,70900,71600,70300,0.0,70900,0,0
158,2023-09-14,14.32652350799981,10755.0,10769.326523508,71200,71700,71800,70800,0.0,71700,0,0
159,2023-09-15,14.32652350799981,10800.0,10814.326523508,71700,72000,72300,71400,0.0,72000,0,0
160,2023-09-18,14.32652350799981,10530.0,10544.326523508,71300,70200,71700,70200,0.0,70200,0,0
161,2023-09-19,14.32652350799981,10470.0,10484.326523508,70400,69800,70800,69600,0.0,69800,0,0
162,2023-09-20,14.32652350799981,10440.0,10454.326523508,70000,69600,70300,69500,0.0,69600,0,0
163,2023-09-21,14.32652350799981,10335.0,10349.326523508,69200,68900,69800,68800,0.0,68900,0,0
164,2023-09-22,10258.953646487998,0.0,10258.953646487998,68300,68800,68900,68300,-1.0,68800,0,0
165,2023-09-25,10258.953646487998,0.0,10258.953646487998,68500,69400,69700,68500,0.0,69400,0,0
166,2023-09-26,10258.953646487998,0.0,10258.953646487998,70000,68600,70000,68400,0.0,68600,0,0
167,2023-09-27,10258.953646487998,0.0,10258.953646487998,68600,68400,69100,68200,0.0,68400,0,0
168,2023-10-04,10258.953646487998,0.0,10258.953646487998,67400,67500,67700,66700,0.0,67500,0,0
169,2023-10-05,10258.953646487998,0.0,10258.953646487998,67300,66700,67400,66700,0.0,66700,0,0
170,2023-10-06,10258.953646487998,0.0,10258.953646487998,67100,66000,67300,66000,0.0,66000,0,0
171,2023-10-10,10258.953646487998,0.0,10258.953646487998,66200,66400,67600,66200,0.0,66400,0,0
172,2023-10-11,10258.953646487998,0.0,10258.953646487998,68600,68200,69400,67900,0.0,68200,0,0
173,2023-10-12,10258.953646487998,0.0,10258.953646487998,68600,68900,69700,68200,0.0,68900,0,0
174,2023-10-13,10258.953646487998,0.0,10258.953646487998,68000,68000,68500,67700,0.0,68000,0,0
175,2023-10-16,10258.953646487998,0.0,10258.953646487998,67900,67300,68500,66800,0.0,67300,0,0
176,2023-10-17,10258.953646487998,0.0,10258.953646487998,67700,69400,69900,67400,0.0,69400,0,0
177,2023-10-18,388.59364648799783,9870.000000000002,10258.593646488,68900,70500,70500,68800,1.0,70500,0,0
178,2023-10-19,388.59364648799783,9730.000000000002,10118.593646488,69700,69500,70000,69400,0.0,69500,0,0
179,2023-10-20,388.59364648799783,9632.000000000002,10020.593646488,68900,68800,69200,68100,0.0,68800,0,0
180,2023-10-23,388.59364648799783,9576.000000000002,9964.593646488,68700,68400,69100,68200,0.0,68400,0,0
181,2023-10-24,388.59364648799783,9590.000000000002,9978.593646488,68700,68500,68800,67700,0.0,68500,0,0
182,2023-10-25,10020.243080216,0.0,10020.243080216,68800,68000,68800,67900,-1.0,68000,0,0
183,2023-10-26,10020.243080216,0.0,10020.243080216,67000,66700,67900,66700,0.0,66700,0,0
184,2023-10-27,10020.243080216,0.0,10020.243080216,67100,67300,67300,66700,0.0,67300,0,0
185,2023-10-30,10020.243080216,0.0,10020.243080216,66800,67300,67800,66700,0.0,67300,0,0
186,2023-10-31,10020.243080216,0.0,10020.243080216,67600,66900,68300,66900,0.0,66900,0,0
187,2023-11-01,10020.243080216,0.0,10020.243080216,67500,68600,68900,67300,0.0,68600,0,0
188,2023-11-02,261.88308021599914,9758.000000000002,10019.883080216001,70000,69700,70000,69400,1.0,69700,0,0
189,2023-11-03,261.88308021599914,9744.000000000002,10005.883080216001,69700,69600,70200,69500,0.0,69600,0,0
190,2023-11-06,261.88308021599914,9926.000000000002,10187.883080216001,69800,70900,70900,69300,0.0,70900,0,0
191,2023-11-07,261.88308021599914,9926.000000000002,10187.883080216001,70600,70900,70900,70000,0.0,70900,0,0
192,2023-11-08,261.88308021599914,9786.000000000002,10047.883080216001,71300,69900,71400,69700,0.0,69900,0,0
193,2023-11-09,261.88308021599914,9842.000000000002,10103.883080216001,69900,70300,70800,69600,0.0,70300,0,0
194,2023-11-10,261.88308021599914,9870.000000000002,10131.883080216001,70000,70500,70500,69500,0.0,70500,0,0
195,2023-11-13,261.88308021599914,9856.000000000002,10117.883080216001,71300,70400,71300,70300,0.0,70400,0,0
196,2023-11-14,261.88308021599914,9912.000000000002,10173.883080216001,71000,70800,71100,70600,0.0,70800,0,0
197,2023-11-15,261.88308021599914,10108.000000000002,10369.883080216001,71600,72200,72200,71500,0.0,72200,0,0
198,2023-11-16,261.88308021599914,10192.000000000002,10453.883080216001,72500,72800,73000,72300,0.0,72800,0,0
199,2023-11-17,261.88308021599914,10150.000000000002,10411.883080216001,72300,72500,73000,72300,0.0,72500,0,0
200,2023-11-20,261.88308021599914,10178.000000000002,10439.883080216001,72100,72700,73000,72100,0.0,72700,0,0
201,2023-11-21,261.88308021599914,10192.000000000002,10453.883080216001,73100,72800,73400,72700,0.0,72800,0,0
202,2023-11-22,261.88308021599914,10192.000000000002,10453.883080216001,72200,72800,73000,71900,0.0,72800,0,0
203,2023-11-23,261.88308021599914,10136.000000000002,10397.883080216001,73000,72400,73200,72200,0.0,72400,0,0
204,2023-11-24,261.88308021599914,10038.000000000002,10299.883080216001,72400,71700,72600,71700,0.0,71700,0,0
205,2023-11-27,261.88308021599914,9982.000000000002,10243.883080216001,71500,71300,72100,71100,0.0,71300,0,0
206,2023-11-28,261.88308021599914,10178.000000000002,10439.883080216001,71400,72700,72700,71300,0.0,72700,0,0
207,2023-11-29,261.88308021599914,10178.000000000002,10439.883080216001,72400,72700,72800,72200,0.0,72700,0,0
208,2023-11-30,261.88308021599914,10192.000000000002,10453.883080216001,72700,72800,72800,72200,0.0,72800,0,0
209,2023-12-01,261.88308021599914,10080.000000000002,10341.883080216001,72400,72000,72500,71700,0.0,72000,0,0
210,2023-12-04,261.88308021599914,10164.000000000002,10425.883080216001,72800,72600,72900,72400,0.0,72600,0,0
211,2023-12-05,261.88308021599914,9968.000000000002,10229.883080216001,72300,71200,72400,71200,0.0,71200,0,0
212,2023-12-06,261.88308021599914,10038.000000000002,10299.883080216001,71800,71700,72100,71600,0.0,71700,0,0
213,2023-12-07,261.88308021599914,10010.000000000002,10271.883080216001,71800,71500,71900,71100,0.0,71500,0,0
214,2023-12-08,261.88308021599914,10164.000000000002,10425.883080216001,72100,72600,72800,71900,0.0,72600,0,0
215,2023-12-11,261.88308021599914,10220.000000000002,10481.883080216001,72800,73000,73000,72200,0.0,73000,0,0
216,2023-12-12,261.88308021599914,10290.000000000002,10551.883080216001,73300,73500,73500,73100,0.0,73500,0,0
217,2023-12-13,261.88308021599914,10192.000000000002,10453.883080216001,73300,72800,73500,72800,0.0,72800,0,0
218,2023-12-14,261.88308021599914,10234.000000000002,10495.883080216001,74100,73100,74300,72500,0.0,73100,0,0
219,2023-12-15,261.88308021599914,10262.000000000002,10523.883080216001,73800,73300,74000,73200,0.0,73300,0,0
220,2023-12-18,261.88308021599914,10206.000000000002,10467.883080216001,73300,72900,73400,72800,0.0,72900,0,0
221,2023-12-19,261.88308021599914,10276.000000000002,10537.883080216001,73000,73400,73400,72800,0.0,73400,0,0
222,2023-12-20,261.88308021599914,10472.000000000002,10733.883080216001,74200,74800,74900,73800,0.0,74800,0,0
223,2023-12-21,261.88308021599914,10500.000000000002,10761.883080216001,74600,75000,75000,74300,0.0,75000,0,0
224,2023-12-22,261.88308021599914,10626.000000000002,10887.883080216001,75800,75900,76300,75400,0.0,75900,0,0
225,2023-12-26,261.88308021599914,10724.000000000002,10985.883080216001,76100,76600,76700,75700,0.0,76600,0,0
226,2023-12-27,261.88308021599914,10920.000000000002,11181.883080216001,76700,78000,78000,76500,0.0,78000,0,0
227,2023-12-28,261.88308021599914,10990.000000000002,11251.883080216001,77700,78500,78500,77500,0.0,78500,0,0
228,2024-01-02,261.88308021599914,11144.000000000002,11405.883080216001,78200,79600,79800,78200,0.0,79600,0,0
229,2024-01-03,261.88308021599914,10780.000000000002,11041.883080216001,78500,77000,78800,77000,0.0,77000,0,0
230,2024-01-04,261.88308021599914,10724.000000000002,10985.883080216001,76100,76600,77300,76100,0.0,76600,0,0
231,2024-01-05,261.88308021599914,10724.000000000002,10985.883080216001,76700,76600,77100,76400,0.0,76600,0,0
232,2024-01-08,261.88308021599914,10710.000000000002,10971.883080216001,77000,76500,77500,76400,0.0,76500,0,0
233,2024-01-09,261.88308021599914,10458.000000000002,10719.883080216001,77400,74700,77700,74300,0.0,74700,0,0
234,2024-01-10,261.88308021599914,10304.000000000002,10565.883080216001,75000,73600,75200,73200,0.0,73600,0,0
235,2024-01-11,10466.705222640001,0.0,10466.705222640001,72900,73200,73600,72700,-1.0,73200,0,0
236,2024-01-12,10466.705222640001,0.0,10466.705222640001,73000,73100,74100,72800,0.0,73100,0,0
237,2024-01-15,10466.705222640001,0.0,10466.705222640001,73200,73900,74000,73200,0.0,73900,0,0
238,2024-01-16,10466.705222640001,0.0,10466.705222640001,73500,72600,73700,72500,0.0,72600,0,0
239,2024-01-17,10466.705222640001,0.0,10466.705222640001,73100,71000,73300,71000,0.0,71000,0,0
240,2024-01-18,10466.705222640001,0.0,10466.705222640001,71600,71700,72000,70700,0.0,71700,0,0
241,2024-01-19,10466.705222640001,0.0,10466.705222640001,73500,74700,74700,73000,0.0,74700,0,0
242,2024-01-22,10466.705222640001,0.0,10466.705222640001,75900,75100,76000,75000,0.0,75100,0,0
243,2024-01-23,10466.705222640001,0.0,10466.705222640001,75700,75200,75800,74300,0.0,75200,0,0
244,2024-01-24,10466.705222640001,0.0,10466.705222640001,75200,74000,75200,73500,0.0,74000,0,0
245,2024-01-25,10466.705222640001,0.0,10466.705222640001,74200,74100,74800,73700,0.0,74100,0,0
246,2024-01-26,10466.705222640001,0.0,10466.705222640001,73700,73400,74500,73300,0.0,73400,0,0
247,2024-01-29,10466.705222640001,0.0,10466.705222640001,73800,74400,75200,73500,0.0,74400,0,0
248,2024-01-30,10466.705222640001,0.0,10466.705222640001,75000,74300,75300,73700,0.0,74300,0,0
249,2024-01-31,10466.705222640001,0.0,10466.705222640001,73400,72700,74000,72500,0.0,72700,0,0
250,2024-02-01,10466.705222640001,0.0,10466.705222640001,73000,73600,74200,72900,0.0,73600,0,0
251,2024-02-02,10466.705222640001,0.0,10466.705222640001,74000,75200,75200,73700,0.0,75200,0,0
252,2024-02-05,64.32522264000181,10402.000000000002,10466.325222640004,74200,74300,74800,73500,1.0,74300,0,0
253,2024-02-06,64.32522264000181,10416.000000000002,10480.325222640004,74300,74400,74700,73300,0.0,74400,0,0
254,2024-02-07,64.32522264000181,10500.000000000002,10564.325222640004,74600,75000,75500,74300,0.0,75000,0,0
255,2024-02-08,64.32522264000181,10374.000000000002,10438.325222640004,75000,74100,75200,73600,0.0,74100,0,0
256,2024-02-13,64.32522264000181,10528.000000000002,10592.325222640004,74800,75200,75200,74400,0.0,75200,0,0
257,2024-02-14,64.32522264000181,10360.000000000002,10424.325222640004,73700,74000,74300,73700,0.0,74000,0,0
258,2024-02-15,10451.947140992002,0.0,10451.947140992002,74200,73000,74400,73000,-1.0,73000,0,0
259,2024-02-16,10451.947140992002,0.0,10451.947140992002,73300,72800,73400,72500,0.0,72800,0,0
260,2024-02-19,10451.947140992002,0.0,10451.947140992002,72800,73800,73900,72800,0.0,73800,0,0
261,2024-02-20,10451.947140992002,0.0,10451.947140992002,73700,73300,73700,72800,0.0,73300,0,0
262,2024-02-21,10451.947140992002,0.0,10451.947140992002,73400,73000,73700,72900,0.0,73000,0,0
263,2024-02-22,10451.947140992002,0.0,10451.947140992002,73800,73100,73900,72700,0.0,73100,0,0
264,2024-02-23,10451.947140992002,0.0,10451.947140992002,73600,72900,74200,72900,0.0,72900,0,0
265,2024-02-26,10451.947140992002,0.0,10451.947140992002,72300,72800,73200,72200,0.0,72800,0,0
266,2024-02-27,10451.947140992002,0.0,10451.947140992002,73100,72900,73400,72700,0.0,72900,0,0
267,2024-02-28,10451.947140992002,0.0,10451.947140992002,72900,73200,73900,72800,0.0,73200,0,0
268,2024-02-29,10451.947140992002,0.0,10451.947140992002,72600,73400,73400,72000,0.0,73400,0,0
