,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
96,2023-06-27,335.8320111239973,10890.0,11225.832011123997,72500,72600,72600,72000,0.0,72600,0,0
97,2023-06-28,335.8320111239973,10905.0,11240.832011123997,72600,72700,72700,72000,0.0,72700,0,0
98,2023-06-29,335.8320111239973,10860.0,11195.832011123997,73100,72400,73400,72400,0.0,72400,0,0
99,2023-06-30,335.8320111239973,10830.0,11165.832011123997,72500,72200,72700,71700,0.0,72200,0,0
100,2023-07-03,335.8320111239973,10950.0,11285.832011123997,72700,73000,73200,72600,0.0,73000,0,0
101,2023-07-04,335.8320111239973,10950.0,11285.832011123997,73400,73000,73600,72900,0.0,73000,0,0
102,2023-07-05,335.8320111239973,10800.0,11135.832011123997,73000,72000,73300,71900,0.0,72000,0,0
103,2023-07-06,335.8320111239973,10740.0,11075.832011123997,71900,71600,72400,71500,0.0,71600,0,0
104,2023-07-07,10998.796847783997,0.0,10998.796847783997,71100,69900,71400,69800,-1.0,69900,0,0
105,2023-07-10,10998.796847783997,0.0,10998.796847783997,70000,69500,70400,69200,0.0,69500,0,0
106,2023-07-11,10998.796847783997,0.0,10998.796847783997,70200,71500,71500,70100,0.0,71500,0,0
107,2023-07-12,10998.796847783997,0.0,10998.796847783997,71200,71900,72000,71100,0.0,71900,0,0
108,2023-07-13,10998.796847783997,0.0,10998.796847783997,72400,71900,72600,71900,0.0,71900,0,0
109,2023-07-14,722.426847783996,10276.000000000002,10998.426847783998,72500,73400,73400,72400,1.0,73400,0,0
110,2023-07-17,722.426847783996,10262.000000000002,10984.426847783998,73200,73300,73500,72800,0.0,73300,0,0
111,2023-07-18,722.426847783996,10080.000000000002,10802.426847783998,73200,72000,73500,72000,0.0,72000,0,0
112,2023-07-19,722.426847783996,10038.000000000002,10760.426847783998,72700,71700,72800,71300,0.0,71700,0,0
113,2023-07-20,10676.064561999998,0.0,10676.064561999998,71100,71000,71500,70800,-1.0,71000,0,0
114,2023-07-21,10676.064561999998,0.0,10676.064561999998,70400,70300,70400,69400,0.0,70300,0,0
115,2023-07-24,10676.064561999998,0.0,10676.064561999998,70100,70400,70900,69900,0.0,70400,0,0
116,2023-07-25,10676.064561999998,0.0,10676.064561999998,70000,70000,70500,69800,0.0,70000,0,0
117,2023-07-26,10676.064561999998,0.0,10676.064561999998,69800,69800,70600,68100,0.0,69800,0,0
118,2023-07-27,10676.064561999998,0.0,10676.064561999998,69900,71700,71700,69300,0.0,71700,0,0
119,2023-07-28,10676.064561999998,0.0,10676.064561999998,71800,70600,72400,70100,0.0,70600,0,0
120,2023-07-31,10676.064561999998,0.0,10676.064561999998,70900,69800,71000,69800,0.0,69800,0,0
121,2023-08-01,10676.064561999998,0.0,10676.064561999998,70100,71100,71200,70000,0.0,71100,0,0
122,2023-08-02,10676.064561999998,0.0,10676.064561999998,70700,69900,71000,69800,0.0,69900,0,0
123,2023-08-03,10676.064561999998,0.0,10676.064561999998,69900,68800,70200,68500,0.0,68800,0,0
124,2023-08-04,10676.064561999998,0.0,10676.064561999998,68800,68300,69100,68200,0.0,68300,0,0
125,2023-08-07,10676.064561999998,0.0,10676.064561999998,67700,68500,69200,67600,0.0,68500,0,0
126,2023-08-08,10676.064561999998,0.0,10676.064561999998,69000,67600,69100,67400,0.0,67600,0,0
127,2023-08-09,10676.064561999998,0.0,10676.064561999998,68000,68900,69600,67900,0.0,68900,0,0
128,2023-08-10,10676.064561999998,0.0,10676.064561999998,68300,68000,68500,67800,0.0,68000,0,0
129,2023-08-11,10676.064561999998,0.0,10676.064561999998,68400,67500,68800,67500,0.0,67500,0,0
130,2023-08-14,10676.064561999998,0.0,10676.064561999998,67500,67300,67900,66900,0.0,67300,0,0
131,2023-08-16,10676.064561999998,0.0,10676.064561999998,66700,67000,67100,66300,0.0,67000,0,0
132,2023-08-17,10676.064561999998,0.0,10676.064561999998,66300,66700,66800,66000,0.0,66700,0,0
133,2023-08-18,10676.064561999998,0.0,10676.064561999998,66000,66300,66700,65800,0.0,66300,0,0
134,2023-08-21,10676.064561999998,0.0,10676.064561999998,66600,66600,67100,66300,0.0,66600,0,0
135,2023-08-22,10676.064561999998,0.0,10676.064561999998,67200,66600,67700,66300,0.0,66600,0,0
136,2023-08-23,10676.064561999998,0.0,10676.064561999998,66700,67100,67100,66400,0.0,67100,0,0
137,2023-08-24,10676.064561999998,0.0,10676.064561999998,68300,68200,68700,67900,0.0,68200,0,0
138,2023-08-25,10676.064561999998,0.0,10676.064561999998,67100,67100,67400,66900,0.0,67100,0,0
139,2023-08-28,10676.064561999998,0.0,10676.064561999998,66800,66800,67000,66500,0.0,66800,0,0
140,2023-08-29,10676.064561999998,0.0,10676.064561999998,66900,66800,67200,66600,0.0,66800,0,0
141,2023-08-30,10676.064561999998,0.0,10676.064561999998,67300,67100,67700,67100,0.0,67100,0,0
142,2023-08-31,10676.064561999998,0.0,10676.064561999998,67100,66900,67200,66400,0.0,66900,0,0
143,2023-09-01,25.674561999998332,10650.0,10675.674561999998,66800,71000,71000,66700,1.0,71000,0,0
144,2023-09-04,25.674561999998332,10680.0,10705.674561999998,72900,71200,72900,70700,0.0,71200,0,0
145,2023-09-05,25.674561999998332,10605.0,10630.674561999998,70900,70700,71500,70200,0.0,70700,0,0
146,2023-09-06,25.674561999998332,10500.0,10525.674561999998,70700,70000,70800,69700,0.0,70000,0,0
147,2023-09-07,25.674561999998332,10560.0,10585.674561999998,70000,70400,70600,69600,0.0,70400,0,0
148,2023-09-08,25.674561999998332,10545.0,10570.674561999998,70200,70300,70300,69600,0.0,70300,0,0
149,2023-09-11,25.674561999998332,10620.0,10645.674561999998,70400,70800,70800,70000,0.0,70800,0,0
150,2023-09-12,25.674561999998332,10575.0,10600.674561999998,70800,70500,71000,70400,0.0,70500,0,0
151,2023-09-13,25.674561999998332,10635.0,10660.674561999998,71100,70900,71600,70300,0.0,70900,0,0
152,2023-09-14,25.674561999998332,10755.0,10780.674561999998,71200,71700,71800,70800,0.0,71700,0,0
153,2023-09-15,25.674561999998332,10800.0,10825.674561999998,71700,72000,72300,71400,0.0,72000,0,0
154,2023-09-18,25.674561999998332,10530.0,10555.674561999998,71300,70200,71700,70200,0.0,70200,0,0
155,2023-09-19,25.674561999998332,10470.0,10495.674561999998,70400,69800,70800,69600,0.0,69800,0,0
156,2023-09-20,25.674561999998332,10440.0,10465.674561999998,70000,69600,70300,69500,0.0,69600,0,0
157,2023-09-21,10405.296771519997,0.0,10405.296771519997,69200,68900,69800,68800,-1.0,68900,0,0
158,2023-09-22,10405.296771519997,0.0,10405.296771519997,68300,68800,68900,68300,0.0,68800,0,0
159,2023-09-25,10405.296771519997,0.0,10405.296771519997,68500,69400,69700,68500,0.0,69400,0,0
160,2023-09-26,10405.296771519997,0.0,10405.296771519997,70000,68600,70000,68400,0.0,68600,0,0
161,2023-09-27,10405.296771519997,0.0,10405.296771519997,68600,68400,69100,68200,0.0,68400,0,0
162,2023-10-04,10405.296771519997,0.0,10405.296771519997,67400,67500,67700,66700,0.0,67500,0,0
163,2023-10-05,10405.296771519997,0.0,10405.296771519997,67300,66700,67400,66700,0.0,66700,0,0
164,2023-10-06,10405.296771519997,0.0,10405.296771519997,67100,66000,67300,66000,0.0,66000,0,0
165,2023-10-10,10405.296771519997,0.0,10405.296771519997,66200,66400,67600,66200,0.0,66400,0,0
166,2023-10-11,10405.296771519997,0.0,10405.296771519997,68600,68200,69400,67900,0.0,68200,0,0
167,2023-10-12,10405.296771519997,0.0,10405.296771519997,68600,68900,69700,68200,0.0,68900,0,0
168,2023-10-13,10405.296771519997,0.0,10405.296771519997,68000,68000,68500,67700,0.0,68000,0,0
169,2023-10-16,10405.296771519997,0.0,10405.296771519997,67900,67300,68500,66800,0.0,67300,0,0
170,2023-10-17,10405.296771519997,0.0,10405.296771519997,67700,69400,69900,67400,0.0,69400,0,0
171,2023-10-18,534.9367715199969,9870.000000000002,10404.936771519999,68900,70500,70500,68800,1.0,70500,0,0
172,2023-10-19,534.9367715199969,9730.000000000002,10264.936771519999,69700,69500,70000,69400,0.0,69500,0,0
173,2023-10-20,534.9367715199969,9632.000000000002,10166.936771519999,68900,68800,69200,68100,0.0,68800,0,0
174,2023-10-23,534.9367715199969,9576.000000000002,10110.936771519999,68700,68400,69100,68200,0.0,68400,0,0
175,2023-10-24,534.9367715199969,9590.000000000002,10124.936771519999,68700,68500,68800,67700,0.0,68500,0,0
176,2023-10-25,10166.586205247999,0.0,10166.586205247999,68800,68000,68800,67900,-1.0,68000,0,0
177,2023-10-26,10166.586205247999,0.0,10166.586205247999,67000,66700,67900,66700,0.0,66700,0,0
178,2023-10-27,10166.586205247999,0.0,10166.586205247999,67100,67300,67300,66700,0.0,67300,0,0
179,2023-10-30,10166.586205247999,0.0,10166.586205247999,66800,67300,67800,66700,0.0,67300,0,0
180,2023-10-31,10166.586205247999,0.0,10166.586205247999,67600,66900,68300,66900,0.0,66900,0,0
181,2023-11-01,10166.586205247999,0.0,10166.586205247999,67500,68600,68900,67300,0.0,68600,0,0
182,2023-11-02,408.2262052479982,9758.000000000002,10166.226205248,70000,69700,70000,69400,1.0,69700,0,0
183,2023-11-03,408.2262052479982,9744.000000000002,10152.226205248,69700,69600,70200,69500,0.0,69600,0,0
184,2023-11-06,408.2262052479982,9926.000000000002,10334.226205248,69800,70900,70900,69300,0.0,70900,0,0
185,2023-11-07,408.2262052479982,9926.000000000002,10334.226205248,70600,70900,70900,70000,0.0,70900,0,0
186,2023-11-08,408.2262052479982,9786.000000000002,10194.226205248,71300,69900,71400,69700,0.0,69900,0,0
187,2023-11-09,408.2262052479982,9842.000000000002,10250.226205248,69900,70300,70800,69600,0.0,70300,0,0
188,2023-11-10,408.2262052479982,9870.000000000002,10278.226205248,70000,70500,70500,69500,0.0,70500,0,0
189,2023-11-13,408.2262052479982,9856.000000000002,10264.226205248,71300,70400,71300,70300,0.0,70400,0,0
190,2023-11-14,408.2262052479982,9912.000000000002,10320.226205248,71000,70800,71100,70600,0.0,70800,0,0
191,2023-11-15,408.2262052479982,10108.000000000002,10516.226205248,71600,72200,72200,71500,0.0,72200,0,0
192,2023-11-16,408.2262052479982,10192.000000000002,10600.226205248,72500,72800,73000,72300,0.0,72800,0,0
193,2023-11-17,408.2262052479982,10150.000000000002,10558.226205248,72300,72500,73000,72300,0.0,72500,0,0
194,2023-11-20,408.2262052479982,10178.000000000002,10586.226205248,72100,72700,73000,72100,0.0,72700,0,0
195,2023-11-21,408.2262052479982,10192.000000000002,10600.226205248,73100,72800,73400,72700,0.0,72800,0,0
196,2023-11-22,408.2262052479982,10192.000000000002,10600.226205248,72200,72800,73000,71900,0.0,72800,0,0
197,2023-11-23,408.2262052479982,10136.000000000002,10544.226205248,73000,72400,73200,72200,0.0,72400,0,0
198,2023-11-24,408.2262052479982,10038.000000000002,10446.226205248,72400,71700,72600,71700,0.0,71700,0,0
199,2023-11-27,408.2262052479982,9982.000000000002,10390.226205248,71500,71300,72100,71100,0.0,71300,0,0
200,2023-11-28,408.2262052479982,10178.000000000002,10586.226205248,71400,72700,72700,71300,0.0,72700,0,0
201,2023-11-29,408.2262052479982,10178.000000000002,10586.226205248,72400,72700,72800,72200,0.0,72700,0,0
202,2023-11-30,408.2262052479982,10192.000000000002,10600.226205248,72700,72800,72800,72200,0.0,72800,0,0
203,2023-12-01,408.2262052479982,10080.000000000002,10488.226205248,72400,72000,72500,71700,0.0,72000,0,0
204,2023-12-04,408.2262052479982,10164.000000000002,10572.226205248,72800,72600,72900,72400,0.0,72600,0,0
205,2023-12-05,408.2262052479982,9968.000000000002,10376.226205248,72300,71200,72400,71200,0.0,71200,0,0
206,2023-12-06,408.2262052479982,10038.000000000002,10446.226205248,71800,71700,72100,71600,0.0,71700,0,0
207,2023-12-07,10459.331152656,0.0,10459.331152656,71800,71500,71900,71100,-1.0,71500,0,0
208,2023-12-08,294.9611526559984,10164.000000000002,10458.961152656,72100,72600,72800,71900,1.0,72600,0,0
209,2023-12-11,294.9611526559984,10220.000000000002,10514.961152656,72800,73000,73000,72200,0.0,73000,0,0
210,2023-12-12,294.9611526559984,10290.000000000002,10584.961152656,73300,73500,73500,73100,0.0,73500,0,0
211,2023-12-13,294.9611526559984,10192.000000000002,10486.961152656,73300,72800,73500,72800,0.0,72800,0,0
212,2023-12-14,294.9611526559984,10234.000000000002,10528.961152656,74100,73100,74300,72500,0.0,73100,0,0
213,2023-12-15,294.9611526559984,10262.000000000002,10556.961152656,73800,73300,74000,73200,0.0,73300,0,0
214,2023-12-18,294.9611526559984,10206.000000000002,10500.961152656,73300,72900,73400,72800,0.0,72900,0,0
215,2023-12-19,294.9611526559984,10276.000000000002,10570.961152656,73000,73400,73400,72800,0.0,73400,0,0
216,2023-12-20,294.9611526559984,10472.000000000002,10766.961152656,74200,74800,74900,73800,0.0,74800,0,0
217,2023-12-21,294.9611526559984,10500.000000000002,10794.961152656,74600,75000,75000,74300,0.0,75000,0,0
218,2023-12-22,294.9611526559984,10626.000000000002,10920.961152656,75800,75900,76300,75400,0.0,75900,0,0
219,2023-12-26,294.9611526559984,10724.000000000002,11018.961152656,76100,76600,76700,75700,0.0,76600,0,0
220,2023-12-27,294.9611526559984,10920.000000000002,11214.961152656,76700,78000,78000,76500,0.0,78000,0,0
221,2023-12-28,294.9611526559984,10990.000000000002,11284.961152656,77700,78500,78500,77500,0.0,78500,0,0
222,2024-01-02,294.9611526559984,11144.000000000002,11438.961152656,78200,79600,79800,78200,0.0,79600,0,0
223,2024-01-03,294.9611526559984,10780.000000000002,11074.961152656,78500,77000,78800,77000,0.0,77000,0,0
224,2024-01-04,294.9611526559984,10724.000000000002,11018.961152656,76100,76600,77300,76100,0.0,76600,0,0
225,2024-01-05,294.9611526559984,10724.000000000002,11018.961152656,76700,76600,77100,76400,0.0,76600,0,0
226,2024-01-08,294.9611526559984,10710.000000000002,11004.961152656,77000,76500,77500,76400,0.0,76500,0,0
227,2024-01-09,294.9611526559984,10458.000000000002,10752.961152656,77400,74700,77700,74300,0.0,74700,0,0
228,2024-01-10,10793.974194656,0.0,10793.974194656,75000,73600,75200,73200,-1.0,73600,0,0
229,2024-01-11,10793.974194656,0.0,10793.974194656,72900,73200,73600,72700,0.0,73200,0,0
230,2024-01-12,10793.974194656,0.0,10793.974194656,73000,73100,74100,72800,0.0,73100,0,0
231,2024-01-15,10793.974194656,0.0,10793.974194656,73200,73900,74000,73200,0.0,73900,0,0
232,2024-01-16,10793.974194656,0.0,10793.974194656,73500,72600,73700,72500,0.0,72600,0,0
233,2024-01-17,10793.974194656,0.0,10793.974194656,73100,71000,73300,71000,0.0,71000,0,0
234,2024-01-18,10793.974194656,0.0,10793.974194656,71600,71700,72000,70700,0.0,71700,0,0
235,2024-01-19,10793.974194656,0.0,10793.974194656,73500,74700,74700,73000,0.0,74700,0,0
236,2024-01-22,10793.974194656,0.0,10793.974194656,75900,75100,76000,75000,0.0,75100,0,0
237,2024-01-23,265.5941946560015,10528.000000000002,10793.594194656003,75700,75200,75800,74300,1.0,75200,0,0
238,2024-01-24,10793.211017568003,0.0,10793.211017568003,75200,74000,75200,73500,-1.0,74000,0,0
239,2024-01-25,10793.211017568003,0.0,10793.211017568003,74200,74100,74800,73700,0.0,74100,0,0
240,2024-01-26,10793.211017568003,0.0,10793.211017568003,73700,73400,74500,73300,0.0,73400,0,0
241,2024-01-29,10793.211017568003,0.0,10793.211017568003,73800,74400,75200,73500,0.0,74400,0,0
242,2024-01-30,10793.211017568003,0.0,10793.211017568003,75000,74300,75300,73700,0.0,74300,0,0
243,2024-01-31,10793.211017568003,0.0,10793.211017568003,73400,72700,74000,72500,0.0,72700,0,0
244,2024-02-01,10793.211017568003,0.0,10793.211017568003,73000,73600,74200,72900,0.0,73600,0,0
245,2024-02-02,264.8310175680035,10528.000000000002,10792.831017568005,74000,75200,75200,73700,1.0,75200,0,0
246,2024-02-05,264.8310175680035,10402.000000000002,10666.831017568005,74200,74300,74800,73500,0.0,74300,0,0
247,2024-02-06,264.8310175680035,10416.000000000002,10680.831017568005,74300,74400,74700,73300,0.0,74400,0,0
248,2024-02-07,264.8310175680035,10500.000000000002,10764.831017568005,74600,75000,75500,74300,0.0,75000,0,0
249,2024-02-08,264.8310175680035,10374.000000000002,10638.831017568005,75000,74100,75200,73600,0.0,74100,0,0
250,2024-02-13,264.8310175680035,10528.000000000002,10792.831017568005,74800,75200,75200,74400,0.0,75200,0,0
251,2024-02-14,264.8310175680035,10360.000000000002,10624.831017568005,73700,74000,74300,73700,0.0,74000,0,0
252,2024-02-15,10652.452935920004,0.0,10652.452935920004,74200,73000,74400,73000,-1.0,73000,0,0
253,2024-02-16,10652.452935920004,0.0,10652.452935920004,73300,72800,73400,72500,0.0,72800,0,0
254,2024-02-19,10652.452935920004,0.0,10652.452935920004,72800,73800,73900,72800,0.0,73800,0,0
255,2024-02-20,10652.452935920004,0.0,10652.452935920004,73700,73300,73700,72800,0.0,73300,0,0
256,2024-02-21,10652.452935920004,0.0,10652.452935920004,73400,73000,73700,72900,0.0,73000,0,0
257,2024-02-22,10652.452935920004,0.0,10652.452935920004,73800,73100,73900,72700,0.0,73100,0,0
258,2024-02-23,10652.452935920004,0.0,10652.452935920004,73600,72900,74200,72900,0.0,72900,0,0
259,2024-02-26,10652.452935920004,0.0,10652.452935920004,72300,72800,73200,72200,0.0,72800,0,0
260,2024-02-27,10652.452935920004,0.0,10652.452935920004,73100,72900,73400,72700,0.0,72900,0,0
261,2024-02-28,10652.452935920004,0.0,10652.452935920004,72900,73200,73900,72800,0.0,73200,0,0
262,2024-02-29,10652.452935920004,0.0,10652.452935920004,72600,73400,73400,72000,0.0,73400,0,0
263,2024-03-04,166.07293592000497,10486.000000000002,10652.072935920007,74300,74900,75000,74000,1.0,74900,0,0
264,2024-03-05,166.07293592000497,10318.000000000002,10484.072935920007,74600,73700,74800,73700,0.0,73700,0,0
265,2024-03-06,10413.699949712007,0.0,10413.699949712007,73200,72900,73500,72700,-1.0,72900,0,0
266,2024-03-07,10413.699949712007,0.0,10413.699949712007,73100,72200,73300,72200,0.0,72200,0,0
