,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
271,2024-02-22,694.9385648159932,14220.0,14914.938564815993,156900,158000,159300,153800,0.0,158000,0,0
272,2024-02-23,694.9385648159932,13869.0,14563.938564815993,158500,154100,158600,150800,0.0,154100,0,0
273,2024-02-26,694.9385648159932,14958.0,15652.938564815993,156000,166200,168100,155800,0.0,166200,0,0
274,2024-02-27,694.9385648159932,16119.0,16813.938564815995,167100,179100,189300,167000,0.0,179100,0,0
275,2024-02-28,694.9385648159932,17505.0,18199.938564815995,180100,194500,195900,180100,0.0,194500,0,0
276,2024-02-29,694.9385648159932,16875.0,17569.938564815995,196000,187500,203000,186200,0.0,187500,0,0
277,2024-03-04,694.9385648159932,16884.0,17578.938564815995,190000,187600,193000,185200,0.0,187600,0,0
278,2024-03-05,694.9385648159932,16677.0,17371.938564815995,186100,185300,191900,184000,0.0,185300,0,0
279,2024-03-06,694.9385648159932,18360.0,19054.938564815995,185500,204000,205500,185500,0.0,204000,0,0
280,2024-03-07,694.9385648159932,18000.0,18694.938564815995,207000,200000,210000,195800,0.0,200000,0,0
281,2024-03-08,694.9385648159932,18000.0,18694.938564815995,203000,200000,205500,197200,0.0,200000,0,0
282,2024-03-11,694.9385648159932,17370.0,18064.938564815995,199000,193000,202000,192300,0.0,193000,0,0
283,2024-03-12,694.9385648159932,16677.0,17371.938564815995,192700,185300,193900,183000,0.0,185300,0,0
284,2024-03-13,694.9385648159932,16479.0,17173.938564815995,185800,183100,188000,179200,0.0,183100,0,0
285,2024-03-14,694.9385648159932,16434.0,17128.938564815995,184800,182600,188600,181800,0.0,182600,0,0
286,2024-03-15,694.9385648159932,16209.0,16903.938564815995,183600,180100,187000,179900,0.0,180100,0,0
287,2024-03-18,694.9385648159932,16488.0,17182.938564815995,181900,183200,184800,180600,0.0,183200,0,0
288,2024-03-19,694.9385648159932,17145.0,17839.938564815995,189200,190500,192900,186800,0.0,190500,0,0
289,2024-03-20,694.9385648159932,17226.0,17920.938564815995,193200,191400,195000,188700,0.0,191400,0,0
290,2024-03-21,694.9385648159932,17433.0,18127.938564815995,192800,193700,194400,190100,0.0,193700,0,0
291,2024-03-22,694.9385648159932,18180.0,18874.938564815995,195900,202000,217000,195700,0.0,202000,0,0
292,2024-03-25,694.9385648159932,18315.0,19009.938564815995,207500,203500,214500,201500,0.0,203500,0,0
293,2024-03-26,694.9385648159932,19440.0,20134.938564815995,207500,216000,219000,207000,0.0,216000,0,0
294,2024-03-27,694.9385648159932,20070.0,20764.938564815995,223000,223000,225000,214000,0.0,223000,0,0
295,2024-03-28,694.9385648159932,18675.0,19369.938564815995,219500,207500,220000,206500,0.0,207500,0,0
296,2024-03-29,694.9385648159932,18405.0,19099.938564815995,208500,204500,213500,203500,0.0,204500,0,0
297,2024-04-01,694.9385648159932,18810.0,19504.938564815995,207000,209000,212000,204500,0.0,209000,0,0
298,2024-04-02,694.9385648159932,21690.0,22384.938564815995,211500,241000,245000,200500,0.0,241000,0,0
299,2024-04-03,694.9385648159932,20520.0,21214.938564815995,241000,228000,241500,216000,0.0,228000,0,0
300,2024-04-04,694.9385648159932,21240.0,21934.938564815995,225000,236000,238500,220500,0.0,236000,0,0
301,2024-04-05,694.9385648159932,19125.0,19819.938564815995,225500,212500,234500,210000,0.0,212500,0,0
302,2024-04-08,694.9385648159932,19080.0,19774.938564815995,212000,212000,221000,210000,0.0,212000,0,0
303,2024-04-09,694.9385648159932,18810.0,19504.938564815995,209500,209000,214500,205500,0.0,209000,0,0
304,2024-04-11,694.9385648159932,19260.0,19954.938564815995,207000,214000,216500,207000,0.0,214000,0,0
305,2024-04-12,694.9385648159932,19530.0,20224.938564815995,216000,217000,222000,213500,0.0,217000,0,0
306,2024-04-15,694.9385648159932,18900.0,19594.938564815995,221000,210000,222500,210000,0.0,210000,0,0
307,2024-04-16,19673.766004775993,0.0,19673.766004775993,211000,211000,220500,207000,-1.0,211000,0,0
308,2024-04-17,2073.1260047759934,17600.0,19673.126004775993,212500,220000,224500,207500,1.0,220000,0,0
309,2024-04-18,2073.1260047759934,18080.0,20153.126004775993,221500,226000,226500,218500,0.0,226000,0,0
310,2024-04-19,2073.1260047759934,18720.0,20793.126004775993,229500,234000,240500,226000,0.0,234000,0,0
311,2024-04-22,2073.1260047759934,17600.0,19673.126004775993,236500,220000,237500,219000,0.0,220000,0,0
312,2024-04-23,2073.1260047759934,18920.0,20993.126004775993,224000,236500,236500,223000,0.0,236500,0,0
313,2024-04-24,2073.1260047759934,19320.0,21393.126004775993,235000,241500,246000,231500,0.0,241500,0,0
314,2024-04-25,2073.1260047759934,19280.0,21353.126004775993,239500,241000,244500,235000,0.0,241000,0,0
315,2024-04-26,2073.1260047759934,18800.0,20873.126004775993,243000,235000,249500,232000,0.0,235000,0,0
316,2024-04-29,2073.1260047759934,18560.0,20633.126004775993,235000,232000,236000,228000,0.0,232000,0,0
317,2024-04-30,2073.1260047759934,16920.0,18993.126004775993,231500,211500,232500,211500,0.0,211500,0,0
318,2024-05-02,19032.508728615994,0.0,19032.508728615994,212000,220500,225000,210000,-1.0,220500,0,0
319,2024-05-03,19032.508728615994,0.0,19032.508728615994,222500,215500,224000,215000,0.0,215500,0,0
320,2024-05-07,19032.508728615994,0.0,19032.508728615994,217000,218500,219000,211500,0.0,218500,0,0
321,2024-05-08,19032.508728615994,0.0,19032.508728615994,218500,218500,219000,213000,0.0,218500,0,0
322,2024-05-09,19032.508728615994,0.0,19032.508728615994,219000,214000,219000,213000,0.0,214000,0,0
323,2024-05-10,19032.508728615994,0.0,19032.508728615994,217500,218000,222500,217500,0.0,218000,0,0
324,2024-05-13,19032.508728615994,0.0,19032.508728615994,218000,221500,223000,216000,0.0,221500,0,0
325,2024-05-14,19032.508728615994,0.0,19032.508728615994,221500,217000,221500,216000,0.0,217000,0,0
326,2024-05-16,19032.508728615994,0.0,19032.508728615994,219000,215000,221000,214000,0.0,215000,0,0
327,2024-05-17,19032.508728615994,0.0,19032.508728615994,215000,208000,217000,207500,0.0,208000,0,0
328,2024-05-20,19032.508728615994,0.0,19032.508728615994,207500,210500,212000,200500,0.0,210500,0,0
329,2024-05-21,19032.508728615994,0.0,19032.508728615994,210500,207500,212000,206000,0.0,207500,0,0
330,2024-05-22,19032.508728615994,0.0,19032.508728615994,207500,201000,209500,201000,0.0,201000,0,0
331,2024-05-23,19032.508728615994,0.0,19032.508728615994,201000,201500,203500,194000,0.0,201500,0,0
332,2024-05-24,19032.508728615994,0.0,19032.508728615994,198300,204000,206000,195500,0.0,204000,0,0
333,2024-05-27,19032.508728615994,0.0,19032.508728615994,204500,211000,212000,204500,0.0,211000,0,0
334,2024-05-28,19032.508728615994,0.0,19032.508728615994,215500,223000,225000,211000,0.0,223000,0,0
335,2024-05-29,1591.8787286159932,17440.0,19031.878728615993,223500,218000,225500,215500,1.0,218000,0,0
336,2024-05-30,18991.245438215992,0.0,18991.245438215992,217500,204000,220500,203500,-1.0,204000,0,0
337,2024-05-31,18991.245438215992,0.0,18991.245438215992,208500,205000,210500,204000,0.0,205000,0,0
338,2024-06-03,1150.5954382159907,17840.0,18990.59543821599,213000,223000,243500,209500,1.0,223000,0,0
339,2024-06-04,1150.5954382159907,16880.0,18030.59543821599,220000,211000,221500,209500,0.0,211000,0,0
340,2024-06-05,17989.98252957599,0.0,17989.98252957599,210500,206500,212500,206000,-1.0,206500,0,0
341,2024-06-07,17989.98252957599,0.0,17989.98252957599,210500,209500,214500,209000,0.0,209500,0,0
342,2024-06-10,17989.98252957599,0.0,17989.98252957599,207500,214000,214500,206500,0.0,214000,0,0
343,2024-06-11,17989.98252957599,0.0,17989.98252957599,216000,210000,217500,209000,0.0,210000,0,0
344,2024-06-12,17989.98252957599,0.0,17989.98252957599,210500,212000,213000,209000,0.0,212000,0,0
345,2024-06-13,2239.4125295759914,15750.000000000002,17989.412529575995,213500,225000,226000,211500,1.0,225000,0,0
346,2024-06-14,2239.4125295759914,15995.000000000002,18234.412529575995,225500,228500,234500,222000,0.0,228500,0,0
347,2024-06-17,2239.4125295759914,16695.0,18934.41252957599,232000,238500,241500,228000,0.0,238500,0,0
348,2024-06-18,2239.4125295759914,16275.000000000002,18514.412529575995,239000,232500,239000,230000,0.0,232500,0,0
349,2024-06-19,2239.4125295759914,17570.0,19809.41252957599,234500,251000,256000,233000,0.0,251000,0,0
350,2024-06-20,2239.4125295759914,17360.0,19599.41252957599,253500,248000,255500,242000,0.0,248000,0,0
351,2024-06-21,2239.4125295759914,16520.0,18759.41252957599,248500,236000,254000,234000,0.0,236000,0,0
352,2024-06-24,2239.4125295759914,16520.0,18759.41252957599,236500,236000,241500,235000,0.0,236000,0,0
353,2024-06-25,2239.4125295759914,16275.000000000002,18514.412529575995,238000,232500,240000,231000,0.0,232500,0,0
354,2024-06-26,2239.4125295759914,16065.000000000002,18304.412529575995,232000,229500,233000,226500,0.0,229500,0,0
355,2024-06-27,2239.4125295759914,16450.0,18689.41252957599,227500,235000,236500,227000,0.0,235000,0,0
356,2024-06-28,2239.4125295759914,17465.0,19704.41252957599,236500,249500,250000,231000,0.0,249500,0,0
357,2024-07-01,2239.4125295759914,17045.0,19284.41252957599,247500,243500,251500,242500,0.0,243500,0,0
358,2024-07-02,2239.4125295759914,16450.0,18689.41252957599,244500,235000,245500,230000,0.0,235000,0,0
359,2024-07-03,2239.4125295759914,16310.000000000002,18549.412529575995,236000,233000,238000,230000,0.0,233000,0,0
360,2024-07-04,2239.4125295759914,16940.0,19179.41252957599,233000,242000,243500,231500,0.0,242000,0,0
361,2024-07-05,2239.4125295759914,16905.0,19144.41252957599,242000,241500,244000,237000,0.0,241500,0,0
362,2024-07-08,2239.4125295759914,17605.0,19844.41252957599,241500,251500,253000,241000,0.0,251500,0,0
363,2024-07-09,2239.4125295759914,17640.0,19879.41252957599,251500,252000,254500,245500,0.0,252000,0,0
364,2024-07-10,2239.4125295759914,17955.0,20194.41252957599,257500,256500,273500,255500,0.0,256500,0,0
365,2024-07-11,2239.4125295759914,17955.0,20194.41252957599,258500,256500,264000,255000,0.0,256500,0,0
366,2024-07-12,2239.4125295759914,17745.0,19984.41252957599,260000,253500,261000,251000,0.0,253500,0,0
367,2024-07-15,2239.4125295759914,18550.0,20789.41252957599,264500,265000,271500,258500,0.0,265000,0,0
368,2024-07-16,2239.4125295759914,18865.0,21104.41252957599,268000,269500,282000,267000,0.0,269500,0,0
369,2024-07-17,2239.4125295759914,19250.000000000004,21489.412529575995,274000,275000,285000,271500,0.0,275000,0,0
370,2024-07-18,2239.4125295759914,19005.0,21244.41252957599,273000,271500,288500,269500,0.0,271500,0,0
371,2024-07-19,2239.4125295759914,19705.000000000004,21944.412529575995,270500,281500,283500,263500,0.0,281500,0,0
372,2024-07-22,2239.4125295759914,19250.000000000004,21489.412529575995,283500,275000,288000,273500,0.0,275000,0,0
373,2024-07-23,2239.4125295759914,20090.000000000004,22329.412529575995,274000,287000,288000,270000,0.0,287000,0,0
374,2024-07-24,2239.4125295759914,20895.000000000004,23134.412529575995,286000,298500,307500,284500,0.0,298500,0,0
375,2024-07-25,2239.4125295759914,20545.000000000004,22784.412529575995,299500,293500,312500,290000,0.0,293500,0,0
376,2024-07-26,2239.4125295759914,20895.000000000004,23134.412529575995,298000,298500,302500,290000,0.0,298500,0,0
377,2024-07-29,2239.4125295759914,22575.000000000004,24814.412529575995,304500,322500,324000,297000,0.0,322500,0,0
378,2024-07-30,2239.4125295759914,22295.000000000004,24534.412529575995,323000,318500,330000,310000,0.0,318500,0,0
379,2024-07-31,2239.4125295759914,20160.000000000004,22399.412529575995,312000,288000,323500,285500,0.0,288000,0,0
380,2024-08-01,2239.4125295759914,21245.000000000004,23484.412529575995,290000,303500,306000,287000,0.0,303500,0,0
381,2024-08-02,2239.4125295759914,20230.000000000004,22469.412529575995,299000,289000,306000,289000,0.0,289000,0,0
382,2024-08-05,2239.4125295759914,18690.0,20929.41252957599,285000,267000,293000,247000,0.0,267000,0,0
383,2024-08-06,21307.73327587599,0.0,21307.73327587599,272500,264000,279000,262000,-1.0,264000,0,0
384,2024-08-07,21307.73327587599,0.0,21307.73327587599,265000,279000,284500,263000,0.0,279000,0,0
385,2024-08-08,21307.73327587599,0.0,21307.73327587599,279500,293500,295000,271000,0.0,293500,0,0
386,2024-08-09,61.9632758759908,21245.000000000004,21306.963275875994,300500,303500,308500,299000,1.0,303500,0,0
387,2024-08-12,61.9632758759908,21420.000000000004,21481.963275875994,305000,306000,309500,299500,0.0,306000,0,0
388,2024-08-13,61.9632758759908,21560.000000000004,21621.963275875994,306500,308000,317500,302500,0.0,308000,0,0
389,2024-08-14,61.9632758759908,21560.000000000004,21621.963275875994,312000,308000,312500,304500,0.0,308000,0,0
390,2024-08-16,61.9632758759908,21350.000000000004,21411.963275875994,311000,305000,312000,305000,0.0,305000,0,0
391,2024-08-19,61.9632758759908,21000.000000000004,21061.963275875994,306000,300000,314500,299000,0.0,300000,0,0
392,2024-08-20,61.9632758759908,20125.000000000004,20186.963275875994,300000,287500,300500,284000,0.0,287500,0,0
393,2024-08-21,20116.23335409599,0.0,20116.23335409599,286500,284500,287000,276000,-1.0,284500,0,0
394,2024-08-22,20116.23335409599,0.0,20116.23335409599,286000,278000,287500,275500,0.0,278000,0,0
395,2024-08-23,20116.23335409599,0.0,20116.23335409599,275000,275500,285000,275000,0.0,275500,0,0
396,2024-08-26,20116.23335409599,0.0,20116.23335409599,277500,277500,278000,270000,0.0,277500,0,0
397,2024-08-27,20116.23335409599,0.0,20116.23335409599,278500,284000,286500,271500,0.0,284000,0,0
398,2024-08-28,20116.23335409599,0.0,20116.23335409599,288000,290000,296500,283000,0.0,290000,0,0
399,2024-08-29,20116.23335409599,0.0,20116.23335409599,290000,290000,290000,290000,0.0,290000,0,0
400,2024-08-30,20116.23335409599,0.0,20116.23335409599,290000,290000,290000,290000,0.0,290000,0,0
401,2024-09-02,20116.23335409599,0.0,20116.23335409599,290000,290000,290000,290000,0.0,290000,0,0
402,2024-09-03,2715.6033540959907,17400.0,20115.60335409599,290000,290000,290000,290000,1.0,290000,0,0
403,2024-09-04,2715.6033540959907,17400.0,20115.60335409599,290000,290000,290000,290000,0.0,290000,0,0
404,2024-09-05,2715.6033540959907,17400.0,20115.60335409599,290000,290000,290000,290000,0.0,290000,0,0
405,2024-09-06,2715.6033540959907,17400.0,20115.60335409599,290000,290000,290000,290000,0.0,290000,0,0
406,2024-09-09,2715.6033540959907,17400.0,20115.60335409599,290000,290000,290000,290000,0.0,290000,0,0
407,2024-09-10,2715.6033540959907,17400.0,20115.60335409599,290000,290000,290000,290000,0.0,290000,0,0
408,2024-09-11,2715.6033540959907,17400.0,20115.60335409599,290000,290000,290000,290000,0.0,290000,0,0
409,2024-09-12,2715.6033540959907,17400.0,20115.60335409599,290000,290000,290000,290000,0.0,290000,0,0
410,2024-09-13,2715.6033540959907,17400.0,20115.60335409599,290000,290000,290000,290000,0.0,290000,0,0
411,2024-09-19,2715.6033540959907,17400.0,20115.60335409599,290000,290000,290000,290000,0.0,290000,0,0
412,2024-09-20,2715.6033540959907,17400.0,20115.60335409599,290000,290000,290000,290000,0.0,290000,0,0
413,2024-09-23,2715.6033540959907,17400.0,20115.60335409599,290000,290000,290000,290000,0.0,290000,0,0
414,2024-09-24,2715.6033540959907,17400.0,20115.60335409599,290000,290000,290000,290000,0.0,290000,0,0
415,2024-09-25,2715.6033540959907,17400.0,20115.60335409599,290000,290000,290000,290000,0.0,290000,0,0
416,2024-09-26,2715.6033540959907,17400.0,20115.60335409599,290000,290000,290000,290000,0.0,290000,0,0
417,2024-09-27,2715.6033540959907,19020.0,21735.60335409599,300000,317000,321000,300000,0.0,317000,0,0
418,2024-09-30,2715.6033540959907,17820.0,20535.60335409599,317000,297000,317500,297000,0.0,297000,0,0
419,2024-10-02,2715.6033540959907,18570.0,21285.60335409599,304000,309500,309500,298000,0.0,309500,0,0
420,2024-10-04,2715.6033540959907,20250.0,22965.60335409599,317500,337500,341500,315000,0.0,337500,0,0
421,2024-10-07,2715.6033540959907,21090.0,23805.60335409599,340500,351500,361500,340000,0.0,351500,0,0
422,2024-10-08,2715.6033540959907,21870.0,24585.60335409599,351500,364500,364500,349000,0.0,364500,0,0
423,2024-10-10,2715.6033540959907,21030.0,23745.60335409599,368500,350500,368500,350000,0.0,350500,0,0
424,2024-10-11,2715.6033540959907,21390.0,24105.60335409599,354000,356500,359500,351000,0.0,356500,0,0
425,2024-10-14,2715.6033540959907,21390.0,24105.60335409599,363000,356500,364000,351000,0.0,356500,0,0
426,2024-10-15,2715.6033540959907,22440.0,25155.60335409599,360000,374000,375000,353000,0.0,374000,0,0
427,2024-10-16,2715.6033540959907,22950.0,25665.60335409599,374500,382500,392500,369000,0.0,382500,0,0
428,2024-10-17,2715.6033540959907,23580.0,26295.60335409599,385500,393000,395000,381500,0.0,393000,0,0
429,2024-10-18,2715.6033540959907,23250.0,25965.60335409599,390500,387500,392500,378500,0.0,387500,0,0
430,2024-10-21,2715.6033540959907,22890.0,25605.60335409599,390000,381500,392000,380500,0.0,381500,0,0
431,2024-10-22,2715.6033540959907,23130.0,25845.60335409599,383500,385500,386000,371000,0.0,385500,0,0
432,2024-10-23,2715.6033540959907,22380.0,25095.60335409599,385000,373000,388000,369500,0.0,373000,0,0
433,2024-10-24,2715.6033540959907,22440.0,25155.60335409599,368000,374000,379500,368000,0.0,374000,0,0
434,2024-10-25,2715.6033540959907,22680.0,25395.60335409599,375000,378000,385000,368500,0.0,378000,0,0
435,2024-10-28,2715.6033540959907,22650.0,25365.60335409599,379500,377500,386000,377000,0.0,377500,0,0
436,2024-10-29,2715.6033540959907,22860.0,25575.60335409599,377500,381000,388000,377500,0.0,381000,0,0
437,2024-10-30,2715.6033540959907,22530.0,25245.60335409599,382500,375500,384500,372500,0.0,375500,0,0
438,2024-10-31,2715.6033540959907,22080.0,24795.60335409599,373500,368000,380500,361500,0.0,368000,0,0
439,2024-11-01,2715.6033540959907,22710.0,25425.60335409599,368000,378500,385000,353500,0.0,378500,0,0
440,2024-11-04,2715.6033540959907,22020.0,24735.60335409599,379000,367000,382000,365000,0.0,367000,0,0
441,2024-11-05,24576.76137357599,0.0,24576.76137357599,364500,362000,369000,358500,-1.0,362000,0,0
442,2024-11-06,1325.911373575993,23250.0,24575.911373575993,364000,387500,395000,358500,1.0,387500,0,0
443,2024-11-07,1325.911373575993,24300.0,25625.911373575993,395000,405000,405500,389500,0.0,405000,0,0
444,2024-11-08,1325.911373575993,24210.0,25535.911373575993,405000,403500,407000,395000,0.0,403500,0,0
445,2024-11-11,1325.911373575993,24960.0,26285.911373575993,406000,416000,418000,400000,0.0,416000,0,0
446,2024-11-12,1325.911373575993,24810.0,26135.911373575993,418000,413500,425000,411000,0.0,413500,0,0
447,2024-11-13,1325.911373575993,24120.0,25445.911373575993,413500,402000,419000,398500,0.0,402000,0,0
448,2024-11-14,1325.911373575993,24210.0,25535.911373575993,403500,403500,414500,402500,0.0,403500,0,0
449,2024-11-15,1325.911373575993,24420.0,25745.911373575993,408000,407000,421500,404000,0.0,407000,0,0
450,2024-11-18,1325.911373575993,23550.0,24875.911373575993,407000,392500,407000,390500,0.0,392500,0,0
451,2024-11-19,1325.911373575993,22860.0,24185.911373575993,392500,381000,395500,377500,0.0,381000,0,0
452,2024-11-20,24245.077177255993,0.0,24245.077177255993,382000,380000,386500,370000,-1.0,380000,0,0
453,2024-11-21,24245.077177255993,0.0,24245.077177255993,373500,356500,379000,348500,0.0,356500,0,0
454,2024-11-22,24245.077177255993,0.0,24245.077177255993,361000,379500,380000,360000,0.0,379500,0,0
455,2024-11-25,24245.077177255993,0.0,24245.077177255993,377000,359000,378000,349500,0.0,359000,0,0
456,2024-11-26,24245.077177255993,0.0,24245.077177255993,355500,319500,355500,318500,0.0,319500,0,0
457,2024-11-27,24245.077177255993,0.0,24245.077177255993,319000,322500,329000,318500,0.0,322500,0,0
458,2024-11-28,24245.077177255993,0.0,24245.077177255993,322500,325000,331500,313000,0.0,325000,0,0
459,2024-11-29,24245.077177255993,0.0,24245.077177255993,328000,312500,339500,312500,0.0,312500,0,0
460,2024-12-02,24245.077177255993,0.0,24245.077177255993,314500,321000,323500,313000,0.0,321000,0,0
461,2024-12-03,24245.077177255993,0.0,24245.077177255993,329500,338500,341500,327000,0.0,338500,0,0
462,2024-12-04,24245.077177255993,0.0,24245.077177255993,328500,335000,342500,328500,0.0,335000,0,0
463,2024-12-05,24245.077177255993,0.0,24245.077177255993,335000,308000,336000,304000,0.0,308000,0,0
464,2024-12-06,24245.077177255993,0.0,24245.077177255993,314500,298000,317500,286000,0.0,298000,0,0
465,2024-12-09,24245.077177255993,0.0,24245.077177255993,283500,279000,288000,277000,0.0,279000,0,0
466,2024-12-10,24245.077177255993,0.0,24245.077177255993,279000,291000,292000,270000,0.0,291000,0,0
467,2024-12-11,24245.077177255993,0.0,24245.077177255993,291000,298000,304500,287000,0.0,298000,0,0
468,2024-12-12,24245.077177255993,0.0,24245.077177255993,300000,311500,314500,295500,0.0,311500,0,0
469,2024-12-13,24245.077177255993,0.0,24245.077177255993,316000,323000,324000,310000,0.0,323000,0,0
470,2024-12-16,24245.077177255993,0.0,24245.077177255993,332500,320000,333000,313000,0.0,320000,0,0
471,2024-12-17,24245.077177255993,0.0,24245.077177255993,316500,305500,320500,304000,0.0,305500,0,0
472,2024-12-18,24245.077177255993,0.0,24245.077177255993,305000,305500,311500,302500,0.0,305500,0,0
473,2024-12-19,24245.077177255993,0.0,24245.077177255993,297500,309000,315000,297500,0.0,309000,0,0
474,2024-12-20,24245.077177255993,0.0,24245.077177255993,309000,305000,309500,303000,0.0,305000,0,0
475,2024-12-23,24245.077177255993,0.0,24245.077177255993,306500,326000,328500,306500,0.0,326000,0,0
476,2024-12-24,1564.2471772559911,22680.000000000004,24244.247177255995,329000,324000,330000,320500,1.0,324000,0,0
477,2024-12-26,1564.2471772559911,22645.000000000004,24209.247177255995,324000,323500,327000,316500,0.0,323500,0,0
478,2024-12-27,1564.2471772559911,22330.000000000004,23894.247177255995,321500,319000,327500,318000,0.0,319000,0,0
479,2024-12-30,1564.2471772559911,22855.000000000004,24419.247177255995,317000,326500,330000,317000,0.0,326500,0,0
480,2025-01-02,1564.2471772559911,25445.000000000004,27009.247177255995,330500,363500,364000,330500,0.0,363500,0,0
481,2025-01-03,1564.2471772559911,25340.000000000004,26904.247177255995,362000,362000,368000,355500,0.0,362000,0,0
482,2025-01-06,1564.2471772559911,25620.000000000004,27184.247177255995,362500,366000,376000,360500,0.0,366000,0,0
483,2025-01-07,1564.2471772559911,26670.000000000004,28234.247177255995,369500,381000,384500,367000,0.0,381000,0,0
484,2025-01-08,1564.2471772559911,26810.000000000004,28374.247177255995,379000,383000,386500,373000,0.0,383000,0,0
485,2025-01-09,1564.2471772559911,27440.000000000004,29004.247177255995,379000,392000,392000,363000,0.0,392000,0,0
486,2025-01-10,1564.2471772559911,26495.000000000004,28059.247177255995,388500,378500,390500,375000,0.0,378500,0,0
487,2025-01-13,1564.2471772559911,27685.000000000004,29249.247177255995,381000,395500,398500,381000,0.0,395500,0,0
488,2025-01-14,1564.2471772559911,27685.000000000004,29249.247177255995,392000,395500,402000,391500,0.0,395500,0,0
489,2025-01-15,1564.2471772559911,27650.000000000004,29214.247177255995,399500,395000,400500,393500,0.0,395000,0,0
490,2025-01-16,1564.2471772559911,27580.000000000004,29144.247177255995,399000,394000,399500,387000,0.0,394000,0,0
491,2025-01-17,1564.2471772559911,26775.000000000004,28339.247177255995,392000,382500,392500,378000,0.0,382500,0,0
492,2025-01-20,1564.2471772559911,26425.000000000004,27989.247177255995,393000,377500,393000,374500,0.0,377500,0,0
493,2025-01-21,1564.2471772559911,27265.000000000004,28829.247177255995,378000,389500,392000,378000,0.0,389500,0,0
494,2025-01-22,1564.2471772559911,27230.000000000004,28794.247177255995,392000,389000,399500,386500,0.0,389000,0,0
495,2025-01-23,1564.2471772559911,26845.000000000004,28409.247177255995,390500,383500,394000,381500,0.0,383500,0,0
496,2025-01-24,1564.2471772559911,28805.000000000004,30369.247177255995,383500,411500,414000,383500,0.0,411500,0,0
497,2025-01-31,1564.2471772559911,28000.000000000004,29564.247177255995,414500,400000,415000,397000,0.0,400000,0,0
498,2025-02-03,1564.2471772559911,27475.000000000004,29039.247177255995,392000,392500,399500,384500,0.0,392500,0,0
499,2025-02-04,1564.2471772559911,28455.000000000004,30019.247177255995,395000,406500,414000,395000,0.0,406500,0,0
500,2025-02-05,1564.2471772559911,28175.000000000004,29739.247177255995,409000,402500,410500,399500,0.0,402500,0,0
501,2025-02-06,1564.2471772559911,29435.000000000004,30999.247177255995,404500,420500,424000,393000,0.0,420500,0,0
502,2025-02-07,1564.2471772559911,29260.000000000004,30824.247177255995,421500,418000,439000,412000,0.0,418000,0,0
503,2025-02-10,1564.2471772559911,28910.000000000004,30474.247177255995,423500,413000,425500,411000,0.0,413000,0,0
504,2025-02-11,1564.2471772559911,34860.0,36424.247177255995,454000,498000,498500,442500,0.0,498000,0,0
505,2025-02-12,1564.2471772559911,36400.0,37964.247177255995,503000,520000,524000,500000,0.0,520000,0,0
506,2025-02-13,1564.2471772559911,36120.0,37684.247177255995,509000,516000,526000,495000,0.0,516000,0,0
507,2025-02-14,1564.2471772559911,37310.0,38874.247177255995,516000,533000,539000,503000,0.0,533000,0,0
508,2025-02-17,1564.2471772559911,40390.00000000001,41954.247177255995,533000,577000,590000,528000,0.0,577000,0,0
509,2025-02-18,1564.2471772559911,45010.00000000001,46574.247177255995,600000,643000,659000,599000,0.0,643000,0,0
510,2025-02-19,1564.2471772559911,44730.00000000001,46294.247177255995,639000,639000,642000,619000,0.0,639000,0,0
511,2025-02-20,1564.2471772559911,45150.00000000001,46714.247177255995,627000,645000,664000,608000,0.0,645000,0,0
512,2025-02-21,1564.2471772559911,46200.00000000001,47764.247177255995,635000,660000,668000,615000,0.0,660000,0,0
