,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
34,2010-01-12,10000.0,0.0,10000.0,8430,8395,8440,8300,0.0,8395,0,0
35,2010-01-13,10000.0,0.0,10000.0,8395,8210,8395,8210,0.0,8210,0,0
36,2010-01-14,10000.0,0.0,10000.0,8500,8335,8500,8240,0.0,8335,0,0
37,2010-01-15,10000.0,0.0,10000.0,8335,8355,8440,8335,0.0,8355,0,0
38,2010-01-18,10000.0,0.0,10000.0,8320,8460,8500,7105,0.0,8460,0,0
39,2010-01-19,10000.0,0.0,10000.0,8500,8475,8525,8410,0.0,8475,0,0
40,2010-01-20,10000.0,0.0,10000.0,8495,8300,8500,8300,0.0,8300,0,0
41,2010-01-21,10000.0,0.0,10000.0,8300,8245,8300,8140,0.0,8245,0,0
42,2010-01-22,10000.0,0.0,10000.0,8200,8095,8245,8050,0.0,8095,0,0
43,2010-01-25,10000.0,0.0,10000.0,7975,7930,8030,7895,-1.0,7930,0,0
44,2010-01-26,10000.0,0.0,10000.0,7960,7790,7980,7745,0.0,7790,0,0
45,2010-01-27,10000.0,0.0,10000.0,7790,7740,7840,7700,0.0,7740,0,0
46,2010-01-28,10000.0,0.0,10000.0,7895,7825,7895,7710,0.0,7825,0,0
47,2010-01-29,10000.0,0.0,10000.0,7820,7545,7820,7540,0.0,7545,0,0
48,2010-02-01,10000.0,0.0,10000.0,7600,7605,8090,7480,0.0,7605,0,0
49,2010-02-02,10000.0,0.0,10000.0,7805,7560,7805,7515,0.0,7560,0,0
50,2010-02-03,10000.0,0.0,10000.0,7640,7675,7690,7595,0.0,7675,0,0
51,2010-02-04,10000.0,0.0,10000.0,7800,7630,7800,7565,0.0,7630,0,0
52,2010-02-05,10000.0,0.0,10000.0,7325,7465,7470,7300,0.0,7465,0,0
53,2010-02-08,10000.0,0.0,10000.0,7600,7360,7600,7340,0.0,7360,0,0
54,2010-02-09,10000.0,0.0,10000.0,7260,7470,7470,7260,0.0,7470,0,0
55,2010-02-10,10000.0,0.0,10000.0,7550,7490,7550,7420,0.0,7490,0,0
56,2010-02-11,10000.0,0.0,10000.0,7470,7610,7620,7470,0.0,7610,0,0
57,2010-02-12,10000.0,0.0,10000.0,7620,7620,7650,7595,0.0,7620,0,0
58,2010-02-16,10000.0,0.0,10000.0,7580,7670,7705,7580,0.0,7670,0,0
59,2010-02-17,10000.0,0.0,10000.0,7750,7820,7845,7750,0.0,7820,0,0
60,2010-02-18,10000.0,0.0,10000.0,7870,7760,7870,7740,0.0,7760,0,0
61,2010-02-19,10000.0,0.0,10000.0,7700,7615,7800,7565,0.0,7615,0,0
62,2010-02-22,22.040000000000873,9977.6,9999.640000000001,7680,7795,7795,7680,1.0,7795,0,0
63,2010-02-23,22.040000000000873,9984.0,10006.04,7730,7800,7800,7730,0.0,7800,0,0
64,2010-02-24,22.040000000000873,9964.800000000001,9986.840000000002,7715,7785,7800,7700,0.0,7785,0,0
65,2010-02-25,22.040000000000873,9958.4,9980.44,7880,7780,7880,7725,0.0,7780,0,0
66,2010-02-26,22.040000000000873,10048.0,10070.04,7780,7850,7850,7740,0.0,7850,0,0
67,2010-03-02,22.040000000000873,10086.4,10108.44,7920,7880,7920,7850,0.0,7880,0,0
68,2010-03-03,22.040000000000873,10112.0,10134.04,7900,7900,7905,7860,0.0,7900,0,0
69,2010-03-04,22.040000000000873,10118.4,10140.44,7905,7905,7950,7905,0.0,7905,0,0
70,2010-03-05,22.040000000000873,10310.4,10332.44,7940,8055,8055,7940,0.0,8055,0,0
71,2010-03-08,22.040000000000873,10368.0,10390.04,8150,8100,8150,7700,0.0,8100,0,0
72,2010-03-09,22.040000000000873,10444.800000000001,10466.840000000002,8160,8160,8160,8060,0.0,8160,0,0
73,2010-03-10,22.040000000000873,10547.2,10569.240000000002,8160,8240,8250,8130,0.0,8240,0,0
74,2010-03-11,22.040000000000873,10534.4,10556.44,8240,8230,8260,8200,0.0,8230,0,0
75,2010-03-12,22.040000000000873,10515.2,10537.240000000002,8185,8215,8240,8185,0.0,8215,0,0
76,2010-03-15,22.040000000000873,10451.2,10473.240000000002,8170,8165,8250,8165,0.0,8165,0,0
77,2010-03-16,22.040000000000873,10451.2,10473.240000000002,8165,8165,8180,8150,0.0,8165,0,0
78,2010-03-17,22.040000000000873,10630.4,10652.44,8260,8305,8320,8250,0.0,8305,0,0
79,2010-03-18,22.040000000000873,10777.6,10799.640000000001,8205,8420,8430,8205,0.0,8420,0,0
80,2010-03-19,22.040000000000873,10790.4,10812.44,8360,8430,8435,8310,0.0,8430,0,0
81,2010-03-22,22.040000000000873,10758.4,10780.44,8350,8405,8425,8350,0.0,8405,0,0
82,2010-03-23,22.040000000000873,10643.2,10665.240000000002,8415,8315,8415,8255,0.0,8315,0,0
83,2010-03-24,22.040000000000873,10553.6,10575.640000000001,8360,8245,8360,7995,0.0,8245,0,0
84,2010-03-25,22.040000000000873,10585.6,10607.640000000001,8245,8270,8270,8235,0.0,8270,0,0
85,2010-03-26,22.040000000000873,10700.800000000001,10722.840000000002,8270,8360,8360,8270,0.0,8360,0,0
86,2010-03-29,22.040000000000873,10713.6,10735.640000000001,8280,8370,8390,8280,0.0,8370,0,0
87,2010-03-30,22.040000000000873,10739.2,10761.240000000002,8370,8390,8405,8370,0.0,8390,0,0
88,2010-03-31,22.040000000000873,10675.2,10697.240000000002,8370,8340,8390,8340,0.0,8340,0,0
89,2010-04-01,22.040000000000873,10816.0,10838.04,8340,8450,8450,8340,0.0,8450,0,0
90,2010-04-02,22.040000000000873,10867.2,10889.240000000002,8600,8490,8600,8410,0.0,8490,0,0
91,2010-04-05,22.040000000000873,10828.800000000001,10850.840000000002,8570,8460,8570,8400,0.0,8460,0,0
92,2010-04-06,22.040000000000873,10771.2,10793.240000000002,8450,8415,8515,8340,0.0,8415,0,0
93,2010-04-07,22.040000000000873,10995.2,11017.240000000002,8495,8590,8590,8430,0.0,8590,0,0
94,2010-04-08,22.040000000000873,11104.0,11126.04,8590,8675,8675,8550,0.0,8675,0,0
95,2010-04-09,22.040000000000873,11084.800000000001,11106.840000000002,8800,8660,8800,8555,0.0,8660,0,0
96,2010-04-12,22.040000000000873,11027.2,11049.240000000002,8700,8615,8720,8560,0.0,8615,0,0
97,2010-04-13,22.040000000000873,10988.800000000001,11010.840000000002,8610,8585,8635,8525,0.0,8585,0,0
98,2010-04-14,22.040000000000873,11014.4,11036.44,8590,8605,8670,8575,0.0,8605,0,0
99,2010-04-15,22.040000000000873,10982.4,11004.44,8580,8580,8640,8520,0.0,8580,0,0
100,2010-04-16,22.040000000000873,11027.2,11049.240000000002,8580,8615,8625,8555,0.0,8615,0,0
101,2010-04-19,22.040000000000873,10803.2,10825.240000000002,8500,8440,8550,8410,0.0,8440,0,0
102,2010-04-20,22.040000000000873,10816.0,10838.04,8550,8450,8550,8360,0.0,8450,0,0
103,2010-04-21,22.040000000000873,11225.6,11247.640000000001,8715,8770,8770,8590,0.0,8770,0,0
104,2010-04-22,22.040000000000873,11360.0,11382.04,8720,8875,8890,8715,0.0,8875,0,0
105,2010-04-23,22.040000000000873,11366.4,11388.44,8875,8880,8910,8850,0.0,8880,0,0
106,2010-04-26,22.040000000000873,11481.6,11503.640000000001,8880,8970,8970,8850,0.0,8970,0,0
107,2010-04-27,22.040000000000873,11462.4,11484.44,8970,8955,8990,8915,0.0,8955,0,0
108,2010-04-28,22.040000000000873,11635.2,11657.240000000002,8910,9090,9090,8760,0.0,9090,0,0
109,2010-04-29,22.040000000000873,11398.4,11420.44,9120,8905,9120,8855,0.0,8905,0,0
110,2010-04-30,22.040000000000873,11558.4,11580.44,8860,9030,9030,8860,0.0,9030,0,0
111,2010-05-03,22.040000000000873,11520.0,11542.04,8980,9000,9055,8925,0.0,9000,0,0
112,2010-05-04,22.040000000000873,11558.4,11580.44,9075,9030,9080,8970,0.0,9030,0,0
113,2010-05-06,22.040000000000873,11264.0,11286.04,8800,8800,8860,8705,0.0,8800,0,0
114,2010-05-07,22.040000000000873,11097.6,11119.640000000001,8755,8670,8755,8515,0.0,8670,0,0
115,2010-05-10,22.040000000000873,11264.0,11286.04,8510,8800,8800,8510,0.0,8800,0,0
116,2010-05-11,22.040000000000873,11283.2,11305.240000000002,8890,8815,8930,8750,0.0,8815,0,0
117,2010-05-12,22.040000000000873,11411.2,11433.240000000002,8775,8915,8950,8775,0.0,8915,0,0
118,2010-05-13,22.040000000000873,11462.4,11484.44,8995,8955,8995,8915,0.0,8955,0,0
119,2010-05-14,22.040000000000873,11513.6,11535.640000000001,8915,8995,8995,8855,0.0,8995,0,0
120,2010-05-17,22.040000000000873,11174.4,11196.44,9085,8730,9085,8620,0.0,8730,0,0
121,2010-05-18,11196.0332965376,0.0,11196.0332965376,8730,8545,8745,8450,-1.0,8545,0,0
122,2010-05-19,11196.0332965376,0.0,11196.0332965376,8725,8440,8725,8230,0.0,8440,0,0
123,2010-05-20,11196.0332965376,0.0,11196.0332965376,8395,8175,8460,8120,0.0,8175,0,0
124,2010-05-24,11196.0332965376,0.0,11196.0332965376,8390,8215,8390,8100,0.0,8215,0,0
125,2010-05-25,11196.0332965376,0.0,11196.0332965376,8170,8035,8170,7800,0.0,8035,0,0
126,2010-05-26,11196.0332965376,0.0,11196.0332965376,8035,8100,8100,7950,0.0,8100,0,0
127,2010-05-27,11196.0332965376,0.0,11196.0332965376,8100,8235,8250,8055,0.0,8235,0,0
128,2010-05-28,11196.0332965376,0.0,11196.0332965376,8320,8370,8370,8300,0.0,8370,0,0
129,2010-05-31,11196.0332965376,0.0,11196.0332965376,8455,8525,8525,8420,0.0,8525,0,0
130,2010-06-01,11196.0332965376,0.0,11196.0332965376,8525,8450,8525,8385,0.0,8450,0,0
131,2010-06-03,11196.0332965376,0.0,11196.0332965376,8550,8580,8580,8500,0.0,8580,0,0
132,2010-06-04,11196.0332965376,0.0,11196.0332965376,8580,8700,8730,8580,0.0,8700,0,0
133,2010-06-07,8.223296537600618,11187.4,11195.6232965376,8350,8540,8580,8350,1.0,8540,0,0
134,2010-06-08,8.223296537600618,11285.65,11293.8732965376,8530,8615,8670,8530,0.0,8615,0,0
135,2010-06-09,8.223296537600618,11344.6,11352.823296537601,8700,8660,8705,8640,0.0,8660,0,0
136,2010-06-10,8.223296537600618,11377.35,11385.573296537601,8670,8685,8700,8615,0.0,8685,0,0
137,2010-06-11,8.223296537600618,11462.5,11470.7232965376,8750,8750,8840,8695,0.0,8750,0,0
138,2010-06-14,8.223296537600618,11528.0,11536.2232965376,8800,8800,8800,8750,0.0,8800,0,0
139,2010-06-15,8.223296537600618,11659.0,11667.2232965376,8890,8900,8900,8820,0.0,8900,0,0
140,2010-06-16,8.223296537600618,11835.85,11844.073296537601,8990,9035,9080,8990,0.0,9035,0,0
141,2010-06-17,8.223296537600618,11993.050000000001,12001.273296537602,9035,9155,9190,9035,0.0,9155,0,0
142,2010-06-18,8.223296537600618,12091.300000000001,12099.523296537602,9200,9230,9230,9175,0.0,9230,0,0
143,2010-06-21,8.223296537600618,12366.4,12374.6232965376,9325,9440,9440,9285,0.0,9440,0,0
144,2010-06-22,8.223296537600618,12307.45,12315.673296537601,9495,9395,9495,9370,0.0,9395,0,0
145,2010-06-23,8.223296537600618,12379.5,12387.7232965376,9400,9450,9480,9380,0.0,9450,0,0
146,2010-06-24,8.223296537600618,12503.95,12512.173296537601,9450,9545,9545,9325,0.0,9545,0,0
147,2010-06-25,8.223296537600618,12392.6,12400.823296537601,9495,9460,9550,9440,0.0,9460,0,0
148,2010-06-28,8.223296537600618,12445.0,12453.2232965376,9460,9500,9550,9455,0.0,9500,0,0
149,2010-06-29,8.223296537600618,12333.65,12341.8732965376,9590,9415,9610,9400,0.0,9415,0,0
150,2010-06-30,8.223296537600618,12268.15,12276.3732965376,9340,9365,9365,9085,0.0,9365,0,0
151,2010-07-01,8.223296537600618,12405.7,12413.923296537601,9365,9470,9470,9235,0.0,9470,0,0
152,2010-07-02,8.223296537600618,12065.1,12073.323296537601,9475,9210,9500,9150,0.0,9210,0,0
153,2010-07-05,8.223296537600618,11973.4,11981.6232965376,9210,9140,9210,9015,0.0,9140,0,0
154,2010-07-06,8.223296537600618,12045.45,12053.673296537601,9140,9195,9200,8960,0.0,9195,0,0
155,2010-07-07,8.223296537600618,12065.1,12073.323296537601,9150,9210,9280,9150,0.0,9210,0,0
156,2010-07-08,8.223296537600618,12353.300000000001,12361.523296537602,9370,9430,9440,9370,0.0,9430,0,0
157,2010-07-09,8.223296537600618,12438.45,12446.673296537601,9500,9495,9500,9370,0.0,9495,0,0
158,2010-07-12,8.223296537600618,12720.1,12728.323296537601,9500,9710,9730,9500,0.0,9710,0,0
159,2010-07-13,8.223296537600618,12779.050000000001,12787.273296537602,9750,9755,9860,9720,0.0,9755,0,0
160,2010-07-14,8.223296537600618,12962.45,12970.673296537601,9760,9895,9960,9760,0.0,9895,0,0
161,2010-07-15,8.223296537600618,13014.85,13023.073296537601,9920,9935,9935,9830,0.0,9935,0,0
162,2010-07-16,8.223296537600618,13021.4,13029.6232965376,10035,9940,10045,9930,0.0,9940,0,0
163,2010-07-19,8.223296537600618,13073.800000000001,13082.023296537602,10000,9980,10000,9900,0.0,9980,0,0
164,2010-07-20,8.223296537600618,13021.4,13029.6232965376,10000,9940,10000,9830,0.0,9940,0,0
165,2010-07-21,8.223296537600618,13276.85,13285.073296537601,10040,10135,10135,10040,0.0,10135,0,0
166,2010-07-22,8.223296537600618,13381.65,13389.8732965376,10150,10215,10340,10140,0.0,10215,0,0
167,2010-07-23,8.223296537600618,13276.85,13285.073296537601,10350,10135,10350,10030,0.0,10135,0,0
168,2010-07-26,8.223296537600618,13270.300000000001,13278.523296537602,10280,10130,10280,10120,0.0,10130,0,0
169,2010-07-27,8.223296537600618,13132.75,13140.9732965376,10100,10025,10230,10025,0.0,10025,0,0
170,2010-07-28,8.223296537600618,13198.25,13206.4732965376,10025,10075,10085,10000,0.0,10075,0,0
171,2010-07-29,8.223296537600618,13270.300000000001,13278.523296537602,10000,10130,10140,10000,0.0,10130,0,0
172,2010-07-30,8.223296537600618,13224.45,13232.673296537601,10195,10095,10195,9975,0.0,10095,0,0
173,2010-08-02,8.223296537600618,13571.6,13579.823296537601,10155,10360,10360,10155,0.0,10360,0,0
174,2010-08-03,8.223296537600618,13761.550000000001,13769.773296537602,10450,10505,10505,10345,0.0,10505,0,0
175,2010-08-04,8.223296537600618,13977.7,13985.923296537601,10505,10670,10690,10490,0.0,10670,0,0
176,2010-08-05,8.223296537600618,13872.900000000001,13881.123296537602,10780,10590,10780,10425,0.0,10590,0,0
177,2010-08-06,8.223296537600618,13761.550000000001,13769.773296537602,10535,10505,10535,10395,0.0,10505,0,0
178,2010-08-09,8.223296537600618,13741.900000000001,13750.123296537602,10450,10490,10550,10450,0.0,10490,0,0
179,2010-08-10,8.223296537600618,13853.25,13861.4732965376,10590,10575,10605,10525,0.0,10575,0,0
180,2010-08-11,8.223296537600618,13755.0,13763.2232965376,10570,10500,10605,10420,0.0,10500,0,0
181,2010-08-12,8.223296537600618,13355.45,13363.673296537601,10280,10195,10330,10180,0.0,10195,0,0
182,2010-08-13,8.223296537600618,13617.45,13625.673296537601,10195,10395,10395,10100,0.0,10395,0,0
183,2010-08-16,8.223296537600618,13755.0,13763.2232965376,10340,10500,10500,10235,0.0,10500,0,0
184,2010-08-17,8.223296537600618,13886.0,13894.2232965376,10280,10600,10600,10280,0.0,10600,0,0
185,2010-08-18,8.223296537600618,14246.25,14254.4732965376,10590,10875,10875,10590,0.0,10875,0,0
186,2010-08-19,8.223296537600618,14357.6,14365.823296537601,10995,10960,10995,10835,0.0,10960,0,0
187,2010-08-20,8.223296537600618,14495.150000000001,14503.373296537602,10625,11065,11065,10625,0.0,11065,0,0
188,2010-08-23,8.223296537600618,14554.1,14562.323296537601,11065,11110,11240,11065,0.0,11110,0,0
189,2010-08-24,8.223296537600618,14370.7,14378.923296537601,11200,10970,11210,10950,0.0,10970,0,0
190,2010-08-25,8.223296537600618,13971.150000000001,13979.373296537602,10915,10665,10915,10650,0.0,10665,0,0
191,2010-08-26,8.223296537600618,13931.85,13940.073296537601,10745,10635,10750,10600,0.0,10635,0,0
192,2010-08-27,8.223296537600618,14233.150000000001,14241.373296537602,10700,10865,10865,10535,0.0,10865,0,0
193,2010-08-30,8.223296537600618,14410.0,14418.2232965376,10975,11000,11030,10925,0.0,11000,0,0
194,2010-08-31,8.223296537600618,14534.45,14542.673296537601,10995,11095,11110,10905,0.0,11095,0,0
195,2010-09-01,8.223296537600618,14763.7,14771.923296537601,11095,11270,11300,11095,0.0,11270,0,0
196,2010-09-02,8.223296537600618,14960.2,14968.423296537601,11370,11420,11420,11270,0.0,11420,0,0
197,2010-09-03,8.223296537600618,14744.050000000001,14752.273296537602,11530,11255,11530,11200,0.0,11255,0,0
198,2010-09-06,8.223296537600618,14717.85,14726.073296537601,11440,11235,11440,11070,0.0,11235,0,0
199,2010-09-07,8.223296537600618,14547.550000000001,14555.773296537602,11335,11105,11335,11010,0.0,11105,0,0
200,2010-09-08,8.223296537600618,14318.300000000001,14326.523296537602,11100,10930,11100,10865,0.0,10930,0,0
201,2010-09-09,8.223296537600618,14613.050000000001,14621.273296537602,11415,11155,11415,11015,0.0,11155,0,0
202,2010-09-10,8.223296537600618,15202.550000000001,15210.773296537602,11270,11605,11605,11270,0.0,11605,0,0
203,2010-09-13,8.223296537600618,15019.150000000001,15027.373296537602,11605,11465,11725,11430,0.0,11465,0,0
204,2010-09-14,8.223296537600618,14986.400000000001,14994.623296537602,11605,11440,11650,11295,0.0,11440,0,0
205,2010-09-15,8.223296537600618,15012.6,15020.823296537601,11500,11460,11570,11380,0.0,11460,0,0
206,2010-09-16,8.223296537600618,14730.95,14739.173296537601,11465,11245,11560,11220,0.0,11245,0,0
207,2010-09-17,8.223296537600618,14789.900000000001,14798.123296537602,11245,11290,11290,11125,0.0,11290,0,0
208,2010-09-20,8.223296537600618,14920.900000000001,14929.123296537602,11390,11390,11390,11200,0.0,11390,0,0
209,2010-09-24,8.223296537600618,14848.85,14857.073296537601,11500,11335,11500,11300,0.0,11335,0,0
210,2010-09-27,8.223296537600618,14999.5,15007.7232965376,11475,11450,11475,11385,0.0,11450,0,0
211,2010-09-28,8.223296537600618,15169.800000000001,15178.023296537602,11565,11580,11595,11460,0.0,11580,0,0
212,2010-09-29,8.223296537600618,15300.800000000001,15309.023296537602,11650,11680,11770,11585,0.0,11680,0,0
213,2010-09-30,8.223296537600618,15156.7,15164.923296537601,11800,11570,11800,11525,0.0,11570,0,0
214,2010-10-01,8.223296537600618,15025.7,15033.923296537601,11705,11470,11720,11445,0.0,11470,0,0
215,2010-10-04,8.223296537600618,14934.0,14942.2232965376,11635,11400,11635,11360,0.0,11400,0,0
216,2010-10-05,8.223296537600618,14429.650000000001,14437.873296537602,11290,11015,11350,10980,0.0,11015,0,0
217,2010-10-06,14797.5850033372,0.0,14797.5850033372,11290,11310,11350,11185,-1.0,11310,0,0
218,2010-10-07,14797.5850033372,0.0,14797.5850033372,11350,11380,11490,11305,0.0,11380,0,0
219,2010-10-08,84.59500333720098,14712.45,14797.045003337202,11380,11405,11490,11365,1.0,11405,0,0
220,2010-10-11,14777.1602332696,0.0,14777.1602332696,11390,11290,11455,11215,-1.0,11290,0,0
221,2010-10-12,14777.1602332696,0.0,14777.1602332696,11295,11085,11295,10985,0.0,11085,0,0
222,2010-10-13,14777.1602332696,0.0,14777.1602332696,11150,11215,11215,11030,0.0,11215,0,0
223,2010-10-14,44.62023326959934,14732.0,14776.6202332696,11300,11600,11600,11300,1.0,11600,0,0
224,2010-10-15,44.62023326959934,14884.4,14929.020233269599,11650,11720,11750,11580,0.0,11720,0,0
225,2010-10-18,44.62023326959934,14630.4,14675.020233269599,11760,11520,11760,11485,0.0,11520,0,0
226,2010-10-19,44.62023326959934,14439.9,14484.520233269599,11550,11370,11550,11360,0.0,11370,0,0
227,2010-10-20,44.62023326959934,14541.5,14586.1202332696,11150,11450,11450,11110,0.0,11450,0,0
228,2010-10-21,44.62023326959934,14617.7,14662.3202332696,11565,11510,11565,11385,0.0,11510,0,0
229,2010-10-22,44.62023326959934,15049.5,15094.1202332696,11600,11850,11850,11600,0.0,11850,0,0
230,2010-10-25,44.62023326959934,15278.1,15322.7202332696,12000,12030,12030,11870,0.0,12030,0,0
231,2010-10-26,44.62023326959934,15405.1,15449.7202332696,12030,12130,12130,11970,0.0,12130,0,0
232,2010-10-27,44.62023326959934,15449.550000000001,15494.1702332696,12080,12165,12295,12030,0.0,12165,0,0
233,2010-10-28,44.62023326959934,15449.550000000001,15494.1702332696,12100,12165,12200,12050,0.0,12165,0,0
234,2010-10-29,44.62023326959934,15170.15,15214.770233269599,12200,11945,12290,11830,0.0,11945,0,0
235,2010-11-01,44.62023326959934,15633.7,15678.3202332696,11825,12310,12330,11750,0.0,12310,0,0
236,2010-11-02,44.62023326959934,16014.7,16059.3202332696,12395,12610,12610,12325,0.0,12610,0,0
237,2010-11-03,44.62023326959934,16287.75,16332.3702332696,12740,12825,12855,12650,0.0,12825,0,0
238,2010-11-04,44.62023326959934,16281.4,16326.020233269599,12760,12820,12865,12690,0.0,12820,0,0
239,2010-11-05,44.62023326959934,16090.9,16135.520233269599,12950,12670,12950,12670,0.0,12670,0,0
240,2010-11-08,44.62023326959934,16256.0,16300.6202332696,12760,12800,12800,12605,0.0,12800,0,0
241,2010-11-09,44.62023326959934,16408.4,16453.0202332696,12900,12920,12920,12705,0.0,12920,0,0
242,2010-11-10,44.62023326959934,16617.95,16662.570233269602,12920,13085,13135,12920,0.0,13085,0,0
243,2010-11-11,44.62023326959934,16605.25,16649.870233269598,13200,13075,13200,13020,0.0,13075,0,0
244,2010-11-12,44.62023326959934,16109.95,16154.5702332696,13080,12685,13080,12530,0.0,12685,0,0
245,2010-11-15,44.62023326959934,15970.25,16014.8702332696,12620,12575,12685,12240,0.0,12575,0,0
246,2010-11-16,44.62023326959934,15963.9,16008.520233269599,12760,12570,12760,12385,0.0,12570,0,0
247,2010-11-17,44.62023326959934,15963.9,16008.520233269599,12505,12570,12695,12380,0.0,12570,0,0
248,2010-11-18,44.62023326959934,16402.05,16446.6702332696,12610,12915,12940,12610,0.0,12915,0,0
249,2010-11-19,44.62023326959934,16516.35,16560.970233269596,12995,13005,13045,12910,0.0,13005,0,0
250,2010-11-22,44.62023326959934,16281.4,16326.020233269599,13135,12820,13135,12725,0.0,12820,0,0
251,2010-11-23,44.62023326959934,16141.7,16186.3202332696,12820,12710,12840,12560,0.0,12710,0,0
252,2010-11-24,44.62023326959934,16059.15,16103.770233269599,12515,12645,12650,12450,0.0,12645,0,0
253,2010-11-25,44.62023326959934,16122.65,16167.270233269599,12655,12695,12745,12620,0.0,12695,0,0
254,2010-11-26,44.62023326959934,15855.95,15900.5702332696,12630,12485,12800,12400,0.0,12485,0,0
255,2010-11-29,16160.3336644148,0.0,16160.3336644148,12690,12390,12690,12215,-1.0,12390,0,0
256,2010-11-30,16160.3336644148,0.0,16160.3336644148,12375,12685,12690,12375,0.0,12685,0,0
257,2010-12-01,45.94366441480088,16113.8,16159.7436644148,12620,12995,13070,12615,1.0,12995,0,0
258,2010-12-02,45.94366441480088,16225.4,16271.3436644148,12995,13085,13110,12955,0.0,13085,0,0
259,2010-12-03,45.94366441480088,16206.8,16252.7436644148,13055,13070,13100,12890,0.0,13070,0,0
260,2010-12-06,45.94366441480088,16058.0,16103.9436644148,13070,12950,13115,12910,0.0,12950,0,0
261,2010-12-07,45.94366441480088,15996.0,16041.9436644148,13000,12900,13000,12750,0.0,12900,0,0
262,2010-12-08,45.94366441480088,16014.6,16060.543664414801,12925,12915,13000,12840,0.0,12915,0,0
263,2010-12-09,45.94366441480088,16064.2,16110.143664414802,12980,12955,13000,12905,0.0,12955,0,0
264,2010-12-10,45.94366441480088,16144.8,16190.7436644148,13000,13020,13070,12925,0.0,13020,0,0
265,2010-12-13,45.94366441480088,16027.0,16072.9436644148,13100,12925,13100,12850,0.0,12925,0,0
266,2010-12-14,45.94366441480088,16101.4,16147.3436644148,12920,12985,12985,12805,0.0,12985,0,0
267,2010-12-15,45.94366441480088,16417.6,16463.5436644148,12985,13240,13240,12985,0.0,13240,0,0
268,2010-12-16,45.94366441480088,16386.6,16432.5436644148,13360,13215,13360,13120,0.0,13215,0,0
269,2010-12-17,45.94366441480088,16368.0,16413.9436644148,13145,13200,13260,13090,0.0,13200,0,0
