,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
200,2010-09-02,43.62595480719756,15531.2,15574.825954807198,11370,11420,11420,11270,0.0,11420,0,0
201,2010-09-03,43.62595480719756,15306.800000000001,15350.425954807199,11530,11255,11530,11200,0.0,11255,0,0
202,2010-09-06,43.62595480719756,15279.6,15323.225954807198,11440,11235,11440,11070,0.0,11235,0,0
203,2010-09-07,43.62595480719756,15102.800000000001,15146.425954807199,11335,11105,11335,11010,0.0,11105,0,0
204,2010-09-08,43.62595480719756,14864.800000000001,14908.425954807199,11100,10930,11100,10865,0.0,10930,0,0
205,2010-09-09,43.62595480719756,15170.800000000001,15214.425954807199,11415,11155,11415,11015,0.0,11155,0,0
206,2010-09-10,43.62595480719756,15782.800000000001,15826.425954807199,11270,11605,11605,11270,0.0,11605,0,0
207,2010-09-13,43.62595480719756,15592.400000000001,15636.025954807199,11605,11465,11725,11430,0.0,11465,0,0
208,2010-09-14,43.62595480719756,15558.400000000001,15602.025954807199,11605,11440,11650,11295,0.0,11440,0,0
209,2010-09-15,43.62595480719756,15585.6,15629.225954807198,11500,11460,11570,11380,0.0,11460,0,0
210,2010-09-16,43.62595480719756,15293.2,15336.825954807198,11465,11245,11560,11220,0.0,11245,0,0
211,2010-09-17,43.62595480719756,15354.400000000001,15398.025954807199,11245,11290,11290,11125,0.0,11290,0,0
212,2010-09-20,43.62595480719756,15490.400000000001,15534.025954807199,11390,11390,11390,11200,0.0,11390,0,0
213,2010-09-24,43.62595480719756,15415.6,15459.225954807198,11500,11335,11500,11300,0.0,11335,0,0
214,2010-09-27,43.62595480719756,15572.000000000002,15615.6259548072,11475,11450,11475,11385,0.0,11450,0,0
215,2010-09-28,43.62595480719756,15748.800000000001,15792.425954807199,11565,11580,11595,11460,0.0,11580,0,0
216,2010-09-29,43.62595480719756,15884.800000000001,15928.425954807199,11650,11680,11770,11585,0.0,11680,0,0
217,2010-09-30,43.62595480719756,15735.2,15778.825954807198,11800,11570,11800,11525,0.0,11570,0,0
218,2010-10-01,43.62595480719756,15599.2,15642.825954807198,11705,11470,11720,11445,0.0,11470,0,0
219,2010-10-04,43.62595480719756,15504.000000000002,15547.6259548072,11635,11400,11635,11360,0.0,11400,0,0
220,2010-10-05,15397.467116064798,0.0,15397.467116064798,11290,11015,11350,10980,-1.0,11015,0,0
221,2010-10-06,15397.467116064798,0.0,15397.467116064798,11290,11310,11350,11185,0.0,11310,0,0
222,2010-10-07,15397.467116064798,0.0,15397.467116064798,11350,11380,11490,11305,0.0,11380,0,0
223,2010-10-08,15397.467116064798,0.0,15397.467116064798,11380,11405,11490,11365,0.0,11405,0,0
224,2010-10-11,15397.467116064798,0.0,15397.467116064798,11390,11290,11455,11215,0.0,11290,0,0
225,2010-10-12,15397.467116064798,0.0,15397.467116064798,11295,11085,11295,10985,0.0,11085,0,0
226,2010-10-13,15397.467116064798,0.0,15397.467116064798,11150,11215,11215,11030,0.0,11215,0,0
227,2010-10-14,84.90711606479817,15312.0,15396.907116064798,11300,11600,11600,11300,1.0,11600,0,0
228,2010-10-15,84.90711606479817,15470.400000000001,15555.3071160648,11650,11720,11750,11580,0.0,11720,0,0
229,2010-10-18,84.90711606479817,15206.400000000001,15291.3071160648,11760,11520,11760,11485,0.0,11520,0,0
230,2010-10-19,84.90711606479817,15008.400000000001,15093.3071160648,11550,11370,11550,11360,0.0,11370,0,0
231,2010-10-20,84.90711606479817,15114.0,15198.907116064798,11150,11450,11450,11110,0.0,11450,0,0
232,2010-10-21,84.90711606479817,15193.2,15278.107116064799,11565,11510,11565,11385,0.0,11510,0,0
233,2010-10-22,84.90711606479817,15642.0,15726.907116064798,11600,11850,11850,11600,0.0,11850,0,0
234,2010-10-25,84.90711606479817,15879.6,15964.507116064799,12000,12030,12030,11870,0.0,12030,0,0
235,2010-10-26,84.90711606479817,16011.6,16096.507116064799,12030,12130,12130,11970,0.0,12130,0,0
236,2010-10-27,84.90711606479817,16057.800000000001,16142.7071160648,12080,12165,12295,12030,0.0,12165,0,0
237,2010-10-28,84.90711606479817,16057.800000000001,16142.7071160648,12100,12165,12200,12050,0.0,12165,0,0
238,2010-10-29,84.90711606479817,15767.400000000001,15852.3071160648,12200,11945,12290,11830,0.0,11945,0,0
239,2010-11-01,84.90711606479817,16249.2,16334.107116064799,11825,12310,12330,11750,0.0,12310,0,0
240,2010-11-02,84.90711606479817,16645.2,16730.1071160648,12395,12610,12610,12325,0.0,12610,0,0
241,2010-11-03,84.90711606479817,16929.0,17013.907116064798,12740,12825,12855,12650,0.0,12825,0,0
242,2010-11-04,84.90711606479817,16922.4,17007.3071160648,12760,12820,12865,12690,0.0,12820,0,0
243,2010-11-05,84.90711606479817,16724.4,16809.3071160648,12950,12670,12950,12670,0.0,12670,0,0
244,2010-11-08,84.90711606479817,16896.0,16980.907116064798,12760,12800,12800,12605,0.0,12800,0,0
245,2010-11-09,84.90711606479817,17054.4,17139.3071160648,12900,12920,12920,12705,0.0,12920,0,0
246,2010-11-10,84.90711606479817,17272.2,17357.1071160648,12920,13085,13135,12920,0.0,13085,0,0
247,2010-11-11,84.90711606479817,17259.0,17343.907116064798,13200,13075,13200,13020,0.0,13075,0,0
248,2010-11-12,84.90711606479817,16744.2,16829.1071160648,13080,12685,13080,12530,0.0,12685,0,0
249,2010-11-15,84.90711606479817,16599.0,16683.907116064798,12620,12575,12685,12240,0.0,12575,0,0
250,2010-11-16,84.90711606479817,16592.4,16677.3071160648,12760,12570,12760,12385,0.0,12570,0,0
251,2010-11-17,84.90711606479817,16592.4,16677.3071160648,12505,12570,12695,12380,0.0,12570,0,0
252,2010-11-18,84.90711606479817,17047.8,17132.707116064797,12610,12915,12940,12610,0.0,12915,0,0
253,2010-11-19,84.90711606479817,17166.600000000002,17251.5071160648,12995,13005,13045,12910,0.0,13005,0,0
254,2010-11-22,84.90711606479817,16922.4,17007.3071160648,13135,12820,13135,12725,0.0,12820,0,0
255,2010-11-23,84.90711606479817,16777.2,16862.1071160648,12820,12710,12840,12560,0.0,12710,0,0
256,2010-11-24,84.90711606479817,16691.4,16776.3071160648,12515,12645,12650,12450,0.0,12645,0,0
257,2010-11-25,84.90711606479817,16757.4,16842.3071160648,12655,12695,12745,12620,0.0,12695,0,0
258,2010-11-26,16755.9003365112,0.0,16755.9003365112,12630,12485,12800,12400,-1.0,12485,0,0
259,2010-11-29,16755.9003365112,0.0,16755.9003365112,12690,12390,12690,12215,0.0,12390,0,0
260,2010-11-30,16755.9003365112,0.0,16755.9003365112,12375,12685,12690,12375,0.0,12685,0,0
