,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
262,2024-02-26,39.083965692592756,14924.000000000002,14963.083965692595,12990,13325,13345,12990,0.0,13325,0,0
263,2024-02-27,39.083965692592756,15288.000000000002,15327.083965692595,13325,13650,13965,13325,0.0,13650,0,0
264,2024-02-28,39.083965692592756,15752.800000000001,15791.883965692594,13650,14065,14095,13650,0.0,14065,0,0
265,2024-02-29,39.083965692592756,15461.600000000002,15500.683965692595,14065,13805,14320,13790,0.0,13805,0,0
266,2024-03-04,39.083965692592756,15332.800000000001,15371.883965692594,13980,13690,13980,13610,0.0,13690,0,0
267,2024-03-05,39.083965692592756,15288.000000000002,15327.083965692595,13540,13650,13865,13540,0.0,13650,0,0
268,2024-03-06,39.083965692592756,16044.000000000002,16083.083965692595,13610,14325,14365,13610,0.0,14325,0,0
269,2024-03-07,39.083965692592756,16049.600000000002,16088.683965692595,14385,14330,14635,14125,0.0,14330,0,0
270,2024-03-08,39.083965692592756,16223.2,16262.283965692593,14450,14485,14580,14280,0.0,14485,0,0
271,2024-03-11,39.083965692592756,16066.400000000001,16105.483965692594,14485,14345,14720,14305,0.0,14345,0,0
272,2024-03-12,39.083965692592756,15601.600000000002,15640.683965692595,14330,13930,14420,13815,0.0,13930,0,0
273,2024-03-13,39.083965692592756,15545.600000000002,15584.683965692595,13960,13880,14115,13715,0.0,13880,0,0
274,2024-03-14,39.083965692592756,15736.000000000002,15775.083965692595,13970,14050,14205,13960,0.0,14050,0,0
275,2024-03-15,39.083965692592756,15568.000000000002,15607.083965692595,14110,13900,14200,13870,0.0,13900,0,0
276,2024-03-18,39.083965692592756,15932.000000000002,15971.083965692595,14020,14225,14280,14020,0.0,14225,0,0
277,2024-03-19,39.083965692592756,15993.600000000002,16032.683965692595,14320,14280,14435,14145,0.0,14280,0,0
278,2024-03-20,39.083965692592756,16016.000000000002,16055.083965692595,14360,14300,14405,14200,0.0,14300,0,0
279,2024-03-21,39.083965692592756,16217.600000000002,16256.683965692595,14310,14480,14520,14240,0.0,14480,0,0
280,2024-03-22,39.083965692592756,16542.4,16581.483965692594,14535,14770,15160,14530,0.0,14770,0,0
281,2024-03-25,39.083965692592756,16514.4,16553.483965692594,14940,14745,15125,14660,0.0,14745,0,0
282,2024-03-26,39.083965692592756,16867.2,16906.283965692593,14855,15060,15125,14825,0.0,15060,0,0
283,2024-03-27,39.083965692592756,17057.600000000002,17096.683965692595,15325,15230,15325,14915,0.0,15230,0,0
284,2024-03-28,39.083965692592756,16598.4,16637.483965692594,15220,14820,15220,14785,0.0,14820,0,0
285,2024-03-29,39.083965692592756,16727.2,16766.283965692593,14760,14935,15100,14760,0.0,14935,0,0
286,2024-04-01,39.083965692592756,17001.600000000002,17040.683965692595,15025,15180,15250,14900,0.0,15180,0,0
287,2024-04-02,39.083965692592756,17768.800000000003,17807.883965692596,15305,15865,15890,14870,0.0,15865,0,0
288,2024-04-03,39.083965692592756,17292.800000000003,17331.883965692596,15830,15440,15830,15085,0.0,15440,0,0
289,2024-04-04,39.083965692592756,17427.2,17466.283965692593,15450,15560,15560,15145,0.0,15560,0,0
290,2024-04-05,39.083965692592756,16693.600000000002,16732.683965692595,15545,14905,15620,14865,0.0,14905,0,0
291,2024-04-08,39.083965692592756,16732.800000000003,16771.883965692596,14905,14940,15175,14805,0.0,14940,0,0
292,2024-04-09,39.083965692592756,16900.800000000003,16939.883965692596,14940,15090,15350,14810,0.0,15090,0,0
293,2024-04-11,39.083965692592756,17012.800000000003,17051.883965692596,14900,15190,15210,14845,0.0,15190,0,0
294,2024-04-12,39.083965692592756,17192.0,17231.083965692593,15290,15350,15440,15130,0.0,15350,0,0
295,2024-04-15,39.083965692592756,17001.600000000002,17040.683965692595,15480,15180,15595,15070,0.0,15180,0,0
296,2024-04-16,17040.065175458993,0.0,17040.065175458993,15180,14980,15400,14845,-1.0,14980,0,0
297,2024-04-17,17040.065175458993,0.0,17040.065175458993,14980,15185,15340,14865,0.0,15185,0,0
298,2024-04-18,88.84517545899143,16950.600000000002,17039.445175458994,15235,15695,15770,15145,1.0,15695,0,0
299,2024-04-19,88.84517545899143,17112.600000000002,17201.445175458994,15750,15845,16045,15525,0.0,15845,0,0
300,2024-04-22,88.84517545899143,16799.4,16888.245175458993,16000,15555,16010,15380,0.0,15555,0,0
301,2024-04-23,88.84517545899143,17506.800000000003,17595.645175458994,15645,16210,16235,15630,0.0,16210,0,0
302,2024-04-24,88.84517545899143,17722.800000000003,17811.645175458994,16225,16410,16510,16090,0.0,16410,0,0
303,2024-04-25,88.84517545899143,17625.600000000002,17714.445175458994,16375,16320,16550,16190,0.0,16320,0,0
304,2024-04-26,88.84517545899143,17447.4,17536.245175458993,16400,16155,16485,16075,0.0,16155,0,0
305,2024-04-29,88.84517545899143,17560.800000000003,17649.645175458994,16155,16260,16290,16000,0.0,16260,0,0
306,2024-04-30,88.84517545899143,16756.2,16845.045175458992,16150,15515,16300,15510,0.0,15515,0,0
307,2024-05-02,88.84517545899143,17301.600000000002,17390.445175458994,15650,16020,16130,15545,0.0,16020,0,0
308,2024-05-03,88.84517545899143,17091.0,17179.84517545899,16195,15825,16195,15755,0.0,15825,0,0
309,2024-05-07,88.84517545899143,17166.600000000002,17255.445175458994,15810,15895,15980,15550,0.0,15895,0,0
310,2024-05-08,88.84517545899143,17177.4,17266.245175458993,15900,15905,15970,15700,0.0,15905,0,0
311,2024-05-09,17265.619986808593,0.0,17265.619986808593,15905,15760,15905,15720,-1.0,15760,0,0
312,2024-05-10,17265.619986808593,0.0,17265.619986808593,15840,15805,16060,15735,0.0,15805,0,0
313,2024-05-13,123.5999868085928,17141.4,17264.999986808594,15870,16020,16145,15795,1.0,16020,0,0
314,2024-05-14,123.5999868085928,17061.15,17184.749986808594,16145,15945,16145,15895,0.0,15945,0,0
315,2024-05-16,123.5999868085928,17082.55,17206.149986808592,16050,15965,16140,15870,0.0,15965,0,0
316,2024-05-17,17194.828639755993,0.0,17194.828639755993,15955,15520,15960,15465,-1.0,15520,0,0
317,2024-05-20,17194.828639755993,0.0,17194.828639755993,15440,15645,15715,15345,0.0,15645,0,0
318,2024-05-21,17194.828639755993,0.0,17194.828639755993,15625,15510,15735,15480,0.0,15510,0,0
319,2024-05-22,17194.828639755993,0.0,17194.828639755993,15510,15170,15570,15130,0.0,15170,0,0
320,2024-05-23,17194.828639755993,0.0,17194.828639755993,15120,15175,15185,14865,0.0,15175,0,0
321,2024-05-24,17194.828639755993,0.0,17194.828639755993,15040,15290,15375,14930,0.0,15290,0,0
322,2024-05-27,17194.828639755993,0.0,17194.828639755993,15440,15510,15530,15255,0.0,15510,0,0
323,2024-05-28,160.0086397559935,17034.2,17194.208639755994,15645,16070,16125,15510,1.0,16070,0,0
324,2024-05-29,160.0086397559935,16589.0,16749.008639755993,16075,15650,16120,15560,0.0,15650,0,0
325,2024-05-30,16753.704673613192,0.0,16753.704673613192,15655,15145,15760,15140,-1.0,15145,0,0
326,2024-05-31,16753.704673613192,0.0,16753.704673613192,15305,14970,15350,14940,0.0,14970,0,0
327,2024-06-03,16753.704673613192,0.0,16753.704673613192,15150,15490,15935,15150,0.0,15490,0,0
328,2024-06-04,16753.704673613192,0.0,16753.704673613192,15395,15220,15445,15060,0.0,15220,0,0
329,2024-06-05,16753.704673613192,0.0,16753.704673613192,15205,14955,15270,14930,0.0,14955,0,0
330,2024-06-07,16753.704673613192,0.0,16753.704673613192,15105,15190,15300,15095,0.0,15190,0,0
331,2024-06-10,16753.704673613192,0.0,16753.704673613192,15090,15380,15415,15030,0.0,15380,0,0
332,2024-06-11,16753.704673613192,0.0,16753.704673613192,15480,15215,15550,15205,0.0,15215,0,0
333,2024-06-12,16753.704673613192,0.0,16753.704673613192,15190,15380,15455,15120,0.0,15380,0,0
334,2024-06-13,12.944673613194027,16740.15,16753.094673613195,15410,15645,15735,15410,1.0,15645,0,0
335,2024-06-14,12.944673613194027,16975.55,16988.494673613193,15645,15865,15935,15525,0.0,15865,0,0
336,2024-06-17,12.944673613194027,17756.65,17769.594673613195,16100,16595,16645,15860,0.0,16595,0,0
337,2024-06-18,12.944673613194027,17622.9,17635.844673613195,16610,16470,16640,16380,0.0,16470,0,0
338,2024-06-19,12.944673613194027,18104.4,18117.344673613195,16510,16920,16960,16405,0.0,16920,0,0
339,2024-06-20,12.944673613194027,17965.3,17978.244673613193,17000,16790,17060,16570,0.0,16790,0,0
340,2024-06-21,12.944673613194027,17548.0,17560.944673613194,16950,16400,17255,16330,0.0,16400,0,0
341,2024-06-24,12.944673613194027,17719.2,17732.144673613195,16505,16560,16830,16485,0.0,16560,0,0
342,2024-06-25,12.944673613194027,17590.8,17603.744673613193,16630,16440,16735,16400,0.0,16440,0,0
343,2024-06-26,12.944673613194027,17210.95,17223.894673613195,16430,16085,16430,15950,0.0,16085,0,0
344,2024-06-27,12.944673613194027,17259.100000000002,17272.044673613196,16050,16130,16150,15910,0.0,16130,0,0
345,2024-06-28,12.944673613194027,17874.350000000002,17887.294673613196,16190,16705,16710,16010,0.0,16705,0,0
346,2024-07-01,12.944673613194027,17772.7,17785.644673613195,16705,16610,16890,16540,0.0,16610,0,0
347,2024-07-02,17784.997818423995,0.0,17784.997818423995,16610,15940,16610,15845,-1.0,15940,0,0
348,2024-07-03,17784.997818423995,0.0,17784.997818423995,15990,15830,16000,15750,0.0,15830,0,0
349,2024-07-04,17784.997818423995,0.0,17784.997818423995,15760,16040,16100,15760,0.0,16040,0,0
350,2024-07-05,17784.997818423995,0.0,17784.997818423995,16095,16075,16135,15950,0.0,16075,0,0
351,2024-07-08,17784.997818423995,0.0,17784.997818423995,16075,16385,16455,16075,0.0,16385,0,0
352,2024-07-09,43.74781842399534,17740.600000000002,17784.347818423998,16480,16580,16600,16295,1.0,16580,0,0
353,2024-07-10,43.74781842399534,17740.600000000002,17784.347818423998,16665,16580,17045,16580,0.0,16580,0,0
354,2024-07-11,43.74781842399534,17692.45,17736.197818423996,16680,16535,16790,16455,0.0,16535,0,0
355,2024-07-12,43.74781842399534,17548.0,17591.747818423995,16535,16400,16650,16300,0.0,16400,0,0
356,2024-07-15,43.74781842399534,18307.7,18351.447818423996,16740,17110,17355,16695,0.0,17110,0,0
357,2024-07-16,43.74781842399534,18516.350000000002,18560.097818423998,17250,17305,17530,17170,0.0,17305,0,0
358,2024-07-17,43.74781842399534,18607.3,18651.047818423995,17405,17390,17800,17345,0.0,17390,0,0
359,2024-07-18,43.74781842399534,18243.5,18287.247818423995,17305,17050,17665,16955,0.0,17050,0,0
360,2024-07-19,43.74781842399534,18318.4,18362.147818423997,16930,17120,17185,16730,0.0,17120,0,0
361,2024-07-22,43.74781842399534,18216.75,18260.497818423995,17235,17025,17460,16845,0.0,17025,0,0
362,2024-07-23,43.74781842399534,18762.45,18806.197818423996,16965,17535,17645,16885,0.0,17535,0,0
363,2024-07-24,43.74781842399534,19211.850000000002,19255.597818423998,17525,17955,18060,17390,0.0,17955,0,0
364,2024-07-25,43.74781842399534,18489.600000000002,18533.347818423998,17905,17280,17940,17210,0.0,17280,0,0
365,2024-07-26,43.74781842399534,19067.4,19111.147818423997,17325,17820,17860,17295,0.0,17820,0,0
366,2024-07-29,43.74781842399534,19746.850000000002,19790.597818423998,17980,18455,18455,17690,0.0,18455,0,0
367,2024-07-30,43.74781842399534,19666.600000000002,19710.347818423998,18520,18380,18690,18140,0.0,18380,0,0
368,2024-07-31,43.74781842399534,19040.65,19084.397818423997,18180,17795,18615,17570,0.0,17795,0,0
369,2024-08-01,43.74781842399534,19602.4,19646.147818423997,17750,18320,18445,17675,0.0,18320,0,0
370,2024-08-02,43.74781842399534,18805.25,18848.997818423995,18025,17575,18300,17465,0.0,17575,0,0
371,2024-08-05,18447.077986439996,0.0,18447.077986439996,17200,16110,17295,15190,-1.0,16110,0,0
372,2024-08-06,18447.077986439996,0.0,18447.077986439996,16540,16435,16880,16145,0.0,16435,0,0
373,2024-08-07,18447.077986439996,0.0,18447.077986439996,16460,17070,17290,16340,0.0,17070,0,0
374,2024-08-08,18447.077986439996,0.0,18447.077986439996,16930,17460,17505,16655,0.0,17460,0,0
375,2024-08-09,18447.077986439996,0.0,18447.077986439996,17635,17590,17755,17505,0.0,17590,0,0
376,2024-08-12,24.85798643999442,18421.55,18446.407986439994,17635,17885,17885,17380,1.0,17885,0,0
377,2024-08-13,24.85798643999442,18673.9,18698.757986439996,17945,18130,18570,17880,0.0,18130,0,0
378,2024-08-14,24.85798643999442,19008.65,19033.507986439996,18295,18455,18460,18070,0.0,18455,0,0
379,2024-08-16,24.85798643999442,18998.350000000002,19023.207986439997,18555,18445,18565,18395,0.0,18445,0,0
380,2024-08-19,24.85798643999442,18751.15,18776.007986439996,18440,18205,18650,18155,0.0,18205,0,0
381,2024-08-20,24.85798643999442,18612.100000000002,18636.957986439997,18235,18070,18235,17750,0.0,18070,0,0
382,2024-08-21,24.85798643999442,18591.5,18616.357986439994,17980,18050,18095,17705,0.0,18050,0,0
383,2024-08-22,24.85798643999442,18220.7,18245.557986439995,18135,17690,18190,17550,0.0,17690,0,0
384,2024-08-23,18064.651386221794,0.0,18064.651386221794,17515,17830,17875,17515,-1.0,17830,0,0
385,2024-08-26,18064.651386221794,0.0,18064.651386221794,17950,17870,17995,17665,0.0,17870,0,0
386,2024-08-27,13.991386221794528,18050.0,18063.991386221795,17785,18050,18050,17645,1.0,18050,0,0
387,2024-08-28,13.991386221794528,17975.0,17988.991386221795,18150,17975,18415,17860,0.0,17975,0,0
388,2024-08-29,13.991386221794528,17900.0,17913.991386221795,17870,17900,17985,17765,0.0,17900,0,0
389,2024-08-30,13.991386221794528,18150.0,18163.991386221795,18010,18150,18185,18010,0.0,18150,0,0
390,2024-09-02,13.991386221794528,18025.0,18038.991386221795,18280,18025,18280,17910,0.0,18025,0,0
391,2024-09-03,13.991386221794528,18135.0,18148.991386221795,18055,18135,18350,18045,0.0,18135,0,0
392,2024-09-04,17703.347540981795,0.0,17703.347540981795,17690,17760,17900,17650,-1.0,17760,0,0
393,2024-09-05,17703.347540981795,0.0,17703.347540981795,17880,17475,18000,17340,0.0,17475,0,0
394,2024-09-06,17703.347540981795,0.0,17703.347540981795,17430,17065,17475,17020,0.0,17065,0,0
395,2024-09-09,17703.347540981795,0.0,17703.347540981795,16845,16985,17035,16690,0.0,16985,0,0
396,2024-09-10,17703.347540981795,0.0,17703.347540981795,16990,17110,17225,16900,0.0,17110,0,0
397,2024-09-11,17703.347540981795,0.0,17703.347540981795,17180,16970,17320,16920,0.0,16970,0,0
398,2024-09-12,17703.347540981795,0.0,17703.347540981795,17165,17395,17395,17060,0.0,17395,0,0
399,2024-09-13,17703.347540981795,0.0,17703.347540981795,17465,17685,17725,17465,0.0,17685,0,0
400,2024-09-19,175.40754098179605,17527.3,17702.707540981795,17850,17885,17910,17660,1.0,17885,0,0
401,2024-09-20,175.40754098179605,17787.0,17962.407540981796,18050,18150,18280,17960,0.0,18150,0,0
402,2024-09-23,175.40754098179605,17806.6,17982.007540981795,18280,18170,18280,18050,0.0,18170,0,0
403,2024-09-24,175.40754098179605,17885.0,18060.407540981796,18180,18250,18250,18035,0.0,18250,0,0
404,2024-09-25,175.40754098179605,17919.3,18094.707540981795,18345,18285,18480,18260,0.0,18285,0,0
405,2024-09-26,175.40754098179605,17806.6,17982.007540981795,18300,18170,18300,17980,0.0,18170,0,0
406,2024-09-27,175.40754098179605,17894.8,18070.207540981795,18550,18260,18720,18050,0.0,18260,0,0
407,2024-09-30,175.40754098179605,17625.3,17800.707540981795,18355,17985,18360,17975,0.0,17985,0,0
408,2024-10-02,175.40754098179605,17816.4,17991.807540981798,18200,18180,18290,17870,0.0,18180,0,0
409,2024-10-04,175.40754098179605,18458.3,18633.707540981795,18300,18835,18945,18265,0.0,18835,0,0
410,2024-10-07,175.40754098179605,19159.0,19334.407540981796,18965,19550,19630,18835,0.0,19550,0,0
411,2024-10-08,175.40754098179605,19237.4,19412.807540981798,19490,19630,19730,19410,0.0,19630,0,0
412,2024-10-10,175.40754098179605,19061.0,19236.407540981796,19790,19450,19805,19250,0.0,19450,0,0
413,2024-10-11,175.40754098179605,19105.1,19280.507540981795,19545,19495,19825,19420,0.0,19495,0,0
414,2024-10-14,175.40754098179605,19095.3,19270.707540981795,19610,19485,19780,19250,0.0,19485,0,0
415,2024-10-15,175.40754098179605,19443.2,19618.607540981797,19555,19840,19855,19365,0.0,19840,0,0
416,2024-10-16,175.40754098179605,19580.4,19755.807540981798,19835,19980,20225,19600,0.0,19980,0,0
417,2024-10-17,175.40754098179605,20085.1,20260.507540981795,20120,20495,20540,19975,0.0,20495,0,0
418,2024-10-18,175.40754098179605,19845.0,20020.407540981796,20450,20250,20520,20135,0.0,20250,0,0
419,2024-10-21,175.40754098179605,20016.5,20191.907540981796,20395,20425,20775,20025,0.0,20425,0,0
420,2024-10-22,175.40754098179605,20286.0,20461.407540981796,20485,20700,20730,20195,0.0,20700,0,0
421,2024-10-23,175.40754098179605,19810.7,19986.107540981797,20690,20215,20695,20060,0.0,20215,0,0
422,2024-10-24,175.40754098179605,19800.9,19976.307540981798,20085,20205,20360,20055,0.0,20205,0,0
423,2024-10-25,175.40754098179605,19800.9,19976.307540981798,20160,20205,20495,19880,0.0,20205,0,0
424,2024-10-28,175.40754098179605,19604.9,19780.307540981798,20260,20005,20260,19945,0.0,20005,0,0
425,2024-10-29,175.40754098179605,19722.5,19897.907540981796,20035,20125,20595,20025,0.0,20125,0,0
426,2024-10-30,175.40754098179605,19688.2,19863.607540981797,20250,20090,20355,19930,0.0,20090,0,0
427,2024-10-31,19784.493822700995,0.0,19784.493822700995,20010,19660,20170,19460,-1.0,19660,0,0
428,2024-11-01,19784.493822700995,0.0,19784.493822700995,19575,19585,19985,19100,0.0,19585,0,0
429,2024-11-04,19784.493822700995,0.0,19784.493822700995,19600,19440,19680,19155,0.0,19440,0,0
430,2024-11-05,19784.493822700995,0.0,19784.493822700995,19360,19470,19590,19150,0.0,19470,0,0
431,2024-11-06,19784.493822700995,0.0,19784.493822700995,19560,20240,20400,19430,0.0,20240,0,0
432,2024-11-07,109.62382270099624,19674.15,19783.773822700998,20625,21155,21180,20435,1.0,21155,0,0
433,2024-11-08,109.62382270099624,19981.05,20090.673822700996,21295,21485,21645,21055,0.0,21485,0,0
434,2024-11-11,109.62382270099624,20739.0,20848.623822700996,21625,22300,22305,21625,0.0,22300,0,0
435,2024-11-12,109.62382270099624,20515.8,20625.423822700996,22370,22060,22650,21900,0.0,22060,0,0
436,2024-11-13,109.62382270099624,19892.7,20002.323822700997,22100,21390,22195,21265,0.0,21390,0,0
437,2024-11-14,109.62382270099624,20776.2,20885.823822700997,21465,22340,22405,21465,0.0,22340,0,0
438,2024-11-15,109.62382270099624,20487.9,20597.523822700998,22225,22030,22455,21715,0.0,22030,0,0
439,2024-11-18,109.62382270099624,20115.9,20225.523822700998,21750,21630,22050,21510,0.0,21630,0,0
440,2024-11-19,109.62382270099624,20008.95,20118.573822700997,21735,21515,21845,21235,0.0,21515,0,0
441,2024-11-20,109.62382270099624,20125.2,20234.823822700997,21510,21640,21860,21235,0.0,21640,0,0
442,2024-11-21,20057.397777094997,0.0,20057.397777094997,21450,20460,21605,20255,-1.0,20460,0,0
443,2024-11-22,20057.397777094997,0.0,20057.397777094997,20625,21190,21200,20590,0.0,21190,0,0
444,2024-11-25,20057.397777094997,0.0,20057.397777094997,21220,20560,21350,20130,0.0,20560,0,0
445,2024-11-26,20057.397777094997,0.0,20057.397777094997,20225,18830,20225,18800,0.0,18830,0,0
446,2024-11-27,20057.397777094997,0.0,20057.397777094997,18705,18830,19120,18700,0.0,18830,0,0
447,2024-11-28,20057.397777094997,0.0,20057.397777094997,18755,19050,19255,18635,0.0,19050,0,0
448,2024-11-29,20057.397777094997,0.0,20057.397777094997,18930,18500,19225,18460,0.0,18500,0,0
449,2024-12-02,20057.397777094997,0.0,20057.397777094997,18550,18475,18790,18340,0.0,18475,0,0
450,2024-12-03,20057.397777094997,0.0,20057.397777094997,18665,19200,19250,18665,0.0,19200,0,0
451,2024-12-04,20057.397777094997,0.0,20057.397777094997,18710,18800,19200,18660,0.0,18800,0,0
452,2024-12-05,20057.397777094997,0.0,20057.397777094997,18825,17785,18850,17700,0.0,17785,0,0
453,2024-12-06,20057.397777094997,0.0,20057.397777094997,17790,17340,17885,16890,0.0,17340,0,0
454,2024-12-09,20057.397777094997,0.0,20057.397777094997,16700,16210,16900,16195,0.0,16210,0,0
455,2024-12-10,20057.397777094997,0.0,20057.397777094997,16365,16940,16940,16120,0.0,16940,0,0
456,2024-12-11,20057.397777094997,0.0,20057.397777094997,17015,17510,17580,16770,0.0,17510,0,0
457,2024-12-12,20057.397777094997,0.0,20057.397777094997,17695,18060,18095,17555,0.0,18060,0,0
458,2024-12-13,20057.397777094997,0.0,20057.397777094997,18260,18215,18260,17780,0.0,18215,0,0
459,2024-12-16,20057.397777094997,0.0,20057.397777094997,18470,17985,18470,17860,0.0,17985,0,0
460,2024-12-17,20057.397777094997,0.0,20057.397777094997,17985,17645,18050,17515,0.0,17645,0,0
461,2024-12-18,20057.397777094997,0.0,20057.397777094997,17530,17620,17930,17485,0.0,17620,0,0
462,2024-12-19,20057.397777094997,0.0,20057.397777094997,17100,17710,17880,17065,0.0,17710,0,0
463,2024-12-20,20057.397777094997,0.0,20057.397777094997,17725,17610,17975,17490,0.0,17610,0,0
464,2024-12-23,143.9777770949986,19912.7,20056.677777095,17895,18610,18650,17895,1.0,18610,0,0
465,2024-12-24,143.9777770949986,19805.7,19949.677777095,18800,18510,18845,18385,0.0,18510,0,0
466,2024-12-26,143.9777770949986,19966.2,20110.177777095,18565,18660,18820,18400,0.0,18660,0,0
467,2024-12-27,143.9777770949986,19671.95,19815.927777095,18640,18385,18895,18225,0.0,18385,0,0
468,2024-12-30,143.9777770949986,20126.7,20270.677777095,18325,18810,18835,18320,0.0,18810,0,0
469,2025-01-02,143.9777770949986,21250.2,21394.177777095,18820,19860,19875,18820,0.0,19860,0,0
470,2025-01-03,143.9777770949986,21325.100000000002,21469.077777095,19845,19930,20000,19655,0.0,19930,0,0
471,2025-01-06,143.9777770949986,21266.25,21410.227777095,19940,19875,20110,19760,0.0,19875,0,0
472,2025-01-07,143.9777770949986,22202.5,22346.477777095,20145,20750,20865,20095,0.0,20750,0,0
473,2025-01-08,143.9777770949986,22090.15,22234.127777095,20710,20645,20710,20305,0.0,20645,0,0
474,2025-01-09,143.9777770949986,22191.800000000003,22335.777777095,20485,20740,20740,19840,0.0,20740,0,0
475,2025-01-10,143.9777770949986,21806.600000000002,21950.577777095,20615,20380,20705,20220,0.0,20380,0,0
476,2025-01-13,143.9777770949986,22004.550000000003,22148.527777095,20395,20565,20650,20310,0.0,20565,0,0
477,2025-01-14,143.9777770949986,22614.45,22758.427777095,20620,21135,21295,20620,0.0,21135,0,0
478,2025-01-15,143.9777770949986,22844.5,22988.477777095,21230,21350,21490,21085,0.0,21350,0,0
479,2025-01-16,143.9777770949986,22833.800000000003,22977.777777095,21485,21340,21505,21045,0.0,21340,0,0
480,2025-01-17,143.9777770949986,22700.050000000003,22844.027777095,21205,21215,21380,20965,0.0,21215,0,0
481,2025-01-20,143.9777770949986,22566.300000000003,22710.277777095,21300,21090,21300,20880,0.0,21090,0,0
482,2025-01-21,143.9777770949986,23277.850000000002,23421.827777095,21200,21755,21755,21200,0.0,21755,0,0
483,2025-01-22,143.9777770949986,23170.850000000002,23314.827777095,21915,21655,22045,21560,0.0,21655,0,0
484,2025-01-23,143.9777770949986,22710.75,22854.727777095,21715,21225,21925,21165,0.0,21225,0,0
485,2025-01-24,143.9777770949986,23984.050000000003,24128.027777095,21315,22415,22425,21315,0.0,22415,0,0
486,2025-01-31,143.9777770949986,23770.050000000003,23914.027777095,22500,22215,22670,22080,0.0,22215,0,0
