,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
95,2024-04-01,10898.30523104,0.0,10898.30523104,838000,816000,838000,816000,0.0,816000,0,0
96,2024-04-02,10898.30523104,0.0,10898.30523104,813000,816000,822000,810000,0.0,816000,0,0
97,2024-04-03,10898.30523104,0.0,10898.30523104,811000,812000,824000,811000,0.0,812000,0,0
98,2024-04-04,10898.30523104,0.0,10898.30523104,816000,817000,823000,812000,0.0,817000,0,0
99,2024-04-05,10898.30523104,0.0,10898.30523104,812000,813000,816000,804000,0.0,813000,0,0
100,2024-04-08,10898.30523104,0.0,10898.30523104,808000,815000,821000,798000,0.0,815000,0,0
101,2024-04-09,10898.30523104,0.0,10898.30523104,819000,805000,821000,805000,0.0,805000,0,0
102,2024-04-11,10898.30523104,0.0,10898.30523104,796000,795000,803000,785000,0.0,795000,0,0
103,2024-04-12,10898.30523104,0.0,10898.30523104,795000,790000,801000,787000,0.0,790000,0,0
104,2024-04-15,10898.30523104,0.0,10898.30523104,784000,793000,794000,777000,0.0,793000,0,0
105,2024-04-16,10898.30523104,0.0,10898.30523104,787000,785000,794000,781000,0.0,785000,0,0
106,2024-04-17,10898.30523104,0.0,10898.30523104,785000,776000,787000,776000,0.0,776000,0,0
107,2024-04-18,10898.30523104,0.0,10898.30523104,780000,790000,797000,777000,0.0,790000,0,0
108,2024-04-19,10898.30523104,0.0,10898.30523104,784000,781000,789000,770000,0.0,781000,0,0
109,2024-04-22,10898.30523104,0.0,10898.30523104,790000,802000,805000,788000,0.0,802000,0,0
110,2024-04-23,10898.30523104,0.0,10898.30523104,795000,791000,800000,789000,0.0,791000,0,0
111,2024-04-24,10898.30523104,0.0,10898.30523104,799000,790000,804000,788000,0.0,790000,0,0
112,2024-04-25,10898.30523104,0.0,10898.30523104,783000,780000,789000,775000,0.0,780000,0,0
113,2024-04-26,10898.30523104,0.0,10898.30523104,779000,770000,780000,769000,0.0,770000,0,0
114,2024-04-29,10898.30523104,0.0,10898.30523104,775000,775000,778000,768000,0.0,775000,0,0
115,2024-04-30,10898.30523104,0.0,10898.30523104,776000,781000,787000,775000,0.0,781000,0,0
116,2024-05-02,10898.30523104,0.0,10898.30523104,777000,775000,783000,774000,0.0,775000,0,0
117,2024-05-03,10898.30523104,0.0,10898.30523104,779000,771000,781000,771000,0.0,771000,0,0
118,2024-05-07,10898.30523104,0.0,10898.30523104,777000,785000,790000,777000,0.0,785000,0,0
119,2024-05-08,10898.30523104,0.0,10898.30523104,795000,791000,803000,790000,0.0,791000,0,0
120,2024-05-09,10898.30523104,0.0,10898.30523104,796000,781000,796000,779000,0.0,781000,0,0
121,2024-05-10,3028.01523104,7870.0,10898.01523104,789000,787000,794000,783000,1.0,787000,0,0
122,2024-05-13,10937.72733868,0.0,10937.72733868,791000,781000,794000,780000,-1.0,781000,0,0
123,2024-05-14,10937.72733868,0.0,10937.72733868,783000,781000,789000,779000,0.0,781000,0,0
124,2024-05-16,10937.72733868,0.0,10937.72733868,786000,784000,791000,781000,0.0,784000,0,0
125,2024-05-17,3057.4373386800007,7880.0,10937.43733868,783000,788000,791000,782000,1.0,788000,0,0
126,2024-05-20,3057.4373386800007,7900.0,10957.43733868,792000,790000,793000,785000,0.0,790000,0,0
127,2024-05-21,3057.4373386800007,7790.0,10847.43733868,785000,779000,787000,779000,0.0,779000,0,0
128,2024-05-22,10867.15308592,0.0,10867.15308592,781000,777000,787000,776000,-1.0,777000,0,0
129,2024-05-23,10867.15308592,0.0,10867.15308592,773000,770000,779000,770000,0.0,770000,0,0
130,2024-05-24,10867.15308592,0.0,10867.15308592,763000,751000,766000,751000,0.0,751000,0,0
131,2024-05-27,10867.15308592,0.0,10867.15308592,754000,755000,759000,746000,0.0,755000,0,0
132,2024-05-28,10867.15308592,0.0,10867.15308592,754000,745000,755000,745000,0.0,745000,0,0
133,2024-05-29,10867.15308592,0.0,10867.15308592,739000,727000,747000,726000,0.0,727000,0,0
134,2024-05-30,10867.15308592,0.0,10867.15308592,726000,732000,744000,721000,0.0,732000,0,0
135,2024-05-31,10867.15308592,0.0,10867.15308592,739000,730000,740000,728000,0.0,730000,0,0
136,2024-06-03,10867.15308592,0.0,10867.15308592,736000,752000,756000,736000,0.0,752000,0,0
137,2024-06-04,10867.15308592,0.0,10867.15308592,746000,753000,757000,746000,0.0,753000,0,0
138,2024-06-05,10867.15308592,0.0,10867.15308592,757000,760000,774000,751000,0.0,760000,0,0
139,2024-06-07,10867.15308592,0.0,10867.15308592,762000,750000,769000,747000,0.0,750000,0,0
140,2024-06-10,10867.15308592,0.0,10867.15308592,742000,736000,742000,733000,0.0,736000,0,0
141,2024-06-11,10867.15308592,0.0,10867.15308592,740000,740000,755000,739000,0.0,740000,0,0
142,2024-06-12,10867.15308592,0.0,10867.15308592,741000,742000,750000,736000,0.0,742000,0,0
143,2024-06-13,10867.15308592,0.0,10867.15308592,743000,736000,755000,736000,0.0,736000,0,0
144,2024-06-14,10867.15308592,0.0,10867.15308592,736000,737000,739000,733000,0.0,737000,0,0
145,2024-06-17,10867.15308592,0.0,10867.15308592,735000,736000,737000,730000,0.0,736000,0,0
146,2024-06-18,10867.15308592,0.0,10867.15308592,739000,740000,744000,733000,0.0,740000,0,0
147,2024-06-19,3316.883085919999,7550.0,10866.883085919999,746000,755000,756000,742000,1.0,755000,0,0
148,2024-06-20,3316.883085919999,7470.0,10786.883085919999,753000,747000,756000,747000,0.0,747000,0,0
149,2024-06-21,3316.883085919999,7500.0,10816.883085919999,747000,750000,751000,738000,0.0,750000,0,0
150,2024-06-24,10786.611207799999,0.0,10786.611207799999,747000,734000,748000,734000,-1.0,734000,0,0
151,2024-06-25,10786.611207799999,0.0,10786.611207799999,740000,738000,740000,732000,0.0,738000,0,0
152,2024-06-26,10786.611207799999,0.0,10786.611207799999,738000,729000,739000,728000,0.0,729000,0,0
153,2024-06-27,10786.611207799999,0.0,10786.611207799999,725000,732000,733000,722000,0.0,732000,0,0
154,2024-06-28,10786.611207799999,0.0,10786.611207799999,732000,727000,734000,724000,0.0,727000,0,0
155,2024-07-01,3196.331207799999,7590.0,10786.331207799998,727000,759000,769000,725000,1.0,759000,0,0
156,2024-07-02,3196.331207799999,8100.0,11296.331207799998,756000,810000,815000,753000,0.0,810000,0,0
157,2024-07-03,3196.331207799999,8100.0,11296.331207799998,805000,810000,818000,792000,0.0,810000,0,0
158,2024-07-04,3196.331207799999,8030.0,11226.331207799998,810000,803000,810000,795000,0.0,803000,0,0
159,2024-07-05,3196.331207799999,8030.0,11226.331207799998,808000,803000,808000,798000,0.0,803000,0,0
160,2024-07-08,3196.331207799999,7920.0,11116.331207799998,806000,792000,808000,784000,0.0,792000,0,0
161,2024-07-09,3196.331207799999,7960.0,11156.331207799998,796000,796000,808000,791000,0.0,796000,0,0
162,2024-07-10,3196.331207799999,8070.0,11266.331207799998,796000,807000,815000,792000,0.0,807000,0,0
163,2024-07-11,3196.331207799999,8150.0,11346.331207799998,814000,815000,823000,805000,0.0,815000,0,0
164,2024-07-12,3196.331207799999,8230.0,11426.331207799998,815000,823000,825000,813000,0.0,823000,0,0
165,2024-07-15,3196.331207799999,8190.0,11386.331207799998,830000,819000,832000,816000,0.0,819000,0,0
166,2024-07-16,3196.331207799999,8240.0,11436.331207799998,825000,824000,827000,816000,0.0,824000,0,0
167,2024-07-17,3196.331207799999,8510.0,11706.331207799998,818000,851000,859000,818000,0.0,851000,0,0
168,2024-07-18,3196.331207799999,8500.0,11696.331207799998,850000,850000,856000,842000,0.0,850000,0,0
169,2024-07-19,3196.331207799999,8350.0,11546.331207799998,842000,835000,844000,821000,0.0,835000,0,0
170,2024-07-22,3196.331207799999,8480.0,11676.331207799998,833000,848000,857000,826000,0.0,848000,0,0
171,2024-07-23,3196.331207799999,8480.0,11676.331207799998,852000,848000,865000,845000,0.0,848000,0,0
172,2024-07-24,3196.331207799999,8830.0,12026.331207799998,845000,883000,890000,836000,0.0,883000,0,0
173,2024-07-25,3196.331207799999,8710.0,11906.331207799998,880000,871000,890000,858000,0.0,871000,0,0
174,2024-07-26,3196.331207799999,9150.0,12346.331207799998,873000,915000,929000,872000,0.0,915000,0,0
175,2024-07-29,3196.331207799999,9400.0,12596.331207799998,919000,940000,950000,915000,0.0,940000,0,0
176,2024-07-30,3196.331207799999,9370.0,12566.331207799998,940000,937000,960000,928000,0.0,937000,0,0
177,2024-07-31,3196.331207799999,9380.0,12576.331207799998,945000,938000,955000,925000,0.0,938000,0,0
178,2024-08-01,3196.331207799999,9250.0,12446.331207799998,928000,925000,928000,901000,0.0,925000,0,0
179,2024-08-02,3196.331207799999,9110.0,12306.331207799998,912000,911000,927000,903000,0.0,911000,0,0
180,2024-08-05,3196.331207799999,8900.0,12096.331207799998,898000,890000,924000,853000,0.0,890000,0,0
181,2024-08-06,3196.331207799999,9280.0,12476.331207799998,923000,928000,939000,901000,0.0,928000,0,0
182,2024-08-07,3196.331207799999,9600.0,12796.331207799998,927000,960000,979000,925000,0.0,960000,0,0
183,2024-08-08,3196.331207799999,9740.0,12936.331207799998,960000,974000,977000,945000,0.0,974000,0,0
184,2024-08-09,3196.331207799999,9600.0,12796.331207799998,981000,960000,986000,955000,0.0,960000,0,0
185,2024-08-12,3196.331207799999,9500.0,12696.331207799998,962000,950000,974000,944000,0.0,950000,0,0
186,2024-08-13,3196.331207799999,9390.0,12586.331207799998,944000,939000,949000,925000,0.0,939000,0,0
187,2024-08-14,3196.331207799999,9320.0,12516.331207799998,941000,932000,941000,912000,0.0,932000,0,0
188,2024-08-16,3196.331207799999,9310.0,12506.331207799998,940000,931000,943000,925000,0.0,931000,0,0
189,2024-08-19,3196.331207799999,9300.0,12496.331207799998,933000,930000,954000,922000,0.0,930000,0,0
190,2024-08-20,12505.99236104,0.0,12505.99236104,931000,907000,934000,902000,-1.0,907000,0,0
191,2024-08-21,3025.6423610399997,9480.0,12505.64236104,913000,948000,948000,913000,1.0,948000,0,0
192,2024-08-22,3025.6423610399997,9550.0,12575.64236104,946000,955000,965000,936000,0.0,955000,0,0
193,2024-08-23,3025.6423610399997,9570.0,12595.64236104,955000,957000,964000,948000,0.0,957000,0,0
194,2024-08-26,3025.6423610399997,9620.0,12645.64236104,964000,962000,964000,948000,0.0,962000,0,0
195,2024-08-27,3025.6423610399997,9730.0,12755.64236104,967000,973000,1005000,967000,0.0,973000,0,0
196,2024-08-28,3025.6423610399997,9910.0,12935.64236104,979000,991000,1004000,974000,0.0,991000,0,0
197,2024-08-29,3025.6423610399997,9560.0,12585.64236104,991000,956000,995000,954000,0.0,956000,0,0
198,2024-08-30,3025.6423610399997,9800.0,12825.64236104,956000,980000,988000,956000,0.0,980000,0,0
199,2024-09-02,3025.6423610399997,9650.0,12675.64236104,990000,965000,991000,955000,0.0,965000,0,0
200,2024-09-03,3025.6423610399997,9610.0,12635.64236104,966000,961000,979000,959000,0.0,961000,0,0
201,2024-09-04,3025.6423610399997,9460.0,12485.64236104,940000,946000,952000,934000,0.0,946000,0,0
202,2024-09-05,12505.297326959999,0.0,12505.297326959999,948000,935000,954000,922000,-1.0,935000,0,0
203,2024-09-06,12505.297326959999,0.0,12505.297326959999,935000,965000,973000,929000,0.0,965000,0,0
204,2024-09-09,2854.9473269599985,9650.0,12504.947326959998,952000,965000,973000,950000,1.0,965000,0,0
205,2024-09-10,2854.9473269599985,9960.0,12814.947326959998,973000,996000,1010000,969000,0.0,996000,0,0
206,2024-09-11,2854.9473269599985,9810.0,12664.947326959998,1002000,981000,1014000,970000,0.0,981000,0,0
207,2024-09-12,2854.9473269599985,9710.0,12564.947326959998,987000,971000,987000,967000,0.0,971000,0,0
208,2024-09-13,2854.9473269599985,9900.0,12754.947326959998,980000,990000,996000,970000,0.0,990000,0,0
209,2024-09-19,2854.9473269599985,10490.0,13344.947326959998,1013000,1049000,1050000,1006000,0.0,1049000,0,0
210,2024-09-20,2854.9473269599985,10600.0,13454.947326959998,1047000,1060000,1063000,1037000,0.0,1060000,0,0
211,2024-09-23,2854.9473269599985,10870.0,13724.947326959998,1058000,1087000,1096000,1051000,0.0,1087000,0,0
212,2024-09-24,2854.9473269599985,10820.0,13674.947326959998,1085000,1082000,1091000,1061000,0.0,1082000,0,0
213,2024-09-25,2854.9473269599985,10470.0,13324.947326959998,1098000,1047000,1109000,1036000,0.0,1047000,0,0
214,2024-09-26,2854.9473269599985,10520.0,13374.947326959998,1047000,1052000,1055000,1030000,0.0,1052000,0,0
215,2024-09-27,2854.9473269599985,9860.0,12714.947326959998,1047000,986000,1048000,986000,0.0,986000,0,0
216,2024-09-30,12694.589190319997,0.0,12694.589190319997,984000,977000,1003000,973000,-1.0,977000,0,0
217,2024-10-02,12694.589190319997,0.0,12694.589190319997,973000,977000,985000,958000,0.0,977000,0,0
218,2024-10-04,12694.589190319997,0.0,12694.589190319997,988000,999000,1016000,979000,0.0,999000,0,0
219,2024-10-07,12694.589190319997,0.0,12694.589190319997,1006000,1001000,1007000,990000,0.0,1001000,0,0
220,2024-10-08,12694.589190319997,0.0,12694.589190319997,994000,1004000,1009000,992000,0.0,1004000,0,0
221,2024-10-10,12694.589190319997,0.0,12694.589190319997,1009000,995000,1033000,995000,0.0,995000,0,0
222,2024-10-11,12694.589190319997,0.0,12694.589190319997,1011000,1024000,1033000,992000,0.0,1024000,0,0
223,2024-10-14,2334.209190319998,10360.0,12694.209190319998,1024000,1036000,1037000,1017000,1.0,1036000,0,0
224,2024-10-15,2334.209190319998,10820.0,13154.209190319998,1035000,1082000,1096000,1030000,0.0,1082000,0,0
225,2024-10-16,2334.209190319998,10570.0,12904.209190319998,1071000,1057000,1082000,1056000,0.0,1057000,0,0
226,2024-10-17,2334.209190319998,10260.0,12594.209190319998,1058000,1026000,1063000,1018000,0.0,1026000,0,0
227,2024-10-18,2334.209190319998,10600.0,12934.209190319998,1033000,1060000,1072000,1025000,0.0,1060000,0,0
228,2024-10-21,2334.209190319998,10910.0,13244.209190319998,1070000,1091000,1104000,1065000,0.0,1091000,0,0
229,2024-10-22,2334.209190319998,10590.0,12924.209190319998,1085000,1059000,1113000,1055000,0.0,1059000,0,0
230,2024-10-23,2334.209190319998,10590.0,12924.209190319998,1070000,1059000,1095000,1054000,0.0,1059000,0,0
231,2024-10-24,2334.209190319998,10410.0,12744.209190319998,1063000,1041000,1066000,1021000,0.0,1041000,0,0
232,2024-10-25,2334.209190319998,10610.0,12944.209190319998,1038000,1061000,1082000,1021000,0.0,1061000,0,0
233,2024-10-28,2334.209190319998,10580.0,12914.209190319998,1067000,1058000,1078000,1047000,0.0,1058000,0,0
234,2024-10-29,2334.209190319998,10470.0,12804.209190319998,1057000,1047000,1079000,1041000,0.0,1047000,0,0
235,2024-10-30,12693.832127759997,0.0,12693.832127759997,1036000,1031000,1046000,1019000,-1.0,1031000,0,0
236,2024-10-31,12693.832127759997,0.0,12693.832127759997,1030000,1002000,1030000,1000000,0.0,1002000,0,0
237,2024-11-01,12693.832127759997,0.0,12693.832127759997,995000,998000,1011000,995000,0.0,998000,0,0
238,2024-11-04,12693.832127759997,0.0,12693.832127759997,1000000,1017000,1017000,987000,0.0,1017000,0,0
239,2024-11-05,12693.832127759997,0.0,12693.832127759997,1015000,1008000,1033000,1005000,0.0,1008000,0,0
240,2024-11-06,12693.832127759997,0.0,12693.832127759997,1013000,1026000,1040000,998000,0.0,1026000,0,0
241,2024-11-07,12693.832127759997,0.0,12693.832127759997,1016000,995000,1030000,969000,0.0,995000,0,0
242,2024-11-08,12693.832127759997,0.0,12693.832127759997,1003000,1004000,1014000,998000,0.0,1004000,0,0
243,2024-11-11,12693.832127759997,0.0,12693.832127759997,999000,1007000,1018000,986000,0.0,1007000,0,0
244,2024-11-12,12693.832127759997,0.0,12693.832127759997,1001000,987000,1011000,981000,0.0,987000,0,0
245,2024-11-13,12693.832127759997,0.0,12693.832127759997,978000,950000,987000,947000,0.0,950000,0,0
246,2024-11-14,12693.832127759997,0.0,12693.832127759997,951000,957000,972000,943000,0.0,957000,0,0
247,2024-11-15,12693.832127759997,0.0,12693.832127759997,956000,937000,964000,929000,0.0,937000,0,0
248,2024-11-18,12693.832127759997,0.0,12693.832127759997,915000,916000,932000,907000,0.0,916000,0,0
249,2024-11-19,12693.832127759997,0.0,12693.832127759997,917000,919000,937000,917000,0.0,919000,0,0
250,2024-11-20,12693.832127759997,0.0,12693.832127759997,942000,938000,953000,915000,0.0,938000,0,0
251,2024-11-21,12693.832127759997,0.0,12693.832127759997,944000,932000,963000,932000,0.0,932000,0,0
252,2024-11-22,12693.832127759997,0.0,12693.832127759997,939000,934000,939000,926000,0.0,934000,0,0
253,2024-11-25,12693.832127759997,0.0,12693.832127759997,941000,958000,960000,933000,0.0,958000,0,0
254,2024-11-26,12693.832127759997,0.0,12693.832127759997,949000,929000,955000,921000,0.0,929000,0,0
255,2024-11-27,12693.832127759997,0.0,12693.832127759997,931000,953000,956000,929000,0.0,953000,0,0
256,2024-11-28,2693.4721277599965,10000.0,12693.472127759997,958000,1000000,1000000,947000,1.0,1000000,0,0
257,2024-11-29,2693.4721277599965,9750.0,12443.472127759997,1002000,975000,1007000,973000,0.0,975000,0,0
258,2024-12-02,2693.4721277599965,9710.0,12403.472127759997,988000,971000,995000,965000,0.0,971000,0,0
259,2024-12-03,2693.4721277599965,9670.0,12363.472127759997,983000,967000,991000,964000,0.0,967000,0,0
260,2024-12-04,2693.4721277599965,9610.0,12303.472127759997,953000,961000,971000,941000,0.0,961000,0,0
261,2024-12-05,2693.4721277599965,9640.0,12333.472127759997,964000,964000,981000,963000,0.0,964000,0,0
262,2024-12-06,2693.4721277599965,9620.0,12313.472127759997,970000,962000,984000,956000,0.0,962000,0,0
263,2024-12-09,12113.129277439995,0.0,12113.129277439995,942000,953000,975000,941000,-1.0,953000,0,0
264,2024-12-10,12113.129277439995,0.0,12113.129277439995,962000,959000,966000,946000,0.0,959000,0,0
265,2024-12-11,12113.129277439995,0.0,12113.129277439995,955000,949000,965000,946000,0.0,949000,0,0
266,2024-12-12,12113.129277439995,0.0,12113.129277439995,955000,958000,980000,944000,0.0,958000,0,0
267,2024-12-13,2252.7692774399948,9860.0,12112.769277439995,959000,986000,995000,950000,1.0,986000,0,0
268,2024-12-16,2252.7692774399948,9990.0,12242.769277439995,997000,999000,1000000,979000,0.0,999000,0,0
