,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
30,2023-12-27,2839.206129,7290.0,10129.206129,722000,729000,729000,720000,0.0,729000,0,0
31,2023-12-28,2839.206129,7600.0,10439.206129,729000,760000,760000,727000,0.0,760000,0,0
32,2024-01-02,2839.206129,7890.0,10729.206129,760000,789000,800000,756000,0.0,789000,0,0
33,2024-01-03,2839.206129,7870.0,10709.206129,782000,787000,793000,776000,0.0,787000,0,0
34,2024-01-04,2839.206129,7700.0,10539.206129,782000,770000,784000,759000,0.0,770000,0,0
35,2024-01-05,2839.206129,7560.0,10399.206129,765000,756000,769000,753000,0.0,756000,0,0
36,2024-01-08,2839.206129,7490.0,10329.206129,763000,749000,763000,746000,0.0,749000,0,0
37,2024-01-09,2839.206129,7520.0,10359.206129,757000,752000,758000,751000,0.0,752000,0,0
38,2024-01-10,2839.206129,7460.0,10299.206129,758000,746000,758000,745000,0.0,746000,0,0
39,2024-01-11,2839.206129,7510.0,10349.206129,750000,751000,765000,746000,0.0,751000,0,0
40,2024-01-12,2839.206129,7440.0,10279.206129,752000,744000,758000,740000,0.0,744000,0,0
41,2024-01-15,2839.206129,7640.0,10479.206129,742000,764000,768000,739000,0.0,764000,0,0
42,2024-01-16,2839.206129,7660.0,10499.206129,765000,766000,777000,755000,0.0,766000,0,0
43,2024-01-17,2839.206129,7560.0,10399.206129,770000,756000,770000,755000,0.0,756000,0,0
44,2024-01-18,2839.206129,7500.0,10339.206129,756000,750000,760000,748000,0.0,750000,0,0
45,2024-01-19,2839.206129,7700.0,10539.206129,751000,770000,771000,747000,0.0,770000,0,0
46,2024-01-22,2839.206129,7930.0,10769.206129,775000,793000,793000,771000,0.0,793000,0,0
47,2024-01-23,2839.206129,7990.0,10829.206129,793000,799000,799000,789000,0.0,799000,0,0
48,2024-01-24,2839.206129,7880.0,10719.206129,797000,788000,808000,783000,0.0,788000,0,0
49,2024-01-25,2839.206129,7850.0,10689.206129,795000,785000,800000,779000,0.0,785000,0,0
50,2024-01-26,2839.206129,7730.0,10569.206129,778000,773000,781000,767000,0.0,773000,0,0
51,2024-01-29,2839.206129,8000.0,10839.206129,800000,800000,815000,793000,0.0,800000,0,0
52,2024-01-30,2839.206129,8230.0,11069.206129,800000,823000,829000,800000,0.0,823000,0,0
53,2024-01-31,2839.206129,8400.0,11239.206129,823000,840000,845000,822000,0.0,840000,0,0
54,2024-02-01,2839.206129,8290.0,11129.206129,829000,829000,835000,816000,0.0,829000,0,0
55,2024-02-02,2839.206129,8590.0,11429.206129,823000,859000,862000,822000,0.0,859000,0,0
56,2024-02-05,2839.206129,8470.0,11309.206129,851000,847000,867000,840000,0.0,847000,0,0
57,2024-02-06,2839.206129,8460.0,11299.206129,857000,846000,878000,841000,0.0,846000,0,0
58,2024-02-07,2839.206129,8260.0,11099.206129,849000,826000,852000,825000,0.0,826000,0,0
59,2024-02-08,2839.206129,8150.0,10989.206129,831000,815000,833000,802000,0.0,815000,0,0
60,2024-02-13,2839.206129,8380.0,11219.206129,817000,838000,842000,817000,0.0,838000,0,0
61,2024-02-14,2839.206129,8280.0,11119.206129,832000,828000,833000,815000,0.0,828000,0,0
62,2024-02-15,2839.206129,8210.0,11049.206129,835000,821000,835000,818000,0.0,821000,0,0
63,2024-02-16,2839.206129,8280.0,11119.206129,829000,828000,829000,815000,0.0,828000,0,0
64,2024-02-19,2839.206129,8210.0,11049.206129,820000,821000,827000,818000,0.0,821000,0,0
65,2024-02-20,2839.206129,8180.0,11019.206129,819000,818000,824000,815000,0.0,818000,0,0
66,2024-02-21,2839.206129,8230.0,11069.206129,822000,823000,824000,817000,0.0,823000,0,0
67,2024-02-22,2839.206129,8200.0,11039.206129,825000,820000,832000,818000,0.0,820000,0,0
68,2024-02-23,11028.90804576,0.0,11028.90804576,819000,814000,828000,806000,-1.0,814000,0,0
69,2024-02-26,11028.90804576,0.0,11028.90804576,817000,810000,822000,809000,0.0,810000,0,0
70,2024-02-27,11028.90804576,0.0,11028.90804576,816000,807000,816000,803000,0.0,807000,0,0
71,2024-02-28,11028.90804576,0.0,11028.90804576,807000,801000,812000,796000,0.0,801000,0,0
72,2024-02-29,11028.90804576,0.0,11028.90804576,796000,774000,801000,772000,0.0,774000,0,0
73,2024-03-04,11028.90804576,0.0,11028.90804576,777000,774000,784000,772000,0.0,774000,0,0
74,2024-03-05,11028.90804576,0.0,11028.90804576,770000,780000,794000,768000,0.0,780000,0,0
75,2024-03-06,11028.90804576,0.0,11028.90804576,778000,785000,793000,777000,0.0,785000,0,0
76,2024-03-07,11028.90804576,0.0,11028.90804576,794000,796000,812000,786000,0.0,796000,0,0
77,2024-03-08,11028.90804576,0.0,11028.90804576,813000,838000,845000,812000,0.0,838000,0,0
78,2024-03-11,2728.60804576,8300.0,11028.60804576,842000,830000,843000,825000,1.0,830000,0,0
79,2024-03-12,2728.60804576,8400.0,11128.60804576,836000,840000,841000,826000,0.0,840000,0,0
80,2024-03-13,2728.60804576,8280.0,11008.60804576,842000,828000,848000,819000,0.0,828000,0,0
81,2024-03-14,2728.60804576,8400.0,11128.60804576,830000,840000,840000,825000,0.0,840000,0,0
82,2024-03-15,2728.60804576,8260.0,10988.60804576,837000,826000,855000,826000,0.0,826000,0,0
83,2024-03-18,2728.60804576,8590.0,11318.60804576,834000,859000,880000,826000,0.0,859000,0,0
84,2024-03-19,2728.60804576,8480.0,11208.60804576,860000,848000,861000,845000,0.0,848000,0,0
85,2024-03-20,2728.60804576,8500.0,11228.60804576,854000,850000,865000,846000,0.0,850000,0,0
86,2024-03-21,2728.60804576,8570.0,11298.60804576,853000,857000,858000,830000,0.0,857000,0,0
87,2024-03-22,2728.60804576,8400.0,11128.60804576,851000,840000,856000,840000,0.0,840000,0,0
88,2024-03-25,2728.60804576,8400.0,11128.60804576,847000,840000,852000,835000,0.0,840000,0,0
89,2024-03-26,2728.60804576,8280.0,11008.60804576,846000,828000,849000,826000,0.0,828000,0,0
90,2024-03-27,2728.60804576,8360.0,11088.60804576,828000,836000,837000,827000,0.0,836000,0,0
91,2024-03-28,2728.60804576,8330.0,11058.60804576,832000,833000,836000,826000,0.0,833000,0,0
92,2024-03-29,2728.60804576,8310.0,11038.60804576,833000,831000,848000,828000,0.0,831000,0,0
93,2024-04-01,11108.30304728,0.0,11108.30304728,838000,816000,838000,816000,-1.0,816000,0,0
94,2024-04-02,11108.30304728,0.0,11108.30304728,813000,816000,822000,810000,0.0,816000,0,0
95,2024-04-03,11108.30304728,0.0,11108.30304728,811000,812000,824000,811000,0.0,812000,0,0
96,2024-04-04,11108.30304728,0.0,11108.30304728,816000,817000,823000,812000,0.0,817000,0,0
97,2024-04-05,11108.30304728,0.0,11108.30304728,812000,813000,816000,804000,0.0,813000,0,0
98,2024-04-08,11108.30304728,0.0,11108.30304728,808000,815000,821000,798000,0.0,815000,0,0
99,2024-04-09,11108.30304728,0.0,11108.30304728,819000,805000,821000,805000,0.0,805000,0,0
100,2024-04-11,11108.30304728,0.0,11108.30304728,796000,795000,803000,785000,0.0,795000,0,0
101,2024-04-12,11108.30304728,0.0,11108.30304728,795000,790000,801000,787000,0.0,790000,0,0
102,2024-04-15,11108.30304728,0.0,11108.30304728,784000,793000,794000,777000,0.0,793000,0,0
103,2024-04-16,11108.30304728,0.0,11108.30304728,787000,785000,794000,781000,0.0,785000,0,0
104,2024-04-17,11108.30304728,0.0,11108.30304728,785000,776000,787000,776000,0.0,776000,0,0
105,2024-04-18,11108.30304728,0.0,11108.30304728,780000,790000,797000,777000,0.0,790000,0,0
106,2024-04-19,11108.30304728,0.0,11108.30304728,784000,781000,789000,770000,0.0,781000,0,0
107,2024-04-22,11108.30304728,0.0,11108.30304728,790000,802000,805000,788000,0.0,802000,0,0
108,2024-04-23,11108.30304728,0.0,11108.30304728,795000,791000,800000,789000,0.0,791000,0,0
109,2024-04-24,11108.30304728,0.0,11108.30304728,799000,790000,804000,788000,0.0,790000,0,0
110,2024-04-25,11108.30304728,0.0,11108.30304728,783000,780000,789000,775000,0.0,780000,0,0
111,2024-04-26,11108.30304728,0.0,11108.30304728,779000,770000,780000,769000,0.0,770000,0,0
112,2024-04-29,11108.30304728,0.0,11108.30304728,775000,775000,778000,768000,0.0,775000,0,0
113,2024-04-30,11108.30304728,0.0,11108.30304728,776000,781000,787000,775000,0.0,781000,0,0
114,2024-05-02,11108.30304728,0.0,11108.30304728,777000,775000,783000,774000,0.0,775000,0,0
115,2024-05-03,11108.30304728,0.0,11108.30304728,779000,771000,781000,771000,0.0,771000,0,0
116,2024-05-07,11108.30304728,0.0,11108.30304728,777000,785000,790000,777000,0.0,785000,0,0
117,2024-05-08,11108.30304728,0.0,11108.30304728,795000,791000,803000,790000,0.0,791000,0,0
118,2024-05-09,11108.30304728,0.0,11108.30304728,796000,781000,796000,779000,0.0,781000,0,0
119,2024-05-10,11108.30304728,0.0,11108.30304728,789000,787000,794000,783000,0.0,787000,0,0
120,2024-05-13,11108.30304728,0.0,11108.30304728,791000,781000,794000,780000,0.0,781000,0,0
121,2024-05-14,11108.30304728,0.0,11108.30304728,783000,781000,789000,779000,0.0,781000,0,0
122,2024-05-16,11108.30304728,0.0,11108.30304728,786000,784000,791000,781000,0.0,784000,0,0
123,2024-05-17,3228.01304728,7880.0,11108.013047280001,783000,788000,791000,782000,1.0,788000,0,0
124,2024-05-20,3228.01304728,7900.0,11128.013047280001,792000,790000,793000,785000,0.0,790000,0,0
125,2024-05-21,11077.72733868,0.0,11077.72733868,785000,779000,787000,779000,-1.0,779000,0,0
126,2024-05-22,11077.72733868,0.0,11077.72733868,781000,777000,787000,776000,0.0,777000,0,0
127,2024-05-23,11077.72733868,0.0,11077.72733868,773000,770000,779000,770000,0.0,770000,0,0
128,2024-05-24,11077.72733868,0.0,11077.72733868,763000,751000,766000,751000,0.0,751000,0,0
129,2024-05-27,11077.72733868,0.0,11077.72733868,754000,755000,759000,746000,0.0,755000,0,0
130,2024-05-28,11077.72733868,0.0,11077.72733868,754000,745000,755000,745000,0.0,745000,0,0
131,2024-05-29,11077.72733868,0.0,11077.72733868,739000,727000,747000,726000,0.0,727000,0,0
132,2024-05-30,11077.72733868,0.0,11077.72733868,726000,732000,744000,721000,0.0,732000,0,0
133,2024-05-31,11077.72733868,0.0,11077.72733868,739000,730000,740000,728000,0.0,730000,0,0
134,2024-06-03,11077.72733868,0.0,11077.72733868,736000,752000,756000,736000,0.0,752000,0,0
135,2024-06-04,11077.72733868,0.0,11077.72733868,746000,753000,757000,746000,0.0,753000,0,0
136,2024-06-05,11077.72733868,0.0,11077.72733868,757000,760000,774000,751000,0.0,760000,0,0
137,2024-06-07,11077.72733868,0.0,11077.72733868,762000,750000,769000,747000,0.0,750000,0,0
138,2024-06-10,11077.72733868,0.0,11077.72733868,742000,736000,742000,733000,0.0,736000,0,0
139,2024-06-11,11077.72733868,0.0,11077.72733868,740000,740000,755000,739000,0.0,740000,0,0
140,2024-06-12,11077.72733868,0.0,11077.72733868,741000,742000,750000,736000,0.0,742000,0,0
141,2024-06-13,11077.72733868,0.0,11077.72733868,743000,736000,755000,736000,0.0,736000,0,0
142,2024-06-14,11077.72733868,0.0,11077.72733868,736000,737000,739000,733000,0.0,737000,0,0
143,2024-06-17,11077.72733868,0.0,11077.72733868,735000,736000,737000,730000,0.0,736000,0,0
144,2024-06-18,11077.72733868,0.0,11077.72733868,739000,740000,744000,733000,0.0,740000,0,0
145,2024-06-19,11077.72733868,0.0,11077.72733868,746000,755000,756000,742000,0.0,755000,0,0
146,2024-06-20,11077.72733868,0.0,11077.72733868,753000,747000,756000,747000,0.0,747000,0,0
147,2024-06-21,3577.4573386800002,7500.0,11077.45733868,747000,750000,751000,738000,1.0,750000,0,0
148,2024-06-24,11047.18546056,0.0,11047.18546056,747000,734000,748000,734000,-1.0,734000,0,0
149,2024-06-25,11047.18546056,0.0,11047.18546056,740000,738000,740000,732000,0.0,738000,0,0
150,2024-06-26,11047.18546056,0.0,11047.18546056,738000,729000,739000,728000,0.0,729000,0,0
151,2024-06-27,11047.18546056,0.0,11047.18546056,725000,732000,733000,722000,0.0,732000,0,0
152,2024-06-28,11047.18546056,0.0,11047.18546056,732000,727000,734000,724000,0.0,727000,0,0
153,2024-07-01,11047.18546056,0.0,11047.18546056,727000,759000,769000,725000,0.0,759000,0,0
154,2024-07-02,2946.89546056,8100.0,11046.895460560001,756000,810000,815000,753000,1.0,810000,0,0
155,2024-07-03,2946.89546056,8100.0,11046.895460560001,805000,810000,818000,792000,0.0,810000,0,0
156,2024-07-04,2946.89546056,8030.0,10976.895460560001,810000,803000,810000,795000,0.0,803000,0,0
157,2024-07-05,2946.89546056,8030.0,10976.895460560001,808000,803000,808000,798000,0.0,803000,0,0
158,2024-07-08,2946.89546056,7920.0,10866.895460560001,806000,792000,808000,784000,0.0,792000,0,0
159,2024-07-09,2946.89546056,7960.0,10906.895460560001,796000,796000,808000,791000,0.0,796000,0,0
160,2024-07-10,2946.89546056,8070.0,11016.895460560001,796000,807000,815000,792000,0.0,807000,0,0
161,2024-07-11,2946.89546056,8150.0,11096.895460560001,814000,815000,823000,805000,0.0,815000,0,0
162,2024-07-12,2946.89546056,8230.0,11176.895460560001,815000,823000,825000,813000,0.0,823000,0,0
163,2024-07-15,2946.89546056,8190.0,11136.895460560001,830000,819000,832000,816000,0.0,819000,0,0
164,2024-07-16,2946.89546056,8240.0,11186.895460560001,825000,824000,827000,816000,0.0,824000,0,0
165,2024-07-17,2946.89546056,8510.0,11456.895460560001,818000,851000,859000,818000,0.0,851000,0,0
166,2024-07-18,2946.89546056,8500.0,11446.895460560001,850000,850000,856000,842000,0.0,850000,0,0
167,2024-07-19,2946.89546056,8350.0,11296.895460560001,842000,835000,844000,821000,0.0,835000,0,0
168,2024-07-22,2946.89546056,8480.0,11426.895460560001,833000,848000,857000,826000,0.0,848000,0,0
169,2024-07-23,2946.89546056,8480.0,11426.895460560001,852000,848000,865000,845000,0.0,848000,0,0
170,2024-07-24,2946.89546056,8830.0,11776.895460560001,845000,883000,890000,836000,0.0,883000,0,0
171,2024-07-25,2946.89546056,8710.0,11656.895460560001,880000,871000,890000,858000,0.0,871000,0,0
172,2024-07-26,2946.89546056,9150.0,12096.895460560001,873000,915000,929000,872000,0.0,915000,0,0
173,2024-07-29,2946.89546056,9400.0,12346.895460560001,919000,940000,950000,915000,0.0,940000,0,0
174,2024-07-30,2946.89546056,9370.0,12316.895460560001,940000,937000,960000,928000,0.0,937000,0,0
175,2024-07-31,2946.89546056,9380.0,12326.895460560001,945000,938000,955000,925000,0.0,938000,0,0
176,2024-08-01,2946.89546056,9250.0,12196.895460560001,928000,925000,928000,901000,0.0,925000,0,0
177,2024-08-02,2946.89546056,9110.0,12056.895460560001,912000,911000,927000,903000,0.0,911000,0,0
178,2024-08-05,2946.89546056,8900.0,11846.895460560001,898000,890000,924000,853000,0.0,890000,0,0
179,2024-08-06,2946.89546056,9280.0,12226.895460560001,923000,928000,939000,901000,0.0,928000,0,0
180,2024-08-07,2946.89546056,9600.0,12546.895460560001,927000,960000,979000,925000,0.0,960000,0,0
181,2024-08-08,2946.89546056,9740.0,12686.895460560001,960000,974000,977000,945000,0.0,974000,0,0
182,2024-08-09,2946.89546056,9600.0,12546.895460560001,981000,960000,986000,955000,0.0,960000,0,0
183,2024-08-12,2946.89546056,9500.0,12446.895460560001,962000,950000,974000,944000,0.0,950000,0,0
184,2024-08-13,2946.89546056,9390.0,12336.895460560001,944000,939000,949000,925000,0.0,939000,0,0
185,2024-08-14,2946.89546056,9320.0,12266.895460560001,941000,932000,941000,912000,0.0,932000,0,0
186,2024-08-16,2946.89546056,9310.0,12256.895460560001,940000,931000,943000,925000,0.0,931000,0,0
187,2024-08-19,2946.89546056,9300.0,12246.895460560001,933000,930000,954000,922000,0.0,930000,0,0
188,2024-08-20,2946.89546056,9070.0,12016.895460560001,931000,907000,934000,902000,0.0,907000,0,0
189,2024-08-21,2946.89546056,9480.0,12426.895460560001,913000,948000,948000,913000,0.0,948000,0,0
190,2024-08-22,2946.89546056,9550.0,12496.895460560001,946000,955000,965000,936000,0.0,955000,0,0
191,2024-08-23,2946.89546056,9570.0,12516.895460560001,955000,957000,964000,948000,0.0,957000,0,0
192,2024-08-26,2946.89546056,9620.0,12566.895460560001,964000,962000,964000,948000,0.0,962000,0,0
193,2024-08-27,2946.89546056,9730.0,12676.895460560001,967000,973000,1005000,967000,0.0,973000,0,0
194,2024-08-28,2946.89546056,9910.0,12856.895460560001,979000,991000,1004000,974000,0.0,991000,0,0
195,2024-08-29,2946.89546056,9560.0,12506.895460560001,991000,956000,995000,954000,0.0,956000,0,0
196,2024-08-30,2946.89546056,9800.0,12746.895460560001,956000,980000,988000,956000,0.0,980000,0,0
197,2024-09-02,2946.89546056,9650.0,12596.895460560001,990000,965000,991000,955000,0.0,965000,0,0
198,2024-09-03,2946.89546056,9610.0,12556.895460560001,966000,961000,979000,959000,0.0,961000,0,0
199,2024-09-04,2946.89546056,9460.0,12406.895460560001,940000,946000,952000,934000,0.0,946000,0,0
200,2024-09-05,12426.55042648,0.0,12426.55042648,948000,935000,954000,922000,-1.0,935000,0,0
201,2024-09-06,2776.20042648,9650.0,12426.20042648,935000,965000,973000,929000,1.0,965000,0,0
202,2024-09-09,2776.20042648,9650.0,12426.20042648,952000,965000,973000,950000,0.0,965000,0,0
203,2024-09-10,2776.20042648,9960.0,12736.20042648,973000,996000,1010000,969000,0.0,996000,0,0
204,2024-09-11,2776.20042648,9810.0,12586.20042648,1002000,981000,1014000,970000,0.0,981000,0,0
205,2024-09-12,2776.20042648,9710.0,12486.20042648,987000,971000,987000,967000,0.0,971000,0,0
206,2024-09-13,2776.20042648,9900.0,12676.20042648,980000,990000,996000,970000,0.0,990000,0,0
207,2024-09-19,2776.20042648,10490.0,13266.20042648,1013000,1049000,1050000,1006000,0.0,1049000,0,0
208,2024-09-20,2776.20042648,10600.0,13376.20042648,1047000,1060000,1063000,1037000,0.0,1060000,0,0
209,2024-09-23,2776.20042648,10870.0,13646.20042648,1058000,1087000,1096000,1051000,0.0,1087000,0,0
210,2024-09-24,2776.20042648,10820.0,13596.20042648,1085000,1082000,1091000,1061000,0.0,1082000,0,0
211,2024-09-25,2776.20042648,10470.0,13246.20042648,1098000,1047000,1109000,1036000,0.0,1047000,0,0
212,2024-09-26,2776.20042648,10520.0,13296.20042648,1047000,1052000,1055000,1030000,0.0,1052000,0,0
213,2024-09-27,2776.20042648,9860.0,12636.20042648,1047000,986000,1048000,986000,0.0,986000,0,0
214,2024-09-30,2776.20042648,9770.0,12546.20042648,984000,977000,1003000,973000,0.0,977000,0,0
215,2024-10-02,12505.8462934,0.0,12505.8462934,973000,977000,985000,958000,-1.0,977000,0,0
216,2024-10-04,12505.8462934,0.0,12505.8462934,988000,999000,1016000,979000,0.0,999000,0,0
217,2024-10-07,12505.8462934,0.0,12505.8462934,1006000,1001000,1007000,990000,0.0,1001000,0,0
218,2024-10-08,12505.8462934,0.0,12505.8462934,994000,1004000,1009000,992000,0.0,1004000,0,0
219,2024-10-10,12505.8462934,0.0,12505.8462934,1009000,995000,1033000,995000,0.0,995000,0,0
220,2024-10-11,12505.8462934,0.0,12505.8462934,1011000,1024000,1033000,992000,0.0,1024000,0,0
221,2024-10-14,2145.4662934000007,10360.0,12505.4662934,1024000,1036000,1037000,1017000,1.0,1036000,0,0
222,2024-10-15,2145.4662934000007,10820.0,12965.4662934,1035000,1082000,1096000,1030000,0.0,1082000,0,0
223,2024-10-16,2145.4662934000007,10570.0,12715.4662934,1071000,1057000,1082000,1056000,0.0,1057000,0,0
224,2024-10-17,2145.4662934000007,10260.0,12405.4662934,1058000,1026000,1063000,1018000,0.0,1026000,0,0
225,2024-10-18,2145.4662934000007,10600.0,12745.4662934,1033000,1060000,1072000,1025000,0.0,1060000,0,0
226,2024-10-21,2145.4662934000007,10910.0,13055.4662934,1070000,1091000,1104000,1065000,0.0,1091000,0,0
227,2024-10-22,2145.4662934000007,10590.0,12735.4662934,1085000,1059000,1113000,1055000,0.0,1059000,0,0
228,2024-10-23,2145.4662934000007,10590.0,12735.4662934,1070000,1059000,1095000,1054000,0.0,1059000,0,0
229,2024-10-24,2145.4662934000007,10410.0,12555.4662934,1063000,1041000,1066000,1021000,0.0,1041000,0,0
230,2024-10-25,2145.4662934000007,10610.0,12755.4662934,1038000,1061000,1082000,1021000,0.0,1061000,0,0
231,2024-10-28,2145.4662934000007,10580.0,12725.4662934,1067000,1058000,1078000,1047000,0.0,1058000,0,0
232,2024-10-29,2145.4662934000007,10470.0,12615.4662934,1057000,1047000,1079000,1041000,0.0,1047000,0,0
233,2024-10-30,2145.4662934000007,10310.0,12455.4662934,1036000,1031000,1046000,1019000,0.0,1031000,0,0
234,2024-10-31,12445.0914146,0.0,12445.0914146,1030000,1002000,1030000,1000000,-1.0,1002000,0,0
235,2024-11-01,12445.0914146,0.0,12445.0914146,995000,998000,1011000,995000,0.0,998000,0,0
236,2024-11-04,12445.0914146,0.0,12445.0914146,1000000,1017000,1017000,987000,0.0,1017000,0,0
237,2024-11-05,12445.0914146,0.0,12445.0914146,1015000,1008000,1033000,1005000,0.0,1008000,0,0
238,2024-11-06,12445.0914146,0.0,12445.0914146,1013000,1026000,1040000,998000,0.0,1026000,0,0
239,2024-11-07,12445.0914146,0.0,12445.0914146,1016000,995000,1030000,969000,0.0,995000,0,0
240,2024-11-08,12445.0914146,0.0,12445.0914146,1003000,1004000,1014000,998000,0.0,1004000,0,0
241,2024-11-11,12445.0914146,0.0,12445.0914146,999000,1007000,1018000,986000,0.0,1007000,0,0
242,2024-11-12,12445.0914146,0.0,12445.0914146,1001000,987000,1011000,981000,0.0,987000,0,0
243,2024-11-13,12445.0914146,0.0,12445.0914146,978000,950000,987000,947000,0.0,950000,0,0
244,2024-11-14,12445.0914146,0.0,12445.0914146,951000,957000,972000,943000,0.0,957000,0,0
245,2024-11-15,12445.0914146,0.0,12445.0914146,956000,937000,964000,929000,0.0,937000,0,0
246,2024-11-18,12445.0914146,0.0,12445.0914146,915000,916000,932000,907000,0.0,916000,0,0
247,2024-11-19,12445.0914146,0.0,12445.0914146,917000,919000,937000,917000,0.0,919000,0,0
248,2024-11-20,12445.0914146,0.0,12445.0914146,942000,938000,953000,915000,0.0,938000,0,0
249,2024-11-21,12445.0914146,0.0,12445.0914146,944000,932000,963000,932000,0.0,932000,0,0
250,2024-11-22,12445.0914146,0.0,12445.0914146,939000,934000,939000,926000,0.0,934000,0,0
251,2024-11-25,12445.0914146,0.0,12445.0914146,941000,958000,960000,933000,0.0,958000,0,0
252,2024-11-26,12445.0914146,0.0,12445.0914146,949000,929000,955000,921000,0.0,929000,0,0
253,2024-11-27,12445.0914146,0.0,12445.0914146,931000,953000,956000,929000,0.0,953000,0,0
254,2024-11-28,12445.0914146,0.0,12445.0914146,958000,1000000,1000000,947000,0.0,1000000,0,0
255,2024-11-29,2694.741414599999,9750.0,12444.7414146,1002000,975000,1007000,973000,1.0,975000,0,0
256,2024-12-02,2694.741414599999,9710.0,12404.7414146,988000,971000,995000,965000,0.0,971000,0,0
257,2024-12-03,2694.741414599999,9670.0,12364.7414146,983000,967000,991000,964000,0.0,967000,0,0
258,2024-12-04,2694.741414599999,9610.0,12304.7414146,953000,961000,971000,941000,0.0,961000,0,0
259,2024-12-05,2694.741414599999,9640.0,12334.7414146,964000,964000,981000,963000,0.0,964000,0,0
260,2024-12-06,2694.741414599999,9620.0,12314.7414146,970000,962000,984000,956000,0.0,962000,0,0
261,2024-12-09,12114.398564279998,0.0,12114.398564279998,942000,953000,975000,941000,-1.0,953000,0,0
262,2024-12-10,12114.398564279998,0.0,12114.398564279998,962000,959000,966000,946000,0.0,959000,0,0
263,2024-12-11,12114.398564279998,0.0,12114.398564279998,955000,949000,965000,946000,0.0,949000,0,0
264,2024-12-12,12114.398564279998,0.0,12114.398564279998,955000,958000,980000,944000,0.0,958000,0,0
265,2024-12-13,2254.0385642799974,9860.0,12114.038564279997,959000,986000,995000,950000,1.0,986000,0,0
266,2024-12-16,2254.0385642799974,9990.0,12244.038564279997,997000,999000,1000000,979000,0.0,999000,0,0
267,2024-12-17,2254.0385642799974,9740.0,11994.038564279997,997000,974000,999000,973000,0.0,974000,0,0
268,2024-12-18,2254.0385642799974,9800.0,12054.038564279997,978000,980000,986000,966000,0.0,980000,0,0
269,2024-12-19,2254.0385642799974,9580.0,11834.038564279997,965000,958000,980000,955000,0.0,958000,0,0
270,2024-12-20,11723.693894159996,0.0,11723.693894159996,947000,939000,948000,908000,-1.0,939000,0,0
271,2024-12-23,11723.693894159996,0.0,11723.693894159996,946000,949000,956000,940000,0.0,949000,0,0
