,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
35,2023-03-22,4649.81,5730.0,10379.810000000001,557000,573000,577000,555000,0.0,573000,0,0
36,2023-03-23,4649.81,5750.0,10399.810000000001,568000,575000,580000,566000,0.0,575000,0,0
37,2023-03-24,4649.81,5690.0,10339.810000000001,577000,569000,578000,556000,0.0,569000,0,0
38,2023-03-27,4649.81,5740.0,10389.810000000001,588000,574000,594000,572000,0.0,574000,0,0
39,2023-03-28,4649.81,5770.0,10419.810000000001,578000,577000,579000,566000,0.0,577000,0,0
40,2023-03-29,4649.81,5830.0,10479.810000000001,578000,583000,585000,577000,0.0,583000,0,0
41,2023-03-30,4649.81,5880.0,10529.810000000001,587000,588000,590000,576000,0.0,588000,0,0
42,2023-03-31,4649.81,5840.0,10489.810000000001,582000,584000,590000,571000,0.0,584000,0,0
43,2023-04-03,4649.81,5860.0,10509.810000000001,588000,586000,590000,577000,0.0,586000,0,0
44,2023-04-04,4649.81,5750.0,10399.810000000001,586000,575000,598000,572000,0.0,575000,0,0
45,2023-04-05,4649.81,5880.0,10529.810000000001,575000,588000,589000,574000,0.0,588000,0,0
46,2023-04-06,4649.81,5800.0,10449.810000000001,587000,580000,590000,578000,0.0,580000,0,0
47,2023-04-07,4649.81,5800.0,10449.810000000001,581000,580000,590000,579000,0.0,580000,0,0
48,2023-04-10,4649.81,5960.0,10609.810000000001,587000,596000,598000,584000,0.0,596000,0,0
49,2023-04-11,4649.81,6100.0,10749.810000000001,600000,610000,613000,596000,0.0,610000,0,0
50,2023-04-12,4649.81,5900.0,10549.810000000001,608000,590000,610000,588000,0.0,590000,0,0
51,2023-04-13,4649.81,5990.0,10639.810000000001,581000,599000,599000,575000,0.0,599000,0,0
52,2023-04-14,4649.81,5940.0,10589.810000000001,603000,594000,604000,586000,0.0,594000,0,0
53,2023-04-17,4649.81,5910.0,10559.810000000001,588000,591000,593000,584000,0.0,591000,0,0
54,2023-04-18,4649.81,5920.0,10569.810000000001,593000,592000,598000,586000,0.0,592000,0,0
55,2023-04-19,4649.81,5820.0,10469.810000000001,593000,582000,593000,581000,0.0,582000,0,0
56,2023-04-20,4649.81,5800.0,10449.810000000001,582000,580000,586000,575000,0.0,580000,0,0
57,2023-04-21,4649.81,5720.0,10369.810000000001,577000,572000,578000,563000,0.0,572000,0,0
58,2023-04-24,10309.04599864,0.0,10309.04599864,566000,566000,575000,563000,-1.0,566000,0,0
59,2023-04-25,10309.04599864,0.0,10309.04599864,570000,551000,575000,548000,0.0,551000,0,0
60,2023-04-26,10309.04599864,0.0,10309.04599864,551000,567000,572000,550000,0.0,567000,0,0
61,2023-04-27,10309.04599864,0.0,10309.04599864,573000,587000,588000,567000,0.0,587000,0,0
62,2023-04-28,10309.04599864,0.0,10309.04599864,590000,581000,591000,573000,0.0,581000,0,0
63,2023-05-02,10309.04599864,0.0,10309.04599864,580000,591000,592000,579000,0.0,591000,0,0
64,2023-05-03,10309.04599864,0.0,10309.04599864,587000,567000,587000,566000,0.0,567000,0,0
65,2023-05-04,10309.04599864,0.0,10309.04599864,563000,564000,571000,560000,0.0,564000,0,0
66,2023-05-08,10309.04599864,0.0,10309.04599864,565000,558000,572000,558000,0.0,558000,0,0
67,2023-05-09,10309.04599864,0.0,10309.04599864,558000,563000,567000,550000,0.0,563000,0,0
68,2023-05-10,10309.04599864,0.0,10309.04599864,561000,566000,570000,559000,0.0,566000,0,0
69,2023-05-11,10309.04599864,0.0,10309.04599864,568000,553000,572000,550000,0.0,553000,0,0
70,2023-05-12,10309.04599864,0.0,10309.04599864,547000,547000,549000,542000,0.0,547000,0,0
71,2023-05-15,10309.04599864,0.0,10309.04599864,542000,545000,546000,530000,0.0,545000,0,0
72,2023-05-16,10309.04599864,0.0,10309.04599864,549000,540000,552000,538000,0.0,540000,0,0
73,2023-05-17,10309.04599864,0.0,10309.04599864,538000,560000,560000,534000,0.0,560000,0,0
74,2023-05-18,10309.04599864,0.0,10309.04599864,563000,562000,564000,555000,0.0,562000,0,0
75,2023-05-19,10309.04599864,0.0,10309.04599864,560000,552000,561000,552000,0.0,552000,0,0
76,2023-05-22,10309.04599864,0.0,10309.04599864,553000,560000,562000,547000,0.0,560000,0,0
77,2023-05-23,10309.04599864,0.0,10309.04599864,564000,574000,579000,563000,0.0,574000,0,0
78,2023-05-24,4458.83599864,5850.0,10308.83599864,574000,585000,585000,572000,1.0,585000,0,0
79,2023-05-25,4458.83599864,5830.0,10288.83599864,579000,583000,591000,576000,0.0,583000,0,0
80,2023-05-26,4458.83599864,5780.0,10238.83599864,580000,578000,583000,575000,0.0,578000,0,0
81,2023-05-30,4458.83599864,5800.0,10258.83599864,583000,580000,586000,575000,0.0,580000,0,0
82,2023-05-31,4458.83599864,5990.0,10448.83599864,581000,599000,604000,581000,0.0,599000,0,0
83,2023-06-01,4458.83599864,5840.0,10298.83599864,595000,584000,597000,584000,0.0,584000,0,0
84,2023-06-02,4458.83599864,5880.0,10338.83599864,588000,588000,591000,586000,0.0,588000,0,0
85,2023-06-05,4458.83599864,5940.0,10398.83599864,590000,594000,595000,587000,0.0,594000,0,0
86,2023-06-07,4458.83599864,6040.0,10498.83599864,597000,604000,605000,597000,0.0,604000,0,0
87,2023-06-08,4458.83599864,5910.0,10368.83599864,601000,591000,602000,588000,0.0,591000,0,0
88,2023-06-09,4458.83599864,6090.0,10548.83599864,597000,609000,610000,597000,0.0,609000,0,0
89,2023-06-12,4458.83599864,6120.0,10578.83599864,614000,612000,614000,603000,0.0,612000,0,0
90,2023-06-13,4458.83599864,6070.0,10528.83599864,612000,607000,613000,604000,0.0,607000,0,0
91,2023-06-14,4458.83599864,5890.0,10348.83599864,610000,589000,614000,588000,0.0,589000,0,0
92,2023-06-15,4458.83599864,5850.0,10308.83599864,594000,585000,600000,581000,0.0,585000,0,0
93,2023-06-16,4458.83599864,5880.0,10338.83599864,591000,588000,592000,582000,0.0,588000,0,0
94,2023-06-19,10248.6252658,0.0,10248.6252658,579000,561000,580000,558000,-1.0,561000,0,0
95,2023-06-20,10248.6252658,0.0,10248.6252658,561000,561000,568000,555000,0.0,561000,0,0
96,2023-06-21,10248.6252658,0.0,10248.6252658,563000,558000,565000,556000,0.0,558000,0,0
97,2023-06-22,10248.6252658,0.0,10248.6252658,556000,569000,575000,556000,0.0,569000,0,0
98,2023-06-23,10248.6252658,0.0,10248.6252658,570000,563000,574000,561000,0.0,563000,0,0
99,2023-06-26,10248.6252658,0.0,10248.6252658,562000,564000,567000,559000,0.0,564000,0,0
100,2023-06-27,10248.6252658,0.0,10248.6252658,561000,561000,562000,556000,0.0,561000,0,0
101,2023-06-28,10248.6252658,0.0,10248.6252658,561000,547000,566000,545000,0.0,547000,0,0
102,2023-06-29,10248.6252658,0.0,10248.6252658,548000,550000,561000,547000,0.0,550000,0,0
103,2023-06-30,10248.6252658,0.0,10248.6252658,551000,553000,556000,548000,0.0,553000,0,0
104,2023-07-03,10248.6252658,0.0,10248.6252658,557000,573000,576000,556000,0.0,573000,0,0
105,2023-07-04,10248.6252658,0.0,10248.6252658,573000,569000,574000,564000,0.0,569000,0,0
106,2023-07-05,10248.6252658,0.0,10248.6252658,569000,567000,571000,564000,0.0,567000,0,0
107,2023-07-06,10248.6252658,0.0,10248.6252658,569000,565000,572000,562000,0.0,565000,0,0
108,2023-07-07,10248.6252658,0.0,10248.6252658,570000,562000,574000,556000,0.0,562000,0,0
109,2023-07-10,10248.6252658,0.0,10248.6252658,564000,550000,564000,550000,0.0,550000,0,0
110,2023-07-11,10248.6252658,0.0,10248.6252658,553000,550000,557000,547000,0.0,550000,0,0
111,2023-07-12,10248.6252658,0.0,10248.6252658,538000,534000,539000,530000,0.0,534000,0,0
112,2023-07-13,10248.6252658,0.0,10248.6252658,535000,542000,544000,534000,0.0,542000,0,0
113,2023-07-14,10248.6252658,0.0,10248.6252658,544000,542000,546000,538000,0.0,542000,0,0
114,2023-07-17,10248.6252658,0.0,10248.6252658,541000,538000,542000,533000,0.0,538000,0,0
115,2023-07-18,10248.6252658,0.0,10248.6252658,539000,549000,553000,534000,0.0,549000,0,0
116,2023-07-19,10248.6252658,0.0,10248.6252658,550000,560000,564000,546000,0.0,560000,0,0
117,2023-07-20,10248.6252658,0.0,10248.6252658,560000,556000,563000,551000,0.0,556000,0,0
118,2023-07-21,10248.6252658,0.0,10248.6252658,549000,569000,574000,543000,0.0,569000,0,0
119,2023-07-24,4278.405265799999,5970.0,10248.4052658,573000,597000,602000,568000,1.0,597000,0,0
120,2023-07-25,4278.405265799999,5940.0,10218.4052658,607000,594000,610000,585000,0.0,594000,0,0
121,2023-07-26,4278.405265799999,5800.0,10078.4052658,595000,580000,620000,560000,0.0,580000,0,0
122,2023-07-27,4278.405265799999,5400.0,9678.4052658,577000,540000,577000,535000,0.0,540000,0,0
123,2023-07-28,9678.208727399999,0.0,9678.208727399999,540000,542000,552000,540000,-1.0,542000,0,0
124,2023-07-31,9678.208727399999,0.0,9678.208727399999,545000,560000,562000,545000,0.0,560000,0,0
125,2023-08-01,9678.208727399999,0.0,9678.208727399999,562000,557000,568000,550000,0.0,557000,0,0
126,2023-08-02,9678.208727399999,0.0,9678.208727399999,551000,544000,559000,543000,0.0,544000,0,0
127,2023-08-03,9678.208727399999,0.0,9678.208727399999,541000,543000,551000,539000,0.0,543000,0,0
128,2023-08-04,9678.208727399999,0.0,9678.208727399999,545000,540000,548000,540000,0.0,540000,0,0
129,2023-08-07,9678.208727399999,0.0,9678.208727399999,540000,514000,542000,513000,0.0,514000,0,0
130,2023-08-08,9678.208727399999,0.0,9678.208727399999,517000,525000,535000,517000,0.0,525000,0,0
131,2023-08-09,9678.208727399999,0.0,9678.208727399999,530000,553000,553000,528000,0.0,553000,0,0
132,2023-08-10,9678.208727399999,0.0,9678.208727399999,549000,556000,560000,543000,0.0,556000,0,0
133,2023-08-11,9678.208727399999,0.0,9678.208727399999,559000,547000,559000,543000,0.0,547000,0,0
134,2023-08-14,9678.208727399999,0.0,9678.208727399999,545000,542000,551000,536000,0.0,542000,0,0
135,2023-08-16,9678.208727399999,0.0,9678.208727399999,533000,526000,540000,524000,0.0,526000,0,0
136,2023-08-17,9678.208727399999,0.0,9678.208727399999,522000,540000,543000,522000,0.0,540000,0,0
137,2023-08-18,9678.208727399999,0.0,9678.208727399999,534000,529000,538000,525000,0.0,529000,0,0
138,2023-08-21,9678.208727399999,0.0,9678.208727399999,530000,526000,534000,522000,0.0,526000,0,0
139,2023-08-22,9678.208727399999,0.0,9678.208727399999,531000,539000,542000,531000,0.0,539000,0,0
140,2023-08-23,9678.208727399999,0.0,9678.208727399999,535000,525000,538000,525000,0.0,525000,0,0
141,2023-08-24,9678.208727399999,0.0,9678.208727399999,532000,535000,537000,523000,0.0,535000,0,0
142,2023-08-25,9678.208727399999,0.0,9678.208727399999,527000,546000,549000,525000,0.0,546000,0,0
143,2023-08-28,9678.208727399999,0.0,9678.208727399999,550000,553000,553000,542000,0.0,553000,0,0
144,2023-08-29,4158.008727399999,5520.0,9678.0087274,554000,552000,555000,546000,1.0,552000,0,0
145,2023-08-30,4158.008727399999,5530.0,9688.0087274,557000,553000,558000,550000,0.0,553000,0,0
146,2023-08-31,4158.008727399999,5440.0,9598.0087274,554000,544000,554000,543000,0.0,544000,0,0
147,2023-09-01,9597.810733159999,0.0,9597.810733159999,544000,522000,544000,520000,-1.0,522000,0,0
148,2023-09-04,9597.810733159999,0.0,9597.810733159999,522000,530000,531000,520000,0.0,530000,0,0
149,2023-09-05,9597.810733159999,0.0,9597.810733159999,528000,536000,537000,528000,0.0,536000,0,0
150,2023-09-06,9597.810733159999,0.0,9597.810733159999,537000,527000,540000,526000,0.0,527000,0,0
151,2023-09-07,9597.810733159999,0.0,9597.810733159999,523000,517000,529000,514000,0.0,517000,0,0
152,2023-09-08,9597.810733159999,0.0,9597.810733159999,520000,509000,521000,505000,0.0,509000,0,0
153,2023-09-11,9597.810733159999,0.0,9597.810733159999,512000,508000,512000,505000,0.0,508000,0,0
154,2023-09-12,9597.810733159999,0.0,9597.810733159999,513000,499500,516000,499500,0.0,499500,0,0
155,2023-09-13,9597.810733159999,0.0,9597.810733159999,491000,494500,502000,490000,0.0,494500,0,0
156,2023-09-14,9597.810733159999,0.0,9597.810733159999,496500,508000,511000,495000,0.0,508000,0,0
157,2023-09-15,9597.810733159999,0.0,9597.810733159999,506000,514000,521000,504000,0.0,514000,0,0
158,2023-09-18,9597.810733159999,0.0,9597.810733159999,513000,507000,514000,505000,0.0,507000,0,0
159,2023-09-19,9597.810733159999,0.0,9597.810733159999,508000,496500,511000,496000,0.0,496500,0,0
160,2023-09-20,9597.810733159999,0.0,9597.810733159999,495000,499500,502000,494000,0.0,499500,0,0
161,2023-09-21,9597.810733159999,0.0,9597.810733159999,497000,487000,497500,486000,0.0,487000,0,0
162,2023-09-22,9597.810733159999,0.0,9597.810733159999,479000,491000,495000,478500,0.0,491000,0,0
163,2023-09-25,9597.810733159999,0.0,9597.810733159999,491500,476000,491500,461500,0.0,476000,0,0
164,2023-09-26,9597.810733159999,0.0,9597.810733159999,471500,475500,479000,468500,0.0,475500,0,0
165,2023-09-27,9597.810733159999,0.0,9597.810733159999,469500,476500,476500,466500,0.0,476500,0,0
166,2023-10-04,9597.810733159999,0.0,9597.810733159999,467000,456000,471500,455500,0.0,456000,0,0
167,2023-10-05,9597.810733159999,0.0,9597.810733159999,468500,467500,477000,463000,0.0,467500,0,0
168,2023-10-06,9597.810733159999,0.0,9597.810733159999,468000,464000,476500,462500,0.0,464000,0,0
169,2023-10-10,9597.810733159999,0.0,9597.810733159999,467500,458500,473000,458000,0.0,458500,0,0
170,2023-10-11,9597.810733159999,0.0,9597.810733159999,464500,492000,496500,464500,0.0,492000,0,0
171,2023-10-12,9597.810733159999,0.0,9597.810733159999,494000,493500,501000,490000,0.0,493500,0,0
172,2023-10-13,9597.810733159999,0.0,9597.810733159999,490000,484000,490000,480000,0.0,484000,0,0
173,2023-10-16,9597.810733159999,0.0,9597.810733159999,479500,474000,481500,471500,0.0,474000,0,0
174,2023-10-17,9597.810733159999,0.0,9597.810733159999,479500,475000,482500,474000,0.0,475000,0,0
175,2023-10-18,9597.810733159999,0.0,9597.810733159999,471500,465000,472500,462000,0.0,465000,0,0
176,2023-10-19,9597.810733159999,0.0,9597.810733159999,455500,452500,457000,450000,0.0,452500,0,0
177,2023-10-20,9597.810733159999,0.0,9597.810733159999,445500,436500,446000,435500,0.0,436500,0,0
178,2023-10-23,9597.810733159999,0.0,9597.810733159999,438000,436500,442500,430500,0.0,436500,0,0
179,2023-10-24,9597.810733159999,0.0,9597.810733159999,439500,448500,449000,423000,0.0,448500,0,0
180,2023-10-25,9597.810733159999,0.0,9597.810733159999,449000,409500,449500,409000,0.0,409500,0,0
181,2023-10-26,9597.810733159999,0.0,9597.810733159999,398000,399500,407000,395000,0.0,399500,0,0
182,2023-10-27,9597.810733159999,0.0,9597.810733159999,399500,400000,411000,396500,0.0,400000,0,0
183,2023-10-30,9597.810733159999,0.0,9597.810733159999,397000,405000,413000,397000,0.0,405000,0,0
184,2023-10-31,9597.810733159999,0.0,9597.810733159999,404500,385500,404500,382500,0.0,385500,0,0
185,2023-11-01,9597.810733159999,0.0,9597.810733159999,389500,377500,391500,375500,0.0,377500,0,0
186,2023-11-02,9597.810733159999,0.0,9597.810733159999,383500,391500,394000,380000,0.0,391500,0,0
187,2023-11-03,9597.810733159999,0.0,9597.810733159999,402500,402000,404500,396500,0.0,402000,0,0
188,2023-11-06,9597.810733159999,0.0,9597.810733159999,451500,493500,500000,435000,0.0,493500,0,0
189,2023-11-07,9597.810733159999,0.0,9597.810733159999,488500,443000,488500,440500,0.0,443000,0,0
190,2023-11-08,9597.810733159999,0.0,9597.810733159999,446000,437500,459500,437500,0.0,437500,0,0
191,2023-11-09,9597.810733159999,0.0,9597.810733159999,439000,429000,447000,426500,0.0,429000,0,0
192,2023-11-10,9597.810733159999,0.0,9597.810733159999,418500,411000,422000,411000,0.0,411000,0,0
193,2023-11-13,9597.810733159999,0.0,9597.810733159999,413000,415500,425000,408000,0.0,415500,0,0
194,2023-11-14,9597.810733159999,0.0,9597.810733159999,424500,437000,444000,420500,0.0,437000,0,0
195,2023-11-15,567.4807331599986,9030.0,9597.480733159999,460000,451500,460000,446000,1.0,451500,0,0
196,2023-11-16,567.4807331599986,8850.0,9417.480733159999,447500,442500,449500,439000,0.0,442500,0,0
197,2023-11-17,567.4807331599986,8640.0,9207.480733159999,436000,432000,437000,428000,0.0,432000,0,0
198,2023-11-20,567.4807331599986,8880.0,9447.480733159999,432000,444000,445500,431500,0.0,444000,0,0
199,2023-11-21,567.4807331599986,8940.0,9507.480733159999,450000,447000,452000,444000,0.0,447000,0,0
200,2023-11-22,567.4807331599986,8840.0,9407.480733159999,443000,442000,446000,437000,0.0,442000,0,0
201,2023-11-23,567.4807331599986,8970.0,9537.480733159999,440500,448500,450500,440500,0.0,448500,0,0
202,2023-11-24,567.4807331599986,8850.0,9417.480733159999,449500,442500,452500,442500,0.0,442500,0,0
203,2023-11-27,567.4807331599986,8690.0,9257.480733159999,446000,434500,447500,432500,0.0,434500,0,0
204,2023-11-28,567.4807331599986,8700.0,9267.480733159999,436500,435000,440500,434000,0.0,435000,0,0
205,2023-11-29,567.4807331599986,8940.0,9507.480733159999,440000,447000,447500,434000,0.0,447000,0,0
206,2023-11-30,567.4807331599986,9090.0,9657.480733159999,444000,454500,454500,440500,0.0,454500,0,0
207,2023-12-01,567.4807331599986,8570.0,9137.480733159999,444000,428500,448000,428500,0.0,428500,0,0
208,2023-12-04,567.4807331599986,8600.0,9167.480733159999,429500,430000,436000,428000,0.0,430000,0,0
209,2023-12-05,9067.171367159997,0.0,9067.171367159997,425000,430000,434500,423000,-1.0,430000,0,0
210,2023-12-06,9067.171367159997,0.0,9067.171367159997,430500,424500,435000,424500,0.0,424500,0,0
211,2023-12-07,9067.171367159997,0.0,9067.171367159997,428000,426500,429500,420000,0.0,426500,0,0
212,2023-12-08,9067.171367159997,0.0,9067.171367159997,431500,430500,436000,427500,0.0,430500,0,0
213,2023-12-11,9067.171367159997,0.0,9067.171367159997,434000,428500,434000,427000,0.0,428500,0,0
214,2023-12-12,9067.171367159997,0.0,9067.171367159997,427000,424500,430500,424000,0.0,424500,0,0
215,2023-12-13,9067.171367159997,0.0,9067.171367159997,423000,410000,424500,409500,0.0,410000,0,0
216,2023-12-14,9067.171367159997,0.0,9067.171367159997,419500,422500,422500,415000,0.0,422500,0,0
217,2023-12-15,9067.171367159997,0.0,9067.171367159997,426500,422000,431000,422000,0.0,422000,0,0
218,2023-12-18,9067.171367159997,0.0,9067.171367159997,429500,422000,430000,422000,0.0,422000,0,0
219,2023-12-19,9067.171367159997,0.0,9067.171367159997,422000,426000,428000,419000,0.0,426000,0,0
220,2023-12-20,9067.171367159997,0.0,9067.171367159997,429000,432500,434000,428000,0.0,432500,0,0
221,2023-12-21,9067.171367159997,0.0,9067.171367159997,428500,423000,430000,421000,0.0,423000,0,0
222,2023-12-22,9067.171367159997,0.0,9067.171367159997,425500,419500,425500,419000,0.0,419500,0,0
223,2023-12-26,9067.171367159997,0.0,9067.171367159997,423500,415500,423500,415000,0.0,415500,0,0
224,2023-12-27,9067.171367159997,0.0,9067.171367159997,417000,421000,422000,417000,0.0,421000,0,0
225,2023-12-28,9067.171367159997,0.0,9067.171367159997,421500,427500,427500,421000,0.0,427500,0,0
226,2024-01-02,9067.171367159997,0.0,9067.171367159997,425000,429500,429500,422000,0.0,429500,0,0
227,2024-01-03,9067.171367159997,0.0,9067.171367159997,425500,416000,426000,416000,0.0,416000,0,0
228,2024-01-04,9067.171367159997,0.0,9067.171367159997,414000,419000,419000,410000,0.0,419000,0,0
229,2024-01-05,9067.171367159997,0.0,9067.171367159997,416500,416000,420500,414500,0.0,416000,0,0
230,2024-01-08,9067.171367159997,0.0,9067.171367159997,419500,415000,419500,414500,0.0,415000,0,0
231,2024-01-09,9067.171367159997,0.0,9067.171367159997,419500,417500,419500,415000,0.0,417500,0,0
232,2024-01-10,9067.171367159997,0.0,9067.171367159997,417500,410500,417500,405500,0.0,410500,0,0
233,2024-01-11,9067.171367159997,0.0,9067.171367159997,409500,415500,420000,409500,0.0,415500,0,0
234,2024-01-12,9067.171367159997,0.0,9067.171367159997,415000,413000,415500,409000,0.0,413000,0,0
235,2024-01-15,9067.171367159997,0.0,9067.171367159997,409000,399500,409500,397000,0.0,399500,0,0
236,2024-01-16,9067.171367159997,0.0,9067.171367159997,396500,400500,404000,394500,0.0,400500,0,0
237,2024-01-17,9067.171367159997,0.0,9067.171367159997,400000,390000,400500,387000,0.0,390000,0,0
238,2024-01-18,9067.171367159997,0.0,9067.171367159997,390000,390500,399000,387000,0.0,390500,0,0
239,2024-01-19,9067.171367159997,0.0,9067.171367159997,390500,383500,397000,378500,0.0,383500,0,0
240,2024-01-22,9067.171367159997,0.0,9067.171367159997,383500,372000,387000,371500,0.0,372000,0,0
241,2024-01-23,9067.171367159997,0.0,9067.171367159997,370500,373500,379000,370500,0.0,373500,0,0
242,2024-01-24,9067.171367159997,0.0,9067.171367159997,372500,380500,385000,370500,0.0,380500,0,0
243,2024-01-25,9067.171367159997,0.0,9067.171367159997,375000,368000,375500,363000,0.0,368000,0,0
244,2024-01-26,9067.171367159997,0.0,9067.171367159997,364000,381000,392000,362000,0.0,381000,0,0
245,2024-01-29,9067.171367159997,0.0,9067.171367159997,385000,377500,387000,377500,0.0,377500,0,0
246,2024-01-30,9067.171367159997,0.0,9067.171367159997,382500,375000,387500,373000,0.0,375000,0,0
247,2024-01-31,9067.171367159997,0.0,9067.171367159997,379000,381000,387500,377000,0.0,381000,0,0
248,2024-02-01,9067.171367159997,0.0,9067.171367159997,378000,381500,383000,373000,0.0,381500,0,0
249,2024-02-02,9067.171367159997,0.0,9067.171367159997,384500,387500,392500,381500,0.0,387500,0,0
250,2024-02-05,9067.171367159997,0.0,9067.171367159997,389000,389000,393000,385500,0.0,389000,0,0
251,2024-02-06,9067.171367159997,0.0,9067.171367159997,385000,377000,387500,376000,0.0,377000,0,0
252,2024-02-07,9067.171367159997,0.0,9067.171367159997,382000,386000,394000,382000,0.0,386000,0,0
253,2024-02-08,9067.171367159997,0.0,9067.171367159997,397500,394000,397500,386500,0.0,394000,0,0
254,2024-02-13,9067.171367159997,0.0,9067.171367159997,395000,393500,395500,390000,0.0,393500,0,0
255,2024-02-14,9067.171367159997,0.0,9067.171367159997,390000,388000,390000,380000,0.0,388000,0,0
256,2024-02-15,1156.8813671599974,7910.0,9066.881367159996,393500,395500,397500,389000,1.0,395500,0,0
257,2024-02-16,1156.8813671599974,8200.0,9356.881367159996,401500,410000,412000,401000,0.0,410000,0,0
258,2024-02-19,1156.8813671599974,7950.0,9106.881367159996,412000,397500,412500,395500,0.0,397500,0,0
259,2024-02-20,1156.8813671599974,8080.0,9236.881367159996,397500,404000,404500,392000,0.0,404000,0,0
260,2024-02-21,1156.8813671599974,8140.0,9296.881367159996,402500,407000,408000,398000,0.0,407000,0,0
261,2024-02-22,1156.8813671599974,8170.0,9326.881367159996,410000,408500,415500,405000,0.0,408500,0,0
262,2024-02-23,1156.8813671599974,8040.0,9196.881367159996,411500,402000,411500,402000,0.0,402000,0,0
263,2024-02-26,1156.8813671599974,8190.0,9346.881367159996,402500,409500,414000,402000,0.0,409500,0,0
264,2024-02-27,1156.8813671599974,8070.0,9226.881367159996,413500,403500,417000,400500,0.0,403500,0,0
265,2024-02-28,1156.8813671599974,8010.0,9166.881367159996,403500,400500,408500,399500,0.0,400500,0,0
266,2024-02-29,1156.8813671599974,8030.0,9186.881367159996,399000,401500,407000,394000,0.0,401500,0,0
267,2024-03-04,1156.8813671599974,7970.0,9126.881367159996,401000,398500,406000,398500,0.0,398500,0,0
268,2024-03-05,1156.8813671599974,7750.0,8906.881367159996,396000,387500,398500,387000,0.0,387500,0,0
269,2024-03-06,8886.600026079997,0.0,8886.600026079997,386500,387000,391000,386000,-1.0,387000,0,0
270,2024-03-07,8886.600026079997,0.0,8886.600026079997,391000,399500,402000,387500,0.0,399500,0,0
271,2024-03-08,836.3100260799974,8050.0,8886.310026079998,403500,402500,406500,399500,1.0,402500,0,0
