,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
35,2023-07-18,10000.0,0.0,10000.0,204000,201500,205000,201000,0.0,201500,0,0
36,2023-07-19,10000.0,0.0,10000.0,201500,202000,203500,200000,0.0,202000,0,0
37,2023-07-20,10000.0,0.0,10000.0,202000,200500,204000,200000,0.0,200500,0,0
38,2023-07-21,10000.0,0.0,10000.0,199700,200000,201000,198200,0.0,200000,0,0
39,2023-07-24,10000.0,0.0,10000.0,199100,199200,200500,197600,0.0,199200,0,0
40,2023-07-25,10000.0,0.0,10000.0,199900,200500,202500,199200,0.0,200500,0,0
41,2023-07-26,10000.0,0.0,10000.0,201000,198700,202000,195000,0.0,198700,0,0
42,2023-07-27,10000.0,0.0,10000.0,202500,197800,203000,194000,0.0,197800,0,0
43,2023-07-28,10000.0,0.0,10000.0,196500,196800,201500,196500,0.0,196800,0,0
44,2023-07-31,10000.0,0.0,10000.0,198000,196000,198200,195100,0.0,196000,0,0
45,2023-08-01,10000.0,0.0,10000.0,195200,199400,199600,194600,0.0,199400,0,0
46,2023-08-02,10000.0,0.0,10000.0,197800,192500,198800,192400,0.0,192500,0,0
47,2023-08-03,10000.0,0.0,10000.0,192500,191700,194300,190800,0.0,191700,0,0
48,2023-08-04,10000.0,0.0,10000.0,191600,192200,193400,190500,0.0,192200,0,0
49,2023-08-07,10000.0,0.0,10000.0,191000,188000,191100,187300,0.0,188000,0,0
50,2023-08-08,10000.0,0.0,10000.0,188000,188400,190500,187700,0.0,188400,0,0
51,2023-08-09,10000.0,0.0,10000.0,188400,189400,189800,187500,0.0,189400,0,0
52,2023-08-10,10000.0,0.0,10000.0,189000,188400,190300,188100,0.0,188400,0,0
53,2023-08-11,10000.0,0.0,10000.0,188900,190500,193200,188400,0.0,190500,0,0
54,2023-08-14,10000.0,0.0,10000.0,190000,188800,190500,188300,0.0,188800,0,0
55,2023-08-16,10000.0,0.0,10000.0,186900,185800,188100,185300,0.0,185800,0,0
56,2023-08-17,10000.0,0.0,10000.0,184900,184800,185500,182600,0.0,184800,0,0
57,2023-08-18,10000.0,0.0,10000.0,182600,186100,187500,182600,0.0,186100,0,0
58,2023-08-21,10000.0,0.0,10000.0,187000,186100,187200,185300,0.0,186100,0,0
59,2023-08-22,10000.0,0.0,10000.0,186200,187900,187900,186200,0.0,187900,0,0
60,2023-08-23,10000.0,0.0,10000.0,186500,187500,188700,186000,0.0,187500,0,0
61,2023-08-24,10000.0,0.0,10000.0,188300,186400,189300,186000,0.0,186400,0,0
62,2023-08-25,10000.0,0.0,10000.0,184200,186200,187000,184200,0.0,186200,0,0
63,2023-08-28,10000.0,0.0,10000.0,186200,185400,186900,184700,0.0,185400,0,0
64,2023-08-29,10000.0,0.0,10000.0,185500,186700,188200,185400,0.0,186700,0,0
65,2023-08-30,10000.0,0.0,10000.0,188600,187800,189300,187800,0.0,187800,0,0
66,2023-08-31,10000.0,0.0,10000.0,187800,189100,189100,186200,0.0,189100,0,0
67,2023-09-01,10000.0,0.0,10000.0,188000,187400,188900,186700,0.0,187400,0,0
68,2023-09-04,10000.0,0.0,10000.0,186400,187300,187400,185600,0.0,187300,0,0
69,2023-09-05,10000.0,0.0,10000.0,186500,186600,186900,185600,0.0,186600,0,0
70,2023-09-06,10000.0,0.0,10000.0,186000,186700,188300,186000,0.0,186700,0,0
71,2023-09-07,10000.0,0.0,10000.0,185500,187200,187200,185400,0.0,187200,0,0
72,2023-09-08,10000.0,0.0,10000.0,187500,185700,187500,185200,0.0,185700,0,0
73,2023-09-11,10000.0,0.0,10000.0,185700,185500,186300,184400,0.0,185500,0,0
74,2023-09-12,10000.0,0.0,10000.0,186500,186200,188400,185600,0.0,186200,0,0
75,2023-09-13,10000.0,0.0,10000.0,187300,189800,190700,187200,0.0,189800,0,0
76,2023-09-14,10000.0,0.0,10000.0,191200,190700,191200,188600,0.0,190700,0,0
77,2023-09-15,10000.0,0.0,10000.0,190700,192200,192700,189100,0.0,192200,0,0
78,2023-09-18,10000.0,0.0,10000.0,191200,191000,192200,190200,0.0,191000,0,0
79,2023-09-19,10000.0,0.0,10000.0,191500,190000,193200,190000,0.0,190000,0,0
80,2023-09-20,10000.0,0.0,10000.0,190600,194900,196000,190000,0.0,194900,0,0
81,2023-09-21,10000.0,0.0,10000.0,194400,191900,194500,191600,0.0,191900,0,0
82,2023-09-22,10000.0,0.0,10000.0,189600,191500,192400,189200,0.0,191500,0,0
83,2023-09-25,10000.0,0.0,10000.0,191700,192900,193500,189600,0.0,192900,0,0
84,2023-09-26,10000.0,0.0,10000.0,191600,190700,192900,189900,0.0,190700,0,0
85,2023-09-27,10000.0,0.0,10000.0,189200,191100,192400,189000,0.0,191100,0,0
86,2023-10-04,10000.0,0.0,10000.0,188000,190800,193200,187100,0.0,190800,0,0
87,2023-10-05,10000.0,0.0,10000.0,190900,190500,192200,189500,0.0,190500,0,0
88,2023-10-06,10000.0,0.0,10000.0,191000,192200,192600,189600,0.0,192200,0,0
89,2023-10-10,10000.0,0.0,10000.0,192700,188400,192800,187700,0.0,188400,0,0
90,2023-10-11,10000.0,0.0,10000.0,189000,189400,191400,189000,0.0,189400,0,0
91,2023-10-12,10000.0,0.0,10000.0,189600,188000,189800,187700,0.0,188000,0,0
92,2023-10-13,10000.0,0.0,10000.0,187500,187100,188400,187100,0.0,187100,0,0
93,2023-10-16,10000.0,0.0,10000.0,186900,186800,188300,186500,0.0,186800,0,0
94,2023-10-17,10000.0,0.0,10000.0,188300,188500,189300,187100,0.0,188500,0,0
95,2023-10-18,10000.0,0.0,10000.0,190400,191800,193000,189500,0.0,191800,0,0
96,2023-10-19,10000.0,0.0,10000.0,189900,188900,190800,188800,0.0,188900,0,0
97,2023-10-20,10000.0,0.0,10000.0,187800,183500,188600,183500,0.0,183500,0,0
98,2023-10-23,10000.0,0.0,10000.0,184200,185400,186100,183800,0.0,185400,0,0
99,2023-10-24,10000.0,0.0,10000.0,186900,182800,187000,181400,0.0,182800,0,0
100,2023-10-25,10000.0,0.0,10000.0,182700,182000,183700,182000,0.0,182000,0,0
101,2023-10-26,10000.0,0.0,10000.0,180300,179500,182500,178500,0.0,179500,0,0
102,2023-10-27,10000.0,0.0,10000.0,181200,175600,182900,174600,0.0,175600,0,0
103,2023-10-30,10000.0,0.0,10000.0,175000,172500,176300,171400,0.0,172500,0,0
104,2023-10-31,10000.0,0.0,10000.0,174300,169700,175900,169300,0.0,169700,0,0
105,2023-11-01,10000.0,0.0,10000.0,170800,170300,171500,169400,0.0,170300,0,0
106,2023-11-02,10000.0,0.0,10000.0,172000,172000,175100,171500,0.0,172000,0,0
107,2023-11-03,10000.0,0.0,10000.0,175000,173400,175400,172700,0.0,173400,0,0
108,2023-11-06,10000.0,0.0,10000.0,175400,177900,177900,174900,0.0,177900,0,0
109,2023-11-07,10000.0,0.0,10000.0,177500,176100,177500,174200,0.0,176100,0,0
110,2023-11-08,10000.0,0.0,10000.0,177900,174800,179000,174500,0.0,174800,0,0
111,2023-11-09,10000.0,0.0,10000.0,174700,174700,175700,174200,0.0,174700,0,0
112,2023-11-10,10000.0,0.0,10000.0,173800,173700,175300,173500,0.0,173700,0,0
113,2023-11-13,10000.0,0.0,10000.0,175000,173300,175000,172800,0.0,173300,0,0
114,2023-11-14,10000.0,0.0,10000.0,174900,175200,175900,173900,0.0,175200,0,0
115,2023-11-15,10000.0,0.0,10000.0,178700,182500,182600,178600,0.0,182500,0,0
116,2023-11-16,10000.0,0.0,10000.0,182500,184800,186400,181800,0.0,184800,0,0
117,2023-11-17,10000.0,0.0,10000.0,185900,184400,185900,183500,0.0,184400,0,0
118,2023-11-20,10000.0,0.0,10000.0,184400,183600,184900,182100,0.0,183600,0,0
119,2023-11-21,10000.0,0.0,10000.0,184700,184200,184800,183500,0.0,184200,0,0
120,2023-11-22,10000.0,0.0,10000.0,182300,183000,183400,181200,0.0,183000,0,0
121,2023-11-23,10000.0,0.0,10000.0,183600,184800,185000,182400,0.0,184800,0,0
122,2023-11-24,10000.0,0.0,10000.0,184600,184000,185600,183900,0.0,184000,0,0
123,2023-11-27,10000.0,0.0,10000.0,184000,184900,185700,184000,0.0,184900,0,0
124,2023-11-28,10000.0,0.0,10000.0,185900,185700,185900,183600,0.0,185700,0,0
125,2023-11-29,10000.0,0.0,10000.0,185700,184800,186500,184700,0.0,184800,0,0
126,2023-11-30,10000.0,0.0,10000.0,184200,184300,184900,182100,0.0,184300,0,0
127,2023-12-01,10000.0,0.0,10000.0,183300,182800,183800,181700,0.0,182800,0,0
128,2023-12-04,10000.0,0.0,10000.0,183900,181600,184100,181600,0.0,181600,0,0
129,2023-12-05,10000.0,0.0,10000.0,181600,181400,182000,180700,0.0,181400,0,0
130,2023-12-06,10000.0,0.0,10000.0,181100,182900,183400,181100,0.0,182900,0,0
131,2023-12-07,10000.0,0.0,10000.0,181400,182600,183300,181400,0.0,182600,0,0
132,2023-12-08,10000.0,0.0,10000.0,183600,185100,185700,183400,0.0,185100,0,0
133,2023-12-11,10000.0,0.0,10000.0,185400,185400,185400,184000,0.0,185400,0,0
134,2023-12-12,10000.0,0.0,10000.0,185500,185600,186400,185000,0.0,185600,0,0
135,2023-12-13,10000.0,0.0,10000.0,185300,185000,186200,184400,0.0,185000,0,0
136,2023-12-14,10000.0,0.0,10000.0,187000,184800,187100,184200,0.0,184800,0,0
137,2023-12-15,10000.0,0.0,10000.0,185800,192800,192800,185200,0.0,192800,0,0
138,2023-12-18,399.64999999999964,9600.0,9999.65,192800,192000,193000,190000,1.0,192000,0,0
139,2023-12-19,399.64999999999964,9610.0,10009.65,191900,192200,192900,190800,0.0,192200,0,0
140,2023-12-20,399.64999999999964,9955.0,10354.65,192700,199100,199700,192600,0.0,199100,0,0
141,2023-12-21,399.64999999999964,9935.0,10334.65,197500,198700,202000,197100,0.0,198700,0,0
142,2023-12-22,399.64999999999964,9950.0,10349.65,200000,199000,200500,198500,0.0,199000,0,0
143,2023-12-26,399.64999999999964,9940.0,10339.65,200500,198800,200500,197700,0.0,198800,0,0
144,2023-12-27,399.64999999999964,9925.0,10324.65,198700,198500,199300,197200,0.0,198500,0,0
145,2023-12-28,399.64999999999964,10175.0,10574.65,198800,203500,203500,198400,0.0,203500,0,0
146,2024-01-02,399.64999999999964,10025.0,10424.65,202000,200500,202500,199800,0.0,200500,0,0
147,2024-01-03,399.64999999999964,9690.0,10089.65,199100,193800,199500,193800,0.0,193800,0,0
148,2024-01-04,399.64999999999964,9500.0,9899.65,192000,190000,192800,189100,0.0,190000,0,0
149,2024-01-05,399.64999999999964,9365.0,9764.65,190100,187300,190500,187200,0.0,187300,0,0
150,2024-01-08,399.64999999999964,9285.0,9684.65,187600,185700,188900,185500,0.0,185700,0,0
151,2024-01-09,399.64999999999964,9280.0,9679.65,187800,185600,187800,185500,0.0,185600,0,0
152,2024-01-10,399.64999999999964,9335.0,9734.65,185600,186700,187300,185200,0.0,186700,0,0
153,2024-01-11,399.64999999999964,9350.0,9749.65,187200,187000,189000,187000,0.0,187000,0,0
154,2024-01-12,399.64999999999964,9300.0,9699.65,186600,186000,187400,185800,0.0,186000,0,0
155,2024-01-15,399.64999999999964,9375.0,9774.65,186000,187500,188600,185800,0.0,187500,0,0
156,2024-01-16,399.64999999999964,9310.0,9709.65,186600,186200,188100,185700,0.0,186200,0,0
157,2024-01-17,399.64999999999964,9090.0,9489.65,186300,181800,186400,181000,0.0,181800,0,0
158,2024-01-18,399.64999999999964,9010.0,9409.65,180000,180200,182500,179900,0.0,180200,0,0
159,2024-01-19,399.64999999999964,9085.0,9484.65,183000,181700,183000,180100,0.0,181700,0,0
160,2024-01-22,9514.318250459999,0.0,9514.318250459999,182300,180100,182400,179800,-1.0,180100,0,0
161,2024-01-23,9514.318250459999,0.0,9514.318250459999,181200,184800,184800,180900,0.0,184800,0,0
162,2024-01-24,9514.318250459999,0.0,9514.318250459999,185300,185000,185400,182100,0.0,185000,0,0
163,2024-01-25,9514.318250459999,0.0,9514.318250459999,184400,188700,190500,183500,0.0,188700,0,0
164,2024-01-26,9514.318250459999,0.0,9514.318250459999,189300,187300,189600,186500,0.0,187300,0,0
165,2024-01-29,1690.0382504599993,7824.0,9514.038250459998,187300,195600,197300,186600,1.0,195600,0,0
166,2024-01-30,1690.0382504599993,7600.0,9290.038250459998,196000,190000,196600,189300,0.0,190000,0,0
167,2024-01-31,1690.0382504599993,7784.0,9474.038250459998,189300,194600,195400,188500,0.0,194600,0,0
168,2024-02-01,1690.0382504599993,8320.0,10010.038250459998,193900,208000,209000,193500,0.0,208000,0,0
169,2024-02-02,1690.0382504599993,9080.0,10770.038250459998,221500,227000,228000,214000,0.0,227000,0,0
170,2024-02-05,1690.0382504599993,9520.0,11210.038250459998,233500,238000,239500,226000,0.0,238000,0,0
171,2024-02-06,1690.0382504599993,9420.0,11110.038250459998,234000,235500,240000,230500,0.0,235500,0,0
172,2024-02-07,1690.0382504599993,9800.0,11490.038250459998,239000,245000,246500,238000,0.0,245000,0,0
173,2024-02-08,1690.0382504599993,10000.0,11690.038250459998,243000,250000,250500,241500,0.0,250000,0,0
174,2024-02-13,1690.0382504599993,9960.0,11650.038250459998,251000,249000,261000,247500,0.0,249000,0,0
175,2024-02-14,1690.0382504599993,9820.0,11510.038250459998,245000,245500,251000,244500,0.0,245500,0,0
176,2024-02-15,1690.0382504599993,9600.0,11290.038250459998,250000,240000,250500,237000,0.0,240000,0,0
177,2024-02-16,1690.0382504599993,10100.0,11790.038250459998,241500,252500,253000,235500,0.0,252500,0,0
178,2024-02-19,1690.0382504599993,10100.0,11790.038250459998,253500,252500,257000,248500,0.0,252500,0,0
179,2024-02-20,1690.0382504599993,9680.0,11370.038250459998,250000,242000,253000,238500,0.0,242000,0,0
180,2024-02-21,1690.0382504599993,9580.0,11270.038250459998,242000,239500,246000,237500,0.0,239500,0,0
181,2024-02-22,1690.0382504599993,9740.0,11430.038250459998,239000,243500,245500,237500,0.0,243500,0,0
182,2024-02-23,1690.0382504599993,9760.0,11450.038250459998,244000,244000,249500,242000,0.0,244000,0,0
183,2024-02-26,1690.0382504599993,9560.0,11250.038250459998,237500,239000,241000,231500,0.0,239000,0,0
184,2024-02-27,1690.0382504599993,9540.0,11230.038250459998,239000,238500,244500,237500,0.0,238500,0,0
185,2024-02-28,1690.0382504599993,9920.0,11610.038250459998,234000,248000,250000,231500,0.0,248000,0,0
186,2024-02-29,1690.0382504599993,10020.0,11710.038250459998,246500,250500,253500,243500,0.0,250500,0,0
187,2024-03-04,1690.0382504599993,10220.0,11910.038250459998,255500,255500,260000,253000,0.0,255500,0,0
188,2024-03-05,1690.0382504599993,9960.0,11650.038250459998,251500,249000,254500,247500,0.0,249000,0,0
189,2024-03-06,1690.0382504599993,10040.0,11730.038250459998,247000,251000,254000,246000,0.0,251000,0,0
190,2024-03-07,1690.0382504599993,10000.0,11690.038250459998,252500,250000,258000,247500,0.0,250000,0,0
191,2024-03-08,1690.0382504599993,10120.0,11810.038250459998,251500,253000,255000,249500,0.0,253000,0,0
192,2024-03-11,1690.0382504599993,9740.0,11430.038250459998,251000,243500,252500,242000,0.0,243500,0,0
193,2024-03-12,1690.0382504599993,9660.0,11350.038250459998,244000,241500,247000,240000,0.0,241500,0,0
194,2024-03-13,1690.0382504599993,9940.0,11630.038250459998,243500,248500,250000,241000,0.0,248500,0,0
195,2024-03-14,1690.0382504599993,10060.0,11750.038250459998,248000,251500,255000,246000,0.0,251500,0,0
196,2024-03-15,1690.0382504599993,9740.0,11430.038250459998,250000,243500,254500,243500,0.0,243500,0,0
197,2024-03-18,1690.0382504599993,9700.0,11390.038250459998,244000,242500,247500,241000,0.0,242500,0,0
198,2024-03-19,1690.0382504599993,9500.0,11190.038250459998,241000,237500,244000,236000,0.0,237500,0,0
199,2024-03-20,1690.0382504599993,9640.0,11330.038250459998,240000,241000,246000,237500,0.0,241000,0,0
200,2024-03-21,1690.0382504599993,10080.0,11770.038250459998,247000,252000,254000,246000,0.0,252000,0,0
201,2024-03-22,1690.0382504599993,9740.0,11430.038250459998,252500,243500,254000,241000,0.0,243500,0,0
202,2024-03-25,1690.0382504599993,9580.0,11270.038250459998,244000,239500,245500,239500,0.0,239500,0,0
203,2024-03-26,1690.0382504599993,9620.0,11310.038250459998,239000,240500,244000,238500,0.0,240500,0,0
204,2024-03-27,1690.0382504599993,9760.0,11450.038250459998,241000,244000,247500,240500,0.0,244000,0,0
205,2024-03-28,1690.0382504599993,9480.0,11170.038250459998,246000,237000,246000,236000,0.0,237000,0,0
206,2024-03-29,1690.0382504599993,9320.0,11010.038250459998,238000,233000,239000,232000,0.0,233000,0,0
207,2024-04-01,1690.0382504599993,9100.0,10790.038250459998,234500,227500,235000,227000,0.0,227500,0,0
208,2024-04-02,1690.0382504599993,8800.0,10490.038250459998,225000,220000,226500,216500,0.0,220000,0,0
209,2024-04-03,1690.0382504599993,8640.0,10330.038250459998,219000,216000,223500,214500,0.0,216000,0,0
210,2024-04-04,1690.0382504599993,9040.0,10730.038250459998,218500,226000,228500,216500,0.0,226000,0,0
211,2024-04-05,1690.0382504599993,9020.0,10710.038250459998,223500,225500,230000,223000,0.0,225500,0,0
212,2024-04-08,1690.0382504599993,9300.0,10990.038250459998,227000,232500,238000,226000,0.0,232500,0,0
213,2024-04-09,1690.0382504599993,9120.0,10810.038250459998,234500,228000,236500,228000,0.0,228000,0,0
214,2024-04-11,1690.0382504599993,9640.0,11330.038250459998,222000,241000,241000,220000,0.0,241000,0,0
215,2024-04-12,1690.0382504599993,9520.0,11210.038250459998,241000,238000,241500,237000,0.0,238000,0,0
216,2024-04-15,1690.0382504599993,9660.0,11350.038250459998,236000,241500,243000,233500,0.0,241500,0,0
217,2024-04-16,1690.0382504599993,9680.0,11370.038250459998,239000,242000,244500,236500,0.0,242000,0,0
218,2024-04-17,1690.0382504599993,9340.0,11030.038250459998,242000,233500,243000,233500,0.0,233500,0,0
219,2024-04-18,1690.0382504599993,9240.0,10930.038250459998,237000,231000,239000,228500,0.0,231000,0,0
220,2024-04-19,1690.0382504599993,9400.0,11090.038250459998,231000,235000,237000,229000,0.0,235000,0,0
221,2024-04-22,1690.0382504599993,9800.0,11490.038250459998,240000,245000,246000,239500,0.0,245000,0,0
222,2024-04-23,1690.0382504599993,9980.0,11670.038250459998,250000,249500,251500,246000,0.0,249500,0,0
223,2024-04-24,1690.0382504599993,10100.0,11790.038250459998,249000,252500,253500,247500,0.0,252500,0,0
224,2024-04-25,1690.0382504599993,10000.0,11690.038250459998,251000,250000,254000,246000,0.0,250000,0,0
225,2024-04-26,1690.0382504599993,9980.0,11670.038250459998,250000,249500,253500,243000,0.0,249500,0,0
226,2024-04-29,1690.0382504599993,10060.0,11750.038250459998,249000,251500,254500,245500,0.0,251500,0,0
227,2024-04-30,1690.0382504599993,10040.0,11730.038250459998,250000,251000,253000,248000,0.0,251000,0,0
228,2024-05-02,1690.0382504599993,9960.0,11650.038250459998,249000,249000,251500,246500,0.0,249000,0,0
229,2024-05-03,1690.0382504599993,9640.0,11330.038250459998,250000,241000,250500,241000,0.0,241000,0,0
230,2024-05-07,1690.0382504599993,9680.0,11370.038250459998,242500,242000,246000,240000,0.0,242000,0,0
231,2024-05-08,1690.0382504599993,9680.0,11370.038250459998,240500,242000,244000,240000,0.0,242000,0,0
232,2024-05-09,1690.0382504599993,9480.0,11170.038250459998,242000,237000,242500,235000,0.0,237000,0,0
233,2024-05-10,1690.0382504599993,9660.0,11350.038250459998,239000,241500,243000,237000,0.0,241500,0,0
234,2024-05-13,1690.0382504599993,9800.0,11490.038250459998,242500,245000,247500,242000,0.0,245000,0,0
235,2024-05-14,1690.0382504599993,9860.0,11550.038250459998,245500,246500,247000,243000,0.0,246500,0,0
236,2024-05-16,1690.0382504599993,9880.0,11570.038250459998,248000,247000,248500,245500,0.0,247000,0,0
237,2024-05-17,1690.0382504599993,9760.0,11450.038250459998,247000,244000,249500,244000,0.0,244000,0,0
238,2024-05-20,1690.0382504599993,10020.0,11710.038250459998,245500,250500,255000,244500,0.0,250500,0,0
239,2024-05-21,1690.0382504599993,10120.0,11810.038250459998,249000,253000,254000,248000,0.0,253000,0,0
240,2024-05-22,1690.0382504599993,11080.0,12770.038250459998,253000,277000,277500,251000,0.0,277000,0,0
241,2024-05-23,1690.0382504599993,10860.0,12550.038250459998,273500,271500,275000,267500,0.0,271500,0,0
242,2024-05-24,1690.0382504599993,10700.0,12390.038250459998,268500,267500,274500,266000,0.0,267500,0,0
243,2024-05-27,1690.0382504599993,10620.0,12310.038250459998,267500,265500,271500,262000,0.0,265500,0,0
244,2024-05-28,1690.0382504599993,10600.0,12290.038250459998,265000,265000,270000,263500,0.0,265000,0,0
245,2024-05-29,1690.0382504599993,10440.0,12130.038250459998,262500,261000,265000,257000,0.0,261000,0,0
246,2024-05-30,1690.0382504599993,10280.0,11970.038250459998,260500,257000,264000,255500,0.0,257000,0,0
247,2024-05-31,1690.0382504599993,10120.0,11810.038250459998,259500,253000,260000,253000,0.0,253000,0,0
248,2024-06-03,1690.0382504599993,10600.0,12290.038250459998,257500,265000,270000,257000,0.0,265000,0,0
249,2024-06-04,1690.0382504599993,10360.0,12050.038250459998,262500,259000,265500,258000,0.0,259000,0,0
250,2024-06-05,1690.0382504599993,10560.0,12250.038250459998,261000,264000,267500,256500,0.0,264000,0,0
251,2024-06-07,1690.0382504599993,10600.0,12290.038250459998,262500,265000,266500,261500,0.0,265000,0,0
252,2024-06-10,1690.0382504599993,10700.0,12390.038250459998,261500,267500,271500,261000,0.0,267500,0,0
253,2024-06-11,1690.0382504599993,10840.0,12530.038250459998,270500,271000,273500,267500,0.0,271000,0,0
254,2024-06-12,1690.0382504599993,10800.0,12490.038250459998,273000,270000,273000,268000,0.0,270000,0,0
255,2024-06-13,1690.0382504599993,10760.0,12450.038250459998,273000,269000,281000,269000,0.0,269000,0,0
256,2024-06-14,1690.0382504599993,10720.0,12410.038250459998,268500,268000,274000,267000,0.0,268000,0,0
257,2024-06-17,1690.0382504599993,11140.0,12830.038250459998,276000,278500,285000,275500,0.0,278500,0,0
258,2024-06-18,1690.0382504599993,11320.0,13010.038250459998,280500,283000,290000,278500,0.0,283000,0,0
259,2024-06-19,1690.0382504599993,11460.0,13150.038250459998,286500,286500,292500,284000,0.0,286500,0,0
260,2024-06-20,1690.0382504599993,11420.0,13110.038250459998,285500,285500,288000,282500,0.0,285500,0,0
261,2024-06-21,1690.0382504599993,11200.0,12890.038250459998,283500,280000,285000,279000,0.0,280000,0,0
262,2024-06-24,1690.0382504599993,11240.0,12930.038250459998,277000,281000,283000,275500,0.0,281000,0,0
263,2024-06-25,1690.0382504599993,11540.0,13230.038250459998,281000,288500,292500,280000,0.0,288500,0,0
264,2024-06-26,1690.0382504599993,11580.0,13270.038250459998,289000,289500,293500,286500,0.0,289500,0,0
265,2024-06-27,1690.0382504599993,11920.0,13610.038250459998,287000,298000,298500,286500,0.0,298000,0,0
266,2024-06-28,1690.0382504599993,11800.0,13490.038250459998,299500,295000,299500,293000,0.0,295000,0,0
267,2024-07-01,1690.0382504599993,11440.0,13130.038250459998,292000,286000,296000,285500,0.0,286000,0,0
268,2024-07-02,1690.0382504599993,10900.0,12590.038250459998,283000,272500,283500,271000,0.0,272500,0,0
269,2024-07-03,1690.0382504599993,11040.0,12730.038250459998,275000,276000,281500,272500,0.0,276000,0,0
270,2024-07-04,1690.0382504599993,11100.0,12790.038250459998,277500,277500,281000,274500,0.0,277500,0,0
271,2024-07-05,1690.0382504599993,11240.0,12930.038250459998,277500,281000,282000,277000,0.0,281000,0,0
272,2024-07-08,1690.0382504599993,11320.0,13010.038250459998,282000,283000,289500,281000,0.0,283000,0,0
273,2024-07-09,1690.0382504599993,10980.0,12670.038250459998,284000,274500,285500,272500,0.0,274500,0,0
274,2024-07-10,1690.0382504599993,10980.0,12670.038250459998,275000,274500,277500,272500,0.0,274500,0,0
275,2024-07-11,1690.0382504599993,11140.0,12830.038250459998,277000,278500,278500,274500,0.0,278500,0,0
276,2024-07-12,1690.0382504599993,10860.0,12550.038250459998,277500,271500,278500,268000,0.0,271500,0,0
277,2024-07-15,1690.0382504599993,10740.0,12430.038250459998,273000,268500,273500,267500,0.0,268500,0,0
278,2024-07-16,1690.0382504599993,10980.0,12670.038250459998,270500,274500,276000,270000,0.0,274500,0,0
