,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
26,2009-12-18,28.639999999999418,10322.0,10350.64,7860,7940,7965,7860,0.0,7940,0,0
27,2009-12-21,28.639999999999418,10341.5,10370.14,7940,7955,8000,7920,0.0,7955,0,0
28,2009-12-22,28.639999999999418,10289.5,10318.14,8000,7915,8010,7915,0.0,7915,0,0
29,2009-12-23,28.639999999999418,10387.0,10415.64,7950,7990,8000,7945,0.0,7990,0,0
30,2009-12-24,28.639999999999418,10497.5,10526.14,7990,8075,8090,7990,0.0,8075,0,0
31,2009-12-28,28.639999999999418,10445.5,10474.14,8195,8035,8195,8005,0.0,8035,0,0
32,2009-12-29,28.639999999999418,10530.0,10558.64,7900,8100,8140,7900,0.0,8100,0,0
33,2009-12-30,28.639999999999418,10660.0,10688.64,8100,8200,8200,8020,0.0,8200,0,0
34,2010-01-04,28.639999999999418,10660.0,10688.64,8200,8200,8235,8185,0.0,8200,0,0
35,2010-01-05,28.639999999999418,10764.0,10792.64,8300,8280,8340,8265,0.0,8280,0,0
36,2010-01-06,28.639999999999418,10959.0,10987.64,8350,8430,8450,8350,0.0,8430,0,0
37,2010-01-07,28.639999999999418,10822.5,10851.14,8500,8325,8505,8320,0.0,8325,0,0
38,2010-01-08,28.639999999999418,10946.0,10974.64,8325,8420,8420,8210,0.0,8420,0,0
39,2010-01-11,28.639999999999418,10959.0,10987.64,8380,8430,8450,8380,0.0,8430,0,0
40,2010-01-12,28.639999999999418,10913.5,10942.14,8430,8395,8440,8300,0.0,8395,0,0
41,2010-01-13,28.639999999999418,10673.0,10701.64,8395,8210,8395,8210,0.0,8210,0,0
42,2010-01-14,28.639999999999418,10835.5,10864.14,8500,8335,8500,8240,0.0,8335,0,0
43,2010-01-15,28.639999999999418,10861.5,10890.14,8335,8355,8440,8335,0.0,8355,0,0
44,2010-01-18,28.639999999999418,10998.0,11026.64,8320,8460,8500,7105,0.0,8460,0,0
45,2010-01-19,28.639999999999418,11017.5,11046.14,8500,8475,8525,8410,0.0,8475,0,0
46,2010-01-20,28.639999999999418,10790.0,10818.64,8495,8300,8500,8300,0.0,8300,0,0
47,2010-01-21,28.639999999999418,10718.5,10747.14,8300,8245,8300,8140,0.0,8245,0,0
48,2010-01-22,10688.25201864,0.0,10688.25201864,8200,8095,8245,8050,-1.0,8095,0,0
49,2010-01-25,10688.25201864,0.0,10688.25201864,7975,7930,8030,7895,0.0,7930,0,0
50,2010-01-26,10688.25201864,0.0,10688.25201864,7960,7790,7980,7745,0.0,7790,0,0
51,2010-01-27,10688.25201864,0.0,10688.25201864,7790,7740,7840,7700,0.0,7740,0,0
52,2010-01-28,10688.25201864,0.0,10688.25201864,7895,7825,7895,7710,0.0,7825,0,0
53,2010-01-29,10688.25201864,0.0,10688.25201864,7820,7545,7820,7540,0.0,7545,0,0
54,2010-02-01,10688.25201864,0.0,10688.25201864,7600,7605,8090,7480,0.0,7605,0,0
55,2010-02-02,10688.25201864,0.0,10688.25201864,7805,7560,7805,7515,0.0,7560,0,0
56,2010-02-03,10688.25201864,0.0,10688.25201864,7640,7675,7690,7595,0.0,7675,0,0
57,2010-02-04,10688.25201864,0.0,10688.25201864,7800,7630,7800,7565,0.0,7630,0,0
58,2010-02-05,10688.25201864,0.0,10688.25201864,7325,7465,7470,7300,0.0,7465,0,0
59,2010-02-08,10688.25201864,0.0,10688.25201864,7600,7360,7600,7340,0.0,7360,0,0
60,2010-02-09,10688.25201864,0.0,10688.25201864,7260,7470,7470,7260,0.0,7470,0,0
61,2010-02-10,10688.25201864,0.0,10688.25201864,7550,7490,7550,7420,0.0,7490,0,0
62,2010-02-11,10688.25201864,0.0,10688.25201864,7470,7610,7620,7470,0.0,7610,0,0
63,2010-02-12,10688.25201864,0.0,10688.25201864,7620,7620,7650,7595,0.0,7620,0,0
64,2010-02-16,10688.25201864,0.0,10688.25201864,7580,7670,7705,7580,0.0,7670,0,0
65,2010-02-17,10688.25201864,0.0,10688.25201864,7750,7820,7845,7750,0.0,7820,0,0
66,2010-02-18,56.66201863999959,10631.2,10687.86201864,7870,7760,7870,7740,1.0,7760,0,0
67,2010-02-19,10605.278077235998,0.0,10605.278077235998,7700,7615,7800,7565,-1.0,7615,0,0
68,2010-02-22,3.6880772359982075,10601.2,10604.888077235999,7680,7795,7795,7680,1.0,7795,0,0
69,2010-02-23,3.6880772359982075,10608.0,10611.688077235998,7730,7800,7800,7730,0.0,7800,0,0
70,2010-02-24,3.6880772359982075,10587.6,10591.288077235999,7715,7785,7800,7700,0.0,7785,0,0
71,2010-02-25,3.6880772359982075,10580.800000000001,10584.488077236,7880,7780,7880,7725,0.0,7780,0,0
72,2010-02-26,3.6880772359982075,10676.0,10679.688077235998,7780,7850,7850,7740,0.0,7850,0,0
73,2010-03-02,3.6880772359982075,10716.800000000001,10720.488077236,7920,7880,7920,7850,0.0,7880,0,0
74,2010-03-03,3.6880772359982075,10744.0,10747.688077235998,7900,7900,7905,7860,0.0,7900,0,0
75,2010-03-04,3.6880772359982075,10750.800000000001,10754.488077236,7905,7905,7950,7905,0.0,7905,0,0
76,2010-03-05,3.6880772359982075,10954.800000000001,10958.488077236,7940,8055,8055,7940,0.0,8055,0,0
77,2010-03-08,3.6880772359982075,11016.0,11019.688077235998,8150,8100,8150,7700,0.0,8100,0,0
78,2010-03-09,3.6880772359982075,11097.6,11101.288077235999,8160,8160,8160,8060,0.0,8160,0,0
79,2010-03-10,3.6880772359982075,11206.400000000001,11210.088077236,8160,8240,8250,8130,0.0,8240,0,0
80,2010-03-11,3.6880772359982075,11192.800000000001,11196.488077236,8240,8230,8260,8200,0.0,8230,0,0
81,2010-03-12,3.6880772359982075,11172.400000000001,11176.088077236,8185,8215,8240,8185,0.0,8215,0,0
82,2010-03-15,3.6880772359982075,11104.400000000001,11108.088077236,8170,8165,8250,8165,0.0,8165,0,0
83,2010-03-16,3.6880772359982075,11104.400000000001,11108.088077236,8165,8165,8180,8150,0.0,8165,0,0
84,2010-03-17,3.6880772359982075,11294.800000000001,11298.488077236,8260,8305,8320,8250,0.0,8305,0,0
85,2010-03-18,3.6880772359982075,11451.2,11454.888077235999,8205,8420,8430,8205,0.0,8420,0,0
86,2010-03-19,3.6880772359982075,11464.800000000001,11468.488077236,8360,8430,8435,8310,0.0,8430,0,0
87,2010-03-22,3.6880772359982075,11430.800000000001,11434.488077236,8350,8405,8425,8350,0.0,8405,0,0
88,2010-03-23,3.6880772359982075,11308.400000000001,11312.088077236,8415,8315,8415,8255,0.0,8315,0,0
89,2010-03-24,3.6880772359982075,11213.2,11216.888077235999,8360,8245,8360,7995,0.0,8245,0,0
90,2010-03-25,3.6880772359982075,11247.2,11250.888077235999,8245,8270,8270,8235,0.0,8270,0,0
91,2010-03-26,3.6880772359982075,11369.6,11373.288077235999,8270,8360,8360,8270,0.0,8360,0,0
92,2010-03-29,3.6880772359982075,11383.2,11386.888077235999,8280,8370,8390,8280,0.0,8370,0,0
93,2010-03-30,3.6880772359982075,11410.400000000001,11414.088077236,8370,8390,8405,8370,0.0,8390,0,0
94,2010-03-31,3.6880772359982075,11342.400000000001,11346.088077236,8370,8340,8390,8340,0.0,8340,0,0
95,2010-04-01,3.6880772359982075,11492.0,11495.688077235998,8340,8450,8450,8340,0.0,8450,0,0
96,2010-04-02,3.6880772359982075,11546.400000000001,11550.088077236,8600,8490,8600,8410,0.0,8490,0,0
97,2010-04-05,3.6880772359982075,11505.6,11509.288077235999,8570,8460,8570,8400,0.0,8460,0,0
98,2010-04-06,3.6880772359982075,11444.400000000001,11448.088077236,8450,8415,8515,8340,0.0,8415,0,0
99,2010-04-07,3.6880772359982075,11682.400000000001,11686.088077236,8495,8590,8590,8430,0.0,8590,0,0
100,2010-04-08,3.6880772359982075,11798.0,11801.688077235998,8590,8675,8675,8550,0.0,8675,0,0
101,2010-04-09,3.6880772359982075,11777.6,11781.288077235999,8800,8660,8800,8555,0.0,8660,0,0
102,2010-04-12,3.6880772359982075,11716.400000000001,11720.088077236,8700,8615,8720,8560,0.0,8615,0,0
103,2010-04-13,3.6880772359982075,11675.6,11679.288077235999,8610,8585,8635,8525,0.0,8585,0,0
104,2010-04-14,3.6880772359982075,11702.800000000001,11706.488077236,8590,8605,8670,8575,0.0,8605,0,0
105,2010-04-15,3.6880772359982075,11668.800000000001,11672.488077236,8580,8580,8640,8520,0.0,8580,0,0
106,2010-04-16,3.6880772359982075,11716.400000000001,11720.088077236,8580,8615,8625,8555,0.0,8615,0,0
107,2010-04-19,3.6880772359982075,11478.400000000001,11482.088077236,8500,8440,8550,8410,0.0,8440,0,0
108,2010-04-20,3.6880772359982075,11492.0,11495.688077235998,8550,8450,8550,8360,0.0,8450,0,0
109,2010-04-21,3.6880772359982075,11927.2,11930.888077235999,8715,8770,8770,8590,0.0,8770,0,0
110,2010-04-22,3.6880772359982075,12070.0,12073.688077235998,8720,8875,8890,8715,0.0,8875,0,0
111,2010-04-23,3.6880772359982075,12076.800000000001,12080.488077236,8875,8880,8910,8850,0.0,8880,0,0
112,2010-04-26,3.6880772359982075,12199.2,12202.888077235999,8880,8970,8970,8850,0.0,8970,0,0
113,2010-04-27,3.6880772359982075,12178.800000000001,12182.488077236,8970,8955,8990,8915,0.0,8955,0,0
114,2010-04-28,3.6880772359982075,12362.400000000001,12366.088077236,8910,9090,9090,8760,0.0,9090,0,0
115,2010-04-29,3.6880772359982075,12110.800000000001,12114.488077236,9120,8905,9120,8855,0.0,8905,0,0
116,2010-04-30,3.6880772359982075,12280.800000000001,12284.488077236,8860,9030,9030,8860,0.0,9030,0,0
117,2010-05-03,3.6880772359982075,12240.0,12243.688077235998,8980,9000,9055,8925,0.0,9000,0,0
118,2010-05-04,3.6880772359982075,12280.800000000001,12284.488077236,9075,9030,9080,8970,0.0,9030,0,0
119,2010-05-06,3.6880772359982075,11968.0,11971.688077235998,8800,8800,8860,8705,0.0,8800,0,0
120,2010-05-07,3.6880772359982075,11791.2,11794.888077235999,8755,8670,8755,8515,0.0,8670,0,0
121,2010-05-10,3.6880772359982075,11968.0,11971.688077235998,8510,8800,8800,8510,0.0,8800,0,0
122,2010-05-11,12093.648035037599,0.0,12093.648035037599,8890,8815,8930,8750,-1.0,8815,0,0
123,2010-05-12,57.958035037598165,12035.25,12093.208035037598,8775,8915,8950,8775,1.0,8915,0,0
124,2010-05-13,57.958035037598165,12089.25,12147.208035037598,8995,8955,8995,8915,0.0,8955,0,0
125,2010-05-14,57.958035037598165,12143.25,12201.208035037598,8915,8995,8995,8855,0.0,8995,0,0
126,2010-05-17,57.958035037598165,11785.5,11843.458035037598,9085,8730,9085,8620,0.0,8730,0,0
127,2010-05-18,11843.029089979598,0.0,11843.029089979598,8730,8545,8745,8450,-1.0,8545,0,0
128,2010-05-19,11843.029089979598,0.0,11843.029089979598,8725,8440,8725,8230,0.0,8440,0,0
129,2010-05-20,11843.029089979598,0.0,11843.029089979598,8395,8175,8460,8120,0.0,8175,0,0
130,2010-05-24,11843.029089979598,0.0,11843.029089979598,8390,8215,8390,8100,0.0,8215,0,0
131,2010-05-25,11843.029089979598,0.0,11843.029089979598,8170,8035,8170,7800,0.0,8035,0,0
132,2010-05-26,11843.029089979598,0.0,11843.029089979598,8035,8100,8100,7950,0.0,8100,0,0
133,2010-05-27,11843.029089979598,0.0,11843.029089979598,8100,8235,8250,8055,0.0,8235,0,0
134,2010-05-28,11843.029089979598,0.0,11843.029089979598,8320,8370,8370,8300,0.0,8370,0,0
135,2010-05-31,11843.029089979598,0.0,11843.029089979598,8455,8525,8525,8420,0.0,8525,0,0
136,2010-06-01,11843.029089979598,0.0,11843.029089979598,8525,8450,8525,8385,0.0,8450,0,0
137,2010-06-03,11843.029089979598,0.0,11843.029089979598,8550,8580,8580,8500,0.0,8580,0,0
138,2010-06-04,10.59908997959792,11832.0,11842.599089979598,8580,8700,8730,8580,1.0,8700,0,0
139,2010-06-07,10.59908997959792,11614.400000000001,11624.9990899796,8350,8540,8580,8350,0.0,8540,0,0
140,2010-06-08,10.59908997959792,11716.400000000001,11726.9990899796,8530,8615,8670,8530,0.0,8615,0,0
141,2010-06-09,10.59908997959792,11777.6,11788.199089979598,8700,8660,8705,8640,0.0,8660,0,0
142,2010-06-10,10.59908997959792,11811.6,11822.199089979598,8670,8685,8700,8615,0.0,8685,0,0
143,2010-06-11,10.59908997959792,11900.0,11910.599089979598,8750,8750,8840,8695,0.0,8750,0,0
144,2010-06-14,10.59908997959792,11968.0,11978.599089979598,8800,8800,8800,8750,0.0,8800,0,0
145,2010-06-15,10.59908997959792,12104.0,12114.599089979598,8890,8900,8900,8820,0.0,8900,0,0
146,2010-06-16,10.59908997959792,12287.6,12298.199089979598,8990,9035,9080,8990,0.0,9035,0,0
147,2010-06-17,10.59908997959792,12450.800000000001,12461.399089979599,9035,9155,9190,9035,0.0,9155,0,0
148,2010-06-18,10.59908997959792,12552.800000000001,12563.399089979599,9200,9230,9230,9175,0.0,9230,0,0
149,2010-06-21,10.59908997959792,12838.400000000001,12848.9990899796,9325,9440,9440,9285,0.0,9440,0,0
150,2010-06-22,10.59908997959792,12777.2,12787.799089979599,9495,9395,9495,9370,0.0,9395,0,0
151,2010-06-23,10.59908997959792,12852.000000000002,12862.5990899796,9400,9450,9480,9380,0.0,9450,0,0
152,2010-06-24,10.59908997959792,12981.2,12991.799089979599,9450,9545,9545,9325,0.0,9545,0,0
153,2010-06-25,10.59908997959792,12865.6,12876.199089979598,9495,9460,9550,9440,0.0,9460,0,0
154,2010-06-28,10.59908997959792,12920.000000000002,12930.5990899796,9460,9500,9550,9455,0.0,9500,0,0
155,2010-06-29,10.59908997959792,12804.400000000001,12814.9990899796,9590,9415,9610,9400,0.0,9415,0,0
156,2010-06-30,10.59908997959792,12736.400000000001,12746.9990899796,9340,9365,9365,9085,0.0,9365,0,0
157,2010-07-01,10.59908997959792,12879.2,12889.799089979599,9365,9470,9470,9235,0.0,9470,0,0
158,2010-07-02,10.59908997959792,12525.6,12536.199089979598,9475,9210,9500,9150,0.0,9210,0,0
159,2010-07-05,10.59908997959792,12430.400000000001,12440.9990899796,9210,9140,9210,9015,0.0,9140,0,0
160,2010-07-06,10.59908997959792,12505.2,12515.799089979599,9140,9195,9200,8960,0.0,9195,0,0
161,2010-07-07,12454.146178155597,0.0,12454.146178155597,9150,9210,9280,9150,-1.0,9210,0,0
162,2010-07-08,6.096178155597954,12447.6,12453.696178155598,9370,9430,9440,9370,1.0,9430,0,0
163,2010-07-09,6.096178155597954,12533.400000000001,12539.4961781556,9500,9495,9500,9370,0.0,9495,0,0
164,2010-07-12,6.096178155597954,12817.2,12823.296178155599,9500,9710,9730,9500,0.0,9710,0,0
165,2010-07-13,6.096178155597954,12876.6,12882.696178155598,9750,9755,9860,9720,0.0,9755,0,0
166,2010-07-14,6.096178155597954,13061.400000000001,13067.4961781556,9760,9895,9960,9760,0.0,9895,0,0
167,2010-07-15,6.096178155597954,13114.2,13120.296178155599,9920,9935,9935,9830,0.0,9935,0,0
168,2010-07-16,6.096178155597954,13120.800000000001,13126.896178155599,10035,9940,10045,9930,0.0,9940,0,0
169,2010-07-19,6.096178155597954,13173.6,13179.696178155598,10000,9980,10000,9900,0.0,9980,0,0
170,2010-07-20,6.096178155597954,13120.800000000001,13126.896178155599,10000,9940,10000,9830,0.0,9940,0,0
171,2010-07-21,6.096178155597954,13378.2,13384.296178155599,10040,10135,10135,10040,0.0,10135,0,0
172,2010-07-22,6.096178155597954,13483.800000000001,13489.896178155599,10150,10215,10340,10140,0.0,10215,0,0
173,2010-07-23,6.096178155597954,13378.2,13384.296178155599,10350,10135,10350,10030,0.0,10135,0,0
174,2010-07-26,6.096178155597954,13371.6,13377.696178155598,10280,10130,10280,10120,0.0,10130,0,0
175,2010-07-27,6.096178155597954,13233.0,13239.096178155598,10100,10025,10230,10025,0.0,10025,0,0
176,2010-07-28,6.096178155597954,13299.0,13305.096178155598,10025,10075,10085,10000,0.0,10075,0,0
177,2010-07-29,6.096178155597954,13371.6,13377.696178155598,10000,10130,10140,10000,0.0,10130,0,0
178,2010-07-30,6.096178155597954,13325.400000000001,13331.4961781556,10195,10095,10195,9975,0.0,10095,0,0
179,2010-08-02,6.096178155597954,13675.2,13681.296178155599,10155,10360,10360,10155,0.0,10360,0,0
180,2010-08-03,6.096178155597954,13866.6,13872.696178155598,10450,10505,10505,10345,0.0,10505,0,0
181,2010-08-04,6.096178155597954,14084.400000000001,14090.4961781556,10505,10670,10690,10490,0.0,10670,0,0
182,2010-08-05,6.096178155597954,13978.800000000001,13984.896178155599,10780,10590,10780,10425,0.0,10590,0,0
183,2010-08-06,6.096178155597954,13866.6,13872.696178155598,10535,10505,10535,10395,0.0,10505,0,0
184,2010-08-09,6.096178155597954,13846.800000000001,13852.896178155599,10450,10490,10550,10450,0.0,10490,0,0
185,2010-08-10,6.096178155597954,13959.0,13965.096178155598,10590,10575,10605,10525,0.0,10575,0,0
186,2010-08-11,6.096178155597954,13860.0,13866.096178155598,10570,10500,10605,10420,0.0,10500,0,0
187,2010-08-12,6.096178155597954,13457.400000000001,13463.4961781556,10280,10195,10330,10180,0.0,10195,0,0
188,2010-08-13,6.096178155597954,13721.400000000001,13727.4961781556,10195,10395,10395,10100,0.0,10395,0,0
189,2010-08-16,6.096178155597954,13860.0,13866.096178155598,10340,10500,10500,10235,0.0,10500,0,0
190,2010-08-17,6.096178155597954,13992.0,13998.096178155598,10280,10600,10600,10280,0.0,10600,0,0
191,2010-08-18,6.096178155597954,14355.0,14361.096178155598,10590,10875,10875,10590,0.0,10875,0,0
192,2010-08-19,6.096178155597954,14467.2,14473.296178155599,10995,10960,10995,10835,0.0,10960,0,0
193,2010-08-20,6.096178155597954,14605.800000000001,14611.896178155599,10625,11065,11065,10625,0.0,11065,0,0
194,2010-08-23,6.096178155597954,14665.2,14671.296178155599,11065,11110,11240,11065,0.0,11110,0,0
195,2010-08-24,6.096178155597954,14480.400000000001,14486.4961781556,11200,10970,11210,10950,0.0,10970,0,0
196,2010-08-25,6.096178155597954,14077.800000000001,14083.896178155599,10915,10665,10915,10650,0.0,10665,0,0
197,2010-08-26,6.096178155597954,14038.2,14044.296178155599,10745,10635,10750,10600,0.0,10635,0,0
198,2010-08-27,6.096178155597954,14341.800000000001,14347.896178155599,10700,10865,10865,10535,0.0,10865,0,0
199,2010-08-30,6.096178155597954,14520.0,14526.096178155598,10975,11000,11030,10925,0.0,11000,0,0
200,2010-08-31,6.096178155597954,14645.400000000001,14651.4961781556,10995,11095,11110,10905,0.0,11095,0,0
201,2010-09-01,6.096178155597954,14876.400000000001,14882.4961781556,11095,11270,11300,11095,0.0,11270,0,0
202,2010-09-02,6.096178155597954,15074.400000000001,15080.4961781556,11370,11420,11420,11270,0.0,11420,0,0
203,2010-09-03,6.096178155597954,14856.6,14862.696178155598,11530,11255,11530,11200,0.0,11255,0,0
204,2010-09-06,6.096178155597954,14830.2,14836.296178155599,11440,11235,11440,11070,0.0,11235,0,0
205,2010-09-07,6.096178155597954,14658.6,14664.696178155598,11335,11105,11335,11010,0.0,11105,0,0
206,2010-09-08,6.096178155597954,14427.6,14433.696178155598,11100,10930,11100,10865,0.0,10930,0,0
207,2010-09-09,6.096178155597954,14724.6,14730.696178155598,11415,11155,11415,11015,0.0,11155,0,0
208,2010-09-10,6.096178155597954,15318.6,15324.696178155598,11270,11605,11605,11270,0.0,11605,0,0
209,2010-09-13,6.096178155597954,15133.800000000001,15139.896178155599,11605,11465,11725,11430,0.0,11465,0,0
210,2010-09-14,6.096178155597954,15100.800000000001,15106.896178155599,11605,11440,11650,11295,0.0,11440,0,0
211,2010-09-15,6.096178155597954,15127.2,15133.296178155599,11500,11460,11570,11380,0.0,11460,0,0
212,2010-09-16,6.096178155597954,14843.400000000001,14849.4961781556,11465,11245,11560,11220,0.0,11245,0,0
213,2010-09-17,6.096178155597954,14902.800000000001,14908.896178155599,11245,11290,11290,11125,0.0,11290,0,0
214,2010-09-20,6.096178155597954,15034.800000000001,15040.896178155599,11390,11390,11390,11200,0.0,11390,0,0
215,2010-09-24,6.096178155597954,14962.2,14968.296178155599,11500,11335,11500,11300,0.0,11335,0,0
216,2010-09-27,6.096178155597954,15114.0,15120.096178155598,11475,11450,11475,11385,0.0,11450,0,0
217,2010-09-28,6.096178155597954,15285.6,15291.696178155598,11565,11580,11595,11460,0.0,11580,0,0
218,2010-09-29,6.096178155597954,15417.6,15423.696178155598,11650,11680,11770,11585,0.0,11680,0,0
219,2010-09-30,6.096178155597954,15272.400000000001,15278.4961781556,11800,11570,11800,11525,0.0,11570,0,0
220,2010-10-01,6.096178155597954,15140.400000000001,15146.4961781556,11705,11470,11720,11445,0.0,11470,0,0
221,2010-10-04,6.096178155597954,15048.0,15054.096178155598,11635,11400,11635,11360,0.0,11400,0,0
222,2010-10-05,14908.3537758468,0.0,14908.3537758468,11290,11015,11350,10980,-1.0,11015,0,0
223,2010-10-06,14908.3537758468,0.0,14908.3537758468,11290,11310,11350,11185,0.0,11310,0,0
224,2010-10-07,14908.3537758468,0.0,14908.3537758468,11350,11380,11490,11305,0.0,11380,0,0
225,2010-10-08,14908.3537758468,0.0,14908.3537758468,11380,11405,11490,11365,0.0,11405,0,0
226,2010-10-11,14908.3537758468,0.0,14908.3537758468,11390,11290,11455,11215,0.0,11290,0,0
227,2010-10-12,14908.3537758468,0.0,14908.3537758468,11295,11085,11295,10985,0.0,11085,0,0
228,2010-10-13,14908.3537758468,0.0,14908.3537758468,11150,11215,11215,11030,0.0,11215,0,0
229,2010-10-14,59.81377584679831,14848.0,14907.813775846798,11300,11600,11600,11300,1.0,11600,0,0
230,2010-10-15,59.81377584679831,15001.6,15061.413775846799,11650,11720,11750,11580,0.0,11720,0,0
231,2010-10-18,59.81377584679831,14745.6,14805.413775846799,11760,11520,11760,11485,0.0,11520,0,0
232,2010-10-19,59.81377584679831,14553.6,14613.413775846799,11550,11370,11550,11360,0.0,11370,0,0
233,2010-10-20,59.81377584679831,14656.0,14715.813775846798,11150,11450,11450,11110,0.0,11450,0,0
234,2010-10-21,59.81377584679831,14732.800000000001,14792.6137758468,11565,11510,11565,11385,0.0,11510,0,0
235,2010-10-22,59.81377584679831,15168.0,15227.813775846798,11600,11850,11850,11600,0.0,11850,0,0
236,2010-10-25,59.81377584679831,15398.4,15458.213775846798,12000,12030,12030,11870,0.0,12030,0,0
237,2010-10-26,59.81377584679831,15526.4,15586.213775846798,12030,12130,12130,11970,0.0,12130,0,0
238,2010-10-27,59.81377584679831,15571.2,15631.013775846799,12080,12165,12295,12030,0.0,12165,0,0
239,2010-10-28,59.81377584679831,15571.2,15631.013775846799,12100,12165,12200,12050,0.0,12165,0,0
240,2010-10-29,59.81377584679831,15289.6,15349.413775846799,12200,11945,12290,11830,0.0,11945,0,0
241,2010-11-01,59.81377584679831,15756.800000000001,15816.6137758468,11825,12310,12330,11750,0.0,12310,0,0
242,2010-11-02,59.81377584679831,16140.800000000001,16200.6137758468,12395,12610,12610,12325,0.0,12610,0,0
243,2010-11-03,59.81377584679831,16416.0,16475.8137758468,12740,12825,12855,12650,0.0,12825,0,0
244,2010-11-04,59.81377584679831,16409.6,16469.4137758468,12760,12820,12865,12690,0.0,12820,0,0
245,2010-11-05,59.81377584679831,16217.6,16277.413775846799,12950,12670,12950,12670,0.0,12670,0,0
246,2010-11-08,59.81377584679831,16384.0,16443.8137758468,12760,12800,12800,12605,0.0,12800,0,0
247,2010-11-09,59.81377584679831,16537.6,16597.4137758468,12900,12920,12920,12705,0.0,12920,0,0
248,2010-11-10,59.81377584679831,16748.8,16808.613775846796,12920,13085,13135,12920,0.0,13085,0,0
249,2010-11-11,59.81377584679831,16736.0,16795.8137758468,13200,13075,13200,13020,0.0,13075,0,0
250,2010-11-12,59.81377584679831,16236.800000000001,16296.6137758468,13080,12685,13080,12530,0.0,12685,0,0
251,2010-11-15,59.81377584679831,16096.0,16155.813775846798,12620,12575,12685,12240,0.0,12575,0,0
252,2010-11-16,59.81377584679831,16089.6,16149.413775846799,12760,12570,12760,12385,0.0,12570,0,0
253,2010-11-17,59.81377584679831,16089.6,16149.413775846799,12505,12570,12695,12380,0.0,12570,0,0
254,2010-11-18,59.81377584679831,16531.2,16591.013775846797,12610,12915,12940,12610,0.0,12915,0,0
255,2010-11-19,59.81377584679831,16646.4,16706.2137758468,12995,13005,13045,12910,0.0,13005,0,0
256,2010-11-22,59.81377584679831,16409.6,16469.4137758468,13135,12820,13135,12725,0.0,12820,0,0
257,2010-11-23,59.81377584679831,16268.800000000001,16328.6137758468,12820,12710,12840,12560,0.0,12710,0,0
258,2010-11-24,59.81377584679831,16185.6,16245.413775846799,12515,12645,12650,12450,0.0,12645,0,0
259,2010-11-25,59.81377584679831,16249.6,16309.413775846799,12655,12695,12745,12620,0.0,12695,0,0
260,2010-11-26,16225.625383552397,0.0,16225.625383552397,12630,12485,12800,12400,-1.0,12485,0,0
261,2010-11-29,16225.625383552397,0.0,16225.625383552397,12690,12390,12690,12215,0.0,12390,0,0
