,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
133,2023-08-09,13493.115826111996,0.0,13493.115826111996,135500,134300,135500,133000,0.0,134300,0,0
134,2023-08-10,13493.115826111996,0.0,13493.115826111996,134300,132000,135400,131500,0.0,132000,0,0
135,2023-08-11,13493.115826111996,0.0,13493.115826111996,132100,132500,134400,130400,0.0,132500,0,0
136,2023-08-14,13493.115826111996,0.0,13493.115826111996,131800,127700,132400,124800,0.0,127700,0,0
137,2023-08-16,13493.115826111996,0.0,13493.115826111996,125500,124000,127400,123800,0.0,124000,0,0
138,2023-08-17,13493.115826111996,0.0,13493.115826111996,121700,122700,123900,120000,0.0,122700,0,0
139,2023-08-18,13493.115826111996,0.0,13493.115826111996,121400,121000,121600,119000,0.0,121000,0,0
140,2023-08-21,13493.115826111996,0.0,13493.115826111996,121400,121800,123000,120100,0.0,121800,0,0
141,2023-08-22,13493.115826111996,0.0,13493.115826111996,121800,122100,122300,119800,0.0,122100,0,0
142,2023-08-23,13493.115826111996,0.0,13493.115826111996,122200,120600,122500,119100,0.0,120600,0,0
143,2023-08-24,13493.115826111996,0.0,13493.115826111996,121100,121100,121900,118400,0.0,121100,0,0
144,2023-08-25,13493.115826111996,0.0,13493.115826111996,119000,120100,121300,118900,0.0,120100,0,0
145,2023-08-28,13493.115826111996,0.0,13493.115826111996,120400,131100,132400,120400,0.0,131100,0,0
146,2023-08-29,13493.115826111996,0.0,13493.115826111996,132700,133400,134600,130000,0.0,133400,0,0
147,2023-08-30,342.6358261119967,13150.0,13492.635826111997,134000,131500,134600,131000,1.0,131500,0,0
148,2023-08-31,342.6358261119967,13080.0,13422.635826111997,131500,130800,132200,129500,0.0,130800,0,0
149,2023-09-01,342.6358261119967,12800.0,13142.635826111997,129500,128000,132200,126100,0.0,128000,0,0
150,2023-09-04,342.6358261119967,12890.0,13232.635826111997,127800,128900,129400,127200,0.0,128900,0,0
151,2023-09-05,342.6358261119967,12640.0,12982.635826111997,127900,126400,129400,126200,0.0,126400,0,0
152,2023-09-06,12942.177236511996,0.0,12942.177236511996,126000,126800,129200,125600,-1.0,126800,0,0
153,2023-09-07,12942.177236511996,0.0,12942.177236511996,125600,125700,127000,124500,0.0,125700,0,0
154,2023-09-08,12942.177236511996,0.0,12942.177236511996,126200,125200,126600,124400,0.0,125200,0,0
155,2023-09-11,12942.177236511996,0.0,12942.177236511996,125200,128700,130900,125000,0.0,128700,0,0
156,2023-09-12,12942.177236511996,0.0,12942.177236511996,129600,127200,129700,126500,0.0,127200,0,0
157,2023-09-13,12942.177236511996,0.0,12942.177236511996,126100,127000,127300,125400,0.0,127000,0,0
158,2023-09-14,12942.177236511996,0.0,12942.177236511996,127700,127100,127800,125100,0.0,127100,0,0
159,2023-09-15,81.7072365119966,12860.0,12941.707236511997,127800,128600,130500,127100,1.0,128600,0,0
160,2023-09-18,81.7072365119966,12770.0,12851.707236511997,128600,127700,129800,127300,0.0,127700,0,0
161,2023-09-19,12801.244279391996,0.0,12801.244279391996,127200,127000,129300,126500,-1.0,127000,0,0
162,2023-09-20,12801.244279391996,0.0,12801.244279391996,127000,127300,127700,126000,0.0,127300,0,0
163,2023-09-21,12801.244279391996,0.0,12801.244279391996,126800,125600,127300,124800,0.0,125600,0,0
164,2023-09-22,12801.244279391996,0.0,12801.244279391996,124700,124500,125400,120000,0.0,124500,0,0
165,2023-09-25,12801.244279391996,0.0,12801.244279391996,124600,124100,127300,123600,0.0,124100,0,0
166,2023-09-26,12801.244279391996,0.0,12801.244279391996,123500,120300,125500,120200,0.0,120300,0,0
167,2023-09-27,12801.244279391996,0.0,12801.244279391996,119200,121200,121800,119200,0.0,121200,0,0
168,2023-10-04,12801.244279391996,0.0,12801.244279391996,121200,116500,121300,115800,0.0,116500,0,0
169,2023-10-05,12801.244279391996,0.0,12801.244279391996,117000,112000,117600,111000,0.0,112000,0,0
170,2023-10-06,12801.244279391996,0.0,12801.244279391996,111800,111700,113900,111200,0.0,111700,0,0
171,2023-10-10,12801.244279391996,0.0,12801.244279391996,114000,112800,117700,112100,0.0,112800,0,0
172,2023-10-11,12801.244279391996,0.0,12801.244279391996,113700,116000,116800,113700,0.0,116000,0,0
173,2023-10-12,12801.244279391996,0.0,12801.244279391996,117200,116300,117400,113700,0.0,116300,0,0
174,2023-10-13,12801.244279391996,0.0,12801.244279391996,114700,113800,115600,112400,0.0,113800,0,0
175,2023-10-16,12801.244279391996,0.0,12801.244279391996,113000,116000,116800,113000,0.0,116000,0,0
176,2023-10-17,12801.244279391996,0.0,12801.244279391996,116100,115900,117000,115200,0.0,115900,0,0
177,2023-10-18,12801.244279391996,0.0,12801.244279391996,116000,115700,117400,115500,0.0,115700,0,0
178,2023-10-19,12801.244279391996,0.0,12801.244279391996,114400,111600,114400,111000,0.0,111600,0,0
179,2023-10-20,12801.244279391996,0.0,12801.244279391996,110300,109800,111000,108200,0.0,109800,0,0
180,2023-10-23,12801.244279391996,0.0,12801.244279391996,109800,109300,110700,108500,0.0,109300,0,0
181,2023-10-24,12801.244279391996,0.0,12801.244279391996,109400,109000,109900,104600,0.0,109000,0,0
182,2023-10-25,12801.244279391996,0.0,12801.244279391996,109500,114700,116900,109500,0.0,114700,0,0
183,2023-10-26,12801.244279391996,0.0,12801.244279391996,114800,107800,119600,107600,0.0,107800,0,0
184,2023-10-27,12801.244279391996,0.0,12801.244279391996,109200,110000,112100,108800,0.0,110000,0,0
185,2023-10-30,12801.244279391996,0.0,12801.244279391996,111000,107900,111100,107200,0.0,107900,0,0
186,2023-10-31,12801.244279391996,0.0,12801.244279391996,108200,102100,109000,101500,0.0,102100,0,0
187,2023-11-01,12801.244279391996,0.0,12801.244279391996,102200,102800,103900,102200,0.0,102800,0,0
188,2023-11-02,12801.244279391996,0.0,12801.244279391996,104500,108200,108800,104300,0.0,108200,0,0
189,2023-11-03,12801.244279391996,0.0,12801.244279391996,108800,111400,112900,107900,0.0,111400,0,0
190,2023-11-06,12801.244279391996,0.0,12801.244279391996,114700,115800,115900,111900,0.0,115800,0,0
191,2023-11-07,271.7842793919972,12529.0,12800.784279391997,115300,113900,115300,112000,1.0,113900,0,0
192,2023-11-08,271.7842793919972,12210.0,12481.784279391997,115300,111000,115300,110800,0.0,111000,0,0
193,2023-11-09,271.7842793919972,12199.0,12470.784279391997,110100,110900,112500,109200,0.0,110900,0,0
194,2023-11-10,271.7842793919972,12254.0,12525.784279391997,109800,111400,111400,109300,0.0,111400,0,0
195,2023-11-13,12536.337882451997,0.0,12536.337882451997,111500,108100,112900,108000,-1.0,108100,0,0
196,2023-11-14,12536.337882451997,0.0,12536.337882451997,109400,108600,110000,107600,0.0,108600,0,0
197,2023-11-15,12536.337882451997,0.0,12536.337882451997,111500,112600,113200,109400,0.0,112600,0,0
198,2023-11-16,193.88788245199612,12342.0,12535.887882451996,112300,112200,113200,110600,1.0,112200,0,0
199,2023-11-17,193.88788245199612,12254.0,12447.887882451996,112200,111400,112300,110300,0.0,111400,0,0
200,2023-11-20,193.88788245199612,12617.0,12810.887882451996,111300,114700,116000,110600,0.0,114700,0,0
201,2023-11-21,193.88788245199612,13024.0,13217.887882451996,114900,118400,118800,114700,0.0,118400,0,0
202,2023-11-22,193.88788245199612,13585.0,13778.887882451996,118100,123500,124300,117100,0.0,123500,0,0
203,2023-11-23,193.88788245199612,13398.0,13591.887882451996,123500,121800,124500,121000,0.0,121800,0,0
204,2023-11-24,193.88788245199612,13189.0,13382.887882451996,121700,119900,121700,119600,0.0,119900,0,0
205,2023-11-27,193.88788245199612,13662.0,13855.887882451996,120500,124200,124400,120400,0.0,124200,0,0
206,2023-11-28,193.88788245199612,13750.0,13943.887882451996,125600,125000,128800,123800,0.0,125000,0,0
207,2023-11-29,193.88788245199612,13497.0,13690.887882451996,124500,122700,126000,122400,0.0,122700,0,0
208,2023-11-30,193.88788245199612,13772.0,13965.887882451996,123000,125200,125200,121000,0.0,125200,0,0
209,2023-12-01,193.88788245199612,14179.0,14372.887882451996,125500,128900,131000,125000,0.0,128900,0,0
210,2023-12-04,193.88788245199612,14718.0,14911.887882451996,128900,133800,134400,127300,0.0,133800,0,0
211,2023-12-05,193.88788245199612,14498.0,14691.887882451996,133500,131800,135900,131800,0.0,131800,0,0
212,2023-12-06,193.88788245199612,13750.0,13943.887882451996,131300,125000,131500,124100,0.0,125000,0,0
213,2023-12-07,193.88788245199612,13794.0,13987.887882451996,123900,125400,126000,123100,0.0,125400,0,0
214,2023-12-08,193.88788245199612,13541.0,13734.887882451996,126400,123100,126600,122500,0.0,123100,0,0
215,2023-12-11,193.88788245199612,13387.0,13580.887882451996,123500,121700,123900,120100,0.0,121700,0,0
216,2023-12-12,193.88788245199612,13519.0,13712.887882451996,122000,122900,123500,121200,0.0,122900,0,0
217,2023-12-13,13712.395844927996,0.0,13712.395844927996,122900,120500,123000,119000,-1.0,120500,0,0
218,2023-12-14,38.89584492799622,13673.0,13711.895844927996,121600,124300,124800,120300,1.0,124300,0,0
219,2023-12-15,38.89584492799622,13673.0,13711.895844927996,124300,124300,124700,123000,0.0,124300,0,0
220,2023-12-18,13623.401405267996,0.0,13623.401405267996,123500,121300,124200,121000,-1.0,121300,0,0
221,2023-12-19,13623.401405267996,0.0,13623.401405267996,121200,120000,121800,120000,0.0,120000,0,0
222,2023-12-20,13623.401405267996,0.0,13623.401405267996,120900,122500,124000,120500,0.0,122500,0,0
223,2023-12-21,13623.401405267996,0.0,13623.401405267996,121300,120700,121500,119500,0.0,120700,0,0
224,2023-12-22,13623.401405267996,0.0,13623.401405267996,121900,122700,124000,120800,0.0,122700,0,0
225,2023-12-26,13623.401405267996,0.0,13623.401405267996,123900,121900,123900,120900,0.0,121900,0,0
226,2023-12-27,1072.9414052679967,12550.0,13622.941405267997,122000,125500,125500,121900,1.0,125500,0,0
227,2023-12-28,1072.9414052679967,12900.0,13972.941405267997,126300,129000,130700,125000,0.0,129000,0,0
228,2024-01-02,1072.9414052679967,12700.0,13772.941405267997,128200,127000,128500,125900,0.0,127000,0,0
229,2024-01-03,1072.9414052679967,12150.0,13222.941405267997,125500,121500,125600,121400,0.0,121500,0,0
230,2024-01-04,13132.502469507996,0.0,13132.502469507996,120600,120900,122700,120100,-1.0,120900,0,0
231,2024-01-05,13132.502469507996,0.0,13132.502469507996,121000,121000,122000,120100,0.0,121000,0,0
232,2024-01-08,13132.502469507996,0.0,13132.502469507996,121000,124500,125700,121000,0.0,124500,0,0
233,2024-01-09,13132.502469507996,0.0,13132.502469507996,125700,122500,126700,122000,0.0,122500,0,0
234,2024-01-10,13132.502469507996,0.0,13132.502469507996,122900,122100,123700,121000,0.0,122100,0,0
235,2024-01-11,13132.502469507996,0.0,13132.502469507996,122700,118500,123600,118500,0.0,118500,0,0
236,2024-01-12,13132.502469507996,0.0,13132.502469507996,119000,119000,120500,118200,0.0,119000,0,0
237,2024-01-15,13132.502469507996,0.0,13132.502469507996,119000,121200,121400,118500,0.0,121200,0,0
238,2024-01-16,13132.502469507996,0.0,13132.502469507996,120400,118900,121000,118600,0.0,118900,0,0
239,2024-01-17,13132.502469507996,0.0,13132.502469507996,119000,113900,119000,113700,0.0,113900,0,0
240,2024-01-18,13132.502469507996,0.0,13132.502469507996,114400,115200,117400,114200,0.0,115200,0,0
241,2024-01-19,13132.502469507996,0.0,13132.502469507996,115800,120000,120000,115800,0.0,120000,0,0
242,2024-01-22,13132.502469507996,0.0,13132.502469507996,120800,119000,121000,118500,0.0,119000,0,0
243,2024-01-23,13132.502469507996,0.0,13132.502469507996,122700,119000,124400,117300,0.0,119000,0,0
244,2024-01-24,13132.502469507996,0.0,13132.502469507996,118500,117400,118900,115600,0.0,117400,0,0
245,2024-01-25,13132.502469507996,0.0,13132.502469507996,117800,119900,120500,116500,0.0,119900,0,0
246,2024-01-26,13132.502469507996,0.0,13132.502469507996,120600,119900,123300,119800,0.0,119900,0,0
247,2024-01-29,13132.502469507996,0.0,13132.502469507996,120000,118300,121400,118300,0.0,118300,0,0
248,2024-01-30,13132.502469507996,0.0,13132.502469507996,119200,115200,120100,114000,0.0,115200,0,0
249,2024-01-31,13132.502469507996,0.0,13132.502469507996,114100,114100,116100,113500,0.0,114100,0,0
250,2024-02-01,13132.502469507996,0.0,13132.502469507996,114300,112800,114400,111200,0.0,112800,0,0
251,2024-02-02,13132.502469507996,0.0,13132.502469507996,113300,113900,115000,112400,0.0,113900,0,0
252,2024-02-05,13132.502469507996,0.0,13132.502469507996,115000,117500,120700,113100,0.0,117500,0,0
253,2024-02-06,13132.502469507996,0.0,13132.502469507996,117500,115300,118200,115000,0.0,115300,0,0
254,2024-02-07,13132.502469507996,0.0,13132.502469507996,115400,113600,117300,113100,0.0,113600,0,0
255,2024-02-08,13132.502469507996,0.0,13132.502469507996,114000,112000,114900,112000,0.0,112000,0,0
256,2024-02-13,13132.502469507996,0.0,13132.502469507996,112100,110400,113000,108800,0.0,110400,0,0
257,2024-02-14,13132.502469507996,0.0,13132.502469507996,108600,109600,110300,107900,0.0,109600,0,0
258,2024-02-15,13132.502469507996,0.0,13132.502469507996,110700,110000,113100,109500,0.0,110000,0,0
259,2024-02-16,13132.502469507996,0.0,13132.502469507996,111200,110400,112500,110000,0.0,110400,0,0
260,2024-02-19,13132.502469507996,0.0,13132.502469507996,110000,110900,111300,108600,0.0,110900,0,0
261,2024-02-20,13132.502469507996,0.0,13132.502469507996,110400,109600,111000,109500,0.0,109600,0,0
262,2024-02-21,13132.502469507996,0.0,13132.502469507996,110600,111700,112400,109800,0.0,111700,0,0
263,2024-02-22,13132.502469507996,0.0,13132.502469507996,112800,110800,112800,110600,0.0,110800,0,0
264,2024-02-23,13132.502469507996,0.0,13132.502469507996,111000,111400,112500,110300,0.0,111400,0,0
