,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
58,2023-04-18,10232.393859304002,0.0,10232.393859304002,31900,31400,31950,31050,0.0,31400,0,0
59,2023-04-19,10232.393859304002,0.0,10232.393859304002,31250,31450,31750,31200,0.0,31450,0,0
60,2023-04-20,10232.393859304002,0.0,10232.393859304002,31500,30700,31500,30550,0.0,30700,0,0
61,2023-04-21,10232.393859304002,0.0,10232.393859304002,30750,30450,31200,30300,0.0,30450,0,0
62,2023-04-24,10232.393859304002,0.0,10232.393859304002,30300,30100,30450,29900,0.0,30100,0,0
63,2023-04-25,10232.393859304002,0.0,10232.393859304002,30050,29700,30200,29100,0.0,29700,0,0
64,2023-04-26,10232.393859304002,0.0,10232.393859304002,29400,29500,30100,29100,0.0,29500,0,0
65,2023-04-27,10232.393859304002,0.0,10232.393859304002,29350,30100,30100,29000,0.0,30100,0,0
66,2023-04-28,10232.393859304002,0.0,10232.393859304002,30100,29450,30100,29250,0.0,29450,0,0
67,2023-05-02,10232.393859304002,0.0,10232.393859304002,29600,29650,30100,29250,0.0,29650,0,0
68,2023-05-03,10232.393859304002,0.0,10232.393859304002,29300,29600,29900,29050,0.0,29600,0,0
69,2023-05-04,10232.393859304002,0.0,10232.393859304002,29600,29400,29600,29000,0.0,29400,0,0
70,2023-05-08,10232.393859304002,0.0,10232.393859304002,30050,31600,32000,29750,0.0,31600,0,0
71,2023-05-09,10232.393859304002,0.0,10232.393859304002,31100,30100,31300,29500,0.0,30100,0,0
72,2023-05-10,10232.393859304002,0.0,10232.393859304002,30200,30850,31000,29850,0.0,30850,0,0
73,2023-05-11,10232.393859304002,0.0,10232.393859304002,31050,30350,31100,30250,0.0,30350,0,0
74,2023-05-12,10232.393859304002,0.0,10232.393859304002,30250,30350,30650,29950,0.0,30350,0,0
75,2023-05-15,10232.393859304002,0.0,10232.393859304002,30050,30250,30350,29600,0.0,30250,0,0
76,2023-05-16,10232.393859304002,0.0,10232.393859304002,30850,29950,31150,29950,0.0,29950,0,0
77,2023-05-17,10232.393859304002,0.0,10232.393859304002,30000,30550,30550,29950,0.0,30550,0,0
78,2023-05-18,10232.393859304002,0.0,10232.393859304002,30850,30800,30950,30400,0.0,30800,0,0
79,2023-05-19,24.023859304001235,10208.0,10232.023859304001,31300,35200,35450,31300,1.0,35200,0,0
80,2023-05-22,24.023859304001235,10701.0,10725.023859304001,35250,36900,37500,35000,0.0,36900,0,0
81,2023-05-23,24.023859304001235,10686.5,10710.523859304001,36500,36850,37750,36400,0.0,36850,0,0
82,2023-05-24,24.023859304001235,10672.0,10696.023859304001,36400,36800,37450,36050,0.0,36800,0,0
83,2023-05-25,24.023859304001235,10338.5,10362.523859304001,37750,35650,38000,35000,0.0,35650,0,0
84,2023-05-26,24.023859304001235,11223.0,11247.023859304001,36050,38700,39150,35650,0.0,38700,0,0
85,2023-05-30,24.023859304001235,11324.5,11348.523859304001,39700,39050,39700,38400,0.0,39050,0,0
86,2023-05-31,24.023859304001235,11121.5,11145.523859304001,38850,38350,39700,38000,0.0,38350,0,0
87,2023-06-01,24.023859304001235,11208.5,11232.523859304001,37500,38650,38900,37450,0.0,38650,0,0
88,2023-06-02,24.023859304001235,10933.0,10957.023859304001,39000,37700,39200,37550,0.0,37700,0,0
89,2023-06-05,24.023859304001235,10976.5,11000.523859304001,37900,37850,38250,37250,0.0,37850,0,0
90,2023-06-07,24.023859304001235,10860.5,10884.523859304001,37800,37450,38100,37150,0.0,37450,0,0
91,2023-06-08,24.023859304001235,10860.5,10884.523859304001,37300,37450,37700,36500,0.0,37450,0,0
92,2023-06-09,24.023859304001235,10991.0,11015.023859304001,37600,37900,38300,36750,0.0,37900,0,0
93,2023-06-12,24.023859304001235,10715.5,10739.523859304001,38000,36950,38100,36400,0.0,36950,0,0
94,2023-06-13,24.023859304001235,10831.5,10855.523859304001,37400,37350,37950,37050,0.0,37350,0,0
95,2023-06-14,24.023859304001235,10628.5,10652.523859304001,37600,36650,37650,36200,0.0,36650,0,0
96,2023-06-15,24.023859304001235,11194.0,11218.023859304001,37400,38600,39200,37200,0.0,38600,0,0
97,2023-06-16,24.023859304001235,10875.0,10899.023859304001,38350,37500,38350,37300,0.0,37500,0,0
98,2023-06-19,24.023859304001235,11136.0,11160.023859304001,37750,38400,38400,36900,0.0,38400,0,0
99,2023-06-20,24.023859304001235,11179.5,11203.523859304001,38850,38550,38900,37600,0.0,38550,0,0
100,2023-06-21,24.023859304001235,10701.0,10725.023859304001,38200,36900,38600,36700,0.0,36900,0,0
101,2023-06-22,24.023859304001235,10483.5,10507.523859304001,36250,36150,36950,35700,0.0,36150,0,0
102,2023-06-23,10607.960007644002,0.0,10607.960007644002,36500,36150,36950,35900,-1.0,36150,0,0
103,2023-06-26,37.08000764400276,10570.5,10607.580007644003,37200,39150,39500,37100,1.0,39150,0,0
104,2023-06-27,37.08000764400276,10462.5,10499.580007644003,38850,38750,39500,38550,0.0,38750,0,0
105,2023-06-28,37.08000764400276,10192.5,10229.580007644003,39000,37750,39050,37350,0.0,37750,0,0
106,2023-06-29,37.08000764400276,10530.0,10567.080007644003,38050,39000,39300,38000,0.0,39000,0,0
107,2023-06-30,37.08000764400276,11367.0,11404.080007644003,38850,42100,43300,38100,0.0,42100,0,0
108,2023-07-03,37.08000764400276,11218.5,11255.580007644003,42500,41550,42600,41100,0.0,41550,0,0
109,2023-07-04,37.08000764400276,11272.5,11309.580007644003,41950,41750,42250,41100,0.0,41750,0,0
110,2023-07-05,37.08000764400276,11151.0,11188.080007644003,41750,41300,42000,40700,0.0,41300,0,0
111,2023-07-06,37.08000764400276,10638.0,10675.080007644003,40900,39400,41300,39250,0.0,39400,0,0
112,2023-07-07,37.08000764400276,10786.5,10823.580007644003,39200,39950,40400,38800,0.0,39950,0,0
113,2023-07-10,37.08000764400276,9949.5,9986.580007644003,39450,36850,39800,36650,0.0,36850,0,0
114,2023-07-11,37.08000764400276,10233.0,10270.080007644003,37300,37900,37950,36750,0.0,37900,0,0
115,2023-07-12,37.08000764400276,10692.0,10729.080007644003,39000,39600,40900,39000,0.0,39600,0,0
116,2023-07-13,37.08000764400276,10867.5,10904.580007644003,39850,40250,40650,39250,0.0,40250,0,0
117,2023-07-14,37.08000764400276,10948.5,10985.580007644003,40700,40550,42250,39800,0.0,40550,0,0
118,2023-07-17,37.08000764400276,10840.5,10877.580007644003,40100,40150,40850,39100,0.0,40150,0,0
119,2023-07-18,37.08000764400276,10786.5,10823.580007644003,40750,39950,40850,38850,0.0,39950,0,0
120,2023-07-19,37.08000764400276,10813.5,10850.580007644003,40350,40050,43250,38900,0.0,40050,0,0
121,2023-07-20,37.08000764400276,10692.0,10729.080007644003,39400,39600,40050,38550,0.0,39600,0,0
122,2023-07-21,37.08000764400276,10341.0,10378.080007644003,38450,38300,39150,38050,0.0,38300,0,0
123,2023-07-24,10269.707567376003,0.0,10269.707567376003,37900,39050,39200,37900,-1.0,39050,0,0
124,2023-07-25,10269.707567376003,0.0,10269.707567376003,39200,39500,40800,38850,0.0,39500,0,0
125,2023-07-26,10269.707567376003,0.0,10269.707567376003,40000,38400,40000,37950,0.0,38400,0,0
126,2023-07-27,10269.707567376003,0.0,10269.707567376003,38500,39500,40350,38200,0.0,39500,0,0
127,2023-07-28,405.3475673760022,9864.0,10269.347567376002,39600,41100,41450,39600,1.0,41100,0,0
128,2023-07-31,405.3475673760022,10164.0,10569.347567376002,42050,42350,44900,41500,0.0,42350,0,0
129,2023-08-01,405.3475673760022,9804.0,10209.347567376002,42150,40850,42500,40350,0.0,40850,0,0
130,2023-08-02,405.3475673760022,9372.0,9777.347567376002,40350,39050,40600,38600,0.0,39050,0,0
131,2023-08-03,405.3475673760022,9264.0,9669.347567376002,38850,38600,39200,37900,0.0,38600,0,0
132,2023-08-04,9645.011268336002,0.0,9645.011268336002,38500,37800,39350,37750,-1.0,37800,0,0
133,2023-08-07,9645.011268336002,0.0,9645.011268336002,37950,37850,38800,37200,0.0,37850,0,0
134,2023-08-08,9645.011268336002,0.0,9645.011268336002,38150,36450,38250,36250,0.0,36450,0,0
135,2023-08-09,9645.011268336002,0.0,9645.011268336002,36350,37050,37150,36150,0.0,37050,0,0
136,2023-08-10,9645.011268336002,0.0,9645.011268336002,36350,36200,36400,35250,0.0,36200,0,0
137,2023-08-11,9645.011268336002,0.0,9645.011268336002,36050,36250,36650,35850,0.0,36250,0,0
138,2023-08-14,9645.011268336002,0.0,9645.011268336002,36000,35900,36000,35000,0.0,35900,0,0
139,2023-08-16,9645.011268336002,0.0,9645.011268336002,35950,35450,36300,35150,0.0,35450,0,0
140,2023-08-17,9645.011268336002,0.0,9645.011268336002,34950,36300,36350,34750,0.0,36300,0,0
141,2023-08-18,9645.011268336002,0.0,9645.011268336002,35750,36100,37050,35250,0.0,36100,0,0
142,2023-08-21,9645.011268336002,0.0,9645.011268336002,36450,36250,36700,35800,0.0,36250,0,0
143,2023-08-22,9645.011268336002,0.0,9645.011268336002,37000,35350,37150,35200,0.0,35350,0,0
144,2023-08-23,9645.011268336002,0.0,9645.011268336002,35050,34050,35400,33800,0.0,34050,0,0
145,2023-08-24,9645.011268336002,0.0,9645.011268336002,34650,34850,35350,34600,0.0,34850,0,0
146,2023-08-25,9645.011268336002,0.0,9645.011268336002,34000,33600,34100,33200,0.0,33600,0,0
147,2023-08-28,9645.011268336002,0.0,9645.011268336002,33900,33550,33950,33400,0.0,33550,0,0
148,2023-08-29,9645.011268336002,0.0,9645.011268336002,33650,33950,34050,33550,0.0,33950,0,0
149,2023-08-30,9645.011268336002,0.0,9645.011268336002,34500,34100,34900,34000,0.0,34100,0,0
150,2023-08-31,9645.011268336002,0.0,9645.011268336002,34100,34100,34300,33400,0.0,34100,0,0
151,2023-09-01,9645.011268336002,0.0,9645.011268336002,34200,35350,35600,33750,0.0,35350,0,0
152,2023-09-04,9645.011268336002,0.0,9645.011268336002,35700,35300,35800,34800,0.0,35300,0,0
153,2023-09-05,9645.011268336002,0.0,9645.011268336002,35400,35350,35600,34900,0.0,35350,0,0
154,2023-09-06,9645.011268336002,0.0,9645.011268336002,35400,34500,35400,34350,0.0,34500,0,0
155,2023-09-07,9645.011268336002,0.0,9645.011268336002,34200,34600,34800,34000,0.0,34600,0,0
156,2023-09-08,9645.011268336002,0.0,9645.011268336002,34800,34200,34850,33800,0.0,34200,0,0
157,2023-09-11,9645.011268336002,0.0,9645.011268336002,34200,33800,34250,33500,0.0,33800,0,0
158,2023-09-12,9645.011268336002,0.0,9645.011268336002,34050,34100,34300,33550,0.0,34100,0,0
159,2023-09-13,9645.011268336002,0.0,9645.011268336002,33900,33600,34800,33500,0.0,33600,0,0
160,2023-09-14,9645.011268336002,0.0,9645.011268336002,33900,36000,36100,33700,0.0,36000,0,0
161,2023-09-15,336.67126833600196,9308.0,9644.671268336002,35950,35800,36300,35500,1.0,35800,0,0
162,2023-09-18,336.67126833600196,9087.0,9423.671268336002,35100,34950,35550,34850,0.0,34950,0,0
163,2023-09-19,336.67126833600196,9048.0,9384.671268336002,35000,34800,35500,34650,0.0,34800,0,0
164,2023-09-20,9358.342903624001,0.0,9358.342903624001,34700,33850,34900,33500,-1.0,33850,0,0
165,2023-09-21,9358.342903624001,0.0,9358.342903624001,33450,32500,33600,32300,0.0,32500,0,0
166,2023-09-22,9358.342903624001,0.0,9358.342903624001,31650,32600,32650,31650,0.0,32600,0,0
167,2023-09-25,9358.342903624001,0.0,9358.342903624001,32300,33400,33550,32150,0.0,33400,0,0
168,2023-09-26,9358.342903624001,0.0,9358.342903624001,33300,33300,33500,32800,0.0,33300,0,0
169,2023-09-27,9358.342903624001,0.0,9358.342903624001,33000,33600,33750,32900,0.0,33600,0,0
170,2023-10-04,9358.342903624001,0.0,9358.342903624001,33300,33250,33700,32650,0.0,33250,0,0
171,2023-10-05,9358.342903624001,0.0,9358.342903624001,33700,32750,34100,32750,0.0,32750,0,0
172,2023-10-06,9358.342903624001,0.0,9358.342903624001,32500,33100,33200,32500,0.0,33100,0,0
173,2023-10-10,9358.342903624001,0.0,9358.342903624001,33250,32200,33650,31950,0.0,32200,0,0
174,2023-10-11,9358.342903624001,0.0,9358.342903624001,32700,33450,34150,32700,0.0,33450,0,0
175,2023-10-12,9358.342903624001,0.0,9358.342903624001,33800,33800,34100,33400,0.0,33800,0,0
176,2023-10-13,9358.342903624001,0.0,9358.342903624001,33450,33700,34150,33400,0.0,33700,0,0
177,2023-10-16,9358.342903624001,0.0,9358.342903624001,33150,32450,33400,31900,0.0,32450,0,0
178,2023-10-17,9358.342903624001,0.0,9358.342903624001,32800,33750,33850,32500,0.0,33750,0,0
179,2023-10-18,9358.342903624001,0.0,9358.342903624001,33350,33800,34050,33000,0.0,33800,0,0
180,2023-10-19,9358.342903624001,0.0,9358.342903624001,33150,32650,33400,32450,0.0,32650,0,0
181,2023-10-20,9358.342903624001,0.0,9358.342903624001,32300,32200,32800,31500,0.0,32200,0,0
182,2023-10-23,9358.342903624001,0.0,9358.342903624001,32200,32000,32950,31900,0.0,32000,0,0
183,2023-10-24,9358.342903624001,0.0,9358.342903624001,32400,33250,33250,31900,0.0,33250,0,0
184,2023-10-25,9358.342903624001,0.0,9358.342903624001,33350,32400,33350,32150,0.0,32400,0,0
185,2023-10-26,9358.342903624001,0.0,9358.342903624001,31500,30400,31650,30400,0.0,30400,0,0
186,2023-10-27,9358.342903624001,0.0,9358.342903624001,30650,31000,31500,30450,0.0,31000,0,0
187,2023-10-30,9358.342903624001,0.0,9358.342903624001,31000,30950,31450,30700,0.0,30950,0,0
188,2023-10-31,9358.342903624001,0.0,9358.342903624001,31100,29950,31350,29950,0.0,29950,0,0
189,2023-11-01,9358.342903624001,0.0,9358.342903624001,30300,30450,31200,30300,0.0,30450,0,0
190,2023-11-02,9358.342903624001,0.0,9358.342903624001,31600,32150,32350,31550,0.0,32150,0,0
191,2023-11-03,9358.342903624001,0.0,9358.342903624001,32350,32700,32850,31800,0.0,32700,0,0
192,2023-11-06,70.00290362400119,9288.0,9358.002903624001,34000,34400,34500,32950,1.0,34400,0,0
193,2023-11-07,70.00290362400119,9207.0,9277.002903624001,34200,34100,34800,33100,0.0,34100,0,0
194,2023-11-08,70.00290362400119,9355.5,9425.502903624001,34400,34650,35350,34350,0.0,34650,0,0
195,2023-11-09,70.00290362400119,9463.5,9533.502903624001,35150,35050,36250,34900,0.0,35050,0,0
196,2023-11-10,70.00290362400119,9639.0,9709.002903624001,34850,35700,36050,34300,0.0,35700,0,0
197,2023-11-13,70.00290362400119,9787.5,9857.502903624001,36350,36250,37450,36000,0.0,36250,0,0
198,2023-11-14,70.00290362400119,9949.5,10019.502903624001,36500,36850,37100,36000,0.0,36850,0,0
199,2023-11-15,70.00290362400119,9882.0,9952.002903624001,37550,36600,37600,36300,0.0,36600,0,0
200,2023-11-16,70.00290362400119,9990.0,10060.002903624001,36600,37000,37100,35750,0.0,37000,0,0
201,2023-11-17,70.00290362400119,9882.0,9952.002903624001,37100,36600,37350,36150,0.0,36600,0,0
202,2023-11-20,70.00290362400119,9963.0,10033.002903624001,36250,36900,37050,36250,0.0,36900,0,0
203,2023-11-21,70.00290362400119,10125.0,10195.002903624001,37200,37500,38350,36650,0.0,37500,0,0
204,2023-11-22,70.00290362400119,10165.5,10235.502903624001,37050,37650,37800,36950,0.0,37650,0,0
205,2023-11-23,70.00290362400119,9949.5,10019.502903624001,37700,36850,37800,36750,0.0,36850,0,0
206,2023-11-24,70.00290362400119,10003.5,10073.502903624001,37100,37050,37550,36850,0.0,37050,0,0
207,2023-11-27,70.00290362400119,9990.0,10060.002903624001,36900,37000,37400,36400,0.0,37000,0,0
208,2023-11-28,70.00290362400119,10138.5,10208.502903624001,37150,37550,38100,36850,0.0,37550,0,0
209,2023-11-29,70.00290362400119,10084.5,10154.502903624001,37400,37350,37800,36950,0.0,37350,0,0
210,2023-11-30,70.00290362400119,10381.5,10451.502903624001,37450,38450,38650,37450,0.0,38450,0,0
211,2023-12-01,70.00290362400119,10503.0,10573.002903624001,38450,38900,39400,37900,0.0,38900,0,0
212,2023-12-04,70.00290362400119,10314.0,10384.002903624001,38700,38200,39050,38000,0.0,38200,0,0
213,2023-12-05,70.00290362400119,10179.0,10249.002903624001,37800,37700,38600,37400,0.0,37700,0,0
214,2023-12-06,70.00290362400119,10489.5,10559.502903624001,37900,38850,39100,37450,0.0,38850,0,0
215,2023-12-07,70.00290362400119,10314.0,10384.002903624001,38550,38200,38550,37850,0.0,38200,0,0
216,2023-12-08,70.00290362400119,10597.5,10667.502903624001,38950,39250,40100,38900,0.0,39250,0,0
217,2023-12-11,70.00290362400119,10368.0,10438.002903624001,39550,38400,39550,38350,0.0,38400,0,0
218,2023-12-12,70.00290362400119,10327.5,10397.502903624001,38850,38250,38950,37900,0.0,38250,0,0
219,2023-12-13,70.00290362400119,10327.5,10397.502903624001,38950,38250,40350,38250,0.0,38250,0,0
220,2023-12-14,70.00290362400119,10597.5,10667.502903624001,38800,39250,39250,38500,0.0,39250,0,0
221,2023-12-15,70.00290362400119,10300.5,10370.502903624001,39300,38150,39450,38050,0.0,38150,0,0
222,2023-12-18,70.00290362400119,10422.0,10492.002903624001,38250,38600,38800,38250,0.0,38600,0,0
223,2023-12-19,70.00290362400119,10395.0,10465.002903624001,38600,38500,38750,38200,0.0,38500,0,0
224,2023-12-20,70.00290362400119,10206.0,10276.002903624001,38700,37800,38800,37200,0.0,37800,0,0
225,2023-12-21,70.00290362400119,10138.5,10208.502903624001,37300,37550,38050,37250,0.0,37550,0,0
226,2023-12-22,10300.929463356002,0.0,10300.929463356002,37900,37700,38100,37500,-1.0,37700,0,0
227,2023-12-26,10300.929463356002,0.0,10300.929463356002,37700,37450,37700,37050,0.0,37450,0,0
228,2023-12-27,251.5594633560013,10049.0,10300.559463356001,37550,38650,38800,37550,1.0,38650,0,0
229,2023-12-28,251.5594633560013,10062.0,10313.559463356001,38500,38700,39050,38200,0.0,38700,0,0
230,2024-01-02,251.5594633560013,10777.0,11028.559463356001,38550,41450,41900,38500,0.0,41450,0,0
231,2024-01-03,251.5594633560013,10855.0,11106.559463356001,40600,41750,42150,40000,0.0,41750,0,0
232,2024-01-04,251.5594633560013,10946.0,11197.559463356001,41250,42100,42900,41100,0.0,42100,0,0
233,2024-01-05,251.5594633560013,10725.0,10976.559463356001,42600,41250,42600,40800,0.0,41250,0,0
234,2024-01-08,251.5594633560013,10803.0,11054.559463356001,40900,41550,41750,40600,0.0,41550,0,0
235,2024-01-09,251.5594633560013,10517.0,10768.559463356001,42000,40450,42450,40100,0.0,40450,0,0
236,2024-01-10,251.5594633560013,10309.0,10560.559463356001,40600,39650,40700,38900,0.0,39650,0,0
237,2024-01-11,251.5594633560013,10933.0,11184.559463356001,39750,42050,42300,39350,0.0,42050,0,0
238,2024-01-12,251.5594633560013,10868.0,11119.559463356001,42650,41800,44650,41500,0.0,41800,0,0
239,2024-01-15,251.5594633560013,10660.0,10911.559463356001,41850,41000,42050,40700,0.0,41000,0,0
240,2024-01-16,251.5594633560013,10569.0,10820.559463356001,40900,40650,41850,40200,0.0,40650,0,0
241,2024-01-17,251.5594633560013,10374.0,10625.559463356001,41200,39900,41850,39650,0.0,39900,0,0
242,2024-01-18,251.5594633560013,10582.0,10833.559463356001,40150,40700,41050,39700,0.0,40700,0,0
243,2024-01-19,251.5594633560013,10920.0,11171.559463356001,41450,42000,42450,40950,0.0,42000,0,0
244,2024-01-22,251.5594633560013,10972.0,11223.559463356001,42900,42200,43000,41500,0.0,42200,0,0
245,2024-01-23,251.5594633560013,10764.0,11015.559463356001,42300,41400,42300,40950,0.0,41400,0,0
246,2024-01-24,251.5594633560013,11050.0,11301.559463356001,41150,42500,42700,41050,0.0,42500,0,0
247,2024-01-25,251.5594633560013,10972.0,11223.559463356001,43150,42200,44200,42100,0.0,42200,0,0
248,2024-01-26,251.5594633560013,10842.0,11093.559463356001,41800,41700,42300,41250,0.0,41700,0,0
249,2024-01-29,251.5594633560013,10556.0,10807.559463356001,41700,40600,42700,40350,0.0,40600,0,0
250,2024-01-30,251.5594633560013,10413.0,10664.559463356001,40950,40050,41000,39400,0.0,40050,0,0
251,2024-01-31,10546.74013014,0.0,10546.74013014,39600,38650,39800,38500,-1.0,38650,0,0
252,2024-02-01,10546.74013014,0.0,10546.74013014,38500,38300,39050,37650,0.0,38300,0,0
253,2024-02-02,10546.74013014,0.0,10546.74013014,38800,39750,40350,38750,0.0,39750,0,0
254,2024-02-05,10546.74013014,0.0,10546.74013014,39900,38350,40150,38200,0.0,38350,0,0
255,2024-02-06,10546.74013014,0.0,10546.74013014,38650,39250,39850,37600,0.0,39250,0,0
256,2024-02-07,10546.74013014,0.0,10546.74013014,39250,38200,39400,38000,0.0,38200,0,0
257,2024-02-08,10546.74013014,0.0,10546.74013014,38400,38250,39000,38100,0.0,38250,0,0
258,2024-02-13,10546.74013014,0.0,10546.74013014,39000,40000,41550,38350,0.0,40000,0,0
259,2024-02-14,10546.74013014,0.0,10546.74013014,39100,40300,40400,39000,0.0,40300,0,0
260,2024-02-15,10546.74013014,0.0,10546.74013014,40550,39900,40800,39500,0.0,39900,0,0
261,2024-02-16,10546.74013014,0.0,10546.74013014,40000,38750,40050,38450,0.0,38750,0,0
262,2024-02-19,10546.74013014,0.0,10546.74013014,38750,38600,39350,38250,0.0,38600,0,0
263,2024-02-20,10546.74013014,0.0,10546.74013014,38500,38350,38800,37750,0.0,38350,0,0
264,2024-02-21,10546.74013014,0.0,10546.74013014,37900,38200,38800,37700,0.0,38200,0,0
265,2024-02-22,10546.74013014,0.0,10546.74013014,38800,38200,38900,38000,0.0,38200,0,0
