,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
81,2023-08-09,10012.296879735999,0.0,10012.296879735999,68000,68900,69600,67900,0.0,68900,0,0
82,2023-08-10,10012.296879735999,0.0,10012.296879735999,68300,68000,68500,67800,0.0,68000,0,0
83,2023-08-11,10012.296879735999,0.0,10012.296879735999,68400,67500,68800,67500,0.0,67500,0,0
84,2023-08-14,10012.296879735999,0.0,10012.296879735999,67500,67300,67900,66900,0.0,67300,0,0
85,2023-08-16,10012.296879735999,0.0,10012.296879735999,66700,67000,67100,66300,0.0,67000,0,0
86,2023-08-17,10012.296879735999,0.0,10012.296879735999,66300,66700,66800,66000,0.0,66700,0,0
87,2023-08-18,10012.296879735999,0.0,10012.296879735999,66000,66300,66700,65800,0.0,66300,0,0
88,2023-08-21,10012.296879735999,0.0,10012.296879735999,66600,66600,67100,66300,0.0,66600,0,0
89,2023-08-22,10012.296879735999,0.0,10012.296879735999,67200,66600,67700,66300,0.0,66600,0,0
90,2023-08-23,10012.296879735999,0.0,10012.296879735999,66700,67100,67100,66400,0.0,67100,0,0
91,2023-08-24,10012.296879735999,0.0,10012.296879735999,68300,68200,68700,67900,0.0,68200,0,0
92,2023-08-25,10012.296879735999,0.0,10012.296879735999,67100,67100,67400,66900,0.0,67100,0,0
93,2023-08-28,10012.296879735999,0.0,10012.296879735999,66800,66800,67000,66500,0.0,66800,0,0
94,2023-08-29,10012.296879735999,0.0,10012.296879735999,66900,66800,67200,66600,0.0,66800,0,0
95,2023-08-30,10012.296879735999,0.0,10012.296879735999,67300,67100,67700,67100,0.0,67100,0,0
96,2023-08-31,10012.296879735999,0.0,10012.296879735999,67100,66900,67200,66400,0.0,66900,0,0
97,2023-09-01,10012.296879735999,0.0,10012.296879735999,66800,71000,71000,66700,0.0,71000,0,0
98,2023-09-04,43.936879735998446,9968.000000000002,10011.936879736,72900,71200,72900,70700,1.0,71200,0,0
99,2023-09-05,43.936879735998446,9898.000000000002,9941.936879736,70900,70700,71500,70200,0.0,70700,0,0
100,2023-09-06,43.936879735998446,9800.000000000002,9843.936879736,70700,70000,70800,69700,0.0,70000,0,0
101,2023-09-07,43.936879735998446,9856.000000000002,9899.936879736,70000,70400,70600,69600,0.0,70400,0,0
102,2023-09-08,43.936879735998446,9842.000000000002,9885.936879736,70200,70300,70300,69600,0.0,70300,0,0
103,2023-09-11,43.936879735998446,9912.000000000002,9955.936879736,70400,70800,70800,70000,0.0,70800,0,0
104,2023-09-12,43.936879735998446,9870.000000000002,9913.936879736,70800,70500,71000,70400,0.0,70500,0,0
105,2023-09-13,43.936879735998446,9926.000000000002,9969.936879736,71100,70900,71600,70300,0.0,70900,0,0
106,2023-09-14,43.936879735998446,10038.000000000002,10081.936879736,71200,71700,71800,70800,0.0,71700,0,0
107,2023-09-15,43.936879735998446,10080.000000000002,10123.936879736,71700,72000,72300,71400,0.0,72000,0,0
108,2023-09-18,43.936879735998446,9828.000000000002,9871.936879736,71300,70200,71700,70200,0.0,70200,0,0
109,2023-09-19,43.936879735998446,9772.000000000002,9815.936879736,70400,69800,70800,69600,0.0,69800,0,0
110,2023-09-20,43.936879735998446,9744.000000000002,9787.936879736,70000,69600,70300,69500,0.0,69600,0,0
111,2023-09-21,43.936879735998446,9646.000000000002,9689.936879736,69200,68900,69800,68800,0.0,68900,0,0
112,2023-09-22,9605.588861184,0.0,9605.588861184,68300,68800,68900,68300,-1.0,68800,0,0
113,2023-09-25,9605.588861184,0.0,9605.588861184,68500,69400,69700,68500,0.0,69400,0,0
114,2023-09-26,9605.588861184,0.0,9605.588861184,70000,68600,70000,68400,0.0,68600,0,0
115,2023-09-27,9605.588861184,0.0,9605.588861184,68600,68400,69100,68200,0.0,68400,0,0
116,2023-10-04,9605.588861184,0.0,9605.588861184,67400,67500,67700,66700,0.0,67500,0,0
117,2023-10-05,9605.588861184,0.0,9605.588861184,67300,66700,67400,66700,0.0,66700,0,0
118,2023-10-06,9605.588861184,0.0,9605.588861184,67100,66000,67300,66000,0.0,66000,0,0
119,2023-10-10,9605.588861184,0.0,9605.588861184,66200,66400,67600,66200,0.0,66400,0,0
120,2023-10-11,9605.588861184,0.0,9605.588861184,68600,68200,69400,67900,0.0,68200,0,0
121,2023-10-12,9605.588861184,0.0,9605.588861184,68600,68900,69700,68200,0.0,68900,0,0
122,2023-10-13,9605.588861184,0.0,9605.588861184,68000,68000,68500,67700,0.0,68000,0,0
123,2023-10-16,9605.588861184,0.0,9605.588861184,67900,67300,68500,66800,0.0,67300,0,0
124,2023-10-17,9605.588861184,0.0,9605.588861184,67700,69400,69900,67400,0.0,69400,0,0
125,2023-10-18,440.2588611840001,9165.0,9605.258861184,68900,70500,70500,68800,1.0,70500,0,0
126,2023-10-19,440.2588611840001,9035.0,9475.258861184,69700,69500,70000,69400,0.0,69500,0,0
127,2023-10-20,440.2588611840001,8944.0,9384.258861184,68900,68800,69200,68100,0.0,68800,0,0
128,2023-10-23,9370.933808508,0.0,9370.933808508,68700,68400,69100,68200,-1.0,68400,0,0
129,2023-10-24,9370.933808508,0.0,9370.933808508,68700,68500,68800,67700,0.0,68500,0,0
130,2023-10-25,9370.933808508,0.0,9370.933808508,68800,68000,68800,67900,0.0,68000,0,0
131,2023-10-26,9370.933808508,0.0,9370.933808508,67000,66700,67900,66700,0.0,66700,0,0
132,2023-10-27,9370.933808508,0.0,9370.933808508,67100,67300,67300,66700,0.0,67300,0,0
133,2023-10-30,9370.933808508,0.0,9370.933808508,66800,67300,67800,66700,0.0,67300,0,0
134,2023-10-31,9370.933808508,0.0,9370.933808508,67600,66900,68300,66900,0.0,66900,0,0
135,2023-11-01,9370.933808508,0.0,9370.933808508,67500,68600,68900,67300,0.0,68600,0,0
136,2023-11-02,9370.933808508,0.0,9370.933808508,70000,69700,70000,69400,0.0,69700,0,0
137,2023-11-03,322.60380850799993,9048.0,9370.603808508,69700,69600,70200,69500,1.0,69600,0,0
138,2023-11-06,322.60380850799993,9217.0,9539.603808508,69800,70900,70900,69300,0.0,70900,0,0
139,2023-11-07,322.60380850799993,9217.0,9539.603808508,70600,70900,70900,70000,0.0,70900,0,0
140,2023-11-08,322.60380850799993,9087.0,9409.603808508,71300,69900,71400,69700,0.0,69900,0,0
141,2023-11-09,322.60380850799993,9139.0,9461.603808508,69900,70300,70800,69600,0.0,70300,0,0
142,2023-11-10,322.60380850799993,9165.0,9487.603808508,70000,70500,70500,69500,0.0,70500,0,0
143,2023-11-13,322.60380850799993,9152.0,9474.603808508,71300,70400,71300,70300,0.0,70400,0,0
144,2023-11-14,322.60380850799993,9204.0,9526.603808508,71000,70800,71100,70600,0.0,70800,0,0
145,2023-11-15,322.60380850799993,9386.0,9708.603808508,71600,72200,72200,71500,0.0,72200,0,0
146,2023-11-16,322.60380850799993,9464.0,9786.603808508,72500,72800,73000,72300,0.0,72800,0,0
147,2023-11-17,322.60380850799993,9425.0,9747.603808508,72300,72500,73000,72300,0.0,72500,0,0
148,2023-11-20,322.60380850799993,9451.0,9773.603808508,72100,72700,73000,72100,0.0,72700,0,0
149,2023-11-21,322.60380850799993,9464.0,9786.603808508,73100,72800,73400,72700,0.0,72800,0,0
150,2023-11-22,322.60380850799993,9464.0,9786.603808508,72200,72800,73000,71900,0.0,72800,0,0
151,2023-11-23,322.60380850799993,9412.0,9734.603808508,73000,72400,73200,72200,0.0,72400,0,0
152,2023-11-24,322.60380850799993,9321.0,9643.603808508,72400,71700,72600,71700,0.0,71700,0,0
153,2023-11-27,322.60380850799993,9269.0,9591.603808508,71500,71300,72100,71100,0.0,71300,0,0
154,2023-11-28,322.60380850799993,9451.0,9773.603808508,71400,72700,72700,71300,0.0,72700,0,0
155,2023-11-29,322.60380850799993,9451.0,9773.603808508,72400,72700,72800,72200,0.0,72700,0,0
156,2023-11-30,322.60380850799993,9464.0,9786.603808508,72700,72800,72800,72200,0.0,72800,0,0
157,2023-12-01,322.60380850799993,9360.0,9682.603808508,72400,72000,72500,71700,0.0,72000,0,0
158,2023-12-04,322.60380850799993,9438.0,9760.603808508,72800,72600,72900,72400,0.0,72600,0,0
159,2023-12-05,322.60380850799993,9256.0,9578.603808508,72300,71200,72400,71200,0.0,71200,0,0
160,2023-12-06,322.60380850799993,9321.0,9643.603808508,71800,71700,72100,71600,0.0,71700,0,0
161,2023-12-07,322.60380850799993,9295.0,9617.603808508,71800,71500,71900,71100,0.0,71500,0,0
162,2023-12-08,322.60380850799993,9438.0,9760.603808508,72100,72600,72800,71900,0.0,72600,0,0
163,2023-12-11,322.60380850799993,9490.0,9812.603808508,72800,73000,73000,72200,0.0,73000,0,0
164,2023-12-12,322.60380850799993,9555.0,9877.603808508,73300,73500,73500,73100,0.0,73500,0,0
165,2023-12-13,322.60380850799993,9464.0,9786.603808508,73300,72800,73500,72800,0.0,72800,0,0
166,2023-12-14,322.60380850799993,9503.0,9825.603808508,74100,73100,74300,72500,0.0,73100,0,0
167,2023-12-15,322.60380850799993,9529.0,9851.603808508,73800,73300,74000,73200,0.0,73300,0,0
168,2023-12-18,322.60380850799993,9477.0,9799.603808508,73300,72900,73400,72800,0.0,72900,0,0
169,2023-12-19,322.60380850799993,9542.0,9864.603808508,73000,73400,73400,72800,0.0,73400,0,0
170,2023-12-20,322.60380850799993,9724.0,10046.603808508,74200,74800,74900,73800,0.0,74800,0,0
171,2023-12-21,322.60380850799993,9750.0,10072.603808508,74600,75000,75000,74300,0.0,75000,0,0
172,2023-12-22,322.60380850799993,9867.0,10189.603808508,75800,75900,76300,75400,0.0,75900,0,0
173,2023-12-26,322.60380850799993,9958.0,10280.603808508,76100,76600,76700,75700,0.0,76600,0,0
174,2023-12-27,322.60380850799993,10140.0,10462.603808508,76700,78000,78000,76500,0.0,78000,0,0
175,2023-12-28,322.60380850799993,10205.0,10527.603808508,77700,78500,78500,77500,0.0,78500,0,0
176,2024-01-02,322.60380850799993,10348.0,10670.603808508,78200,79600,79800,78200,0.0,79600,0,0
177,2024-01-03,322.60380850799993,10010.0,10332.603808508,78500,77000,78800,77000,0.0,77000,0,0
178,2024-01-04,322.60380850799993,9958.0,10280.603808508,76100,76600,77300,76100,0.0,76600,0,0
179,2024-01-05,322.60380850799993,9958.0,10280.603808508,76700,76600,77100,76400,0.0,76600,0,0
180,2024-01-08,322.60380850799993,9945.0,10267.603808508,77000,76500,77500,76400,0.0,76500,0,0
181,2024-01-09,322.60380850799993,9711.0,10033.603808508,77400,74700,77700,74300,0.0,74700,0,0
182,2024-01-10,322.60380850799993,9568.0,9890.603808508,75000,73600,75200,73200,0.0,73600,0,0
183,2024-01-11,322.60380850799993,9516.0,9838.603808508,72900,73200,73600,72700,0.0,73200,0,0
184,2024-01-12,322.60380850799993,9503.0,9825.603808508,73000,73100,74100,72800,0.0,73100,0,0
185,2024-01-15,322.60380850799993,9607.0,9929.603808508,73200,73900,74000,73200,0.0,73900,0,0
186,2024-01-16,9876.343444728,0.0,9876.343444728,73500,72600,73700,72500,-1.0,72600,0,0
187,2024-01-17,9876.343444728,0.0,9876.343444728,73100,71000,73300,71000,0.0,71000,0,0
188,2024-01-18,9876.343444728,0.0,9876.343444728,71600,71700,72000,70700,0.0,71700,0,0
189,2024-01-19,9876.343444728,0.0,9876.343444728,73500,74700,74700,73000,0.0,74700,0,0
190,2024-01-22,112.98344472799909,9763.0,9875.983444727999,75900,75100,76000,75000,1.0,75100,0,0
191,2024-01-23,112.98344472799909,9776.0,9888.983444727999,75700,75200,75800,74300,0.0,75200,0,0
192,2024-01-24,112.98344472799909,9620.0,9732.983444727999,75200,74000,75200,73500,0.0,74000,0,0
193,2024-01-25,112.98344472799909,9633.0,9745.983444727999,74200,74100,74800,73700,0.0,74100,0,0
194,2024-01-26,112.98344472799909,9542.0,9654.983444727999,73700,73400,74500,73300,0.0,73400,0,0
195,2024-01-29,112.98344472799909,9672.0,9784.983444727999,73800,74400,75200,73500,0.0,74400,0,0
196,2024-01-30,112.98344472799909,9659.0,9771.983444727999,75000,74300,75300,73700,0.0,74300,0,0
197,2024-01-31,9654.636154095999,0.0,9654.636154095999,73400,72700,74000,72500,-1.0,72700,0,0
198,2024-02-01,9654.636154095999,0.0,9654.636154095999,73000,73600,74200,72900,0.0,73600,0,0
199,2024-02-02,630.3061540959989,9024.0,9654.306154095999,74000,75200,75200,73700,1.0,75200,0,0
200,2024-02-05,630.3061540959989,8916.0,9546.306154095999,74200,74300,74800,73500,0.0,74300,0,0
201,2024-02-06,630.3061540959989,8928.0,9558.306154095999,74300,74400,74700,73300,0.0,74400,0,0
202,2024-02-07,630.3061540959989,9000.0,9630.306154095999,74600,75000,75500,74300,0.0,75000,0,0
203,2024-02-08,630.3061540959989,8892.0,9522.306154095999,75000,74100,75200,73600,0.0,74100,0,0
204,2024-02-13,630.3061540959989,9024.0,9654.306154095999,74800,75200,75200,74400,0.0,75200,0,0
205,2024-02-14,630.3061540959989,8880.0,9510.306154095999,73700,74000,74300,73700,0.0,74000,0,0
206,2024-02-15,9533.982084111998,0.0,9533.982084111998,74200,73000,74400,73000,-1.0,73000,0,0
207,2024-02-16,9533.982084111998,0.0,9533.982084111998,73300,72800,73400,72500,0.0,72800,0,0
208,2024-02-19,9533.982084111998,0.0,9533.982084111998,72800,73800,73900,72800,0.0,73800,0,0
209,2024-02-20,9533.982084111998,0.0,9533.982084111998,73700,73300,73700,72800,0.0,73300,0,0
210,2024-02-21,9533.982084111998,0.0,9533.982084111998,73400,73000,73700,72900,0.0,73000,0,0
211,2024-02-22,9533.982084111998,0.0,9533.982084111998,73800,73100,73900,72700,0.0,73100,0,0
212,2024-02-23,9533.982084111998,0.0,9533.982084111998,73600,72900,74200,72900,0.0,72900,0,0
213,2024-02-26,9533.982084111998,0.0,9533.982084111998,72300,72800,73200,72200,0.0,72800,0,0
214,2024-02-27,9533.982084111998,0.0,9533.982084111998,73100,72900,73400,72700,0.0,72900,0,0
215,2024-02-28,9533.982084111998,0.0,9533.982084111998,72900,73200,73900,72800,0.0,73200,0,0
216,2024-02-29,9533.982084111998,0.0,9533.982084111998,72600,73400,73400,72000,0.0,73400,0,0
217,2024-03-04,545.6520841119982,8988.0,9533.652084111998,74300,74900,75000,74000,1.0,74900,0,0
218,2024-03-05,545.6520841119982,8844.0,9389.652084111998,74600,73700,74800,73700,0.0,73700,0,0
219,2024-03-06,9329.332381647997,0.0,9329.332381647997,73200,72900,73500,72700,-1.0,72900,0,0
220,2024-03-07,9329.332381647997,0.0,9329.332381647997,73100,72200,73300,72200,0.0,72200,0,0
221,2024-03-08,9329.332381647997,0.0,9329.332381647997,72800,73300,73400,72600,0.0,73300,0,0
222,2024-03-11,9329.332381647997,0.0,9329.332381647997,72900,72400,73100,72300,0.0,72400,0,0
223,2024-03-12,9329.332381647997,0.0,9329.332381647997,72600,73300,73500,72100,0.0,73300,0,0
224,2024-03-13,9329.332381647997,0.0,9329.332381647997,73700,74100,74100,73500,0.0,74100,0,0
225,2024-03-14,413.01238164799724,8916.0,9329.012381647997,74400,74300,74500,73600,1.0,74300,0,0
226,2024-03-15,9220.691805679997,0.0,9220.691805679997,73400,72300,73700,72300,-1.0,72300,0,0
227,2024-03-18,9220.691805679997,0.0,9220.691805679997,72600,72800,73000,72500,0.0,72800,0,0
228,2024-03-19,9220.691805679997,0.0,9220.691805679997,72300,72800,73000,71700,0.0,72800,0,0
229,2024-03-20,761.3818056799973,8459.0,9220.381805679997,73700,76900,77200,73400,1.0,76900,0,0
230,2024-03-21,761.3818056799973,8723.0,9484.381805679997,79200,79300,79300,77700,0.0,79300,0,0
231,2024-03-22,761.3818056799973,8679.0,9440.381805679997,79600,78900,79900,77800,0.0,78900,0,0
232,2024-03-25,761.3818056799973,8602.0,9363.381805679997,79600,78200,79800,77800,0.0,78200,0,0
233,2024-03-26,761.3818056799973,8789.0,9550.381805679997,79700,79900,80100,79200,0.0,79900,0,0
234,2024-03-27,761.3818056799973,8778.0,9539.381805679997,79200,79800,80000,79200,0.0,79800,0,0
235,2024-03-28,761.3818056799973,8888.0,9649.381805679997,79400,80800,81000,79200,0.0,80800,0,0
236,2024-03-29,761.3818056799973,9064.0,9825.381805679997,81200,82400,82500,80900,0.0,82400,0,0
237,2024-04-01,761.3818056799973,9020.0,9781.381805679997,83200,82000,83300,82000,0.0,82000,0,0
238,2024-04-02,761.3818056799973,9350.0,10111.381805679997,82900,85000,85000,82900,0.0,85000,0,0
239,2024-04-03,761.3818056799973,9251.0,10012.381805679997,84300,84100,85000,83500,0.0,84100,0,0
240,2024-04-04,761.3818056799973,9383.0,10144.381805679997,85200,85300,85500,84300,0.0,85300,0,0
241,2024-04-05,761.3818056799973,9295.0,10056.381805679997,84500,84500,85000,83800,0.0,84500,0,0
242,2024-04-08,761.3818056799973,9295.0,10056.381805679997,85200,84500,86000,84500,0.0,84500,0,0
243,2024-04-09,761.3818056799973,9196.0,9957.381805679997,84500,83600,84900,83100,0.0,83600,0,0
244,2024-04-11,761.3818056799973,9251.0,10012.381805679997,83200,84100,84700,82500,0.0,84100,0,0
245,2024-04-12,761.3818056799973,9207.0,9968.381805679997,84700,83700,84900,83200,0.0,83700,0,0
246,2024-04-15,761.3818056799973,9042.0,9803.381805679997,82900,82200,83200,81200,0.0,82200,0,0
247,2024-04-16,761.3818056799973,8800.0,9561.381805679997,81200,80000,81300,79400,0.0,80000,0,0
248,2024-04-17,761.3818056799973,8679.0,9440.381805679997,80700,78900,80800,78900,0.0,78900,0,0
249,2024-04-18,761.3818056799973,8756.0,9517.381805679997,78800,79600,80100,78300,0.0,79600,0,0
250,2024-04-19,761.3818056799973,8536.0,9297.381805679997,78300,77600,78700,76300,0.0,77600,0,0
251,2024-04-22,9274.972930135997,0.0,9274.972930135997,77400,76100,77500,75100,-1.0,76100,0,0
252,2024-04-23,9274.972930135997,0.0,9274.972930135997,76400,75500,76800,75500,0.0,75500,0,0
253,2024-04-24,9274.972930135997,0.0,9274.972930135997,77500,78600,78800,77200,0.0,78600,0,0
254,2024-04-25,9274.972930135997,0.0,9274.972930135997,77300,76300,77500,76300,0.0,76300,0,0
255,2024-04-26,9274.972930135997,0.0,9274.972930135997,77800,76700,77900,76500,0.0,76700,0,0
256,2024-04-29,9274.972930135997,0.0,9274.972930135997,77400,76700,77600,76200,0.0,76700,0,0
257,2024-04-30,9274.972930135997,0.0,9274.972930135997,77000,77500,78500,76600,0.0,77500,0,0
258,2024-05-02,9274.972930135997,0.0,9274.972930135997,77600,78000,78600,77300,0.0,78000,0,0
259,2024-05-03,9274.972930135997,0.0,9274.972930135997,79000,77600,79000,77500,0.0,77600,0,0
260,2024-05-07,331.6429301359967,8943.0,9274.642930135997,79600,81300,81300,79400,1.0,81300,0,0
261,2024-05-08,331.6429301359967,8943.0,9274.642930135997,80800,81300,81400,80500,0.0,81300,0,0
262,2024-05-09,331.6429301359967,8767.0,9098.642930135997,81100,79700,81500,79700,0.0,79700,0,0
263,2024-05-10,331.6429301359967,8712.0,9043.642930135997,80400,79200,81100,78900,0.0,79200,0,0
264,2024-05-13,331.6429301359967,8624.0,8955.642930135997,79400,78400,79900,77600,0.0,78400,0,0
265,2024-05-14,331.6429301359967,8613.0,8944.642930135997,78600,78300,78800,77900,0.0,78300,0,0
266,2024-05-16,331.6429301359967,8602.0,8933.642930135997,80200,78200,80300,78100,0.0,78200,0,0
267,2024-05-17,8977.328250319997,0.0,8977.328250319997,78600,77400,78800,77200,-1.0,77400,0,0
268,2024-05-20,8977.328250319997,0.0,8977.328250319997,78100,78900,79100,77900,0.0,78900,0,0
269,2024-05-21,8977.328250319997,0.0,8977.328250319997,78500,78400,79000,78200,0.0,78400,0,0
270,2024-05-22,8977.328250319997,0.0,8977.328250319997,78100,77700,78700,77300,0.0,77700,0,0
271,2024-05-23,8977.328250319997,0.0,8977.328250319997,77700,78300,79100,77100,0.0,78300,0,0
272,2024-05-24,8977.328250319997,0.0,8977.328250319997,76800,75900,77000,75700,0.0,75900,0,0
273,2024-05-27,8977.328250319997,0.0,8977.328250319997,75300,77200,78200,74000,0.0,77200,0,0
