,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
58,2023-05-03,8838.16224219,0.0,8838.16224219,29300,29600,29900,29050,0.0,29600,0,0
59,2023-05-04,8838.16224219,0.0,8838.16224219,29600,29400,29600,29000,0.0,29400,0,0
60,2023-05-08,8838.16224219,0.0,8838.16224219,30050,31600,32000,29750,0.0,31600,0,0
61,2023-05-09,8838.16224219,0.0,8838.16224219,31100,30100,31300,29500,0.0,30100,0,0
62,2023-05-10,8838.16224219,0.0,8838.16224219,30200,30850,31000,29850,0.0,30850,0,0
63,2023-05-11,8838.16224219,0.0,8838.16224219,31050,30350,31100,30250,0.0,30350,0,0
64,2023-05-12,8838.16224219,0.0,8838.16224219,30250,30350,30650,29950,0.0,30350,0,0
65,2023-05-15,8838.16224219,0.0,8838.16224219,30050,30250,30350,29600,0.0,30250,0,0
66,2023-05-16,8838.16224219,0.0,8838.16224219,30850,29950,31150,29950,0.0,29950,0,0
67,2023-05-17,8838.16224219,0.0,8838.16224219,30000,30550,30550,29950,0.0,30550,0,0
68,2023-05-18,8838.16224219,0.0,8838.16224219,30850,30800,30950,30400,0.0,30800,0,0
69,2023-05-19,37.842242189999524,8800.0,8837.84224219,31300,35200,35450,31300,1.0,35200,0,0
70,2023-05-22,37.842242189999524,9225.0,9262.84224219,35250,36900,37500,35000,0.0,36900,0,0
71,2023-05-23,37.842242189999524,9212.5,9250.34224219,36500,36850,37750,36400,0.0,36850,0,0
72,2023-05-24,37.842242189999524,9200.0,9237.84224219,36400,36800,37450,36050,0.0,36800,0,0
73,2023-05-25,37.842242189999524,8912.5,8950.34224219,37750,35650,38000,35000,0.0,35650,0,0
74,2023-05-26,37.842242189999524,9675.0,9712.84224219,36050,38700,39150,35650,0.0,38700,0,0
75,2023-05-30,37.842242189999524,9762.5,9800.34224219,39700,39050,39700,38400,0.0,39050,0,0
76,2023-05-31,37.842242189999524,9587.5,9625.34224219,38850,38350,39700,38000,0.0,38350,0,0
77,2023-06-01,37.842242189999524,9662.5,9700.34224219,37500,38650,38900,37450,0.0,38650,0,0
78,2023-06-02,37.842242189999524,9425.0,9462.84224219,39000,37700,39200,37550,0.0,37700,0,0
79,2023-06-05,37.842242189999524,9462.5,9500.34224219,37900,37850,38250,37250,0.0,37850,0,0
80,2023-06-07,37.842242189999524,9362.5,9400.34224219,37800,37450,38100,37150,0.0,37450,0,0
81,2023-06-08,37.842242189999524,9362.5,9400.34224219,37300,37450,37700,36500,0.0,37450,0,0
82,2023-06-09,37.842242189999524,9475.0,9512.84224219,37600,37900,38300,36750,0.0,37900,0,0
83,2023-06-12,37.842242189999524,9237.5,9275.34224219,38000,36950,38100,36400,0.0,36950,0,0
84,2023-06-13,37.842242189999524,9337.5,9375.34224219,37400,37350,37950,37050,0.0,37350,0,0
85,2023-06-14,37.842242189999524,9162.5,9200.34224219,37600,36650,37650,36200,0.0,36650,0,0
86,2023-06-15,37.842242189999524,9650.0,9687.84224219,37400,38600,39200,37200,0.0,38600,0,0
87,2023-06-16,37.842242189999524,9375.0,9412.84224219,38350,37500,38350,37300,0.0,37500,0,0
88,2023-06-19,37.842242189999524,9600.0,9637.84224219,37750,38400,38400,36900,0.0,38400,0,0
89,2023-06-20,37.842242189999524,9637.5,9675.34224219,38850,38550,38900,37600,0.0,38550,0,0
90,2023-06-21,37.842242189999524,9225.0,9262.84224219,38200,36900,38600,36700,0.0,36900,0,0
91,2023-06-22,37.842242189999524,9037.5,9075.34224219,36250,36150,36950,35700,0.0,36150,0,0
92,2023-06-23,37.842242189999524,9037.5,9075.34224219,36500,36150,36950,35900,0.0,36150,0,0
93,2023-06-26,37.842242189999524,9787.5,9825.34224219,37200,39150,39500,37100,0.0,39150,0,0
94,2023-06-27,37.842242189999524,9687.5,9725.34224219,38850,38750,39500,38550,0.0,38750,0,0
95,2023-06-28,37.842242189999524,9437.5,9475.34224219,39000,37750,39050,37350,0.0,37750,0,0
96,2023-06-29,37.842242189999524,9750.0,9787.84224219,38050,39000,39300,38000,0.0,39000,0,0
97,2023-06-30,37.842242189999524,10525.0,10562.84224219,38850,42100,43300,38100,0.0,42100,0,0
98,2023-07-03,37.842242189999524,10387.5,10425.34224219,42500,41550,42600,41100,0.0,41550,0,0
99,2023-07-04,37.842242189999524,10437.5,10475.34224219,41950,41750,42250,41100,0.0,41750,0,0
100,2023-07-05,37.842242189999524,10325.0,10362.84224219,41750,41300,42000,40700,0.0,41300,0,0
101,2023-07-06,37.842242189999524,9850.0,9887.84224219,40900,39400,41300,39250,0.0,39400,0,0
102,2023-07-07,37.842242189999524,9987.5,10025.34224219,39200,39950,40400,38800,0.0,39950,0,0
103,2023-07-10,37.842242189999524,9212.5,9250.34224219,39450,36850,39800,36650,0.0,36850,0,0
104,2023-07-11,37.842242189999524,9475.0,9512.84224219,37300,37900,37950,36750,0.0,37900,0,0
105,2023-07-12,37.842242189999524,9900.0,9937.84224219,39000,39600,40900,39000,0.0,39600,0,0
106,2023-07-13,37.842242189999524,10062.5,10100.34224219,39850,40250,40650,39250,0.0,40250,0,0
107,2023-07-14,37.842242189999524,10137.5,10175.34224219,40700,40550,42250,39800,0.0,40550,0,0
108,2023-07-17,37.842242189999524,10037.5,10075.34224219,40100,40150,40850,39100,0.0,40150,0,0
109,2023-07-18,37.842242189999524,9987.5,10025.34224219,40750,39950,40850,38850,0.0,39950,0,0
110,2023-07-19,37.842242189999524,10012.5,10050.34224219,40350,40050,43250,38900,0.0,40050,0,0
111,2023-07-20,37.842242189999524,9900.0,9937.84224219,39400,39600,40050,38550,0.0,39600,0,0
112,2023-07-21,37.842242189999524,9575.0,9612.84224219,38450,38300,39150,38050,0.0,38300,0,0
113,2023-07-24,37.842242189999524,9762.5,9800.34224219,37900,39050,39200,37900,0.0,39050,0,0
114,2023-07-25,37.842242189999524,9875.0,9912.84224219,39200,39500,40800,38850,0.0,39500,0,0
115,2023-07-26,10035.318282189999,0.0,10035.318282189999,40000,38400,40000,37950,-1.0,38400,0,0
116,2023-07-27,10035.318282189999,0.0,10035.318282189999,38500,39500,40350,38200,0.0,39500,0,0
117,2023-07-28,170.9582821899985,9864.0,10034.958282189998,39600,41100,41450,39600,1.0,41100,0,0
118,2023-07-31,170.9582821899985,10164.0,10334.958282189998,42050,42350,44900,41500,0.0,42350,0,0
119,2023-08-01,170.9582821899985,9804.0,9974.958282189998,42150,40850,42500,40350,0.0,40850,0,0
120,2023-08-02,170.9582821899985,9372.0,9542.958282189998,40350,39050,40600,38600,0.0,39050,0,0
121,2023-08-03,170.9582821899985,9264.0,9434.958282189998,38850,38600,39200,37900,0.0,38600,0,0
122,2023-08-04,9410.621983149998,0.0,9410.621983149998,38500,37800,39350,37750,-1.0,37800,0,0
123,2023-08-07,9410.621983149998,0.0,9410.621983149998,37950,37850,38800,37200,0.0,37850,0,0
124,2023-08-08,9410.621983149998,0.0,9410.621983149998,38150,36450,38250,36250,0.0,36450,0,0
125,2023-08-09,9410.621983149998,0.0,9410.621983149998,36350,37050,37150,36150,0.0,37050,0,0
126,2023-08-10,9410.621983149998,0.0,9410.621983149998,36350,36200,36400,35250,0.0,36200,0,0
127,2023-08-11,9410.621983149998,0.0,9410.621983149998,36050,36250,36650,35850,0.0,36250,0,0
128,2023-08-14,9410.621983149998,0.0,9410.621983149998,36000,35900,36000,35000,0.0,35900,0,0
129,2023-08-16,9410.621983149998,0.0,9410.621983149998,35950,35450,36300,35150,0.0,35450,0,0
130,2023-08-17,9410.621983149998,0.0,9410.621983149998,34950,36300,36350,34750,0.0,36300,0,0
131,2023-08-18,9410.621983149998,0.0,9410.621983149998,35750,36100,37050,35250,0.0,36100,0,0
132,2023-08-21,9410.621983149998,0.0,9410.621983149998,36450,36250,36700,35800,0.0,36250,0,0
133,2023-08-22,9410.621983149998,0.0,9410.621983149998,37000,35350,37150,35200,0.0,35350,0,0
134,2023-08-23,9410.621983149998,0.0,9410.621983149998,35050,34050,35400,33800,0.0,34050,0,0
135,2023-08-24,9410.621983149998,0.0,9410.621983149998,34650,34850,35350,34600,0.0,34850,0,0
136,2023-08-25,9410.621983149998,0.0,9410.621983149998,34000,33600,34100,33200,0.0,33600,0,0
137,2023-08-28,9410.621983149998,0.0,9410.621983149998,33900,33550,33950,33400,0.0,33550,0,0
138,2023-08-29,9410.621983149998,0.0,9410.621983149998,33650,33950,34050,33550,0.0,33950,0,0
139,2023-08-30,9410.621983149998,0.0,9410.621983149998,34500,34100,34900,34000,0.0,34100,0,0
140,2023-08-31,9410.621983149998,0.0,9410.621983149998,34100,34100,34300,33400,0.0,34100,0,0
141,2023-09-01,9410.621983149998,0.0,9410.621983149998,34200,35350,35600,33750,0.0,35350,0,0
142,2023-09-04,9410.621983149998,0.0,9410.621983149998,35700,35300,35800,34800,0.0,35300,0,0
143,2023-09-05,9410.621983149998,0.0,9410.621983149998,35400,35350,35600,34900,0.0,35350,0,0
144,2023-09-06,9410.621983149998,0.0,9410.621983149998,35400,34500,35400,34350,0.0,34500,0,0
145,2023-09-07,9410.621983149998,0.0,9410.621983149998,34200,34600,34800,34000,0.0,34600,0,0
146,2023-09-08,9410.621983149998,0.0,9410.621983149998,34800,34200,34850,33800,0.0,34200,0,0
147,2023-09-11,9410.621983149998,0.0,9410.621983149998,34200,33800,34250,33500,0.0,33800,0,0
148,2023-09-12,9410.621983149998,0.0,9410.621983149998,34050,34100,34300,33550,0.0,34100,0,0
149,2023-09-13,9410.621983149998,0.0,9410.621983149998,33900,33600,34800,33500,0.0,33600,0,0
150,2023-09-14,9410.621983149998,0.0,9410.621983149998,33900,36000,36100,33700,0.0,36000,0,0
151,2023-09-15,9410.621983149998,0.0,9410.621983149998,35950,35800,36300,35500,0.0,35800,0,0
152,2023-09-18,9410.621983149998,0.0,9410.621983149998,35100,34950,35550,34850,0.0,34950,0,0
153,2023-09-19,9410.621983149998,0.0,9410.621983149998,35000,34800,35500,34650,0.0,34800,0,0
154,2023-09-20,9410.621983149998,0.0,9410.621983149998,34700,33850,34900,33500,0.0,33850,0,0
155,2023-09-21,9410.621983149998,0.0,9410.621983149998,33450,32500,33600,32300,0.0,32500,0,0
156,2023-09-22,9410.621983149998,0.0,9410.621983149998,31650,32600,32650,31650,0.0,32600,0,0
157,2023-09-25,9410.621983149998,0.0,9410.621983149998,32300,33400,33550,32150,0.0,33400,0,0
158,2023-09-26,9410.621983149998,0.0,9410.621983149998,33300,33300,33500,32800,0.0,33300,0,0
159,2023-09-27,9410.621983149998,0.0,9410.621983149998,33000,33600,33750,32900,0.0,33600,0,0
160,2023-10-04,9410.621983149998,0.0,9410.621983149998,33300,33250,33700,32650,0.0,33250,0,0
161,2023-10-05,9410.621983149998,0.0,9410.621983149998,33700,32750,34100,32750,0.0,32750,0,0
162,2023-10-06,9410.621983149998,0.0,9410.621983149998,32500,33100,33200,32500,0.0,33100,0,0
163,2023-10-10,9410.621983149998,0.0,9410.621983149998,33250,32200,33650,31950,0.0,32200,0,0
164,2023-10-11,9410.621983149998,0.0,9410.621983149998,32700,33450,34150,32700,0.0,33450,0,0
165,2023-10-12,9410.621983149998,0.0,9410.621983149998,33800,33800,34100,33400,0.0,33800,0,0
166,2023-10-13,9410.621983149998,0.0,9410.621983149998,33450,33700,34150,33400,0.0,33700,0,0
167,2023-10-16,9410.621983149998,0.0,9410.621983149998,33150,32450,33400,31900,0.0,32450,0,0
168,2023-10-17,9410.621983149998,0.0,9410.621983149998,32800,33750,33850,32500,0.0,33750,0,0
169,2023-10-18,9410.621983149998,0.0,9410.621983149998,33350,33800,34050,33000,0.0,33800,0,0
170,2023-10-19,9410.621983149998,0.0,9410.621983149998,33150,32650,33400,32450,0.0,32650,0,0
171,2023-10-20,9410.621983149998,0.0,9410.621983149998,32300,32200,32800,31500,0.0,32200,0,0
172,2023-10-23,9410.621983149998,0.0,9410.621983149998,32200,32000,32950,31900,0.0,32000,0,0
173,2023-10-24,9410.621983149998,0.0,9410.621983149998,32400,33250,33250,31900,0.0,33250,0,0
174,2023-10-25,9410.621983149998,0.0,9410.621983149998,33350,32400,33350,32150,0.0,32400,0,0
175,2023-10-26,9410.621983149998,0.0,9410.621983149998,31500,30400,31650,30400,0.0,30400,0,0
176,2023-10-27,9410.621983149998,0.0,9410.621983149998,30650,31000,31500,30450,0.0,31000,0,0
177,2023-10-30,9410.621983149998,0.0,9410.621983149998,31000,30950,31450,30700,0.0,30950,0,0
178,2023-10-31,9410.621983149998,0.0,9410.621983149998,31100,29950,31350,29950,0.0,29950,0,0
179,2023-11-01,9410.621983149998,0.0,9410.621983149998,30300,30450,31200,30300,0.0,30450,0,0
180,2023-11-02,9410.621983149998,0.0,9410.621983149998,31600,32150,32350,31550,0.0,32150,0,0
181,2023-11-03,9410.621983149998,0.0,9410.621983149998,32350,32700,32850,31800,0.0,32700,0,0
182,2023-11-06,122.28198314999827,9288.0,9410.281983149998,34000,34400,34500,32950,1.0,34400,0,0
183,2023-11-07,122.28198314999827,9207.0,9329.281983149998,34200,34100,34800,33100,0.0,34100,0,0
184,2023-11-08,122.28198314999827,9355.5,9477.781983149998,34400,34650,35350,34350,0.0,34650,0,0
185,2023-11-09,122.28198314999827,9463.5,9585.781983149998,35150,35050,36250,34900,0.0,35050,0,0
186,2023-11-10,122.28198314999827,9639.0,9761.281983149998,34850,35700,36050,34300,0.0,35700,0,0
187,2023-11-13,122.28198314999827,9787.5,9909.781983149998,36350,36250,37450,36000,0.0,36250,0,0
188,2023-11-14,122.28198314999827,9949.5,10071.781983149998,36500,36850,37100,36000,0.0,36850,0,0
189,2023-11-15,122.28198314999827,9882.0,10004.281983149998,37550,36600,37600,36300,0.0,36600,0,0
190,2023-11-16,122.28198314999827,9990.0,10112.281983149998,36600,37000,37100,35750,0.0,37000,0,0
191,2023-11-17,122.28198314999827,9882.0,10004.281983149998,37100,36600,37350,36150,0.0,36600,0,0
192,2023-11-20,122.28198314999827,9963.0,10085.281983149998,36250,36900,37050,36250,0.0,36900,0,0
193,2023-11-21,122.28198314999827,10125.0,10247.281983149998,37200,37500,38350,36650,0.0,37500,0,0
194,2023-11-22,122.28198314999827,10165.5,10287.781983149998,37050,37650,37800,36950,0.0,37650,0,0
195,2023-11-23,122.28198314999827,9949.5,10071.781983149998,37700,36850,37800,36750,0.0,36850,0,0
196,2023-11-24,122.28198314999827,10003.5,10125.781983149998,37100,37050,37550,36850,0.0,37050,0,0
197,2023-11-27,122.28198314999827,9990.0,10112.281983149998,36900,37000,37400,36400,0.0,37000,0,0
198,2023-11-28,122.28198314999827,10138.5,10260.781983149998,37150,37550,38100,36850,0.0,37550,0,0
199,2023-11-29,122.28198314999827,10084.5,10206.781983149998,37400,37350,37800,36950,0.0,37350,0,0
200,2023-11-30,122.28198314999827,10381.5,10503.781983149998,37450,38450,38650,37450,0.0,38450,0,0
201,2023-12-01,122.28198314999827,10503.0,10625.281983149998,38450,38900,39400,37900,0.0,38900,0,0
202,2023-12-04,122.28198314999827,10314.0,10436.281983149998,38700,38200,39050,38000,0.0,38200,0,0
203,2023-12-05,122.28198314999827,10179.0,10301.281983149998,37800,37700,38600,37400,0.0,37700,0,0
204,2023-12-06,122.28198314999827,10489.5,10611.781983149998,37900,38850,39100,37450,0.0,38850,0,0
205,2023-12-07,122.28198314999827,10314.0,10436.281983149998,38550,38200,38550,37850,0.0,38200,0,0
206,2023-12-08,122.28198314999827,10597.5,10719.781983149998,38950,39250,40100,38900,0.0,39250,0,0
207,2023-12-11,122.28198314999827,10368.0,10490.281983149998,39550,38400,39550,38350,0.0,38400,0,0
208,2023-12-12,122.28198314999827,10327.5,10449.781983149998,38850,38250,38950,37900,0.0,38250,0,0
209,2023-12-13,122.28198314999827,10327.5,10449.781983149998,38950,38250,40350,38250,0.0,38250,0,0
210,2023-12-14,122.28198314999827,10597.5,10719.781983149998,38800,39250,39250,38500,0.0,39250,0,0
211,2023-12-15,122.28198314999827,10300.5,10422.781983149998,39300,38150,39450,38050,0.0,38150,0,0
212,2023-12-18,122.28198314999827,10422.0,10544.281983149998,38250,38600,38800,38250,0.0,38600,0,0
213,2023-12-19,122.28198314999827,10395.0,10517.281983149998,38600,38500,38750,38200,0.0,38500,0,0
214,2023-12-20,122.28198314999827,10206.0,10328.281983149998,38700,37800,38800,37200,0.0,37800,0,0
215,2023-12-21,122.28198314999827,10138.5,10260.781983149998,37300,37550,38050,37250,0.0,37550,0,0
216,2023-12-22,122.28198314999827,10179.0,10301.281983149998,37900,37700,38100,37500,0.0,37700,0,0
217,2023-12-26,10299.307708265997,0.0,10299.307708265997,37700,37450,37700,37050,-1.0,37450,0,0
218,2023-12-27,249.93770826599575,10049.0,10298.937708265996,37550,38650,38800,37550,1.0,38650,0,0
219,2023-12-28,249.93770826599575,10062.0,10311.937708265996,38500,38700,39050,38200,0.0,38700,0,0
220,2024-01-02,249.93770826599575,10777.0,11026.937708265996,38550,41450,41900,38500,0.0,41450,0,0
221,2024-01-03,249.93770826599575,10855.0,11104.937708265996,40600,41750,42150,40000,0.0,41750,0,0
222,2024-01-04,249.93770826599575,10946.0,11195.937708265996,41250,42100,42900,41100,0.0,42100,0,0
223,2024-01-05,249.93770826599575,10725.0,10974.937708265996,42600,41250,42600,40800,0.0,41250,0,0
224,2024-01-08,249.93770826599575,10803.0,11052.937708265996,40900,41550,41750,40600,0.0,41550,0,0
225,2024-01-09,249.93770826599575,10517.0,10766.937708265996,42000,40450,42450,40100,0.0,40450,0,0
226,2024-01-10,249.93770826599575,10309.0,10558.937708265996,40600,39650,40700,38900,0.0,39650,0,0
227,2024-01-11,249.93770826599575,10933.0,11182.937708265996,39750,42050,42300,39350,0.0,42050,0,0
228,2024-01-12,249.93770826599575,10868.0,11117.937708265996,42650,41800,44650,41500,0.0,41800,0,0
229,2024-01-15,249.93770826599575,10660.0,10909.937708265996,41850,41000,42050,40700,0.0,41000,0,0
230,2024-01-16,249.93770826599575,10569.0,10818.937708265996,40900,40650,41850,40200,0.0,40650,0,0
231,2024-01-17,249.93770826599575,10374.0,10623.937708265996,41200,39900,41850,39650,0.0,39900,0,0
232,2024-01-18,249.93770826599575,10582.0,10831.937708265996,40150,40700,41050,39700,0.0,40700,0,0
233,2024-01-19,249.93770826599575,10920.0,11169.937708265996,41450,42000,42450,40950,0.0,42000,0,0
234,2024-01-22,249.93770826599575,10972.0,11221.937708265996,42900,42200,43000,41500,0.0,42200,0,0
235,2024-01-23,249.93770826599575,10764.0,11013.937708265996,42300,41400,42300,40950,0.0,41400,0,0
236,2024-01-24,249.93770826599575,11050.0,11299.937708265996,41150,42500,42700,41050,0.0,42500,0,0
237,2024-01-25,249.93770826599575,10972.0,11221.937708265996,43150,42200,44200,42100,0.0,42200,0,0
238,2024-01-26,249.93770826599575,10842.0,11091.937708265996,41800,41700,42300,41250,0.0,41700,0,0
239,2024-01-29,249.93770826599575,10556.0,10805.937708265996,41700,40600,42700,40350,0.0,40600,0,0
240,2024-01-30,249.93770826599575,10413.0,10662.937708265996,40950,40050,41000,39400,0.0,40050,0,0
241,2024-01-31,10545.118375049995,0.0,10545.118375049995,39600,38650,39800,38500,-1.0,38650,0,0
242,2024-02-01,10545.118375049995,0.0,10545.118375049995,38500,38300,39050,37650,0.0,38300,0,0
243,2024-02-02,10545.118375049995,0.0,10545.118375049995,38800,39750,40350,38750,0.0,39750,0,0
244,2024-02-05,10545.118375049995,0.0,10545.118375049995,39900,38350,40150,38200,0.0,38350,0,0
245,2024-02-06,10545.118375049995,0.0,10545.118375049995,38650,39250,39850,37600,0.0,39250,0,0
246,2024-02-07,10545.118375049995,0.0,10545.118375049995,39250,38200,39400,38000,0.0,38200,0,0
247,2024-02-08,10545.118375049995,0.0,10545.118375049995,38400,38250,39000,38100,0.0,38250,0,0
248,2024-02-13,10545.118375049995,0.0,10545.118375049995,39000,40000,41550,38350,0.0,40000,0,0
249,2024-02-14,10545.118375049995,0.0,10545.118375049995,39100,40300,40400,39000,0.0,40300,0,0
250,2024-02-15,10545.118375049995,0.0,10545.118375049995,40550,39900,40800,39500,0.0,39900,0,0
251,2024-02-16,10545.118375049995,0.0,10545.118375049995,40000,38750,40050,38450,0.0,38750,0,0
252,2024-02-19,10545.118375049995,0.0,10545.118375049995,38750,38600,39350,38250,0.0,38600,0,0
253,2024-02-20,10545.118375049995,0.0,10545.118375049995,38500,38350,38800,37750,0.0,38350,0,0
254,2024-02-21,10545.118375049995,0.0,10545.118375049995,37900,38200,38800,37700,0.0,38200,0,0
255,2024-02-22,10545.118375049995,0.0,10545.118375049995,38800,38200,38900,38000,0.0,38200,0,0
256,2024-02-23,10545.118375049995,0.0,10545.118375049995,38450,36750,38550,36500,0.0,36750,0,0
257,2024-02-26,10545.118375049995,0.0,10545.118375049995,36400,36150,36850,35750,0.0,36150,0,0
258,2024-02-27,10545.118375049995,0.0,10545.118375049995,35650,35200,35950,35000,0.0,35200,0,0
259,2024-02-28,10545.118375049995,0.0,10545.118375049995,35400,36800,37600,35350,0.0,36800,0,0
260,2024-02-29,10545.118375049995,0.0,10545.118375049995,36400,37200,37800,36000,0.0,37200,0,0
261,2024-03-04,10545.118375049995,0.0,10545.118375049995,38200,38350,38600,37500,0.0,38350,0,0
262,2024-03-05,10545.118375049995,0.0,10545.118375049995,38400,37950,38400,37500,0.0,37950,0,0
263,2024-03-06,169.73837504999574,10375.0,10544.738375049996,37450,41500,41650,37200,1.0,41500,0,0
264,2024-03-07,169.73837504999574,10062.5,10232.238375049996,41500,40250,41950,39850,0.0,40250,0,0
265,2024-03-08,169.73837504999574,10037.5,10207.238375049996,40950,40150,41100,39650,0.0,40150,0,0
266,2024-03-11,169.73837504999574,10025.0,10194.738375049996,39050,40100,40500,38650,0.0,40100,0,0
267,2024-03-12,169.73837504999574,10125.0,10294.738375049996,40100,40500,41200,39750,0.0,40500,0,0
268,2024-03-13,169.73837504999574,9937.5,10107.238375049996,40900,39750,40950,39350,0.0,39750,0,0
