,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
45,2010-03-22,70.84000000000015,10590.3,10661.14,8350,8405,8425,8350,0.0,8405,0,0
46,2010-03-23,70.84000000000015,10476.9,10547.74,8415,8315,8415,8255,0.0,8315,0,0
47,2010-03-24,70.84000000000015,10388.7,10459.54,8360,8245,8360,7995,0.0,8245,0,0
48,2010-03-25,70.84000000000015,10420.2,10491.04,8245,8270,8270,8235,0.0,8270,0,0
49,2010-03-26,70.84000000000015,10533.6,10604.44,8270,8360,8360,8270,0.0,8360,0,0
50,2010-03-29,70.84000000000015,10546.2,10617.04,8280,8370,8390,8280,0.0,8370,0,0
51,2010-03-30,70.84000000000015,10571.4,10642.24,8370,8390,8405,8370,0.0,8390,0,0
52,2010-03-31,70.84000000000015,10508.4,10579.24,8370,8340,8390,8340,0.0,8340,0,0
53,2010-04-01,70.84000000000015,10647.0,10717.84,8340,8450,8450,8340,0.0,8450,0,0
54,2010-04-02,70.84000000000015,10697.4,10768.24,8600,8490,8600,8410,0.0,8490,0,0
55,2010-04-05,70.84000000000015,10659.6,10730.44,8570,8460,8570,8400,0.0,8460,0,0
56,2010-04-06,70.84000000000015,10602.9,10673.74,8450,8415,8515,8340,0.0,8415,0,0
57,2010-04-07,70.84000000000015,10823.4,10894.24,8495,8590,8590,8430,0.0,8590,0,0
58,2010-04-08,70.84000000000015,10930.5,11001.34,8590,8675,8675,8550,0.0,8675,0,0
59,2010-04-09,70.84000000000015,10911.6,10982.44,8800,8660,8800,8555,0.0,8660,0,0
60,2010-04-12,70.84000000000015,10854.9,10925.74,8700,8615,8720,8560,0.0,8615,0,0
61,2010-04-13,70.84000000000015,10817.1,10887.94,8610,8585,8635,8525,0.0,8585,0,0
62,2010-04-14,70.84000000000015,10842.3,10913.14,8590,8605,8670,8575,0.0,8605,0,0
63,2010-04-15,70.84000000000015,10810.8,10881.64,8580,8580,8640,8520,0.0,8580,0,0
64,2010-04-16,70.84000000000015,10854.9,10925.74,8580,8615,8625,8555,0.0,8615,0,0
65,2010-04-19,70.84000000000015,10634.4,10705.24,8500,8440,8550,8410,0.0,8440,0,0
66,2010-04-20,70.84000000000015,10647.0,10717.84,8550,8450,8550,8360,0.0,8450,0,0
67,2010-04-21,70.84000000000015,11050.2,11121.04,8715,8770,8770,8590,0.0,8770,0,0
68,2010-04-22,70.84000000000015,11182.5,11253.34,8720,8875,8890,8715,0.0,8875,0,0
69,2010-04-23,70.84000000000015,11188.8,11259.64,8875,8880,8910,8850,0.0,8880,0,0
70,2010-04-26,70.84000000000015,11302.2,11373.04,8880,8970,8970,8850,0.0,8970,0,0
71,2010-04-27,70.84000000000015,11283.3,11354.14,8970,8955,8990,8915,0.0,8955,0,0
72,2010-04-28,70.84000000000015,11453.4,11524.24,8910,9090,9090,8760,0.0,9090,0,0
73,2010-04-29,70.84000000000015,11220.3,11291.14,9120,8905,9120,8855,0.0,8905,0,0
74,2010-04-30,70.84000000000015,11377.8,11448.64,8860,9030,9030,8860,0.0,9030,0,0
75,2010-05-03,70.84000000000015,11340.0,11410.84,8980,9000,9055,8925,0.0,9000,0,0
76,2010-05-04,70.84000000000015,11377.8,11448.64,9075,9030,9080,8970,0.0,9030,0,0
77,2010-05-06,70.84000000000015,11088.0,11158.84,8800,8800,8860,8705,0.0,8800,0,0
78,2010-05-07,70.84000000000015,10924.2,10995.04,8755,8670,8755,8515,0.0,8670,0,0
79,2010-05-10,70.84000000000015,11088.0,11158.84,8510,8800,8800,8510,0.0,8800,0,0
80,2010-05-11,70.84000000000015,11106.9,11177.74,8890,8815,8930,8750,0.0,8815,0,0
81,2010-05-12,70.84000000000015,11232.9,11303.74,8775,8915,8950,8775,0.0,8915,0,0
82,2010-05-13,70.84000000000015,11283.3,11354.14,8995,8955,8995,8915,0.0,8955,0,0
83,2010-05-14,70.84000000000015,11333.7,11404.54,8915,8995,8995,8855,0.0,8995,0,0
84,2010-05-17,70.84000000000015,10999.8,11070.64,9085,8730,9085,8620,0.0,8730,0,0
85,2010-05-18,70.84000000000015,10766.7,10837.54,8730,8545,8745,8450,0.0,8545,0,0
86,2010-05-19,70.84000000000015,10634.4,10705.24,8725,8440,8725,8230,0.0,8440,0,0
87,2010-05-20,10648.1550140308,0.0,10648.1550140308,8395,8175,8460,8120,-1.0,8175,0,0
88,2010-05-24,10648.1550140308,0.0,10648.1550140308,8390,8215,8390,8100,0.0,8215,0,0
89,2010-05-25,10648.1550140308,0.0,10648.1550140308,8170,8035,8170,7800,0.0,8035,0,0
90,2010-05-26,10648.1550140308,0.0,10648.1550140308,8035,8100,8100,7950,0.0,8100,0,0
91,2010-05-27,10648.1550140308,0.0,10648.1550140308,8100,8235,8250,8055,0.0,8235,0,0
92,2010-05-28,10648.1550140308,0.0,10648.1550140308,8320,8370,8370,8300,0.0,8370,0,0
93,2010-05-31,10648.1550140308,0.0,10648.1550140308,8455,8525,8525,8420,0.0,8525,0,0
94,2010-06-01,10648.1550140308,0.0,10648.1550140308,8525,8450,8525,8385,0.0,8450,0,0
95,2010-06-03,10648.1550140308,0.0,10648.1550140308,8550,8580,8580,8500,0.0,8580,0,0
96,2010-06-04,10648.1550140308,0.0,10648.1550140308,8580,8700,8730,8580,0.0,8700,0,0
97,2010-06-07,10648.1550140308,0.0,10648.1550140308,8350,8540,8580,8350,0.0,8540,0,0
98,2010-06-08,10648.1550140308,0.0,10648.1550140308,8530,8615,8670,8530,0.0,8615,0,0
99,2010-06-09,82.57501403080096,10565.199999999999,10647.7750140308,8700,8660,8705,8640,1.0,8660,0,0
100,2010-06-10,82.57501403080096,10595.699999999999,10678.2750140308,8670,8685,8700,8615,0.0,8685,0,0
101,2010-06-11,82.57501403080096,10675.0,10757.575014030801,8750,8750,8840,8695,0.0,8750,0,0
102,2010-06-14,82.57501403080096,10736.0,10818.575014030801,8800,8800,8800,8750,0.0,8800,0,0
103,2010-06-15,82.57501403080096,10858.0,10940.575014030801,8890,8900,8900,8820,0.0,8900,0,0
104,2010-06-16,82.57501403080096,11022.699999999999,11105.2750140308,8990,9035,9080,8990,0.0,9035,0,0
105,2010-06-17,82.57501403080096,11169.1,11251.675014030801,9035,9155,9190,9035,0.0,9155,0,0
106,2010-06-18,82.57501403080096,11260.6,11343.175014030801,9200,9230,9230,9175,0.0,9230,0,0
107,2010-06-21,82.57501403080096,11516.8,11599.3750140308,9325,9440,9440,9285,0.0,9440,0,0
108,2010-06-22,82.57501403080096,11461.9,11544.4750140308,9495,9395,9495,9370,0.0,9395,0,0
109,2010-06-23,82.57501403080096,11529.0,11611.575014030801,9400,9450,9480,9380,0.0,9450,0,0
110,2010-06-24,82.57501403080096,11644.9,11727.4750140308,9450,9545,9545,9325,0.0,9545,0,0
111,2010-06-25,82.57501403080096,11541.199999999999,11623.7750140308,9495,9460,9550,9440,0.0,9460,0,0
112,2010-06-28,82.57501403080096,11590.0,11672.575014030801,9460,9500,9550,9455,0.0,9500,0,0
113,2010-06-29,82.57501403080096,11486.3,11568.8750140308,9590,9415,9610,9400,0.0,9415,0,0
114,2010-06-30,82.57501403080096,11425.3,11507.8750140308,9340,9365,9365,9085,0.0,9365,0,0
115,2010-07-01,82.57501403080096,11553.4,11635.9750140308,9365,9470,9470,9235,0.0,9470,0,0
116,2010-07-02,82.57501403080096,11236.199999999999,11318.7750140308,9475,9210,9500,9150,0.0,9210,0,0
117,2010-07-05,82.57501403080096,11150.8,11233.3750140308,9210,9140,9210,9015,0.0,9140,0,0
118,2010-07-06,82.57501403080096,11217.9,11300.4750140308,9140,9195,9200,8960,0.0,9195,0,0
119,2010-07-07,82.57501403080096,11236.199999999999,11318.7750140308,9150,9210,9280,9150,0.0,9210,0,0
120,2010-07-08,82.57501403080096,11504.6,11587.175014030801,9370,9430,9440,9370,0.0,9430,0,0
121,2010-07-09,82.57501403080096,11583.9,11666.4750140308,9500,9495,9500,9370,0.0,9495,0,0
122,2010-07-12,82.57501403080096,11846.199999999999,11928.7750140308,9500,9710,9730,9500,0.0,9710,0,0
123,2010-07-13,82.57501403080096,11901.1,11983.675014030801,9750,9755,9860,9720,0.0,9755,0,0
124,2010-07-14,82.57501403080096,12071.9,12154.4750140308,9760,9895,9960,9760,0.0,9895,0,0
125,2010-07-15,82.57501403080096,12120.699999999999,12203.2750140308,9920,9935,9935,9830,0.0,9935,0,0
126,2010-07-16,82.57501403080096,12126.8,12209.3750140308,10035,9940,10045,9930,0.0,9940,0,0
127,2010-07-19,82.57501403080096,12175.6,12258.175014030801,10000,9980,10000,9900,0.0,9980,0,0
128,2010-07-20,82.57501403080096,12126.8,12209.3750140308,10000,9940,10000,9830,0.0,9940,0,0
129,2010-07-21,82.57501403080096,12364.699999999999,12447.2750140308,10040,10135,10135,10040,0.0,10135,0,0
130,2010-07-22,82.57501403080096,12462.3,12544.8750140308,10150,10215,10340,10140,0.0,10215,0,0
131,2010-07-23,82.57501403080096,12364.699999999999,12447.2750140308,10350,10135,10350,10030,0.0,10135,0,0
132,2010-07-26,82.57501403080096,12358.6,12441.175014030801,10280,10130,10280,10120,0.0,10130,0,0
133,2010-07-27,82.57501403080096,12230.5,12313.075014030801,10100,10025,10230,10025,0.0,10025,0,0
134,2010-07-28,82.57501403080096,12291.5,12374.075014030801,10025,10075,10085,10000,0.0,10075,0,0
135,2010-07-29,82.57501403080096,12358.6,12441.175014030801,10000,10130,10140,10000,0.0,10130,0,0
136,2010-07-30,82.57501403080096,12315.9,12398.4750140308,10195,10095,10195,9975,0.0,10095,0,0
137,2010-08-02,82.57501403080096,12639.199999999999,12721.7750140308,10155,10360,10360,10155,0.0,10360,0,0
138,2010-08-03,82.57501403080096,12816.1,12898.675014030801,10450,10505,10505,10345,0.0,10505,0,0
139,2010-08-04,82.57501403080096,13017.4,13099.9750140308,10505,10670,10690,10490,0.0,10670,0,0
140,2010-08-05,82.57501403080096,12919.8,13002.3750140308,10780,10590,10780,10425,0.0,10590,0,0
141,2010-08-06,82.57501403080096,12816.1,12898.675014030801,10535,10505,10535,10395,0.0,10505,0,0
142,2010-08-09,82.57501403080096,12797.8,12880.3750140308,10450,10490,10550,10450,0.0,10490,0,0
143,2010-08-10,82.57501403080096,12901.5,12984.075014030801,10590,10575,10605,10525,0.0,10575,0,0
144,2010-08-11,82.57501403080096,12810.0,12892.575014030801,10570,10500,10605,10420,0.0,10500,0,0
145,2010-08-12,82.57501403080096,12437.9,12520.4750140308,10280,10195,10330,10180,0.0,10195,0,0
146,2010-08-13,82.57501403080096,12681.9,12764.4750140308,10195,10395,10395,10100,0.0,10395,0,0
147,2010-08-16,82.57501403080096,12810.0,12892.575014030801,10340,10500,10500,10235,0.0,10500,0,0
148,2010-08-17,82.57501403080096,12932.0,13014.575014030801,10280,10600,10600,10280,0.0,10600,0,0
149,2010-08-18,82.57501403080096,13267.5,13350.075014030801,10590,10875,10875,10590,0.0,10875,0,0
150,2010-08-19,82.57501403080096,13371.199999999999,13453.7750140308,10995,10960,10995,10835,0.0,10960,0,0
151,2010-08-20,82.57501403080096,13499.3,13581.8750140308,10625,11065,11065,10625,0.0,11065,0,0
152,2010-08-23,82.57501403080096,13554.199999999999,13636.7750140308,11065,11110,11240,11065,0.0,11110,0,0
153,2010-08-24,82.57501403080096,13383.4,13465.9750140308,11200,10970,11210,10950,0.0,10970,0,0
154,2010-08-25,82.57501403080096,13011.3,13093.8750140308,10915,10665,10915,10650,0.0,10665,0,0
155,2010-08-26,82.57501403080096,12974.699999999999,13057.2750140308,10745,10635,10750,10600,0.0,10635,0,0
156,2010-08-27,82.57501403080096,13255.3,13337.8750140308,10700,10865,10865,10535,0.0,10865,0,0
157,2010-08-30,82.57501403080096,13420.0,13502.575014030801,10975,11000,11030,10925,0.0,11000,0,0
158,2010-08-31,82.57501403080096,13535.9,13618.4750140308,10995,11095,11110,10905,0.0,11095,0,0
159,2010-09-01,82.57501403080096,13749.4,13831.9750140308,11095,11270,11300,11095,0.0,11270,0,0
160,2010-09-02,82.57501403080096,13932.4,14014.9750140308,11370,11420,11420,11270,0.0,11420,0,0
161,2010-09-03,82.57501403080096,13731.1,13813.675014030801,11530,11255,11530,11200,0.0,11255,0,0
162,2010-09-06,82.57501403080096,13706.699999999999,13789.2750140308,11440,11235,11440,11070,0.0,11235,0,0
163,2010-09-07,82.57501403080096,13548.1,13630.675014030801,11335,11105,11335,11010,0.0,11105,0,0
164,2010-09-08,82.57501403080096,13334.6,13417.175014030801,11100,10930,11100,10865,0.0,10930,0,0
165,2010-09-09,82.57501403080096,13609.1,13691.675014030801,11415,11155,11415,11015,0.0,11155,0,0
166,2010-09-10,82.57501403080096,14158.1,14240.675014030801,11270,11605,11605,11270,0.0,11605,0,0
167,2010-09-13,82.57501403080096,13987.3,14069.8750140308,11605,11465,11725,11430,0.0,11465,0,0
168,2010-09-14,82.57501403080096,13956.8,14039.3750140308,11605,11440,11650,11295,0.0,11440,0,0
169,2010-09-15,82.57501403080096,13981.199999999999,14063.7750140308,11500,11460,11570,11380,0.0,11460,0,0
170,2010-09-16,82.57501403080096,13718.9,13801.4750140308,11465,11245,11560,11220,0.0,11245,0,0
171,2010-09-17,82.57501403080096,13773.8,13856.3750140308,11245,11290,11290,11125,0.0,11290,0,0
172,2010-09-20,82.57501403080096,13895.8,13978.3750140308,11390,11390,11390,11200,0.0,11390,0,0
173,2010-09-24,82.57501403080096,13828.699999999999,13911.2750140308,11500,11335,11500,11300,0.0,11335,0,0
174,2010-09-27,82.57501403080096,13969.0,14051.575014030801,11475,11450,11475,11385,0.0,11450,0,0
175,2010-09-28,82.57501403080096,14127.6,14210.175014030801,11565,11580,11595,11460,0.0,11580,0,0
176,2010-09-29,82.57501403080096,14249.6,14332.175014030801,11650,11680,11770,11585,0.0,11680,0,0
177,2010-09-30,82.57501403080096,14115.4,14197.9750140308,11800,11570,11800,11525,0.0,11570,0,0
178,2010-10-01,82.57501403080096,13993.4,14075.9750140308,11705,11470,11720,11445,0.0,11470,0,0
179,2010-10-04,82.57501403080096,13908.0,13990.575014030801,11635,11400,11635,11360,0.0,11400,0,0
180,2010-10-05,82.57501403080096,13438.3,13520.8750140308,11290,11015,11350,10980,0.0,11015,0,0
181,2010-10-06,82.57501403080096,13798.199999999999,13880.7750140308,11290,11310,11350,11185,0.0,11310,0,0
182,2010-10-07,82.57501403080096,13883.6,13966.175014030801,11350,11380,11490,11305,0.0,11380,0,0
183,2010-10-08,82.57501403080096,13914.1,13996.675014030801,11380,11405,11490,11365,0.0,11405,0,0
184,2010-10-11,82.57501403080096,13773.8,13856.3750140308,11390,11290,11455,11215,0.0,11290,0,0
185,2010-10-12,82.57501403080096,13523.699999999999,13606.2750140308,11295,11085,11295,10985,0.0,11085,0,0
186,2010-10-13,82.57501403080096,13682.3,13764.8750140308,11150,11215,11215,11030,0.0,11215,0,0
187,2010-10-14,82.57501403080096,14152.0,14234.575014030801,11300,11600,11600,11300,0.0,11600,0,0
188,2010-10-15,82.57501403080096,14298.4,14380.9750140308,11650,11720,11750,11580,0.0,11720,0,0
189,2010-10-18,82.57501403080096,14054.4,14136.9750140308,11760,11520,11760,11485,0.0,11520,0,0
190,2010-10-19,82.57501403080096,13871.4,13953.9750140308,11550,11370,11550,11360,0.0,11370,0,0
191,2010-10-20,82.57501403080096,13969.0,14051.575014030801,11150,11450,11450,11110,0.0,11450,0,0
192,2010-10-21,82.57501403080096,14042.199999999999,14124.7750140308,11565,11510,11565,11385,0.0,11510,0,0
193,2010-10-22,82.57501403080096,14457.0,14539.575014030801,11600,11850,11850,11600,0.0,11850,0,0
194,2010-10-25,82.57501403080096,14676.6,14759.175014030801,12000,12030,12030,11870,0.0,12030,0,0
195,2010-10-26,82.57501403080096,14798.6,14881.175014030801,12030,12130,12130,11970,0.0,12130,0,0
196,2010-10-27,82.57501403080096,14841.3,14923.8750140308,12080,12165,12295,12030,0.0,12165,0,0
197,2010-10-28,82.57501403080096,14841.3,14923.8750140308,12100,12165,12200,12050,0.0,12165,0,0
198,2010-10-29,82.57501403080096,14572.9,14655.4750140308,12200,11945,12290,11830,0.0,11945,0,0
199,2010-11-01,82.57501403080096,15018.199999999999,15100.7750140308,11825,12310,12330,11750,0.0,12310,0,0
200,2010-11-02,82.57501403080096,15384.199999999999,15466.7750140308,12395,12610,12610,12325,0.0,12610,0,0
201,2010-11-03,82.57501403080096,15646.5,15729.075014030801,12740,12825,12855,12650,0.0,12825,0,0
202,2010-11-04,82.57501403080096,15640.4,15722.9750140308,12760,12820,12865,12690,0.0,12820,0,0
203,2010-11-05,82.57501403080096,15457.4,15539.9750140308,12950,12670,12950,12670,0.0,12670,0,0
204,2010-11-08,82.57501403080096,15616.0,15698.575014030801,12760,12800,12800,12605,0.0,12800,0,0
205,2010-11-09,82.57501403080096,15762.4,15844.9750140308,12900,12920,12920,12705,0.0,12920,0,0
206,2010-11-10,82.57501403080096,15963.699999999999,16046.2750140308,12920,13085,13135,12920,0.0,13085,0,0
207,2010-11-11,82.57501403080096,15951.5,16034.075014030801,13200,13075,13200,13020,0.0,13075,0,0
208,2010-11-12,82.57501403080096,15475.699999999999,15558.2750140308,13080,12685,13080,12530,0.0,12685,0,0
209,2010-11-15,82.57501403080096,15341.5,15424.075014030801,12620,12575,12685,12240,0.0,12575,0,0
210,2010-11-16,82.57501403080096,15335.4,15417.9750140308,12760,12570,12760,12385,0.0,12570,0,0
211,2010-11-17,82.57501403080096,15335.4,15417.9750140308,12505,12570,12695,12380,0.0,12570,0,0
212,2010-11-18,82.57501403080096,15756.3,15838.8750140308,12610,12915,12940,12610,0.0,12915,0,0
213,2010-11-19,82.57501403080096,15866.1,15948.675014030801,12995,13005,13045,12910,0.0,13005,0,0
214,2010-11-22,82.57501403080096,15640.4,15722.9750140308,13135,12820,13135,12725,0.0,12820,0,0
215,2010-11-23,82.57501403080096,15506.199999999999,15588.7750140308,12820,12710,12840,12560,0.0,12710,0,0
216,2010-11-24,82.57501403080096,15426.9,15509.4750140308,12515,12645,12650,12450,0.0,12645,0,0
217,2010-11-25,82.57501403080096,15487.9,15570.4750140308,12655,12695,12745,12620,0.0,12695,0,0
218,2010-11-26,82.57501403080096,15231.699999999999,15314.2750140308,12630,12485,12800,12400,0.0,12485,0,0
219,2010-11-29,82.57501403080096,15115.8,15198.3750140308,12690,12390,12690,12215,0.0,12390,0,0
220,2010-11-30,82.57501403080096,15475.699999999999,15558.2750140308,12375,12685,12690,12375,0.0,12685,0,0
221,2010-12-01,82.57501403080096,15853.9,15936.4750140308,12620,12995,13070,12615,0.0,12995,0,0
222,2010-12-02,82.57501403080096,15963.699999999999,16046.2750140308,12995,13085,13110,12955,0.0,13085,0,0
223,2010-12-03,82.57501403080096,15945.4,16027.9750140308,13055,13070,13100,12890,0.0,13070,0,0
224,2010-12-06,82.57501403080096,15799.0,15881.575014030801,13070,12950,13115,12910,0.0,12950,0,0
225,2010-12-07,82.57501403080096,15738.0,15820.575014030801,13000,12900,13000,12750,0.0,12900,0,0
226,2010-12-08,82.57501403080096,15756.3,15838.8750140308,12925,12915,13000,12840,0.0,12915,0,0
227,2010-12-09,82.57501403080096,15805.1,15887.675014030801,12980,12955,13000,12905,0.0,12955,0,0
228,2010-12-10,82.57501403080096,15884.4,15966.9750140308,13000,13020,13070,12925,0.0,13020,0,0
229,2010-12-13,82.57501403080096,15768.5,15851.075014030801,13100,12925,13100,12850,0.0,12925,0,0
230,2010-12-14,82.57501403080096,15841.699999999999,15924.2750140308,12920,12985,12985,12805,0.0,12985,0,0
231,2010-12-15,82.57501403080096,16152.8,16235.3750140308,12985,13240,13240,12985,0.0,13240,0,0
232,2010-12-16,82.57501403080096,16122.3,16204.8750140308,13360,13215,13360,13120,0.0,13215,0,0
233,2010-12-17,82.57501403080096,16104.0,16186.575014030801,13145,13200,13260,13090,0.0,13200,0,0
234,2010-12-20,82.57501403080096,15994.199999999999,16076.7750140308,12980,13110,13120,12900,0.0,13110,0,0
235,2010-12-21,82.57501403080096,16427.3,16509.8750140308,13200,13465,13510,13200,0.0,13465,0,0
236,2010-12-22,82.57501403080096,16280.9,16363.4750140308,13600,13345,13600,13305,0.0,13345,0,0
237,2010-12-23,82.57501403080096,16244.3,16326.8750140308,13330,13315,13440,13240,0.0,13315,0,0
238,2010-12-24,82.57501403080096,16335.8,16418.3750140308,13400,13390,13530,13325,0.0,13390,0,0
239,2010-12-27,82.57501403080096,16177.199999999999,16259.7750140308,13500,13260,13500,13230,0.0,13260,0,0
240,2010-12-28,82.57501403080096,16165.0,16247.575014030801,13200,13250,13355,13200,0.0,13250,0,0
241,2010-12-29,82.57501403080096,16555.4,16637.975014030802,13390,13570,13615,13385,0.0,13570,0,0
242,2010-12-30,82.57501403080096,16653.0,16735.5750140308,13620,13650,13680,13505,0.0,13650,0,0
243,2011-01-03,82.57501403080096,16720.1,16802.6750140308,13790,13705,13790,13630,0.0,13705,0,0
244,2011-01-04,82.57501403080096,16860.399999999998,16942.9750140308,13750,13820,13855,13670,0.0,13820,0,0
245,2011-01-05,82.57501403080096,17080.0,17162.5750140308,13950,14000,14000,13735,0.0,14000,0,0
246,2011-01-06,82.57501403080096,17238.6,17321.1750140308,14005,14130,14160,13960,0.0,14130,0,0
247,2011-01-07,82.57501403080096,17250.8,17333.3750140308,14130,14140,14170,14080,0.0,14140,0,0
248,2011-01-10,82.57501403080096,17165.399999999998,17247.9750140308,14140,14070,14210,14020,0.0,14070,0,0
249,2011-01-11,82.57501403080096,17378.899999999998,17461.4750140308,14190,14245,14245,14030,0.0,14245,0,0
250,2011-01-12,82.57501403080096,17793.7,17876.2750140308,14255,14585,14585,14255,0.0,14585,0,0
251,2011-01-13,82.57501403080096,17616.8,17699.3750140308,14850,14440,14870,14430,0.0,14440,0,0
252,2011-01-14,82.57501403080096,17647.3,17729.8750140308,14550,14465,14550,14160,0.0,14465,0,0
253,2011-01-17,82.57501403080096,17299.6,17382.1750140308,14380,14180,14380,14170,0.0,14180,0,0
254,2011-01-18,82.57501403080096,17537.5,17620.0750140308,14180,14375,14415,14070,0.0,14375,0,0
255,2011-01-19,82.57501403080096,17488.7,17571.2750140308,14375,14335,14375,14200,0.0,14335,0,0
256,2011-01-20,82.57501403080096,17561.899999999998,17644.4750140308,14415,14395,14560,14335,0.0,14395,0,0
257,2011-01-21,82.57501403080096,17263.0,17345.5750140308,14260,14150,14370,14085,0.0,14150,0,0
258,2011-01-24,82.57501403080096,17629.0,17711.5750140308,14150,14450,14450,14105,0.0,14450,0,0
259,2011-01-25,82.57501403080096,17781.5,17864.0750140308,14375,14575,14670,14375,0.0,14575,0,0
260,2011-01-26,82.57501403080096,17940.1,18022.6750140308,14575,14705,14730,14575,0.0,14705,0,0
261,2011-01-27,82.57501403080096,18470.8,18553.3750140308,14800,15140,15200,14620,0.0,15140,0,0
262,2011-01-28,82.57501403080096,18690.399999999998,18772.9750140308,15295,15320,15320,15060,0.0,15320,0,0
263,2011-01-31,82.57501403080096,18842.899999999998,18925.4750140308,15370,15445,15640,14570,0.0,15445,0,0
264,2011-02-01,82.57501403080096,18415.899999999998,18498.4750140308,15660,15095,15800,15020,0.0,15095,0,0
265,2011-02-07,82.57501403080096,18251.2,18333.7750140308,15420,14960,15420,14960,0.0,14960,0,0
266,2011-02-08,82.57501403080096,18379.3,18461.8750140308,15050,15065,15090,14840,0.0,15065,0,0
