,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
36,2023-03-24,10046.319102691996,0.0,10046.319102691996,9930,9910,10000,9840,0.0,9910,0,0
37,2023-03-27,10046.319102691996,0.0,10046.319102691996,9910,9940,9975,9820,0.0,9940,0,0
38,2023-03-28,93.7591026919963,9952.199999999999,10045.959102691995,9960,10260,10315,9960,1.0,10260,0,0
39,2023-03-29,93.7591026919963,9942.5,10036.259102691996,10275,10250,10280,10150,0.0,10250,0,0
40,2023-03-30,93.7591026919963,10088.0,10181.759102691996,10255,10400,10435,10210,0.0,10400,0,0
41,2023-03-31,93.7591026919963,10252.9,10346.659102691996,10450,10570,10630,10445,0.0,10570,0,0
42,2023-04-03,93.7591026919963,10442.05,10535.809102691996,10600,10765,10865,10600,0.0,10765,0,0
43,2023-04-04,93.7591026919963,10650.6,10744.359102691997,10890,10980,11090,10875,0.0,10980,0,0
44,2023-04-05,93.7591026919963,10946.449999999999,11040.209102691995,11000,11285,11330,11000,0.0,11285,0,0
45,2023-04-06,93.7591026919963,10820.35,10914.109102691997,11355,11155,11375,11120,0.0,11155,0,0
46,2023-04-07,93.7591026919963,10733.05,10826.809102691996,11170,11065,11170,10935,0.0,11065,0,0
47,2023-04-10,93.7591026919963,10946.449999999999,11040.209102691995,11065,11285,11330,10945,0.0,11285,0,0
48,2023-04-11,93.7591026919963,10830.05,10923.809102691996,11385,11165,11425,10980,0.0,11165,0,0
49,2023-04-12,93.7591026919963,10990.1,11083.859102691997,11220,11330,11435,11200,0.0,11330,0,0
50,2023-04-13,93.7591026919963,10994.949999999999,11088.709102691995,11380,11335,11380,11195,0.0,11335,0,0
51,2023-04-14,93.7591026919963,10912.5,11006.259102691996,11380,11250,11425,11185,0.0,11250,0,0
52,2023-04-17,93.7591026919963,11213.199999999999,11306.959102691995,11300,11560,11560,11300,0.0,11560,0,0
53,2023-04-18,93.7591026919963,11247.15,11340.909102691996,11640,11595,11650,11465,0.0,11595,0,0
54,2023-04-19,93.7591026919963,11431.449999999999,11525.209102691995,11670,11785,11825,11625,0.0,11785,0,0
55,2023-04-20,93.7591026919963,11809.75,11903.509102691996,11885,12175,12540,11850,0.0,12175,0,0
56,2023-04-21,93.7591026919963,11741.85,11835.609102691997,12230,12105,12235,11785,0.0,12105,0,0
57,2023-04-24,93.7591026919963,11955.25,12049.009102691996,12255,12325,12720,12225,0.0,12325,0,0
58,2023-04-25,93.7591026919963,12270.5,12364.259102691996,12560,12650,12855,12325,0.0,12650,0,0
59,2023-04-26,93.7591026919963,11727.3,11821.059102691996,12575,12090,12575,11850,0.0,12090,0,0
60,2023-04-27,93.7591026919963,11969.8,12063.559102691996,12005,12340,12475,11770,0.0,12340,0,0
61,2023-04-28,93.7591026919963,11349.0,11442.759102691996,12375,11700,12405,11605,0.0,11700,0,0
62,2023-05-02,93.7591026919963,11635.15,11728.909102691996,11690,11995,12040,11600,0.0,11995,0,0
63,2023-05-03,93.7591026919963,11601.199999999999,11694.959102691995,11970,11960,12270,11935,0.0,11960,0,0
64,2023-05-04,11718.785982813795,0.0,11718.785982813795,11985,11800,12100,11735,-1.0,11800,0,0
65,2023-05-08,11718.785982813795,0.0,11718.785982813795,11975,11880,12100,11860,0.0,11880,0,0
66,2023-05-09,11718.785982813795,0.0,11718.785982813795,11910,11540,11910,11465,0.0,11540,0,0
67,2023-05-10,11718.785982813795,0.0,11718.785982813795,11630,11535,11770,11490,0.0,11535,0,0
68,2023-05-11,11718.785982813795,0.0,11718.785982813795,11615,11830,11895,11605,0.0,11830,0,0
69,2023-05-12,11718.785982813795,0.0,11718.785982813795,11855,11580,11860,11470,0.0,11580,0,0
70,2023-05-15,11718.785982813795,0.0,11718.785982813795,11525,11510,11645,11440,0.0,11510,0,0
71,2023-05-16,11718.785982813795,0.0,11718.785982813795,11520,11515,11565,11430,0.0,11515,0,0
72,2023-05-17,11718.785982813795,0.0,11718.785982813795,11515,11445,11570,11355,0.0,11445,0,0
73,2023-05-18,11718.785982813795,0.0,11718.785982813795,11575,11570,11645,11530,0.0,11570,0,0
74,2023-05-19,11718.785982813795,0.0,11718.785982813795,11695,11765,11785,11580,0.0,11765,0,0
75,2023-05-22,39.55598281379571,11678.8,11718.355982813795,11875,12040,12105,11865,1.0,12040,0,0
76,2023-05-23,39.55598281379571,11610.9,11650.455982813795,12135,11970,12135,11870,0.0,11970,0,0
77,2023-05-24,39.55598281379571,11557.55,11597.105982813795,12030,11915,12030,11825,0.0,11915,0,0
78,2023-05-25,39.55598281379571,11450.85,11490.405982813796,11850,11805,11875,11725,0.0,11805,0,0
79,2023-05-26,39.55598281379571,11252.0,11291.555982813796,11850,11600,11920,11550,0.0,11600,0,0
80,2023-05-30,11446.340806362594,0.0,11446.340806362594,11760,11590,11760,11520,-1.0,11590,0,0
81,2023-05-31,11446.340806362594,0.0,11446.340806362594,11660,11625,11700,11575,0.0,11625,0,0
82,2023-06-01,11446.340806362594,0.0,11446.340806362594,11680,11685,11855,11630,0.0,11685,0,0
83,2023-06-02,79.18080636259401,11366.75,11445.930806362594,11745,11965,11985,11700,1.0,11965,0,0
84,2023-06-05,79.18080636259401,11295.5,11374.680806362594,12055,11890,12100,11850,0.0,11890,0,0
85,2023-06-07,79.18080636259401,11271.75,11350.930806362594,11880,11865,12010,11865,0.0,11865,0,0
86,2023-06-08,79.18080636259401,11305.0,11384.180806362594,11900,11900,11965,11850,0.0,11900,0,0
87,2023-06-09,79.18080636259401,11290.75,11369.930806362594,12000,11885,12000,11800,0.0,11885,0,0
88,2023-06-12,79.18080636259401,11362.0,11441.180806362594,11855,11960,12080,11855,0.0,11960,0,0
89,2023-06-13,79.18080636259401,11276.5,11355.680806362594,11960,11870,12025,11750,0.0,11870,0,0
90,2023-06-14,79.18080636259401,11371.5,11450.680806362594,11900,11970,12080,11875,0.0,11970,0,0
91,2023-06-15,79.18080636259401,11324.0,11403.180806362594,12015,11920,12035,11800,0.0,11920,0,0
92,2023-06-16,79.18080636259401,11680.25,11759.430806362594,12030,12295,12310,11990,0.0,12295,0,0
93,2023-06-19,79.18080636259401,12720.5,12799.680806362594,12370,13390,13420,12315,0.0,13390,0,0
94,2023-06-20,79.18080636259401,12848.75,12927.930806362594,13415,13525,13560,13240,0.0,13525,0,0
95,2023-06-21,79.18080636259401,12540.0,12619.180806362594,13500,13200,13620,13165,0.0,13200,0,0
96,2023-06-22,79.18080636259401,12549.5,12628.680806362594,13180,13210,13415,13100,0.0,13210,0,0
97,2023-06-23,79.18080636259401,12283.5,12362.680806362594,13210,12930,13210,12880,0.0,12930,0,0
98,2023-06-26,79.18080636259401,12198.0,12277.180806362594,12915,12840,12915,12685,0.0,12840,0,0
99,2023-06-27,79.18080636259401,12065.0,12144.180806362594,12750,12700,12925,12650,0.0,12700,0,0
100,2023-06-28,79.18080636259401,11879.75,11958.930806362594,12715,12505,12800,12500,0.0,12505,0,0
101,2023-06-29,12034.495664885593,0.0,12034.495664885593,12585,12535,12775,12455,-1.0,12535,0,0
102,2023-06-30,12034.495664885593,0.0,12034.495664885593,12605,12740,12860,12545,0.0,12740,0,0
103,2023-07-03,49.055664885592705,11985.0,12034.055664885593,12810,12750,12810,12545,1.0,12750,0,0
104,2023-07-04,49.055664885592705,12182.4,12231.455664885592,12770,12960,12960,12625,0.0,12960,0,0
105,2023-07-05,49.055664885592705,12314.0,12363.055664885593,12960,13100,13180,12820,0.0,13100,0,0
106,2023-07-06,49.055664885592705,12064.9,12113.955664885592,13130,12835,13150,12830,0.0,12835,0,0
107,2023-07-07,49.055664885592705,12093.099999999999,12142.155664885591,12845,12865,12915,12705,0.0,12865,0,0
108,2023-07-10,49.055664885592705,12046.099999999999,12095.155664885591,13060,12815,13085,12760,0.0,12815,0,0
109,2023-07-11,49.055664885592705,12586.599999999999,12635.655664885591,12885,13390,13445,12790,0.0,13390,0,0
110,2023-07-12,49.055664885592705,12581.9,12630.955664885592,13465,13385,13470,13210,0.0,13385,0,0
111,2023-07-13,49.055664885592705,12680.599999999999,12729.655664885591,13445,13490,13510,13260,0.0,13490,0,0
112,2023-07-14,49.055664885592705,12332.8,12381.855664885592,13565,13120,13565,13110,0.0,13120,0,0
113,2023-07-17,12334.408510908792,0.0,12334.408510908792,13070,12610,13070,12535,-1.0,12610,0,0
114,2023-07-18,12334.408510908792,0.0,12334.408510908792,12600,12445,12610,12400,0.0,12445,0,0
115,2023-07-19,12334.408510908792,0.0,12334.408510908792,12445,12385,12570,12310,0.0,12385,0,0
116,2023-07-20,12334.408510908792,0.0,12334.408510908792,12360,12420,12485,12285,0.0,12420,0,0
117,2023-07-21,12334.408510908792,0.0,12334.408510908792,12410,12320,12410,12190,0.0,12320,0,0
118,2023-07-24,12334.408510908792,0.0,12334.408510908792,12320,12225,12390,12135,0.0,12225,0,0
119,2023-07-25,12334.408510908792,0.0,12334.408510908792,12225,12555,12615,12210,0.0,12555,0,0
120,2023-07-26,12334.408510908792,0.0,12334.408510908792,12655,11935,12670,11820,0.0,11935,0,0
121,2023-07-27,12334.408510908792,0.0,12334.408510908792,12380,11760,12995,11760,0.0,11760,0,0
122,2023-07-28,12334.408510908792,0.0,12334.408510908792,11850,11550,11850,11495,0.0,11550,0,0
123,2023-07-31,12334.408510908792,0.0,12334.408510908792,11645,11900,11990,11600,0.0,11900,0,0
124,2023-08-01,12334.408510908792,0.0,12334.408510908792,11910,11885,11960,11750,0.0,11885,0,0
125,2023-08-02,12334.408510908792,0.0,12334.408510908792,11905,11800,12180,11705,0.0,11800,0,0
126,2023-08-03,12334.408510908792,0.0,12334.408510908792,11790,11605,11800,11550,0.0,11605,0,0
127,2023-08-04,12334.408510908792,0.0,12334.408510908792,11610,11605,11745,11585,0.0,11605,0,0
128,2023-08-07,12334.408510908792,0.0,12334.408510908792,11700,11650,11780,11470,0.0,11650,0,0
129,2023-08-08,12334.408510908792,0.0,12334.408510908792,11650,11445,11650,11440,0.0,11445,0,0
130,2023-08-09,12334.408510908792,0.0,12334.408510908792,11445,11485,11490,11310,0.0,11485,0,0
131,2023-08-10,12334.408510908792,0.0,12334.408510908792,11480,11190,11485,11190,0.0,11190,0,0
132,2023-08-11,12334.408510908792,0.0,12334.408510908792,11190,11505,11530,11190,0.0,11505,0,0
133,2023-08-14,12334.408510908792,0.0,12334.408510908792,11505,11200,11505,11120,0.0,11200,0,0
134,2023-08-16,12334.408510908792,0.0,12334.408510908792,11120,10880,11130,10865,0.0,10880,0,0
135,2023-08-17,12334.408510908792,0.0,12334.408510908792,10805,10805,10900,10610,0.0,10805,0,0
136,2023-08-18,12334.408510908792,0.0,12334.408510908792,10710,10750,10885,10690,0.0,10750,0,0
137,2023-08-21,12334.408510908792,0.0,12334.408510908792,10750,10895,10975,10750,0.0,10895,0,0
138,2023-08-22,12334.408510908792,0.0,12334.408510908792,10905,10885,10970,10640,0.0,10885,0,0
139,2023-08-23,12334.408510908792,0.0,12334.408510908792,10860,11045,11070,10860,0.0,11045,0,0
140,2023-08-24,12334.408510908792,0.0,12334.408510908792,11060,10995,11135,10845,0.0,10995,0,0
141,2023-08-25,12334.408510908792,0.0,12334.408510908792,10945,10930,11030,10865,0.0,10930,0,0
142,2023-08-28,12334.408510908792,0.0,12334.408510908792,11000,11150,11150,10960,0.0,11150,0,0
143,2023-08-29,92.15851090879187,12241.800000000001,12333.958510908793,11160,11335,11360,11095,1.0,11335,0,0
144,2023-08-30,92.15851090879187,12258.0,12350.158510908792,11480,11350,11480,11290,0.0,11350,0,0
145,2023-08-31,92.15851090879187,12312.0,12404.158510908792,11400,11400,11440,11310,0.0,11400,0,0
146,2023-09-01,92.15851090879187,12279.6,12371.758510908792,11445,11370,11600,11370,0.0,11370,0,0
147,2023-09-04,92.15851090879187,12317.400000000001,12409.558510908793,11470,11405,11510,11375,0.0,11405,0,0
148,2023-09-05,92.15851090879187,12274.2,12366.358510908793,11470,11365,11470,11305,0.0,11365,0,0
149,2023-09-06,92.15851090879187,12538.800000000001,12630.958510908793,11365,11610,11715,11340,0.0,11610,0,0
150,2023-09-07,92.15851090879187,12155.400000000001,12247.558510908793,11620,11255,11650,11230,0.0,11255,0,0
151,2023-09-08,92.15851090879187,12322.800000000001,12414.958510908793,11325,11410,11540,11270,0.0,11410,0,0
152,2023-09-11,92.15851090879187,12528.0,12620.158510908792,11480,11600,11695,11420,0.0,11600,0,0
153,2023-09-12,92.15851090879187,12220.2,12312.358510908793,11625,11315,11715,11300,0.0,11315,0,0
154,2023-09-13,12290.314530663192,0.0,12290.314530663192,11295,11130,11335,11130,-1.0,11130,0,0
155,2023-09-14,12290.314530663192,0.0,12290.314530663192,11125,11215,11240,11125,0.0,11215,0,0
156,2023-09-15,12290.314530663192,0.0,12290.314530663192,11300,11270,11440,11265,0.0,11270,0,0
157,2023-09-18,12290.314530663192,0.0,12290.314530663192,11325,11245,11365,11230,0.0,11245,0,0
158,2023-09-19,12290.314530663192,0.0,12290.314530663192,11215,11080,11280,11075,0.0,11080,0,0
159,2023-09-20,12290.314530663192,0.0,12290.314530663192,11025,11075,11135,10985,0.0,11075,0,0
160,2023-09-21,12290.314530663192,0.0,12290.314530663192,11000,11000,11205,11000,0.0,11000,0,0
161,2023-09-22,12290.314530663192,0.0,12290.314530663192,10955,10835,10955,10715,0.0,10835,0,0
162,2023-09-25,12290.314530663192,0.0,12290.314530663192,10840,10655,10915,10655,0.0,10655,0,0
163,2023-09-26,12290.314530663192,0.0,12290.314530663192,10700,10605,10800,10600,0.0,10605,0,0
164,2023-09-27,12290.314530663192,0.0,12290.314530663192,10465,10720,10720,10430,0.0,10720,0,0
165,2023-10-04,12290.314530663192,0.0,12290.314530663192,10700,10345,10700,10310,0.0,10345,0,0
166,2023-10-05,12290.314530663192,0.0,12290.314530663192,10420,10290,10495,10290,0.0,10290,0,0
167,2023-10-06,12290.314530663192,0.0,12290.314530663192,10340,10370,10380,10275,0.0,10370,0,0
168,2023-10-10,12290.314530663192,0.0,12290.314530663192,10995,10785,11120,10675,0.0,10785,0,0
169,2023-10-11,12290.314530663192,0.0,12290.314530663192,10775,10880,10920,10500,0.0,10880,0,0
170,2023-10-12,42.664530663192636,12247.2,12289.864530663193,10965,10935,11035,10790,1.0,10935,0,0
171,2023-10-13,42.664530663192636,12236.000000000002,12278.664530663194,10845,10925,10945,10710,0.0,10925,0,0
172,2023-10-16,42.664530663192636,11984.000000000002,12026.664530663194,11000,10700,11160,10675,0.0,10700,0,0
173,2023-10-17,12020.628564816794,0.0,12020.628564816794,10695,10690,10865,10625,-1.0,10690,0,0
174,2023-10-18,12020.628564816794,0.0,12020.628564816794,10770,10690,10830,10610,0.0,10690,0,0
175,2023-10-19,12020.628564816794,0.0,12020.628564816794,10640,10345,10640,10345,0.0,10345,0,0
176,2023-10-20,12020.628564816794,0.0,12020.628564816794,10300,10165,10390,10135,0.0,10165,0,0
177,2023-10-23,12020.628564816794,0.0,12020.628564816794,10055,10515,10565,10055,0.0,10515,0,0
178,2023-10-24,12020.628564816794,0.0,12020.628564816794,10605,10360,10605,10115,0.0,10360,0,0
179,2023-10-25,12020.628564816794,0.0,12020.628564816794,10425,10495,10620,10325,0.0,10495,0,0
180,2023-10-26,12020.628564816794,0.0,12020.628564816794,10385,10220,10480,10195,0.0,10220,0,0
181,2023-10-27,12020.628564816794,0.0,12020.628564816794,10185,10020,10185,10000,0.0,10020,0,0
182,2023-10-30,12020.628564816794,0.0,12020.628564816794,10045,10445,10485,10030,0.0,10445,0,0
183,2023-10-31,12020.628564816794,0.0,12020.628564816794,10450,10015,10540,9940,0.0,10015,0,0
184,2023-11-01,12020.628564816794,0.0,12020.628564816794,10100,10460,10535,10100,0.0,10460,0,0
185,2023-11-02,19.588564816793223,12000.599999999999,12020.188564816792,10565,10620,10715,10510,1.0,10620,0,0
186,2023-11-03,19.588564816793223,12316.999999999998,12336.588564816791,10720,10900,10915,10710,0.0,10900,0,0
187,2023-11-06,19.588564816793223,12514.749999999998,12534.338564816791,11165,11075,11165,10900,0.0,11075,0,0
188,2023-11-07,19.588564816793223,12616.449999999999,12636.038564816792,11075,11165,11240,11045,0.0,11165,0,0
189,2023-11-08,19.588564816793223,12401.749999999998,12421.338564816791,11230,10975,11240,10950,0.0,10975,0,0
190,2023-11-09,19.588564816793223,12509.099999999999,12528.688564816792,10990,11070,11145,10920,0.0,11070,0,0
191,2023-11-10,19.588564816793223,12622.099999999999,12641.688564816792,11015,11170,11195,10920,0.0,11170,0,0
192,2023-11-13,19.588564816793223,12542.999999999998,12562.588564816791,11205,11100,11330,11065,0.0,11100,0,0
193,2023-11-14,19.588564816793223,12712.499999999998,12732.088564816791,11115,11250,11280,11105,0.0,11250,0,0
194,2023-11-15,19.588564816793223,12825.499999999998,12845.088564816791,11300,11350,11375,11240,0.0,11350,0,0
195,2023-11-16,19.588564816793223,12554.3,12573.888564816792,11320,11110,11320,11000,0.0,11110,0,0
196,2023-11-17,19.588564816793223,12469.55,12489.138564816792,11110,11035,11110,10975,0.0,11035,0,0
197,2023-11-20,19.588564816793223,12593.849999999999,12613.438564816792,11085,11145,11160,11005,0.0,11145,0,0
198,2023-11-21,19.588564816793223,12520.4,12539.988564816793,11220,11080,11220,11070,0.0,11080,0,0
199,2023-11-22,19.588564816793223,12639.05,12658.638564816792,11080,11185,11240,11025,0.0,11185,0,0
200,2023-11-23,19.588564816793223,12740.749999999998,12760.338564816791,11390,11275,11395,11250,0.0,11275,0,0
201,2023-11-24,19.588564816793223,12639.05,12658.638564816792,11320,11185,11330,11155,0.0,11185,0,0
202,2023-11-27,19.588564816793223,12531.699999999999,12551.288564816792,11185,11090,11220,11055,0.0,11090,0,0
203,2023-11-28,19.588564816793223,12622.099999999999,12641.688564816792,11170,11170,11185,11060,0.0,11170,0,0
204,2023-11-29,19.588564816793223,12757.699999999999,12777.288564816792,11170,11290,11395,11065,0.0,11290,0,0
205,2023-11-30,19.588564816793223,12961.099999999999,12980.688564816792,11350,11470,11480,11320,0.0,11470,0,0
206,2023-12-01,19.588564816793223,13480.9,13500.488564816793,11430,11930,12035,11430,0.0,11930,0,0
207,2023-12-04,19.588564816793223,13610.849999999999,13630.438564816792,11970,12045,12160,11825,0.0,12045,0,0
208,2023-12-05,19.588564816793223,13446.999999999998,13466.588564816791,12050,11900,12190,11880,0.0,11900,0,0
209,2023-12-06,19.588564816793223,13605.199999999999,13624.788564816792,11890,12040,12055,11850,0.0,12040,0,0
210,2023-12-07,19.588564816793223,13373.55,13393.138564816792,12050,11835,12155,11835,0.0,11835,0,0
211,2023-12-08,19.588564816793223,13311.4,13330.988564816793,11840,11780,11880,11650,0.0,11780,0,0
212,2023-12-11,19.588564816793223,13678.649999999998,13698.238564816791,12140,12105,12375,11920,0.0,12105,0,0
213,2023-12-12,19.588564816793223,13672.999999999998,13692.588564816791,11900,12100,12165,11810,0.0,12100,0,0
214,2023-12-13,19.588564816793223,13350.949999999999,13370.538564816792,12000,11815,12170,11795,0.0,11815,0,0
215,2023-12-14,19.588564816793223,13379.199999999999,13398.788564816792,11945,11840,12000,11810,0.0,11840,0,0
216,2023-12-15,19.588564816793223,13486.55,13506.138564816792,11840,11935,12030,11840,0.0,11935,0,0
217,2023-12-18,19.588564816793223,13571.3,13590.888564816792,12010,12010,12020,11860,0.0,12010,0,0
218,2023-12-19,19.588564816793223,13446.999999999998,13466.588564816791,11965,11900,11975,11860,0.0,11900,0,0
219,2023-12-20,19.588564816793223,13610.849999999999,13630.438564816792,11870,12045,12050,11870,0.0,12045,0,0
220,2023-12-21,19.588564816793223,13509.149999999998,13528.738564816791,12000,11955,12035,11870,0.0,11955,0,0
221,2023-12-22,19.588564816793223,13548.699999999999,13568.288564816792,11960,11990,12125,11925,0.0,11990,0,0
222,2023-12-26,19.588564816793223,13339.65,13359.238564816793,11995,11805,12040,11795,0.0,11805,0,0
223,2023-12-27,19.588564816793223,13526.099999999999,13545.688564816792,11840,11970,12005,11820,0.0,11970,0,0
224,2023-12-28,19.588564816793223,13695.599999999999,13715.188564816792,12050,12120,12120,11990,0.0,12120,0,0
225,2024-01-02,19.588564816793223,13882.05,13901.638564816792,12180,12285,12285,12125,0.0,12285,0,0
226,2024-01-03,19.588564816793223,14181.499999999998,14201.088564816791,12260,12550,12590,12120,0.0,12550,0,0
227,2024-01-04,19.588564816793223,14045.899999999998,14065.488564816791,12580,12430,12735,12330,0.0,12430,0,0
228,2024-01-05,19.588564816793223,13927.249999999998,13946.838564816791,12510,12325,12765,12240,0.0,12325,0,0
229,2024-01-08,19.588564816793223,13752.099999999999,13771.688564816792,12325,12170,12350,12120,0.0,12170,0,0
230,2024-01-09,19.588564816793223,13718.199999999999,13737.788564816792,12105,12140,12230,12085,0.0,12140,0,0
231,2024-01-10,19.588564816793223,13949.849999999999,13969.438564816792,12165,12345,12450,12165,0.0,12345,0,0
232,2024-01-11,19.588564816793223,13944.199999999999,13963.788564816792,12300,12340,12560,12285,0.0,12340,0,0
233,2024-01-12,19.588564816793223,13938.55,13958.138564816792,12285,12335,12620,12275,0.0,12335,0,0
234,2024-01-15,19.588564816793223,13910.3,13929.888564816792,12395,12310,12465,12200,0.0,12310,0,0
235,2024-01-16,19.588564816793223,13752.099999999999,13771.688564816792,12310,12170,12310,12110,0.0,12170,0,0
236,2024-01-17,13799.437015198191,0.0,13799.437015198191,12195,11855,12195,11785,-1.0,11855,0,0
237,2024-01-18,13799.437015198191,0.0,13799.437015198191,11890,12140,12225,11890,0.0,12140,0,0
238,2024-01-19,13799.437015198191,0.0,13799.437015198191,12275,12275,12370,12090,0.0,12275,0,0
239,2024-01-22,103.93701519819115,13695.000000000002,13798.937015198193,12340,12450,12475,12250,1.0,12450,0,0
240,2024-01-23,103.93701519819115,13491.500000000002,13595.437015198193,12505,12265,12505,12260,0.0,12265,0,0
241,2024-01-24,103.93701519819115,13365.000000000002,13468.937015198193,12310,12150,12355,12105,0.0,12150,0,0
242,2024-01-25,13468.450582658192,0.0,13468.450582658192,12150,12150,12275,12045,-1.0,12150,0,0
243,2024-01-26,13468.450582658192,0.0,13468.450582658192,12170,12130,12265,12080,0.0,12130,0,0
244,2024-01-29,13468.450582658192,0.0,13468.450582658192,12160,11875,12225,11810,0.0,11875,0,0
245,2024-01-30,13468.450582658192,0.0,13468.450582658192,11830,11700,11950,11670,0.0,11700,0,0
246,2024-01-31,13468.450582658192,0.0,13468.450582658192,11700,11875,11970,11695,0.0,11875,0,0
247,2024-02-01,13468.450582658192,0.0,13468.450582658192,11845,11845,12000,11775,0.0,11845,0,0
248,2024-02-02,13468.450582658192,0.0,13468.450582658192,11845,11900,12015,11840,0.0,11900,0,0
249,2024-02-05,13468.450582658192,0.0,13468.450582658192,11960,11890,11990,11750,0.0,11890,0,0
250,2024-02-06,13468.450582658192,0.0,13468.450582658192,11865,11840,11890,11695,0.0,11840,0,0
251,2024-02-07,13468.450582658192,0.0,13468.450582658192,11915,12040,12080,11915,0.0,12040,0,0
252,2024-02-08,14.760582658191197,13453.2,13467.960582658192,12040,12120,12220,12040,1.0,12120,0,0
253,2024-02-13,14.760582658191197,13647.45,13662.210582658192,12290,12295,12340,12205,0.0,12295,0,0
254,2024-02-14,14.760582658191197,14024.85,14039.610582658192,12230,12635,12860,12115,0.0,12635,0,0
255,2024-02-15,14.760582658191197,13852.800000000001,13867.560582658192,12770,12480,12770,12415,0.0,12480,0,0
256,2024-02-16,14.760582658191197,13752.900000000001,13767.660582658193,12565,12390,12565,12350,0.0,12390,0,0
257,2024-02-19,14.760582658191197,14196.900000000001,14211.660582658193,12420,12790,12830,12420,0.0,12790,0,0
258,2024-02-20,14.760582658191197,14185.800000000001,14200.560582658192,12870,12780,13040,12675,0.0,12780,0,0
259,2024-02-21,14.760582658191197,14302.35,14317.110582658192,12875,12885,12905,12650,0.0,12885,0,0
260,2024-02-22,14.760582658191197,14657.550000000001,14672.310582658192,12920,13205,13290,12910,0.0,13205,0,0
261,2024-02-23,14.760582658191197,14446.650000000001,14461.410582658193,13320,13015,13320,12865,0.0,13015,0,0
