,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
61,2023-05-22,93.61475894459727,10595.2,10688.814758944598,11875,12040,12105,11865,1.0,12040,0,0
62,2023-05-23,93.61475894459727,10533.6,10627.214758944598,12135,11970,12135,11870,0.0,11970,0,0
63,2023-05-24,93.61475894459727,10485.2,10578.814758944598,12030,11915,12030,11825,0.0,11915,0,0
64,2023-05-25,93.61475894459727,10388.4,10482.014758944597,11850,11805,11875,11725,0.0,11805,0,0
65,2023-05-26,93.61475894459727,10208.0,10301.614758944597,11850,11600,11920,11550,0.0,11600,0,0
66,2023-05-30,93.61475894459727,10199.2,10292.814758944598,11760,11590,11760,11520,0.0,11590,0,0
67,2023-05-31,10354.041306867795,0.0,10354.041306867795,11660,11625,11700,11575,-1.0,11625,0,0
68,2023-06-01,10354.041306867795,0.0,10354.041306867795,11680,11685,11855,11630,0.0,11685,0,0
69,2023-06-02,63.77130686779492,10289.9,10353.671306867795,11745,11965,11985,11700,1.0,11965,0,0
70,2023-06-05,63.77130686779492,10225.4,10289.171306867795,12055,11890,12100,11850,0.0,11890,0,0
71,2023-06-07,63.77130686779492,10203.9,10267.671306867795,11880,11865,12010,11865,0.0,11865,0,0
72,2023-06-08,63.77130686779492,10234.0,10297.771306867795,11900,11900,11965,11850,0.0,11900,0,0
73,2023-06-09,63.77130686779492,10221.1,10284.871306867795,12000,11885,12000,11800,0.0,11885,0,0
74,2023-06-12,63.77130686779492,10285.6,10349.371306867795,11855,11960,12080,11855,0.0,11960,0,0
75,2023-06-13,63.77130686779492,10208.2,10271.971306867796,11960,11870,12025,11750,0.0,11870,0,0
76,2023-06-14,63.77130686779492,10294.2,10357.971306867796,11900,11970,12080,11875,0.0,11970,0,0
77,2023-06-15,63.77130686779492,10251.2,10314.971306867796,12015,11920,12035,11800,0.0,11920,0,0
78,2023-06-16,63.77130686779492,10573.7,10637.471306867796,12030,12295,12310,11990,0.0,12295,0,0
79,2023-06-19,63.77130686779492,11515.4,11579.171306867795,12370,13390,13420,12315,0.0,13390,0,0
80,2023-06-20,63.77130686779492,11631.5,11695.271306867795,13415,13525,13560,13240,0.0,13525,0,0
81,2023-06-21,63.77130686779492,11352.0,11415.771306867795,13500,13200,13620,13165,0.0,13200,0,0
82,2023-06-22,63.77130686779492,11360.6,11424.371306867795,13180,13210,13415,13100,0.0,13210,0,0
83,2023-06-23,63.77130686779492,11119.8,11183.571306867794,13210,12930,13210,12880,0.0,12930,0,0
84,2023-06-26,63.77130686779492,11042.4,11106.171306867795,12915,12840,12915,12685,0.0,12840,0,0
85,2023-06-27,63.77130686779492,10922.0,10985.771306867795,12750,12700,12925,12650,0.0,12700,0,0
86,2023-06-28,63.77130686779492,10754.3,10818.071306867794,12715,12505,12800,12500,0.0,12505,0,0
87,2023-06-29,63.77130686779492,10780.1,10843.871306867795,12585,12535,12775,12455,0.0,12535,0,0
88,2023-06-30,63.77130686779492,10956.4,11020.171306867795,12605,12740,12860,12545,0.0,12740,0,0
89,2023-07-03,63.77130686779492,10965.0,11028.771306867795,12810,12750,12810,12545,0.0,12750,0,0
90,2023-07-04,63.77130686779492,11145.6,11209.371306867795,12770,12960,12960,12625,0.0,12960,0,0
91,2023-07-05,63.77130686779492,11266.0,11329.771306867795,12960,13100,13180,12820,0.0,13100,0,0
92,2023-07-06,63.77130686779492,11038.1,11101.871306867795,13130,12835,13150,12830,0.0,12835,0,0
93,2023-07-07,63.77130686779492,11063.9,11127.671306867795,12845,12865,12915,12705,0.0,12865,0,0
94,2023-07-10,63.77130686779492,11020.9,11084.671306867795,13060,12815,13085,12760,0.0,12815,0,0
95,2023-07-11,63.77130686779492,11515.4,11579.171306867795,12885,13390,13445,12790,0.0,13390,0,0
96,2023-07-12,63.77130686779492,11511.1,11574.871306867795,13465,13385,13470,13210,0.0,13385,0,0
97,2023-07-13,63.77130686779492,11601.4,11665.171306867795,13445,13490,13510,13260,0.0,13490,0,0
98,2023-07-14,63.77130686779492,11283.2,11346.971306867796,13565,13120,13565,13110,0.0,13120,0,0
99,2023-07-17,63.77130686779492,10844.6,10908.371306867795,13070,12610,13070,12535,0.0,12610,0,0
100,2023-07-18,63.77130686779492,10702.7,10766.471306867796,12600,12445,12610,12400,0.0,12445,0,0
101,2023-07-19,10766.081771398594,0.0,10766.081771398594,12445,12385,12570,12310,-1.0,12385,0,0
102,2023-07-20,10766.081771398594,0.0,10766.081771398594,12360,12420,12485,12285,0.0,12420,0,0
103,2023-07-21,10766.081771398594,0.0,10766.081771398594,12410,12320,12410,12190,0.0,12320,0,0
104,2023-07-24,10766.081771398594,0.0,10766.081771398594,12320,12225,12390,12135,0.0,12225,0,0
105,2023-07-25,10766.081771398594,0.0,10766.081771398594,12225,12555,12615,12210,0.0,12555,0,0
106,2023-07-26,10766.081771398594,0.0,10766.081771398594,12655,11935,12670,11820,0.0,11935,0,0
107,2023-07-27,10766.081771398594,0.0,10766.081771398594,12380,11760,12995,11760,0.0,11760,0,0
108,2023-07-28,10766.081771398594,0.0,10766.081771398594,11850,11550,11850,11495,0.0,11550,0,0
109,2023-07-31,10766.081771398594,0.0,10766.081771398594,11645,11900,11990,11600,0.0,11900,0,0
110,2023-08-01,10766.081771398594,0.0,10766.081771398594,11910,11885,11960,11750,0.0,11885,0,0
111,2023-08-02,10766.081771398594,0.0,10766.081771398594,11905,11800,12180,11705,0.0,11800,0,0
112,2023-08-03,10766.081771398594,0.0,10766.081771398594,11790,11605,11800,11550,0.0,11605,0,0
113,2023-08-04,10766.081771398594,0.0,10766.081771398594,11610,11605,11745,11585,0.0,11605,0,0
114,2023-08-07,10766.081771398594,0.0,10766.081771398594,11700,11650,11780,11470,0.0,11650,0,0
115,2023-08-08,10766.081771398594,0.0,10766.081771398594,11650,11445,11650,11440,0.0,11445,0,0
116,2023-08-09,10766.081771398594,0.0,10766.081771398594,11445,11485,11490,11310,0.0,11485,0,0
117,2023-08-10,10766.081771398594,0.0,10766.081771398594,11480,11190,11485,11190,0.0,11190,0,0
118,2023-08-11,10766.081771398594,0.0,10766.081771398594,11190,11505,11530,11190,0.0,11505,0,0
119,2023-08-14,10766.081771398594,0.0,10766.081771398594,11505,11200,11505,11120,0.0,11200,0,0
120,2023-08-16,10766.081771398594,0.0,10766.081771398594,11120,10880,11130,10865,0.0,10880,0,0
121,2023-08-17,10766.081771398594,0.0,10766.081771398594,10805,10805,10900,10610,0.0,10805,0,0
122,2023-08-18,10766.081771398594,0.0,10766.081771398594,10710,10750,10885,10690,0.0,10750,0,0
123,2023-08-21,10766.081771398594,0.0,10766.081771398594,10750,10895,10975,10750,0.0,10895,0,0
124,2023-08-22,10766.081771398594,0.0,10766.081771398594,10905,10885,10970,10640,0.0,10885,0,0
125,2023-08-23,10766.081771398594,0.0,10766.081771398594,10860,11045,11070,10860,0.0,11045,0,0
126,2023-08-24,10766.081771398594,0.0,10766.081771398594,11060,10995,11135,10845,0.0,10995,0,0
127,2023-08-25,10766.081771398594,0.0,10766.081771398594,10945,10930,11030,10865,0.0,10930,0,0
128,2023-08-28,10766.081771398594,0.0,10766.081771398594,11000,11150,11150,10960,0.0,11150,0,0
129,2023-08-29,10766.081771398594,0.0,10766.081771398594,11160,11335,11360,11095,0.0,11335,0,0
130,2023-08-30,10766.081771398594,0.0,10766.081771398594,11480,11350,11480,11290,0.0,11350,0,0
131,2023-08-31,10766.081771398594,0.0,10766.081771398594,11400,11400,11440,11310,0.0,11400,0,0
132,2023-09-01,10766.081771398594,0.0,10766.081771398594,11445,11370,11600,11370,0.0,11370,0,0
133,2023-09-04,10766.081771398594,0.0,10766.081771398594,11470,11405,11510,11375,0.0,11405,0,0
134,2023-09-05,10766.081771398594,0.0,10766.081771398594,11470,11365,11470,11305,0.0,11365,0,0
135,2023-09-06,84.49177139859421,10681.2,10765.691771398595,11365,11610,11715,11340,1.0,11610,0,0
136,2023-09-07,84.49177139859421,10354.6,10439.091771398595,11620,11255,11650,11230,0.0,11255,0,0
137,2023-09-08,84.49177139859421,10497.2,10581.691771398595,11325,11410,11540,11270,0.0,11410,0,0
138,2023-09-11,84.49177139859421,10672.0,10756.491771398594,11480,11600,11695,11420,0.0,11600,0,0
139,2023-09-12,84.49177139859421,10409.800000000001,10494.291771398595,11625,11315,11715,11300,0.0,11315,0,0
140,2023-09-13,84.49177139859421,10239.6,10324.091771398595,11295,11130,11335,11130,0.0,11130,0,0
141,2023-09-14,10319.119258338595,0.0,10319.119258338595,11125,11215,11240,11125,-1.0,11215,0,0
142,2023-09-15,10319.119258338595,0.0,10319.119258338595,11300,11270,11440,11265,0.0,11270,0,0
143,2023-09-18,10319.119258338595,0.0,10319.119258338595,11325,11245,11365,11230,0.0,11245,0,0
144,2023-09-19,10319.119258338595,0.0,10319.119258338595,11215,11080,11280,11075,0.0,11080,0,0
145,2023-09-20,10319.119258338595,0.0,10319.119258338595,11025,11075,11135,10985,0.0,11075,0,0
146,2023-09-21,10319.119258338595,0.0,10319.119258338595,11000,11000,11205,11000,0.0,11000,0,0
147,2023-09-22,10319.119258338595,0.0,10319.119258338595,10955,10835,10955,10715,0.0,10835,0,0
148,2023-09-25,10319.119258338595,0.0,10319.119258338595,10840,10655,10915,10655,0.0,10655,0,0
149,2023-09-26,10319.119258338595,0.0,10319.119258338595,10700,10605,10800,10600,0.0,10605,0,0
150,2023-09-27,10319.119258338595,0.0,10319.119258338595,10465,10720,10720,10430,0.0,10720,0,0
151,2023-10-04,10319.119258338595,0.0,10319.119258338595,10700,10345,10700,10310,0.0,10345,0,0
152,2023-10-05,10319.119258338595,0.0,10319.119258338595,10420,10290,10495,10290,0.0,10290,0,0
153,2023-10-06,10319.119258338595,0.0,10319.119258338595,10340,10370,10380,10275,0.0,10370,0,0
154,2023-10-10,10319.119258338595,0.0,10319.119258338595,10995,10785,11120,10675,0.0,10785,0,0
155,2023-10-11,10319.119258338595,0.0,10319.119258338595,10775,10880,10920,10500,0.0,10880,0,0
156,2023-10-12,10319.119258338595,0.0,10319.119258338595,10965,10935,11035,10790,0.0,10935,0,0
157,2023-10-13,10319.119258338595,0.0,10319.119258338595,10845,10925,10945,10710,0.0,10925,0,0
158,2023-10-16,10319.119258338595,0.0,10319.119258338595,11000,10700,11160,10675,0.0,10700,0,0
159,2023-10-17,10319.119258338595,0.0,10319.119258338595,10695,10690,10865,10625,0.0,10690,0,0
160,2023-10-18,10319.119258338595,0.0,10319.119258338595,10770,10690,10830,10610,0.0,10690,0,0
161,2023-10-19,10319.119258338595,0.0,10319.119258338595,10640,10345,10640,10345,0.0,10345,0,0
162,2023-10-20,10319.119258338595,0.0,10319.119258338595,10300,10165,10390,10135,0.0,10165,0,0
163,2023-10-23,10319.119258338595,0.0,10319.119258338595,10055,10515,10565,10055,0.0,10515,0,0
164,2023-10-24,10319.119258338595,0.0,10319.119258338595,10605,10360,10605,10115,0.0,10360,0,0
165,2023-10-25,10319.119258338595,0.0,10319.119258338595,10425,10495,10620,10325,0.0,10495,0,0
166,2023-10-26,10319.119258338595,0.0,10319.119258338595,10385,10220,10480,10195,0.0,10220,0,0
167,2023-10-27,10319.119258338595,0.0,10319.119258338595,10185,10020,10185,10000,0.0,10020,0,0
168,2023-10-30,10319.119258338595,0.0,10319.119258338595,10045,10445,10485,10030,0.0,10445,0,0
169,2023-10-31,10319.119258338595,0.0,10319.119258338595,10450,10015,10540,9940,0.0,10015,0,0
170,2023-11-01,10319.119258338595,0.0,10319.119258338595,10100,10460,10535,10100,0.0,10460,0,0
171,2023-11-02,10319.119258338595,0.0,10319.119258338595,10565,10620,10715,10510,0.0,10620,0,0
172,2023-11-03,10319.119258338595,0.0,10319.119258338595,10720,10900,10915,10710,0.0,10900,0,0
173,2023-11-06,18.99925833859379,10299.75,10318.749258338594,11165,11075,11165,10900,1.0,11075,0,0
174,2023-11-07,18.99925833859379,10383.45,10402.449258338595,11075,11165,11240,11045,0.0,11165,0,0
175,2023-11-08,18.99925833859379,10206.75,10225.749258338594,11230,10975,11240,10950,0.0,10975,0,0
176,2023-11-09,18.99925833859379,10295.1,10314.099258338594,10990,11070,11145,10920,0.0,11070,0,0
177,2023-11-10,18.99925833859379,10388.1,10407.099258338594,11015,11170,11195,10920,0.0,11170,0,0
178,2023-11-13,18.99925833859379,10323.0,10341.999258338594,11205,11100,11330,11065,0.0,11100,0,0
179,2023-11-14,18.99925833859379,10462.5,10481.499258338594,11115,11250,11280,11105,0.0,11250,0,0
180,2023-11-15,18.99925833859379,10555.5,10574.499258338594,11300,11350,11375,11240,0.0,11350,0,0
181,2023-11-16,18.99925833859379,10332.300000000001,10351.299258338595,11320,11110,11320,11000,0.0,11110,0,0
182,2023-11-17,18.99925833859379,10262.550000000001,10281.549258338595,11110,11035,11110,10975,0.0,11035,0,0
183,2023-11-20,18.99925833859379,10364.85,10383.849258338594,11085,11145,11160,11005,0.0,11145,0,0
184,2023-11-21,18.99925833859379,10304.4,10323.399258338593,11220,11080,11220,11070,0.0,11080,0,0
185,2023-11-22,18.99925833859379,10402.050000000001,10421.049258338595,11080,11185,11240,11025,0.0,11185,0,0
186,2023-11-23,18.99925833859379,10485.75,10504.749258338594,11390,11275,11395,11250,0.0,11275,0,0
187,2023-11-24,18.99925833859379,10402.050000000001,10421.049258338595,11320,11185,11330,11155,0.0,11185,0,0
188,2023-11-27,18.99925833859379,10313.7,10332.699258338595,11185,11090,11220,11055,0.0,11090,0,0
189,2023-11-28,18.99925833859379,10388.1,10407.099258338594,11170,11170,11185,11060,0.0,11170,0,0
190,2023-11-29,18.99925833859379,10499.7,10518.699258338595,11170,11290,11395,11065,0.0,11290,0,0
191,2023-11-30,18.99925833859379,10667.1,10686.099258338594,11350,11470,11480,11320,0.0,11470,0,0
192,2023-12-01,18.99925833859379,11094.900000000001,11113.899258338595,11430,11930,12035,11430,0.0,11930,0,0
193,2023-12-04,18.99925833859379,11201.85,11220.849258338594,11970,12045,12160,11825,0.0,12045,0,0
194,2023-12-05,18.99925833859379,11067.0,11085.999258338594,12050,11900,12190,11880,0.0,11900,0,0
195,2023-12-06,18.99925833859379,11197.2,11216.199258338595,11890,12040,12055,11850,0.0,12040,0,0
196,2023-12-07,18.99925833859379,11006.550000000001,11025.549258338595,12050,11835,12155,11835,0.0,11835,0,0
197,2023-12-08,18.99925833859379,10955.400000000001,10974.399258338595,11840,11780,11880,11650,0.0,11780,0,0
198,2023-12-11,18.99925833859379,11257.650000000001,11276.649258338595,12140,12105,12375,11920,0.0,12105,0,0
199,2023-12-12,18.99925833859379,11253.0,11271.999258338594,11900,12100,12165,11810,0.0,12100,0,0
200,2023-12-13,18.99925833859379,10987.95,11006.949258338595,12000,11815,12170,11795,0.0,11815,0,0
201,2023-12-14,18.99925833859379,11011.2,11030.199258338595,11945,11840,12000,11810,0.0,11840,0,0
202,2023-12-15,18.99925833859379,11099.550000000001,11118.549258338595,11840,11935,12030,11840,0.0,11935,0,0
203,2023-12-18,18.99925833859379,11169.300000000001,11188.299258338595,12010,12010,12020,11860,0.0,12010,0,0
204,2023-12-19,18.99925833859379,11067.0,11085.999258338594,11965,11900,11975,11860,0.0,11900,0,0
205,2023-12-20,18.99925833859379,11201.85,11220.849258338594,11870,12045,12050,11870,0.0,12045,0,0
206,2023-12-21,18.99925833859379,11118.150000000001,11137.149258338595,12000,11955,12035,11870,0.0,11955,0,0
207,2023-12-22,18.99925833859379,11150.7,11169.699258338595,11960,11990,12125,11925,0.0,11990,0,0
208,2023-12-26,18.99925833859379,10978.650000000001,10997.649258338595,11995,11805,12040,11795,0.0,11805,0,0
209,2023-12-27,18.99925833859379,11132.1,11151.099258338594,11840,11970,12005,11820,0.0,11970,0,0
210,2023-12-28,18.99925833859379,11271.6,11290.599258338594,12050,12120,12120,11990,0.0,12120,0,0
211,2024-01-02,18.99925833859379,11425.050000000001,11444.049258338595,12180,12285,12285,12125,0.0,12285,0,0
212,2024-01-03,18.99925833859379,11671.5,11690.499258338594,12260,12550,12590,12120,0.0,12550,0,0
213,2024-01-04,18.99925833859379,11559.900000000001,11578.899258338595,12580,12430,12735,12330,0.0,12430,0,0
214,2024-01-05,18.99925833859379,11462.25,11481.249258338594,12510,12325,12765,12240,0.0,12325,0,0
215,2024-01-08,18.99925833859379,11318.1,11337.099258338594,12325,12170,12350,12120,0.0,12170,0,0
216,2024-01-09,18.99925833859379,11290.2,11309.199258338595,12105,12140,12230,12085,0.0,12140,0,0
217,2024-01-10,18.99925833859379,11480.85,11499.849258338594,12165,12345,12450,12165,0.0,12345,0,0
218,2024-01-11,18.99925833859379,11476.2,11495.199258338595,12300,12340,12560,12285,0.0,12340,0,0
219,2024-01-12,18.99925833859379,11471.550000000001,11490.549258338595,12285,12335,12620,12275,0.0,12335,0,0
220,2024-01-15,18.99925833859379,11448.300000000001,11467.299258338595,12395,12310,12465,12200,0.0,12310,0,0
221,2024-01-16,18.99925833859379,11318.1,11337.099258338594,12310,12170,12310,12110,0.0,12170,0,0
222,2024-01-17,18.99925833859379,11025.150000000001,11044.149258338595,12195,11855,12195,11785,0.0,11855,0,0
223,2024-01-18,18.99925833859379,11290.2,11309.199258338595,11890,12140,12225,11890,0.0,12140,0,0
224,2024-01-19,18.99925833859379,11415.75,11434.749258338594,12275,12275,12370,12090,0.0,12275,0,0
225,2024-01-22,18.99925833859379,11578.5,11597.499258338594,12340,12450,12475,12250,0.0,12450,0,0
226,2024-01-23,18.99925833859379,11406.45,11425.449258338595,12505,12265,12505,12260,0.0,12265,0,0
227,2024-01-24,18.99925833859379,11299.5,11318.499258338594,12310,12150,12355,12105,0.0,12150,0,0
228,2024-01-25,18.99925833859379,11299.5,11318.499258338594,12150,12150,12275,12045,0.0,12150,0,0
229,2024-01-26,18.99925833859379,11280.900000000001,11299.899258338595,12170,12130,12265,12080,0.0,12130,0,0
230,2024-01-29,11327.387663253794,0.0,11327.387663253794,12160,11875,12225,11810,-1.0,11875,0,0
231,2024-01-30,11327.387663253794,0.0,11327.387663253794,11830,11700,11950,11670,0.0,11700,0,0
232,2024-01-31,11327.387663253794,0.0,11327.387663253794,11700,11875,11970,11695,0.0,11875,0,0
233,2024-02-01,11327.387663253794,0.0,11327.387663253794,11845,11845,12000,11775,0.0,11845,0,0
234,2024-02-02,11327.387663253794,0.0,11327.387663253794,11845,11900,12015,11840,0.0,11900,0,0
235,2024-02-05,11327.387663253794,0.0,11327.387663253794,11960,11890,11990,11750,0.0,11890,0,0
236,2024-02-06,11327.387663253794,0.0,11327.387663253794,11865,11840,11890,11695,0.0,11840,0,0
237,2024-02-07,11327.387663253794,0.0,11327.387663253794,11915,12040,12080,11915,0.0,12040,0,0
238,2024-02-08,11327.387663253794,0.0,11327.387663253794,12040,12120,12220,12040,0.0,12120,0,0
239,2024-02-13,11327.387663253794,0.0,11327.387663253794,12290,12295,12340,12205,0.0,12295,0,0
240,2024-02-14,81.82766325379453,11245.15,11326.977663253794,12230,12635,12860,12115,1.0,12635,0,0
241,2024-02-15,81.82766325379453,11107.2,11189.027663253795,12770,12480,12770,12415,0.0,12480,0,0
242,2024-02-16,81.82766325379453,11027.1,11108.927663253795,12565,12390,12565,12350,0.0,12390,0,0
243,2024-02-19,81.82766325379453,11383.1,11464.927663253795,12420,12790,12830,12420,0.0,12790,0,0
244,2024-02-20,81.82766325379453,11374.2,11456.027663253795,12870,12780,13040,12675,0.0,12780,0,0
245,2024-02-21,81.82766325379453,11467.65,11549.477663253794,12875,12885,12905,12650,0.0,12885,0,0
246,2024-02-22,81.82766325379453,11752.45,11834.277663253795,12920,13205,13290,12910,0.0,13205,0,0
247,2024-02-23,81.82766325379453,11583.35,11665.177663253795,13320,13015,13320,12865,0.0,13015,0,0
248,2024-02-26,81.82766325379453,11859.25,11941.077663253795,12990,13325,13345,12990,0.0,13325,0,0
249,2024-02-27,81.82766325379453,12148.5,12230.327663253795,13325,13650,13965,13325,0.0,13650,0,0
250,2024-02-28,81.82766325379453,12517.85,12599.677663253795,13650,14065,14095,13650,0.0,14065,0,0
251,2024-02-29,81.82766325379453,12286.45,12368.277663253795,14065,13805,14320,13790,0.0,13805,0,0
252,2024-03-04,81.82766325379453,12184.1,12265.927663253795,13980,13690,13980,13610,0.0,13690,0,0
253,2024-03-05,81.82766325379453,12148.5,12230.327663253795,13540,13650,13865,13540,0.0,13650,0,0
254,2024-03-06,81.82766325379453,12749.25,12831.077663253795,13610,14325,14365,13610,0.0,14325,0,0
255,2024-03-07,81.82766325379453,12753.7,12835.527663253795,14385,14330,14635,14125,0.0,14330,0,0
256,2024-03-08,81.82766325379453,12891.65,12973.477663253794,14450,14485,14580,14280,0.0,14485,0,0
257,2024-03-11,81.82766325379453,12767.050000000001,12848.877663253796,14485,14345,14720,14305,0.0,14345,0,0
258,2024-03-12,81.82766325379453,12397.7,12479.527663253795,14330,13930,14420,13815,0.0,13930,0,0
259,2024-03-13,81.82766325379453,12353.2,12435.027663253795,13960,13880,14115,13715,0.0,13880,0,0
260,2024-03-14,81.82766325379453,12504.5,12586.327663253795,13970,14050,14205,13960,0.0,14050,0,0
261,2024-03-15,81.82766325379453,12371.0,12452.827663253795,14110,13900,14200,13870,0.0,13900,0,0
262,2024-03-18,81.82766325379453,12660.25,12742.077663253795,14020,14225,14280,14020,0.0,14225,0,0
