,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
93,2023-06-14,920.6700000000001,9667.000000000002,10587.670000000002,139900,138100,140100,136900,0.0,138100,0,0
94,2023-06-15,920.6700000000001,9590.000000000002,10510.670000000002,138500,137000,140000,133000,0.0,137000,0,0
95,2023-06-16,920.6700000000001,9492.0,10412.67,136800,135600,139700,135100,0.0,135600,0,0
96,2023-06-19,920.6700000000001,9569.000000000002,10489.670000000002,135300,136700,138900,134000,0.0,136700,0,0
97,2023-06-20,920.6700000000001,9947.000000000002,10867.670000000002,137900,142100,142700,136700,0.0,142100,0,0
98,2023-06-21,920.6700000000001,9695.000000000002,10615.670000000002,142400,138500,143100,137800,0.0,138500,0,0
99,2023-06-22,920.6700000000001,9681.000000000002,10601.670000000002,137500,138300,140700,136700,0.0,138300,0,0
100,2023-06-23,920.6700000000001,9688.000000000002,10608.670000000002,139100,138400,140000,136800,0.0,138400,0,0
101,2023-06-26,920.6700000000001,10101.000000000002,11021.670000000002,138100,144300,145900,135600,0.0,144300,0,0
102,2023-06-27,920.6700000000001,9786.000000000002,10706.670000000002,143700,139800,143700,139300,0.0,139800,0,0
103,2023-06-28,920.6700000000001,10500.000000000002,11420.670000000002,140700,150000,150000,140700,0.0,150000,0,0
104,2023-06-29,920.6700000000001,10248.000000000002,11168.670000000002,149600,146400,149800,145400,0.0,146400,0,0
105,2023-06-30,920.6700000000001,10290.000000000002,11210.670000000002,145600,147000,149300,142900,0.0,147000,0,0
106,2023-07-03,920.6700000000001,10738.000000000002,11658.670000000002,149800,153400,157600,149000,0.0,153400,0,0
107,2023-07-04,920.6700000000001,10850.000000000002,11770.670000000002,153500,155000,156600,151400,0.0,155000,0,0
108,2023-07-05,920.6700000000001,10920.000000000002,11840.670000000002,153500,156000,158000,153400,0.0,156000,0,0
109,2023-07-06,920.6700000000001,10493.000000000002,11413.670000000002,154200,149900,154200,148800,0.0,149900,0,0
110,2023-07-07,920.6700000000001,10367.000000000002,11287.670000000002,148100,148100,150900,146500,0.0,148100,0,0
111,2023-07-10,920.6700000000001,10171.000000000002,11091.670000000002,146600,145300,147600,144000,0.0,145300,0,0
112,2023-07-11,920.6700000000001,10430.000000000002,11350.670000000002,146500,149000,149500,146200,0.0,149000,0,0
113,2023-07-12,920.6700000000001,10682.000000000002,11602.670000000002,147100,152600,153400,145900,0.0,152600,0,0
114,2023-07-13,920.6700000000001,10829.000000000002,11749.670000000002,154600,154700,157900,152800,0.0,154700,0,0
115,2023-07-14,920.6700000000001,10990.000000000002,11910.670000000002,159300,157000,168600,156100,0.0,157000,0,0
116,2023-07-17,920.6700000000001,11207.000000000002,12127.670000000002,156800,160100,164200,155000,0.0,160100,0,0
117,2023-07-18,920.6700000000001,11431.000000000002,12351.670000000002,163000,163300,163700,157700,0.0,163300,0,0
118,2023-07-19,920.6700000000001,11235.000000000002,12155.670000000002,164300,160500,164600,154800,0.0,160500,0,0
119,2023-07-20,920.6700000000001,11179.000000000002,12099.670000000002,159600,159700,160500,155800,0.0,159700,0,0
120,2023-07-21,920.6700000000001,11312.000000000002,12232.670000000002,155500,161600,163800,153000,0.0,161600,0,0
121,2023-07-24,920.6700000000001,11319.000000000002,12239.670000000002,161200,161700,162600,158000,0.0,161700,0,0
122,2023-07-25,920.6700000000001,11543.000000000002,12463.670000000002,162800,164900,167000,160100,0.0,164900,0,0
123,2023-07-26,920.6700000000001,11375.000000000002,12295.670000000002,167100,162500,167100,160800,0.0,162500,0,0
124,2023-07-27,920.6700000000001,11858.000000000002,12778.670000000002,162800,169400,169900,159200,0.0,169400,0,0
125,2023-07-28,920.6700000000001,12103.000000000002,13023.670000000002,169700,172900,172900,165100,0.0,172900,0,0
126,2023-07-31,920.6700000000001,11802.000000000002,12722.670000000002,173600,168600,173700,166800,0.0,168600,0,0
127,2023-08-01,920.6700000000001,11900.000000000002,12820.670000000002,169400,170000,172000,166400,0.0,170000,0,0
128,2023-08-02,920.6700000000001,11571.000000000002,12491.670000000002,166300,165300,168500,161000,0.0,165300,0,0
129,2023-08-03,920.6700000000001,11445.000000000002,12365.670000000002,163200,163500,165000,160400,0.0,163500,0,0
130,2023-08-04,920.6700000000001,11564.000000000002,12484.670000000002,163100,165200,167100,161600,0.0,165200,0,0
131,2023-08-07,920.6700000000001,11417.000000000002,12337.670000000002,162800,163100,164900,161500,0.0,163100,0,0
132,2023-08-08,920.6700000000001,11193.000000000002,12113.670000000002,164900,159900,165900,158400,0.0,159900,0,0
133,2023-08-09,920.6700000000001,11242.000000000002,12162.670000000002,160300,160600,162900,158500,0.0,160600,0,0
134,2023-08-10,11976.701660240002,0.0,11976.701660240002,158000,157400,158200,153800,-1.0,157400,0,0
135,2023-08-11,11976.701660240002,0.0,11976.701660240002,155000,154900,158000,153900,0.0,154900,0,0
136,2023-08-14,11976.701660240002,0.0,11976.701660240002,153400,159800,162000,151000,0.0,159800,0,0
137,2023-08-16,11976.701660240002,0.0,11976.701660240002,161700,160100,162900,158400,0.0,160100,0,0
138,2023-08-17,11976.701660240002,0.0,11976.701660240002,158400,159300,160400,156400,0.0,159300,0,0
139,2023-08-18,11976.701660240002,0.0,11976.701660240002,156100,165800,169000,152900,0.0,165800,0,0
140,2023-08-21,11976.701660240002,0.0,11976.701660240002,168000,162000,168200,161300,0.0,162000,0,0
141,2023-08-22,559.2816602400017,11417.000000000002,11976.281660240003,162900,163100,165200,160300,1.0,163100,0,0
142,2023-08-23,559.2816602400017,11620.000000000002,12179.281660240003,161200,166000,169400,161200,0.0,166000,0,0
143,2023-08-24,559.2816602400017,11844.000000000002,12403.281660240003,169800,169200,175000,168400,0.0,169200,0,0
144,2023-08-25,559.2816602400017,11578.000000000002,12137.281660240003,166600,165400,167800,164500,0.0,165400,0,0
145,2023-08-28,559.2816602400017,11501.000000000002,12060.281660240003,167700,164300,168700,163500,0.0,164300,0,0
146,2023-08-29,559.2816602400017,11760.000000000002,12319.281660240003,165000,168000,169500,164400,0.0,168000,0,0
147,2023-08-30,559.2816602400017,11767.000000000002,12326.281660240003,170000,168100,170100,167400,0.0,168100,0,0
148,2023-08-31,559.2816602400017,11767.000000000002,12326.281660240003,168100,168100,168500,165200,0.0,168100,0,0
149,2023-09-01,559.2816602400017,11858.000000000002,12417.281660240003,168100,169400,171700,166100,0.0,169400,0,0
150,2023-09-04,559.2816602400017,11893.000000000002,12452.281660240003,170800,169900,170800,166000,0.0,169900,0,0
151,2023-09-05,559.2816602400017,11788.000000000002,12347.281660240003,170100,168400,172500,168000,0.0,168400,0,0
152,2023-09-06,559.2816602400017,11690.000000000002,12249.281660240003,168000,167000,168100,164500,0.0,167000,0,0
153,2023-09-07,559.2816602400017,11816.000000000002,12375.281660240003,165600,168800,169500,164200,0.0,168800,0,0
154,2023-09-08,559.2816602400017,11249.000000000002,11808.281660240003,169300,160700,169300,159000,0.0,160700,0,0
155,2023-09-11,11758.874025040002,0.0,11758.874025040002,160000,155600,160000,153300,-1.0,155600,0,0
156,2023-09-12,11758.874025040002,0.0,11758.874025040002,157100,156600,157900,154100,0.0,156600,0,0
157,2023-09-13,11758.874025040002,0.0,11758.874025040002,156500,155500,160000,151700,0.0,155500,0,0
158,2023-09-14,11758.874025040002,0.0,11758.874025040002,155500,158100,159000,155500,0.0,158100,0,0
159,2023-09-15,11758.874025040002,0.0,11758.874025040002,158100,157200,158900,156200,0.0,157200,0,0
160,2023-09-18,11758.874025040002,0.0,11758.874025040002,154600,155600,156000,152700,0.0,155600,0,0
161,2023-09-19,11758.874025040002,0.0,11758.874025040002,155300,155000,156700,153300,0.0,155000,0,0
162,2023-09-20,11758.874025040002,0.0,11758.874025040002,156300,153900,156300,152600,0.0,153900,0,0
163,2023-09-21,11758.874025040002,0.0,11758.874025040002,151900,149100,152100,147000,0.0,149100,0,0
164,2023-09-22,11758.874025040002,0.0,11758.874025040002,146500,149300,149300,145600,0.0,149300,0,0
165,2023-09-25,11758.874025040002,0.0,11758.874025040002,149200,150200,150200,146900,0.0,150200,0,0
166,2023-09-26,11758.874025040002,0.0,11758.874025040002,150200,146800,151300,145600,0.0,146800,0,0
167,2023-09-27,11758.874025040002,0.0,11758.874025040002,146300,153800,154600,145300,0.0,153800,0,0
168,2023-10-04,11758.874025040002,0.0,11758.874025040002,151000,153200,154400,149100,0.0,153200,0,0
169,2023-10-05,11758.874025040002,0.0,11758.874025040002,155200,149900,155200,149600,0.0,149900,0,0
170,2023-10-06,11758.874025040002,0.0,11758.874025040002,151500,154700,155500,151500,0.0,154700,0,0
171,2023-10-10,11758.874025040002,0.0,11758.874025040002,156800,152400,157900,150100,0.0,152400,0,0
172,2023-10-11,11758.874025040002,0.0,11758.874025040002,153600,154400,155900,153200,0.0,154400,0,0
173,2023-10-12,11758.874025040002,0.0,11758.874025040002,156000,158000,158500,154400,0.0,158000,0,0
174,2023-10-13,747.4740250400027,11011.000000000002,11758.474025040005,156500,157300,159100,155900,1.0,157300,0,0
175,2023-10-16,747.4740250400027,10976.000000000002,11723.474025040005,156900,156800,159900,152700,0.0,156800,0,0
176,2023-10-17,747.4740250400027,11123.000000000002,11870.474025040005,157500,158900,159000,153700,0.0,158900,0,0
177,2023-10-18,747.4740250400027,11039.000000000002,11786.474025040005,157300,157700,158500,155200,0.0,157700,0,0
178,2023-10-19,747.4740250400027,10892.000000000002,11639.474025040005,153700,155600,155800,153600,0.0,155600,0,0
179,2023-10-20,747.4740250400027,10829.000000000002,11576.474025040005,151400,154700,160000,151200,0.0,154700,0,0
180,2023-10-23,747.4740250400027,10766.000000000002,11513.474025040005,153000,153800,156400,152100,0.0,153800,0,0
181,2023-10-24,11590.079383212003,0.0,11590.079383212003,154900,154400,155600,151200,-1.0,154400,0,0
182,2023-10-25,11590.079383212003,0.0,11590.079383212003,154400,153800,154400,148200,0.0,153800,0,0
183,2023-10-26,11590.079383212003,0.0,11590.079383212003,150000,150400,153000,149600,0.0,150400,0,0
184,2023-10-27,11590.079383212003,0.0,11590.079383212003,153600,149300,154700,148600,0.0,149300,0,0
185,2023-10-30,11590.079383212003,0.0,11590.079383212003,149000,147200,151000,146500,0.0,147200,0,0
186,2023-10-31,11590.079383212003,0.0,11590.079383212003,146800,137500,146800,135600,0.0,137500,0,0
187,2023-11-01,11590.079383212003,0.0,11590.079383212003,139600,139100,142800,138000,0.0,139100,0,0
188,2023-11-02,11590.079383212003,0.0,11590.079383212003,144400,146900,147800,144000,0.0,146900,0,0
189,2023-11-03,11590.079383212003,0.0,11590.079383212003,147100,145000,147900,143700,0.0,145000,0,0
190,2023-11-06,11590.079383212003,0.0,11590.079383212003,147000,147500,147900,145200,0.0,147500,0,0
191,2023-11-07,11590.079383212003,0.0,11590.079383212003,148000,145100,148400,143400,0.0,145100,0,0
192,2023-11-08,11590.079383212003,0.0,11590.079383212003,145700,142600,146500,142500,0.0,142600,0,0
193,2023-11-09,11590.079383212003,0.0,11590.079383212003,143800,145200,145600,143000,0.0,145200,0,0
194,2023-11-10,11590.079383212003,0.0,11590.079383212003,141300,146100,146500,141300,0.0,146100,0,0
195,2023-11-13,11590.079383212003,0.0,11590.079383212003,147800,143600,150300,140300,0.0,143600,0,0
196,2023-11-14,11590.079383212003,0.0,11590.079383212003,144100,147000,148000,143000,0.0,147000,0,0
197,2023-11-15,11590.079383212003,0.0,11590.079383212003,151500,147700,152300,147000,0.0,147700,0,0
198,2023-11-16,1431.7093832120026,10158.0,11589.709383212003,150800,169300,176400,149400,1.0,169300,0,0
199,2023-11-17,1431.7093832120026,10428.0,11859.709383212003,167500,173800,184200,167500,0.0,173800,0,0
200,2023-11-20,1431.7093832120026,10728.0,12159.709383212003,174800,178800,180500,168500,0.0,178800,0,0
201,2023-11-21,1431.7093832120026,11028.0,12459.709383212003,180500,183800,191800,180100,0.0,183800,0,0
202,2023-11-22,1431.7093832120026,11064.0,12495.709383212003,181900,184400,188500,180300,0.0,184400,0,0
203,2023-11-23,1431.7093832120026,10656.0,12087.709383212003,184000,177600,187100,176900,0.0,177600,0,0
204,2023-11-24,1431.7093832120026,10530.0,11961.709383212003,178100,175500,178800,173900,0.0,175500,0,0
205,2023-11-27,1431.7093832120026,11730.0,13161.709383212003,177700,195500,196100,177500,0.0,195500,0,0
206,2023-11-28,1431.7093832120026,11478.0,12909.709383212003,191600,191300,195000,186200,0.0,191300,0,0
207,2023-11-29,1431.7093832120026,11628.0,13059.709383212003,191300,193800,199900,187800,0.0,193800,0,0
208,2023-11-30,1431.7093832120026,11988.0,13419.709383212003,193800,199800,203000,192900,0.0,199800,0,0
209,2023-12-01,1431.7093832120026,11730.0,13161.709383212003,196100,195500,200000,193600,0.0,195500,0,0
210,2023-12-04,1431.7093832120026,12060.0,13491.709383212003,195500,201000,203000,190000,0.0,201000,0,0
211,2023-12-05,1431.7093832120026,12270.0,13701.709383212003,204000,204500,224000,199000,0.0,204500,0,0
212,2023-12-06,1431.7093832120026,11886.0,13317.709383212003,203500,198100,209000,197000,0.0,198100,0,0
213,2023-12-07,1431.7093832120026,11940.0,13371.709383212003,194100,199000,204500,191600,0.0,199000,0,0
214,2023-12-08,1431.7093832120026,12480.0,13911.709383212003,203500,208000,213000,201000,0.0,208000,0,0
215,2023-12-11,1431.7093832120026,12870.0,14301.709383212003,210000,214500,214500,205000,0.0,214500,0,0
216,2023-12-12,1431.7093832120026,12690.0,14121.709383212003,218000,211500,224000,207000,0.0,211500,0,0
217,2023-12-13,1431.7093832120026,12540.0,13971.709383212003,207500,209000,212500,206500,0.0,209000,0,0
218,2023-12-14,1431.7093832120026,12390.0,13821.709383212003,209000,206500,212000,200500,0.0,206500,0,0
219,2023-12-15,1431.7093832120026,12180.0,13611.709383212003,206000,203000,209500,198700,0.0,203000,0,0
220,2023-12-18,1431.7093832120026,12300.0,13731.709383212003,207000,205000,207000,200500,0.0,205000,0,0
221,2023-12-19,1431.7093832120026,12450.0,13881.709383212003,204500,207500,212500,203000,0.0,207500,0,0
222,2023-12-20,1431.7093832120026,12270.0,13701.709383212003,208000,204500,212000,202500,0.0,204500,0,0
223,2023-12-21,1431.7093832120026,12120.0,13551.709383212003,203000,202000,206500,200000,0.0,202000,0,0
224,2023-12-22,1431.7093832120026,11940.0,13371.709383212003,204500,199000,206500,198800,0.0,199000,0,0
225,2023-12-26,1431.7093832120026,12180.0,13611.709383212003,197000,203000,204500,193700,0.0,203000,0,0
226,2023-12-27,1431.7093832120026,12480.0,13911.709383212003,202500,208000,211500,199500,0.0,208000,0,0
227,2023-12-28,1431.7093832120026,12150.0,13581.709383212003,206000,202500,208500,200000,0.0,202500,0,0
228,2024-01-02,1431.7093832120026,13410.0,14841.709383212003,203500,223500,229000,203000,0.0,223500,0,0
229,2024-01-03,1431.7093832120026,12840.0,14271.709383212003,216500,214000,220500,206000,0.0,214000,0,0
230,2024-01-04,1431.7093832120026,12630.0,14061.709383212003,214000,210500,217500,206500,0.0,210500,0,0
231,2024-01-05,1431.7093832120026,12240.0,13671.709383212003,211000,204000,211500,199200,0.0,204000,0,0
232,2024-01-08,1431.7093832120026,12390.0,13821.709383212003,204000,206500,213500,202000,0.0,206500,0,0
233,2024-01-09,1431.7093832120026,12600.0,14031.709383212003,217000,210000,221500,205000,0.0,210000,0,0
234,2024-01-10,1431.7093832120026,12540.0,13971.709383212003,210000,209000,211500,203000,0.0,209000,0,0
235,2024-01-11,1431.7093832120026,12180.0,13611.709383212003,208000,203000,210000,203000,0.0,203000,0,0
236,2024-01-12,1431.7093832120026,12210.0,13641.709383212003,202500,203500,206000,201000,0.0,203500,0,0
237,2024-01-15,13667.516296172002,0.0,13667.516296172002,204000,201500,207500,199500,-1.0,201500,0,0
238,2024-01-16,13667.516296172002,0.0,13667.516296172002,200500,198500,202500,195000,0.0,198500,0,0
239,2024-01-17,13667.516296172002,0.0,13667.516296172002,200000,197100,202500,196300,0.0,197100,0,0
240,2024-01-18,13667.516296172002,0.0,13667.516296172002,198700,199100,201000,194100,0.0,199100,0,0
241,2024-01-19,13667.516296172002,0.0,13667.516296172002,206000,210000,213000,205000,0.0,210000,0,0
242,2024-01-22,1967.0862961720013,11700.0,13667.086296172001,214500,234000,238500,211000,1.0,234000,0,0
243,2024-01-23,1967.0862961720013,11500.0,13467.086296172001,229000,230000,236000,224500,0.0,230000,0,0
244,2024-01-24,1967.0862961720013,11200.0,13167.086296172001,227500,224000,231000,215500,0.0,224000,0,0
245,2024-01-25,1967.0862961720013,11250.0,13217.086296172001,228000,225000,231500,222000,0.0,225000,0,0
246,2024-01-26,1967.0862961720013,10850.0,12817.086296172001,218500,217000,223000,213000,0.0,217000,0,0
247,2024-01-29,1967.0862961720013,10650.0,12617.086296172001,219500,213000,220000,211000,0.0,213000,0,0
248,2024-01-30,1967.0862961720013,10525.0,12492.086296172001,215000,210500,215500,204000,0.0,210500,0,0
249,2024-01-31,1967.0862961720013,9945.0,11912.086296172001,203500,198900,206500,197600,0.0,198900,0,0
250,2024-02-01,11896.724883892,0.0,11896.724883892,198600,197300,202500,193100,-1.0,197300,0,0
251,2024-02-02,11896.724883892,0.0,11896.724883892,199100,200500,205500,196300,0.0,200500,0,0
252,2024-02-05,11896.724883892,0.0,11896.724883892,199200,192800,199600,192600,0.0,192800,0,0
253,2024-02-06,11896.724883892,0.0,11896.724883892,192000,197700,199500,187900,0.0,197700,0,0
254,2024-02-07,11896.724883892,0.0,11896.724883892,197700,194500,201500,193000,0.0,194500,0,0
255,2024-02-08,11896.724883892,0.0,11896.724883892,203000,202000,207000,197300,0.0,202000,0,0
256,2024-02-13,11896.724883892,0.0,11896.724883892,210000,219000,225500,202000,0.0,219000,0,0
257,2024-02-14,1021.3248838920008,10875.0,11896.324883892,209000,217500,221500,205500,1.0,217500,0,0
258,2024-02-15,1021.3248838920008,10875.0,11896.324883892,220000,217500,223000,215000,0.0,217500,0,0
259,2024-02-16,1021.3248838920008,10475.0,11496.324883892,215500,209500,218500,207000,0.0,209500,0,0
260,2024-02-19,1021.3248838920008,10425.0,11446.324883892,206500,208500,211000,205500,0.0,208500,0,0
261,2024-02-20,1021.3248838920008,10350.0,11371.324883892,206500,207000,208000,204500,0.0,207000,0,0
262,2024-02-21,1021.3248838920008,10225.0,11246.324883892,203000,204500,206500,201000,0.0,204500,0,0
263,2024-02-22,11570.940906092,0.0,11570.940906092,211000,204000,213000,202000,-1.0,204000,0,0
264,2024-02-23,11570.940906092,0.0,11570.940906092,207000,199400,208500,197100,0.0,199400,0,0
265,2024-02-26,11570.940906092,0.0,11570.940906092,197200,199800,202000,195800,0.0,199800,0,0
266,2024-02-27,11570.940906092,0.0,11570.940906092,199100,197000,199600,197000,0.0,197000,0,0
267,2024-02-28,11570.940906092,0.0,11570.940906092,197100,204500,205500,195700,0.0,204500,0,0
268,2024-02-29,11570.940906092,0.0,11570.940906092,204500,208000,214000,201500,0.0,208000,0,0
269,2024-03-04,11570.940906092,0.0,11570.940906092,212000,207500,212500,203000,0.0,207500,0,0
270,2024-03-05,11570.940906092,0.0,11570.940906092,207500,204000,210000,200500,0.0,204000,0,0
