,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
92,2023-07-13,956.8584039599991,10175.0,11131.85840396,205000,203500,205000,203000,0.0,203500,0,0
93,2023-07-14,956.8584039599991,10425.0,11381.85840396,204500,208500,209000,204500,0.0,208500,0,0
94,2023-07-17,956.8584039599991,10175.0,11131.85840396,207000,203500,208500,203500,0.0,203500,0,0
95,2023-07-18,956.8584039599991,10075.0,11031.85840396,204000,201500,205000,201000,0.0,201500,0,0
96,2023-07-19,11031.491714259999,0.0,11031.491714259999,201500,202000,203500,200000,-1.0,202000,0,0
97,2023-07-20,11031.491714259999,0.0,11031.491714259999,202000,200500,204000,200000,0.0,200500,0,0
98,2023-07-21,11031.491714259999,0.0,11031.491714259999,199700,200000,201000,198200,0.0,200000,0,0
99,2023-07-24,11031.491714259999,0.0,11031.491714259999,199100,199200,200500,197600,0.0,199200,0,0
100,2023-07-25,11031.491714259999,0.0,11031.491714259999,199900,200500,202500,199200,0.0,200500,0,0
101,2023-07-26,11031.491714259999,0.0,11031.491714259999,201000,198700,202000,195000,0.0,198700,0,0
102,2023-07-27,11031.491714259999,0.0,11031.491714259999,202500,197800,203000,194000,0.0,197800,0,0
103,2023-07-28,11031.491714259999,0.0,11031.491714259999,196500,196800,201500,196500,0.0,196800,0,0
104,2023-07-31,11031.491714259999,0.0,11031.491714259999,198000,196000,198200,195100,0.0,196000,0,0
105,2023-08-01,11031.491714259999,0.0,11031.491714259999,195200,199400,199600,194600,0.0,199400,0,0
106,2023-08-02,11031.491714259999,0.0,11031.491714259999,197800,192500,198800,192400,0.0,192500,0,0
107,2023-08-03,11031.491714259999,0.0,11031.491714259999,192500,191700,194300,190800,0.0,191700,0,0
108,2023-08-04,11031.491714259999,0.0,11031.491714259999,191600,192200,193400,190500,0.0,192200,0,0
109,2023-08-07,11031.491714259999,0.0,11031.491714259999,191000,188000,191100,187300,0.0,188000,0,0
110,2023-08-08,11031.491714259999,0.0,11031.491714259999,188000,188400,190500,187700,0.0,188400,0,0
111,2023-08-09,11031.491714259999,0.0,11031.491714259999,188400,189400,189800,187500,0.0,189400,0,0
112,2023-08-10,11031.491714259999,0.0,11031.491714259999,189000,188400,190300,188100,0.0,188400,0,0
113,2023-08-11,11031.491714259999,0.0,11031.491714259999,188900,190500,193200,188400,0.0,190500,0,0
114,2023-08-14,11031.491714259999,0.0,11031.491714259999,190000,188800,190500,188300,0.0,188800,0,0
115,2023-08-16,11031.491714259999,0.0,11031.491714259999,186900,185800,188100,185300,0.0,185800,0,0
116,2023-08-17,11031.491714259999,0.0,11031.491714259999,184900,184800,185500,182600,0.0,184800,0,0
117,2023-08-18,11031.491714259999,0.0,11031.491714259999,182600,186100,187500,182600,0.0,186100,0,0
118,2023-08-21,11031.491714259999,0.0,11031.491714259999,187000,186100,187200,185300,0.0,186100,0,0
119,2023-08-22,11031.491714259999,0.0,11031.491714259999,186200,187900,187900,186200,0.0,187900,0,0
120,2023-08-23,11031.491714259999,0.0,11031.491714259999,186500,187500,188700,186000,0.0,187500,0,0
121,2023-08-24,11031.491714259999,0.0,11031.491714259999,188300,186400,189300,186000,0.0,186400,0,0
122,2023-08-25,11031.491714259999,0.0,11031.491714259999,184200,186200,187000,184200,0.0,186200,0,0
123,2023-08-28,11031.491714259999,0.0,11031.491714259999,186200,185400,186900,184700,0.0,185400,0,0
124,2023-08-29,11031.491714259999,0.0,11031.491714259999,185500,186700,188200,185400,0.0,186700,0,0
125,2023-08-30,11031.491714259999,0.0,11031.491714259999,188600,187800,189300,187800,0.0,187800,0,0
126,2023-08-31,11031.491714259999,0.0,11031.491714259999,187800,189100,189100,186200,0.0,189100,0,0
127,2023-09-01,11031.491714259999,0.0,11031.491714259999,188000,187400,188900,186700,0.0,187400,0,0
128,2023-09-04,11031.491714259999,0.0,11031.491714259999,186400,187300,187400,185600,0.0,187300,0,0
129,2023-09-05,11031.491714259999,0.0,11031.491714259999,186500,186600,186900,185600,0.0,186600,0,0
130,2023-09-06,11031.491714259999,0.0,11031.491714259999,186000,186700,188300,186000,0.0,186700,0,0
131,2023-09-07,11031.491714259999,0.0,11031.491714259999,185500,187200,187200,185400,0.0,187200,0,0
132,2023-09-08,11031.491714259999,0.0,11031.491714259999,187500,185700,187500,185200,0.0,185700,0,0
133,2023-09-11,11031.491714259999,0.0,11031.491714259999,185700,185500,186300,184400,0.0,185500,0,0
134,2023-09-12,11031.491714259999,0.0,11031.491714259999,186500,186200,188400,185600,0.0,186200,0,0
135,2023-09-13,11031.491714259999,0.0,11031.491714259999,187300,189800,190700,187200,0.0,189800,0,0
136,2023-09-14,11031.491714259999,0.0,11031.491714259999,191200,190700,191200,188600,0.0,190700,0,0
137,2023-09-15,1421.1417142599985,9610.0,11031.141714259998,190700,192200,192700,189100,1.0,192200,0,0
138,2023-09-18,1421.1417142599985,9550.0,10971.141714259998,191200,191000,192200,190200,0.0,191000,0,0
139,2023-09-19,1421.1417142599985,9500.0,10921.141714259998,191500,190000,193200,190000,0.0,190000,0,0
140,2023-09-20,1421.1417142599985,9745.0,11166.141714259998,190600,194900,196000,190000,0.0,194900,0,0
141,2023-09-21,1421.1417142599985,9595.0,11016.141714259998,194400,191900,194500,191600,0.0,191900,0,0
142,2023-09-22,1421.1417142599985,9575.0,10996.141714259998,189600,191500,192400,189200,0.0,191500,0,0
143,2023-09-25,1421.1417142599985,9645.0,11066.141714259998,191700,192900,193500,189600,0.0,192900,0,0
144,2023-09-26,1421.1417142599985,9535.0,10956.141714259998,191600,190700,192900,189900,0.0,190700,0,0
145,2023-09-27,1421.1417142599985,9555.0,10976.141714259998,189200,191100,192400,189000,0.0,191100,0,0
146,2023-10-04,1421.1417142599985,9540.0,10961.141714259998,188000,190800,193200,187100,0.0,190800,0,0
147,2023-10-05,1421.1417142599985,9525.0,10946.141714259998,190900,190500,192200,189500,0.0,190500,0,0
148,2023-10-06,1421.1417142599985,9610.0,11031.141714259998,191000,192200,192600,189600,0.0,192200,0,0
149,2023-10-10,1421.1417142599985,9420.0,10841.141714259998,192700,188400,192800,187700,0.0,188400,0,0
150,2023-10-11,10870.797772059997,0.0,10870.797772059997,189000,189400,191400,189000,-1.0,189400,0,0
151,2023-10-12,10870.797772059997,0.0,10870.797772059997,189600,188000,189800,187700,0.0,188000,0,0
152,2023-10-13,10870.797772059997,0.0,10870.797772059997,187500,187100,188400,187100,0.0,187100,0,0
153,2023-10-16,10870.797772059997,0.0,10870.797772059997,186900,186800,188300,186500,0.0,186800,0,0
154,2023-10-17,10870.797772059997,0.0,10870.797772059997,188300,188500,189300,187100,0.0,188500,0,0
155,2023-10-18,10870.797772059997,0.0,10870.797772059997,190400,191800,193000,189500,0.0,191800,0,0
156,2023-10-19,10870.797772059997,0.0,10870.797772059997,189900,188900,190800,188800,0.0,188900,0,0
157,2023-10-20,10870.797772059997,0.0,10870.797772059997,187800,183500,188600,183500,0.0,183500,0,0
158,2023-10-23,10870.797772059997,0.0,10870.797772059997,184200,185400,186100,183800,0.0,185400,0,0
159,2023-10-24,10870.797772059997,0.0,10870.797772059997,186900,182800,187000,181400,0.0,182800,0,0
160,2023-10-25,10870.797772059997,0.0,10870.797772059997,182700,182000,183700,182000,0.0,182000,0,0
161,2023-10-26,10870.797772059997,0.0,10870.797772059997,180300,179500,182500,178500,0.0,179500,0,0
162,2023-10-27,10870.797772059997,0.0,10870.797772059997,181200,175600,182900,174600,0.0,175600,0,0
163,2023-10-30,10870.797772059997,0.0,10870.797772059997,175000,172500,176300,171400,0.0,172500,0,0
164,2023-10-31,10870.797772059997,0.0,10870.797772059997,174300,169700,175900,169300,0.0,169700,0,0
165,2023-11-01,10870.797772059997,0.0,10870.797772059997,170800,170300,171500,169400,0.0,170300,0,0
166,2023-11-02,10870.797772059997,0.0,10870.797772059997,172000,172000,175100,171500,0.0,172000,0,0
167,2023-11-03,10870.797772059997,0.0,10870.797772059997,175000,173400,175400,172700,0.0,173400,0,0
168,2023-11-06,10870.797772059997,0.0,10870.797772059997,175400,177900,177900,174900,0.0,177900,0,0
169,2023-11-07,10870.797772059997,0.0,10870.797772059997,177500,176100,177500,174200,0.0,176100,0,0
170,2023-11-08,10870.797772059997,0.0,10870.797772059997,177900,174800,179000,174500,0.0,174800,0,0
171,2023-11-09,10870.797772059997,0.0,10870.797772059997,174700,174700,175700,174200,0.0,174700,0,0
172,2023-11-10,10870.797772059997,0.0,10870.797772059997,173800,173700,175300,173500,0.0,173700,0,0
173,2023-11-13,10870.797772059997,0.0,10870.797772059997,175000,173300,175000,172800,0.0,173300,0,0
174,2023-11-14,10870.797772059997,0.0,10870.797772059997,174900,175200,175900,173900,0.0,175200,0,0
175,2023-11-15,10870.797772059997,0.0,10870.797772059997,178700,182500,182600,178600,0.0,182500,0,0
176,2023-11-16,1630.4577720599973,9240.0,10870.457772059997,182500,184800,186400,181800,1.0,184800,0,0
177,2023-11-17,1630.4577720599973,9220.0,10850.457772059997,185900,184400,185900,183500,0.0,184400,0,0
178,2023-11-20,1630.4577720599973,9180.0,10810.457772059997,184400,183600,184900,182100,0.0,183600,0,0
179,2023-11-21,1630.4577720599973,9210.0,10840.457772059997,184700,184200,184800,183500,0.0,184200,0,0
180,2023-11-22,1630.4577720599973,9150.0,10780.457772059997,182300,183000,183400,181200,0.0,183000,0,0
181,2023-11-23,1630.4577720599973,9240.0,10870.457772059997,183600,184800,185000,182400,0.0,184800,0,0
182,2023-11-24,1630.4577720599973,9200.0,10830.457772059997,184600,184000,185600,183900,0.0,184000,0,0
183,2023-11-27,1630.4577720599973,9245.0,10875.457772059997,184000,184900,185700,184000,0.0,184900,0,0
184,2023-11-28,1630.4577720599973,9285.0,10915.457772059997,185900,185700,185900,183600,0.0,185700,0,0
185,2023-11-29,1630.4577720599973,9240.0,10870.457772059997,185700,184800,186500,184700,0.0,184800,0,0
186,2023-11-30,1630.4577720599973,9215.0,10845.457772059997,184200,184300,184900,182100,0.0,184300,0,0
187,2023-12-01,1630.4577720599973,9140.0,10770.457772059997,183300,182800,183800,181700,0.0,182800,0,0
188,2023-12-04,1630.4577720599973,9080.0,10710.457772059997,183900,181600,184100,181600,0.0,181600,0,0
189,2023-12-05,1630.4577720599973,9070.0,10700.457772059997,181600,181400,182000,180700,0.0,181400,0,0
190,2023-12-06,1630.4577720599973,9145.0,10775.457772059997,181100,182900,183400,181100,0.0,182900,0,0
191,2023-12-07,1630.4577720599973,9130.0,10760.457772059997,181400,182600,183300,181400,0.0,182600,0,0
192,2023-12-08,1630.4577720599973,9255.0,10885.457772059997,183600,185100,185700,183400,0.0,185100,0,0
193,2023-12-11,1630.4577720599973,9270.0,10900.457772059997,185400,185400,185400,184000,0.0,185400,0,0
194,2023-12-12,1630.4577720599973,9280.0,10910.457772059997,185500,185600,186400,185000,0.0,185600,0,0
195,2023-12-13,1630.4577720599973,9250.0,10880.457772059997,185300,185000,186200,184400,0.0,185000,0,0
196,2023-12-14,1630.4577720599973,9240.0,10870.457772059997,187000,184800,187100,184200,0.0,184800,0,0
197,2023-12-15,1630.4577720599973,9640.0,11270.457772059997,185800,192800,192800,185200,0.0,192800,0,0
198,2023-12-18,1630.4577720599973,9600.0,11230.457772059997,192800,192000,193000,190000,0.0,192000,0,0
199,2023-12-19,1630.4577720599973,9610.0,11240.457772059997,191900,192200,192900,190800,0.0,192200,0,0
200,2023-12-20,1630.4577720599973,9955.0,11585.457772059997,192700,199100,199700,192600,0.0,199100,0,0
201,2023-12-21,1630.4577720599973,9935.0,11565.457772059997,197500,198700,202000,197100,0.0,198700,0,0
202,2023-12-22,1630.4577720599973,9950.0,11580.457772059997,200000,199000,200500,198500,0.0,199000,0,0
203,2023-12-26,1630.4577720599973,9940.0,11570.457772059997,200500,198800,200500,197700,0.0,198800,0,0
204,2023-12-27,1630.4577720599973,9925.0,11555.457772059997,198700,198500,199300,197200,0.0,198500,0,0
205,2023-12-28,1630.4577720599973,10175.0,11805.457772059997,198800,203500,203500,198400,0.0,203500,0,0
206,2024-01-02,1630.4577720599973,10025.0,11655.457772059997,202000,200500,202500,199800,0.0,200500,0,0
207,2024-01-03,1630.4577720599973,9690.0,11320.457772059997,199100,193800,199500,193800,0.0,193800,0,0
208,2024-01-04,1630.4577720599973,9500.0,11130.457772059997,192000,190000,192800,189100,0.0,190000,0,0
209,2024-01-05,1630.4577720599973,9365.0,10995.457772059997,190100,187300,190500,187200,0.0,187300,0,0
210,2024-01-08,11009.864377579996,0.0,11009.864377579996,187600,185700,188900,185500,-1.0,185700,0,0
211,2024-01-09,11009.864377579996,0.0,11009.864377579996,187800,185600,187800,185500,0.0,185600,0,0
212,2024-01-10,11009.864377579996,0.0,11009.864377579996,185600,186700,187300,185200,0.0,186700,0,0
213,2024-01-11,11009.864377579996,0.0,11009.864377579996,187200,187000,189000,187000,0.0,187000,0,0
214,2024-01-12,11009.864377579996,0.0,11009.864377579996,186600,186000,187400,185800,0.0,186000,0,0
215,2024-01-15,11009.864377579996,0.0,11009.864377579996,186000,187500,188600,185800,0.0,187500,0,0
216,2024-01-16,11009.864377579996,0.0,11009.864377579996,186600,186200,188100,185700,0.0,186200,0,0
217,2024-01-17,11009.864377579996,0.0,11009.864377579996,186300,181800,186400,181000,0.0,181800,0,0
218,2024-01-18,11009.864377579996,0.0,11009.864377579996,180000,180200,182500,179900,0.0,180200,0,0
219,2024-01-19,11009.864377579996,0.0,11009.864377579996,183000,181700,183000,180100,0.0,181700,0,0
220,2024-01-22,11009.864377579996,0.0,11009.864377579996,182300,180100,182400,179800,0.0,180100,0,0
221,2024-01-23,11009.864377579996,0.0,11009.864377579996,181200,184800,184800,180900,0.0,184800,0,0
222,2024-01-24,11009.864377579996,0.0,11009.864377579996,185300,185000,185400,182100,0.0,185000,0,0
223,2024-01-25,11009.864377579996,0.0,11009.864377579996,184400,188700,190500,183500,0.0,188700,0,0
224,2024-01-26,11009.864377579996,0.0,11009.864377579996,189300,187300,189600,186500,0.0,187300,0,0
225,2024-01-29,1229.504377579995,9780.0,11009.504377579995,187300,195600,197300,186600,1.0,195600,0,0
226,2024-01-30,1229.504377579995,9500.0,10729.504377579995,196000,190000,196600,189300,0.0,190000,0,0
227,2024-01-31,1229.504377579995,9730.0,10959.504377579995,189300,194600,195400,188500,0.0,194600,0,0
228,2024-02-01,1229.504377579995,10400.0,11629.504377579995,193900,208000,209000,193500,0.0,208000,0,0
229,2024-02-02,1229.504377579995,11350.0,12579.504377579995,221500,227000,228000,214000,0.0,227000,0,0
230,2024-02-05,1229.504377579995,11900.0,13129.504377579995,233500,238000,239500,226000,0.0,238000,0,0
231,2024-02-06,1229.504377579995,11775.0,13004.504377579995,234000,235500,240000,230500,0.0,235500,0,0
232,2024-02-07,1229.504377579995,12250.0,13479.504377579995,239000,245000,246500,238000,0.0,245000,0,0
233,2024-02-08,1229.504377579995,12500.0,13729.504377579995,243000,250000,250500,241500,0.0,250000,0,0
234,2024-02-13,1229.504377579995,12450.0,13679.504377579995,251000,249000,261000,247500,0.0,249000,0,0
235,2024-02-14,1229.504377579995,12275.0,13504.504377579995,245000,245500,251000,244500,0.0,245500,0,0
236,2024-02-15,1229.504377579995,12000.0,13229.504377579995,250000,240000,250500,237000,0.0,240000,0,0
237,2024-02-16,1229.504377579995,12625.0,13854.504377579995,241500,252500,253000,235500,0.0,252500,0,0
238,2024-02-19,1229.504377579995,12625.0,13854.504377579995,253500,252500,257000,248500,0.0,252500,0,0
239,2024-02-20,1229.504377579995,12100.0,13329.504377579995,250000,242000,253000,238500,0.0,242000,0,0
240,2024-02-21,1229.504377579995,11975.0,13204.504377579995,242000,239500,246000,237500,0.0,239500,0,0
241,2024-02-22,1229.504377579995,12175.0,13404.504377579995,239000,243500,245500,237500,0.0,243500,0,0
242,2024-02-23,1229.504377579995,12200.0,13429.504377579995,244000,244000,249500,242000,0.0,244000,0,0
243,2024-02-26,1229.504377579995,11950.0,13179.504377579995,237500,239000,241000,231500,0.0,239000,0,0
244,2024-02-27,1229.504377579995,11925.0,13154.504377579995,239000,238500,244500,237500,0.0,238500,0,0
245,2024-02-28,1229.504377579995,12400.0,13629.504377579995,234000,248000,250000,231500,0.0,248000,0,0
246,2024-02-29,1229.504377579995,12525.0,13754.504377579995,246500,250500,253500,243500,0.0,250500,0,0
247,2024-03-04,1229.504377579995,12775.0,14004.504377579995,255500,255500,260000,253000,0.0,255500,0,0
248,2024-03-05,1229.504377579995,12450.0,13679.504377579995,251500,249000,254500,247500,0.0,249000,0,0
249,2024-03-06,1229.504377579995,12550.0,13779.504377579995,247000,251000,254000,246000,0.0,251000,0,0
250,2024-03-07,1229.504377579995,12500.0,13729.504377579995,252500,250000,258000,247500,0.0,250000,0,0
251,2024-03-08,1229.504377579995,12650.0,13879.504377579995,251500,253000,255000,249500,0.0,253000,0,0
252,2024-03-11,1229.504377579995,12175.0,13404.504377579995,251000,243500,252500,242000,0.0,243500,0,0
253,2024-03-12,1229.504377579995,12075.0,13304.504377579995,244000,241500,247000,240000,0.0,241500,0,0
254,2024-03-13,1229.504377579995,12425.0,13654.504377579995,243500,248500,250000,241000,0.0,248500,0,0
255,2024-03-14,1229.504377579995,12575.0,13804.504377579995,248000,251500,255000,246000,0.0,251500,0,0
256,2024-03-15,1229.504377579995,12175.0,13404.504377579995,250000,243500,254500,243500,0.0,243500,0,0
257,2024-03-18,1229.504377579995,12125.0,13354.504377579995,244000,242500,247500,241000,0.0,242500,0,0
258,2024-03-19,1229.504377579995,11875.0,13104.504377579995,241000,237500,244000,236000,0.0,237500,0,0
259,2024-03-20,1229.504377579995,12050.0,13279.504377579995,240000,241000,246000,237500,0.0,241000,0,0
260,2024-03-21,1229.504377579995,12600.0,13829.504377579995,247000,252000,254000,246000,0.0,252000,0,0
261,2024-03-22,1229.504377579995,12175.0,13404.504377579995,252500,243500,254000,241000,0.0,243500,0,0
262,2024-03-25,1229.504377579995,11975.0,13204.504377579995,244000,239500,245500,239500,0.0,239500,0,0
263,2024-03-26,1229.504377579995,12025.0,13254.504377579995,239000,240500,244000,238500,0.0,240500,0,0
264,2024-03-27,1229.504377579995,12200.0,13429.504377579995,241000,244000,247500,240500,0.0,244000,0,0
265,2024-03-28,13524.520706779995,0.0,13524.520706779995,246000,237000,246000,236000,-1.0,237000,0,0
266,2024-03-29,13524.520706779995,0.0,13524.520706779995,238000,233000,239000,232000,0.0,233000,0,0
