,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
27,2023-03-06,10000.0,0.0,10000.0,162300,149400,162300,149200,0.0,149400,0,0
28,2023-03-07,10000.0,0.0,10000.0,150700,147800,151300,147600,0.0,147800,0,0
29,2023-03-08,10000.0,0.0,10000.0,147300,140200,148500,136300,0.0,140200,0,0
30,2023-03-09,10000.0,0.0,10000.0,141400,143500,145500,141400,0.0,143500,0,0
31,2023-03-10,10000.0,0.0,10000.0,143200,141500,143200,138600,0.0,141500,0,0
32,2023-03-13,10000.0,0.0,10000.0,139800,140700,141400,138200,0.0,140700,0,0
33,2023-03-14,10000.0,0.0,10000.0,140000,135500,140000,135000,0.0,135500,0,0
34,2023-03-15,10000.0,0.0,10000.0,138000,135900,138400,134300,0.0,135900,0,0
35,2023-03-16,10000.0,0.0,10000.0,133800,136300,139200,132300,0.0,136300,0,0
36,2023-03-17,10000.0,0.0,10000.0,138900,141100,142900,138600,0.0,141100,0,0
37,2023-03-20,10000.0,0.0,10000.0,141700,138000,141800,137400,0.0,138000,0,0
38,2023-03-21,10000.0,0.0,10000.0,138100,137600,138800,136100,0.0,137600,0,0
39,2023-03-22,10000.0,0.0,10000.0,138500,138400,139100,136700,0.0,138400,0,0
40,2023-03-23,10000.0,0.0,10000.0,137400,135900,138600,134700,0.0,135900,0,0
41,2023-03-24,10000.0,0.0,10000.0,136300,136600,138700,134600,0.0,136600,0,0
42,2023-03-27,10000.0,0.0,10000.0,139500,142300,143700,139300,0.0,142300,0,0
43,2023-03-28,10000.0,0.0,10000.0,142700,143000,143100,139600,0.0,143000,0,0
44,2023-03-29,10000.0,0.0,10000.0,144400,142700,144400,140100,0.0,142700,0,0
45,2023-03-30,10000.0,0.0,10000.0,145100,143400,146800,142800,0.0,143400,0,0
46,2023-03-31,10000.0,0.0,10000.0,143600,143300,146100,141300,0.0,143300,0,0
47,2023-04-03,10000.0,0.0,10000.0,144100,141800,145000,140000,0.0,141800,0,0
48,2023-04-04,10000.0,0.0,10000.0,141500,138400,141500,138000,0.0,138400,0,0
49,2023-04-05,10000.0,0.0,10000.0,138000,137000,138300,136000,0.0,137000,0,0
50,2023-04-06,10000.0,0.0,10000.0,136600,133100,136600,133100,0.0,133100,0,0
51,2023-04-07,10000.0,0.0,10000.0,134000,138500,138800,134000,0.0,138500,0,0
52,2023-04-10,10000.0,0.0,10000.0,139000,137500,139100,136000,0.0,137500,0,0
53,2023-04-11,10000.0,0.0,10000.0,138400,140100,141300,138300,0.0,140100,0,0
54,2023-04-12,10000.0,0.0,10000.0,140300,137400,140500,137100,0.0,137400,0,0
55,2023-04-13,10000.0,0.0,10000.0,137400,138200,138300,136100,0.0,138200,0,0
56,2023-04-14,10000.0,0.0,10000.0,138500,137600,138500,137100,0.0,137600,0,0
57,2023-04-17,10000.0,0.0,10000.0,137600,135600,137600,134400,0.0,135600,0,0
58,2023-04-18,10000.0,0.0,10000.0,136100,137000,138200,135600,0.0,137000,0,0
59,2023-04-19,10000.0,0.0,10000.0,137300,138500,139400,136000,0.0,138500,0,0
60,2023-04-20,10000.0,0.0,10000.0,138600,134700,138600,134500,0.0,134700,0,0
61,2023-04-21,10000.0,0.0,10000.0,134800,138400,139500,134100,0.0,138400,0,0
62,2023-04-24,10000.0,0.0,10000.0,138700,135400,139500,135200,0.0,135400,0,0
63,2023-04-25,10000.0,0.0,10000.0,135000,131900,136600,129700,0.0,131900,0,0
64,2023-04-26,10000.0,0.0,10000.0,131900,132500,135000,131900,0.0,132500,0,0
65,2023-04-27,10000.0,0.0,10000.0,134200,132700,134400,131500,0.0,132700,0,0
66,2023-04-28,10000.0,0.0,10000.0,133100,133600,134900,131500,0.0,133600,0,0
67,2023-05-02,10000.0,0.0,10000.0,133000,131300,133000,128400,0.0,131300,0,0
68,2023-05-03,10000.0,0.0,10000.0,129100,133300,133300,129100,0.0,133300,0,0
69,2023-05-04,10000.0,0.0,10000.0,133600,131200,134500,130500,0.0,131200,0,0
70,2023-05-08,10000.0,0.0,10000.0,131800,132000,133100,130600,0.0,132000,0,0
71,2023-05-09,10000.0,0.0,10000.0,131200,131800,131800,129800,0.0,131800,0,0
72,2023-05-10,10000.0,0.0,10000.0,132000,130200,132100,129500,0.0,130200,0,0
73,2023-05-11,10000.0,0.0,10000.0,131000,130700,131700,130300,0.0,130700,0,0
74,2023-05-12,10000.0,0.0,10000.0,130600,129000,130900,128100,0.0,129000,0,0
75,2023-05-15,10000.0,0.0,10000.0,126500,114800,127600,114800,0.0,114800,0,0
76,2023-05-16,10000.0,0.0,10000.0,113700,110800,114500,109200,0.0,110800,0,0
77,2023-05-17,10000.0,0.0,10000.0,110800,114700,114800,110800,0.0,114700,0,0
78,2023-05-18,10000.0,0.0,10000.0,114600,119300,120800,114500,0.0,119300,0,0
79,2023-05-19,10000.0,0.0,10000.0,119400,127000,127600,119400,0.0,127000,0,0
80,2023-05-22,10000.0,0.0,10000.0,127000,126200,127100,123100,0.0,126200,0,0
81,2023-05-23,10000.0,0.0,10000.0,125600,125700,127100,124400,0.0,125700,0,0
82,2023-05-24,10000.0,0.0,10000.0,122600,124200,124800,121700,0.0,124200,0,0
83,2023-05-25,10000.0,0.0,10000.0,126200,124200,128800,124100,0.0,124200,0,0
84,2023-05-26,10000.0,0.0,10000.0,125700,126200,130500,124500,0.0,126200,0,0
85,2023-05-30,794.6599999999999,9205.0,9999.66,132300,131500,135000,129700,1.0,131500,0,0
86,2023-05-31,794.6599999999999,9079.0,9873.66,131200,129700,131800,126700,0.0,129700,0,0
87,2023-06-01,794.6599999999999,9170.0,9964.66,128200,131000,131000,126900,0.0,131000,0,0
88,2023-06-02,794.6599999999999,9142.0,9936.66,131700,130600,133700,130000,0.0,130600,0,0
89,2023-06-05,794.6599999999999,9163.0,9957.66,130700,130900,131900,129500,0.0,130900,0,0
90,2023-06-07,794.6599999999999,9317.0,10111.66,131300,133100,135000,130900,0.0,133100,0,0
91,2023-06-08,794.6599999999999,9233.0,10027.66,131800,131900,132700,130300,0.0,131900,0,0
92,2023-06-09,794.6599999999999,9541.0,10335.66,131700,136300,136300,131700,0.0,136300,0,0
93,2023-06-12,794.6599999999999,9590.000000000002,10384.660000000002,136300,137000,137400,134000,0.0,137000,0,0
94,2023-06-13,794.6599999999999,9772.000000000002,10566.660000000002,137700,139600,140900,137500,0.0,139600,0,0
95,2023-06-14,794.6599999999999,9667.000000000002,10461.660000000002,139900,138100,140100,136900,0.0,138100,0,0
96,2023-06-15,794.6599999999999,9590.000000000002,10384.660000000002,138500,137000,140000,133000,0.0,137000,0,0
97,2023-06-16,794.6599999999999,9492.0,10286.66,136800,135600,139700,135100,0.0,135600,0,0
98,2023-06-19,794.6599999999999,9569.000000000002,10363.660000000002,135300,136700,138900,134000,0.0,136700,0,0
99,2023-06-20,794.6599999999999,9947.000000000002,10741.660000000002,137900,142100,142700,136700,0.0,142100,0,0
100,2023-06-21,794.6599999999999,9695.000000000002,10489.660000000002,142400,138500,143100,137800,0.0,138500,0,0
101,2023-06-22,794.6599999999999,9681.000000000002,10475.660000000002,137500,138300,140700,136700,0.0,138300,0,0
102,2023-06-23,794.6599999999999,9688.000000000002,10482.660000000002,139100,138400,140000,136800,0.0,138400,0,0
103,2023-06-26,794.6599999999999,10101.000000000002,10895.660000000002,138100,144300,145900,135600,0.0,144300,0,0
104,2023-06-27,794.6599999999999,9786.000000000002,10580.660000000002,143700,139800,143700,139300,0.0,139800,0,0
105,2023-06-28,794.6599999999999,10500.000000000002,11294.660000000002,140700,150000,150000,140700,0.0,150000,0,0
106,2023-06-29,794.6599999999999,10248.000000000002,11042.660000000002,149600,146400,149800,145400,0.0,146400,0,0
107,2023-06-30,794.6599999999999,10290.000000000002,11084.660000000002,145600,147000,149300,142900,0.0,147000,0,0
108,2023-07-03,794.6599999999999,10738.000000000002,11532.660000000002,149800,153400,157600,149000,0.0,153400,0,0
109,2023-07-04,794.6599999999999,10850.000000000002,11644.660000000002,153500,155000,156600,151400,0.0,155000,0,0
110,2023-07-05,794.6599999999999,10920.000000000002,11714.660000000002,153500,156000,158000,153400,0.0,156000,0,0
111,2023-07-06,794.6599999999999,10493.000000000002,11287.660000000002,154200,149900,154200,148800,0.0,149900,0,0
112,2023-07-07,794.6599999999999,10367.000000000002,11161.660000000002,148100,148100,150900,146500,0.0,148100,0,0
113,2023-07-10,794.6599999999999,10171.000000000002,10965.660000000002,146600,145300,147600,144000,0.0,145300,0,0
114,2023-07-11,794.6599999999999,10430.000000000002,11224.660000000002,146500,149000,149500,146200,0.0,149000,0,0
115,2023-07-12,794.6599999999999,10682.000000000002,11476.660000000002,147100,152600,153400,145900,0.0,152600,0,0
116,2023-07-13,794.6599999999999,10829.000000000002,11623.660000000002,154600,154700,157900,152800,0.0,154700,0,0
117,2023-07-14,794.6599999999999,10990.000000000002,11784.660000000002,159300,157000,168600,156100,0.0,157000,0,0
118,2023-07-17,794.6599999999999,11207.000000000002,12001.660000000002,156800,160100,164200,155000,0.0,160100,0,0
119,2023-07-18,794.6599999999999,11431.000000000002,12225.660000000002,163000,163300,163700,157700,0.0,163300,0,0
120,2023-07-19,794.6599999999999,11235.000000000002,12029.660000000002,164300,160500,164600,154800,0.0,160500,0,0
121,2023-07-20,794.6599999999999,11179.000000000002,11973.660000000002,159600,159700,160500,155800,0.0,159700,0,0
122,2023-07-21,794.6599999999999,11312.000000000002,12106.660000000002,155500,161600,163800,153000,0.0,161600,0,0
123,2023-07-24,794.6599999999999,11319.000000000002,12113.660000000002,161200,161700,162600,158000,0.0,161700,0,0
124,2023-07-25,794.6599999999999,11543.000000000002,12337.660000000002,162800,164900,167000,160100,0.0,164900,0,0
125,2023-07-26,794.6599999999999,11375.000000000002,12169.660000000002,167100,162500,167100,160800,0.0,162500,0,0
126,2023-07-27,794.6599999999999,11858.000000000002,12652.660000000002,162800,169400,169900,159200,0.0,169400,0,0
127,2023-07-28,794.6599999999999,12103.000000000002,12897.660000000002,169700,172900,172900,165100,0.0,172900,0,0
128,2023-07-31,794.6599999999999,11802.000000000002,12596.660000000002,173600,168600,173700,166800,0.0,168600,0,0
129,2023-08-01,794.6599999999999,11900.000000000002,12694.660000000002,169400,170000,172000,166400,0.0,170000,0,0
130,2023-08-02,794.6599999999999,11571.000000000002,12365.660000000002,166300,165300,168500,161000,0.0,165300,0,0
131,2023-08-03,794.6599999999999,11445.000000000002,12239.660000000002,163200,163500,165000,160400,0.0,163500,0,0
132,2023-08-04,794.6599999999999,11564.000000000002,12358.660000000002,163100,165200,167100,161600,0.0,165200,0,0
133,2023-08-07,794.6599999999999,11417.000000000002,12211.660000000002,162800,163100,164900,161500,0.0,163100,0,0
134,2023-08-08,794.6599999999999,11193.000000000002,11987.660000000002,164900,159900,165900,158400,0.0,159900,0,0
135,2023-08-09,12011.622800484001,0.0,12011.622800484001,160300,160600,162900,158500,-1.0,160600,0,0
136,2023-08-10,12011.622800484001,0.0,12011.622800484001,158000,157400,158200,153800,0.0,157400,0,0
137,2023-08-11,12011.622800484001,0.0,12011.622800484001,155000,154900,158000,153900,0.0,154900,0,0
138,2023-08-14,12011.622800484001,0.0,12011.622800484001,153400,159800,162000,151000,0.0,159800,0,0
139,2023-08-16,12011.622800484001,0.0,12011.622800484001,161700,160100,162900,158400,0.0,160100,0,0
140,2023-08-17,12011.622800484001,0.0,12011.622800484001,158400,159300,160400,156400,0.0,159300,0,0
141,2023-08-18,12011.622800484001,0.0,12011.622800484001,156100,165800,169000,152900,0.0,165800,0,0
142,2023-08-21,12011.622800484001,0.0,12011.622800484001,168000,162000,168200,161300,0.0,162000,0,0
143,2023-08-22,594.2028004840013,11417.000000000002,12011.202800484003,162900,163100,165200,160300,1.0,163100,0,0
144,2023-08-23,594.2028004840013,11620.000000000002,12214.202800484003,161200,166000,169400,161200,0.0,166000,0,0
145,2023-08-24,594.2028004840013,11844.000000000002,12438.202800484003,169800,169200,175000,168400,0.0,169200,0,0
146,2023-08-25,594.2028004840013,11578.000000000002,12172.202800484003,166600,165400,167800,164500,0.0,165400,0,0
147,2023-08-28,594.2028004840013,11501.000000000002,12095.202800484003,167700,164300,168700,163500,0.0,164300,0,0
148,2023-08-29,594.2028004840013,11760.000000000002,12354.202800484003,165000,168000,169500,164400,0.0,168000,0,0
149,2023-08-30,594.2028004840013,11767.000000000002,12361.202800484003,170000,168100,170100,167400,0.0,168100,0,0
150,2023-08-31,594.2028004840013,11767.000000000002,12361.202800484003,168100,168100,168500,165200,0.0,168100,0,0
151,2023-09-01,594.2028004840013,11858.000000000002,12452.202800484003,168100,169400,171700,166100,0.0,169400,0,0
152,2023-09-04,594.2028004840013,11893.000000000002,12487.202800484003,170800,169900,170800,166000,0.0,169900,0,0
153,2023-09-05,594.2028004840013,11788.000000000002,12382.202800484003,170100,168400,172500,168000,0.0,168400,0,0
154,2023-09-06,594.2028004840013,11690.000000000002,12284.202800484003,168000,167000,168100,164500,0.0,167000,0,0
155,2023-09-07,594.2028004840013,11816.000000000002,12410.202800484003,165600,168800,169500,164200,0.0,168800,0,0
156,2023-09-08,12443.990271488003,0.0,12443.990271488003,169300,160700,169300,159000,-1.0,160700,0,0
157,2023-09-11,12443.990271488003,0.0,12443.990271488003,160000,155600,160000,153300,0.0,155600,0,0
158,2023-09-12,12443.990271488003,0.0,12443.990271488003,157100,156600,157900,154100,0.0,156600,0,0
159,2023-09-13,12443.990271488003,0.0,12443.990271488003,156500,155500,160000,151700,0.0,155500,0,0
160,2023-09-14,12443.990271488003,0.0,12443.990271488003,155500,158100,159000,155500,0.0,158100,0,0
161,2023-09-15,12443.990271488003,0.0,12443.990271488003,158100,157200,158900,156200,0.0,157200,0,0
162,2023-09-18,12443.990271488003,0.0,12443.990271488003,154600,155600,156000,152700,0.0,155600,0,0
163,2023-09-19,12443.990271488003,0.0,12443.990271488003,155300,155000,156700,153300,0.0,155000,0,0
164,2023-09-20,12443.990271488003,0.0,12443.990271488003,156300,153900,156300,152600,0.0,153900,0,0
165,2023-09-21,12443.990271488003,0.0,12443.990271488003,151900,149100,152100,147000,0.0,149100,0,0
166,2023-09-22,12443.990271488003,0.0,12443.990271488003,146500,149300,149300,145600,0.0,149300,0,0
167,2023-09-25,12443.990271488003,0.0,12443.990271488003,149200,150200,150200,146900,0.0,150200,0,0
168,2023-09-26,12443.990271488003,0.0,12443.990271488003,150200,146800,151300,145600,0.0,146800,0,0
169,2023-09-27,12443.990271488003,0.0,12443.990271488003,146300,153800,154600,145300,0.0,153800,0,0
170,2023-10-04,12443.990271488003,0.0,12443.990271488003,151000,153200,154400,149100,0.0,153200,0,0
171,2023-10-05,12443.990271488003,0.0,12443.990271488003,155200,149900,155200,149600,0.0,149900,0,0
172,2023-10-06,12443.990271488003,0.0,12443.990271488003,151500,154700,155500,151500,0.0,154700,0,0
173,2023-10-10,12443.990271488003,0.0,12443.990271488003,156800,152400,157900,150100,0.0,152400,0,0
174,2023-10-11,12443.990271488003,0.0,12443.990271488003,153600,154400,155900,153200,0.0,154400,0,0
175,2023-10-12,1383.590271488003,11060.000000000002,12443.590271488005,156000,158000,158500,154400,1.0,158000,0,0
176,2023-10-13,1383.590271488003,11011.000000000002,12394.590271488005,156500,157300,159100,155900,0.0,157300,0,0
177,2023-10-16,1383.590271488003,10976.000000000002,12359.590271488005,156900,156800,159900,152700,0.0,156800,0,0
178,2023-10-17,1383.590271488003,11123.000000000002,12506.590271488005,157500,158900,159000,153700,0.0,158900,0,0
179,2023-10-18,1383.590271488003,11039.000000000002,12422.590271488005,157300,157700,158500,155200,0.0,157700,0,0
180,2023-10-19,1383.590271488003,10892.000000000002,12275.590271488005,153700,155600,155800,153600,0.0,155600,0,0
181,2023-10-20,1383.590271488003,10829.000000000002,12212.590271488005,151400,154700,160000,151200,0.0,154700,0,0
182,2023-10-23,1383.590271488003,10766.000000000002,12149.590271488005,153000,153800,156400,152100,0.0,153800,0,0
183,2023-10-24,12226.195629660004,0.0,12226.195629660004,154900,154400,155600,151200,-1.0,154400,0,0
184,2023-10-25,12226.195629660004,0.0,12226.195629660004,154400,153800,154400,148200,0.0,153800,0,0
185,2023-10-26,12226.195629660004,0.0,12226.195629660004,150000,150400,153000,149600,0.0,150400,0,0
186,2023-10-27,12226.195629660004,0.0,12226.195629660004,153600,149300,154700,148600,0.0,149300,0,0
187,2023-10-30,12226.195629660004,0.0,12226.195629660004,149000,147200,151000,146500,0.0,147200,0,0
188,2023-10-31,12226.195629660004,0.0,12226.195629660004,146800,137500,146800,135600,0.0,137500,0,0
189,2023-11-01,12226.195629660004,0.0,12226.195629660004,139600,139100,142800,138000,0.0,139100,0,0
190,2023-11-02,12226.195629660004,0.0,12226.195629660004,144400,146900,147800,144000,0.0,146900,0,0
191,2023-11-03,12226.195629660004,0.0,12226.195629660004,147100,145000,147900,143700,0.0,145000,0,0
192,2023-11-06,12226.195629660004,0.0,12226.195629660004,147000,147500,147900,145200,0.0,147500,0,0
193,2023-11-07,12226.195629660004,0.0,12226.195629660004,148000,145100,148400,143400,0.0,145100,0,0
194,2023-11-08,12226.195629660004,0.0,12226.195629660004,145700,142600,146500,142500,0.0,142600,0,0
195,2023-11-09,12226.195629660004,0.0,12226.195629660004,143800,145200,145600,143000,0.0,145200,0,0
196,2023-11-10,12226.195629660004,0.0,12226.195629660004,141300,146100,146500,141300,0.0,146100,0,0
197,2023-11-13,12226.195629660004,0.0,12226.195629660004,147800,143600,150300,140300,0.0,143600,0,0
198,2023-11-14,12226.195629660004,0.0,12226.195629660004,144100,147000,148000,143000,0.0,147000,0,0
199,2023-11-15,12226.195629660004,0.0,12226.195629660004,151500,147700,152300,147000,0.0,147700,0,0
200,2023-11-16,374.76562966000347,11851.000000000002,12225.765629660005,150800,169300,176400,149400,1.0,169300,0,0
201,2023-11-17,374.76562966000347,12166.000000000002,12540.765629660005,167500,173800,184200,167500,0.0,173800,0,0
202,2023-11-20,374.76562966000347,12516.000000000002,12890.765629660005,174800,178800,180500,168500,0.0,178800,0,0
203,2023-11-21,374.76562966000347,12866.000000000002,13240.765629660005,180500,183800,191800,180100,0.0,183800,0,0
204,2023-11-22,374.76562966000347,12908.000000000002,13282.765629660005,181900,184400,188500,180300,0.0,184400,0,0
205,2023-11-23,374.76562966000347,12432.000000000002,12806.765629660005,184000,177600,187100,176900,0.0,177600,0,0
206,2023-11-24,374.76562966000347,12285.000000000002,12659.765629660005,178100,175500,178800,173900,0.0,175500,0,0
207,2023-11-27,374.76562966000347,13685.000000000002,14059.765629660005,177700,195500,196100,177500,0.0,195500,0,0
208,2023-11-28,374.76562966000347,13391.000000000002,13765.765629660005,191600,191300,195000,186200,0.0,191300,0,0
209,2023-11-29,374.76562966000347,13566.000000000002,13940.765629660005,191300,193800,199900,187800,0.0,193800,0,0
210,2023-11-30,374.76562966000347,13986.000000000002,14360.765629660005,193800,199800,203000,192900,0.0,199800,0,0
211,2023-12-01,374.76562966000347,13685.000000000002,14059.765629660005,196100,195500,200000,193600,0.0,195500,0,0
212,2023-12-04,374.76562966000347,14070.000000000002,14444.765629660005,195500,201000,203000,190000,0.0,201000,0,0
213,2023-12-05,374.76562966000347,14315.000000000002,14689.765629660005,204000,204500,224000,199000,0.0,204500,0,0
214,2023-12-06,374.76562966000347,13867.000000000002,14241.765629660005,203500,198100,209000,197000,0.0,198100,0,0
215,2023-12-07,374.76562966000347,13930.000000000002,14304.765629660005,194100,199000,204500,191600,0.0,199000,0,0
216,2023-12-08,374.76562966000347,14560.000000000002,14934.765629660005,203500,208000,213000,201000,0.0,208000,0,0
217,2023-12-11,374.76562966000347,15015.000000000002,15389.765629660005,210000,214500,214500,205000,0.0,214500,0,0
218,2023-12-12,374.76562966000347,14805.000000000002,15179.765629660005,218000,211500,224000,207000,0.0,211500,0,0
219,2023-12-13,374.76562966000347,14630.000000000002,15004.765629660005,207500,209000,212500,206500,0.0,209000,0,0
220,2023-12-14,374.76562966000347,14455.000000000002,14829.765629660005,209000,206500,212000,200500,0.0,206500,0,0
221,2023-12-15,374.76562966000347,14210.000000000002,14584.765629660005,206000,203000,209500,198700,0.0,203000,0,0
222,2023-12-18,374.76562966000347,14350.000000000002,14724.765629660005,207000,205000,207000,200500,0.0,205000,0,0
223,2023-12-19,374.76562966000347,14525.000000000002,14899.765629660005,204500,207500,212500,203000,0.0,207500,0,0
224,2023-12-20,374.76562966000347,14315.000000000002,14689.765629660005,208000,204500,212000,202500,0.0,204500,0,0
225,2023-12-21,374.76562966000347,14140.000000000002,14514.765629660005,203000,202000,206500,200000,0.0,202000,0,0
226,2023-12-22,374.76562966000347,13930.000000000002,14304.765629660005,204500,199000,206500,198800,0.0,199000,0,0
227,2023-12-26,374.76562966000347,14210.000000000002,14584.765629660005,197000,203000,204500,193700,0.0,203000,0,0
228,2023-12-27,374.76562966000347,14560.000000000002,14934.765629660005,202500,208000,211500,199500,0.0,208000,0,0
229,2023-12-28,374.76562966000347,14175.000000000002,14549.765629660005,206000,202500,208500,200000,0.0,202500,0,0
230,2024-01-02,374.76562966000347,15645.000000000002,16019.765629660005,203500,223500,229000,203000,0.0,223500,0,0
231,2024-01-03,374.76562966000347,14980.000000000002,15354.765629660005,216500,214000,220500,206000,0.0,214000,0,0
232,2024-01-04,374.76562966000347,14735.000000000002,15109.765629660005,214000,210500,217500,206500,0.0,210500,0,0
233,2024-01-05,374.76562966000347,14280.000000000002,14654.765629660005,211000,204000,211500,199200,0.0,204000,0,0
234,2024-01-08,374.76562966000347,14455.000000000002,14829.765629660005,204000,206500,213500,202000,0.0,206500,0,0
235,2024-01-09,374.76562966000347,14700.000000000002,15074.765629660005,217000,210000,221500,205000,0.0,210000,0,0
236,2024-01-10,374.76562966000347,14630.000000000002,15004.765629660005,210000,209000,211500,203000,0.0,209000,0,0
237,2024-01-11,374.76562966000347,14210.000000000002,14584.765629660005,208000,203000,210000,203000,0.0,203000,0,0
238,2024-01-12,14545.066516360004,0.0,14545.066516360004,202500,203500,206000,201000,-1.0,203500,0,0
239,2024-01-15,14545.066516360004,0.0,14545.066516360004,204000,201500,207500,199500,0.0,201500,0,0
240,2024-01-16,14545.066516360004,0.0,14545.066516360004,200500,198500,202500,195000,0.0,198500,0,0
241,2024-01-17,14545.066516360004,0.0,14545.066516360004,200000,197100,202500,196300,0.0,197100,0,0
242,2024-01-18,14545.066516360004,0.0,14545.066516360004,198700,199100,201000,194100,0.0,199100,0,0
243,2024-01-19,14545.066516360004,0.0,14545.066516360004,206000,210000,213000,205000,0.0,210000,0,0
244,2024-01-22,504.556516360004,14040.0,14544.556516360004,214500,234000,238500,211000,1.0,234000,0,0
245,2024-01-23,504.556516360004,13800.0,14304.556516360004,229000,230000,236000,224500,0.0,230000,0,0
246,2024-01-24,504.556516360004,13440.0,13944.556516360004,227500,224000,231000,215500,0.0,224000,0,0
247,2024-01-25,504.556516360004,13500.0,14004.556516360004,228000,225000,231500,222000,0.0,225000,0,0
248,2024-01-26,504.556516360004,13020.0,13524.556516360004,218500,217000,223000,213000,0.0,217000,0,0
249,2024-01-29,504.556516360004,12780.0,13284.556516360004,219500,213000,220000,211000,0.0,213000,0,0
250,2024-01-30,504.556516360004,12630.0,13134.556516360004,215000,210500,215500,204000,0.0,210500,0,0
251,2024-01-31,12714.112121200003,0.0,12714.112121200003,203500,198900,206500,197600,-1.0,198900,0,0
252,2024-02-01,12714.112121200003,0.0,12714.112121200003,198600,197300,202500,193100,0.0,197300,0,0
253,2024-02-02,12714.112121200003,0.0,12714.112121200003,199100,200500,205500,196300,0.0,200500,0,0
254,2024-02-05,12714.112121200003,0.0,12714.112121200003,199200,192800,199600,192600,0.0,192800,0,0
255,2024-02-06,12714.112121200003,0.0,12714.112121200003,192000,197700,199500,187900,0.0,197700,0,0
256,2024-02-07,12714.112121200003,0.0,12714.112121200003,197700,194500,201500,193000,0.0,194500,0,0
257,2024-02-08,12714.112121200003,0.0,12714.112121200003,203000,202000,207000,197300,0.0,202000,0,0
258,2024-02-13,12714.112121200003,0.0,12714.112121200003,210000,219000,225500,202000,0.0,219000,0,0
259,2024-02-14,1838.7121212000038,10875.0,12713.712121200004,209000,217500,221500,205500,1.0,217500,0,0
260,2024-02-15,1838.7121212000038,10875.0,12713.712121200004,220000,217500,223000,215000,0.0,217500,0,0
261,2024-02-16,1838.7121212000038,10475.0,12313.712121200004,215500,209500,218500,207000,0.0,209500,0,0
262,2024-02-19,1838.7121212000038,10425.0,12263.712121200004,206500,208500,211000,205500,0.0,208500,0,0
263,2024-02-20,1838.7121212000038,10350.0,12188.712121200004,206500,207000,208000,204500,0.0,207000,0,0
264,2024-02-21,11988.342701800004,0.0,11988.342701800004,203000,204500,206500,201000,-1.0,204500,0,0
265,2024-02-22,11988.342701800004,0.0,11988.342701800004,211000,204000,213000,202000,0.0,204000,0,0
266,2024-02-23,11988.342701800004,0.0,11988.342701800004,207000,199400,208500,197100,0.0,199400,0,0
267,2024-02-26,11988.342701800004,0.0,11988.342701800004,197200,199800,202000,195800,0.0,199800,0,0
268,2024-02-27,11988.342701800004,0.0,11988.342701800004,199100,197000,199600,197000,0.0,197000,0,0
