,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
59,2023-06-19,49.123473058198215,12720.5,12769.623473058198,12370,13390,13420,12315,0.0,13390,0,0
60,2023-06-20,49.123473058198215,12848.75,12897.873473058198,13415,13525,13560,13240,0.0,13525,0,0
61,2023-06-21,49.123473058198215,12540.0,12589.123473058198,13500,13200,13620,13165,0.0,13200,0,0
62,2023-06-22,49.123473058198215,12549.5,12598.623473058198,13180,13210,13415,13100,0.0,13210,0,0
63,2023-06-23,49.123473058198215,12283.5,12332.623473058198,13210,12930,13210,12880,0.0,12930,0,0
64,2023-06-26,49.123473058198215,12198.0,12247.123473058198,12915,12840,12915,12685,0.0,12840,0,0
65,2023-06-27,49.123473058198215,12065.0,12114.123473058198,12750,12700,12925,12650,0.0,12700,0,0
66,2023-06-28,49.123473058198215,11879.75,11928.873473058198,12715,12505,12800,12500,0.0,12505,0,0
67,2023-06-29,49.123473058198215,11908.25,11957.373473058198,12585,12535,12775,12455,0.0,12535,0,0
68,2023-06-30,49.123473058198215,12103.0,12152.123473058198,12605,12740,12860,12545,0.0,12740,0,0
69,2023-07-03,49.123473058198215,12112.5,12161.623473058198,12810,12750,12810,12545,0.0,12750,0,0
70,2023-07-04,49.123473058198215,12312.0,12361.123473058198,12770,12960,12960,12625,0.0,12960,0,0
71,2023-07-05,49.123473058198215,12445.0,12494.123473058198,12960,13100,13180,12820,0.0,13100,0,0
72,2023-07-06,49.123473058198215,12193.25,12242.373473058198,13130,12835,13150,12830,0.0,12835,0,0
73,2023-07-07,49.123473058198215,12221.75,12270.873473058198,12845,12865,12915,12705,0.0,12865,0,0
74,2023-07-10,49.123473058198215,12174.25,12223.373473058198,13060,12815,13085,12760,0.0,12815,0,0
75,2023-07-11,49.123473058198215,12720.5,12769.623473058198,12885,13390,13445,12790,0.0,13390,0,0
76,2023-07-12,49.123473058198215,12715.75,12764.873473058198,13465,13385,13470,13210,0.0,13385,0,0
77,2023-07-13,49.123473058198215,12815.5,12864.623473058198,13445,13490,13510,13260,0.0,13490,0,0
78,2023-07-14,49.123473058198215,12464.0,12513.123473058198,13565,13120,13565,13110,0.0,13120,0,0
79,2023-07-17,49.123473058198215,11979.5,12028.623473058198,13070,12610,13070,12535,0.0,12610,0,0
80,2023-07-18,49.123473058198215,11822.75,11871.873473058198,12600,12445,12610,12400,0.0,12445,0,0
81,2023-07-19,11871.443172249197,0.0,11871.443172249197,12445,12385,12570,12310,-1.0,12385,0,0
82,2023-07-20,11871.443172249197,0.0,11871.443172249197,12360,12420,12485,12285,0.0,12420,0,0
83,2023-07-21,11871.443172249197,0.0,11871.443172249197,12410,12320,12410,12190,0.0,12320,0,0
84,2023-07-24,11871.443172249197,0.0,11871.443172249197,12320,12225,12390,12135,0.0,12225,0,0
85,2023-07-25,11871.443172249197,0.0,11871.443172249197,12225,12555,12615,12210,0.0,12555,0,0
86,2023-07-26,11871.443172249197,0.0,11871.443172249197,12655,11935,12670,11820,0.0,11935,0,0
87,2023-07-27,11871.443172249197,0.0,11871.443172249197,12380,11760,12995,11760,0.0,11760,0,0
88,2023-07-28,11871.443172249197,0.0,11871.443172249197,11850,11550,11850,11495,0.0,11550,0,0
89,2023-07-31,11871.443172249197,0.0,11871.443172249197,11645,11900,11990,11600,0.0,11900,0,0
90,2023-08-01,11871.443172249197,0.0,11871.443172249197,11910,11885,11960,11750,0.0,11885,0,0
91,2023-08-02,11871.443172249197,0.0,11871.443172249197,11905,11800,12180,11705,0.0,11800,0,0
92,2023-08-03,11871.443172249197,0.0,11871.443172249197,11790,11605,11800,11550,0.0,11605,0,0
93,2023-08-04,11871.443172249197,0.0,11871.443172249197,11610,11605,11745,11585,0.0,11605,0,0
94,2023-08-07,11871.443172249197,0.0,11871.443172249197,11700,11650,11780,11470,0.0,11650,0,0
95,2023-08-08,11871.443172249197,0.0,11871.443172249197,11650,11445,11650,11440,0.0,11445,0,0
96,2023-08-09,11871.443172249197,0.0,11871.443172249197,11445,11485,11490,11310,0.0,11485,0,0
97,2023-08-10,11871.443172249197,0.0,11871.443172249197,11480,11190,11485,11190,0.0,11190,0,0
98,2023-08-11,11871.443172249197,0.0,11871.443172249197,11190,11505,11530,11190,0.0,11505,0,0
99,2023-08-14,11871.443172249197,0.0,11871.443172249197,11505,11200,11505,11120,0.0,11200,0,0
100,2023-08-16,11871.443172249197,0.0,11871.443172249197,11120,10880,11130,10865,0.0,10880,0,0
101,2023-08-17,11871.443172249197,0.0,11871.443172249197,10805,10805,10900,10610,0.0,10805,0,0
102,2023-08-18,11871.443172249197,0.0,11871.443172249197,10710,10750,10885,10690,0.0,10750,0,0
103,2023-08-21,11871.443172249197,0.0,11871.443172249197,10750,10895,10975,10750,0.0,10895,0,0
104,2023-08-22,11871.443172249197,0.0,11871.443172249197,10905,10885,10970,10640,0.0,10885,0,0
105,2023-08-23,11871.443172249197,0.0,11871.443172249197,10860,11045,11070,10860,0.0,11045,0,0
106,2023-08-24,11871.443172249197,0.0,11871.443172249197,11060,10995,11135,10845,0.0,10995,0,0
107,2023-08-25,11871.443172249197,0.0,11871.443172249197,10945,10930,11030,10865,0.0,10930,0,0
108,2023-08-28,11871.443172249197,0.0,11871.443172249197,11000,11150,11150,10960,0.0,11150,0,0
109,2023-08-29,11871.443172249197,0.0,11871.443172249197,11160,11335,11360,11095,0.0,11335,0,0
110,2023-08-30,11871.443172249197,0.0,11871.443172249197,11480,11350,11480,11290,0.0,11350,0,0
111,2023-08-31,11871.443172249197,0.0,11871.443172249197,11400,11400,11440,11310,0.0,11400,0,0
112,2023-09-01,11871.443172249197,0.0,11871.443172249197,11445,11370,11600,11370,0.0,11370,0,0
113,2023-09-04,11871.443172249197,0.0,11871.443172249197,11470,11405,11510,11375,0.0,11405,0,0
114,2023-09-05,11871.443172249197,0.0,11871.443172249197,11470,11365,11470,11305,0.0,11365,0,0
115,2023-09-06,11871.443172249197,0.0,11871.443172249197,11365,11610,11715,11340,0.0,11610,0,0
116,2023-09-07,11871.443172249197,0.0,11871.443172249197,11620,11255,11650,11230,0.0,11255,0,0
117,2023-09-08,11871.443172249197,0.0,11871.443172249197,11325,11410,11540,11270,0.0,11410,0,0
118,2023-09-11,39.01317224919694,11832.0,11871.013172249197,11480,11600,11695,11420,1.0,11600,0,0
119,2023-09-12,11896.081606679196,0.0,11896.081606679196,11625,11315,11715,11300,-1.0,11315,0,0
120,2023-09-13,11896.081606679196,0.0,11896.081606679196,11295,11130,11335,11130,0.0,11130,0,0
121,2023-09-14,11896.081606679196,0.0,11896.081606679196,11125,11215,11240,11125,0.0,11215,0,0
122,2023-09-15,11896.081606679196,0.0,11896.081606679196,11300,11270,11440,11265,0.0,11270,0,0
123,2023-09-18,11896.081606679196,0.0,11896.081606679196,11325,11245,11365,11230,0.0,11245,0,0
124,2023-09-19,11896.081606679196,0.0,11896.081606679196,11215,11080,11280,11075,0.0,11080,0,0
125,2023-09-20,11896.081606679196,0.0,11896.081606679196,11025,11075,11135,10985,0.0,11075,0,0
126,2023-09-21,11896.081606679196,0.0,11896.081606679196,11000,11000,11205,11000,0.0,11000,0,0
127,2023-09-22,11896.081606679196,0.0,11896.081606679196,10955,10835,10955,10715,0.0,10835,0,0
128,2023-09-25,11896.081606679196,0.0,11896.081606679196,10840,10655,10915,10655,0.0,10655,0,0
129,2023-09-26,11896.081606679196,0.0,11896.081606679196,10700,10605,10800,10600,0.0,10605,0,0
130,2023-09-27,11896.081606679196,0.0,11896.081606679196,10465,10720,10720,10430,0.0,10720,0,0
131,2023-10-04,11896.081606679196,0.0,11896.081606679196,10700,10345,10700,10310,0.0,10345,0,0
132,2023-10-05,11896.081606679196,0.0,11896.081606679196,10420,10290,10495,10290,0.0,10290,0,0
133,2023-10-06,11896.081606679196,0.0,11896.081606679196,10340,10370,10380,10275,0.0,10370,0,0
134,2023-10-10,11896.081606679196,0.0,11896.081606679196,10995,10785,11120,10675,0.0,10785,0,0
135,2023-10-11,11896.081606679196,0.0,11896.081606679196,10775,10880,10920,10500,0.0,10880,0,0
136,2023-10-12,11896.081606679196,0.0,11896.081606679196,10965,10935,11035,10790,0.0,10935,0,0
137,2023-10-13,11896.081606679196,0.0,11896.081606679196,10845,10925,10945,10710,0.0,10925,0,0
138,2023-10-16,11896.081606679196,0.0,11896.081606679196,11000,10700,11160,10675,0.0,10700,0,0
139,2023-10-17,11896.081606679196,0.0,11896.081606679196,10695,10690,10865,10625,0.0,10690,0,0
140,2023-10-18,11896.081606679196,0.0,11896.081606679196,10770,10690,10830,10610,0.0,10690,0,0
141,2023-10-19,11896.081606679196,0.0,11896.081606679196,10640,10345,10640,10345,0.0,10345,0,0
142,2023-10-20,11896.081606679196,0.0,11896.081606679196,10300,10165,10390,10135,0.0,10165,0,0
143,2023-10-23,11896.081606679196,0.0,11896.081606679196,10055,10515,10565,10055,0.0,10515,0,0
144,2023-10-24,11896.081606679196,0.0,11896.081606679196,10605,10360,10605,10115,0.0,10360,0,0
145,2023-10-25,11896.081606679196,0.0,11896.081606679196,10425,10495,10620,10325,0.0,10495,0,0
146,2023-10-26,11896.081606679196,0.0,11896.081606679196,10385,10220,10480,10195,0.0,10220,0,0
147,2023-10-27,11896.081606679196,0.0,11896.081606679196,10185,10020,10185,10000,0.0,10020,0,0
148,2023-10-30,11896.081606679196,0.0,11896.081606679196,10045,10445,10485,10030,0.0,10445,0,0
149,2023-10-31,11896.081606679196,0.0,11896.081606679196,10450,10015,10540,9940,0.0,10015,0,0
150,2023-11-01,11896.081606679196,0.0,11896.081606679196,10100,10460,10535,10100,0.0,10460,0,0
151,2023-11-02,11896.081606679196,0.0,11896.081606679196,10565,10620,10715,10510,0.0,10620,0,0
152,2023-11-03,11896.081606679196,0.0,11896.081606679196,10720,10900,10915,10710,0.0,10900,0,0
153,2023-11-06,45.40160667919554,11850.25,11895.651606679196,11165,11075,11165,10900,1.0,11075,0,0
154,2023-11-07,45.40160667919554,11946.550000000001,11991.951606679197,11075,11165,11240,11045,0.0,11165,0,0
155,2023-11-08,45.40160667919554,11743.25,11788.651606679196,11230,10975,11240,10950,0.0,10975,0,0
156,2023-11-09,45.40160667919554,11844.900000000001,11890.301606679197,10990,11070,11145,10920,0.0,11070,0,0
157,2023-11-10,45.40160667919554,11951.900000000001,11997.301606679197,11015,11170,11195,10920,0.0,11170,0,0
158,2023-11-13,45.40160667919554,11877.0,11922.401606679196,11205,11100,11330,11065,0.0,11100,0,0
159,2023-11-14,45.40160667919554,12037.5,12082.901606679196,11115,11250,11280,11105,0.0,11250,0,0
160,2023-11-15,45.40160667919554,12144.5,12189.901606679196,11300,11350,11375,11240,0.0,11350,0,0
161,2023-11-16,45.40160667919554,11887.7,11933.101606679196,11320,11110,11320,11000,0.0,11110,0,0
162,2023-11-17,45.40160667919554,11807.45,11852.851606679196,11110,11035,11110,10975,0.0,11035,0,0
163,2023-11-20,45.40160667919554,11925.150000000001,11970.551606679197,11085,11145,11160,11005,0.0,11145,0,0
164,2023-11-21,45.40160667919554,11855.6,11901.001606679196,11220,11080,11220,11070,0.0,11080,0,0
165,2023-11-22,45.40160667919554,11967.95,12013.351606679196,11080,11185,11240,11025,0.0,11185,0,0
166,2023-11-23,45.40160667919554,12064.25,12109.651606679196,11390,11275,11395,11250,0.0,11275,0,0
167,2023-11-24,45.40160667919554,11967.95,12013.351606679196,11320,11185,11330,11155,0.0,11185,0,0
168,2023-11-27,45.40160667919554,11866.300000000001,11911.701606679197,11185,11090,11220,11055,0.0,11090,0,0
169,2023-11-28,45.40160667919554,11951.900000000001,11997.301606679197,11170,11170,11185,11060,0.0,11170,0,0
170,2023-11-29,45.40160667919554,12080.300000000001,12125.701606679197,11170,11290,11395,11065,0.0,11290,0,0
171,2023-11-30,45.40160667919554,12272.900000000001,12318.301606679197,11350,11470,11480,11320,0.0,11470,0,0
172,2023-12-01,45.40160667919554,12765.1,12810.501606679196,11430,11930,12035,11430,0.0,11930,0,0
173,2023-12-04,45.40160667919554,12888.150000000001,12933.551606679197,11970,12045,12160,11825,0.0,12045,0,0
174,2023-12-05,45.40160667919554,12733.0,12778.401606679196,12050,11900,12190,11880,0.0,11900,0,0
175,2023-12-06,45.40160667919554,12882.800000000001,12928.201606679197,11890,12040,12055,11850,0.0,12040,0,0
176,2023-12-07,45.40160667919554,12663.45,12708.851606679196,12050,11835,12155,11835,0.0,11835,0,0
177,2023-12-08,45.40160667919554,12604.6,12650.001606679196,11840,11780,11880,11650,0.0,11780,0,0
178,2023-12-11,45.40160667919554,12952.35,12997.751606679196,12140,12105,12375,11920,0.0,12105,0,0
179,2023-12-12,45.40160667919554,12947.0,12992.401606679196,11900,12100,12165,11810,0.0,12100,0,0
180,2023-12-13,45.40160667919554,12642.050000000001,12687.451606679197,12000,11815,12170,11795,0.0,11815,0,0
181,2023-12-14,45.40160667919554,12668.800000000001,12714.201606679197,11945,11840,12000,11810,0.0,11840,0,0
182,2023-12-15,45.40160667919554,12770.45,12815.851606679196,11840,11935,12030,11840,0.0,11935,0,0
183,2023-12-18,45.40160667919554,12850.7,12896.101606679196,12010,12010,12020,11860,0.0,12010,0,0
184,2023-12-19,45.40160667919554,12733.0,12778.401606679196,11965,11900,11975,11860,0.0,11900,0,0
185,2023-12-20,45.40160667919554,12888.150000000001,12933.551606679197,11870,12045,12050,11870,0.0,12045,0,0
186,2023-12-21,45.40160667919554,12791.85,12837.251606679196,12000,11955,12035,11870,0.0,11955,0,0
187,2023-12-22,45.40160667919554,12829.300000000001,12874.701606679197,11960,11990,12125,11925,0.0,11990,0,0
188,2023-12-26,45.40160667919554,12631.35,12676.751606679196,11995,11805,12040,11795,0.0,11805,0,0
189,2023-12-27,45.40160667919554,12807.900000000001,12853.301606679197,11840,11970,12005,11820,0.0,11970,0,0
190,2023-12-28,45.40160667919554,12968.400000000001,13013.801606679197,12050,12120,12120,11990,0.0,12120,0,0
191,2024-01-02,45.40160667919554,13144.95,13190.351606679196,12180,12285,12285,12125,0.0,12285,0,0
192,2024-01-03,45.40160667919554,13428.5,13473.901606679196,12260,12550,12590,12120,0.0,12550,0,0
193,2024-01-04,45.40160667919554,13300.1,13345.501606679196,12580,12430,12735,12330,0.0,12430,0,0
194,2024-01-05,45.40160667919554,13187.75,13233.151606679196,12510,12325,12765,12240,0.0,12325,0,0
195,2024-01-08,45.40160667919554,13021.900000000001,13067.301606679197,12325,12170,12350,12120,0.0,12170,0,0
196,2024-01-09,45.40160667919554,12989.800000000001,13035.201606679197,12105,12140,12230,12085,0.0,12140,0,0
197,2024-01-10,45.40160667919554,13209.150000000001,13254.551606679197,12165,12345,12450,12165,0.0,12345,0,0
198,2024-01-11,45.40160667919554,13203.800000000001,13249.201606679197,12300,12340,12560,12285,0.0,12340,0,0
199,2024-01-12,45.40160667919554,13198.45,13243.851606679196,12285,12335,12620,12275,0.0,12335,0,0
200,2024-01-15,45.40160667919554,13171.7,13217.101606679196,12395,12310,12465,12200,0.0,12310,0,0
201,2024-01-16,45.40160667919554,13021.900000000001,13067.301606679197,12310,12170,12310,12110,0.0,12170,0,0
202,2024-01-17,45.40160667919554,12684.85,12730.251606679196,12195,11855,12195,11785,0.0,11855,0,0
203,2024-01-18,45.40160667919554,12989.800000000001,13035.201606679197,11890,12140,12225,11890,0.0,12140,0,0
204,2024-01-19,45.40160667919554,13134.25,13179.651606679196,12275,12275,12370,12090,0.0,12275,0,0
205,2024-01-22,45.40160667919554,13321.5,13366.901606679196,12340,12450,12475,12250,0.0,12450,0,0
206,2024-01-23,45.40160667919554,13123.550000000001,13168.951606679197,12505,12265,12505,12260,0.0,12265,0,0
207,2024-01-24,45.40160667919554,13000.5,13045.901606679196,12310,12150,12355,12105,0.0,12150,0,0
208,2024-01-25,45.40160667919554,13000.5,13045.901606679196,12150,12150,12275,12045,0.0,12150,0,0
209,2024-01-26,45.40160667919554,12979.1,13024.501606679196,12170,12130,12265,12080,0.0,12130,0,0
210,2024-01-29,13056.128051043996,0.0,13056.128051043996,12160,11875,12225,11810,-1.0,11875,0,0
211,2024-01-30,13056.128051043996,0.0,13056.128051043996,11830,11700,11950,11670,0.0,11700,0,0
212,2024-01-31,13056.128051043996,0.0,13056.128051043996,11700,11875,11970,11695,0.0,11875,0,0
213,2024-02-01,13056.128051043996,0.0,13056.128051043996,11845,11845,12000,11775,0.0,11845,0,0
214,2024-02-02,13056.128051043996,0.0,13056.128051043996,11845,11900,12015,11840,0.0,11900,0,0
215,2024-02-05,13056.128051043996,0.0,13056.128051043996,11960,11890,11990,11750,0.0,11890,0,0
216,2024-02-06,13056.128051043996,0.0,13056.128051043996,11865,11840,11890,11695,0.0,11840,0,0
217,2024-02-07,13056.128051043996,0.0,13056.128051043996,11915,12040,12080,11915,0.0,12040,0,0
218,2024-02-08,13056.128051043996,0.0,13056.128051043996,12040,12120,12220,12040,0.0,12120,0,0
219,2024-02-13,22.95805104399551,13032.7,13055.658051043996,12290,12295,12340,12205,1.0,12295,0,0
220,2024-02-14,22.95805104399551,13393.1,13416.058051043996,12230,12635,12860,12115,0.0,12635,0,0
221,2024-02-15,22.95805104399551,13228.800000000001,13251.758051043997,12770,12480,12770,12415,0.0,12480,0,0
222,2024-02-16,22.95805104399551,13133.400000000001,13156.358051043997,12565,12390,12565,12350,0.0,12390,0,0
223,2024-02-19,22.95805104399551,13557.400000000001,13580.358051043997,12420,12790,12830,12420,0.0,12790,0,0
224,2024-02-20,22.95805104399551,13546.800000000001,13569.758051043997,12870,12780,13040,12675,0.0,12780,0,0
225,2024-02-21,22.95805104399551,13658.1,13681.058051043996,12875,12885,12905,12650,0.0,12885,0,0
226,2024-02-22,22.95805104399551,13997.300000000001,14020.258051043997,12920,13205,13290,12910,0.0,13205,0,0
227,2024-02-23,22.95805104399551,13795.900000000001,13818.858051043997,13320,13015,13320,12865,0.0,13015,0,0
228,2024-02-26,22.95805104399551,14124.5,14147.458051043996,12990,13325,13345,12990,0.0,13325,0,0
229,2024-02-27,22.95805104399551,14469.0,14491.958051043996,13325,13650,13965,13325,0.0,13650,0,0
230,2024-02-28,22.95805104399551,14908.900000000001,14931.858051043997,13650,14065,14095,13650,0.0,14065,0,0
231,2024-02-29,22.95805104399551,14633.300000000001,14656.258051043997,14065,13805,14320,13790,0.0,13805,0,0
232,2024-03-04,22.95805104399551,14511.400000000001,14534.358051043997,13980,13690,13980,13610,0.0,13690,0,0
233,2024-03-05,22.95805104399551,14469.0,14491.958051043996,13540,13650,13865,13540,0.0,13650,0,0
234,2024-03-06,22.95805104399551,15184.5,15207.458051043996,13610,14325,14365,13610,0.0,14325,0,0
235,2024-03-07,22.95805104399551,15189.800000000001,15212.758051043997,14385,14330,14635,14125,0.0,14330,0,0
236,2024-03-08,22.95805104399551,15354.1,15377.058051043996,14450,14485,14580,14280,0.0,14485,0,0
237,2024-03-11,22.95805104399551,15205.7,15228.658051043996,14485,14345,14720,14305,0.0,14345,0,0
238,2024-03-12,22.95805104399551,14765.800000000001,14788.758051043997,14330,13930,14420,13815,0.0,13930,0,0
239,2024-03-13,22.95805104399551,14712.800000000001,14735.758051043997,13960,13880,14115,13715,0.0,13880,0,0
240,2024-03-14,22.95805104399551,14893.0,14915.958051043996,13970,14050,14205,13960,0.0,14050,0,0
241,2024-03-15,22.95805104399551,14734.0,14756.958051043996,14110,13900,14200,13870,0.0,13900,0,0
242,2024-03-18,22.95805104399551,15078.5,15101.458051043996,14020,14225,14280,14020,0.0,14225,0,0
243,2024-03-19,22.95805104399551,15136.800000000001,15159.758051043997,14320,14280,14435,14145,0.0,14280,0,0
244,2024-03-20,22.95805104399551,15158.0,15180.958051043996,14360,14300,14405,14200,0.0,14300,0,0
245,2024-03-21,22.95805104399551,15348.800000000001,15371.758051043997,14310,14480,14520,14240,0.0,14480,0,0
246,2024-03-22,22.95805104399551,15656.2,15679.158051043996,14535,14770,15160,14530,0.0,14770,0,0
247,2024-03-25,22.95805104399551,15629.7,15652.658051043996,14940,14745,15125,14660,0.0,14745,0,0
248,2024-03-26,22.95805104399551,15963.6,15986.558051043996,14855,15060,15125,14825,0.0,15060,0,0
249,2024-03-27,22.95805104399551,16143.800000000001,16166.758051043997,15325,15230,15325,14915,0.0,15230,0,0
250,2024-03-28,22.95805104399551,15709.2,15732.158051043996,15220,14820,15220,14785,0.0,14820,0,0
251,2024-03-29,22.95805104399551,15831.1,15854.058051043996,14760,14935,15100,14760,0.0,14935,0,0
252,2024-04-01,22.95805104399551,16090.800000000001,16113.758051043997,15025,15180,15250,14900,0.0,15180,0,0
253,2024-04-02,22.95805104399551,16816.9,16839.858051043997,15305,15865,15890,14870,0.0,15865,0,0
254,2024-04-03,22.95805104399551,16366.400000000001,16389.358051043997,15830,15440,15830,15085,0.0,15440,0,0
255,2024-04-04,22.95805104399551,16493.600000000002,16516.558051043998,15450,15560,15560,15145,0.0,15560,0,0
256,2024-04-05,22.95805104399551,15799.300000000001,15822.258051043997,15545,14905,15620,14865,0.0,14905,0,0
257,2024-04-08,22.95805104399551,15836.400000000001,15859.358051043997,14905,14940,15175,14805,0.0,14940,0,0
258,2024-04-09,22.95805104399551,15995.400000000001,16018.358051043997,14940,15090,15350,14810,0.0,15090,0,0
259,2024-04-11,22.95805104399551,16101.400000000001,16124.358051043997,14900,15190,15210,14845,0.0,15190,0,0
260,2024-04-12,22.95805104399551,16271.0,16293.958051043996,15290,15350,15440,15130,0.0,15350,0,0
261,2024-04-15,22.95805104399551,16090.800000000001,16113.758051043997,15480,15180,15595,15070,0.0,15180,0,0
