,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
32,2009-12-14,10241.548631478998,0.0,10241.548631478998,8145,8145,8145,8040,0.0,8145,0,0
33,2009-12-15,10241.548631478998,0.0,10241.548631478998,8195,8125,8195,8075,0.0,8125,0,0
34,2009-12-16,10241.548631478998,0.0,10241.548631478998,8120,8035,8120,7970,0.0,8035,0,0
35,2009-12-17,10241.548631478998,0.0,10241.548631478998,8035,8010,8095,7980,0.0,8010,0,0
36,2009-12-18,10241.548631478998,0.0,10241.548631478998,7860,7940,7965,7860,0.0,7940,0,0
37,2009-12-21,10241.548631478998,0.0,10241.548631478998,7940,7955,8000,7920,0.0,7955,0,0
38,2009-12-22,30.82863147899843,10210.35,10241.178631478999,8000,7915,8010,7915,1.0,7915,0,0
39,2009-12-23,10285.955372300998,0.0,10285.955372300998,7950,7990,8000,7945,-1.0,7990,0,0
40,2009-12-24,10285.955372300998,0.0,10285.955372300998,7990,8075,8090,7990,0.0,8075,0,0
41,2009-12-28,10285.955372300998,0.0,10285.955372300998,8195,8035,8195,8005,0.0,8035,0,0
42,2009-12-29,10285.955372300998,0.0,10285.955372300998,7900,8100,8140,7900,0.0,8100,0,0
43,2009-12-30,10285.955372300998,0.0,10285.955372300998,8100,8200,8200,8020,0.0,8200,0,0
44,2010-01-04,10285.955372300998,0.0,10285.955372300998,8200,8200,8235,8185,0.0,8200,0,0
45,2010-01-05,10285.955372300998,0.0,10285.955372300998,8300,8280,8340,8265,0.0,8280,0,0
46,2010-01-06,10285.955372300998,0.0,10285.955372300998,8350,8430,8450,8350,0.0,8430,0,0
47,2010-01-07,10285.955372300998,0.0,10285.955372300998,8500,8325,8505,8320,0.0,8325,0,0
48,2010-01-08,10285.955372300998,0.0,10285.955372300998,8325,8420,8420,8210,0.0,8420,0,0
49,2010-01-11,10285.955372300998,0.0,10285.955372300998,8380,8430,8450,8380,0.0,8430,0,0
50,2010-01-12,10285.955372300998,0.0,10285.955372300998,8430,8395,8440,8300,0.0,8395,0,0
51,2010-01-13,10285.955372300998,0.0,10285.955372300998,8395,8210,8395,8210,0.0,8210,0,0
52,2010-01-14,10285.955372300998,0.0,10285.955372300998,8500,8335,8500,8240,0.0,8335,0,0
53,2010-01-15,10285.955372300998,0.0,10285.955372300998,8335,8355,8440,8335,0.0,8355,0,0
54,2010-01-18,10285.955372300998,0.0,10285.955372300998,8320,8460,8500,7105,0.0,8460,0,0
55,2010-01-19,10285.955372300998,0.0,10285.955372300998,8500,8475,8525,8410,0.0,8475,0,0
56,2010-01-20,10285.955372300998,0.0,10285.955372300998,8495,8300,8500,8300,0.0,8300,0,0
57,2010-01-21,61.78537230099755,10223.8,10285.585372300997,8300,8245,8300,8140,1.0,8245,0,0
58,2010-01-22,61.78537230099755,10037.8,10099.585372300997,8200,8095,8245,8050,0.0,8095,0,0
59,2010-01-25,61.78537230099755,9833.2,9894.985372300998,7975,7930,8030,7895,0.0,7930,0,0
60,2010-01-26,61.78537230099755,9659.6,9721.385372300998,7960,7790,7980,7745,0.0,7790,0,0
61,2010-01-27,61.78537230099755,9597.6,9659.385372300998,7790,7740,7840,7700,0.0,7740,0,0
62,2010-01-28,61.78537230099755,9703.0,9764.785372300998,7895,7825,7895,7710,0.0,7825,0,0
63,2010-01-29,61.78537230099755,9355.8,9417.585372300997,7820,7545,7820,7540,0.0,7545,0,0
64,2010-02-01,61.78537230099755,9430.2,9491.985372300998,7600,7605,8090,7480,0.0,7605,0,0
65,2010-02-02,61.78537230099755,9374.4,9436.185372300997,7805,7560,7805,7515,0.0,7560,0,0
66,2010-02-03,61.78537230099755,9517.0,9578.785372300998,7640,7675,7690,7595,0.0,7675,0,0
67,2010-02-04,61.78537230099755,9461.2,9522.985372300998,7800,7630,7800,7565,0.0,7630,0,0
68,2010-02-05,61.78537230099755,9256.6,9318.385372300998,7325,7465,7470,7300,0.0,7465,0,0
69,2010-02-08,61.78537230099755,9126.4,9188.185372300997,7600,7360,7600,7340,0.0,7360,0,0
70,2010-02-09,61.78537230099755,9262.8,9324.585372300997,7260,7470,7470,7260,0.0,7470,0,0
71,2010-02-10,61.78537230099755,9287.6,9349.385372300998,7550,7490,7550,7420,0.0,7490,0,0
72,2010-02-11,61.78537230099755,9436.4,9498.185372300997,7470,7610,7620,7470,0.0,7610,0,0
73,2010-02-12,61.78537230099755,9448.8,9510.585372300997,7620,7620,7650,7595,0.0,7620,0,0
74,2010-02-16,9460.643279017799,0.0,9460.643279017799,7580,7670,7705,7580,-1.0,7670,0,0
75,2010-02-17,9460.643279017799,0.0,9460.643279017799,7750,7820,7845,7750,0.0,7820,0,0
76,2010-02-18,9460.643279017799,0.0,9460.643279017799,7870,7760,7870,7740,0.0,7760,0,0
77,2010-02-19,9460.643279017799,0.0,9460.643279017799,7700,7615,7800,7565,0.0,7615,0,0
78,2010-02-22,9460.643279017799,0.0,9460.643279017799,7680,7795,7795,7680,0.0,7795,0,0
79,2010-02-23,9460.643279017799,0.0,9460.643279017799,7730,7800,7800,7730,0.0,7800,0,0
80,2010-02-24,9460.643279017799,0.0,9460.643279017799,7715,7785,7800,7700,0.0,7785,0,0
81,2010-02-25,9460.643279017799,0.0,9460.643279017799,7880,7780,7880,7725,0.0,7780,0,0
82,2010-02-26,9460.643279017799,0.0,9460.643279017799,7780,7850,7850,7740,0.0,7850,0,0
83,2010-03-02,9460.643279017799,0.0,9460.643279017799,7920,7880,7920,7850,0.0,7880,0,0
84,2010-03-03,9460.643279017799,0.0,9460.643279017799,7900,7900,7905,7860,0.0,7900,0,0
85,2010-03-04,9460.643279017799,0.0,9460.643279017799,7905,7905,7950,7905,0.0,7905,0,0
86,2010-03-05,9460.643279017799,0.0,9460.643279017799,7940,8055,8055,7940,0.0,8055,0,0
87,2010-03-08,9460.643279017799,0.0,9460.643279017799,8150,8100,8150,7700,0.0,8100,0,0
88,2010-03-09,9460.643279017799,0.0,9460.643279017799,8160,8160,8160,8060,0.0,8160,0,0
89,2010-03-10,9460.643279017799,0.0,9460.643279017799,8160,8240,8250,8130,0.0,8240,0,0
90,2010-03-11,9460.643279017799,0.0,9460.643279017799,8240,8230,8260,8200,0.0,8230,0,0
91,2010-03-12,9460.643279017799,0.0,9460.643279017799,8185,8215,8240,8185,0.0,8215,0,0
92,2010-03-15,9460.643279017799,0.0,9460.643279017799,8170,8165,8250,8165,0.0,8165,0,0
93,2010-03-16,9460.643279017799,0.0,9460.643279017799,8165,8165,8180,8150,0.0,8165,0,0
94,2010-03-17,9460.643279017799,0.0,9460.643279017799,8260,8305,8320,8250,0.0,8305,0,0
95,2010-03-18,9460.643279017799,0.0,9460.643279017799,8205,8420,8430,8205,0.0,8420,0,0
96,2010-03-19,9460.643279017799,0.0,9460.643279017799,8360,8430,8435,8310,0.0,8430,0,0
97,2010-03-22,9460.643279017799,0.0,9460.643279017799,8350,8405,8425,8350,0.0,8405,0,0
98,2010-03-23,9460.643279017799,0.0,9460.643279017799,8415,8315,8415,8255,0.0,8315,0,0
99,2010-03-24,9460.643279017799,0.0,9460.643279017799,8360,8245,8360,7995,0.0,8245,0,0
100,2010-03-25,9460.643279017799,0.0,9460.643279017799,8245,8270,8270,8235,0.0,8270,0,0
101,2010-03-26,9460.643279017799,0.0,9460.643279017799,8270,8360,8360,8270,0.0,8360,0,0
102,2010-03-29,9460.643279017799,0.0,9460.643279017799,8280,8370,8390,8280,0.0,8370,0,0
103,2010-03-30,9460.643279017799,0.0,9460.643279017799,8370,8390,8405,8370,0.0,8390,0,0
104,2010-03-31,9460.643279017799,0.0,9460.643279017799,8370,8340,8390,8340,0.0,8340,0,0
105,2010-04-01,9460.643279017799,0.0,9460.643279017799,8340,8450,8450,8340,0.0,8450,0,0
106,2010-04-02,9460.643279017799,0.0,9460.643279017799,8600,8490,8600,8410,0.0,8490,0,0
107,2010-04-05,9460.643279017799,0.0,9460.643279017799,8570,8460,8570,8400,0.0,8460,0,0
108,2010-04-06,9460.643279017799,0.0,9460.643279017799,8450,8415,8515,8340,0.0,8415,0,0
109,2010-04-07,9460.643279017799,0.0,9460.643279017799,8495,8590,8590,8430,0.0,8590,0,0
110,2010-04-08,9460.643279017799,0.0,9460.643279017799,8590,8675,8675,8550,0.0,8675,0,0
111,2010-04-09,9460.643279017799,0.0,9460.643279017799,8800,8660,8800,8555,0.0,8660,0,0
112,2010-04-12,9460.643279017799,0.0,9460.643279017799,8700,8615,8720,8560,0.0,8615,0,0
113,2010-04-13,9460.643279017799,0.0,9460.643279017799,8610,8585,8635,8525,0.0,8585,0,0
114,2010-04-14,9460.643279017799,0.0,9460.643279017799,8590,8605,8670,8575,0.0,8605,0,0
115,2010-04-15,9460.643279017799,0.0,9460.643279017799,8580,8580,8640,8520,0.0,8580,0,0
116,2010-04-16,9460.643279017799,0.0,9460.643279017799,8580,8615,8625,8555,0.0,8615,0,0
117,2010-04-19,7.5032790177992865,9452.800000000001,9460.3032790178,8500,8440,8550,8410,1.0,8440,0,0
118,2010-04-20,7.5032790177992865,9464.0,9471.5032790178,8550,8450,8550,8360,0.0,8450,0,0
119,2010-04-21,9767.948024941,0.0,9767.948024941,8715,8770,8770,8590,-1.0,8770,0,0
120,2010-04-22,9767.948024941,0.0,9767.948024941,8720,8875,8890,8715,0.0,8875,0,0
121,2010-04-23,9767.948024941,0.0,9767.948024941,8875,8880,8910,8850,0.0,8880,0,0
122,2010-04-26,9767.948024941,0.0,9767.948024941,8880,8970,8970,8850,0.0,8970,0,0
123,2010-04-27,9767.948024941,0.0,9767.948024941,8970,8955,8990,8915,0.0,8955,0,0
124,2010-04-28,9767.948024941,0.0,9767.948024941,8910,9090,9090,8760,0.0,9090,0,0
125,2010-04-29,9767.948024941,0.0,9767.948024941,9120,8905,9120,8855,0.0,8905,0,0
126,2010-04-30,9767.948024941,0.0,9767.948024941,8860,9030,9030,8860,0.0,9030,0,0
127,2010-05-03,9767.948024941,0.0,9767.948024941,8980,9000,9055,8925,0.0,9000,0,0
128,2010-05-04,9767.948024941,0.0,9767.948024941,9075,9030,9080,8970,0.0,9030,0,0
129,2010-05-06,9767.948024941,0.0,9767.948024941,8800,8800,8860,8705,0.0,8800,0,0
130,2010-05-07,57.19802494100077,9710.400000000001,9767.598024941002,8755,8670,8755,8515,1.0,8670,0,0
131,2010-05-10,57.19802494100077,9856.000000000002,9913.198024941003,8510,8800,8800,8510,0.0,8800,0,0
132,2010-05-11,57.19802494100077,9872.800000000001,9929.998024941002,8890,8815,8930,8750,0.0,8815,0,0
133,2010-05-12,57.19802494100077,9984.800000000001,10041.998024941002,8775,8915,8950,8775,0.0,8915,0,0
134,2010-05-13,10131.231357078601,0.0,10131.231357078601,8995,8955,8995,8915,-1.0,8955,0,0
135,2010-05-14,10131.231357078601,0.0,10131.231357078601,8915,8995,8995,8855,0.0,8995,0,0
136,2010-05-17,4.0613570786008495,10126.8,10130.8613570786,9085,8730,9085,8620,1.0,8730,0,0
137,2010-05-18,4.0613570786008495,9912.199999999999,9916.2613570786,8730,8545,8745,8450,0.0,8545,0,0
138,2010-05-19,4.0613570786008495,9790.4,9794.4613570786,8725,8440,8725,8230,0.0,8440,0,0
139,2010-05-20,4.0613570786008495,9483.0,9487.0613570786,8395,8175,8460,8120,0.0,8175,0,0
140,2010-05-24,4.0613570786008495,9529.4,9533.4613570786,8390,8215,8390,8100,0.0,8215,0,0
141,2010-05-25,4.0613570786008495,9320.599999999999,9324.6613570786,8170,8035,8170,7800,0.0,8035,0,0
142,2010-05-26,4.0613570786008495,9396.0,9400.0613570786,8035,8100,8100,7950,0.0,8100,0,0
143,2010-05-27,4.0613570786008495,9552.599999999999,9556.6613570786,8100,8235,8250,8055,0.0,8235,0,0
144,2010-05-28,4.0613570786008495,9709.199999999999,9713.2613570786,8320,8370,8370,8300,0.0,8370,0,0
145,2010-05-31,4.0613570786008495,9889.0,9893.0613570786,8455,8525,8525,8420,0.0,8525,0,0
146,2010-06-01,4.0613570786008495,9802.0,9806.0613570786,8525,8450,8525,8385,0.0,8450,0,0
147,2010-06-03,9921.7003815506,0.0,9921.7003815506,8550,8580,8580,8500,-1.0,8580,0,0
148,2010-06-04,9921.7003815506,0.0,9921.7003815506,8580,8700,8730,8580,0.0,8700,0,0
149,2010-06-07,9921.7003815506,0.0,9921.7003815506,8350,8540,8580,8350,0.0,8540,0,0
150,2010-06-08,9921.7003815506,0.0,9921.7003815506,8530,8615,8670,8530,0.0,8615,0,0
151,2010-06-09,9921.7003815506,0.0,9921.7003815506,8700,8660,8705,8640,0.0,8660,0,0
152,2010-06-10,9921.7003815506,0.0,9921.7003815506,8670,8685,8700,8615,0.0,8685,0,0
153,2010-06-11,9921.7003815506,0.0,9921.7003815506,8750,8750,8840,8695,0.0,8750,0,0
154,2010-06-14,9921.7003815506,0.0,9921.7003815506,8800,8800,8800,8750,0.0,8800,0,0
155,2010-06-15,9921.7003815506,0.0,9921.7003815506,8890,8900,8900,8820,0.0,8900,0,0
156,2010-06-16,9921.7003815506,0.0,9921.7003815506,8990,9035,9080,8990,0.0,9035,0,0
157,2010-06-17,9921.7003815506,0.0,9921.7003815506,9035,9155,9190,9035,0.0,9155,0,0
158,2010-06-18,9921.7003815506,0.0,9921.7003815506,9200,9230,9230,9175,0.0,9230,0,0
159,2010-06-21,9921.7003815506,0.0,9921.7003815506,9325,9440,9440,9285,0.0,9440,0,0
160,2010-06-22,9921.7003815506,0.0,9921.7003815506,9495,9395,9495,9370,0.0,9395,0,0
161,2010-06-23,9921.7003815506,0.0,9921.7003815506,9400,9450,9480,9380,0.0,9450,0,0
162,2010-06-24,9921.7003815506,0.0,9921.7003815506,9450,9545,9545,9325,0.0,9545,0,0
163,2010-06-25,9921.7003815506,0.0,9921.7003815506,9495,9460,9550,9440,0.0,9460,0,0
164,2010-06-28,9921.7003815506,0.0,9921.7003815506,9460,9500,9550,9455,0.0,9500,0,0
165,2010-06-29,9921.7003815506,0.0,9921.7003815506,9590,9415,9610,9400,0.0,9415,0,0
166,2010-06-30,9921.7003815506,0.0,9921.7003815506,9340,9365,9365,9085,0.0,9365,0,0
167,2010-07-01,9921.7003815506,0.0,9921.7003815506,9365,9470,9470,9235,0.0,9470,0,0
168,2010-07-02,9921.7003815506,0.0,9921.7003815506,9475,9210,9500,9150,0.0,9210,0,0
169,2010-07-05,50.14038155060007,9871.2,9921.3403815506,9210,9140,9210,9015,1.0,9140,0,0
170,2010-07-06,50.14038155060007,9930.6,9980.7403815506,9140,9195,9200,8960,0.0,9195,0,0
171,2010-07-07,50.14038155060007,9946.800000000001,9996.940381550601,9150,9210,9280,9150,0.0,9210,0,0
172,2010-07-08,10169.372068589,0.0,10169.372068589,9370,9430,9440,9370,-1.0,9430,0,0
173,2010-07-09,10169.372068589,0.0,10169.372068589,9500,9495,9500,9370,0.0,9495,0,0
174,2010-07-12,10169.372068589,0.0,10169.372068589,9500,9710,9730,9500,0.0,9710,0,0
175,2010-07-13,10169.372068589,0.0,10169.372068589,9750,9755,9860,9720,0.0,9755,0,0
176,2010-07-14,10169.372068589,0.0,10169.372068589,9760,9895,9960,9760,0.0,9895,0,0
177,2010-07-15,10169.372068589,0.0,10169.372068589,9920,9935,9935,9830,0.0,9935,0,0
178,2010-07-16,10169.372068589,0.0,10169.372068589,10035,9940,10045,9930,0.0,9940,0,0
179,2010-07-19,10169.372068589,0.0,10169.372068589,10000,9980,10000,9900,0.0,9980,0,0
180,2010-07-20,10169.372068589,0.0,10169.372068589,10000,9940,10000,9830,0.0,9940,0,0
181,2010-07-21,10169.372068589,0.0,10169.372068589,10040,10135,10135,10040,0.0,10135,0,0
182,2010-07-22,10169.372068589,0.0,10169.372068589,10150,10215,10340,10140,0.0,10215,0,0
183,2010-07-23,10169.372068589,0.0,10169.372068589,10350,10135,10350,10030,0.0,10135,0,0
184,2010-07-26,10169.372068589,0.0,10169.372068589,10280,10130,10280,10120,0.0,10130,0,0
185,2010-07-27,10169.372068589,0.0,10169.372068589,10100,10025,10230,10025,0.0,10025,0,0
186,2010-07-28,10169.372068589,0.0,10169.372068589,10025,10075,10085,10000,0.0,10075,0,0
187,2010-07-29,10169.372068589,0.0,10169.372068589,10000,10130,10140,10000,0.0,10130,0,0
188,2010-07-30,10169.372068589,0.0,10169.372068589,10195,10095,10195,9975,0.0,10095,0,0
189,2010-08-02,10169.372068589,0.0,10169.372068589,10155,10360,10360,10155,0.0,10360,0,0
190,2010-08-03,10169.372068589,0.0,10169.372068589,10450,10505,10505,10345,0.0,10505,0,0
191,2010-08-04,10169.372068589,0.0,10169.372068589,10505,10670,10690,10490,0.0,10670,0,0
192,2010-08-05,10169.372068589,0.0,10169.372068589,10780,10590,10780,10425,0.0,10590,0,0
193,2010-08-06,10169.372068589,0.0,10169.372068589,10535,10505,10535,10395,0.0,10505,0,0
194,2010-08-09,10169.372068589,0.0,10169.372068589,10450,10490,10550,10450,0.0,10490,0,0
195,2010-08-10,10169.372068589,0.0,10169.372068589,10590,10575,10605,10525,0.0,10575,0,0
196,2010-08-11,10169.372068589,0.0,10169.372068589,10570,10500,10605,10420,0.0,10500,0,0
197,2010-08-12,10169.372068589,0.0,10169.372068589,10280,10195,10330,10180,0.0,10195,0,0
198,2010-08-13,85.85206858899983,10083.15,10169.002068589,10195,10395,10395,10100,1.0,10395,0,0
199,2010-08-16,10115.2870239882,0.0,10115.2870239882,10340,10500,10500,10235,-1.0,10500,0,0
200,2010-08-17,10115.2870239882,0.0,10115.2870239882,10280,10600,10600,10280,0.0,10600,0,0
201,2010-08-18,10115.2870239882,0.0,10115.2870239882,10590,10875,10875,10590,0.0,10875,0,0
202,2010-08-19,10115.2870239882,0.0,10115.2870239882,10995,10960,10995,10835,0.0,10960,0,0
203,2010-08-20,10115.2870239882,0.0,10115.2870239882,10625,11065,11065,10625,0.0,11065,0,0
204,2010-08-23,10115.2870239882,0.0,10115.2870239882,11065,11110,11240,11065,0.0,11110,0,0
205,2010-08-24,10115.2870239882,0.0,10115.2870239882,11200,10970,11210,10950,0.0,10970,0,0
206,2010-08-25,10115.2870239882,0.0,10115.2870239882,10915,10665,10915,10650,0.0,10665,0,0
207,2010-08-26,10115.2870239882,0.0,10115.2870239882,10745,10635,10750,10600,0.0,10635,0,0
208,2010-08-27,10115.2870239882,0.0,10115.2870239882,10700,10865,10865,10535,0.0,10865,0,0
209,2010-08-30,10115.2870239882,0.0,10115.2870239882,10975,11000,11030,10925,0.0,11000,0,0
210,2010-08-31,10115.2870239882,0.0,10115.2870239882,10995,11095,11110,10905,0.0,11095,0,0
211,2010-09-01,10115.2870239882,0.0,10115.2870239882,11095,11270,11300,11095,0.0,11270,0,0
212,2010-09-02,10115.2870239882,0.0,10115.2870239882,11370,11420,11420,11270,0.0,11420,0,0
213,2010-09-03,10115.2870239882,0.0,10115.2870239882,11530,11255,11530,11200,0.0,11255,0,0
214,2010-09-06,10115.2870239882,0.0,10115.2870239882,11440,11235,11440,11070,0.0,11235,0,0
215,2010-09-07,10115.2870239882,0.0,10115.2870239882,11335,11105,11335,11010,0.0,11105,0,0
216,2010-09-08,10115.2870239882,0.0,10115.2870239882,11100,10930,11100,10865,0.0,10930,0,0
217,2010-09-09,10115.2870239882,0.0,10115.2870239882,11415,11155,11415,11015,0.0,11155,0,0
218,2010-09-10,10115.2870239882,0.0,10115.2870239882,11270,11605,11605,11270,0.0,11605,0,0
219,2010-09-13,10115.2870239882,0.0,10115.2870239882,11605,11465,11725,11430,0.0,11465,0,0
220,2010-09-14,10115.2870239882,0.0,10115.2870239882,11605,11440,11650,11295,0.0,11440,0,0
221,2010-09-15,10115.2870239882,0.0,10115.2870239882,11500,11460,11570,11380,0.0,11460,0,0
222,2010-09-16,10115.2870239882,0.0,10115.2870239882,11465,11245,11560,11220,0.0,11245,0,0
223,2010-09-17,10115.2870239882,0.0,10115.2870239882,11245,11290,11290,11125,0.0,11290,0,0
224,2010-09-20,10115.2870239882,0.0,10115.2870239882,11390,11390,11390,11200,0.0,11390,0,0
225,2010-09-24,10115.2870239882,0.0,10115.2870239882,11500,11335,11500,11300,0.0,11335,0,0
226,2010-09-27,10115.2870239882,0.0,10115.2870239882,11475,11450,11475,11385,0.0,11450,0,0
227,2010-09-28,10115.2870239882,0.0,10115.2870239882,11565,11580,11595,11460,0.0,11580,0,0
228,2010-09-29,10115.2870239882,0.0,10115.2870239882,11650,11680,11770,11585,0.0,11680,0,0
229,2010-09-30,10115.2870239882,0.0,10115.2870239882,11800,11570,11800,11525,0.0,11570,0,0
230,2010-10-01,10115.2870239882,0.0,10115.2870239882,11705,11470,11720,11445,0.0,11470,0,0
231,2010-10-04,10115.2870239882,0.0,10115.2870239882,11635,11400,11635,11360,0.0,11400,0,0
232,2010-10-05,91.27702398819929,10023.65,10114.927023988199,11290,11015,11350,10980,1.0,11015,0,0
233,2010-10-06,91.27702398819929,10292.1,10383.3770239882,11290,11310,11350,11185,0.0,11310,0,0
234,2010-10-07,91.27702398819929,10355.800000000001,10447.0770239882,11350,11380,11490,11305,0.0,11380,0,0
235,2010-10-08,91.27702398819929,10378.550000000001,10469.8270239882,11380,11405,11490,11365,0.0,11405,0,0
236,2010-10-11,91.27702398819929,10273.9,10365.177023988199,11390,11290,11455,11215,0.0,11290,0,0
237,2010-10-12,91.27702398819929,10087.35,10178.6270239882,11295,11085,11295,10985,0.0,11085,0,0
238,2010-10-13,91.27702398819929,10205.65,10296.927023988199,11150,11215,11215,11030,0.0,11215,0,0
239,2010-10-14,10373.9027639202,0.0,10373.9027639202,11300,11600,11600,11300,-1.0,11600,0,0
240,2010-10-15,10373.9027639202,0.0,10373.9027639202,11650,11720,11750,11580,0.0,11720,0,0
241,2010-10-18,10373.9027639202,0.0,10373.9027639202,11760,11520,11760,11485,0.0,11520,0,0
242,2010-10-19,10373.9027639202,0.0,10373.9027639202,11550,11370,11550,11360,0.0,11370,0,0
243,2010-10-20,10373.9027639202,0.0,10373.9027639202,11150,11450,11450,11110,0.0,11450,0,0
244,2010-10-21,10373.9027639202,0.0,10373.9027639202,11565,11510,11565,11385,0.0,11510,0,0
245,2010-10-22,10373.9027639202,0.0,10373.9027639202,11600,11850,11850,11600,0.0,11850,0,0
246,2010-10-25,10373.9027639202,0.0,10373.9027639202,12000,12030,12030,11870,0.0,12030,0,0
247,2010-10-26,10373.9027639202,0.0,10373.9027639202,12030,12130,12130,11970,0.0,12130,0,0
248,2010-10-27,10373.9027639202,0.0,10373.9027639202,12080,12165,12295,12030,0.0,12165,0,0
249,2010-10-28,10373.9027639202,0.0,10373.9027639202,12100,12165,12200,12050,0.0,12165,0,0
250,2010-10-29,10373.9027639202,0.0,10373.9027639202,12200,11945,12290,11830,0.0,11945,0,0
251,2010-11-01,10373.9027639202,0.0,10373.9027639202,11825,12310,12330,11750,0.0,12310,0,0
252,2010-11-02,10373.9027639202,0.0,10373.9027639202,12395,12610,12610,12325,0.0,12610,0,0
253,2010-11-03,10373.9027639202,0.0,10373.9027639202,12740,12825,12855,12650,0.0,12825,0,0
254,2010-11-04,10373.9027639202,0.0,10373.9027639202,12760,12820,12865,12690,0.0,12820,0,0
255,2010-11-05,10373.9027639202,0.0,10373.9027639202,12950,12670,12950,12670,0.0,12670,0,0
256,2010-11-08,10373.9027639202,0.0,10373.9027639202,12760,12800,12800,12605,0.0,12800,0,0
257,2010-11-09,10373.9027639202,0.0,10373.9027639202,12900,12920,12920,12705,0.0,12920,0,0
258,2010-11-10,10373.9027639202,0.0,10373.9027639202,12920,13085,13135,12920,0.0,13085,0,0
259,2010-11-11,10373.9027639202,0.0,10373.9027639202,13200,13075,13200,13020,0.0,13075,0,0
260,2010-11-12,10373.9027639202,0.0,10373.9027639202,13080,12685,13080,12530,0.0,12685,0,0
261,2010-11-15,10373.9027639202,0.0,10373.9027639202,12620,12575,12685,12240,0.0,12575,0,0
262,2010-11-16,10373.9027639202,0.0,10373.9027639202,12760,12570,12760,12385,0.0,12570,0,0
263,2010-11-17,66.12276392019885,10307.4,10373.522763920198,12505,12570,12695,12380,1.0,12570,0,0
264,2010-11-18,10405.946422000998,0.0,10405.946422000998,12610,12915,12940,12610,-1.0,12915,0,0
265,2010-11-19,10405.946422000998,0.0,10405.946422000998,12995,13005,13045,12910,0.0,13005,0,0
266,2010-11-22,10405.946422000998,0.0,10405.946422000998,13135,12820,13135,12725,0.0,12820,0,0
267,2010-11-23,10405.946422000998,0.0,10405.946422000998,12820,12710,12840,12560,0.0,12710,0,0
