,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
124,2023-07-07,425.094299939994,10200.0,10625.094299939994,205500,204000,206000,202500,0.0,204000,0,0
125,2023-07-10,425.094299939994,10275.0,10700.094299939994,205000,205500,208000,202000,0.0,205500,0,0
126,2023-07-11,425.094299939994,10350.0,10775.094299939994,206500,207000,208000,205000,0.0,207000,0,0
127,2023-07-12,10724.539421139993,0.0,10724.539421139993,206000,203500,206500,202500,-1.0,203500,0,0
128,2023-07-13,10724.539421139993,0.0,10724.539421139993,205000,203500,205000,203000,0.0,203500,0,0
129,2023-07-14,299.15942113999336,10425.0,10724.159421139993,204500,208500,209000,204500,1.0,208500,0,0
130,2023-07-17,10648.782722539992,0.0,10648.782722539992,207000,203500,208500,203500,-1.0,203500,0,0
131,2023-07-18,10648.782722539992,0.0,10648.782722539992,204000,201500,205000,201000,0.0,201500,0,0
132,2023-07-19,10648.782722539992,0.0,10648.782722539992,201500,202000,203500,200000,0.0,202000,0,0
133,2023-07-20,10648.782722539992,0.0,10648.782722539992,202000,200500,204000,200000,0.0,200500,0,0
134,2023-07-21,10648.782722539992,0.0,10648.782722539992,199700,200000,201000,198200,0.0,200000,0,0
135,2023-07-24,10648.782722539992,0.0,10648.782722539992,199100,199200,200500,197600,0.0,199200,0,0
136,2023-07-25,10648.782722539992,0.0,10648.782722539992,199900,200500,202500,199200,0.0,200500,0,0
137,2023-07-26,10648.782722539992,0.0,10648.782722539992,201000,198700,202000,195000,0.0,198700,0,0
138,2023-07-27,10648.782722539992,0.0,10648.782722539992,202500,197800,203000,194000,0.0,197800,0,0
139,2023-07-28,10648.782722539992,0.0,10648.782722539992,196500,196800,201500,196500,0.0,196800,0,0
140,2023-07-31,10648.782722539992,0.0,10648.782722539992,198000,196000,198200,195100,0.0,196000,0,0
141,2023-08-01,10648.782722539992,0.0,10648.782722539992,195200,199400,199600,194600,0.0,199400,0,0
142,2023-08-02,10648.782722539992,0.0,10648.782722539992,197800,192500,198800,192400,0.0,192500,0,0
143,2023-08-03,10648.782722539992,0.0,10648.782722539992,192500,191700,194300,190800,0.0,191700,0,0
144,2023-08-04,10648.782722539992,0.0,10648.782722539992,191600,192200,193400,190500,0.0,192200,0,0
145,2023-08-07,10648.782722539992,0.0,10648.782722539992,191000,188000,191100,187300,0.0,188000,0,0
146,2023-08-08,10648.782722539992,0.0,10648.782722539992,188000,188400,190500,187700,0.0,188400,0,0
147,2023-08-09,10648.782722539992,0.0,10648.782722539992,188400,189400,189800,187500,0.0,189400,0,0
148,2023-08-10,10648.782722539992,0.0,10648.782722539992,189000,188400,190300,188100,0.0,188400,0,0
149,2023-08-11,10648.782722539992,0.0,10648.782722539992,188900,190500,193200,188400,0.0,190500,0,0
150,2023-08-14,10648.782722539992,0.0,10648.782722539992,190000,188800,190500,188300,0.0,188800,0,0
151,2023-08-16,10648.782722539992,0.0,10648.782722539992,186900,185800,188100,185300,0.0,185800,0,0
152,2023-08-17,10648.782722539992,0.0,10648.782722539992,184900,184800,185500,182600,0.0,184800,0,0
153,2023-08-18,10648.782722539992,0.0,10648.782722539992,182600,186100,187500,182600,0.0,186100,0,0
154,2023-08-21,10648.782722539992,0.0,10648.782722539992,187000,186100,187200,185300,0.0,186100,0,0
155,2023-08-22,10648.782722539992,0.0,10648.782722539992,186200,187900,187900,186200,0.0,187900,0,0
156,2023-08-23,10648.782722539992,0.0,10648.782722539992,186500,187500,188700,186000,0.0,187500,0,0
157,2023-08-24,10648.782722539992,0.0,10648.782722539992,188300,186400,189300,186000,0.0,186400,0,0
158,2023-08-25,10648.782722539992,0.0,10648.782722539992,184200,186200,187000,184200,0.0,186200,0,0
159,2023-08-28,10648.782722539992,0.0,10648.782722539992,186200,185400,186900,184700,0.0,185400,0,0
160,2023-08-29,10648.782722539992,0.0,10648.782722539992,185500,186700,188200,185400,0.0,186700,0,0
161,2023-08-30,1258.4427225399922,9390.0,10648.442722539992,188600,187800,189300,187800,1.0,187800,0,0
162,2023-08-31,1258.4427225399922,9455.0,10713.442722539992,187800,189100,189100,186200,0.0,189100,0,0
163,2023-09-01,1258.4427225399922,9370.0,10628.442722539992,188000,187400,188900,186700,0.0,187400,0,0
164,2023-09-04,1258.4427225399922,9365.0,10623.442722539992,186400,187300,187400,185600,0.0,187300,0,0
165,2023-09-05,10583.103329839993,0.0,10583.103329839993,186500,186600,186900,185600,-1.0,186600,0,0
166,2023-09-06,10583.103329839993,0.0,10583.103329839993,186000,186700,188300,186000,0.0,186700,0,0
167,2023-09-07,10583.103329839993,0.0,10583.103329839993,185500,187200,187200,185400,0.0,187200,0,0
168,2023-09-08,10583.103329839993,0.0,10583.103329839993,187500,185700,187500,185200,0.0,185700,0,0
169,2023-09-11,10583.103329839993,0.0,10583.103329839993,185700,185500,186300,184400,0.0,185500,0,0
170,2023-09-12,10583.103329839993,0.0,10583.103329839993,186500,186200,188400,185600,0.0,186200,0,0
171,2023-09-13,1092.7533298399921,9490.0,10582.753329839992,187300,189800,190700,187200,1.0,189800,0,0
172,2023-09-14,1092.7533298399921,9535.0,10627.753329839992,191200,190700,191200,188600,0.0,190700,0,0
173,2023-09-15,1092.7533298399921,9610.0,10702.753329839992,190700,192200,192700,189100,0.0,192200,0,0
174,2023-09-18,1092.7533298399921,9550.0,10642.753329839992,191200,191000,192200,190200,0.0,191000,0,0
175,2023-09-19,1092.7533298399921,9500.0,10592.753329839992,191500,190000,193200,190000,0.0,190000,0,0
176,2023-09-20,1092.7533298399921,9745.0,10837.753329839992,190600,194900,196000,190000,0.0,194900,0,0
177,2023-09-21,1092.7533298399921,9595.0,10687.753329839992,194400,191900,194500,191600,0.0,191900,0,0
178,2023-09-22,1092.7533298399921,9575.0,10667.753329839992,189600,191500,192400,189200,0.0,191500,0,0
179,2023-09-25,1092.7533298399921,9645.0,10737.753329839992,191700,192900,193500,189600,0.0,192900,0,0
180,2023-09-26,1092.7533298399921,9535.0,10627.753329839992,191600,190700,192900,189900,0.0,190700,0,0
181,2023-09-27,1092.7533298399921,9555.0,10647.753329839992,189200,191100,192400,189000,0.0,191100,0,0
182,2023-10-04,10492.41120743999,0.0,10492.41120743999,188000,190800,193200,187100,-1.0,190800,0,0
183,2023-10-05,10492.41120743999,0.0,10492.41120743999,190900,190500,192200,189500,0.0,190500,0,0
184,2023-10-06,882.0612074399905,9610.0,10492.06120743999,191000,192200,192600,189600,1.0,192200,0,0
185,2023-10-10,10516.66553197999,0.0,10516.66553197999,192700,188400,192800,187700,-1.0,188400,0,0
186,2023-10-11,10516.66553197999,0.0,10516.66553197999,189000,189400,191400,189000,0.0,189400,0,0
187,2023-10-12,10516.66553197999,0.0,10516.66553197999,189600,188000,189800,187700,0.0,188000,0,0
188,2023-10-13,10516.66553197999,0.0,10516.66553197999,187500,187100,188400,187100,0.0,187100,0,0
189,2023-10-16,10516.66553197999,0.0,10516.66553197999,186900,186800,188300,186500,0.0,186800,0,0
190,2023-10-17,10516.66553197999,0.0,10516.66553197999,188300,188500,189300,187100,0.0,188500,0,0
191,2023-10-18,926.3155319799898,9590.0,10516.31553197999,190400,191800,193000,189500,1.0,191800,0,0
192,2023-10-19,926.3155319799898,9445.0,10371.31553197999,189900,188900,190800,188800,0.0,188900,0,0
193,2023-10-20,10315.973773539989,0.0,10315.973773539989,187800,183500,188600,183500,-1.0,183500,0,0
194,2023-10-23,10315.973773539989,0.0,10315.973773539989,184200,185400,186100,183800,0.0,185400,0,0
195,2023-10-24,10315.973773539989,0.0,10315.973773539989,186900,182800,187000,181400,0.0,182800,0,0
196,2023-10-25,10315.973773539989,0.0,10315.973773539989,182700,182000,183700,182000,0.0,182000,0,0
197,2023-10-26,10315.973773539989,0.0,10315.973773539989,180300,179500,182500,178500,0.0,179500,0,0
198,2023-10-27,10315.973773539989,0.0,10315.973773539989,181200,175600,182900,174600,0.0,175600,0,0
199,2023-10-30,10315.973773539989,0.0,10315.973773539989,175000,172500,176300,171400,0.0,172500,0,0
200,2023-10-31,10315.973773539989,0.0,10315.973773539989,174300,169700,175900,169300,0.0,169700,0,0
201,2023-11-01,10315.973773539989,0.0,10315.973773539989,170800,170300,171500,169400,0.0,170300,0,0
202,2023-11-02,10315.973773539989,0.0,10315.973773539989,172000,172000,175100,171500,0.0,172000,0,0
203,2023-11-03,10315.973773539989,0.0,10315.973773539989,175000,173400,175400,172700,0.0,173400,0,0
204,2023-11-06,10315.973773539989,0.0,10315.973773539989,175400,177900,177900,174900,0.0,177900,0,0
205,2023-11-07,10315.973773539989,0.0,10315.973773539989,177500,176100,177500,174200,0.0,176100,0,0
206,2023-11-08,10315.973773539989,0.0,10315.973773539989,177900,174800,179000,174500,0.0,174800,0,0
207,2023-11-09,10315.973773539989,0.0,10315.973773539989,174700,174700,175700,174200,0.0,174700,0,0
208,2023-11-10,10315.973773539989,0.0,10315.973773539989,173800,173700,175300,173500,0.0,173700,0,0
209,2023-11-13,10315.973773539989,0.0,10315.973773539989,175000,173300,175000,172800,0.0,173300,0,0
210,2023-11-14,10315.973773539989,0.0,10315.973773539989,174900,175200,175900,173900,0.0,175200,0,0
211,2023-11-15,1190.6437735399886,9125.0,10315.643773539989,178700,182500,182600,178600,1.0,182500,0,0
212,2023-11-16,1190.6437735399886,9240.0,10430.643773539989,182500,184800,186400,181800,0.0,184800,0,0
213,2023-11-17,1190.6437735399886,9220.0,10410.643773539989,185900,184400,185900,183500,0.0,184400,0,0
214,2023-11-20,1190.6437735399886,9180.0,10370.643773539989,184400,183600,184900,182100,0.0,183600,0,0
215,2023-11-21,1190.6437735399886,9210.0,10400.643773539989,184700,184200,184800,183500,0.0,184200,0,0
216,2023-11-22,1190.6437735399886,9150.0,10340.643773539989,182300,183000,183400,181200,0.0,183000,0,0
217,2023-11-23,1190.6437735399886,9240.0,10430.643773539989,183600,184800,185000,182400,0.0,184800,0,0
218,2023-11-24,1190.6437735399886,9200.0,10390.643773539989,184600,184000,185600,183900,0.0,184000,0,0
219,2023-11-27,1190.6437735399886,9245.0,10435.643773539989,184000,184900,185700,184000,0.0,184900,0,0
220,2023-11-28,1190.6437735399886,9285.0,10475.643773539989,185900,185700,185900,183600,0.0,185700,0,0
221,2023-11-29,1190.6437735399886,9240.0,10430.643773539989,185700,184800,186500,184700,0.0,184800,0,0
222,2023-11-30,1190.6437735399886,9215.0,10405.643773539989,184200,184300,184900,182100,0.0,184300,0,0
223,2023-12-01,1190.6437735399886,9140.0,10330.643773539989,183300,182800,183800,181700,0.0,182800,0,0
224,2023-12-04,10385.183112319988,0.0,10385.183112319988,183900,181600,184100,181600,-1.0,181600,0,0
225,2023-12-05,10385.183112319988,0.0,10385.183112319988,181600,181400,182000,180700,0.0,181400,0,0
226,2023-12-06,10385.183112319988,0.0,10385.183112319988,181100,182900,183400,181100,0.0,182900,0,0
227,2023-12-07,10385.183112319988,0.0,10385.183112319988,181400,182600,183300,181400,0.0,182600,0,0
228,2023-12-08,1129.843112319988,9255.0,10384.843112319988,183600,185100,185700,183400,1.0,185100,0,0
229,2023-12-11,1129.843112319988,9270.0,10399.843112319988,185400,185400,185400,184000,0.0,185400,0,0
230,2023-12-12,1129.843112319988,9280.0,10409.843112319988,185500,185600,186400,185000,0.0,185600,0,0
231,2023-12-13,1129.843112319988,9250.0,10379.843112319988,185300,185000,186200,184400,0.0,185000,0,0
232,2023-12-14,1129.843112319988,9240.0,10369.843112319988,187000,184800,187100,184200,0.0,184800,0,0
233,2023-12-15,1129.843112319988,9640.0,10769.843112319988,185800,192800,192800,185200,0.0,192800,0,0
234,2023-12-18,1129.843112319988,9600.0,10729.843112319988,192800,192000,193000,190000,0.0,192000,0,0
235,2023-12-19,1129.843112319988,9610.0,10739.843112319988,191900,192200,192900,190800,0.0,192200,0,0
236,2023-12-20,1129.843112319988,9955.0,11084.843112319988,192700,199100,199700,192600,0.0,199100,0,0
237,2023-12-21,1129.843112319988,9935.0,11064.843112319988,197500,198700,202000,197100,0.0,198700,0,0
238,2023-12-22,1129.843112319988,9950.0,11079.843112319988,200000,199000,200500,198500,0.0,199000,0,0
239,2023-12-26,1129.843112319988,9940.0,11069.843112319988,200500,198800,200500,197700,0.0,198800,0,0
240,2023-12-27,1129.843112319988,9925.0,11054.843112319988,198700,198500,199300,197200,0.0,198500,0,0
241,2023-12-28,1129.843112319988,10175.0,11304.843112319988,198800,203500,203500,198400,0.0,203500,0,0
242,2024-01-02,1129.843112319988,10025.0,11154.843112319988,202000,200500,202500,199800,0.0,200500,0,0
243,2024-01-03,1129.843112319988,9690.0,10819.843112319988,199100,193800,199500,193800,0.0,193800,0,0
244,2024-01-04,10728.872710719988,0.0,10728.872710719988,192000,190000,192800,189100,-1.0,190000,0,0
245,2024-01-05,10728.872710719988,0.0,10728.872710719988,190100,187300,190500,187200,0.0,187300,0,0
246,2024-01-08,10728.872710719988,0.0,10728.872710719988,187600,185700,188900,185500,0.0,185700,0,0
247,2024-01-09,10728.872710719988,0.0,10728.872710719988,187800,185600,187800,185500,0.0,185600,0,0
248,2024-01-10,10728.872710719988,0.0,10728.872710719988,185600,186700,187300,185200,0.0,186700,0,0
249,2024-01-11,10728.872710719988,0.0,10728.872710719988,187200,187000,189000,187000,0.0,187000,0,0
250,2024-01-12,10728.872710719988,0.0,10728.872710719988,186600,186000,187400,185800,0.0,186000,0,0
251,2024-01-15,10728.872710719988,0.0,10728.872710719988,186000,187500,188600,185800,0.0,187500,0,0
252,2024-01-16,10728.872710719988,0.0,10728.872710719988,186600,186200,188100,185700,0.0,186200,0,0
253,2024-01-17,10728.872710719988,0.0,10728.872710719988,186300,181800,186400,181000,0.0,181800,0,0
254,2024-01-18,10728.872710719988,0.0,10728.872710719988,180000,180200,182500,179900,0.0,180200,0,0
255,2024-01-19,10728.872710719988,0.0,10728.872710719988,183000,181700,183000,180100,0.0,181700,0,0
256,2024-01-22,10728.872710719988,0.0,10728.872710719988,182300,180100,182400,179800,0.0,180100,0,0
257,2024-01-23,10728.872710719988,0.0,10728.872710719988,181200,184800,184800,180900,0.0,184800,0,0
258,2024-01-24,10728.872710719988,0.0,10728.872710719988,185300,185000,185400,182100,0.0,185000,0,0
259,2024-01-25,1293.5327107199882,9435.0,10728.532710719988,184400,188700,190500,183500,1.0,188700,0,0
260,2024-01-26,1293.5327107199882,9365.0,10658.532710719988,189300,187300,189600,186500,0.0,187300,0,0
261,2024-01-29,1293.5327107199882,9780.0,11073.532710719988,187300,195600,197300,186600,0.0,195600,0,0
262,2024-01-30,1293.5327107199882,9500.0,10793.532710719988,196000,190000,196600,189300,0.0,190000,0,0
263,2024-01-31,1293.5327107199882,9730.0,11023.532710719988,189300,194600,195400,188500,0.0,194600,0,0
264,2024-02-01,1293.5327107199882,10400.0,11693.532710719988,193900,208000,209000,193500,0.0,208000,0,0
265,2024-02-02,1293.5327107199882,11350.0,12643.532710719988,221500,227000,228000,214000,0.0,227000,0,0
266,2024-02-05,1293.5327107199882,11900.0,13193.532710719988,233500,238000,239500,226000,0.0,238000,0,0
267,2024-02-06,1293.5327107199882,11775.0,13068.532710719988,234000,235500,240000,230500,0.0,235500,0,0
268,2024-02-07,1293.5327107199882,12250.0,13543.532710719988,239000,245000,246500,238000,0.0,245000,0,0
