,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
30,2010-01-04,28.639999999999418,10660.0,10688.64,8200,8200,8235,8185,0.0,8200,0,0
31,2010-01-05,28.639999999999418,10764.0,10792.64,8300,8280,8340,8265,0.0,8280,0,0
32,2010-01-06,28.639999999999418,10959.0,10987.64,8350,8430,8450,8350,0.0,8430,0,0
33,2010-01-07,28.639999999999418,10822.5,10851.14,8500,8325,8505,8320,0.0,8325,0,0
34,2010-01-08,28.639999999999418,10946.0,10974.64,8325,8420,8420,8210,0.0,8420,0,0
35,2010-01-11,28.639999999999418,10959.0,10987.64,8380,8430,8450,8380,0.0,8430,0,0
36,2010-01-12,28.639999999999418,10913.5,10942.14,8430,8395,8440,8300,0.0,8395,0,0
37,2010-01-13,28.639999999999418,10673.0,10701.64,8395,8210,8395,8210,0.0,8210,0,0
38,2010-01-14,28.639999999999418,10835.5,10864.14,8500,8335,8500,8240,0.0,8335,0,0
39,2010-01-15,28.639999999999418,10861.5,10890.14,8335,8355,8440,8335,0.0,8355,0,0
40,2010-01-18,28.639999999999418,10998.0,11026.64,8320,8460,8500,7105,0.0,8460,0,0
41,2010-01-19,28.639999999999418,11017.5,11046.14,8500,8475,8525,8410,0.0,8475,0,0
42,2010-01-20,28.639999999999418,10790.0,10818.64,8495,8300,8500,8300,0.0,8300,0,0
43,2010-01-21,28.639999999999418,10718.5,10747.14,8300,8245,8300,8140,0.0,8245,0,0
44,2010-01-22,10688.25201864,0.0,10688.25201864,8200,8095,8245,8050,-1.0,8095,0,0
45,2010-01-25,10688.25201864,0.0,10688.25201864,7975,7930,8030,7895,0.0,7930,0,0
46,2010-01-26,10688.25201864,0.0,10688.25201864,7960,7790,7980,7745,0.0,7790,0,0
47,2010-01-27,10688.25201864,0.0,10688.25201864,7790,7740,7840,7700,0.0,7740,0,0
48,2010-01-28,10688.25201864,0.0,10688.25201864,7895,7825,7895,7710,0.0,7825,0,0
49,2010-01-29,10688.25201864,0.0,10688.25201864,7820,7545,7820,7540,0.0,7545,0,0
50,2010-02-01,10688.25201864,0.0,10688.25201864,7600,7605,8090,7480,0.0,7605,0,0
51,2010-02-02,10688.25201864,0.0,10688.25201864,7805,7560,7805,7515,0.0,7560,0,0
52,2010-02-03,10688.25201864,0.0,10688.25201864,7640,7675,7690,7595,0.0,7675,0,0
53,2010-02-04,10688.25201864,0.0,10688.25201864,7800,7630,7800,7565,0.0,7630,0,0
54,2010-02-05,10688.25201864,0.0,10688.25201864,7325,7465,7470,7300,0.0,7465,0,0
55,2010-02-08,10688.25201864,0.0,10688.25201864,7600,7360,7600,7340,0.0,7360,0,0
56,2010-02-09,10688.25201864,0.0,10688.25201864,7260,7470,7470,7260,0.0,7470,0,0
57,2010-02-10,10688.25201864,0.0,10688.25201864,7550,7490,7550,7420,0.0,7490,0,0
58,2010-02-11,10688.25201864,0.0,10688.25201864,7470,7610,7620,7470,0.0,7610,0,0
59,2010-02-12,10688.25201864,0.0,10688.25201864,7620,7620,7650,7595,0.0,7620,0,0
60,2010-02-16,10688.25201864,0.0,10688.25201864,7580,7670,7705,7580,0.0,7670,0,0
61,2010-02-17,10688.25201864,0.0,10688.25201864,7750,7820,7845,7750,0.0,7820,0,0
62,2010-02-18,10688.25201864,0.0,10688.25201864,7870,7760,7870,7740,0.0,7760,0,0
63,2010-02-19,10688.25201864,0.0,10688.25201864,7700,7615,7800,7565,0.0,7615,0,0
64,2010-02-22,8.71201863999886,10679.150000000001,10687.86201864,7680,7795,7795,7680,1.0,7795,0,0
65,2010-02-23,8.71201863999886,10686.0,10694.712018639999,7730,7800,7800,7730,0.0,7800,0,0
66,2010-02-24,8.71201863999886,10665.45,10674.16201864,7715,7785,7800,7700,0.0,7785,0,0
67,2010-02-25,8.71201863999886,10658.6,10667.31201864,7880,7780,7880,7725,0.0,7780,0,0
68,2010-02-26,8.71201863999886,10754.5,10763.212018639999,7780,7850,7850,7740,0.0,7850,0,0
69,2010-03-02,8.71201863999886,10795.6,10804.31201864,7920,7880,7920,7850,0.0,7880,0,0
70,2010-03-03,8.71201863999886,10823.0,10831.712018639999,7900,7900,7905,7860,0.0,7900,0,0
71,2010-03-04,8.71201863999886,10829.85,10838.56201864,7905,7905,7950,7905,0.0,7905,0,0
72,2010-03-05,8.71201863999886,11035.35,11044.06201864,7940,8055,8055,7940,0.0,8055,0,0
73,2010-03-08,8.71201863999886,11097.0,11105.712018639999,8150,8100,8150,7700,0.0,8100,0,0
74,2010-03-09,8.71201863999886,11179.2,11187.91201864,8160,8160,8160,8060,0.0,8160,0,0
75,2010-03-10,8.71201863999886,11288.800000000001,11297.51201864,8160,8240,8250,8130,0.0,8240,0,0
76,2010-03-11,8.71201863999886,11275.1,11283.81201864,8240,8230,8260,8200,0.0,8230,0,0
77,2010-03-12,8.71201863999886,11254.550000000001,11263.26201864,8185,8215,8240,8185,0.0,8215,0,0
78,2010-03-15,8.71201863999886,11186.050000000001,11194.76201864,8170,8165,8250,8165,0.0,8165,0,0
79,2010-03-16,8.71201863999886,11186.050000000001,11194.76201864,8165,8165,8180,8150,0.0,8165,0,0
80,2010-03-17,8.71201863999886,11377.85,11386.56201864,8260,8305,8320,8250,0.0,8305,0,0
81,2010-03-18,8.71201863999886,11535.400000000001,11544.11201864,8205,8420,8430,8205,0.0,8420,0,0
82,2010-03-19,8.71201863999886,11549.1,11557.81201864,8360,8430,8435,8310,0.0,8430,0,0
83,2010-03-22,8.71201863999886,11514.85,11523.56201864,8350,8405,8425,8350,0.0,8405,0,0
84,2010-03-23,8.71201863999886,11391.550000000001,11400.26201864,8415,8315,8415,8255,0.0,8315,0,0
85,2010-03-24,8.71201863999886,11295.650000000001,11304.36201864,8360,8245,8360,7995,0.0,8245,0,0
86,2010-03-25,8.71201863999886,11329.900000000001,11338.61201864,8245,8270,8270,8235,0.0,8270,0,0
87,2010-03-26,8.71201863999886,11453.2,11461.91201864,8270,8360,8360,8270,0.0,8360,0,0
88,2010-03-29,8.71201863999886,11466.900000000001,11475.61201864,8280,8370,8390,8280,0.0,8370,0,0
89,2010-03-30,8.71201863999886,11494.300000000001,11503.01201864,8370,8390,8405,8370,0.0,8390,0,0
90,2010-03-31,8.71201863999886,11425.800000000001,11434.51201864,8370,8340,8390,8340,0.0,8340,0,0
91,2010-04-01,8.71201863999886,11576.5,11585.212018639999,8340,8450,8450,8340,0.0,8450,0,0
92,2010-04-02,8.71201863999886,11631.300000000001,11640.01201864,8600,8490,8600,8410,0.0,8490,0,0
93,2010-04-05,8.71201863999886,11590.2,11598.91201864,8570,8460,8570,8400,0.0,8460,0,0
94,2010-04-06,8.71201863999886,11528.550000000001,11537.26201864,8450,8415,8515,8340,0.0,8415,0,0
95,2010-04-07,8.71201863999886,11768.300000000001,11777.01201864,8495,8590,8590,8430,0.0,8590,0,0
96,2010-04-08,8.71201863999886,11884.750000000002,11893.46201864,8590,8675,8675,8550,0.0,8675,0,0
97,2010-04-09,8.71201863999886,11864.2,11872.91201864,8800,8660,8800,8555,0.0,8660,0,0
98,2010-04-12,8.71201863999886,11802.550000000001,11811.26201864,8700,8615,8720,8560,0.0,8615,0,0
99,2010-04-13,8.71201863999886,11761.45,11770.16201864,8610,8585,8635,8525,0.0,8585,0,0
100,2010-04-14,8.71201863999886,11788.85,11797.56201864,8590,8605,8670,8575,0.0,8605,0,0
101,2010-04-15,8.71201863999886,11754.6,11763.31201864,8580,8580,8640,8520,0.0,8580,0,0
102,2010-04-16,8.71201863999886,11802.550000000001,11811.26201864,8580,8615,8625,8555,0.0,8615,0,0
103,2010-04-19,8.71201863999886,11562.800000000001,11571.51201864,8500,8440,8550,8410,0.0,8440,0,0
104,2010-04-20,8.71201863999886,11576.5,11585.212018639999,8550,8450,8550,8360,0.0,8450,0,0
105,2010-04-21,8.71201863999886,12014.900000000001,12023.61201864,8715,8770,8770,8590,0.0,8770,0,0
106,2010-04-22,8.71201863999886,12158.750000000002,12167.46201864,8720,8875,8890,8715,0.0,8875,0,0
107,2010-04-23,8.71201863999886,12165.6,12174.31201864,8875,8880,8910,8850,0.0,8880,0,0
108,2010-04-26,8.71201863999886,12288.900000000001,12297.61201864,8880,8970,8970,8850,0.0,8970,0,0
109,2010-04-27,8.71201863999886,12268.35,12277.06201864,8970,8955,8990,8915,0.0,8955,0,0
110,2010-04-28,8.71201863999886,12453.300000000001,12462.01201864,8910,9090,9090,8760,0.0,9090,0,0
111,2010-04-29,8.71201863999886,12199.85,12208.56201864,9120,8905,9120,8855,0.0,8905,0,0
112,2010-04-30,8.71201863999886,12371.1,12379.81201864,8860,9030,9030,8860,0.0,9030,0,0
113,2010-05-03,8.71201863999886,12330.000000000002,12338.71201864,8980,9000,9055,8925,0.0,9000,0,0
114,2010-05-04,8.71201863999886,12371.1,12379.81201864,9075,9030,9080,8970,0.0,9030,0,0
115,2010-05-06,8.71201863999886,12056.000000000002,12064.71201864,8800,8800,8860,8705,0.0,8800,0,0
116,2010-05-07,8.71201863999886,11877.900000000001,11886.61201864,8755,8670,8755,8515,0.0,8670,0,0
117,2010-05-10,8.71201863999886,12056.000000000002,12064.71201864,8510,8800,8800,8510,0.0,8800,0,0
118,2010-05-11,8.71201863999886,12076.550000000001,12085.26201864,8890,8815,8930,8750,0.0,8815,0,0
119,2010-05-12,8.71201863999886,12213.550000000001,12222.26201864,8775,8915,8950,8775,0.0,8915,0,0
120,2010-05-13,8.71201863999886,12268.35,12277.06201864,8995,8955,8995,8915,0.0,8955,0,0
121,2010-05-14,8.71201863999886,12323.150000000001,12331.86201864,8915,8995,8995,8855,0.0,8995,0,0
122,2010-05-17,8.71201863999886,11960.1,11968.81201864,9085,8730,9085,8620,0.0,8730,0,0
123,2010-05-18,11968.376718840398,0.0,11968.376718840398,8730,8545,8745,8450,-1.0,8545,0,0
124,2010-05-19,11968.376718840398,0.0,11968.376718840398,8725,8440,8725,8230,0.0,8440,0,0
125,2010-05-20,11968.376718840398,0.0,11968.376718840398,8395,8175,8460,8120,0.0,8175,0,0
126,2010-05-24,11968.376718840398,0.0,11968.376718840398,8390,8215,8390,8100,0.0,8215,0,0
127,2010-05-25,11968.376718840398,0.0,11968.376718840398,8170,8035,8170,7800,0.0,8035,0,0
128,2010-05-26,11968.376718840398,0.0,11968.376718840398,8035,8100,8100,7950,0.0,8100,0,0
129,2010-05-27,11968.376718840398,0.0,11968.376718840398,8100,8235,8250,8055,0.0,8235,0,0
130,2010-05-28,11968.376718840398,0.0,11968.376718840398,8320,8370,8370,8300,0.0,8370,0,0
131,2010-05-31,11968.376718840398,0.0,11968.376718840398,8455,8525,8525,8420,0.0,8525,0,0
132,2010-06-01,11968.376718840398,0.0,11968.376718840398,8525,8450,8525,8385,0.0,8450,0,0
133,2010-06-03,11968.376718840398,0.0,11968.376718840398,8550,8580,8580,8500,0.0,8580,0,0
134,2010-06-04,48.94671884039781,11919.000000000002,11967.9467188404,8580,8700,8730,8580,1.0,8700,0,0
135,2010-06-07,48.94671884039781,11699.800000000001,11748.746718840399,8350,8540,8580,8350,0.0,8540,0,0
136,2010-06-08,48.94671884039781,11802.550000000001,11851.496718840399,8530,8615,8670,8530,0.0,8615,0,0
137,2010-06-09,48.94671884039781,11864.2,11913.146718840399,8700,8660,8705,8640,0.0,8660,0,0
138,2010-06-10,48.94671884039781,11898.45,11947.396718840399,8670,8685,8700,8615,0.0,8685,0,0
139,2010-06-11,48.94671884039781,11987.500000000002,12036.4467188404,8750,8750,8840,8695,0.0,8750,0,0
140,2010-06-14,48.94671884039781,12056.000000000002,12104.9467188404,8800,8800,8800,8750,0.0,8800,0,0
141,2010-06-15,48.94671884039781,12193.000000000002,12241.9467188404,8890,8900,8900,8820,0.0,8900,0,0
142,2010-06-16,48.94671884039781,12377.95,12426.896718840399,8990,9035,9080,8990,0.0,9035,0,0
143,2010-06-17,48.94671884039781,12542.35,12591.296718840398,9035,9155,9190,9035,0.0,9155,0,0
144,2010-06-18,48.94671884039781,12645.1,12694.046718840398,9200,9230,9230,9175,0.0,9230,0,0
145,2010-06-21,48.94671884039781,12932.800000000001,12981.746718840399,9325,9440,9440,9285,0.0,9440,0,0
146,2010-06-22,48.94671884039781,12871.150000000001,12920.0967188404,9495,9395,9495,9370,0.0,9395,0,0
147,2010-06-23,48.94671884039781,12946.500000000002,12995.4467188404,9400,9450,9480,9380,0.0,9450,0,0
148,2010-06-24,48.94671884039781,13076.650000000001,13125.5967188404,9450,9545,9545,9325,0.0,9545,0,0
149,2010-06-25,48.94671884039781,12960.2,13009.146718840399,9495,9460,9550,9440,0.0,9460,0,0
150,2010-06-28,48.94671884039781,13015.000000000002,13063.9467188404,9460,9500,9550,9455,0.0,9500,0,0
151,2010-06-29,48.94671884039781,12898.550000000001,12947.496718840399,9590,9415,9610,9400,0.0,9415,0,0
152,2010-06-30,48.94671884039781,12830.050000000001,12878.996718840399,9340,9365,9365,9085,0.0,9365,0,0
153,2010-07-01,48.94671884039781,12973.900000000001,13022.8467188404,9365,9470,9470,9235,0.0,9470,0,0
154,2010-07-02,48.94671884039781,12617.7,12666.646718840399,9475,9210,9500,9150,0.0,9210,0,0
155,2010-07-05,48.94671884039781,12521.800000000001,12570.746718840399,9210,9140,9210,9015,0.0,9140,0,0
156,2010-07-06,48.94671884039781,12597.150000000001,12646.0967188404,9140,9195,9200,8960,0.0,9195,0,0
157,2010-07-07,48.94671884039781,12617.7,12666.646718840399,9150,9210,9280,9150,0.0,9210,0,0
158,2010-07-08,48.94671884039781,12919.1,12968.046718840398,9370,9430,9440,9370,0.0,9430,0,0
159,2010-07-09,48.94671884039781,13008.150000000001,13057.0967188404,9500,9495,9500,9370,0.0,9495,0,0
160,2010-07-12,48.94671884039781,13302.7,13351.646718840399,9500,9710,9730,9500,0.0,9710,0,0
161,2010-07-13,48.94671884039781,13364.35,13413.296718840398,9750,9755,9860,9720,0.0,9755,0,0
162,2010-07-14,48.94671884039781,13556.150000000001,13605.0967188404,9760,9895,9960,9760,0.0,9895,0,0
163,2010-07-15,48.94671884039781,13610.95,13659.896718840399,9920,9935,9935,9830,0.0,9935,0,0
164,2010-07-16,48.94671884039781,13617.800000000001,13666.746718840399,10035,9940,10045,9930,0.0,9940,0,0
165,2010-07-19,48.94671884039781,13672.6,13721.546718840398,10000,9980,10000,9900,0.0,9980,0,0
166,2010-07-20,48.94671884039781,13617.800000000001,13666.746718840399,10000,9940,10000,9830,0.0,9940,0,0
167,2010-07-21,48.94671884039781,13884.95,13933.896718840399,10040,10135,10135,10040,0.0,10135,0,0
168,2010-07-22,48.94671884039781,13994.550000000001,14043.496718840399,10150,10215,10340,10140,0.0,10215,0,0
169,2010-07-23,48.94671884039781,13884.95,13933.896718840399,10350,10135,10350,10030,0.0,10135,0,0
170,2010-07-26,48.94671884039781,13878.1,13927.046718840398,10280,10130,10280,10120,0.0,10130,0,0
171,2010-07-27,48.94671884039781,13734.250000000002,13783.1967188404,10100,10025,10230,10025,0.0,10025,0,0
172,2010-07-28,48.94671884039781,13802.750000000002,13851.6967188404,10025,10075,10085,10000,0.0,10075,0,0
173,2010-07-29,48.94671884039781,13878.1,13927.046718840398,10000,10130,10140,10000,0.0,10130,0,0
174,2010-07-30,48.94671884039781,13830.150000000001,13879.0967188404,10195,10095,10195,9975,0.0,10095,0,0
175,2010-08-02,48.94671884039781,14193.2,14242.146718840399,10155,10360,10360,10155,0.0,10360,0,0
176,2010-08-03,48.94671884039781,14391.85,14440.796718840398,10450,10505,10505,10345,0.0,10505,0,0
177,2010-08-04,48.94671884039781,14617.900000000001,14666.8467188404,10505,10670,10690,10490,0.0,10670,0,0
178,2010-08-05,48.94671884039781,14508.300000000001,14557.246718840399,10780,10590,10780,10425,0.0,10590,0,0
179,2010-08-06,48.94671884039781,14391.85,14440.796718840398,10535,10505,10535,10395,0.0,10505,0,0
180,2010-08-09,48.94671884039781,14371.300000000001,14420.246718840399,10450,10490,10550,10450,0.0,10490,0,0
181,2010-08-10,48.94671884039781,14487.750000000002,14536.6967188404,10590,10575,10605,10525,0.0,10575,0,0
182,2010-08-11,48.94671884039781,14385.000000000002,14433.9467188404,10570,10500,10605,10420,0.0,10500,0,0
183,2010-08-12,48.94671884039781,13967.150000000001,14016.0967188404,10280,10195,10330,10180,0.0,10195,0,0
184,2010-08-13,48.94671884039781,14241.150000000001,14290.0967188404,10195,10395,10395,10100,0.0,10395,0,0
185,2010-08-16,48.94671884039781,14385.000000000002,14433.9467188404,10340,10500,10500,10235,0.0,10500,0,0
186,2010-08-17,48.94671884039781,14522.000000000002,14570.9467188404,10280,10600,10600,10280,0.0,10600,0,0
187,2010-08-18,48.94671884039781,14898.750000000002,14947.6967188404,10590,10875,10875,10590,0.0,10875,0,0
188,2010-08-19,48.94671884039781,15015.2,15064.146718840399,10995,10960,10995,10835,0.0,10960,0,0
189,2010-08-20,48.94671884039781,15159.050000000001,15207.996718840399,10625,11065,11065,10625,0.0,11065,0,0
190,2010-08-23,48.94671884039781,15220.7,15269.646718840399,11065,11110,11240,11065,0.0,11110,0,0
191,2010-08-24,48.94671884039781,15028.900000000001,15077.8467188404,11200,10970,11210,10950,0.0,10970,0,0
192,2010-08-25,48.94671884039781,14611.050000000001,14659.996718840399,10915,10665,10915,10650,0.0,10665,0,0
193,2010-08-26,48.94671884039781,14569.95,14618.896718840399,10745,10635,10750,10600,0.0,10635,0,0
194,2010-08-27,48.94671884039781,14885.050000000001,14933.996718840399,10700,10865,10865,10535,0.0,10865,0,0
195,2010-08-30,48.94671884039781,15070.000000000002,15118.9467188404,10975,11000,11030,10925,0.0,11000,0,0
196,2010-08-31,48.94671884039781,15200.150000000001,15249.0967188404,10995,11095,11110,10905,0.0,11095,0,0
197,2010-09-01,48.94671884039781,15439.900000000001,15488.8467188404,11095,11270,11300,11095,0.0,11270,0,0
198,2010-09-02,48.94671884039781,15645.400000000001,15694.3467188404,11370,11420,11420,11270,0.0,11420,0,0
199,2010-09-03,48.94671884039781,15419.35,15468.296718840398,11530,11255,11530,11200,0.0,11255,0,0
200,2010-09-06,48.94671884039781,15391.95,15440.896718840399,11440,11235,11440,11070,0.0,11235,0,0
201,2010-09-07,48.94671884039781,15213.85,15262.796718840398,11335,11105,11335,11010,0.0,11105,0,0
202,2010-09-08,48.94671884039781,14974.1,15023.046718840398,11100,10930,11100,10865,0.0,10930,0,0
203,2010-09-09,48.94671884039781,15282.35,15331.296718840398,11415,11155,11415,11015,0.0,11155,0,0
204,2010-09-10,48.94671884039781,15898.85,15947.796718840398,11270,11605,11605,11270,0.0,11605,0,0
205,2010-09-13,48.94671884039781,15707.050000000001,15755.996718840399,11605,11465,11725,11430,0.0,11465,0,0
206,2010-09-14,48.94671884039781,15672.800000000001,15721.746718840399,11605,11440,11650,11295,0.0,11440,0,0
207,2010-09-15,48.94671884039781,15700.2,15749.146718840399,11500,11460,11570,11380,0.0,11460,0,0
208,2010-09-16,48.94671884039781,15405.650000000001,15454.5967188404,11465,11245,11560,11220,0.0,11245,0,0
209,2010-09-17,48.94671884039781,15467.300000000001,15516.246718840399,11245,11290,11290,11125,0.0,11290,0,0
210,2010-09-20,48.94671884039781,15604.300000000001,15653.246718840399,11390,11390,11390,11200,0.0,11390,0,0
211,2010-09-24,48.94671884039781,15528.95,15577.896718840399,11500,11335,11500,11300,0.0,11335,0,0
212,2010-09-27,48.94671884039781,15686.500000000002,15735.4467188404,11475,11450,11475,11385,0.0,11450,0,0
213,2010-09-28,48.94671884039781,15864.6,15913.546718840398,11565,11580,11595,11460,0.0,11580,0,0
214,2010-09-29,48.94671884039781,16001.6,16050.546718840398,11650,11680,11770,11585,0.0,11680,0,0
215,2010-09-30,48.94671884039781,15850.900000000001,15899.8467188404,11800,11570,11800,11525,0.0,11570,0,0
216,2010-10-01,48.94671884039781,15713.900000000001,15762.8467188404,11705,11470,11720,11445,0.0,11470,0,0
217,2010-10-04,48.94671884039781,15618.000000000002,15666.9467188404,11635,11400,11635,11360,0.0,11400,0,0
218,2010-10-05,15515.683770989599,0.0,15515.683770989599,11290,11015,11350,10980,-1.0,11015,0,0
219,2010-10-06,15515.683770989599,0.0,15515.683770989599,11290,11310,11350,11185,0.0,11310,0,0
220,2010-10-07,15515.683770989599,0.0,15515.683770989599,11350,11380,11490,11305,0.0,11380,0,0
221,2010-10-08,4.323770989598415,15510.800000000001,15515.1237709896,11380,11405,11490,11365,1.0,11405,0,0
222,2010-10-11,15494.159982391198,0.0,15494.159982391198,11390,11290,11455,11215,-1.0,11290,0,0
223,2010-10-12,15494.159982391198,0.0,15494.159982391198,11295,11085,11295,10985,0.0,11085,0,0
224,2010-10-13,15494.159982391198,0.0,15494.159982391198,11150,11215,11215,11030,0.0,11215,0,0
225,2010-10-14,65.59998239119886,15428.0,15493.599982391199,11300,11600,11600,11300,1.0,11600,0,0
226,2010-10-15,65.59998239119886,15587.6,15653.1999823912,11650,11720,11750,11580,0.0,11720,0,0
227,2010-10-18,65.59998239119886,15321.6,15387.1999823912,11760,11520,11760,11485,0.0,11520,0,0
228,2010-10-19,65.59998239119886,15122.1,15187.6999823912,11550,11370,11550,11360,0.0,11370,0,0
229,2010-10-20,65.59998239119886,15228.5,15294.099982391199,11150,11450,11450,11110,0.0,11450,0,0
230,2010-10-21,65.59998239119886,15308.300000000001,15373.8999823912,11565,11510,11565,11385,0.0,11510,0,0
231,2010-10-22,65.59998239119886,15760.5,15826.099982391199,11600,11850,11850,11600,0.0,11850,0,0
232,2010-10-25,65.59998239119886,15999.900000000001,16065.4999823912,12000,12030,12030,11870,0.0,12030,0,0
233,2010-10-26,65.59998239119886,16132.900000000001,16198.4999823912,12030,12130,12130,11970,0.0,12130,0,0
234,2010-10-27,65.59998239119886,16179.45,16245.0499823912,12080,12165,12295,12030,0.0,12165,0,0
235,2010-10-28,65.59998239119886,16179.45,16245.0499823912,12100,12165,12200,12050,0.0,12165,0,0
236,2010-10-29,65.59998239119886,15886.85,15952.4499823912,12200,11945,12290,11830,0.0,11945,0,0
237,2010-11-01,65.59998239119886,16372.300000000001,16437.8999823912,11825,12310,12330,11750,0.0,12310,0,0
238,2010-11-02,65.59998239119886,16771.3,16836.899982391198,12395,12610,12610,12325,0.0,12610,0,0
239,2010-11-03,65.59998239119886,17057.25,17122.8499823912,12740,12825,12855,12650,0.0,12825,0,0
240,2010-11-04,65.59998239119886,17050.600000000002,17116.1999823912,12760,12820,12865,12690,0.0,12820,0,0
241,2010-11-05,65.59998239119886,16851.100000000002,16916.6999823912,12950,12670,12950,12670,0.0,12670,0,0
242,2010-11-08,65.59998239119886,17024.0,17089.5999823912,12760,12800,12800,12605,0.0,12800,0,0
243,2010-11-09,65.59998239119886,17183.600000000002,17249.1999823912,12900,12920,12920,12705,0.0,12920,0,0
244,2010-11-10,65.59998239119886,17403.05,17468.649982391198,12920,13085,13135,12920,0.0,13085,0,0
245,2010-11-11,65.59998239119886,17389.75,17455.3499823912,13200,13075,13200,13020,0.0,13075,0,0
246,2010-11-12,65.59998239119886,16871.05,16936.649982391198,13080,12685,13080,12530,0.0,12685,0,0
247,2010-11-15,65.59998239119886,16724.75,16790.3499823912,12620,12575,12685,12240,0.0,12575,0,0
248,2010-11-16,65.59998239119886,16718.100000000002,16783.6999823912,12760,12570,12760,12385,0.0,12570,0,0
249,2010-11-17,65.59998239119886,16718.100000000002,16783.6999823912,12505,12570,12695,12380,0.0,12570,0,0
250,2010-11-18,65.59998239119886,17176.95,17242.5499823912,12610,12915,12940,12610,0.0,12915,0,0
251,2010-11-19,65.59998239119886,17296.65,17362.2499823912,12995,13005,13045,12910,0.0,13005,0,0
252,2010-11-22,65.59998239119886,17050.600000000002,17116.1999823912,13135,12820,13135,12725,0.0,12820,0,0
253,2010-11-23,65.59998239119886,16904.3,16969.899982391198,12820,12710,12840,12560,0.0,12710,0,0
254,2010-11-24,65.59998239119886,16817.850000000002,16883.4499823912,12515,12645,12650,12450,0.0,12645,0,0
255,2010-11-25,65.59998239119886,16884.350000000002,16949.9499823912,12655,12695,12745,12620,0.0,12695,0,0
256,2010-11-26,65.59998239119886,16605.05,16670.649982391198,12630,12485,12800,12400,0.0,12485,0,0
257,2010-11-29,16942.685701622,0.0,16942.685701622,12690,12390,12690,12215,-1.0,12390,0,0
258,2010-11-30,16942.685701622,0.0,16942.685701622,12375,12685,12690,12375,0.0,12685,0,0
259,2010-12-01,48.57570162199772,16893.5,16942.075701621998,12620,12995,13070,12615,1.0,12995,0,0
260,2010-12-02,48.57570162199772,17010.5,17059.075701621998,12995,13085,13110,12955,0.0,13085,0,0
261,2010-12-03,48.57570162199772,16991.0,17039.575701621998,13055,13070,13100,12890,0.0,13070,0,0
