,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
134,2010-07-22,20.56501403080074,12462.3,12482.8650140308,10150,10215,10340,10140,0.0,10215,0,0
135,2010-07-23,20.56501403080074,12364.699999999999,12385.2650140308,10350,10135,10350,10030,0.0,10135,0,0
136,2010-07-26,20.56501403080074,12358.6,12379.165014030801,10280,10130,10280,10120,0.0,10130,0,0
137,2010-07-27,20.56501403080074,12230.5,12251.0650140308,10100,10025,10230,10025,0.0,10025,0,0
138,2010-07-28,20.56501403080074,12291.5,12312.0650140308,10025,10075,10085,10000,0.0,10075,0,0
139,2010-07-29,20.56501403080074,12358.6,12379.165014030801,10000,10130,10140,10000,0.0,10130,0,0
140,2010-07-30,20.56501403080074,12315.9,12336.4650140308,10195,10095,10195,9975,0.0,10095,0,0
141,2010-08-02,20.56501403080074,12639.199999999999,12659.7650140308,10155,10360,10360,10155,0.0,10360,0,0
142,2010-08-03,20.56501403080074,12816.1,12836.665014030801,10450,10505,10505,10345,0.0,10505,0,0
143,2010-08-04,20.56501403080074,13017.4,13037.9650140308,10505,10670,10690,10490,0.0,10670,0,0
144,2010-08-05,20.56501403080074,12919.8,12940.3650140308,10780,10590,10780,10425,0.0,10590,0,0
145,2010-08-06,20.56501403080074,12816.1,12836.665014030801,10535,10505,10535,10395,0.0,10505,0,0
146,2010-08-09,20.56501403080074,12797.8,12818.3650140308,10450,10490,10550,10450,0.0,10490,0,0
147,2010-08-10,20.56501403080074,12901.5,12922.0650140308,10590,10575,10605,10525,0.0,10575,0,0
148,2010-08-11,20.56501403080074,12810.0,12830.5650140308,10570,10500,10605,10420,0.0,10500,0,0
149,2010-08-12,20.56501403080074,12437.9,12458.4650140308,10280,10195,10330,10180,0.0,10195,0,0
150,2010-08-13,20.56501403080074,12681.9,12702.4650140308,10195,10395,10395,10100,0.0,10395,0,0
151,2010-08-16,20.56501403080074,12810.0,12830.5650140308,10340,10500,10500,10235,0.0,10500,0,0
152,2010-08-17,20.56501403080074,12932.0,12952.5650140308,10280,10600,10600,10280,0.0,10600,0,0
153,2010-08-18,20.56501403080074,13267.5,13288.0650140308,10590,10875,10875,10590,0.0,10875,0,0
154,2010-08-19,20.56501403080074,13371.199999999999,13391.7650140308,10995,10960,10995,10835,0.0,10960,0,0
155,2010-08-20,20.56501403080074,13499.3,13519.8650140308,10625,11065,11065,10625,0.0,11065,0,0
156,2010-08-23,20.56501403080074,13554.199999999999,13574.7650140308,11065,11110,11240,11065,0.0,11110,0,0
157,2010-08-24,20.56501403080074,13383.4,13403.9650140308,11200,10970,11210,10950,0.0,10970,0,0
158,2010-08-25,20.56501403080074,13011.3,13031.8650140308,10915,10665,10915,10650,0.0,10665,0,0
159,2010-08-26,20.56501403080074,12974.699999999999,12995.2650140308,10745,10635,10750,10600,0.0,10635,0,0
160,2010-08-27,20.56501403080074,13255.3,13275.8650140308,10700,10865,10865,10535,0.0,10865,0,0
161,2010-08-30,20.56501403080074,13420.0,13440.5650140308,10975,11000,11030,10925,0.0,11000,0,0
162,2010-08-31,20.56501403080074,13535.9,13556.4650140308,10995,11095,11110,10905,0.0,11095,0,0
163,2010-09-01,20.56501403080074,13749.4,13769.9650140308,11095,11270,11300,11095,0.0,11270,0,0
164,2010-09-02,20.56501403080074,13932.4,13952.9650140308,11370,11420,11420,11270,0.0,11420,0,0
165,2010-09-03,20.56501403080074,13731.1,13751.665014030801,11530,11255,11530,11200,0.0,11255,0,0
166,2010-09-06,20.56501403080074,13706.699999999999,13727.2650140308,11440,11235,11440,11070,0.0,11235,0,0
167,2010-09-07,20.56501403080074,13548.1,13568.665014030801,11335,11105,11335,11010,0.0,11105,0,0
168,2010-09-08,20.56501403080074,13334.6,13355.165014030801,11100,10930,11100,10865,0.0,10930,0,0
169,2010-09-09,20.56501403080074,13609.1,13629.665014030801,11415,11155,11415,11015,0.0,11155,0,0
170,2010-09-10,20.56501403080074,14158.1,14178.665014030801,11270,11605,11605,11270,0.0,11605,0,0
171,2010-09-13,20.56501403080074,13987.3,14007.8650140308,11605,11465,11725,11430,0.0,11465,0,0
172,2010-09-14,20.56501403080074,13956.8,13977.3650140308,11605,11440,11650,11295,0.0,11440,0,0
173,2010-09-15,20.56501403080074,13981.199999999999,14001.7650140308,11500,11460,11570,11380,0.0,11460,0,0
174,2010-09-16,20.56501403080074,13718.9,13739.4650140308,11465,11245,11560,11220,0.0,11245,0,0
175,2010-09-17,20.56501403080074,13773.8,13794.3650140308,11245,11290,11290,11125,0.0,11290,0,0
176,2010-09-20,20.56501403080074,13895.8,13916.3650140308,11390,11390,11390,11200,0.0,11390,0,0
177,2010-09-24,20.56501403080074,13828.699999999999,13849.2650140308,11500,11335,11500,11300,0.0,11335,0,0
178,2010-09-27,20.56501403080074,13969.0,13989.5650140308,11475,11450,11475,11385,0.0,11450,0,0
179,2010-09-28,20.56501403080074,14127.6,14148.165014030801,11565,11580,11595,11460,0.0,11580,0,0
180,2010-09-29,20.56501403080074,14249.6,14270.165014030801,11650,11680,11770,11585,0.0,11680,0,0
181,2010-09-30,20.56501403080074,14115.4,14135.9650140308,11800,11570,11800,11525,0.0,11570,0,0
182,2010-10-01,20.56501403080074,13993.4,14013.9650140308,11705,11470,11720,11445,0.0,11470,0,0
183,2010-10-04,20.56501403080074,13908.0,13928.5650140308,11635,11400,11635,11360,0.0,11400,0,0
184,2010-10-05,20.56501403080074,13438.3,13458.8650140308,11290,11015,11350,10980,0.0,11015,0,0
185,2010-10-06,20.56501403080074,13798.199999999999,13818.7650140308,11290,11310,11350,11185,0.0,11310,0,0
186,2010-10-07,20.56501403080074,13883.6,13904.165014030801,11350,11380,11490,11305,0.0,11380,0,0
187,2010-10-08,20.56501403080074,13914.1,13934.665014030801,11380,11405,11490,11365,0.0,11405,0,0
188,2010-10-11,20.56501403080074,13773.8,13794.3650140308,11390,11290,11455,11215,0.0,11290,0,0
189,2010-10-12,20.56501403080074,13523.699999999999,13544.2650140308,11295,11085,11295,10985,0.0,11085,0,0
190,2010-10-13,20.56501403080074,13682.3,13702.8650140308,11150,11215,11215,11030,0.0,11215,0,0
191,2010-10-14,20.56501403080074,14152.0,14172.5650140308,11300,11600,11600,11300,0.0,11600,0,0
192,2010-10-15,20.56501403080074,14298.4,14318.9650140308,11650,11720,11750,11580,0.0,11720,0,0
193,2010-10-18,20.56501403080074,14054.4,14074.9650140308,11760,11520,11760,11485,0.0,11520,0,0
194,2010-10-19,20.56501403080074,13871.4,13891.9650140308,11550,11370,11550,11360,0.0,11370,0,0
195,2010-10-20,20.56501403080074,13969.0,13989.5650140308,11150,11450,11450,11110,0.0,11450,0,0
196,2010-10-21,20.56501403080074,14042.199999999999,14062.7650140308,11565,11510,11565,11385,0.0,11510,0,0
197,2010-10-22,20.56501403080074,14457.0,14477.5650140308,11600,11850,11850,11600,0.0,11850,0,0
198,2010-10-25,20.56501403080074,14676.6,14697.165014030801,12000,12030,12030,11870,0.0,12030,0,0
199,2010-10-26,20.56501403080074,14798.6,14819.165014030801,12030,12130,12130,11970,0.0,12130,0,0
200,2010-10-27,20.56501403080074,14841.3,14861.8650140308,12080,12165,12295,12030,0.0,12165,0,0
201,2010-10-28,20.56501403080074,14841.3,14861.8650140308,12100,12165,12200,12050,0.0,12165,0,0
202,2010-10-29,20.56501403080074,14572.9,14593.4650140308,12200,11945,12290,11830,0.0,11945,0,0
203,2010-11-01,20.56501403080074,15018.199999999999,15038.7650140308,11825,12310,12330,11750,0.0,12310,0,0
204,2010-11-02,20.56501403080074,15384.199999999999,15404.7650140308,12395,12610,12610,12325,0.0,12610,0,0
205,2010-11-03,20.56501403080074,15646.5,15667.0650140308,12740,12825,12855,12650,0.0,12825,0,0
206,2010-11-04,20.56501403080074,15640.4,15660.9650140308,12760,12820,12865,12690,0.0,12820,0,0
207,2010-11-05,20.56501403080074,15457.4,15477.9650140308,12950,12670,12950,12670,0.0,12670,0,0
208,2010-11-08,20.56501403080074,15616.0,15636.5650140308,12760,12800,12800,12605,0.0,12800,0,0
209,2010-11-09,20.56501403080074,15762.4,15782.9650140308,12900,12920,12920,12705,0.0,12920,0,0
210,2010-11-10,20.56501403080074,15963.699999999999,15984.2650140308,12920,13085,13135,12920,0.0,13085,0,0
211,2010-11-11,20.56501403080074,15951.5,15972.0650140308,13200,13075,13200,13020,0.0,13075,0,0
212,2010-11-12,20.56501403080074,15475.699999999999,15496.2650140308,13080,12685,13080,12530,0.0,12685,0,0
213,2010-11-15,20.56501403080074,15341.5,15362.0650140308,12620,12575,12685,12240,0.0,12575,0,0
214,2010-11-16,20.56501403080074,15335.4,15355.9650140308,12760,12570,12760,12385,0.0,12570,0,0
215,2010-11-17,20.56501403080074,15335.4,15355.9650140308,12505,12570,12695,12380,0.0,12570,0,0
216,2010-11-18,20.56501403080074,15756.3,15776.8650140308,12610,12915,12940,12610,0.0,12915,0,0
217,2010-11-19,20.56501403080074,15866.1,15886.665014030801,12995,13005,13045,12910,0.0,13005,0,0
218,2010-11-22,20.56501403080074,15640.4,15660.9650140308,13135,12820,13135,12725,0.0,12820,0,0
219,2010-11-23,20.56501403080074,15506.199999999999,15526.7650140308,12820,12710,12840,12560,0.0,12710,0,0
220,2010-11-24,20.56501403080074,15426.9,15447.4650140308,12515,12645,12650,12450,0.0,12645,0,0
221,2010-11-25,20.56501403080074,15487.9,15508.4650140308,12655,12695,12745,12620,0.0,12695,0,0
222,2010-11-26,20.56501403080074,15231.699999999999,15252.2650140308,12630,12485,12800,12400,0.0,12485,0,0
223,2010-11-29,20.56501403080074,15115.8,15136.3650140308,12690,12390,12690,12215,0.0,12390,0,0
224,2010-11-30,20.56501403080074,15475.699999999999,15496.2650140308,12375,12685,12690,12375,0.0,12685,0,0
225,2010-12-01,20.56501403080074,15853.9,15874.4650140308,12620,12995,13070,12615,0.0,12995,0,0
226,2010-12-02,20.56501403080074,15963.699999999999,15984.2650140308,12995,13085,13110,12955,0.0,13085,0,0
227,2010-12-03,20.56501403080074,15945.4,15965.9650140308,13055,13070,13100,12890,0.0,13070,0,0
228,2010-12-06,20.56501403080074,15799.0,15819.5650140308,13070,12950,13115,12910,0.0,12950,0,0
229,2010-12-07,20.56501403080074,15738.0,15758.5650140308,13000,12900,13000,12750,0.0,12900,0,0
230,2010-12-08,20.56501403080074,15756.3,15776.8650140308,12925,12915,13000,12840,0.0,12915,0,0
231,2010-12-09,20.56501403080074,15805.1,15825.665014030801,12980,12955,13000,12905,0.0,12955,0,0
232,2010-12-10,20.56501403080074,15884.4,15904.9650140308,13000,13020,13070,12925,0.0,13020,0,0
233,2010-12-13,20.56501403080074,15768.5,15789.0650140308,13100,12925,13100,12850,0.0,12925,0,0
234,2010-12-14,20.56501403080074,15841.699999999999,15862.2650140308,12920,12985,12985,12805,0.0,12985,0,0
235,2010-12-15,20.56501403080074,16152.8,16173.3650140308,12985,13240,13240,12985,0.0,13240,0,0
236,2010-12-16,20.56501403080074,16122.3,16142.8650140308,13360,13215,13360,13120,0.0,13215,0,0
237,2010-12-17,20.56501403080074,16104.0,16124.5650140308,13145,13200,13260,13090,0.0,13200,0,0
238,2010-12-20,20.56501403080074,15994.199999999999,16014.7650140308,12980,13110,13120,12900,0.0,13110,0,0
239,2010-12-21,20.56501403080074,16427.3,16447.865014030802,13200,13465,13510,13200,0.0,13465,0,0
240,2010-12-22,20.56501403080074,16280.9,16301.4650140308,13600,13345,13600,13305,0.0,13345,0,0
241,2010-12-23,20.56501403080074,16244.3,16264.8650140308,13330,13315,13440,13240,0.0,13315,0,0
242,2010-12-24,20.56501403080074,16335.8,16356.3650140308,13400,13390,13530,13325,0.0,13390,0,0
243,2010-12-27,20.56501403080074,16177.199999999999,16197.7650140308,13500,13260,13500,13230,0.0,13260,0,0
244,2010-12-28,20.56501403080074,16165.0,16185.5650140308,13200,13250,13355,13200,0.0,13250,0,0
245,2010-12-29,20.56501403080074,16555.4,16575.9650140308,13390,13570,13615,13385,0.0,13570,0,0
246,2010-12-30,20.56501403080074,16653.0,16673.5650140308,13620,13650,13680,13505,0.0,13650,0,0
247,2011-01-03,20.56501403080074,16720.1,16740.665014030797,13790,13705,13790,13630,0.0,13705,0,0
248,2011-01-04,20.56501403080074,16860.399999999998,16880.9650140308,13750,13820,13855,13670,0.0,13820,0,0
249,2011-01-05,20.56501403080074,17080.0,17100.5650140308,13950,14000,14000,13735,0.0,14000,0,0
250,2011-01-06,20.56501403080074,17238.6,17259.165014030797,14005,14130,14160,13960,0.0,14130,0,0
251,2011-01-07,20.56501403080074,17250.8,17271.365014030802,14130,14140,14170,14080,0.0,14140,0,0
252,2011-01-10,20.56501403080074,17165.399999999998,17185.9650140308,14140,14070,14210,14020,0.0,14070,0,0
253,2011-01-11,20.56501403080074,17378.899999999998,17399.4650140308,14190,14245,14245,14030,0.0,14245,0,0
254,2011-01-12,20.56501403080074,17793.7,17814.265014030803,14255,14585,14585,14255,0.0,14585,0,0
255,2011-01-13,20.56501403080074,17616.8,17637.365014030802,14850,14440,14870,14430,0.0,14440,0,0
256,2011-01-14,20.56501403080074,17647.3,17667.865014030802,14550,14465,14550,14160,0.0,14465,0,0
257,2011-01-17,20.56501403080074,17299.6,17320.165014030797,14380,14180,14380,14170,0.0,14180,0,0
258,2011-01-18,20.56501403080074,17537.5,17558.0650140308,14180,14375,14415,14070,0.0,14375,0,0
259,2011-01-19,20.56501403080074,17488.7,17509.265014030803,14375,14335,14375,14200,0.0,14335,0,0
260,2011-01-20,20.56501403080074,17561.899999999998,17582.4650140308,14415,14395,14560,14335,0.0,14395,0,0
261,2011-01-21,20.56501403080074,17263.0,17283.5650140308,14260,14150,14370,14085,0.0,14150,0,0
262,2011-01-24,20.56501403080074,17629.0,17649.5650140308,14150,14450,14450,14105,0.0,14450,0,0
263,2011-01-25,20.56501403080074,17781.5,17802.0650140308,14375,14575,14670,14375,0.0,14575,0,0
264,2011-01-26,20.56501403080074,17940.1,17960.665014030797,14575,14705,14730,14575,0.0,14705,0,0
265,2011-01-27,20.56501403080074,18470.8,18491.365014030802,14800,15140,15200,14620,0.0,15140,0,0
266,2011-01-28,20.56501403080074,18690.399999999998,18710.9650140308,15295,15320,15320,15060,0.0,15320,0,0
267,2011-01-31,20.56501403080074,18842.899999999998,18863.4650140308,15370,15445,15640,14570,0.0,15445,0,0
