,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
23,2023-02-21,10947.57366536,0.0,10947.57366536,517000,520000,522000,511000,-1.0,520000,0,0
24,2023-02-22,10947.57366536,0.0,10947.57366536,507000,508000,516000,504000,0.0,508000,0,0
25,2023-02-23,10947.57366536,0.0,10947.57366536,511000,507000,515000,504000,0.0,507000,0,0
26,2023-02-24,10947.57366536,0.0,10947.57366536,508000,511000,522000,507000,0.0,511000,0,0
27,2023-02-27,10947.57366536,0.0,10947.57366536,507000,508000,512000,499000,0.0,508000,0,0
28,2023-02-28,10947.57366536,0.0,10947.57366536,516000,523000,532000,515000,0.0,523000,0,0
29,2023-03-02,247.1836653600003,10700.0,10947.18366536,520000,535000,542000,516000,1.0,535000,0,0
30,2023-03-03,247.1836653600003,10760.0,11007.18366536,539000,538000,542000,533000,0.0,538000,0,0
31,2023-03-06,247.1836653600003,10940.0,11187.18366536,545000,547000,547000,533000,0.0,547000,0,0
32,2023-03-07,247.1836653600003,11320.0,11567.18366536,548000,566000,570000,543000,0.0,566000,0,0
33,2023-03-08,247.1836653600003,11240.0,11487.18366536,559000,562000,569000,551000,0.0,562000,0,0
34,2023-03-09,247.1836653600003,10980.0,11227.18366536,564000,549000,569000,545000,0.0,549000,0,0
35,2023-03-10,247.1836653600003,11020.0,11267.18366536,537000,551000,553000,534000,0.0,551000,0,0
36,2023-03-13,247.1836653600003,11260.0,11507.18366536,554000,563000,565000,549000,0.0,563000,0,0
37,2023-03-14,247.1836653600003,10960.0,11207.18366536,560000,548000,561000,545000,0.0,548000,0,0
38,2023-03-15,247.1836653600003,11300.0,11547.18366536,551000,565000,573000,549000,0.0,565000,0,0
39,2023-03-16,247.1836653600003,11520.0,11767.18366536,561000,576000,578000,558000,0.0,576000,0,0
40,2023-03-17,247.1836653600003,11060.0,11307.18366536,579000,553000,579000,550000,0.0,553000,0,0
41,2023-03-20,247.1836653600003,10880.0,11127.18366536,546000,544000,551000,537000,0.0,544000,0,0
42,2023-03-21,247.1836653600003,10920.0,11167.18366536,549000,546000,559000,545000,0.0,546000,0,0
43,2023-03-22,247.1836653600003,11460.0,11707.18366536,557000,573000,577000,555000,0.0,573000,0,0
44,2023-03-23,247.1836653600003,11500.0,11747.18366536,568000,575000,580000,566000,0.0,575000,0,0
45,2023-03-24,247.1836653600003,11380.0,11627.18366536,577000,569000,578000,556000,0.0,569000,0,0
46,2023-03-27,247.1836653600003,11480.0,11727.18366536,588000,574000,594000,572000,0.0,574000,0,0
47,2023-03-28,247.1836653600003,11540.0,11787.18366536,578000,577000,579000,566000,0.0,577000,0,0
48,2023-03-29,247.1836653600003,11660.0,11907.18366536,578000,583000,585000,577000,0.0,583000,0,0
49,2023-03-30,247.1836653600003,11760.0,12007.18366536,587000,588000,590000,576000,0.0,588000,0,0
50,2023-03-31,247.1836653600003,11680.0,11927.18366536,582000,584000,590000,571000,0.0,584000,0,0
51,2023-04-03,247.1836653600003,11720.0,11967.18366536,588000,586000,590000,577000,0.0,586000,0,0
52,2023-04-04,247.1836653600003,11500.0,11747.18366536,586000,575000,598000,572000,0.0,575000,0,0
53,2023-04-05,247.1836653600003,11760.0,12007.18366536,575000,588000,589000,574000,0.0,588000,0,0
54,2023-04-06,247.1836653600003,11600.0,11847.18366536,587000,580000,590000,578000,0.0,580000,0,0
55,2023-04-07,247.1836653600003,11600.0,11847.18366536,581000,580000,590000,579000,0.0,580000,0,0
56,2023-04-10,247.1836653600003,11920.0,12167.18366536,587000,596000,598000,584000,0.0,596000,0,0
57,2023-04-11,247.1836653600003,12200.0,12447.18366536,600000,610000,613000,596000,0.0,610000,0,0
58,2023-04-12,247.1836653600003,11800.0,12047.18366536,608000,590000,610000,588000,0.0,590000,0,0
59,2023-04-13,247.1836653600003,11980.0,12227.18366536,581000,599000,599000,575000,0.0,599000,0,0
60,2023-04-14,247.1836653600003,11880.0,12127.18366536,603000,594000,604000,586000,0.0,594000,0,0
61,2023-04-17,247.1836653600003,11820.0,12067.18366536,588000,591000,593000,584000,0.0,591000,0,0
62,2023-04-18,247.1836653600003,11840.0,12087.18366536,593000,592000,598000,586000,0.0,592000,0,0
63,2023-04-19,247.1836653600003,11640.0,11887.18366536,593000,582000,593000,581000,0.0,582000,0,0
64,2023-04-20,11885.06801592,0.0,11885.06801592,582000,580000,586000,575000,-1.0,580000,0,0
65,2023-04-21,11885.06801592,0.0,11885.06801592,577000,572000,578000,563000,0.0,572000,0,0
66,2023-04-24,11885.06801592,0.0,11885.06801592,566000,566000,575000,563000,0.0,566000,0,0
67,2023-04-25,11885.06801592,0.0,11885.06801592,570000,551000,575000,548000,0.0,551000,0,0
68,2023-04-26,11885.06801592,0.0,11885.06801592,551000,567000,572000,550000,0.0,567000,0,0
69,2023-04-27,11885.06801592,0.0,11885.06801592,573000,587000,588000,567000,0.0,587000,0,0
70,2023-04-28,11885.06801592,0.0,11885.06801592,590000,581000,591000,573000,0.0,581000,0,0
71,2023-05-02,64.63801591999982,11820.0,11884.63801592,580000,591000,592000,579000,1.0,591000,0,0
72,2023-05-03,11804.21072688,0.0,11804.21072688,587000,567000,587000,566000,-1.0,567000,0,0
73,2023-05-04,11804.21072688,0.0,11804.21072688,563000,564000,571000,560000,0.0,564000,0,0
74,2023-05-08,11804.21072688,0.0,11804.21072688,565000,558000,572000,558000,0.0,558000,0,0
75,2023-05-09,11804.21072688,0.0,11804.21072688,558000,563000,567000,550000,0.0,563000,0,0
76,2023-05-10,11804.21072688,0.0,11804.21072688,561000,566000,570000,559000,0.0,566000,0,0
77,2023-05-11,11804.21072688,0.0,11804.21072688,568000,553000,572000,550000,0.0,553000,0,0
78,2023-05-12,11804.21072688,0.0,11804.21072688,547000,547000,549000,542000,0.0,547000,0,0
79,2023-05-15,11804.21072688,0.0,11804.21072688,542000,545000,546000,530000,0.0,545000,0,0
80,2023-05-16,11804.21072688,0.0,11804.21072688,549000,540000,552000,538000,0.0,540000,0,0
81,2023-05-17,11804.21072688,0.0,11804.21072688,538000,560000,560000,534000,0.0,560000,0,0
82,2023-05-18,11804.21072688,0.0,11804.21072688,563000,562000,564000,555000,0.0,562000,0,0
83,2023-05-19,11804.21072688,0.0,11804.21072688,560000,552000,561000,552000,0.0,552000,0,0
84,2023-05-22,11804.21072688,0.0,11804.21072688,553000,560000,562000,547000,0.0,560000,0,0
85,2023-05-23,323.79072687999906,11480.0,11803.790726879999,564000,574000,579000,563000,1.0,574000,0,0
86,2023-05-24,323.79072687999906,11700.0,12023.790726879999,574000,585000,585000,572000,0.0,585000,0,0
87,2023-05-25,323.79072687999906,11660.0,11983.790726879999,579000,583000,591000,576000,0.0,583000,0,0
88,2023-05-26,323.79072687999906,11560.0,11883.790726879999,580000,578000,583000,575000,0.0,578000,0,0
89,2023-05-30,323.79072687999906,11600.0,11923.790726879999,583000,580000,586000,575000,0.0,580000,0,0
90,2023-05-31,323.79072687999906,11980.0,12303.790726879999,581000,599000,604000,581000,0.0,599000,0,0
91,2023-06-01,323.79072687999906,11680.0,12003.790726879999,595000,584000,597000,584000,0.0,584000,0,0
92,2023-06-02,323.79072687999906,11760.0,12083.790726879999,588000,588000,591000,586000,0.0,588000,0,0
93,2023-06-05,323.79072687999906,11880.0,12203.790726879999,590000,594000,595000,587000,0.0,594000,0,0
94,2023-06-07,323.79072687999906,12080.0,12403.790726879999,597000,604000,605000,597000,0.0,604000,0,0
95,2023-06-08,323.79072687999906,11820.0,12143.790726879999,601000,591000,602000,588000,0.0,591000,0,0
96,2023-06-09,323.79072687999906,12180.0,12503.790726879999,597000,609000,610000,597000,0.0,609000,0,0
97,2023-06-12,323.79072687999906,12240.0,12563.790726879999,614000,612000,614000,603000,0.0,612000,0,0
98,2023-06-13,323.79072687999906,12140.0,12463.790726879999,612000,607000,613000,604000,0.0,607000,0,0
99,2023-06-14,323.79072687999906,11780.0,12103.790726879999,610000,589000,614000,588000,0.0,589000,0,0
100,2023-06-15,323.79072687999906,11700.0,12023.790726879999,594000,585000,600000,581000,0.0,585000,0,0
101,2023-06-16,323.79072687999906,11760.0,12083.790726879999,591000,588000,592000,582000,0.0,588000,0,0
102,2023-06-19,11903.189261199997,0.0,11903.189261199997,579000,561000,580000,558000,-1.0,561000,0,0
103,2023-06-20,11903.189261199997,0.0,11903.189261199997,561000,561000,568000,555000,0.0,561000,0,0
104,2023-06-21,11903.189261199997,0.0,11903.189261199997,563000,558000,565000,556000,0.0,558000,0,0
105,2023-06-22,11903.189261199997,0.0,11903.189261199997,556000,569000,575000,556000,0.0,569000,0,0
106,2023-06-23,11903.189261199997,0.0,11903.189261199997,570000,563000,574000,561000,0.0,563000,0,0
107,2023-06-26,11903.189261199997,0.0,11903.189261199997,562000,564000,567000,559000,0.0,564000,0,0
108,2023-06-27,11903.189261199997,0.0,11903.189261199997,561000,561000,562000,556000,0.0,561000,0,0
109,2023-06-28,11903.189261199997,0.0,11903.189261199997,561000,547000,566000,545000,0.0,547000,0,0
110,2023-06-29,11903.189261199997,0.0,11903.189261199997,548000,550000,561000,547000,0.0,550000,0,0
111,2023-06-30,11903.189261199997,0.0,11903.189261199997,551000,553000,556000,548000,0.0,553000,0,0
112,2023-07-03,11903.189261199997,0.0,11903.189261199997,557000,573000,576000,556000,0.0,573000,0,0
113,2023-07-04,11903.189261199997,0.0,11903.189261199997,573000,569000,574000,564000,0.0,569000,0,0
114,2023-07-05,11903.189261199997,0.0,11903.189261199997,569000,567000,571000,564000,0.0,567000,0,0
115,2023-07-06,11903.189261199997,0.0,11903.189261199997,569000,565000,572000,562000,0.0,565000,0,0
116,2023-07-07,11903.189261199997,0.0,11903.189261199997,570000,562000,574000,556000,0.0,562000,0,0
117,2023-07-10,11903.189261199997,0.0,11903.189261199997,564000,550000,564000,550000,0.0,550000,0,0
118,2023-07-11,11903.189261199997,0.0,11903.189261199997,553000,550000,557000,547000,0.0,550000,0,0
119,2023-07-12,11903.189261199997,0.0,11903.189261199997,538000,534000,539000,530000,0.0,534000,0,0
120,2023-07-13,11903.189261199997,0.0,11903.189261199997,535000,542000,544000,534000,0.0,542000,0,0
121,2023-07-14,11903.189261199997,0.0,11903.189261199997,544000,542000,546000,538000,0.0,542000,0,0
122,2023-07-17,11903.189261199997,0.0,11903.189261199997,541000,538000,542000,533000,0.0,538000,0,0
123,2023-07-18,11903.189261199997,0.0,11903.189261199997,539000,549000,553000,534000,0.0,549000,0,0
124,2023-07-19,11903.189261199997,0.0,11903.189261199997,550000,560000,564000,546000,0.0,560000,0,0
125,2023-07-20,11903.189261199997,0.0,11903.189261199997,560000,556000,563000,551000,0.0,556000,0,0
126,2023-07-21,522.7792611999976,11380.0,11902.779261199998,549000,569000,574000,543000,1.0,569000,0,0
127,2023-07-24,522.7792611999976,11940.0,12462.779261199998,573000,597000,602000,568000,0.0,597000,0,0
128,2023-07-25,522.7792611999976,11880.0,12402.779261199998,607000,594000,610000,585000,0.0,594000,0,0
129,2023-07-26,522.7792611999976,11600.0,12122.779261199998,595000,580000,620000,560000,0.0,580000,0,0
130,2023-07-27,522.7792611999976,10800.0,11322.779261199998,577000,540000,577000,535000,0.0,540000,0,0
131,2023-07-28,11322.386184399997,0.0,11322.386184399997,540000,542000,552000,540000,-1.0,542000,0,0
132,2023-07-31,11322.386184399997,0.0,11322.386184399997,545000,560000,562000,545000,0.0,560000,0,0
133,2023-08-01,11322.386184399997,0.0,11322.386184399997,562000,557000,568000,550000,0.0,557000,0,0
134,2023-08-02,11322.386184399997,0.0,11322.386184399997,551000,544000,559000,543000,0.0,544000,0,0
135,2023-08-03,11322.386184399997,0.0,11322.386184399997,541000,543000,551000,539000,0.0,543000,0,0
136,2023-08-04,11322.386184399997,0.0,11322.386184399997,545000,540000,548000,540000,0.0,540000,0,0
137,2023-08-07,11322.386184399997,0.0,11322.386184399997,540000,514000,542000,513000,0.0,514000,0,0
138,2023-08-08,11322.386184399997,0.0,11322.386184399997,517000,525000,535000,517000,0.0,525000,0,0
139,2023-08-09,11322.386184399997,0.0,11322.386184399997,530000,553000,553000,528000,0.0,553000,0,0
140,2023-08-10,11322.386184399997,0.0,11322.386184399997,549000,556000,560000,543000,0.0,556000,0,0
141,2023-08-11,11322.386184399997,0.0,11322.386184399997,559000,547000,559000,543000,0.0,547000,0,0
142,2023-08-14,11322.386184399997,0.0,11322.386184399997,545000,542000,551000,536000,0.0,542000,0,0
143,2023-08-16,11322.386184399997,0.0,11322.386184399997,533000,526000,540000,524000,0.0,526000,0,0
144,2023-08-17,11322.386184399997,0.0,11322.386184399997,522000,540000,543000,522000,0.0,540000,0,0
145,2023-08-18,11322.386184399997,0.0,11322.386184399997,534000,529000,538000,525000,0.0,529000,0,0
146,2023-08-21,11322.386184399997,0.0,11322.386184399997,530000,526000,534000,522000,0.0,526000,0,0
147,2023-08-22,11322.386184399997,0.0,11322.386184399997,531000,539000,542000,531000,0.0,539000,0,0
148,2023-08-23,11322.386184399997,0.0,11322.386184399997,535000,525000,538000,525000,0.0,525000,0,0
149,2023-08-24,11322.386184399997,0.0,11322.386184399997,532000,535000,537000,523000,0.0,535000,0,0
150,2023-08-25,11322.386184399997,0.0,11322.386184399997,527000,546000,549000,525000,0.0,546000,0,0
151,2023-08-28,261.986184399997,11060.0,11321.986184399997,550000,553000,553000,542000,1.0,553000,0,0
152,2023-08-29,261.986184399997,11040.0,11301.986184399997,554000,552000,555000,546000,0.0,552000,0,0
153,2023-08-30,261.986184399997,11060.0,11321.986184399997,557000,553000,558000,550000,0.0,553000,0,0
154,2023-08-31,261.986184399997,10880.0,11141.986184399997,554000,544000,554000,543000,0.0,544000,0,0
155,2023-09-01,11141.590195919996,0.0,11141.590195919996,544000,522000,544000,520000,-1.0,522000,0,0
156,2023-09-04,11141.590195919996,0.0,11141.590195919996,522000,530000,531000,520000,0.0,530000,0,0
157,2023-09-05,11141.590195919996,0.0,11141.590195919996,528000,536000,537000,528000,0.0,536000,0,0
158,2023-09-06,11141.590195919996,0.0,11141.590195919996,537000,527000,540000,526000,0.0,527000,0,0
159,2023-09-07,11141.590195919996,0.0,11141.590195919996,523000,517000,529000,514000,0.0,517000,0,0
160,2023-09-08,11141.590195919996,0.0,11141.590195919996,520000,509000,521000,505000,0.0,509000,0,0
161,2023-09-11,11141.590195919996,0.0,11141.590195919996,512000,508000,512000,505000,0.0,508000,0,0
162,2023-09-12,11141.590195919996,0.0,11141.590195919996,513000,499500,516000,499500,0.0,499500,0,0
163,2023-09-13,11141.590195919996,0.0,11141.590195919996,491000,494500,502000,490000,0.0,494500,0,0
164,2023-09-14,11141.590195919996,0.0,11141.590195919996,496500,508000,511000,495000,0.0,508000,0,0
165,2023-09-15,11141.590195919996,0.0,11141.590195919996,506000,514000,521000,504000,0.0,514000,0,0
166,2023-09-18,11141.590195919996,0.0,11141.590195919996,513000,507000,514000,505000,0.0,507000,0,0
167,2023-09-19,11141.590195919996,0.0,11141.590195919996,508000,496500,511000,496000,0.0,496500,0,0
168,2023-09-20,11141.590195919996,0.0,11141.590195919996,495000,499500,502000,494000,0.0,499500,0,0
169,2023-09-21,11141.590195919996,0.0,11141.590195919996,497000,487000,497500,486000,0.0,487000,0,0
170,2023-09-22,11141.590195919996,0.0,11141.590195919996,479000,491000,495000,478500,0.0,491000,0,0
171,2023-09-25,11141.590195919996,0.0,11141.590195919996,491500,476000,491500,461500,0.0,476000,0,0
172,2023-09-26,11141.590195919996,0.0,11141.590195919996,471500,475500,479000,468500,0.0,475500,0,0
173,2023-09-27,11141.590195919996,0.0,11141.590195919996,469500,476500,476500,466500,0.0,476500,0,0
174,2023-10-04,11141.590195919996,0.0,11141.590195919996,467000,456000,471500,455500,0.0,456000,0,0
175,2023-10-05,11141.590195919996,0.0,11141.590195919996,468500,467500,477000,463000,0.0,467500,0,0
176,2023-10-06,11141.590195919996,0.0,11141.590195919996,468000,464000,476500,462500,0.0,464000,0,0
177,2023-10-10,11141.590195919996,0.0,11141.590195919996,467500,458500,473000,458000,0.0,458500,0,0
178,2023-10-11,11141.590195919996,0.0,11141.590195919996,464500,492000,496500,464500,0.0,492000,0,0
179,2023-10-12,11141.590195919996,0.0,11141.590195919996,494000,493500,501000,490000,0.0,493500,0,0
180,2023-10-13,11141.590195919996,0.0,11141.590195919996,490000,484000,490000,480000,0.0,484000,0,0
181,2023-10-16,11141.590195919996,0.0,11141.590195919996,479500,474000,481500,471500,0.0,474000,0,0
182,2023-10-17,11141.590195919996,0.0,11141.590195919996,479500,475000,482500,474000,0.0,475000,0,0
183,2023-10-18,11141.590195919996,0.0,11141.590195919996,471500,465000,472500,462000,0.0,465000,0,0
184,2023-10-19,11141.590195919996,0.0,11141.590195919996,455500,452500,457000,450000,0.0,452500,0,0
185,2023-10-20,11141.590195919996,0.0,11141.590195919996,445500,436500,446000,435500,0.0,436500,0,0
186,2023-10-23,11141.590195919996,0.0,11141.590195919996,438000,436500,442500,430500,0.0,436500,0,0
187,2023-10-24,11141.590195919996,0.0,11141.590195919996,439500,448500,449000,423000,0.0,448500,0,0
188,2023-10-25,11141.590195919996,0.0,11141.590195919996,449000,409500,449500,409000,0.0,409500,0,0
189,2023-10-26,11141.590195919996,0.0,11141.590195919996,398000,399500,407000,395000,0.0,399500,0,0
190,2023-10-27,11141.590195919996,0.0,11141.590195919996,399500,400000,411000,396500,0.0,400000,0,0
191,2023-10-30,11141.590195919996,0.0,11141.590195919996,397000,405000,413000,397000,0.0,405000,0,0
192,2023-10-31,11141.590195919996,0.0,11141.590195919996,404500,385500,404500,382500,0.0,385500,0,0
193,2023-11-01,11141.590195919996,0.0,11141.590195919996,389500,377500,391500,375500,0.0,377500,0,0
194,2023-11-02,11141.590195919996,0.0,11141.590195919996,383500,391500,394000,380000,0.0,391500,0,0
195,2023-11-03,11141.590195919996,0.0,11141.590195919996,402500,402000,404500,396500,0.0,402000,0,0
196,2023-11-06,1271.2301959199958,9870.0,11141.230195919996,451500,493500,500000,435000,1.0,493500,0,0
197,2023-11-07,1271.2301959199958,8860.0,10131.230195919996,488500,443000,488500,440500,0.0,443000,0,0
198,2023-11-08,1271.2301959199958,8750.0,10021.230195919996,446000,437500,459500,437500,0.0,437500,0,0
199,2023-11-09,1271.2301959199958,8580.0,9851.230195919996,439000,429000,447000,426500,0.0,429000,0,0
200,2023-11-10,1271.2301959199958,8220.0,9491.230195919996,418500,411000,422000,411000,0.0,411000,0,0
201,2023-11-13,9530.929564959995,0.0,9530.929564959995,413000,415500,425000,408000,-1.0,415500,0,0
202,2023-11-14,790.6095649599956,8740.0,9530.609564959996,424500,437000,444000,420500,1.0,437000,0,0
203,2023-11-15,790.6095649599956,9030.0,9820.609564959996,460000,451500,460000,446000,0.0,451500,0,0
204,2023-11-16,790.6095649599956,8850.0,9640.609564959996,447500,442500,449500,439000,0.0,442500,0,0
205,2023-11-17,790.6095649599956,8640.0,9430.609564959996,436000,432000,437000,428000,0.0,432000,0,0
206,2023-11-20,790.6095649599956,8880.0,9670.609564959996,432000,444000,445500,431500,0.0,444000,0,0
207,2023-11-21,790.6095649599956,8940.0,9730.609564959996,450000,447000,452000,444000,0.0,447000,0,0
208,2023-11-22,790.6095649599956,8840.0,9630.609564959996,443000,442000,446000,437000,0.0,442000,0,0
209,2023-11-23,790.6095649599956,8970.0,9760.609564959996,440500,448500,450500,440500,0.0,448500,0,0
210,2023-11-24,790.6095649599956,8850.0,9640.609564959996,449500,442500,452500,442500,0.0,442500,0,0
211,2023-11-27,790.6095649599956,8690.0,9480.609564959996,446000,434500,447500,432500,0.0,434500,0,0
212,2023-11-28,790.6095649599956,8700.0,9490.609564959996,436500,435000,440500,434000,0.0,435000,0,0
213,2023-11-29,790.6095649599956,8940.0,9730.609564959996,440000,447000,447500,434000,0.0,447000,0,0
214,2023-11-30,790.6095649599956,9090.0,9880.609564959996,444000,454500,454500,440500,0.0,454500,0,0
215,2023-12-01,790.6095649599956,8570.0,9360.609564959996,444000,428500,448000,428500,0.0,428500,0,0
216,2023-12-04,9380.296923319995,0.0,9380.296923319995,429500,430000,436000,428000,-1.0,430000,0,0
217,2023-12-05,9380.296923319995,0.0,9380.296923319995,425000,430000,434500,423000,0.0,430000,0,0
218,2023-12-06,9380.296923319995,0.0,9380.296923319995,430500,424500,435000,424500,0.0,424500,0,0
219,2023-12-07,9380.296923319995,0.0,9380.296923319995,428000,426500,429500,420000,0.0,426500,0,0
220,2023-12-08,9380.296923319995,0.0,9380.296923319995,431500,430500,436000,427500,0.0,430500,0,0
221,2023-12-11,9380.296923319995,0.0,9380.296923319995,434000,428500,434000,427000,0.0,428500,0,0
222,2023-12-12,9380.296923319995,0.0,9380.296923319995,427000,424500,430500,424000,0.0,424500,0,0
223,2023-12-13,9380.296923319995,0.0,9380.296923319995,423000,410000,424500,409500,0.0,410000,0,0
224,2023-12-14,9380.296923319995,0.0,9380.296923319995,419500,422500,422500,415000,0.0,422500,0,0
225,2023-12-15,9380.296923319995,0.0,9380.296923319995,426500,422000,431000,422000,0.0,422000,0,0
226,2023-12-18,9380.296923319995,0.0,9380.296923319995,429500,422000,430000,422000,0.0,422000,0,0
227,2023-12-19,9380.296923319995,0.0,9380.296923319995,422000,426000,428000,419000,0.0,426000,0,0
228,2023-12-20,9380.296923319995,0.0,9380.296923319995,429000,432500,434000,428000,0.0,432500,0,0
229,2023-12-21,9380.296923319995,0.0,9380.296923319995,428500,423000,430000,421000,0.0,423000,0,0
230,2023-12-22,9380.296923319995,0.0,9380.296923319995,425500,419500,425500,419000,0.0,419500,0,0
231,2023-12-26,9380.296923319995,0.0,9380.296923319995,423500,415500,423500,415000,0.0,415500,0,0
232,2023-12-27,9380.296923319995,0.0,9380.296923319995,417000,421000,422000,417000,0.0,421000,0,0
233,2023-12-28,9380.296923319995,0.0,9380.296923319995,421500,427500,427500,421000,0.0,427500,0,0
234,2024-01-02,789.9869233199952,8590.0,9379.986923319995,425000,429500,429500,422000,1.0,429500,0,0
235,2024-01-03,9299.677193359994,0.0,9299.677193359994,425500,416000,426000,416000,-1.0,416000,0,0
236,2024-01-04,9299.677193359994,0.0,9299.677193359994,414000,419000,419000,410000,0.0,419000,0,0
237,2024-01-05,9299.677193359994,0.0,9299.677193359994,416500,416000,420500,414500,0.0,416000,0,0
238,2024-01-08,9299.677193359994,0.0,9299.677193359994,419500,415000,419500,414500,0.0,415000,0,0
239,2024-01-09,9299.677193359994,0.0,9299.677193359994,419500,417500,419500,415000,0.0,417500,0,0
240,2024-01-10,9299.677193359994,0.0,9299.677193359994,417500,410500,417500,405500,0.0,410500,0,0
241,2024-01-11,9299.677193359994,0.0,9299.677193359994,409500,415500,420000,409500,0.0,415500,0,0
242,2024-01-12,9299.677193359994,0.0,9299.677193359994,415000,413000,415500,409000,0.0,413000,0,0
243,2024-01-15,9299.677193359994,0.0,9299.677193359994,409000,399500,409500,397000,0.0,399500,0,0
244,2024-01-16,9299.677193359994,0.0,9299.677193359994,396500,400500,404000,394500,0.0,400500,0,0
245,2024-01-17,9299.677193359994,0.0,9299.677193359994,400000,390000,400500,387000,0.0,390000,0,0
246,2024-01-18,9299.677193359994,0.0,9299.677193359994,390000,390500,399000,387000,0.0,390500,0,0
247,2024-01-19,9299.677193359994,0.0,9299.677193359994,390500,383500,397000,378500,0.0,383500,0,0
248,2024-01-22,9299.677193359994,0.0,9299.677193359994,383500,372000,387000,371500,0.0,372000,0,0
249,2024-01-23,9299.677193359994,0.0,9299.677193359994,370500,373500,379000,370500,0.0,373500,0,0
250,2024-01-24,9299.677193359994,0.0,9299.677193359994,372500,380500,385000,370500,0.0,380500,0,0
251,2024-01-25,9299.677193359994,0.0,9299.677193359994,375000,368000,375500,363000,0.0,368000,0,0
252,2024-01-26,9299.677193359994,0.0,9299.677193359994,364000,381000,392000,362000,0.0,381000,0,0
253,2024-01-29,9299.677193359994,0.0,9299.677193359994,385000,377500,387000,377500,0.0,377500,0,0
254,2024-01-30,9299.677193359994,0.0,9299.677193359994,382500,375000,387500,373000,0.0,375000,0,0
255,2024-01-31,9299.677193359994,0.0,9299.677193359994,379000,381000,387500,377000,0.0,381000,0,0
256,2024-02-01,9299.677193359994,0.0,9299.677193359994,378000,381500,383000,373000,0.0,381500,0,0
257,2024-02-02,9299.677193359994,0.0,9299.677193359994,384500,387500,392500,381500,0.0,387500,0,0
258,2024-02-05,9299.677193359994,0.0,9299.677193359994,389000,389000,393000,385500,0.0,389000,0,0
259,2024-02-06,9299.677193359994,0.0,9299.677193359994,385000,377000,387500,376000,0.0,377000,0,0
260,2024-02-07,9299.677193359994,0.0,9299.677193359994,382000,386000,394000,382000,0.0,386000,0,0
261,2024-02-08,1419.387193359994,7880.0,9299.387193359995,397500,394000,397500,386500,1.0,394000,0,0
262,2024-02-13,1419.387193359994,7870.0,9289.387193359995,395000,393500,395500,390000,0.0,393500,0,0
263,2024-02-14,1419.387193359994,7760.0,9179.387193359995,390000,388000,390000,380000,0.0,388000,0,0
264,2024-02-15,1419.387193359994,7910.0,9329.387193359995,393500,395500,397500,389000,0.0,395500,0,0
265,2024-02-16,1419.387193359994,8200.0,9619.387193359995,401500,410000,412000,401000,0.0,410000,0,0
266,2024-02-19,1419.387193359994,7950.0,9369.387193359995,412000,397500,412500,395500,0.0,397500,0,0
267,2024-02-20,1419.387193359994,8080.0,9499.387193359995,397500,404000,404500,392000,0.0,404000,0,0
