,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
265,2024-12-05,2622.3618202399957,9640.0,12262.361820239996,964000,964000,981000,963000,0.0,964000,0,0
266,2024-12-06,2622.3618202399957,9620.0,12242.361820239996,970000,962000,984000,956000,0.0,962000,0,0
267,2024-12-09,12042.018969919995,0.0,12042.018969919995,942000,953000,975000,941000,-1.0,953000,0,0
268,2024-12-10,12042.018969919995,0.0,12042.018969919995,962000,959000,966000,946000,0.0,959000,0,0
269,2024-12-11,12042.018969919995,0.0,12042.018969919995,955000,949000,965000,946000,0.0,949000,0,0
270,2024-12-12,12042.018969919995,0.0,12042.018969919995,955000,958000,980000,944000,0.0,958000,0,0
271,2024-12-13,2181.658969919994,9860.0,12041.658969919994,959000,986000,995000,950000,1.0,986000,0,0
272,2024-12-16,2181.658969919994,9990.0,12171.658969919994,997000,999000,1000000,979000,0.0,999000,0,0
273,2024-12-17,2181.658969919994,9740.0,11921.658969919994,997000,974000,999000,973000,0.0,974000,0,0
274,2024-12-18,2181.658969919994,9800.0,11981.658969919994,978000,980000,986000,966000,0.0,980000,0,0
275,2024-12-19,2181.658969919994,9580.0,11761.658969919994,965000,958000,980000,955000,0.0,958000,0,0
276,2024-12-20,11651.314299799993,0.0,11651.314299799993,947000,939000,948000,908000,-1.0,939000,0,0
277,2024-12-23,11651.314299799993,0.0,11651.314299799993,946000,949000,956000,940000,0.0,949000,0,0
278,2024-12-24,11651.314299799993,0.0,11651.314299799993,953000,938000,958000,930000,0.0,938000,0,0
279,2024-12-26,11651.314299799993,0.0,11651.314299799993,938000,937000,952000,933000,0.0,937000,0,0
280,2024-12-27,11651.314299799993,0.0,11651.314299799993,933000,934000,940000,920000,0.0,934000,0,0
281,2024-12-30,11651.314299799993,0.0,11651.314299799993,935000,949000,969000,932000,0.0,949000,0,0
282,2025-01-02,11651.314299799993,0.0,11651.314299799993,950000,934000,952000,924000,0.0,934000,0,0
283,2025-01-03,11651.314299799993,0.0,11651.314299799993,934000,940000,951000,932000,0.0,940000,0,0
284,2025-01-06,11651.314299799993,0.0,11651.314299799993,940000,946000,948000,932000,0.0,946000,0,0
285,2025-01-07,1820.9542997999924,9830.0,11650.954299799992,951000,983000,1005000,950000,1.0,983000,0,0
286,2025-01-08,1820.9542997999924,10080.0,11900.954299799992,991000,1008000,1011000,989000,0.0,1008000,0,0
287,2025-01-09,1820.9542997999924,10060.0,11880.954299799992,1000000,1006000,1014000,992000,0.0,1006000,0,0
288,2025-01-10,1820.9542997999924,10000.0,11820.954299799992,1001000,1000000,1020000,999000,0.0,1000000,0,0
289,2025-01-13,1820.9542997999924,10120.0,11940.954299799992,1006000,1012000,1044000,1005000,0.0,1012000,0,0
290,2025-01-14,1820.9542997999924,10240.0,12060.954299799992,1049000,1024000,1062000,1018000,0.0,1024000,0,0
291,2025-01-15,1820.9542997999924,10200.0,12020.954299799992,1036000,1020000,1046000,1020000,0.0,1020000,0,0
292,2025-01-16,1820.9542997999924,10420.0,12240.954299799992,1027000,1042000,1053000,1027000,0.0,1042000,0,0
293,2025-01-17,1820.9542997999924,10150.0,11970.954299799992,1036000,1015000,1038000,1015000,0.0,1015000,0,0
294,2025-01-20,1820.9542997999924,10150.0,11970.954299799992,1022000,1015000,1030000,1013000,0.0,1015000,0,0
295,2025-01-21,1820.9542997999924,10010.0,11830.954299799992,1023000,1001000,1027000,1000000,0.0,1001000,0,0
296,2025-01-22,1820.9542997999924,10140.0,11960.954299799992,1011000,1014000,1037000,1005000,0.0,1014000,0,0
297,2025-01-23,1820.9542997999924,10530.0,12350.954299799992,1023000,1053000,1078000,1022000,0.0,1053000,0,0
298,2025-01-24,1820.9542997999924,10870.0,12690.954299799992,1072000,1087000,1092000,1063000,0.0,1087000,0,0
299,2025-01-31,1820.9542997999924,10810.0,12630.954299799992,1095000,1081000,1100000,1066000,0.0,1081000,0,0
300,2025-02-03,1820.9542997999924,10950.0,12770.954299799992,1067000,1095000,1095000,1036000,0.0,1095000,0,0
301,2025-02-04,1820.9542997999924,10720.0,12540.954299799992,1099000,1072000,1100000,1068000,0.0,1072000,0,0
302,2025-02-05,1820.9542997999924,10850.0,12670.954299799992,1073000,1085000,1091000,1062000,0.0,1085000,0,0
303,2025-02-06,1820.9542997999924,10890.0,12710.954299799992,1095000,1089000,1095000,1080000,0.0,1089000,0,0
304,2025-02-07,1820.9542997999924,11600.0,13420.954299799992,1090000,1160000,1165000,1087000,0.0,1160000,0,0
305,2025-02-10,1820.9542997999924,11300.0,13120.954299799992,1160000,1130000,1163000,1127000,0.0,1130000,0,0
306,2025-02-11,1820.9542997999924,11740.0,13560.954299799992,1130000,1174000,1187000,1130000,0.0,1174000,0,0
307,2025-02-12,1820.9542997999924,11570.0,13390.954299799992,1162000,1157000,1169000,1137000,0.0,1157000,0,0
308,2025-02-13,1820.9542997999924,11790.0,13610.954299799992,1164000,1179000,1186000,1151000,0.0,1179000,0,0
309,2025-02-14,1820.9542997999924,11800.0,13620.954299799992,1187000,1180000,1209000,1174000,0.0,1180000,0,0
310,2025-02-17,1820.9542997999924,11850.0,13670.954299799992,1186000,1185000,1186000,1165000,0.0,1185000,0,0
311,2025-02-18,1820.9542997999924,11750.0,13570.954299799992,1177000,1175000,1188000,1163000,0.0,1175000,0,0
312,2025-02-19,1820.9542997999924,11560.0,13380.954299799992,1163000,1156000,1181000,1150000,0.0,1156000,0,0
313,2025-02-20,1820.9542997999924,11490.0,13310.954299799992,1150000,1149000,1156000,1126000,0.0,1149000,0,0
314,2025-02-21,1820.9542997999924,11570.0,13390.954299799992,1137000,1157000,1160000,1134000,0.0,1157000,0,0
