,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
127,2023-09-14,11842.409537228797,0.0,11842.409537228797,11125,11215,11240,11125,0.0,11215,0,0
128,2023-09-15,11842.409537228797,0.0,11842.409537228797,11300,11270,11440,11265,0.0,11270,0,0
129,2023-09-18,11842.409537228797,0.0,11842.409537228797,11325,11245,11365,11230,0.0,11245,0,0
130,2023-09-19,11842.409537228797,0.0,11842.409537228797,11215,11080,11280,11075,0.0,11080,0,0
131,2023-09-20,11842.409537228797,0.0,11842.409537228797,11025,11075,11135,10985,0.0,11075,0,0
132,2023-09-21,11842.409537228797,0.0,11842.409537228797,11000,11000,11205,11000,0.0,11000,0,0
133,2023-09-22,11842.409537228797,0.0,11842.409537228797,10955,10835,10955,10715,0.0,10835,0,0
134,2023-09-25,11842.409537228797,0.0,11842.409537228797,10840,10655,10915,10655,0.0,10655,0,0
135,2023-09-26,11842.409537228797,0.0,11842.409537228797,10700,10605,10800,10600,0.0,10605,0,0
136,2023-09-27,11842.409537228797,0.0,11842.409537228797,10465,10720,10720,10430,0.0,10720,0,0
137,2023-10-04,11842.409537228797,0.0,11842.409537228797,10700,10345,10700,10310,0.0,10345,0,0
138,2023-10-05,11842.409537228797,0.0,11842.409537228797,10420,10290,10495,10290,0.0,10290,0,0
139,2023-10-06,11842.409537228797,0.0,11842.409537228797,10340,10370,10380,10275,0.0,10370,0,0
140,2023-10-10,11842.409537228797,0.0,11842.409537228797,10995,10785,11120,10675,0.0,10785,0,0
141,2023-10-11,11842.409537228797,0.0,11842.409537228797,10775,10880,10920,10500,0.0,10880,0,0
142,2023-10-12,11842.409537228797,0.0,11842.409537228797,10965,10935,11035,10790,0.0,10935,0,0
143,2023-10-13,11842.409537228797,0.0,11842.409537228797,10845,10925,10945,10710,0.0,10925,0,0
144,2023-10-16,11842.409537228797,0.0,11842.409537228797,11000,10700,11160,10675,0.0,10700,0,0
145,2023-10-17,11842.409537228797,0.0,11842.409537228797,10695,10690,10865,10625,0.0,10690,0,0
146,2023-10-18,11842.409537228797,0.0,11842.409537228797,10770,10690,10830,10610,0.0,10690,0,0
147,2023-10-19,11842.409537228797,0.0,11842.409537228797,10640,10345,10640,10345,0.0,10345,0,0
148,2023-10-20,11842.409537228797,0.0,11842.409537228797,10300,10165,10390,10135,0.0,10165,0,0
149,2023-10-23,11842.409537228797,0.0,11842.409537228797,10055,10515,10565,10055,0.0,10515,0,0
150,2023-10-24,11842.409537228797,0.0,11842.409537228797,10605,10360,10605,10115,0.0,10360,0,0
151,2023-10-25,11842.409537228797,0.0,11842.409537228797,10425,10495,10620,10325,0.0,10495,0,0
152,2023-10-26,11842.409537228797,0.0,11842.409537228797,10385,10220,10480,10195,0.0,10220,0,0
153,2023-10-27,11842.409537228797,0.0,11842.409537228797,10185,10020,10185,10000,0.0,10020,0,0
154,2023-10-30,11842.409537228797,0.0,11842.409537228797,10045,10445,10485,10030,0.0,10445,0,0
155,2023-10-31,11842.409537228797,0.0,11842.409537228797,10450,10015,10540,9940,0.0,10015,0,0
156,2023-11-01,11842.409537228797,0.0,11842.409537228797,10100,10460,10535,10100,0.0,10460,0,0
157,2023-11-02,11842.409537228797,0.0,11842.409537228797,10565,10620,10715,10510,0.0,10620,0,0
158,2023-11-03,11842.409537228797,0.0,11842.409537228797,10720,10900,10915,10710,0.0,10900,0,0
159,2023-11-06,11842.409537228797,0.0,11842.409537228797,11165,11075,11165,10900,0.0,11075,0,0
160,2023-11-07,7.079537228797562,11834.900000000001,11841.979537228799,11075,11165,11240,11045,1.0,11165,0,0
161,2023-11-08,7.079537228797562,11633.5,11640.579537228798,11230,10975,11240,10950,0.0,10975,0,0
162,2023-11-09,7.079537228797562,11734.2,11741.279537228798,10990,11070,11145,10920,0.0,11070,0,0
163,2023-11-10,7.079537228797562,11840.2,11847.279537228798,11015,11170,11195,10920,0.0,11170,0,0
164,2023-11-13,7.079537228797562,11766.0,11773.079537228798,11205,11100,11330,11065,0.0,11100,0,0
165,2023-11-14,7.079537228797562,11925.0,11932.079537228798,11115,11250,11280,11105,0.0,11250,0,0
166,2023-11-15,7.079537228797562,12031.0,12038.079537228798,11300,11350,11375,11240,0.0,11350,0,0
167,2023-11-16,7.079537228797562,11776.6,11783.679537228798,11320,11110,11320,11000,0.0,11110,0,0
168,2023-11-17,7.079537228797562,11697.1,11704.179537228798,11110,11035,11110,10975,0.0,11035,0,0
169,2023-11-20,7.079537228797562,11813.7,11820.779537228798,11085,11145,11160,11005,0.0,11145,0,0
170,2023-11-21,7.079537228797562,11744.800000000001,11751.879537228799,11220,11080,11220,11070,0.0,11080,0,0
171,2023-11-22,7.079537228797562,11856.1,11863.179537228798,11080,11185,11240,11025,0.0,11185,0,0
172,2023-11-23,7.079537228797562,11951.5,11958.579537228798,11390,11275,11395,11250,0.0,11275,0,0
173,2023-11-24,7.079537228797562,11856.1,11863.179537228798,11320,11185,11330,11155,0.0,11185,0,0
174,2023-11-27,7.079537228797562,11755.400000000001,11762.479537228799,11185,11090,11220,11055,0.0,11090,0,0
175,2023-11-28,7.079537228797562,11840.2,11847.279537228798,11170,11170,11185,11060,0.0,11170,0,0
176,2023-11-29,7.079537228797562,11967.400000000001,11974.479537228799,11170,11290,11395,11065,0.0,11290,0,0
177,2023-11-30,7.079537228797562,12158.2,12165.279537228798,11350,11470,11480,11320,0.0,11470,0,0
178,2023-12-01,7.079537228797562,12645.800000000001,12652.879537228799,11430,11930,12035,11430,0.0,11930,0,0
179,2023-12-04,7.079537228797562,12767.7,12774.779537228798,11970,12045,12160,11825,0.0,12045,0,0
180,2023-12-05,7.079537228797562,12614.0,12621.079537228798,12050,11900,12190,11880,0.0,11900,0,0
181,2023-12-06,7.079537228797562,12762.400000000001,12769.479537228799,11890,12040,12055,11850,0.0,12040,0,0
182,2023-12-07,7.079537228797562,12545.1,12552.179537228798,12050,11835,12155,11835,0.0,11835,0,0
183,2023-12-08,7.079537228797562,12486.800000000001,12493.879537228799,11840,11780,11880,11650,0.0,11780,0,0
184,2023-12-11,7.079537228797562,12831.300000000001,12838.379537228799,12140,12105,12375,11920,0.0,12105,0,0
185,2023-12-12,7.079537228797562,12826.0,12833.079537228798,11900,12100,12165,11810,0.0,12100,0,0
186,2023-12-13,7.079537228797562,12523.900000000001,12530.979537228799,12000,11815,12170,11795,0.0,11815,0,0
187,2023-12-14,7.079537228797562,12550.400000000001,12557.479537228799,11945,11840,12000,11810,0.0,11840,0,0
188,2023-12-15,7.079537228797562,12651.1,12658.179537228798,11840,11935,12030,11840,0.0,11935,0,0
189,2023-12-18,7.079537228797562,12730.6,12737.679537228798,12010,12010,12020,11860,0.0,12010,0,0
190,2023-12-19,7.079537228797562,12614.0,12621.079537228798,11965,11900,11975,11860,0.0,11900,0,0
191,2023-12-20,7.079537228797562,12767.7,12774.779537228798,11870,12045,12050,11870,0.0,12045,0,0
192,2023-12-21,7.079537228797562,12672.300000000001,12679.379537228799,12000,11955,12035,11870,0.0,11955,0,0
193,2023-12-22,7.079537228797562,12709.400000000001,12716.479537228799,11960,11990,12125,11925,0.0,11990,0,0
194,2023-12-26,7.079537228797562,12513.300000000001,12520.379537228799,11995,11805,12040,11795,0.0,11805,0,0
195,2023-12-27,7.079537228797562,12688.2,12695.279537228798,11840,11970,12005,11820,0.0,11970,0,0
196,2023-12-28,7.079537228797562,12847.2,12854.279537228798,12050,12120,12120,11990,0.0,12120,0,0
197,2024-01-02,7.079537228797562,13022.1,13029.179537228798,12180,12285,12285,12125,0.0,12285,0,0
198,2024-01-03,7.079537228797562,13303.0,13310.079537228798,12260,12550,12590,12120,0.0,12550,0,0
199,2024-01-04,7.079537228797562,13175.800000000001,13182.879537228799,12580,12430,12735,12330,0.0,12430,0,0
200,2024-01-05,7.079537228797562,13064.5,13071.579537228798,12510,12325,12765,12240,0.0,12325,0,0
201,2024-01-08,7.079537228797562,12900.2,12907.279537228798,12325,12170,12350,12120,0.0,12170,0,0
202,2024-01-09,7.079537228797562,12868.400000000001,12875.479537228799,12105,12140,12230,12085,0.0,12140,0,0
203,2024-01-10,7.079537228797562,13085.7,13092.779537228798,12165,12345,12450,12165,0.0,12345,0,0
204,2024-01-11,7.079537228797562,13080.400000000001,13087.479537228799,12300,12340,12560,12285,0.0,12340,0,0
205,2024-01-12,7.079537228797562,13075.1,13082.179537228798,12285,12335,12620,12275,0.0,12335,0,0
206,2024-01-15,7.079537228797562,13048.6,13055.679537228798,12395,12310,12465,12200,0.0,12310,0,0
207,2024-01-16,7.079537228797562,12900.2,12907.279537228798,12310,12170,12310,12110,0.0,12170,0,0
208,2024-01-17,7.079537228797562,12566.300000000001,12573.379537228799,12195,11855,12195,11785,0.0,11855,0,0
209,2024-01-18,7.079537228797562,12868.400000000001,12875.479537228799,11890,12140,12225,11890,0.0,12140,0,0
210,2024-01-19,7.079537228797562,13011.5,13018.579537228798,12275,12275,12370,12090,0.0,12275,0,0
211,2024-01-22,7.079537228797562,13197.0,13204.079537228798,12340,12450,12475,12250,0.0,12450,0,0
212,2024-01-23,7.079537228797562,13000.900000000001,13007.979537228799,12505,12265,12505,12260,0.0,12265,0,0
213,2024-01-24,7.079537228797562,12879.0,12886.079537228798,12310,12150,12355,12105,0.0,12150,0,0
214,2024-01-25,7.079537228797562,12879.0,12886.079537228798,12150,12150,12275,12045,0.0,12150,0,0
215,2024-01-26,7.079537228797562,12857.800000000001,12864.879537228799,12170,12130,12265,12080,0.0,12130,0,0
216,2024-01-29,7.079537228797562,12587.5,12594.579537228798,12160,11875,12225,11810,0.0,11875,0,0
217,2024-01-30,12546.423138667999,0.0,12546.423138667999,11830,11700,11950,11670,-1.0,11700,0,0
218,2024-01-31,12546.423138667999,0.0,12546.423138667999,11700,11875,11970,11695,0.0,11875,0,0
219,2024-02-01,12546.423138667999,0.0,12546.423138667999,11845,11845,12000,11775,0.0,11845,0,0
220,2024-02-02,12546.423138667999,0.0,12546.423138667999,11845,11900,12015,11840,0.0,11900,0,0
221,2024-02-05,12546.423138667999,0.0,12546.423138667999,11960,11890,11990,11750,0.0,11890,0,0
222,2024-02-06,12546.423138667999,0.0,12546.423138667999,11865,11840,11890,11695,0.0,11840,0,0
223,2024-02-07,12546.423138667999,0.0,12546.423138667999,11915,12040,12080,11915,0.0,12040,0,0
224,2024-02-08,12546.423138667999,0.0,12546.423138667999,12040,12120,12220,12040,0.0,12120,0,0
225,2024-02-13,12546.423138667999,0.0,12546.423138667999,12290,12295,12340,12205,0.0,12295,0,0
226,2024-02-14,37.31313866799792,12508.65,12545.963138667998,12230,12635,12860,12115,1.0,12635,0,0
227,2024-02-15,37.31313866799792,12355.2,12392.513138667999,12770,12480,12770,12415,0.0,12480,0,0
228,2024-02-16,37.31313866799792,12266.1,12303.413138667998,12565,12390,12565,12350,0.0,12390,0,0
229,2024-02-19,37.31313866799792,12662.1,12699.413138667998,12420,12790,12830,12420,0.0,12790,0,0
230,2024-02-20,37.31313866799792,12652.2,12689.513138667999,12870,12780,13040,12675,0.0,12780,0,0
231,2024-02-21,37.31313866799792,12756.15,12793.463138667998,12875,12885,12905,12650,0.0,12885,0,0
232,2024-02-22,37.31313866799792,13072.95,13110.263138667999,12920,13205,13290,12910,0.0,13205,0,0
233,2024-02-23,37.31313866799792,12884.85,12922.163138667998,13320,13015,13320,12865,0.0,13015,0,0
234,2024-02-26,37.31313866799792,13191.75,13229.063138667998,12990,13325,13345,12990,0.0,13325,0,0
235,2024-02-27,37.31313866799792,13513.5,13550.813138667998,13325,13650,13965,13325,0.0,13650,0,0
236,2024-02-28,37.31313866799792,13924.35,13961.663138667998,13650,14065,14095,13650,0.0,14065,0,0
237,2024-02-29,37.31313866799792,13666.95,13704.263138667999,14065,13805,14320,13790,0.0,13805,0,0
238,2024-03-04,37.31313866799792,13553.1,13590.413138667998,13980,13690,13980,13610,0.0,13690,0,0
239,2024-03-05,37.31313866799792,13513.5,13550.813138667998,13540,13650,13865,13540,0.0,13650,0,0
240,2024-03-06,37.31313866799792,14181.75,14219.063138667998,13610,14325,14365,13610,0.0,14325,0,0
241,2024-03-07,37.31313866799792,14186.7,14224.013138667999,14385,14330,14635,14125,0.0,14330,0,0
242,2024-03-08,37.31313866799792,14340.15,14377.463138667998,14450,14485,14580,14280,0.0,14485,0,0
243,2024-03-11,37.31313866799792,14201.55,14238.863138667997,14485,14345,14720,14305,0.0,14345,0,0
244,2024-03-12,37.31313866799792,13790.7,13828.013138667999,14330,13930,14420,13815,0.0,13930,0,0
245,2024-03-13,37.31313866799792,13741.2,13778.513138667999,13960,13880,14115,13715,0.0,13880,0,0
246,2024-03-14,37.31313866799792,13909.5,13946.813138667998,13970,14050,14205,13960,0.0,14050,0,0
247,2024-03-15,37.31313866799792,13761.0,13798.313138667998,14110,13900,14200,13870,0.0,13900,0,0
248,2024-03-18,37.31313866799792,14082.75,14120.063138667998,14020,14225,14280,14020,0.0,14225,0,0
249,2024-03-19,37.31313866799792,14137.2,14174.513138667999,14320,14280,14435,14145,0.0,14280,0,0
250,2024-03-20,37.31313866799792,14157.0,14194.313138667998,14360,14300,14405,14200,0.0,14300,0,0
251,2024-03-21,37.31313866799792,14335.2,14372.513138667999,14310,14480,14520,14240,0.0,14480,0,0
252,2024-03-22,37.31313866799792,14622.3,14659.613138667997,14535,14770,15160,14530,0.0,14770,0,0
253,2024-03-25,37.31313866799792,14597.55,14634.863138667997,14940,14745,15125,14660,0.0,14745,0,0
254,2024-03-26,37.31313866799792,14909.4,14946.713138667998,14855,15060,15125,14825,0.0,15060,0,0
255,2024-03-27,37.31313866799792,15077.7,15115.013138667999,15325,15230,15325,14915,0.0,15230,0,0
256,2024-03-28,37.31313866799792,14671.8,14709.113138667997,15220,14820,15220,14785,0.0,14820,0,0
257,2024-03-29,37.31313866799792,14785.65,14822.963138667998,14760,14935,15100,14760,0.0,14935,0,0
258,2024-04-01,37.31313866799792,15028.2,15065.513138667999,15025,15180,15250,14900,0.0,15180,0,0
259,2024-04-02,37.31313866799792,15706.35,15743.663138667998,15305,15865,15890,14870,0.0,15865,0,0
260,2024-04-03,37.31313866799792,15285.6,15322.913138667998,15830,15440,15830,15085,0.0,15440,0,0
261,2024-04-04,37.31313866799792,15404.4,15441.713138667998,15450,15560,15560,15145,0.0,15560,0,0
262,2024-04-05,37.31313866799792,14755.95,14793.263138667999,15545,14905,15620,14865,0.0,14905,0,0
263,2024-04-08,37.31313866799792,14790.6,14827.913138667998,14905,14940,15175,14805,0.0,14940,0,0
264,2024-04-09,37.31313866799792,14939.1,14976.413138667998,14940,15090,15350,14810,0.0,15090,0,0
