,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
43,2024-01-19,2839.206129,7700.0,10539.206129,751000,770000,771000,747000,0.0,770000,0,0
44,2024-01-22,2839.206129,7930.0,10769.206129,775000,793000,793000,771000,0.0,793000,0,0
45,2024-01-23,2839.206129,7990.0,10829.206129,793000,799000,799000,789000,0.0,799000,0,0
46,2024-01-24,2839.206129,7880.0,10719.206129,797000,788000,808000,783000,0.0,788000,0,0
47,2024-01-25,2839.206129,7850.0,10689.206129,795000,785000,800000,779000,0.0,785000,0,0
48,2024-01-26,2839.206129,7730.0,10569.206129,778000,773000,781000,767000,0.0,773000,0,0
49,2024-01-29,2839.206129,8000.0,10839.206129,800000,800000,815000,793000,0.0,800000,0,0
50,2024-01-30,2839.206129,8230.0,11069.206129,800000,823000,829000,800000,0.0,823000,0,0
51,2024-01-31,2839.206129,8400.0,11239.206129,823000,840000,845000,822000,0.0,840000,0,0
52,2024-02-01,2839.206129,8290.0,11129.206129,829000,829000,835000,816000,0.0,829000,0,0
53,2024-02-02,2839.206129,8590.0,11429.206129,823000,859000,862000,822000,0.0,859000,0,0
54,2024-02-05,2839.206129,8470.0,11309.206129,851000,847000,867000,840000,0.0,847000,0,0
55,2024-02-06,2839.206129,8460.0,11299.206129,857000,846000,878000,841000,0.0,846000,0,0
56,2024-02-07,2839.206129,8260.0,11099.206129,849000,826000,852000,825000,0.0,826000,0,0
57,2024-02-08,2839.206129,8150.0,10989.206129,831000,815000,833000,802000,0.0,815000,0,0
58,2024-02-13,2839.206129,8380.0,11219.206129,817000,838000,842000,817000,0.0,838000,0,0
59,2024-02-14,2839.206129,8280.0,11119.206129,832000,828000,833000,815000,0.0,828000,0,0
60,2024-02-15,2839.206129,8210.0,11049.206129,835000,821000,835000,818000,0.0,821000,0,0
61,2024-02-16,2839.206129,8280.0,11119.206129,829000,828000,829000,815000,0.0,828000,0,0
62,2024-02-19,2839.206129,8210.0,11049.206129,820000,821000,827000,818000,0.0,821000,0,0
63,2024-02-20,2839.206129,8180.0,11019.206129,819000,818000,824000,815000,0.0,818000,0,0
64,2024-02-21,2839.206129,8230.0,11069.206129,822000,823000,824000,817000,0.0,823000,0,0
65,2024-02-22,2839.206129,8200.0,11039.206129,825000,820000,832000,818000,0.0,820000,0,0
66,2024-02-23,11028.90804576,0.0,11028.90804576,819000,814000,828000,806000,-1.0,814000,0,0
67,2024-02-26,11028.90804576,0.0,11028.90804576,817000,810000,822000,809000,0.0,810000,0,0
68,2024-02-27,11028.90804576,0.0,11028.90804576,816000,807000,816000,803000,0.0,807000,0,0
69,2024-02-28,11028.90804576,0.0,11028.90804576,807000,801000,812000,796000,0.0,801000,0,0
70,2024-02-29,11028.90804576,0.0,11028.90804576,796000,774000,801000,772000,0.0,774000,0,0
71,2024-03-04,11028.90804576,0.0,11028.90804576,777000,774000,784000,772000,0.0,774000,0,0
72,2024-03-05,11028.90804576,0.0,11028.90804576,770000,780000,794000,768000,0.0,780000,0,0
73,2024-03-06,11028.90804576,0.0,11028.90804576,778000,785000,793000,777000,0.0,785000,0,0
74,2024-03-07,11028.90804576,0.0,11028.90804576,794000,796000,812000,786000,0.0,796000,0,0
75,2024-03-08,11028.90804576,0.0,11028.90804576,813000,838000,845000,812000,0.0,838000,0,0
76,2024-03-11,2728.60804576,8300.0,11028.60804576,842000,830000,843000,825000,1.0,830000,0,0
77,2024-03-12,2728.60804576,8400.0,11128.60804576,836000,840000,841000,826000,0.0,840000,0,0
78,2024-03-13,2728.60804576,8280.0,11008.60804576,842000,828000,848000,819000,0.0,828000,0,0
79,2024-03-14,2728.60804576,8400.0,11128.60804576,830000,840000,840000,825000,0.0,840000,0,0
80,2024-03-15,2728.60804576,8260.0,10988.60804576,837000,826000,855000,826000,0.0,826000,0,0
81,2024-03-18,2728.60804576,8590.0,11318.60804576,834000,859000,880000,826000,0.0,859000,0,0
82,2024-03-19,2728.60804576,8480.0,11208.60804576,860000,848000,861000,845000,0.0,848000,0,0
83,2024-03-20,2728.60804576,8500.0,11228.60804576,854000,850000,865000,846000,0.0,850000,0,0
84,2024-03-21,2728.60804576,8570.0,11298.60804576,853000,857000,858000,830000,0.0,857000,0,0
85,2024-03-22,2728.60804576,8400.0,11128.60804576,851000,840000,856000,840000,0.0,840000,0,0
86,2024-03-25,2728.60804576,8400.0,11128.60804576,847000,840000,852000,835000,0.0,840000,0,0
87,2024-03-26,2728.60804576,8280.0,11008.60804576,846000,828000,849000,826000,0.0,828000,0,0
88,2024-03-27,2728.60804576,8360.0,11088.60804576,828000,836000,837000,827000,0.0,836000,0,0
89,2024-03-28,2728.60804576,8330.0,11058.60804576,832000,833000,836000,826000,0.0,833000,0,0
90,2024-03-29,2728.60804576,8310.0,11038.60804576,833000,831000,848000,828000,0.0,831000,0,0
91,2024-04-01,11108.30304728,0.0,11108.30304728,838000,816000,838000,816000,-1.0,816000,0,0
92,2024-04-02,11108.30304728,0.0,11108.30304728,813000,816000,822000,810000,0.0,816000,0,0
93,2024-04-03,11108.30304728,0.0,11108.30304728,811000,812000,824000,811000,0.0,812000,0,0
94,2024-04-04,11108.30304728,0.0,11108.30304728,816000,817000,823000,812000,0.0,817000,0,0
95,2024-04-05,11108.30304728,0.0,11108.30304728,812000,813000,816000,804000,0.0,813000,0,0
96,2024-04-08,11108.30304728,0.0,11108.30304728,808000,815000,821000,798000,0.0,815000,0,0
97,2024-04-09,11108.30304728,0.0,11108.30304728,819000,805000,821000,805000,0.0,805000,0,0
98,2024-04-11,11108.30304728,0.0,11108.30304728,796000,795000,803000,785000,0.0,795000,0,0
99,2024-04-12,11108.30304728,0.0,11108.30304728,795000,790000,801000,787000,0.0,790000,0,0
100,2024-04-15,11108.30304728,0.0,11108.30304728,784000,793000,794000,777000,0.0,793000,0,0
101,2024-04-16,11108.30304728,0.0,11108.30304728,787000,785000,794000,781000,0.0,785000,0,0
102,2024-04-17,11108.30304728,0.0,11108.30304728,785000,776000,787000,776000,0.0,776000,0,0
103,2024-04-18,11108.30304728,0.0,11108.30304728,780000,790000,797000,777000,0.0,790000,0,0
104,2024-04-19,11108.30304728,0.0,11108.30304728,784000,781000,789000,770000,0.0,781000,0,0
105,2024-04-22,11108.30304728,0.0,11108.30304728,790000,802000,805000,788000,0.0,802000,0,0
106,2024-04-23,11108.30304728,0.0,11108.30304728,795000,791000,800000,789000,0.0,791000,0,0
107,2024-04-24,11108.30304728,0.0,11108.30304728,799000,790000,804000,788000,0.0,790000,0,0
108,2024-04-25,11108.30304728,0.0,11108.30304728,783000,780000,789000,775000,0.0,780000,0,0
109,2024-04-26,11108.30304728,0.0,11108.30304728,779000,770000,780000,769000,0.0,770000,0,0
110,2024-04-29,11108.30304728,0.0,11108.30304728,775000,775000,778000,768000,0.0,775000,0,0
111,2024-04-30,11108.30304728,0.0,11108.30304728,776000,781000,787000,775000,0.0,781000,0,0
112,2024-05-02,11108.30304728,0.0,11108.30304728,777000,775000,783000,774000,0.0,775000,0,0
113,2024-05-03,11108.30304728,0.0,11108.30304728,779000,771000,781000,771000,0.0,771000,0,0
114,2024-05-07,11108.30304728,0.0,11108.30304728,777000,785000,790000,777000,0.0,785000,0,0
115,2024-05-08,11108.30304728,0.0,11108.30304728,795000,791000,803000,790000,0.0,791000,0,0
116,2024-05-09,11108.30304728,0.0,11108.30304728,796000,781000,796000,779000,0.0,781000,0,0
117,2024-05-10,11108.30304728,0.0,11108.30304728,789000,787000,794000,783000,0.0,787000,0,0
118,2024-05-13,11108.30304728,0.0,11108.30304728,791000,781000,794000,780000,0.0,781000,0,0
119,2024-05-14,11108.30304728,0.0,11108.30304728,783000,781000,789000,779000,0.0,781000,0,0
120,2024-05-16,11108.30304728,0.0,11108.30304728,786000,784000,791000,781000,0.0,784000,0,0
121,2024-05-17,11108.30304728,0.0,11108.30304728,783000,788000,791000,782000,0.0,788000,0,0
122,2024-05-20,3208.01304728,7900.0,11108.013047280001,792000,790000,793000,785000,1.0,790000,0,0
123,2024-05-21,11057.72733868,0.0,11057.72733868,785000,779000,787000,779000,-1.0,779000,0,0
124,2024-05-22,11057.72733868,0.0,11057.72733868,781000,777000,787000,776000,0.0,777000,0,0
125,2024-05-23,11057.72733868,0.0,11057.72733868,773000,770000,779000,770000,0.0,770000,0,0
126,2024-05-24,11057.72733868,0.0,11057.72733868,763000,751000,766000,751000,0.0,751000,0,0
127,2024-05-27,11057.72733868,0.0,11057.72733868,754000,755000,759000,746000,0.0,755000,0,0
128,2024-05-28,11057.72733868,0.0,11057.72733868,754000,745000,755000,745000,0.0,745000,0,0
129,2024-05-29,11057.72733868,0.0,11057.72733868,739000,727000,747000,726000,0.0,727000,0,0
130,2024-05-30,11057.72733868,0.0,11057.72733868,726000,732000,744000,721000,0.0,732000,0,0
131,2024-05-31,11057.72733868,0.0,11057.72733868,739000,730000,740000,728000,0.0,730000,0,0
132,2024-06-03,11057.72733868,0.0,11057.72733868,736000,752000,756000,736000,0.0,752000,0,0
133,2024-06-04,11057.72733868,0.0,11057.72733868,746000,753000,757000,746000,0.0,753000,0,0
134,2024-06-05,11057.72733868,0.0,11057.72733868,757000,760000,774000,751000,0.0,760000,0,0
135,2024-06-07,11057.72733868,0.0,11057.72733868,762000,750000,769000,747000,0.0,750000,0,0
136,2024-06-10,11057.72733868,0.0,11057.72733868,742000,736000,742000,733000,0.0,736000,0,0
137,2024-06-11,11057.72733868,0.0,11057.72733868,740000,740000,755000,739000,0.0,740000,0,0
138,2024-06-12,11057.72733868,0.0,11057.72733868,741000,742000,750000,736000,0.0,742000,0,0
139,2024-06-13,11057.72733868,0.0,11057.72733868,743000,736000,755000,736000,0.0,736000,0,0
140,2024-06-14,11057.72733868,0.0,11057.72733868,736000,737000,739000,733000,0.0,737000,0,0
141,2024-06-17,11057.72733868,0.0,11057.72733868,735000,736000,737000,730000,0.0,736000,0,0
142,2024-06-18,11057.72733868,0.0,11057.72733868,739000,740000,744000,733000,0.0,740000,0,0
143,2024-06-19,11057.72733868,0.0,11057.72733868,746000,755000,756000,742000,0.0,755000,0,0
144,2024-06-20,11057.72733868,0.0,11057.72733868,753000,747000,756000,747000,0.0,747000,0,0
145,2024-06-21,11057.72733868,0.0,11057.72733868,747000,750000,751000,738000,0.0,750000,0,0
146,2024-06-24,11057.72733868,0.0,11057.72733868,747000,734000,748000,734000,0.0,734000,0,0
147,2024-06-25,11057.72733868,0.0,11057.72733868,740000,738000,740000,732000,0.0,738000,0,0
148,2024-06-26,11057.72733868,0.0,11057.72733868,738000,729000,739000,728000,0.0,729000,0,0
149,2024-06-27,11057.72733868,0.0,11057.72733868,725000,732000,733000,722000,0.0,732000,0,0
150,2024-06-28,11057.72733868,0.0,11057.72733868,732000,727000,734000,724000,0.0,727000,0,0
151,2024-07-01,11057.72733868,0.0,11057.72733868,727000,759000,769000,725000,0.0,759000,0,0
152,2024-07-02,2957.4373386800007,8100.0,11057.43733868,756000,810000,815000,753000,1.0,810000,0,0
153,2024-07-03,2957.4373386800007,8100.0,11057.43733868,805000,810000,818000,792000,0.0,810000,0,0
154,2024-07-04,2957.4373386800007,8030.0,10987.43733868,810000,803000,810000,795000,0.0,803000,0,0
155,2024-07-05,2957.4373386800007,8030.0,10987.43733868,808000,803000,808000,798000,0.0,803000,0,0
156,2024-07-08,2957.4373386800007,7920.0,10877.43733868,806000,792000,808000,784000,0.0,792000,0,0
157,2024-07-09,2957.4373386800007,7960.0,10917.43733868,796000,796000,808000,791000,0.0,796000,0,0
158,2024-07-10,2957.4373386800007,8070.0,11027.43733868,796000,807000,815000,792000,0.0,807000,0,0
159,2024-07-11,2957.4373386800007,8150.0,11107.43733868,814000,815000,823000,805000,0.0,815000,0,0
160,2024-07-12,2957.4373386800007,8230.0,11187.43733868,815000,823000,825000,813000,0.0,823000,0,0
161,2024-07-15,2957.4373386800007,8190.0,11147.43733868,830000,819000,832000,816000,0.0,819000,0,0
162,2024-07-16,2957.4373386800007,8240.0,11197.43733868,825000,824000,827000,816000,0.0,824000,0,0
163,2024-07-17,2957.4373386800007,8510.0,11467.43733868,818000,851000,859000,818000,0.0,851000,0,0
164,2024-07-18,2957.4373386800007,8500.0,11457.43733868,850000,850000,856000,842000,0.0,850000,0,0
165,2024-07-19,2957.4373386800007,8350.0,11307.43733868,842000,835000,844000,821000,0.0,835000,0,0
166,2024-07-22,2957.4373386800007,8480.0,11437.43733868,833000,848000,857000,826000,0.0,848000,0,0
167,2024-07-23,2957.4373386800007,8480.0,11437.43733868,852000,848000,865000,845000,0.0,848000,0,0
168,2024-07-24,2957.4373386800007,8830.0,11787.43733868,845000,883000,890000,836000,0.0,883000,0,0
169,2024-07-25,2957.4373386800007,8710.0,11667.43733868,880000,871000,890000,858000,0.0,871000,0,0
170,2024-07-26,2957.4373386800007,9150.0,12107.43733868,873000,915000,929000,872000,0.0,915000,0,0
171,2024-07-29,2957.4373386800007,9400.0,12357.43733868,919000,940000,950000,915000,0.0,940000,0,0
172,2024-07-30,2957.4373386800007,9370.0,12327.43733868,940000,937000,960000,928000,0.0,937000,0,0
173,2024-07-31,2957.4373386800007,9380.0,12337.43733868,945000,938000,955000,925000,0.0,938000,0,0
174,2024-08-01,2957.4373386800007,9250.0,12207.43733868,928000,925000,928000,901000,0.0,925000,0,0
175,2024-08-02,2957.4373386800007,9110.0,12067.43733868,912000,911000,927000,903000,0.0,911000,0,0
176,2024-08-05,2957.4373386800007,8900.0,11857.43733868,898000,890000,924000,853000,0.0,890000,0,0
177,2024-08-06,2957.4373386800007,9280.0,12237.43733868,923000,928000,939000,901000,0.0,928000,0,0
178,2024-08-07,2957.4373386800007,9600.0,12557.43733868,927000,960000,979000,925000,0.0,960000,0,0
179,2024-08-08,2957.4373386800007,9740.0,12697.43733868,960000,974000,977000,945000,0.0,974000,0,0
180,2024-08-09,2957.4373386800007,9600.0,12557.43733868,981000,960000,986000,955000,0.0,960000,0,0
181,2024-08-12,2957.4373386800007,9500.0,12457.43733868,962000,950000,974000,944000,0.0,950000,0,0
182,2024-08-13,2957.4373386800007,9390.0,12347.43733868,944000,939000,949000,925000,0.0,939000,0,0
183,2024-08-14,2957.4373386800007,9320.0,12277.43733868,941000,932000,941000,912000,0.0,932000,0,0
184,2024-08-16,2957.4373386800007,9310.0,12267.43733868,940000,931000,943000,925000,0.0,931000,0,0
185,2024-08-19,2957.4373386800007,9300.0,12257.43733868,933000,930000,954000,922000,0.0,930000,0,0
186,2024-08-20,2957.4373386800007,9070.0,12027.43733868,931000,907000,934000,902000,0.0,907000,0,0
187,2024-08-21,2957.4373386800007,9480.0,12437.43733868,913000,948000,948000,913000,0.0,948000,0,0
188,2024-08-22,2957.4373386800007,9550.0,12507.43733868,946000,955000,965000,936000,0.0,955000,0,0
189,2024-08-23,2957.4373386800007,9570.0,12527.43733868,955000,957000,964000,948000,0.0,957000,0,0
190,2024-08-26,2957.4373386800007,9620.0,12577.43733868,964000,962000,964000,948000,0.0,962000,0,0
191,2024-08-27,2957.4373386800007,9730.0,12687.43733868,967000,973000,1005000,967000,0.0,973000,0,0
192,2024-08-28,2957.4373386800007,9910.0,12867.43733868,979000,991000,1004000,974000,0.0,991000,0,0
193,2024-08-29,2957.4373386800007,9560.0,12517.43733868,991000,956000,995000,954000,0.0,956000,0,0
194,2024-08-30,2957.4373386800007,9800.0,12757.43733868,956000,980000,988000,956000,0.0,980000,0,0
195,2024-09-02,2957.4373386800007,9650.0,12607.43733868,990000,965000,991000,955000,0.0,965000,0,0
196,2024-09-03,2957.4373386800007,9610.0,12567.43733868,966000,961000,979000,959000,0.0,961000,0,0
197,2024-09-04,2957.4373386800007,9460.0,12417.43733868,940000,946000,952000,934000,0.0,946000,0,0
198,2024-09-05,2957.4373386800007,9350.0,12307.43733868,948000,935000,954000,922000,0.0,935000,0,0
199,2024-09-06,2957.4373386800007,9650.0,12607.43733868,935000,965000,973000,929000,0.0,965000,0,0
200,2024-09-09,2957.4373386800007,9650.0,12607.43733868,952000,965000,973000,950000,0.0,965000,0,0
201,2024-09-10,2957.4373386800007,9960.0,12917.43733868,973000,996000,1010000,969000,0.0,996000,0,0
202,2024-09-11,2957.4373386800007,9810.0,12767.43733868,1002000,981000,1014000,970000,0.0,981000,0,0
203,2024-09-12,2957.4373386800007,9710.0,12667.43733868,987000,971000,987000,967000,0.0,971000,0,0
204,2024-09-13,2957.4373386800007,9900.0,12857.43733868,980000,990000,996000,970000,0.0,990000,0,0
205,2024-09-19,2957.4373386800007,10490.0,13447.43733868,1013000,1049000,1050000,1006000,0.0,1049000,0,0
206,2024-09-20,2957.4373386800007,10600.0,13557.43733868,1047000,1060000,1063000,1037000,0.0,1060000,0,0
207,2024-09-23,2957.4373386800007,10870.0,13827.43733868,1058000,1087000,1096000,1051000,0.0,1087000,0,0
208,2024-09-24,2957.4373386800007,10820.0,13777.43733868,1085000,1082000,1091000,1061000,0.0,1082000,0,0
209,2024-09-25,2957.4373386800007,10470.0,13427.43733868,1098000,1047000,1109000,1036000,0.0,1047000,0,0
210,2024-09-26,2957.4373386800007,10520.0,13477.43733868,1047000,1052000,1055000,1030000,0.0,1052000,0,0
211,2024-09-27,2957.4373386800007,9860.0,12817.43733868,1047000,986000,1048000,986000,0.0,986000,0,0
212,2024-09-30,2957.4373386800007,9770.0,12727.43733868,984000,977000,1003000,973000,0.0,977000,0,0
213,2024-10-02,12687.0832056,0.0,12687.0832056,973000,977000,985000,958000,-1.0,977000,0,0
214,2024-10-04,12687.0832056,0.0,12687.0832056,988000,999000,1016000,979000,0.0,999000,0,0
215,2024-10-07,12687.0832056,0.0,12687.0832056,1006000,1001000,1007000,990000,0.0,1001000,0,0
216,2024-10-08,12687.0832056,0.0,12687.0832056,994000,1004000,1009000,992000,0.0,1004000,0,0
217,2024-10-10,12687.0832056,0.0,12687.0832056,1009000,995000,1033000,995000,0.0,995000,0,0
218,2024-10-11,12687.0832056,0.0,12687.0832056,1011000,1024000,1033000,992000,0.0,1024000,0,0
219,2024-10-14,2326.7032056000007,10360.0,12686.7032056,1024000,1036000,1037000,1017000,1.0,1036000,0,0
220,2024-10-15,2326.7032056000007,10820.0,13146.7032056,1035000,1082000,1096000,1030000,0.0,1082000,0,0
221,2024-10-16,2326.7032056000007,10570.0,12896.7032056,1071000,1057000,1082000,1056000,0.0,1057000,0,0
222,2024-10-17,2326.7032056000007,10260.0,12586.7032056,1058000,1026000,1063000,1018000,0.0,1026000,0,0
223,2024-10-18,2326.7032056000007,10600.0,12926.7032056,1033000,1060000,1072000,1025000,0.0,1060000,0,0
224,2024-10-21,2326.7032056000007,10910.0,13236.7032056,1070000,1091000,1104000,1065000,0.0,1091000,0,0
225,2024-10-22,2326.7032056000007,10590.0,12916.7032056,1085000,1059000,1113000,1055000,0.0,1059000,0,0
226,2024-10-23,2326.7032056000007,10590.0,12916.7032056,1070000,1059000,1095000,1054000,0.0,1059000,0,0
227,2024-10-24,2326.7032056000007,10410.0,12736.7032056,1063000,1041000,1066000,1021000,0.0,1041000,0,0
228,2024-10-25,2326.7032056000007,10610.0,12936.7032056,1038000,1061000,1082000,1021000,0.0,1061000,0,0
229,2024-10-28,2326.7032056000007,10580.0,12906.7032056,1067000,1058000,1078000,1047000,0.0,1058000,0,0
230,2024-10-29,2326.7032056000007,10470.0,12796.7032056,1057000,1047000,1079000,1041000,0.0,1047000,0,0
231,2024-10-30,2326.7032056000007,10310.0,12636.7032056,1036000,1031000,1046000,1019000,0.0,1031000,0,0
232,2024-10-31,12626.3283268,0.0,12626.3283268,1030000,1002000,1030000,1000000,-1.0,1002000,0,0
233,2024-11-01,12626.3283268,0.0,12626.3283268,995000,998000,1011000,995000,0.0,998000,0,0
234,2024-11-04,12626.3283268,0.0,12626.3283268,1000000,1017000,1017000,987000,0.0,1017000,0,0
235,2024-11-05,12626.3283268,0.0,12626.3283268,1015000,1008000,1033000,1005000,0.0,1008000,0,0
236,2024-11-06,12626.3283268,0.0,12626.3283268,1013000,1026000,1040000,998000,0.0,1026000,0,0
237,2024-11-07,12626.3283268,0.0,12626.3283268,1016000,995000,1030000,969000,0.0,995000,0,0
238,2024-11-08,12626.3283268,0.0,12626.3283268,1003000,1004000,1014000,998000,0.0,1004000,0,0
239,2024-11-11,12626.3283268,0.0,12626.3283268,999000,1007000,1018000,986000,0.0,1007000,0,0
240,2024-11-12,12626.3283268,0.0,12626.3283268,1001000,987000,1011000,981000,0.0,987000,0,0
241,2024-11-13,12626.3283268,0.0,12626.3283268,978000,950000,987000,947000,0.0,950000,0,0
242,2024-11-14,12626.3283268,0.0,12626.3283268,951000,957000,972000,943000,0.0,957000,0,0
243,2024-11-15,12626.3283268,0.0,12626.3283268,956000,937000,964000,929000,0.0,937000,0,0
244,2024-11-18,12626.3283268,0.0,12626.3283268,915000,916000,932000,907000,0.0,916000,0,0
245,2024-11-19,12626.3283268,0.0,12626.3283268,917000,919000,937000,917000,0.0,919000,0,0
246,2024-11-20,12626.3283268,0.0,12626.3283268,942000,938000,953000,915000,0.0,938000,0,0
247,2024-11-21,12626.3283268,0.0,12626.3283268,944000,932000,963000,932000,0.0,932000,0,0
248,2024-11-22,12626.3283268,0.0,12626.3283268,939000,934000,939000,926000,0.0,934000,0,0
249,2024-11-25,12626.3283268,0.0,12626.3283268,941000,958000,960000,933000,0.0,958000,0,0
250,2024-11-26,12626.3283268,0.0,12626.3283268,949000,929000,955000,921000,0.0,929000,0,0
251,2024-11-27,12626.3283268,0.0,12626.3283268,931000,953000,956000,929000,0.0,953000,0,0
252,2024-11-28,12626.3283268,0.0,12626.3283268,958000,1000000,1000000,947000,0.0,1000000,0,0
253,2024-11-29,2875.978326799999,9750.0,12625.9783268,1002000,975000,1007000,973000,1.0,975000,0,0
254,2024-12-02,2875.978326799999,9710.0,12585.9783268,988000,971000,995000,965000,0.0,971000,0,0
255,2024-12-03,2875.978326799999,9670.0,12545.9783268,983000,967000,991000,964000,0.0,967000,0,0
256,2024-12-04,2875.978326799999,9610.0,12485.9783268,953000,961000,971000,941000,0.0,961000,0,0
257,2024-12-05,2875.978326799999,9640.0,12515.9783268,964000,964000,981000,963000,0.0,964000,0,0
258,2024-12-06,2875.978326799999,9620.0,12495.9783268,970000,962000,984000,956000,0.0,962000,0,0
259,2024-12-09,12295.635476479998,0.0,12295.635476479998,942000,953000,975000,941000,-1.0,953000,0,0
260,2024-12-10,12295.635476479998,0.0,12295.635476479998,962000,959000,966000,946000,0.0,959000,0,0
261,2024-12-11,12295.635476479998,0.0,12295.635476479998,955000,949000,965000,946000,0.0,949000,0,0
262,2024-12-12,12295.635476479998,0.0,12295.635476479998,955000,958000,980000,944000,0.0,958000,0,0
263,2024-12-13,2435.2754764799975,9860.0,12295.275476479997,959000,986000,995000,950000,1.0,986000,0,0
264,2024-12-16,2435.2754764799975,9990.0,12425.275476479997,997000,999000,1000000,979000,0.0,999000,0,0
265,2024-12-17,2435.2754764799975,9740.0,12175.275476479997,997000,974000,999000,973000,0.0,974000,0,0
266,2024-12-18,2435.2754764799975,9800.0,12235.275476479997,978000,980000,986000,966000,0.0,980000,0,0
267,2024-12-19,2435.2754764799975,9580.0,12015.275476479997,965000,958000,980000,955000,0.0,958000,0,0
268,2024-12-20,11904.930806359996,0.0,11904.930806359996,947000,939000,948000,908000,-1.0,939000,0,0
269,2024-12-23,11904.930806359996,0.0,11904.930806359996,946000,949000,956000,940000,0.0,949000,0,0
270,2024-12-24,11904.930806359996,0.0,11904.930806359996,953000,938000,958000,930000,0.0,938000,0,0
