,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
39,2023-04-03,10000.0,0.0,10000.0,144100,141800,145000,140000,0.0,141800,0,0
40,2023-04-04,10000.0,0.0,10000.0,141500,138400,141500,138000,0.0,138400,0,0
41,2023-04-05,10000.0,0.0,10000.0,138000,137000,138300,136000,0.0,137000,0,0
42,2023-04-06,10000.0,0.0,10000.0,136600,133100,136600,133100,0.0,133100,0,0
43,2023-04-07,10000.0,0.0,10000.0,134000,138500,138800,134000,0.0,138500,0,0
44,2023-04-10,10000.0,0.0,10000.0,139000,137500,139100,136000,0.0,137500,0,0
45,2023-04-11,10000.0,0.0,10000.0,138400,140100,141300,138300,0.0,140100,0,0
46,2023-04-12,10000.0,0.0,10000.0,140300,137400,140500,137100,0.0,137400,0,0
47,2023-04-13,10000.0,0.0,10000.0,137400,138200,138300,136100,0.0,138200,0,0
48,2023-04-14,10000.0,0.0,10000.0,138500,137600,138500,137100,0.0,137600,0,0
49,2023-04-17,10000.0,0.0,10000.0,137600,135600,137600,134400,0.0,135600,0,0
50,2023-04-18,10000.0,0.0,10000.0,136100,137000,138200,135600,0.0,137000,0,0
51,2023-04-19,10000.0,0.0,10000.0,137300,138500,139400,136000,0.0,138500,0,0
52,2023-04-20,10000.0,0.0,10000.0,138600,134700,138600,134500,0.0,134700,0,0
53,2023-04-21,10000.0,0.0,10000.0,134800,138400,139500,134100,0.0,138400,0,0
54,2023-04-24,10000.0,0.0,10000.0,138700,135400,139500,135200,0.0,135400,0,0
55,2023-04-25,10000.0,0.0,10000.0,135000,131900,136600,129700,0.0,131900,0,0
56,2023-04-26,10000.0,0.0,10000.0,131900,132500,135000,131900,0.0,132500,0,0
57,2023-04-27,10000.0,0.0,10000.0,134200,132700,134400,131500,0.0,132700,0,0
58,2023-04-28,10000.0,0.0,10000.0,133100,133600,134900,131500,0.0,133600,0,0
59,2023-05-02,10000.0,0.0,10000.0,133000,131300,133000,128400,0.0,131300,0,0
60,2023-05-03,10000.0,0.0,10000.0,129100,133300,133300,129100,0.0,133300,0,0
61,2023-05-04,10000.0,0.0,10000.0,133600,131200,134500,130500,0.0,131200,0,0
62,2023-05-08,10000.0,0.0,10000.0,131800,132000,133100,130600,0.0,132000,0,0
63,2023-05-09,10000.0,0.0,10000.0,131200,131800,131800,129800,0.0,131800,0,0
64,2023-05-10,10000.0,0.0,10000.0,132000,130200,132100,129500,0.0,130200,0,0
65,2023-05-11,10000.0,0.0,10000.0,131000,130700,131700,130300,0.0,130700,0,0
66,2023-05-12,10000.0,0.0,10000.0,130600,129000,130900,128100,0.0,129000,0,0
67,2023-05-15,10000.0,0.0,10000.0,126500,114800,127600,114800,0.0,114800,0,0
68,2023-05-16,10000.0,0.0,10000.0,113700,110800,114500,109200,0.0,110800,0,0
69,2023-05-17,10000.0,0.0,10000.0,110800,114700,114800,110800,0.0,114700,0,0
70,2023-05-18,10000.0,0.0,10000.0,114600,119300,120800,114500,0.0,119300,0,0
71,2023-05-19,10000.0,0.0,10000.0,119400,127000,127600,119400,0.0,127000,0,0
72,2023-05-22,10000.0,0.0,10000.0,127000,126200,127100,123100,0.0,126200,0,0
73,2023-05-23,10000.0,0.0,10000.0,125600,125700,127100,124400,0.0,125700,0,0
74,2023-05-24,10000.0,0.0,10000.0,122600,124200,124800,121700,0.0,124200,0,0
75,2023-05-25,10000.0,0.0,10000.0,126200,124200,128800,124100,0.0,124200,0,0
76,2023-05-26,10000.0,0.0,10000.0,125700,126200,130500,124500,0.0,126200,0,0
77,2023-05-30,10000.0,0.0,10000.0,132300,131500,135000,129700,0.0,131500,0,0
78,2023-05-31,10000.0,0.0,10000.0,131200,129700,131800,126700,0.0,129700,0,0
79,2023-06-01,10000.0,0.0,10000.0,128200,131000,131000,126900,0.0,131000,0,0
80,2023-06-02,857.6700000000001,9142.0,9999.67,131700,130600,133700,130000,1.0,130600,0,0
81,2023-06-05,857.6700000000001,9163.0,10020.67,130700,130900,131900,129500,0.0,130900,0,0
82,2023-06-07,857.6700000000001,9317.0,10174.67,131300,133100,135000,130900,0.0,133100,0,0
83,2023-06-08,857.6700000000001,9233.0,10090.67,131800,131900,132700,130300,0.0,131900,0,0
84,2023-06-09,857.6700000000001,9541.0,10398.67,131700,136300,136300,131700,0.0,136300,0,0
85,2023-06-12,857.6700000000001,9590.000000000002,10447.670000000002,136300,137000,137400,134000,0.0,137000,0,0
86,2023-06-13,857.6700000000001,9772.000000000002,10629.670000000002,137700,139600,140900,137500,0.0,139600,0,0
87,2023-06-14,857.6700000000001,9667.000000000002,10524.670000000002,139900,138100,140100,136900,0.0,138100,0,0
88,2023-06-15,857.6700000000001,9590.000000000002,10447.670000000002,138500,137000,140000,133000,0.0,137000,0,0
89,2023-06-16,857.6700000000001,9492.0,10349.67,136800,135600,139700,135100,0.0,135600,0,0
90,2023-06-19,857.6700000000001,9569.000000000002,10426.670000000002,135300,136700,138900,134000,0.0,136700,0,0
91,2023-06-20,857.6700000000001,9947.000000000002,10804.670000000002,137900,142100,142700,136700,0.0,142100,0,0
92,2023-06-21,857.6700000000001,9695.000000000002,10552.670000000002,142400,138500,143100,137800,0.0,138500,0,0
93,2023-06-22,857.6700000000001,9681.000000000002,10538.670000000002,137500,138300,140700,136700,0.0,138300,0,0
94,2023-06-23,857.6700000000001,9688.000000000002,10545.670000000002,139100,138400,140000,136800,0.0,138400,0,0
95,2023-06-26,857.6700000000001,10101.000000000002,10958.670000000002,138100,144300,145900,135600,0.0,144300,0,0
96,2023-06-27,857.6700000000001,9786.000000000002,10643.670000000002,143700,139800,143700,139300,0.0,139800,0,0
97,2023-06-28,857.6700000000001,10500.000000000002,11357.670000000002,140700,150000,150000,140700,0.0,150000,0,0
98,2023-06-29,857.6700000000001,10248.000000000002,11105.670000000002,149600,146400,149800,145400,0.0,146400,0,0
99,2023-06-30,857.6700000000001,10290.000000000002,11147.670000000002,145600,147000,149300,142900,0.0,147000,0,0
100,2023-07-03,857.6700000000001,10738.000000000002,11595.670000000002,149800,153400,157600,149000,0.0,153400,0,0
101,2023-07-04,857.6700000000001,10850.000000000002,11707.670000000002,153500,155000,156600,151400,0.0,155000,0,0
102,2023-07-05,857.6700000000001,10920.000000000002,11777.670000000002,153500,156000,158000,153400,0.0,156000,0,0
103,2023-07-06,857.6700000000001,10493.000000000002,11350.670000000002,154200,149900,154200,148800,0.0,149900,0,0
104,2023-07-07,857.6700000000001,10367.000000000002,11224.670000000002,148100,148100,150900,146500,0.0,148100,0,0
105,2023-07-10,857.6700000000001,10171.000000000002,11028.670000000002,146600,145300,147600,144000,0.0,145300,0,0
106,2023-07-11,857.6700000000001,10430.000000000002,11287.670000000002,146500,149000,149500,146200,0.0,149000,0,0
107,2023-07-12,857.6700000000001,10682.000000000002,11539.670000000002,147100,152600,153400,145900,0.0,152600,0,0
108,2023-07-13,857.6700000000001,10829.000000000002,11686.670000000002,154600,154700,157900,152800,0.0,154700,0,0
109,2023-07-14,857.6700000000001,10990.000000000002,11847.670000000002,159300,157000,168600,156100,0.0,157000,0,0
110,2023-07-17,857.6700000000001,11207.000000000002,12064.670000000002,156800,160100,164200,155000,0.0,160100,0,0
111,2023-07-18,857.6700000000001,11431.000000000002,12288.670000000002,163000,163300,163700,157700,0.0,163300,0,0
112,2023-07-19,857.6700000000001,11235.000000000002,12092.670000000002,164300,160500,164600,154800,0.0,160500,0,0
113,2023-07-20,857.6700000000001,11179.000000000002,12036.670000000002,159600,159700,160500,155800,0.0,159700,0,0
114,2023-07-21,857.6700000000001,11312.000000000002,12169.670000000002,155500,161600,163800,153000,0.0,161600,0,0
115,2023-07-24,857.6700000000001,11319.000000000002,12176.670000000002,161200,161700,162600,158000,0.0,161700,0,0
116,2023-07-25,857.6700000000001,11543.000000000002,12400.670000000002,162800,164900,167000,160100,0.0,164900,0,0
117,2023-07-26,857.6700000000001,11375.000000000002,12232.670000000002,167100,162500,167100,160800,0.0,162500,0,0
118,2023-07-27,857.6700000000001,11858.000000000002,12715.670000000002,162800,169400,169900,159200,0.0,169400,0,0
119,2023-07-28,857.6700000000001,12103.000000000002,12960.670000000002,169700,172900,172900,165100,0.0,172900,0,0
120,2023-07-31,857.6700000000001,11802.000000000002,12659.670000000002,173600,168600,173700,166800,0.0,168600,0,0
121,2023-08-01,857.6700000000001,11900.000000000002,12757.670000000002,169400,170000,172000,166400,0.0,170000,0,0
122,2023-08-02,857.6700000000001,11571.000000000002,12428.670000000002,166300,165300,168500,161000,0.0,165300,0,0
123,2023-08-03,857.6700000000001,11445.000000000002,12302.670000000002,163200,163500,165000,160400,0.0,163500,0,0
124,2023-08-04,857.6700000000001,11564.000000000002,12421.670000000002,163100,165200,167100,161600,0.0,165200,0,0
125,2023-08-07,857.6700000000001,11417.000000000002,12274.670000000002,162800,163100,164900,161500,0.0,163100,0,0
126,2023-08-08,857.6700000000001,11193.000000000002,12050.670000000002,164900,159900,165900,158400,0.0,159900,0,0
127,2023-08-09,857.6700000000001,11242.000000000002,12099.670000000002,160300,160600,162900,158500,0.0,160600,0,0
128,2023-08-10,857.6700000000001,11018.000000000002,11875.670000000002,158000,157400,158200,153800,0.0,157400,0,0
129,2023-08-11,857.6700000000001,10843.000000000002,11700.670000000002,155000,154900,158000,153900,0.0,154900,0,0
130,2023-08-14,857.6700000000001,11186.000000000002,12043.670000000002,153400,159800,162000,151000,0.0,159800,0,0
131,2023-08-16,857.6700000000001,11207.000000000002,12064.670000000002,161700,160100,162900,158400,0.0,160100,0,0
132,2023-08-17,11941.763641152002,0.0,11941.763641152002,158400,159300,160400,156400,-1.0,159300,0,0
133,2023-08-18,335.3436411520015,11606.000000000002,11941.343641152003,156100,165800,169000,152900,1.0,165800,0,0
134,2023-08-21,335.3436411520015,11340.000000000002,11675.343641152003,168000,162000,168200,161300,0.0,162000,0,0
135,2023-08-22,335.3436411520015,11417.000000000002,11752.343641152003,162900,163100,165200,160300,0.0,163100,0,0
136,2023-08-23,335.3436411520015,11620.000000000002,11955.343641152003,161200,166000,169400,161200,0.0,166000,0,0
137,2023-08-24,335.3436411520015,11844.000000000002,12179.343641152003,169800,169200,175000,168400,0.0,169200,0,0
138,2023-08-25,335.3436411520015,11578.000000000002,11913.343641152003,166600,165400,167800,164500,0.0,165400,0,0
139,2023-08-28,335.3436411520015,11501.000000000002,11836.343641152003,167700,164300,168700,163500,0.0,164300,0,0
140,2023-08-29,335.3436411520015,11760.000000000002,12095.343641152003,165000,168000,169500,164400,0.0,168000,0,0
141,2023-08-30,335.3436411520015,11767.000000000002,12102.343641152003,170000,168100,170100,167400,0.0,168100,0,0
142,2023-08-31,335.3436411520015,11767.000000000002,12102.343641152003,168100,168100,168500,165200,0.0,168100,0,0
143,2023-09-01,335.3436411520015,11858.000000000002,12193.343641152003,168100,169400,171700,166100,0.0,169400,0,0
144,2023-09-04,335.3436411520015,11893.000000000002,12228.343641152003,170800,169900,170800,166000,0.0,169900,0,0
145,2023-09-05,335.3436411520015,11788.000000000002,12123.343641152003,170100,168400,172500,168000,0.0,168400,0,0
146,2023-09-06,335.3436411520015,11690.000000000002,12025.343641152003,168000,167000,168100,164500,0.0,167000,0,0
147,2023-09-07,335.3436411520015,11816.000000000002,12151.343641152003,165600,168800,169500,164200,0.0,168800,0,0
148,2023-09-08,335.3436411520015,11249.000000000002,11584.343641152003,169300,160700,169300,159000,0.0,160700,0,0
149,2023-09-11,11534.936005952002,0.0,11534.936005952002,160000,155600,160000,153300,-1.0,155600,0,0
150,2023-09-12,11534.936005952002,0.0,11534.936005952002,157100,156600,157900,154100,0.0,156600,0,0
151,2023-09-13,11534.936005952002,0.0,11534.936005952002,156500,155500,160000,151700,0.0,155500,0,0
152,2023-09-14,11534.936005952002,0.0,11534.936005952002,155500,158100,159000,155500,0.0,158100,0,0
153,2023-09-15,11534.936005952002,0.0,11534.936005952002,158100,157200,158900,156200,0.0,157200,0,0
154,2023-09-18,11534.936005952002,0.0,11534.936005952002,154600,155600,156000,152700,0.0,155600,0,0
155,2023-09-19,11534.936005952002,0.0,11534.936005952002,155300,155000,156700,153300,0.0,155000,0,0
156,2023-09-20,11534.936005952002,0.0,11534.936005952002,156300,153900,156300,152600,0.0,153900,0,0
157,2023-09-21,11534.936005952002,0.0,11534.936005952002,151900,149100,152100,147000,0.0,149100,0,0
158,2023-09-22,11534.936005952002,0.0,11534.936005952002,146500,149300,149300,145600,0.0,149300,0,0
159,2023-09-25,11534.936005952002,0.0,11534.936005952002,149200,150200,150200,146900,0.0,150200,0,0
160,2023-09-26,11534.936005952002,0.0,11534.936005952002,150200,146800,151300,145600,0.0,146800,0,0
161,2023-09-27,11534.936005952002,0.0,11534.936005952002,146300,153800,154600,145300,0.0,153800,0,0
162,2023-10-04,11534.936005952002,0.0,11534.936005952002,151000,153200,154400,149100,0.0,153200,0,0
163,2023-10-05,11534.936005952002,0.0,11534.936005952002,155200,149900,155200,149600,0.0,149900,0,0
164,2023-10-06,11534.936005952002,0.0,11534.936005952002,151500,154700,155500,151500,0.0,154700,0,0
165,2023-10-10,11534.936005952002,0.0,11534.936005952002,156800,152400,157900,150100,0.0,152400,0,0
166,2023-10-11,11534.936005952002,0.0,11534.936005952002,153600,154400,155900,153200,0.0,154400,0,0
167,2023-10-12,11534.936005952002,0.0,11534.936005952002,156000,158000,158500,154400,0.0,158000,0,0
168,2023-10-13,11534.936005952002,0.0,11534.936005952002,156500,157300,159100,155900,0.0,157300,0,0
169,2023-10-16,11534.936005952002,0.0,11534.936005952002,156900,156800,159900,152700,0.0,156800,0,0
170,2023-10-17,11534.936005952002,0.0,11534.936005952002,157500,158900,159000,153700,0.0,158900,0,0
171,2023-10-18,495.5360059520026,11039.000000000002,11534.536005952004,157300,157700,158500,155200,1.0,157700,0,0
172,2023-10-19,495.5360059520026,10892.000000000002,11387.536005952004,153700,155600,155800,153600,0.0,155600,0,0
173,2023-10-20,11093.150281144004,0.0,11093.150281144004,151400,154700,160000,151200,-1.0,154700,0,0
174,2023-10-23,11093.150281144004,0.0,11093.150281144004,153000,153800,156400,152100,0.0,153800,0,0
175,2023-10-24,11093.150281144004,0.0,11093.150281144004,154900,154400,155600,151200,0.0,154400,0,0
176,2023-10-25,11093.150281144004,0.0,11093.150281144004,154400,153800,154400,148200,0.0,153800,0,0
177,2023-10-26,11093.150281144004,0.0,11093.150281144004,150000,150400,153000,149600,0.0,150400,0,0
178,2023-10-27,11093.150281144004,0.0,11093.150281144004,153600,149300,154700,148600,0.0,149300,0,0
179,2023-10-30,11093.150281144004,0.0,11093.150281144004,149000,147200,151000,146500,0.0,147200,0,0
180,2023-10-31,11093.150281144004,0.0,11093.150281144004,146800,137500,146800,135600,0.0,137500,0,0
181,2023-11-01,11093.150281144004,0.0,11093.150281144004,139600,139100,142800,138000,0.0,139100,0,0
182,2023-11-02,11093.150281144004,0.0,11093.150281144004,144400,146900,147800,144000,0.0,146900,0,0
183,2023-11-03,11093.150281144004,0.0,11093.150281144004,147100,145000,147900,143700,0.0,145000,0,0
184,2023-11-06,11093.150281144004,0.0,11093.150281144004,147000,147500,147900,145200,0.0,147500,0,0
185,2023-11-07,11093.150281144004,0.0,11093.150281144004,148000,145100,148400,143400,0.0,145100,0,0
186,2023-11-08,11093.150281144004,0.0,11093.150281144004,145700,142600,146500,142500,0.0,142600,0,0
187,2023-11-09,11093.150281144004,0.0,11093.150281144004,143800,145200,145600,143000,0.0,145200,0,0
188,2023-11-10,11093.150281144004,0.0,11093.150281144004,141300,146100,146500,141300,0.0,146100,0,0
189,2023-11-13,11093.150281144004,0.0,11093.150281144004,147800,143600,150300,140300,0.0,143600,0,0
190,2023-11-14,11093.150281144004,0.0,11093.150281144004,144100,147000,148000,143000,0.0,147000,0,0
191,2023-11-15,11093.150281144004,0.0,11093.150281144004,151500,147700,152300,147000,0.0,147700,0,0
192,2023-11-16,934.7802811440033,10158.0,11092.780281144003,150800,169300,176400,149400,1.0,169300,0,0
193,2023-11-17,934.7802811440033,10428.0,11362.780281144003,167500,173800,184200,167500,0.0,173800,0,0
194,2023-11-20,934.7802811440033,10728.0,11662.780281144003,174800,178800,180500,168500,0.0,178800,0,0
195,2023-11-21,934.7802811440033,11028.0,11962.780281144003,180500,183800,191800,180100,0.0,183800,0,0
196,2023-11-22,934.7802811440033,11064.0,11998.780281144003,181900,184400,188500,180300,0.0,184400,0,0
197,2023-11-23,934.7802811440033,10656.0,11590.780281144003,184000,177600,187100,176900,0.0,177600,0,0
198,2023-11-24,934.7802811440033,10530.0,11464.780281144003,178100,175500,178800,173900,0.0,175500,0,0
199,2023-11-27,934.7802811440033,11730.0,12664.780281144003,177700,195500,196100,177500,0.0,195500,0,0
200,2023-11-28,934.7802811440033,11478.0,12412.780281144003,191600,191300,195000,186200,0.0,191300,0,0
201,2023-11-29,934.7802811440033,11628.0,12562.780281144003,191300,193800,199900,187800,0.0,193800,0,0
202,2023-11-30,934.7802811440033,11988.0,12922.780281144003,193800,199800,203000,192900,0.0,199800,0,0
203,2023-12-01,934.7802811440033,11730.0,12664.780281144003,196100,195500,200000,193600,0.0,195500,0,0
204,2023-12-04,934.7802811440033,12060.0,12994.780281144003,195500,201000,203000,190000,0.0,201000,0,0
205,2023-12-05,934.7802811440033,12270.0,13204.780281144003,204000,204500,224000,199000,0.0,204500,0,0
206,2023-12-06,934.7802811440033,11886.0,12820.780281144003,203500,198100,209000,197000,0.0,198100,0,0
207,2023-12-07,934.7802811440033,11940.0,12874.780281144003,194100,199000,204500,191600,0.0,199000,0,0
208,2023-12-08,934.7802811440033,12480.0,13414.780281144003,203500,208000,213000,201000,0.0,208000,0,0
209,2023-12-11,934.7802811440033,12870.0,13804.780281144003,210000,214500,214500,205000,0.0,214500,0,0
210,2023-12-12,934.7802811440033,12690.0,13624.780281144003,218000,211500,224000,207000,0.0,211500,0,0
211,2023-12-13,934.7802811440033,12540.0,13474.780281144003,207500,209000,212500,206500,0.0,209000,0,0
212,2023-12-14,934.7802811440033,12390.0,13324.780281144003,209000,206500,212000,200500,0.0,206500,0,0
213,2023-12-15,934.7802811440033,12180.0,13114.780281144003,206000,203000,209500,198700,0.0,203000,0,0
214,2023-12-18,934.7802811440033,12300.0,13234.780281144003,207000,205000,207000,200500,0.0,205000,0,0
215,2023-12-19,934.7802811440033,12450.0,13384.780281144003,204500,207500,212500,203000,0.0,207500,0,0
216,2023-12-20,934.7802811440033,12270.0,13204.780281144003,208000,204500,212000,202500,0.0,204500,0,0
217,2023-12-21,934.7802811440033,12120.0,13054.780281144003,203000,202000,206500,200000,0.0,202000,0,0
218,2023-12-22,934.7802811440033,11940.0,12874.780281144003,204500,199000,206500,198800,0.0,199000,0,0
219,2023-12-26,934.7802811440033,12180.0,13114.780281144003,197000,203000,204500,193700,0.0,203000,0,0
220,2023-12-27,934.7802811440033,12480.0,13414.780281144003,202500,208000,211500,199500,0.0,208000,0,0
221,2023-12-28,934.7802811440033,12150.0,13084.780281144003,206000,202500,208500,200000,0.0,202500,0,0
222,2024-01-02,934.7802811440033,13410.0,14344.780281144003,203500,223500,229000,203000,0.0,223500,0,0
223,2024-01-03,934.7802811440033,12840.0,13774.780281144003,216500,214000,220500,206000,0.0,214000,0,0
224,2024-01-04,934.7802811440033,12630.0,13564.780281144003,214000,210500,217500,206500,0.0,210500,0,0
225,2024-01-05,934.7802811440033,12240.0,13174.780281144003,211000,204000,211500,199200,0.0,204000,0,0
226,2024-01-08,934.7802811440033,12390.0,13324.780281144003,204000,206500,213500,202000,0.0,206500,0,0
227,2024-01-09,934.7802811440033,12600.0,13534.780281144003,217000,210000,221500,205000,0.0,210000,0,0
228,2024-01-10,934.7802811440033,12540.0,13474.780281144003,210000,209000,211500,203000,0.0,209000,0,0
229,2024-01-11,934.7802811440033,12180.0,13114.780281144003,208000,203000,210000,203000,0.0,203000,0,0
230,2024-01-12,934.7802811440033,12210.0,13144.780281144003,202500,203500,206000,201000,0.0,203500,0,0
231,2024-01-15,934.7802811440033,12090.0,13024.780281144003,204000,201500,207500,199500,0.0,201500,0,0
232,2024-01-16,934.7802811440033,11910.0,12844.780281144003,200500,198500,202500,195000,0.0,198500,0,0
233,2024-01-17,12931.027929144002,0.0,12931.027929144002,200000,197100,202500,196300,-1.0,197100,0,0
234,2024-01-18,12931.027929144002,0.0,12931.027929144002,198700,199100,201000,194100,0.0,199100,0,0
235,2024-01-19,12931.027929144002,0.0,12931.027929144002,206000,210000,213000,205000,0.0,210000,0,0
236,2024-01-22,1230.5979291440017,11700.0,12930.597929144002,214500,234000,238500,211000,1.0,234000,0,0
237,2024-01-23,1230.5979291440017,11500.0,12730.597929144002,229000,230000,236000,224500,0.0,230000,0,0
238,2024-01-24,1230.5979291440017,11200.0,12430.597929144002,227500,224000,231000,215500,0.0,224000,0,0
239,2024-01-25,1230.5979291440017,11250.0,12480.597929144002,228000,225000,231500,222000,0.0,225000,0,0
240,2024-01-26,1230.5979291440017,10850.0,12080.597929144002,218500,217000,223000,213000,0.0,217000,0,0
241,2024-01-29,1230.5979291440017,10650.0,11880.597929144002,219500,213000,220000,211000,0.0,213000,0,0
242,2024-01-30,1230.5979291440017,10525.0,11755.597929144002,215000,210500,215500,204000,0.0,210500,0,0
243,2024-01-31,1230.5979291440017,9945.0,11175.597929144002,203500,198900,206500,197600,0.0,198900,0,0
244,2024-02-01,11160.236516864,0.0,11160.236516864,198600,197300,202500,193100,-1.0,197300,0,0
245,2024-02-02,11160.236516864,0.0,11160.236516864,199100,200500,205500,196300,0.0,200500,0,0
246,2024-02-05,11160.236516864,0.0,11160.236516864,199200,192800,199600,192600,0.0,192800,0,0
247,2024-02-06,11160.236516864,0.0,11160.236516864,192000,197700,199500,187900,0.0,197700,0,0
248,2024-02-07,11160.236516864,0.0,11160.236516864,197700,194500,201500,193000,0.0,194500,0,0
249,2024-02-08,11160.236516864,0.0,11160.236516864,203000,202000,207000,197300,0.0,202000,0,0
250,2024-02-13,11160.236516864,0.0,11160.236516864,210000,219000,225500,202000,0.0,219000,0,0
251,2024-02-14,11160.236516864,0.0,11160.236516864,209000,217500,221500,205500,0.0,217500,0,0
252,2024-02-15,284.83651686400117,10875.0,11159.836516864001,220000,217500,223000,215000,1.0,217500,0,0
253,2024-02-16,284.83651686400117,10475.0,10759.836516864001,215500,209500,218500,207000,0.0,209500,0,0
254,2024-02-19,284.83651686400117,10425.0,10709.836516864001,206500,208500,211000,205500,0.0,208500,0,0
255,2024-02-20,284.83651686400117,10350.0,10634.836516864001,206500,207000,208000,204500,0.0,207000,0,0
256,2024-02-21,284.83651686400117,10225.0,10509.836516864001,203000,204500,206500,201000,0.0,204500,0,0
257,2024-02-22,10834.452539064001,0.0,10834.452539064001,211000,204000,213000,202000,-1.0,204000,0,0
258,2024-02-23,10834.452539064001,0.0,10834.452539064001,207000,199400,208500,197100,0.0,199400,0,0
259,2024-02-26,10834.452539064001,0.0,10834.452539064001,197200,199800,202000,195800,0.0,199800,0,0
260,2024-02-27,10834.452539064001,0.0,10834.452539064001,199100,197000,199600,197000,0.0,197000,0,0
261,2024-02-28,10834.452539064001,0.0,10834.452539064001,197100,204500,205500,195700,0.0,204500,0,0
262,2024-02-29,10834.452539064001,0.0,10834.452539064001,204500,208000,214000,201500,0.0,208000,0,0
263,2024-03-04,10834.452539064001,0.0,10834.452539064001,212000,207500,212500,203000,0.0,207500,0,0
264,2024-03-05,10834.452539064001,0.0,10834.452539064001,207500,204000,210000,200500,0.0,204000,0,0
265,2024-03-06,10834.452539064001,0.0,10834.452539064001,200500,207000,207500,200000,0.0,207000,0,0
266,2024-03-07,10834.452539064001,0.0,10834.452539064001,207500,205000,208500,201500,0.0,205000,0,0
267,2024-03-08,59.06253906400161,10775.0,10834.062539064002,207000,215500,219500,207000,1.0,215500,0,0
268,2024-03-11,59.06253906400161,12125.0,12184.062539064002,207500,242500,250500,200500,0.0,242500,0,0
269,2024-03-12,59.06253906400161,12075.0,12134.062539064002,239000,241500,253000,234000,0.0,241500,0,0
270,2024-03-13,59.06253906400161,11775.0,11834.062539064002,242500,235500,243500,228500,0.0,235500,0,0
