,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
200,2010-09-02,6.096178155597954,15074.400000000001,15080.4961781556,11370,11420,11420,11270,0.0,11420,0,0
201,2010-09-03,6.096178155597954,14856.6,14862.696178155598,11530,11255,11530,11200,0.0,11255,0,0
202,2010-09-06,6.096178155597954,14830.2,14836.296178155599,11440,11235,11440,11070,0.0,11235,0,0
203,2010-09-07,6.096178155597954,14658.6,14664.696178155598,11335,11105,11335,11010,0.0,11105,0,0
204,2010-09-08,6.096178155597954,14427.6,14433.696178155598,11100,10930,11100,10865,0.0,10930,0,0
205,2010-09-09,6.096178155597954,14724.6,14730.696178155598,11415,11155,11415,11015,0.0,11155,0,0
206,2010-09-10,6.096178155597954,15318.6,15324.696178155598,11270,11605,11605,11270,0.0,11605,0,0
207,2010-09-13,6.096178155597954,15133.800000000001,15139.896178155599,11605,11465,11725,11430,0.0,11465,0,0
208,2010-09-14,6.096178155597954,15100.800000000001,15106.896178155599,11605,11440,11650,11295,0.0,11440,0,0
209,2010-09-15,6.096178155597954,15127.2,15133.296178155599,11500,11460,11570,11380,0.0,11460,0,0
210,2010-09-16,6.096178155597954,14843.400000000001,14849.4961781556,11465,11245,11560,11220,0.0,11245,0,0
211,2010-09-17,6.096178155597954,14902.800000000001,14908.896178155599,11245,11290,11290,11125,0.0,11290,0,0
212,2010-09-20,6.096178155597954,15034.800000000001,15040.896178155599,11390,11390,11390,11200,0.0,11390,0,0
213,2010-09-24,6.096178155597954,14962.2,14968.296178155599,11500,11335,11500,11300,0.0,11335,0,0
214,2010-09-27,6.096178155597954,15114.0,15120.096178155598,11475,11450,11475,11385,0.0,11450,0,0
215,2010-09-28,6.096178155597954,15285.6,15291.696178155598,11565,11580,11595,11460,0.0,11580,0,0
216,2010-09-29,6.096178155597954,15417.6,15423.696178155598,11650,11680,11770,11585,0.0,11680,0,0
217,2010-09-30,6.096178155597954,15272.400000000001,15278.4961781556,11800,11570,11800,11525,0.0,11570,0,0
218,2010-10-01,6.096178155597954,15140.400000000001,15146.4961781556,11705,11470,11720,11445,0.0,11470,0,0
219,2010-10-04,6.096178155597954,15048.0,15054.096178155598,11635,11400,11635,11360,0.0,11400,0,0
220,2010-10-05,14908.3537758468,0.0,14908.3537758468,11290,11015,11350,10980,-1.0,11015,0,0
221,2010-10-06,14908.3537758468,0.0,14908.3537758468,11290,11310,11350,11185,0.0,11310,0,0
222,2010-10-07,14908.3537758468,0.0,14908.3537758468,11350,11380,11490,11305,0.0,11380,0,0
223,2010-10-08,14908.3537758468,0.0,14908.3537758468,11380,11405,11490,11365,0.0,11405,0,0
224,2010-10-11,14908.3537758468,0.0,14908.3537758468,11390,11290,11455,11215,0.0,11290,0,0
225,2010-10-12,14908.3537758468,0.0,14908.3537758468,11295,11085,11295,10985,0.0,11085,0,0
226,2010-10-13,14908.3537758468,0.0,14908.3537758468,11150,11215,11215,11030,0.0,11215,0,0
227,2010-10-14,59.81377584679831,14848.0,14907.813775846798,11300,11600,11600,11300,1.0,11600,0,0
228,2010-10-15,59.81377584679831,15001.6,15061.413775846799,11650,11720,11750,11580,0.0,11720,0,0
229,2010-10-18,59.81377584679831,14745.6,14805.413775846799,11760,11520,11760,11485,0.0,11520,0,0
230,2010-10-19,59.81377584679831,14553.6,14613.413775846799,11550,11370,11550,11360,0.0,11370,0,0
231,2010-10-20,59.81377584679831,14656.0,14715.813775846798,11150,11450,11450,11110,0.0,11450,0,0
232,2010-10-21,59.81377584679831,14732.800000000001,14792.6137758468,11565,11510,11565,11385,0.0,11510,0,0
233,2010-10-22,59.81377584679831,15168.0,15227.813775846798,11600,11850,11850,11600,0.0,11850,0,0
234,2010-10-25,59.81377584679831,15398.4,15458.213775846798,12000,12030,12030,11870,0.0,12030,0,0
235,2010-10-26,59.81377584679831,15526.4,15586.213775846798,12030,12130,12130,11970,0.0,12130,0,0
236,2010-10-27,59.81377584679831,15571.2,15631.013775846799,12080,12165,12295,12030,0.0,12165,0,0
237,2010-10-28,59.81377584679831,15571.2,15631.013775846799,12100,12165,12200,12050,0.0,12165,0,0
238,2010-10-29,59.81377584679831,15289.6,15349.413775846799,12200,11945,12290,11830,0.0,11945,0,0
239,2010-11-01,59.81377584679831,15756.800000000001,15816.6137758468,11825,12310,12330,11750,0.0,12310,0,0
240,2010-11-02,59.81377584679831,16140.800000000001,16200.6137758468,12395,12610,12610,12325,0.0,12610,0,0
241,2010-11-03,59.81377584679831,16416.0,16475.8137758468,12740,12825,12855,12650,0.0,12825,0,0
242,2010-11-04,59.81377584679831,16409.6,16469.4137758468,12760,12820,12865,12690,0.0,12820,0,0
243,2010-11-05,59.81377584679831,16217.6,16277.413775846799,12950,12670,12950,12670,0.0,12670,0,0
244,2010-11-08,59.81377584679831,16384.0,16443.8137758468,12760,12800,12800,12605,0.0,12800,0,0
245,2010-11-09,59.81377584679831,16537.6,16597.4137758468,12900,12920,12920,12705,0.0,12920,0,0
246,2010-11-10,59.81377584679831,16748.8,16808.613775846796,12920,13085,13135,12920,0.0,13085,0,0
247,2010-11-11,59.81377584679831,16736.0,16795.8137758468,13200,13075,13200,13020,0.0,13075,0,0
248,2010-11-12,59.81377584679831,16236.800000000001,16296.6137758468,13080,12685,13080,12530,0.0,12685,0,0
249,2010-11-15,59.81377584679831,16096.0,16155.813775846798,12620,12575,12685,12240,0.0,12575,0,0
250,2010-11-16,59.81377584679831,16089.6,16149.413775846799,12760,12570,12760,12385,0.0,12570,0,0
251,2010-11-17,59.81377584679831,16089.6,16149.413775846799,12505,12570,12695,12380,0.0,12570,0,0
252,2010-11-18,59.81377584679831,16531.2,16591.013775846797,12610,12915,12940,12610,0.0,12915,0,0
253,2010-11-19,59.81377584679831,16646.4,16706.2137758468,12995,13005,13045,12910,0.0,13005,0,0
254,2010-11-22,59.81377584679831,16409.6,16469.4137758468,13135,12820,13135,12725,0.0,12820,0,0
255,2010-11-23,59.81377584679831,16268.800000000001,16328.6137758468,12820,12710,12840,12560,0.0,12710,0,0
256,2010-11-24,59.81377584679831,16185.6,16245.413775846799,12515,12645,12650,12450,0.0,12645,0,0
257,2010-11-25,59.81377584679831,16249.6,16309.413775846799,12655,12695,12745,12620,0.0,12695,0,0
258,2010-11-26,16225.625383552397,0.0,16225.625383552397,12630,12485,12800,12400,-1.0,12485,0,0
259,2010-11-29,16225.625383552397,0.0,16225.625383552397,12690,12390,12690,12215,0.0,12390,0,0
260,2010-11-30,16225.625383552397,0.0,16225.625383552397,12375,12685,12690,12375,0.0,12685,0,0
261,2010-12-01,111.23538355239725,16113.8,16225.035383552397,12620,12995,13070,12615,1.0,12995,0,0
