,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
147,2023-09-07,7628.61442043,0.0,7628.61442043,34200,34600,34800,34000,0.0,34600,0,0
148,2023-09-08,7628.61442043,0.0,7628.61442043,34800,34200,34850,33800,0.0,34200,0,0
149,2023-09-11,7628.61442043,0.0,7628.61442043,34200,33800,34250,33500,0.0,33800,0,0
150,2023-09-12,7628.61442043,0.0,7628.61442043,34050,34100,34300,33550,0.0,34100,0,0
151,2023-09-13,7628.61442043,0.0,7628.61442043,33900,33600,34800,33500,0.0,33600,0,0
152,2023-09-14,7628.61442043,0.0,7628.61442043,33900,36000,36100,33700,0.0,36000,0,0
153,2023-09-15,110.34442042999945,7518.0,7628.344420429999,35950,35800,36300,35500,1.0,35800,0,0
154,2023-09-18,110.34442042999945,7339.5,7449.844420429999,35100,34950,35550,34850,0.0,34950,0,0
155,2023-09-19,110.34442042999945,7308.0,7418.344420429999,35000,34800,35500,34650,0.0,34800,0,0
156,2023-09-20,7397.079202777999,0.0,7397.079202777999,34700,33850,34900,33500,-1.0,33850,0,0
157,2023-09-21,7397.079202777999,0.0,7397.079202777999,33450,32500,33600,32300,0.0,32500,0,0
158,2023-09-22,7397.079202777999,0.0,7397.079202777999,31650,32600,32650,31650,0.0,32600,0,0
159,2023-09-25,7397.079202777999,0.0,7397.079202777999,32300,33400,33550,32150,0.0,33400,0,0
160,2023-09-26,7397.079202777999,0.0,7397.079202777999,33300,33300,33500,32800,0.0,33300,0,0
161,2023-09-27,7397.079202777999,0.0,7397.079202777999,33000,33600,33750,32900,0.0,33600,0,0
162,2023-10-04,7397.079202777999,0.0,7397.079202777999,33300,33250,33700,32650,0.0,33250,0,0
163,2023-10-05,7397.079202777999,0.0,7397.079202777999,33700,32750,34100,32750,0.0,32750,0,0
164,2023-10-06,7397.079202777999,0.0,7397.079202777999,32500,33100,33200,32500,0.0,33100,0,0
165,2023-10-10,7397.079202777999,0.0,7397.079202777999,33250,32200,33650,31950,0.0,32200,0,0
166,2023-10-11,7397.079202777999,0.0,7397.079202777999,32700,33450,34150,32700,0.0,33450,0,0
167,2023-10-12,7397.079202777999,0.0,7397.079202777999,33800,33800,34100,33400,0.0,33800,0,0
168,2023-10-13,7397.079202777999,0.0,7397.079202777999,33450,33700,34150,33400,0.0,33700,0,0
169,2023-10-16,7397.079202777999,0.0,7397.079202777999,33150,32450,33400,31900,0.0,32450,0,0
170,2023-10-17,7397.079202777999,0.0,7397.079202777999,32800,33750,33850,32500,0.0,33750,0,0
171,2023-10-18,7397.079202777999,0.0,7397.079202777999,33350,33800,34050,33000,0.0,33800,0,0
172,2023-10-19,7397.079202777999,0.0,7397.079202777999,33150,32650,33400,32450,0.0,32650,0,0
173,2023-10-20,7397.079202777999,0.0,7397.079202777999,32300,32200,32800,31500,0.0,32200,0,0
174,2023-10-23,7397.079202777999,0.0,7397.079202777999,32200,32000,32950,31900,0.0,32000,0,0
175,2023-10-24,7397.079202777999,0.0,7397.079202777999,32400,33250,33250,31900,0.0,33250,0,0
176,2023-10-25,7397.079202777999,0.0,7397.079202777999,33350,32400,33350,32150,0.0,32400,0,0
177,2023-10-26,7397.079202777999,0.0,7397.079202777999,31500,30400,31650,30400,0.0,30400,0,0
178,2023-10-27,7397.079202777999,0.0,7397.079202777999,30650,31000,31500,30450,0.0,31000,0,0
179,2023-10-30,7397.079202777999,0.0,7397.079202777999,31000,30950,31450,30700,0.0,30950,0,0
180,2023-10-31,7397.079202777999,0.0,7397.079202777999,31100,29950,31350,29950,0.0,29950,0,0
181,2023-11-01,7397.079202777999,0.0,7397.079202777999,30300,30450,31200,30300,0.0,30450,0,0
182,2023-11-02,7397.079202777999,0.0,7397.079202777999,31600,32150,32350,31550,0.0,32150,0,0
183,2023-11-03,7397.079202777999,0.0,7397.079202777999,32350,32700,32850,31800,0.0,32700,0,0
184,2023-11-06,172.81920277799873,7224.0,7396.819202777999,34000,34400,34500,32950,1.0,34400,0,0
185,2023-11-07,172.81920277799873,7161.0,7333.819202777999,34200,34100,34800,33100,0.0,34100,0,0
186,2023-11-08,172.81920277799873,7276.5,7449.319202777999,34400,34650,35350,34350,0.0,34650,0,0
187,2023-11-09,172.81920277799873,7360.5,7533.319202777999,35150,35050,36250,34900,0.0,35050,0,0
188,2023-11-10,172.81920277799873,7497.0,7669.819202777999,34850,35700,36050,34300,0.0,35700,0,0
189,2023-11-13,172.81920277799873,7612.5,7785.319202777999,36350,36250,37450,36000,0.0,36250,0,0
190,2023-11-14,172.81920277799873,7738.5,7911.319202777999,36500,36850,37100,36000,0.0,36850,0,0
191,2023-11-15,172.81920277799873,7686.0,7858.819202777999,37550,36600,37600,36300,0.0,36600,0,0
192,2023-11-16,172.81920277799873,7770.0,7942.819202777999,36600,37000,37100,35750,0.0,37000,0,0
193,2023-11-17,172.81920277799873,7686.0,7858.819202777999,37100,36600,37350,36150,0.0,36600,0,0
194,2023-11-20,172.81920277799873,7749.0,7921.819202777999,36250,36900,37050,36250,0.0,36900,0,0
195,2023-11-21,172.81920277799873,7875.0,8047.819202777999,37200,37500,38350,36650,0.0,37500,0,0
196,2023-11-22,172.81920277799873,7906.5,8079.319202777999,37050,37650,37800,36950,0.0,37650,0,0
197,2023-11-23,172.81920277799873,7738.5,7911.319202777999,37700,36850,37800,36750,0.0,36850,0,0
198,2023-11-24,172.81920277799873,7780.5,7953.319202777999,37100,37050,37550,36850,0.0,37050,0,0
199,2023-11-27,172.81920277799873,7770.0,7942.819202777999,36900,37000,37400,36400,0.0,37000,0,0
200,2023-11-28,172.81920277799873,7885.5,8058.319202777999,37150,37550,38100,36850,0.0,37550,0,0
201,2023-11-29,172.81920277799873,7843.5,8016.319202777999,37400,37350,37800,36950,0.0,37350,0,0
202,2023-11-30,172.81920277799873,8074.5,8247.319202777999,37450,38450,38650,37450,0.0,38450,0,0
203,2023-12-01,172.81920277799873,8169.0,8341.819202777999,38450,38900,39400,37900,0.0,38900,0,0
204,2023-12-04,172.81920277799873,8022.0,8194.819202777999,38700,38200,39050,38000,0.0,38200,0,0
205,2023-12-05,172.81920277799873,7917.0,8089.819202777999,37800,37700,38600,37400,0.0,37700,0,0
206,2023-12-06,172.81920277799873,8158.5,8331.319202777999,37900,38850,39100,37450,0.0,38850,0,0
207,2023-12-07,172.81920277799873,8022.0,8194.819202777999,38550,38200,38550,37850,0.0,38200,0,0
208,2023-12-08,172.81920277799873,8242.5,8415.319202777999,38950,39250,40100,38900,0.0,39250,0,0
209,2023-12-11,172.81920277799873,8064.0,8236.819202777999,39550,38400,39550,38350,0.0,38400,0,0
210,2023-12-12,172.81920277799873,8032.5,8205.319202777999,38850,38250,38950,37900,0.0,38250,0,0
211,2023-12-13,172.81920277799873,8032.5,8205.319202777999,38950,38250,40350,38250,0.0,38250,0,0
212,2023-12-14,172.81920277799873,8242.5,8415.319202777999,38800,39250,39250,38500,0.0,39250,0,0
213,2023-12-15,172.81920277799873,8011.5,8184.319202777999,39300,38150,39450,38050,0.0,38150,0,0
214,2023-12-18,172.81920277799873,8106.0,8278.819202777999,38250,38600,38800,38250,0.0,38600,0,0
215,2023-12-19,172.81920277799873,8085.0,8257.819202777999,38600,38500,38750,38200,0.0,38500,0,0
216,2023-12-20,172.81920277799873,7938.0,8110.819202777999,38700,37800,38800,37200,0.0,37800,0,0
217,2023-12-21,172.81920277799873,7885.5,8058.319202777999,37300,37550,38050,37250,0.0,37550,0,0
218,2023-12-22,8130.206527013998,0.0,8130.206527013998,37900,37700,38100,37500,-1.0,37700,0,0
219,2023-12-26,8130.206527013998,0.0,8130.206527013998,37700,37450,37700,37050,0.0,37450,0,0
220,2023-12-27,13.40652701399813,8116.5,8129.906527013998,37550,38650,38800,37550,1.0,38650,0,0
221,2023-12-28,13.40652701399813,8127.0,8140.406527013998,38500,38700,39050,38200,0.0,38700,0,0
222,2024-01-02,13.40652701399813,8704.5,8717.906527013998,38550,41450,41900,38500,0.0,41450,0,0
223,2024-01-03,13.40652701399813,8767.5,8780.906527013998,40600,41750,42150,40000,0.0,41750,0,0
224,2024-01-04,13.40652701399813,8841.0,8854.406527013998,41250,42100,42900,41100,0.0,42100,0,0
225,2024-01-05,13.40652701399813,8662.5,8675.906527013998,42600,41250,42600,40800,0.0,41250,0,0
226,2024-01-08,13.40652701399813,8725.5,8738.906527013998,40900,41550,41750,40600,0.0,41550,0,0
227,2024-01-09,13.40652701399813,8494.5,8507.906527013998,42000,40450,42450,40100,0.0,40450,0,0
228,2024-01-10,13.40652701399813,8326.5,8339.906527013998,40600,39650,40700,38900,0.0,39650,0,0
229,2024-01-11,13.40652701399813,8830.5,8843.906527013998,39750,42050,42300,39350,0.0,42050,0,0
230,2024-01-12,13.40652701399813,8778.0,8791.406527013998,42650,41800,44650,41500,0.0,41800,0,0
231,2024-01-15,13.40652701399813,8610.0,8623.406527013998,41850,41000,42050,40700,0.0,41000,0,0
232,2024-01-16,13.40652701399813,8536.5,8549.906527013998,40900,40650,41850,40200,0.0,40650,0,0
233,2024-01-17,13.40652701399813,8379.0,8392.406527013998,41200,39900,41850,39650,0.0,39900,0,0
234,2024-01-18,13.40652701399813,8547.0,8560.406527013998,40150,40700,41050,39700,0.0,40700,0,0
235,2024-01-19,13.40652701399813,8820.0,8833.406527013998,41450,42000,42450,40950,0.0,42000,0,0
236,2024-01-22,13.40652701399813,8862.0,8875.406527013998,42900,42200,43000,41500,0.0,42200,0,0
237,2024-01-23,13.40652701399813,8694.0,8707.406527013998,42300,41400,42300,40950,0.0,41400,0,0
238,2024-01-24,13.40652701399813,8925.0,8938.406527013998,41150,42500,42700,41050,0.0,42500,0,0
239,2024-01-25,13.40652701399813,8862.0,8875.406527013998,43150,42200,44200,42100,0.0,42200,0,0
240,2024-01-26,13.40652701399813,8757.0,8770.406527013998,41800,41700,42300,41250,0.0,41700,0,0
241,2024-01-29,13.40652701399813,8526.0,8539.406527013998,41700,40600,42700,40350,0.0,40600,0,0
242,2024-01-30,13.40652701399813,8410.5,8423.906527013998,40950,40050,41000,39400,0.0,40050,0,0
243,2024-01-31,8328.744757877997,0.0,8328.744757877997,39600,38650,39800,38500,-1.0,38650,0,0
244,2024-02-01,8328.744757877997,0.0,8328.744757877997,38500,38300,39050,37650,0.0,38300,0,0
245,2024-02-02,8328.744757877997,0.0,8328.744757877997,38800,39750,40350,38750,0.0,39750,0,0
246,2024-02-05,8328.744757877997,0.0,8328.744757877997,39900,38350,40150,38200,0.0,38350,0,0
247,2024-02-06,8328.744757877997,0.0,8328.744757877997,38650,39250,39850,37600,0.0,39250,0,0
248,2024-02-07,8328.744757877997,0.0,8328.744757877997,39250,38200,39400,38000,0.0,38200,0,0
249,2024-02-08,8328.744757877997,0.0,8328.744757877997,38400,38250,39000,38100,0.0,38250,0,0
250,2024-02-13,8328.744757877997,0.0,8328.744757877997,39000,40000,41550,38350,0.0,40000,0,0
251,2024-02-14,8328.744757877997,0.0,8328.744757877997,39100,40300,40400,39000,0.0,40300,0,0
252,2024-02-15,8328.744757877997,0.0,8328.744757877997,40550,39900,40800,39500,0.0,39900,0,0
253,2024-02-16,8328.744757877997,0.0,8328.744757877997,40000,38750,40050,38450,0.0,38750,0,0
254,2024-02-19,8328.744757877997,0.0,8328.744757877997,38750,38600,39350,38250,0.0,38600,0,0
255,2024-02-20,8328.744757877997,0.0,8328.744757877997,38500,38350,38800,37750,0.0,38350,0,0
256,2024-02-21,8328.744757877997,0.0,8328.744757877997,37900,38200,38800,37700,0.0,38200,0,0
257,2024-02-22,8328.744757877997,0.0,8328.744757877997,38800,38200,38900,38000,0.0,38200,0,0
258,2024-02-23,8328.744757877997,0.0,8328.744757877997,38450,36750,38550,36500,0.0,36750,0,0
259,2024-02-26,8328.744757877997,0.0,8328.744757877997,36400,36150,36850,35750,0.0,36150,0,0
260,2024-02-27,8328.744757877997,0.0,8328.744757877997,35650,35200,35950,35000,0.0,35200,0,0
261,2024-02-28,8328.744757877997,0.0,8328.744757877997,35400,36800,37600,35350,0.0,36800,0,0
262,2024-02-29,8328.744757877997,0.0,8328.744757877997,36400,37200,37800,36000,0.0,37200,0,0
263,2024-03-04,8328.744757877997,0.0,8328.744757877997,38200,38350,38600,37500,0.0,38350,0,0
264,2024-03-05,8328.744757877997,0.0,8328.744757877997,38400,37950,38400,37500,0.0,37950,0,0
265,2024-03-06,28.4447578779982,8300.0,8328.444757877998,37450,41500,41650,37200,1.0,41500,0,0
266,2024-03-07,28.4447578779982,8050.0,8078.444757877998,41500,40250,41950,39850,0.0,40250,0,0
267,2024-03-08,28.4447578779982,8030.0,8058.444757877998,40950,40150,41100,39650,0.0,40150,0,0
268,2024-03-11,28.4447578779982,8020.0,8048.444757877998,39050,40100,40500,38650,0.0,40100,0,0
269,2024-03-12,28.4447578779982,8100.0,8128.444757877998,40100,40500,41200,39750,0.0,40500,0,0
270,2024-03-13,28.4447578779982,7950.0,7978.444757877998,40900,39750,40950,39350,0.0,39750,0,0
271,2024-03-14,28.4447578779982,7740.0,7768.444757877998,39400,38700,39750,38300,0.0,38700,0,0
