,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
47,2024-02-16,2709.7299999999996,8280.0,10989.73,829000,828000,829000,815000,0.0,828000,0,0
48,2024-02-19,2709.7299999999996,8210.0,10919.73,820000,821000,827000,818000,0.0,821000,0,0
49,2024-02-20,2709.7299999999996,8180.0,10889.73,819000,818000,824000,815000,0.0,818000,0,0
50,2024-02-21,2709.7299999999996,8230.0,10939.73,822000,823000,824000,817000,0.0,823000,0,0
51,2024-02-22,2709.7299999999996,8200.0,10909.73,825000,820000,832000,818000,0.0,820000,0,0
52,2024-02-23,2709.7299999999996,8140.0,10849.73,819000,814000,828000,806000,0.0,814000,0,0
53,2024-02-26,2709.7299999999996,8100.0,10809.73,817000,810000,822000,809000,0.0,810000,0,0
54,2024-02-27,2709.7299999999996,8070.0,10779.73,816000,807000,816000,803000,0.0,807000,0,0
55,2024-02-28,2709.7299999999996,8010.0,10719.73,807000,801000,812000,796000,0.0,801000,0,0
56,2024-02-29,10669.44028784,0.0,10669.44028784,796000,774000,801000,772000,-1.0,774000,0,0
57,2024-03-04,10669.44028784,0.0,10669.44028784,777000,774000,784000,772000,0.0,774000,0,0
58,2024-03-05,10669.44028784,0.0,10669.44028784,770000,780000,794000,768000,0.0,780000,0,0
59,2024-03-06,10669.44028784,0.0,10669.44028784,778000,785000,793000,777000,0.0,785000,0,0
60,2024-03-07,10669.44028784,0.0,10669.44028784,794000,796000,812000,786000,0.0,796000,0,0
61,2024-03-08,10669.44028784,0.0,10669.44028784,813000,838000,845000,812000,0.0,838000,0,0
62,2024-03-11,2369.1402878400004,8300.0,10669.14028784,842000,830000,843000,825000,1.0,830000,0,0
63,2024-03-12,2369.1402878400004,8400.0,10769.14028784,836000,840000,841000,826000,0.0,840000,0,0
64,2024-03-13,2369.1402878400004,8280.0,10649.14028784,842000,828000,848000,819000,0.0,828000,0,0
65,2024-03-14,2369.1402878400004,8400.0,10769.14028784,830000,840000,840000,825000,0.0,840000,0,0
66,2024-03-15,2369.1402878400004,8260.0,10629.14028784,837000,826000,855000,826000,0.0,826000,0,0
67,2024-03-18,2369.1402878400004,8590.0,10959.14028784,834000,859000,880000,826000,0.0,859000,0,0
68,2024-03-19,2369.1402878400004,8480.0,10849.14028784,860000,848000,861000,845000,0.0,848000,0,0
69,2024-03-20,2369.1402878400004,8500.0,10869.14028784,854000,850000,865000,846000,0.0,850000,0,0
70,2024-03-21,2369.1402878400004,8570.0,10939.14028784,853000,857000,858000,830000,0.0,857000,0,0
71,2024-03-22,2369.1402878400004,8400.0,10769.14028784,851000,840000,856000,840000,0.0,840000,0,0
72,2024-03-25,2369.1402878400004,8400.0,10769.14028784,847000,840000,852000,835000,0.0,840000,0,0
73,2024-03-26,2369.1402878400004,8280.0,10649.14028784,846000,828000,849000,826000,0.0,828000,0,0
74,2024-03-27,2369.1402878400004,8360.0,10729.14028784,828000,836000,837000,827000,0.0,836000,0,0
75,2024-03-28,2369.1402878400004,8330.0,10699.14028784,832000,833000,836000,826000,0.0,833000,0,0
76,2024-03-29,2369.1402878400004,8310.0,10679.14028784,833000,831000,848000,828000,0.0,831000,0,0
77,2024-04-01,2369.1402878400004,8160.0,10529.14028784,838000,816000,838000,816000,0.0,816000,0,0
78,2024-04-02,2369.1402878400004,8160.0,10529.14028784,813000,816000,822000,810000,0.0,816000,0,0
79,2024-04-03,2369.1402878400004,8120.0,10489.14028784,811000,812000,824000,811000,0.0,812000,0,0
80,2024-04-04,10528.843296480001,0.0,10528.843296480001,816000,817000,823000,812000,-1.0,817000,0,0
81,2024-04-05,10528.843296480001,0.0,10528.843296480001,812000,813000,816000,804000,0.0,813000,0,0
82,2024-04-08,10528.843296480001,0.0,10528.843296480001,808000,815000,821000,798000,0.0,815000,0,0
83,2024-04-09,10528.843296480001,0.0,10528.843296480001,819000,805000,821000,805000,0.0,805000,0,0
84,2024-04-11,10528.843296480001,0.0,10528.843296480001,796000,795000,803000,785000,0.0,795000,0,0
85,2024-04-12,10528.843296480001,0.0,10528.843296480001,795000,790000,801000,787000,0.0,790000,0,0
86,2024-04-15,10528.843296480001,0.0,10528.843296480001,784000,793000,794000,777000,0.0,793000,0,0
87,2024-04-16,10528.843296480001,0.0,10528.843296480001,787000,785000,794000,781000,0.0,785000,0,0
88,2024-04-17,10528.843296480001,0.0,10528.843296480001,785000,776000,787000,776000,0.0,776000,0,0
89,2024-04-18,10528.843296480001,0.0,10528.843296480001,780000,790000,797000,777000,0.0,790000,0,0
90,2024-04-19,10528.843296480001,0.0,10528.843296480001,784000,781000,789000,770000,0.0,781000,0,0
91,2024-04-22,10528.843296480001,0.0,10528.843296480001,790000,802000,805000,788000,0.0,802000,0,0
92,2024-04-23,10528.843296480001,0.0,10528.843296480001,795000,791000,800000,789000,0.0,791000,0,0
93,2024-04-24,10528.843296480001,0.0,10528.843296480001,799000,790000,804000,788000,0.0,790000,0,0
94,2024-04-25,10528.843296480001,0.0,10528.843296480001,783000,780000,789000,775000,0.0,780000,0,0
95,2024-04-26,10528.843296480001,0.0,10528.843296480001,779000,770000,780000,769000,0.0,770000,0,0
96,2024-04-29,10528.843296480001,0.0,10528.843296480001,775000,775000,778000,768000,0.0,775000,0,0
97,2024-04-30,10528.843296480001,0.0,10528.843296480001,776000,781000,787000,775000,0.0,781000,0,0
98,2024-05-02,10528.843296480001,0.0,10528.843296480001,777000,775000,783000,774000,0.0,775000,0,0
99,2024-05-03,10528.843296480001,0.0,10528.843296480001,779000,771000,781000,771000,0.0,771000,0,0
100,2024-05-07,10528.843296480001,0.0,10528.843296480001,777000,785000,790000,777000,0.0,785000,0,0
101,2024-05-08,10528.843296480001,0.0,10528.843296480001,795000,791000,803000,790000,0.0,791000,0,0
102,2024-05-09,10528.843296480001,0.0,10528.843296480001,796000,781000,796000,779000,0.0,781000,0,0
103,2024-05-10,10528.843296480001,0.0,10528.843296480001,789000,787000,794000,783000,0.0,787000,0,0
104,2024-05-13,10528.843296480001,0.0,10528.843296480001,791000,781000,794000,780000,0.0,781000,0,0
105,2024-05-14,10528.843296480001,0.0,10528.843296480001,783000,781000,789000,779000,0.0,781000,0,0
106,2024-05-16,10528.843296480001,0.0,10528.843296480001,786000,784000,791000,781000,0.0,784000,0,0
107,2024-05-17,10528.843296480001,0.0,10528.843296480001,783000,788000,791000,782000,0.0,788000,0,0
108,2024-05-20,10528.843296480001,0.0,10528.843296480001,792000,790000,793000,785000,0.0,790000,0,0
109,2024-05-21,10528.843296480001,0.0,10528.843296480001,785000,779000,787000,779000,0.0,779000,0,0
110,2024-05-22,10528.843296480001,0.0,10528.843296480001,781000,777000,787000,776000,0.0,777000,0,0
111,2024-05-23,10528.843296480001,0.0,10528.843296480001,773000,770000,779000,770000,0.0,770000,0,0
112,2024-05-24,10528.843296480001,0.0,10528.843296480001,763000,751000,766000,751000,0.0,751000,0,0
113,2024-05-27,10528.843296480001,0.0,10528.843296480001,754000,755000,759000,746000,0.0,755000,0,0
114,2024-05-28,10528.843296480001,0.0,10528.843296480001,754000,745000,755000,745000,0.0,745000,0,0
115,2024-05-29,10528.843296480001,0.0,10528.843296480001,739000,727000,747000,726000,0.0,727000,0,0
116,2024-05-30,10528.843296480001,0.0,10528.843296480001,726000,732000,744000,721000,0.0,732000,0,0
117,2024-05-31,10528.843296480001,0.0,10528.843296480001,739000,730000,740000,728000,0.0,730000,0,0
118,2024-06-03,10528.843296480001,0.0,10528.843296480001,736000,752000,756000,736000,0.0,752000,0,0
119,2024-06-04,10528.843296480001,0.0,10528.843296480001,746000,753000,757000,746000,0.0,753000,0,0
120,2024-06-05,10528.843296480001,0.0,10528.843296480001,757000,760000,774000,751000,0.0,760000,0,0
121,2024-06-07,10528.843296480001,0.0,10528.843296480001,762000,750000,769000,747000,0.0,750000,0,0
122,2024-06-10,10528.843296480001,0.0,10528.843296480001,742000,736000,742000,733000,0.0,736000,0,0
123,2024-06-11,10528.843296480001,0.0,10528.843296480001,740000,740000,755000,739000,0.0,740000,0,0
124,2024-06-12,10528.843296480001,0.0,10528.843296480001,741000,742000,750000,736000,0.0,742000,0,0
125,2024-06-13,10528.843296480001,0.0,10528.843296480001,743000,736000,755000,736000,0.0,736000,0,0
126,2024-06-14,10528.843296480001,0.0,10528.843296480001,736000,737000,739000,733000,0.0,737000,0,0
127,2024-06-17,10528.843296480001,0.0,10528.843296480001,735000,736000,737000,730000,0.0,736000,0,0
128,2024-06-18,10528.843296480001,0.0,10528.843296480001,739000,740000,744000,733000,0.0,740000,0,0
129,2024-06-19,10528.843296480001,0.0,10528.843296480001,746000,755000,756000,742000,0.0,755000,0,0
130,2024-06-20,10528.843296480001,0.0,10528.843296480001,753000,747000,756000,747000,0.0,747000,0,0
131,2024-06-21,10528.843296480001,0.0,10528.843296480001,747000,750000,751000,738000,0.0,750000,0,0
132,2024-06-24,10528.843296480001,0.0,10528.843296480001,747000,734000,748000,734000,0.0,734000,0,0
133,2024-06-25,10528.843296480001,0.0,10528.843296480001,740000,738000,740000,732000,0.0,738000,0,0
134,2024-06-26,10528.843296480001,0.0,10528.843296480001,738000,729000,739000,728000,0.0,729000,0,0
135,2024-06-27,10528.843296480001,0.0,10528.843296480001,725000,732000,733000,722000,0.0,732000,0,0
136,2024-06-28,10528.843296480001,0.0,10528.843296480001,732000,727000,734000,724000,0.0,727000,0,0
137,2024-07-01,10528.843296480001,0.0,10528.843296480001,727000,759000,769000,725000,0.0,759000,0,0
138,2024-07-02,2428.5532964800013,8100.0,10528.55329648,756000,810000,815000,753000,1.0,810000,0,0
139,2024-07-03,2428.5532964800013,8100.0,10528.55329648,805000,810000,818000,792000,0.0,810000,0,0
140,2024-07-04,2428.5532964800013,8030.0,10458.55329648,810000,803000,810000,795000,0.0,803000,0,0
141,2024-07-05,2428.5532964800013,8030.0,10458.55329648,808000,803000,808000,798000,0.0,803000,0,0
142,2024-07-08,2428.5532964800013,7920.0,10348.55329648,806000,792000,808000,784000,0.0,792000,0,0
143,2024-07-09,2428.5532964800013,7960.0,10388.55329648,796000,796000,808000,791000,0.0,796000,0,0
144,2024-07-10,2428.5532964800013,8070.0,10498.55329648,796000,807000,815000,792000,0.0,807000,0,0
145,2024-07-11,2428.5532964800013,8150.0,10578.55329648,814000,815000,823000,805000,0.0,815000,0,0
146,2024-07-12,2428.5532964800013,8230.0,10658.55329648,815000,823000,825000,813000,0.0,823000,0,0
147,2024-07-15,2428.5532964800013,8190.0,10618.55329648,830000,819000,832000,816000,0.0,819000,0,0
148,2024-07-16,2428.5532964800013,8240.0,10668.55329648,825000,824000,827000,816000,0.0,824000,0,0
149,2024-07-17,2428.5532964800013,8510.0,10938.55329648,818000,851000,859000,818000,0.0,851000,0,0
150,2024-07-18,2428.5532964800013,8500.0,10928.55329648,850000,850000,856000,842000,0.0,850000,0,0
151,2024-07-19,2428.5532964800013,8350.0,10778.55329648,842000,835000,844000,821000,0.0,835000,0,0
152,2024-07-22,2428.5532964800013,8480.0,10908.55329648,833000,848000,857000,826000,0.0,848000,0,0
153,2024-07-23,2428.5532964800013,8480.0,10908.55329648,852000,848000,865000,845000,0.0,848000,0,0
154,2024-07-24,2428.5532964800013,8830.0,11258.55329648,845000,883000,890000,836000,0.0,883000,0,0
155,2024-07-25,2428.5532964800013,8710.0,11138.55329648,880000,871000,890000,858000,0.0,871000,0,0
156,2024-07-26,2428.5532964800013,9150.0,11578.55329648,873000,915000,929000,872000,0.0,915000,0,0
157,2024-07-29,2428.5532964800013,9400.0,11828.55329648,919000,940000,950000,915000,0.0,940000,0,0
158,2024-07-30,2428.5532964800013,9370.0,11798.55329648,940000,937000,960000,928000,0.0,937000,0,0
159,2024-07-31,2428.5532964800013,9380.0,11808.55329648,945000,938000,955000,925000,0.0,938000,0,0
160,2024-08-01,2428.5532964800013,9250.0,11678.55329648,928000,925000,928000,901000,0.0,925000,0,0
161,2024-08-02,2428.5532964800013,9110.0,11538.55329648,912000,911000,927000,903000,0.0,911000,0,0
162,2024-08-05,2428.5532964800013,8900.0,11328.55329648,898000,890000,924000,853000,0.0,890000,0,0
163,2024-08-06,2428.5532964800013,9280.0,11708.55329648,923000,928000,939000,901000,0.0,928000,0,0
164,2024-08-07,2428.5532964800013,9600.0,12028.55329648,927000,960000,979000,925000,0.0,960000,0,0
165,2024-08-08,2428.5532964800013,9740.0,12168.55329648,960000,974000,977000,945000,0.0,974000,0,0
166,2024-08-09,2428.5532964800013,9600.0,12028.55329648,981000,960000,986000,955000,0.0,960000,0,0
167,2024-08-12,2428.5532964800013,9500.0,11928.55329648,962000,950000,974000,944000,0.0,950000,0,0
168,2024-08-13,2428.5532964800013,9390.0,11818.55329648,944000,939000,949000,925000,0.0,939000,0,0
169,2024-08-14,2428.5532964800013,9320.0,11748.55329648,941000,932000,941000,912000,0.0,932000,0,0
170,2024-08-16,2428.5532964800013,9310.0,11738.55329648,940000,931000,943000,925000,0.0,931000,0,0
171,2024-08-19,2428.5532964800013,9300.0,11728.55329648,933000,930000,954000,922000,0.0,930000,0,0
172,2024-08-20,2428.5532964800013,9070.0,11498.55329648,931000,907000,934000,902000,0.0,907000,0,0
173,2024-08-21,2428.5532964800013,9480.0,11908.55329648,913000,948000,948000,913000,0.0,948000,0,0
174,2024-08-22,2428.5532964800013,9550.0,11978.55329648,946000,955000,965000,936000,0.0,955000,0,0
175,2024-08-23,2428.5532964800013,9570.0,11998.55329648,955000,957000,964000,948000,0.0,957000,0,0
176,2024-08-26,2428.5532964800013,9620.0,12048.55329648,964000,962000,964000,948000,0.0,962000,0,0
177,2024-08-27,2428.5532964800013,9730.0,12158.55329648,967000,973000,1005000,967000,0.0,973000,0,0
178,2024-08-28,2428.5532964800013,9910.0,12338.55329648,979000,991000,1004000,974000,0.0,991000,0,0
179,2024-08-29,2428.5532964800013,9560.0,11988.55329648,991000,956000,995000,954000,0.0,956000,0,0
180,2024-08-30,2428.5532964800013,9800.0,12228.55329648,956000,980000,988000,956000,0.0,980000,0,0
181,2024-09-02,2428.5532964800013,9650.0,12078.55329648,990000,965000,991000,955000,0.0,965000,0,0
182,2024-09-03,2428.5532964800013,9610.0,12038.55329648,966000,961000,979000,959000,0.0,961000,0,0
183,2024-09-04,2428.5532964800013,9460.0,11888.55329648,940000,946000,952000,934000,0.0,946000,0,0
184,2024-09-05,2428.5532964800013,9350.0,11778.55329648,948000,935000,954000,922000,0.0,935000,0,0
185,2024-09-06,2428.5532964800013,9650.0,12078.55329648,935000,965000,973000,929000,0.0,965000,0,0
186,2024-09-09,2428.5532964800013,9650.0,12078.55329648,952000,965000,973000,950000,0.0,965000,0,0
187,2024-09-10,2428.5532964800013,9960.0,12388.55329648,973000,996000,1010000,969000,0.0,996000,0,0
188,2024-09-11,2428.5532964800013,9810.0,12238.55329648,1002000,981000,1014000,970000,0.0,981000,0,0
189,2024-09-12,2428.5532964800013,9710.0,12138.55329648,987000,971000,987000,967000,0.0,971000,0,0
190,2024-09-13,2428.5532964800013,9900.0,12328.55329648,980000,990000,996000,970000,0.0,990000,0,0
191,2024-09-19,2428.5532964800013,10490.0,12918.55329648,1013000,1049000,1050000,1006000,0.0,1049000,0,0
192,2024-09-20,2428.5532964800013,10600.0,13028.55329648,1047000,1060000,1063000,1037000,0.0,1060000,0,0
193,2024-09-23,2428.5532964800013,10870.0,13298.55329648,1058000,1087000,1096000,1051000,0.0,1087000,0,0
194,2024-09-24,2428.5532964800013,10820.0,13248.55329648,1085000,1082000,1091000,1061000,0.0,1082000,0,0
195,2024-09-25,2428.5532964800013,10470.0,12898.55329648,1098000,1047000,1109000,1036000,0.0,1047000,0,0
196,2024-09-26,2428.5532964800013,10520.0,12948.55329648,1047000,1052000,1055000,1030000,0.0,1052000,0,0
197,2024-09-27,2428.5532964800013,9860.0,12288.55329648,1047000,986000,1048000,986000,0.0,986000,0,0
198,2024-09-30,2428.5532964800013,9770.0,12198.55329648,984000,977000,1003000,973000,0.0,977000,0,0
199,2024-10-02,2428.5532964800013,9770.0,12198.55329648,973000,977000,985000,958000,0.0,977000,0,0
200,2024-10-04,2428.5532964800013,9990.0,12418.55329648,988000,999000,1016000,979000,0.0,999000,0,0
201,2024-10-07,2428.5532964800013,10010.0,12438.55329648,1006000,1001000,1007000,990000,0.0,1001000,0,0
202,2024-10-08,2428.5532964800013,10040.0,12468.55329648,994000,1004000,1009000,992000,0.0,1004000,0,0
203,2024-10-10,2428.5532964800013,9950.0,12378.55329648,1009000,995000,1033000,995000,0.0,995000,0,0
204,2024-10-11,2428.5532964800013,10240.0,12668.55329648,1011000,1024000,1033000,992000,0.0,1024000,0,0
205,2024-10-14,2428.5532964800013,10360.0,12788.55329648,1024000,1036000,1037000,1017000,0.0,1036000,0,0
206,2024-10-15,2428.5532964800013,10820.0,13248.55329648,1035000,1082000,1096000,1030000,0.0,1082000,0,0
207,2024-10-16,2428.5532964800013,10570.0,12998.55329648,1071000,1057000,1082000,1056000,0.0,1057000,0,0
208,2024-10-17,2428.5532964800013,10260.0,12688.55329648,1058000,1026000,1063000,1018000,0.0,1026000,0,0
209,2024-10-18,2428.5532964800013,10600.0,13028.55329648,1033000,1060000,1072000,1025000,0.0,1060000,0,0
210,2024-10-21,2428.5532964800013,10910.0,13338.55329648,1070000,1091000,1104000,1065000,0.0,1091000,0,0
211,2024-10-22,2428.5532964800013,10590.0,13018.55329648,1085000,1059000,1113000,1055000,0.0,1059000,0,0
212,2024-10-23,2428.5532964800013,10590.0,13018.55329648,1070000,1059000,1095000,1054000,0.0,1059000,0,0
213,2024-10-24,2428.5532964800013,10410.0,12838.55329648,1063000,1041000,1066000,1021000,0.0,1041000,0,0
214,2024-10-25,2428.5532964800013,10610.0,13038.55329648,1038000,1061000,1082000,1021000,0.0,1061000,0,0
215,2024-10-28,2428.5532964800013,10580.0,13008.55329648,1067000,1058000,1078000,1047000,0.0,1058000,0,0
216,2024-10-29,2428.5532964800013,10470.0,12898.55329648,1057000,1047000,1079000,1041000,0.0,1047000,0,0
217,2024-10-30,2428.5532964800013,10310.0,12738.55329648,1036000,1031000,1046000,1019000,0.0,1031000,0,0
218,2024-10-31,2428.5532964800013,10020.0,12448.55329648,1030000,1002000,1030000,1000000,0.0,1002000,0,0
219,2024-11-01,2428.5532964800013,9980.0,12408.55329648,995000,998000,1011000,995000,0.0,998000,0,0
220,2024-11-04,2428.5532964800013,10170.0,12598.55329648,1000000,1017000,1017000,987000,0.0,1017000,0,0
221,2024-11-05,12578.183877080002,0.0,12578.183877080002,1015000,1008000,1033000,1005000,-1.0,1008000,0,0
222,2024-11-06,12578.183877080002,0.0,12578.183877080002,1013000,1026000,1040000,998000,0.0,1026000,0,0
223,2024-11-07,12578.183877080002,0.0,12578.183877080002,1016000,995000,1030000,969000,0.0,995000,0,0
224,2024-11-08,12578.183877080002,0.0,12578.183877080002,1003000,1004000,1014000,998000,0.0,1004000,0,0
225,2024-11-11,12578.183877080002,0.0,12578.183877080002,999000,1007000,1018000,986000,0.0,1007000,0,0
226,2024-11-12,12578.183877080002,0.0,12578.183877080002,1001000,987000,1011000,981000,0.0,987000,0,0
227,2024-11-13,12578.183877080002,0.0,12578.183877080002,978000,950000,987000,947000,0.0,950000,0,0
228,2024-11-14,12578.183877080002,0.0,12578.183877080002,951000,957000,972000,943000,0.0,957000,0,0
229,2024-11-15,12578.183877080002,0.0,12578.183877080002,956000,937000,964000,929000,0.0,937000,0,0
230,2024-11-18,12578.183877080002,0.0,12578.183877080002,915000,916000,932000,907000,0.0,916000,0,0
231,2024-11-19,12578.183877080002,0.0,12578.183877080002,917000,919000,937000,917000,0.0,919000,0,0
232,2024-11-20,12578.183877080002,0.0,12578.183877080002,942000,938000,953000,915000,0.0,938000,0,0
233,2024-11-21,12578.183877080002,0.0,12578.183877080002,944000,932000,963000,932000,0.0,932000,0,0
234,2024-11-22,12578.183877080002,0.0,12578.183877080002,939000,934000,939000,926000,0.0,934000,0,0
235,2024-11-25,12578.183877080002,0.0,12578.183877080002,941000,958000,960000,933000,0.0,958000,0,0
236,2024-11-26,12578.183877080002,0.0,12578.183877080002,949000,929000,955000,921000,0.0,929000,0,0
237,2024-11-27,12578.183877080002,0.0,12578.183877080002,931000,953000,956000,929000,0.0,953000,0,0
238,2024-11-28,12578.183877080002,0.0,12578.183877080002,958000,1000000,1000000,947000,0.0,1000000,0,0
239,2024-11-29,12578.183877080002,0.0,12578.183877080002,1002000,975000,1007000,973000,0.0,975000,0,0
240,2024-12-02,12578.183877080002,0.0,12578.183877080002,988000,971000,995000,965000,0.0,971000,0,0
241,2024-12-03,12578.183877080002,0.0,12578.183877080002,983000,967000,991000,964000,0.0,967000,0,0
242,2024-12-04,12578.183877080002,0.0,12578.183877080002,953000,961000,971000,941000,0.0,961000,0,0
243,2024-12-05,12578.183877080002,0.0,12578.183877080002,964000,964000,981000,963000,0.0,964000,0,0
244,2024-12-06,12578.183877080002,0.0,12578.183877080002,970000,962000,984000,956000,0.0,962000,0,0
245,2024-12-09,12578.183877080002,0.0,12578.183877080002,942000,953000,975000,941000,0.0,953000,0,0
246,2024-12-10,12578.183877080002,0.0,12578.183877080002,962000,959000,966000,946000,0.0,959000,0,0
247,2024-12-11,12578.183877080002,0.0,12578.183877080002,955000,949000,965000,946000,0.0,949000,0,0
248,2024-12-12,12578.183877080002,0.0,12578.183877080002,955000,958000,980000,944000,0.0,958000,0,0
249,2024-12-13,12578.183877080002,0.0,12578.183877080002,959000,986000,995000,950000,0.0,986000,0,0
250,2024-12-16,12578.183877080002,0.0,12578.183877080002,997000,999000,1000000,979000,0.0,999000,0,0
251,2024-12-17,2837.833877080002,9740.0,12577.833877080002,997000,974000,999000,973000,1.0,974000,0,0
252,2024-12-18,2837.833877080002,9800.0,12637.833877080002,978000,980000,986000,966000,0.0,980000,0,0
253,2024-12-19,2837.833877080002,9580.0,12417.833877080002,965000,958000,980000,955000,0.0,958000,0,0
254,2024-12-20,12307.489206960001,0.0,12307.489206960001,947000,939000,948000,908000,-1.0,939000,0,0
255,2024-12-23,12307.489206960001,0.0,12307.489206960001,946000,949000,956000,940000,0.0,949000,0,0
256,2024-12-24,12307.489206960001,0.0,12307.489206960001,953000,938000,958000,930000,0.0,938000,0,0
257,2024-12-26,12307.489206960001,0.0,12307.489206960001,938000,937000,952000,933000,0.0,937000,0,0
258,2024-12-27,12307.489206960001,0.0,12307.489206960001,933000,934000,940000,920000,0.0,934000,0,0
259,2024-12-30,12307.489206960001,0.0,12307.489206960001,935000,949000,969000,932000,0.0,949000,0,0
260,2025-01-02,12307.489206960001,0.0,12307.489206960001,950000,934000,952000,924000,0.0,934000,0,0
261,2025-01-03,12307.489206960001,0.0,12307.489206960001,934000,940000,951000,932000,0.0,940000,0,0
262,2025-01-06,12307.489206960001,0.0,12307.489206960001,940000,946000,948000,932000,0.0,946000,0,0
263,2025-01-07,12307.489206960001,0.0,12307.489206960001,951000,983000,1005000,950000,0.0,983000,0,0
264,2025-01-08,2227.11920696,10080.0,12307.11920696,991000,1008000,1011000,989000,1.0,1008000,0,0
