,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
126,2023-09-18,366.9978420000007,10530.0,10896.997842,71300,70200,71700,70200,0.0,70200,0,0
127,2023-09-19,366.9978420000007,10470.0,10836.997842,70400,69800,70800,69600,0.0,69800,0,0
128,2023-09-20,366.9978420000007,10440.0,10806.997842,70000,69600,70300,69500,0.0,69600,0,0
129,2023-09-21,366.9978420000007,10335.0,10701.997842,69200,68900,69800,68800,0.0,68900,0,0
130,2023-09-22,366.9978420000007,10320.0,10686.997842,68300,68800,68900,68300,0.0,68800,0,0
131,2023-09-25,366.9978420000007,10410.0,10776.997842,68500,69400,69700,68500,0.0,69400,0,0
132,2023-09-26,10866.615684,0.0,10866.615684,70000,68600,70000,68400,-1.0,68600,0,0
133,2023-09-27,10866.615684,0.0,10866.615684,68600,68400,69100,68200,0.0,68400,0,0
134,2023-10-04,10866.615684,0.0,10866.615684,67400,67500,67700,66700,0.0,67500,0,0
135,2023-10-05,10866.615684,0.0,10866.615684,67300,66700,67400,66700,0.0,66700,0,0
136,2023-10-06,10866.615684,0.0,10866.615684,67100,66000,67300,66000,0.0,66000,0,0
137,2023-10-10,10866.615684,0.0,10866.615684,66200,66400,67600,66200,0.0,66400,0,0
138,2023-10-11,10866.615684,0.0,10866.615684,68600,68200,69400,67900,0.0,68200,0,0
139,2023-10-12,10866.615684,0.0,10866.615684,68600,68900,69700,68200,0.0,68900,0,0
140,2023-10-13,10866.615684,0.0,10866.615684,68000,68000,68500,67700,0.0,68000,0,0
141,2023-10-16,10866.615684,0.0,10866.615684,67900,67300,68500,66800,0.0,67300,0,0
142,2023-10-17,10866.615684,0.0,10866.615684,67700,69400,69900,67400,0.0,69400,0,0
143,2023-10-18,10866.615684,0.0,10866.615684,68900,70500,70500,68800,0.0,70500,0,0
144,2023-10-19,441.23568400000113,10425.0,10866.235684000001,69700,69500,70000,69400,1.0,69500,0,0
145,2023-10-20,441.23568400000113,10320.0,10761.235684000001,68900,68800,69200,68100,0.0,68800,0,0
146,2023-10-23,10745.86062322,0.0,10745.86062322,68700,68400,69100,68200,-1.0,68400,0,0
147,2023-10-24,10745.86062322,0.0,10745.86062322,68700,68500,68800,67700,0.0,68500,0,0
148,2023-10-25,10745.86062322,0.0,10745.86062322,68800,68000,68800,67900,0.0,68000,0,0
149,2023-10-26,10745.86062322,0.0,10745.86062322,67000,66700,67900,66700,0.0,66700,0,0
150,2023-10-27,10745.86062322,0.0,10745.86062322,67100,67300,67300,66700,0.0,67300,0,0
151,2023-10-30,10745.86062322,0.0,10745.86062322,66800,67300,67800,66700,0.0,67300,0,0
152,2023-10-31,10745.86062322,0.0,10745.86062322,67600,66900,68300,66900,0.0,66900,0,0
153,2023-11-01,10745.86062322,0.0,10745.86062322,67500,68600,68900,67300,0.0,68600,0,0
154,2023-11-02,10745.86062322,0.0,10745.86062322,70000,69700,70000,69400,0.0,69700,0,0
155,2023-11-03,305.4806232200008,10440.0,10745.48062322,69700,69600,70200,69500,1.0,69600,0,0
156,2023-11-06,305.4806232200008,10635.0,10940.48062322,69800,70900,70900,69300,0.0,70900,0,0
157,2023-11-07,305.4806232200008,10635.0,10940.48062322,70600,70900,70900,70000,0.0,70900,0,0
158,2023-11-08,305.4806232200008,10485.0,10790.48062322,71300,69900,71400,69700,0.0,69900,0,0
159,2023-11-09,305.4806232200008,10545.0,10850.48062322,69900,70300,70800,69600,0.0,70300,0,0
160,2023-11-10,305.4806232200008,10575.0,10880.48062322,70000,70500,70500,69500,0.0,70500,0,0
161,2023-11-13,305.4806232200008,10560.0,10865.48062322,71300,70400,71300,70300,0.0,70400,0,0
162,2023-11-14,305.4806232200008,10620.0,10925.48062322,71000,70800,71100,70600,0.0,70800,0,0
163,2023-11-15,305.4806232200008,10830.0,11135.48062322,71600,72200,72200,71500,0.0,72200,0,0
164,2023-11-16,305.4806232200008,10920.0,11225.48062322,72500,72800,73000,72300,0.0,72800,0,0
165,2023-11-17,305.4806232200008,10875.0,11180.48062322,72300,72500,73000,72300,0.0,72500,0,0
166,2023-11-20,305.4806232200008,10905.0,11210.48062322,72100,72700,73000,72100,0.0,72700,0,0
167,2023-11-21,305.4806232200008,10920.0,11225.48062322,73100,72800,73400,72700,0.0,72800,0,0
168,2023-11-22,305.4806232200008,10920.0,11225.48062322,72200,72800,73000,71900,0.0,72800,0,0
169,2023-11-23,305.4806232200008,10860.0,11165.48062322,73000,72400,73200,72200,0.0,72400,0,0
170,2023-11-24,305.4806232200008,10755.0,11060.48062322,72400,71700,72600,71700,0.0,71700,0,0
171,2023-11-27,305.4806232200008,10695.0,11000.48062322,71500,71300,72100,71100,0.0,71300,0,0
172,2023-11-28,305.4806232200008,10905.0,11210.48062322,71400,72700,72700,71300,0.0,72700,0,0
173,2023-11-29,305.4806232200008,10905.0,11210.48062322,72400,72700,72800,72200,0.0,72700,0,0
174,2023-11-30,305.4806232200008,10920.0,11225.48062322,72700,72800,72800,72200,0.0,72800,0,0
175,2023-12-01,305.4806232200008,10800.0,11105.48062322,72400,72000,72500,71700,0.0,72000,0,0
176,2023-12-04,305.4806232200008,10890.0,11195.48062322,72800,72600,72900,72400,0.0,72600,0,0
177,2023-12-05,305.4806232200008,10680.0,10985.48062322,72300,71200,72400,71200,0.0,71200,0,0
178,2023-12-06,305.4806232200008,10755.0,11060.48062322,71800,71700,72100,71600,0.0,71700,0,0
179,2023-12-07,305.4806232200008,10725.0,11030.48062322,71800,71500,71900,71100,0.0,71500,0,0
180,2023-12-08,305.4806232200008,10890.0,11195.48062322,72100,72600,72800,71900,0.0,72600,0,0
181,2023-12-11,305.4806232200008,10950.0,11255.48062322,72800,73000,73000,72200,0.0,73000,0,0
182,2023-12-12,305.4806232200008,11025.0,11330.48062322,73300,73500,73500,73100,0.0,73500,0,0
183,2023-12-13,305.4806232200008,10920.0,11225.48062322,73300,72800,73500,72800,0.0,72800,0,0
184,2023-12-14,305.4806232200008,10965.0,11270.48062322,74100,73100,74300,72500,0.0,73100,0,0
185,2023-12-15,305.4806232200008,10995.0,11300.48062322,73800,73300,74000,73200,0.0,73300,0,0
186,2023-12-18,305.4806232200008,10935.0,11240.48062322,73300,72900,73400,72800,0.0,72900,0,0
187,2023-12-19,305.4806232200008,11010.0,11315.48062322,73000,73400,73400,72800,0.0,73400,0,0
188,2023-12-20,305.4806232200008,11220.0,11525.48062322,74200,74800,74900,73800,0.0,74800,0,0
189,2023-12-21,305.4806232200008,11250.0,11555.48062322,74600,75000,75000,74300,0.0,75000,0,0
190,2023-12-22,305.4806232200008,11385.0,11690.48062322,75800,75900,76300,75400,0.0,75900,0,0
191,2023-12-26,305.4806232200008,11490.0,11795.48062322,76100,76600,76700,75700,0.0,76600,0,0
192,2023-12-27,305.4806232200008,11700.0,12005.48062322,76700,78000,78000,76500,0.0,78000,0,0
193,2023-12-28,305.4806232200008,11775.0,12080.48062322,77700,78500,78500,77500,0.0,78500,0,0
194,2024-01-02,305.4806232200008,11940.0,12245.48062322,78200,79600,79800,78200,0.0,79600,0,0
195,2024-01-03,305.4806232200008,11550.0,11855.48062322,78500,77000,78800,77000,0.0,77000,0,0
196,2024-01-04,305.4806232200008,11490.0,11795.48062322,76100,76600,77300,76100,0.0,76600,0,0
197,2024-01-05,305.4806232200008,11490.0,11795.48062322,76700,76600,77100,76400,0.0,76600,0,0
198,2024-01-08,305.4806232200008,11475.0,11780.48062322,77000,76500,77500,76400,0.0,76500,0,0
199,2024-01-09,305.4806232200008,11205.0,11510.48062322,77400,74700,77700,74300,0.0,74700,0,0
200,2024-01-10,305.4806232200008,11040.0,11345.48062322,75000,73600,75200,73200,0.0,73600,0,0
201,2024-01-11,305.4806232200008,10980.0,11285.48062322,72900,73200,73600,72700,0.0,73200,0,0
202,2024-01-12,305.4806232200008,10965.0,11270.48062322,73000,73100,74100,72800,0.0,73100,0,0
203,2024-01-15,305.4806232200008,11085.0,11390.48062322,73200,73900,74000,73200,0.0,73900,0,0
204,2024-01-16,11329.02635732,0.0,11329.02635732,73500,72600,73700,72500,-1.0,72600,0,0
205,2024-01-17,11329.02635732,0.0,11329.02635732,73100,71000,73300,71000,0.0,71000,0,0
206,2024-01-18,11329.02635732,0.0,11329.02635732,71600,71700,72000,70700,0.0,71700,0,0
207,2024-01-19,11329.02635732,0.0,11329.02635732,73500,74700,74700,73000,0.0,74700,0,0
208,2024-01-22,11329.02635732,0.0,11329.02635732,75900,75100,76000,75000,0.0,75100,0,0
209,2024-01-23,48.61635732000104,11280.0,11328.616357320001,75700,75200,75800,74300,1.0,75200,0,0
210,2024-01-24,48.61635732000104,11100.0,11148.616357320001,75200,74000,75200,73500,0.0,74000,0,0
211,2024-01-25,48.61635732000104,11115.0,11163.616357320001,74200,74100,74800,73700,0.0,74100,0,0
212,2024-01-26,11103.213999540001,0.0,11103.213999540001,73700,73400,74500,73300,-1.0,73400,0,0
213,2024-01-29,11103.213999540001,0.0,11103.213999540001,73800,74400,75200,73500,0.0,74400,0,0
214,2024-01-30,700.833999540002,10402.000000000002,11102.833999540004,75000,74300,75300,73700,1.0,74300,0,0
215,2024-01-31,10976.459994244004,0.0,10976.459994244004,73400,72700,74000,72500,-1.0,72700,0,0
216,2024-02-01,10976.459994244004,0.0,10976.459994244004,73000,73600,74200,72900,0.0,73600,0,0
217,2024-02-02,448.0799942440044,10528.000000000002,10976.079994244006,74000,75200,75200,73700,1.0,75200,0,0
218,2024-02-05,448.0799942440044,10402.000000000002,10850.079994244006,74200,74300,74800,73500,0.0,74300,0,0
219,2024-02-06,448.0799942440044,10416.000000000002,10864.079994244006,74300,74400,74700,73300,0.0,74400,0,0
220,2024-02-07,448.0799942440044,10500.000000000002,10948.079994244006,74600,75000,75500,74300,0.0,75000,0,0
221,2024-02-08,448.0799942440044,10374.000000000002,10822.079994244006,75000,74100,75200,73600,0.0,74100,0,0
222,2024-02-13,448.0799942440044,10528.000000000002,10976.079994244006,74800,75200,75200,74400,0.0,75200,0,0
223,2024-02-14,448.0799942440044,10360.000000000002,10808.079994244006,73700,74000,74300,73700,0.0,74000,0,0
224,2024-02-15,10835.701912596005,0.0,10835.701912596005,74200,73000,74400,73000,-1.0,73000,0,0
225,2024-02-16,10835.701912596005,0.0,10835.701912596005,73300,72800,73400,72500,0.0,72800,0,0
226,2024-02-19,10835.701912596005,0.0,10835.701912596005,72800,73800,73900,72800,0.0,73800,0,0
227,2024-02-20,10835.701912596005,0.0,10835.701912596005,73700,73300,73700,72800,0.0,73300,0,0
228,2024-02-21,10835.701912596005,0.0,10835.701912596005,73400,73000,73700,72900,0.0,73000,0,0
229,2024-02-22,10835.701912596005,0.0,10835.701912596005,73800,73100,73900,72700,0.0,73100,0,0
230,2024-02-23,10835.701912596005,0.0,10835.701912596005,73600,72900,74200,72900,0.0,72900,0,0
231,2024-02-26,10835.701912596005,0.0,10835.701912596005,72300,72800,73200,72200,0.0,72800,0,0
232,2024-02-27,10835.701912596005,0.0,10835.701912596005,73100,72900,73400,72700,0.0,72900,0,0
233,2024-02-28,10835.701912596005,0.0,10835.701912596005,72900,73200,73900,72800,0.0,73200,0,0
234,2024-02-29,10835.701912596005,0.0,10835.701912596005,72600,73400,73400,72000,0.0,73400,0,0
235,2024-03-04,10835.701912596005,0.0,10835.701912596005,74300,74900,75000,74000,0.0,74900,0,0
236,2024-03-05,10835.701912596005,0.0,10835.701912596005,74600,73700,74800,73700,0.0,73700,0,0
237,2024-03-06,10835.701912596005,0.0,10835.701912596005,73200,72900,73500,72700,0.0,72900,0,0
238,2024-03-07,10835.701912596005,0.0,10835.701912596005,73100,72200,73300,72200,0.0,72200,0,0
239,2024-03-08,10835.701912596005,0.0,10835.701912596005,72800,73300,73400,72600,0.0,73300,0,0
240,2024-03-11,10835.701912596005,0.0,10835.701912596005,72900,72400,73100,72300,0.0,72400,0,0
241,2024-03-12,10835.701912596005,0.0,10835.701912596005,72600,73300,73500,72100,0.0,73300,0,0
242,2024-03-13,10835.701912596005,0.0,10835.701912596005,73700,74100,74100,73500,0.0,74100,0,0
243,2024-03-14,10835.701912596005,0.0,10835.701912596005,74400,74300,74500,73600,0.0,74300,0,0
244,2024-03-15,10835.701912596005,0.0,10835.701912596005,73400,72300,73700,72300,0.0,72300,0,0
245,2024-03-18,10835.701912596005,0.0,10835.701912596005,72600,72800,73000,72500,0.0,72800,0,0
246,2024-03-19,10835.701912596005,0.0,10835.701912596005,72300,72800,73000,71700,0.0,72800,0,0
247,2024-03-20,69.31191259600564,10766.000000000002,10835.311912596007,73700,76900,77200,73400,1.0,76900,0,0
248,2024-03-21,69.31191259600564,11102.000000000002,11171.311912596007,79200,79300,79300,77700,0.0,79300,0,0
249,2024-03-22,69.31191259600564,11046.000000000002,11115.311912596007,79600,78900,79900,77800,0.0,78900,0,0
250,2024-03-25,69.31191259600564,10948.000000000002,11017.311912596007,79600,78200,79800,77800,0.0,78200,0,0
251,2024-03-26,69.31191259600564,11186.000000000002,11255.311912596007,79700,79900,80100,79200,0.0,79900,0,0
252,2024-03-27,69.31191259600564,11172.000000000002,11241.311912596007,79200,79800,80000,79200,0.0,79800,0,0
253,2024-03-28,69.31191259600564,11312.000000000002,11381.311912596007,79400,80800,81000,79200,0.0,80800,0,0
254,2024-03-29,69.31191259600564,11536.000000000002,11605.311912596007,81200,82400,82500,80900,0.0,82400,0,0
255,2024-04-01,69.31191259600564,11480.000000000002,11549.311912596007,83200,82000,83300,82000,0.0,82000,0,0
256,2024-04-02,69.31191259600564,11900.000000000002,11969.311912596007,82900,85000,85000,82900,0.0,85000,0,0
257,2024-04-03,69.31191259600564,11774.000000000002,11843.311912596007,84300,84100,85000,83500,0.0,84100,0,0
258,2024-04-04,69.31191259600564,11942.000000000002,12011.311912596007,85200,85300,85500,84300,0.0,85300,0,0
259,2024-04-05,69.31191259600564,11830.000000000002,11899.311912596007,84500,84500,85000,83800,0.0,84500,0,0
260,2024-04-08,69.31191259600564,11830.000000000002,11899.311912596007,85200,84500,86000,84500,0.0,84500,0,0
261,2024-04-09,69.31191259600564,11704.000000000002,11773.311912596007,84500,83600,84900,83100,0.0,83600,0,0
262,2024-04-11,69.31191259600564,11774.000000000002,11843.311912596007,83200,84100,84700,82500,0.0,84100,0,0
263,2024-04-12,69.31191259600564,11718.000000000002,11787.311912596007,84700,83700,84900,83200,0.0,83700,0,0
264,2024-04-15,69.31191259600564,11508.000000000002,11577.311912596007,82900,82200,83200,81200,0.0,82200,0,0
265,2024-04-16,69.31191259600564,11200.000000000002,11269.311912596007,81200,80000,81300,79400,0.0,80000,0,0
266,2024-04-17,69.31191259600564,11046.000000000002,11115.311912596007,80700,78900,80800,78900,0.0,78900,0,0
267,2024-04-18,69.31191259600564,11144.000000000002,11213.311912596007,78800,79600,80100,78300,0.0,79600,0,0
268,2024-04-19,69.31191259600564,10864.000000000002,10933.311912596007,78300,77600,78700,76300,0.0,77600,0,0
269,2024-04-22,69.31191259600564,10654.000000000002,10723.311912596007,77400,76100,77500,75100,0.0,76100,0,0
270,2024-04-23,10764.922620980007,0.0,10764.922620980007,76400,75500,76800,75500,-1.0,75500,0,0
271,2024-04-24,10764.922620980007,0.0,10764.922620980007,77500,78600,78800,77200,0.0,78600,0,0
