,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
113,2023-09-19,11760.084553188002,0.0,11760.084553188002,155300,155000,156700,153300,0.0,155000,0,0
114,2023-09-20,11760.084553188002,0.0,11760.084553188002,156300,153900,156300,152600,0.0,153900,0,0
115,2023-09-21,11760.084553188002,0.0,11760.084553188002,151900,149100,152100,147000,0.0,149100,0,0
116,2023-09-22,11760.084553188002,0.0,11760.084553188002,146500,149300,149300,145600,0.0,149300,0,0
117,2023-09-25,11760.084553188002,0.0,11760.084553188002,149200,150200,150200,146900,0.0,150200,0,0
118,2023-09-26,11760.084553188002,0.0,11760.084553188002,150200,146800,151300,145600,0.0,146800,0,0
119,2023-09-27,11760.084553188002,0.0,11760.084553188002,146300,153800,154600,145300,0.0,153800,0,0
120,2023-10-04,11760.084553188002,0.0,11760.084553188002,151000,153200,154400,149100,0.0,153200,0,0
121,2023-10-05,11760.084553188002,0.0,11760.084553188002,155200,149900,155200,149600,0.0,149900,0,0
122,2023-10-06,11760.084553188002,0.0,11760.084553188002,151500,154700,155500,151500,0.0,154700,0,0
123,2023-10-10,11760.084553188002,0.0,11760.084553188002,156800,152400,157900,150100,0.0,152400,0,0
124,2023-10-11,11760.084553188002,0.0,11760.084553188002,153600,154400,155900,153200,0.0,154400,0,0
125,2023-10-12,11760.084553188002,0.0,11760.084553188002,156000,158000,158500,154400,0.0,158000,0,0
126,2023-10-13,11760.084553188002,0.0,11760.084553188002,156500,157300,159100,155900,0.0,157300,0,0
127,2023-10-16,11760.084553188002,0.0,11760.084553188002,156900,156800,159900,152700,0.0,156800,0,0
128,2023-10-17,11760.084553188002,0.0,11760.084553188002,157500,158900,159000,153700,0.0,158900,0,0
129,2023-10-18,720.6845531880026,11039.000000000002,11759.684553188004,157300,157700,158500,155200,1.0,157700,0,0
130,2023-10-19,11479.292968624004,0.0,11479.292968624004,153700,155600,155800,153600,-1.0,155600,0,0
131,2023-10-20,11479.292968624004,0.0,11479.292968624004,151400,154700,160000,151200,0.0,154700,0,0
132,2023-10-23,11479.292968624004,0.0,11479.292968624004,153000,153800,156400,152100,0.0,153800,0,0
133,2023-10-24,11479.292968624004,0.0,11479.292968624004,154900,154400,155600,151200,0.0,154400,0,0
134,2023-10-25,11479.292968624004,0.0,11479.292968624004,154400,153800,154400,148200,0.0,153800,0,0
135,2023-10-26,11479.292968624004,0.0,11479.292968624004,150000,150400,153000,149600,0.0,150400,0,0
136,2023-10-27,11479.292968624004,0.0,11479.292968624004,153600,149300,154700,148600,0.0,149300,0,0
137,2023-10-30,11479.292968624004,0.0,11479.292968624004,149000,147200,151000,146500,0.0,147200,0,0
138,2023-10-31,11479.292968624004,0.0,11479.292968624004,146800,137500,146800,135600,0.0,137500,0,0
139,2023-11-01,11479.292968624004,0.0,11479.292968624004,139600,139100,142800,138000,0.0,139100,0,0
140,2023-11-02,11479.292968624004,0.0,11479.292968624004,144400,146900,147800,144000,0.0,146900,0,0
141,2023-11-03,11479.292968624004,0.0,11479.292968624004,147100,145000,147900,143700,0.0,145000,0,0
142,2023-11-06,11479.292968624004,0.0,11479.292968624004,147000,147500,147900,145200,0.0,147500,0,0
143,2023-11-07,11479.292968624004,0.0,11479.292968624004,148000,145100,148400,143400,0.0,145100,0,0
144,2023-11-08,11479.292968624004,0.0,11479.292968624004,145700,142600,146500,142500,0.0,142600,0,0
145,2023-11-09,11479.292968624004,0.0,11479.292968624004,143800,145200,145600,143000,0.0,145200,0,0
146,2023-11-10,11479.292968624004,0.0,11479.292968624004,141300,146100,146500,141300,0.0,146100,0,0
147,2023-11-13,11479.292968624004,0.0,11479.292968624004,147800,143600,150300,140300,0.0,143600,0,0
148,2023-11-14,11479.292968624004,0.0,11479.292968624004,144100,147000,148000,143000,0.0,147000,0,0
149,2023-11-15,11479.292968624004,0.0,11479.292968624004,151500,147700,152300,147000,0.0,147700,0,0
150,2023-11-16,1320.9229686240033,10158.0,11478.922968624003,150800,169300,176400,149400,1.0,169300,0,0
151,2023-11-17,1320.9229686240033,10428.0,11748.922968624003,167500,173800,184200,167500,0.0,173800,0,0
152,2023-11-20,1320.9229686240033,10728.0,12048.922968624003,174800,178800,180500,168500,0.0,178800,0,0
153,2023-11-21,1320.9229686240033,11028.0,12348.922968624003,180500,183800,191800,180100,0.0,183800,0,0
154,2023-11-22,1320.9229686240033,11064.0,12384.922968624003,181900,184400,188500,180300,0.0,184400,0,0
155,2023-11-23,1320.9229686240033,10656.0,11976.922968624003,184000,177600,187100,176900,0.0,177600,0,0
156,2023-11-24,1320.9229686240033,10530.0,11850.922968624003,178100,175500,178800,173900,0.0,175500,0,0
157,2023-11-27,1320.9229686240033,11730.0,13050.922968624003,177700,195500,196100,177500,0.0,195500,0,0
158,2023-11-28,1320.9229686240033,11478.0,12798.922968624003,191600,191300,195000,186200,0.0,191300,0,0
159,2023-11-29,1320.9229686240033,11628.0,12948.922968624003,191300,193800,199900,187800,0.0,193800,0,0
160,2023-11-30,1320.9229686240033,11988.0,13308.922968624003,193800,199800,203000,192900,0.0,199800,0,0
161,2023-12-01,1320.9229686240033,11730.0,13050.922968624003,196100,195500,200000,193600,0.0,195500,0,0
162,2023-12-04,1320.9229686240033,12060.0,13380.922968624003,195500,201000,203000,190000,0.0,201000,0,0
163,2023-12-05,1320.9229686240033,12270.0,13590.922968624003,204000,204500,224000,199000,0.0,204500,0,0
164,2023-12-06,1320.9229686240033,11886.0,13206.922968624003,203500,198100,209000,197000,0.0,198100,0,0
165,2023-12-07,1320.9229686240033,11940.0,13260.922968624003,194100,199000,204500,191600,0.0,199000,0,0
166,2023-12-08,1320.9229686240033,12480.0,13800.922968624003,203500,208000,213000,201000,0.0,208000,0,0
167,2023-12-11,1320.9229686240033,12870.0,14190.922968624003,210000,214500,214500,205000,0.0,214500,0,0
168,2023-12-12,1320.9229686240033,12690.0,14010.922968624003,218000,211500,224000,207000,0.0,211500,0,0
169,2023-12-13,1320.9229686240033,12540.0,13860.922968624003,207500,209000,212500,206500,0.0,209000,0,0
170,2023-12-14,1320.9229686240033,12390.0,13710.922968624003,209000,206500,212000,200500,0.0,206500,0,0
171,2023-12-15,1320.9229686240033,12180.0,13500.922968624003,206000,203000,209500,198700,0.0,203000,0,0
172,2023-12-18,1320.9229686240033,12300.0,13620.922968624003,207000,205000,207000,200500,0.0,205000,0,0
173,2023-12-19,1320.9229686240033,12450.0,13770.922968624003,204500,207500,212500,203000,0.0,207500,0,0
174,2023-12-20,1320.9229686240033,12270.0,13590.922968624003,208000,204500,212000,202500,0.0,204500,0,0
175,2023-12-21,1320.9229686240033,12120.0,13440.922968624003,203000,202000,206500,200000,0.0,202000,0,0
176,2023-12-22,1320.9229686240033,11940.0,13260.922968624003,204500,199000,206500,198800,0.0,199000,0,0
177,2023-12-26,1320.9229686240033,12180.0,13500.922968624003,197000,203000,204500,193700,0.0,203000,0,0
178,2023-12-27,1320.9229686240033,12480.0,13800.922968624003,202500,208000,211500,199500,0.0,208000,0,0
179,2023-12-28,1320.9229686240033,12150.0,13470.922968624003,206000,202500,208500,200000,0.0,202500,0,0
180,2024-01-02,1320.9229686240033,13410.0,14730.922968624003,203500,223500,229000,203000,0.0,223500,0,0
181,2024-01-03,1320.9229686240033,12840.0,14160.922968624003,216500,214000,220500,206000,0.0,214000,0,0
182,2024-01-04,1320.9229686240033,12630.0,13950.922968624003,214000,210500,217500,206500,0.0,210500,0,0
183,2024-01-05,1320.9229686240033,12240.0,13560.922968624003,211000,204000,211500,199200,0.0,204000,0,0
184,2024-01-08,1320.9229686240033,12390.0,13710.922968624003,204000,206500,213500,202000,0.0,206500,0,0
185,2024-01-09,1320.9229686240033,12600.0,13920.922968624003,217000,210000,221500,205000,0.0,210000,0,0
186,2024-01-10,1320.9229686240033,12540.0,13860.922968624003,210000,209000,211500,203000,0.0,209000,0,0
187,2024-01-11,1320.9229686240033,12180.0,13500.922968624003,208000,203000,210000,203000,0.0,203000,0,0
188,2024-01-12,1320.9229686240033,12210.0,13530.922968624003,202500,203500,206000,201000,0.0,203500,0,0
189,2024-01-15,1320.9229686240033,12090.0,13410.922968624003,204000,201500,207500,199500,0.0,201500,0,0
190,2024-01-16,1320.9229686240033,11910.0,13230.922968624003,200500,198500,202500,195000,0.0,198500,0,0
191,2024-01-17,1320.9229686240033,11826.0,13146.922968624003,200000,197100,202500,196300,0.0,197100,0,0
192,2024-01-18,1320.9229686240033,11946.0,13266.922968624003,198700,199100,201000,194100,0.0,199100,0,0
193,2024-01-19,1320.9229686240033,12600.0,13920.922968624003,206000,210000,213000,205000,0.0,210000,0,0
194,2024-01-22,1320.9229686240033,14040.0,15360.922968624003,214500,234000,238500,211000,0.0,234000,0,0
195,2024-01-23,1320.9229686240033,13800.0,15120.922968624003,229000,230000,236000,224500,0.0,230000,0,0
196,2024-01-24,1320.9229686240033,13440.0,14760.922968624003,227500,224000,231000,215500,0.0,224000,0,0
197,2024-01-25,1320.9229686240033,13500.0,14820.922968624003,228000,225000,231500,222000,0.0,225000,0,0
198,2024-01-26,1320.9229686240033,13020.0,14340.922968624003,218500,217000,223000,213000,0.0,217000,0,0
199,2024-01-29,1320.9229686240033,12780.0,14100.922968624003,219500,213000,220000,211000,0.0,213000,0,0
200,2024-01-30,1320.9229686240033,12630.0,13950.922968624003,215000,210500,215500,204000,0.0,210500,0,0
201,2024-01-31,1320.9229686240033,11934.0,13254.922968624003,203500,198900,206500,197600,0.0,198900,0,0
202,2024-02-01,1320.9229686240033,11838.0,13158.922968624003,198600,197300,202500,193100,0.0,197300,0,0
203,2024-02-02,1320.9229686240033,12030.0,13350.922968624003,199100,200500,205500,196300,0.0,200500,0,0
204,2024-02-05,13269.258763632002,0.0,13269.258763632002,199200,192800,199600,192600,-1.0,192800,0,0
205,2024-02-06,13269.258763632002,0.0,13269.258763632002,192000,197700,199500,187900,0.0,197700,0,0
206,2024-02-07,13269.258763632002,0.0,13269.258763632002,197700,194500,201500,193000,0.0,194500,0,0
207,2024-02-08,13269.258763632002,0.0,13269.258763632002,203000,202000,207000,197300,0.0,202000,0,0
208,2024-02-13,128.77876363200266,13140.0,13268.778763632003,210000,219000,225500,202000,1.0,219000,0,0
209,2024-02-14,128.77876363200266,13050.0,13178.778763632003,209000,217500,221500,205500,0.0,217500,0,0
210,2024-02-15,128.77876363200266,13050.0,13178.778763632003,220000,217500,223000,215000,0.0,217500,0,0
211,2024-02-16,128.77876363200266,12570.0,12698.778763632003,215500,209500,218500,207000,0.0,209500,0,0
212,2024-02-19,128.77876363200266,12510.0,12638.778763632003,206500,208500,211000,205500,0.0,208500,0,0
213,2024-02-20,128.77876363200266,12420.0,12548.778763632003,206500,207000,208000,204500,0.0,207000,0,0
214,2024-02-21,128.77876363200266,12270.0,12398.778763632003,203000,204500,206500,201000,0.0,204500,0,0
215,2024-02-22,128.77876363200266,12240.0,12368.778763632003,211000,204000,213000,202000,0.0,204000,0,0
216,2024-02-23,12548.326725312001,0.0,12548.326725312001,207000,199400,208500,197100,-1.0,199400,0,0
217,2024-02-26,12548.326725312001,0.0,12548.326725312001,197200,199800,202000,195800,0.0,199800,0,0
218,2024-02-27,12548.326725312001,0.0,12548.326725312001,199100,197000,199600,197000,0.0,197000,0,0
219,2024-02-28,12548.326725312001,0.0,12548.326725312001,197100,204500,205500,195700,0.0,204500,0,0
220,2024-02-29,12548.326725312001,0.0,12548.326725312001,204500,208000,214000,201500,0.0,208000,0,0
221,2024-03-04,97.87672531200042,12450.0,12547.876725312,212000,207500,212500,203000,1.0,207500,0,0
222,2024-03-05,12547.423595111999,0.0,12547.423595111999,207500,204000,210000,200500,-1.0,204000,0,0
223,2024-03-06,126.97359511199829,12420.0,12546.973595111998,200500,207000,207500,200000,1.0,207000,0,0
224,2024-03-07,126.97359511199829,12300.0,12426.973595111998,207500,205000,208500,201500,0.0,205000,0,0
225,2024-03-08,126.97359511199829,12930.0,13056.973595111998,207000,215500,219500,207000,0.0,215500,0,0
226,2024-03-11,126.97359511199829,14550.0,14676.973595111998,207500,242500,250500,200500,0.0,242500,0,0
227,2024-03-12,126.97359511199829,14490.0,14616.973595111998,239000,241500,253000,234000,0.0,241500,0,0
228,2024-03-13,126.97359511199829,14130.0,14256.973595111998,242500,235500,243500,228500,0.0,235500,0,0
229,2024-03-14,126.97359511199829,14640.0,14766.973595111998,231500,244000,247000,230500,0.0,244000,0,0
230,2024-03-15,126.97359511199829,15300.0,15426.973595111998,240000,255000,266500,238500,0.0,255000,0,0
231,2024-03-18,126.97359511199829,15240.0,15366.973595111998,251500,254000,261500,250500,0.0,254000,0,0
232,2024-03-19,126.97359511199829,15510.0,15636.973595111998,250000,258500,270500,246500,0.0,258500,0,0
233,2024-03-20,126.97359511199829,15060.0,15186.973595111998,260500,251000,265500,250500,0.0,251000,0,0
234,2024-03-21,126.97359511199829,14910.0,15036.973595111998,257500,248500,257500,247000,0.0,248500,0,0
235,2024-03-22,126.97359511199829,14880.0,15006.973595111998,248500,248000,252500,246500,0.0,248000,0,0
236,2024-03-25,126.97359511199829,14700.0,14826.973595111998,248000,245000,251500,240000,0.0,245000,0,0
237,2024-03-26,126.97359511199829,14700.0,14826.973595111998,244500,245000,248500,242500,0.0,245000,0,0
238,2024-03-27,126.97359511199829,15330.0,15456.973595111998,246500,255500,257000,240500,0.0,255500,0,0
239,2024-03-28,126.97359511199829,15480.0,15606.973595111998,256000,258000,262500,248500,0.0,258000,0,0
240,2024-03-29,126.97359511199829,15330.0,15456.973595111998,259500,255500,265500,252000,0.0,255500,0,0
241,2024-04-01,126.97359511199829,16080.0,16206.973595111998,259000,268000,276000,259000,0.0,268000,0,0
242,2024-04-02,126.97359511199829,16170.0,16296.973595111998,271000,269500,271000,255500,0.0,269500,0,0
243,2024-04-03,126.97359511199829,16020.0,16146.973595111998,263000,267000,276500,262000,0.0,267000,0,0
244,2024-04-04,126.97359511199829,15780.0,15906.973595111998,265500,263000,278500,256000,0.0,263000,0,0
245,2024-04-05,126.97359511199829,15720.0,15846.973595111998,256000,262000,263000,253500,0.0,262000,0,0
246,2024-04-08,126.97359511199829,14910.0,15036.973595111998,264000,248500,264000,248000,0.0,248500,0,0
247,2024-04-09,126.97359511199829,15090.0,15216.973595111998,249500,251500,253500,248000,0.0,251500,0,0
248,2024-04-11,126.97359511199829,15330.0,15456.973595111998,247000,255500,257500,246500,0.0,255500,0,0
249,2024-04-12,126.97359511199829,16470.0,16596.973595112,260000,274500,279500,256000,0.0,274500,0,0
250,2024-04-15,126.97359511199829,16740.0,16866.973595112,271000,279000,282500,264500,0.0,279000,0,0
251,2024-04-16,126.97359511199829,15720.0,15846.973595111998,273500,262000,279500,260000,0.0,262000,0,0
252,2024-04-17,126.97359511199829,16020.0,16146.973595111998,266000,267000,277000,264000,0.0,267000,0,0
253,2024-04-18,126.97359511199829,16170.0,16296.973595111998,266500,269500,272500,265500,0.0,269500,0,0
254,2024-04-19,126.97359511199829,16410.0,16536.973595112,266500,273500,276000,260500,0.0,273500,0,0
255,2024-04-22,126.97359511199829,14970.0,15096.973595111998,264500,249500,267500,248000,0.0,249500,0,0
256,2024-04-23,126.97359511199829,14550.0,14676.973595111998,253000,242500,254500,241500,0.0,242500,0,0
257,2024-04-24,126.97359511199829,15390.0,15516.973595111998,250000,256500,262000,249500,0.0,256500,0,0
258,2024-04-25,126.97359511199829,15060.0,15186.973595111998,250000,251000,258500,249500,0.0,251000,0,0
259,2024-04-26,126.97359511199829,15210.0,15336.973595111998,257500,253500,262000,252500,0.0,253500,0,0
260,2024-04-29,126.97359511199829,15300.0,15426.973595111998,257000,255000,258500,252000,0.0,255000,0,0
261,2024-04-30,126.97359511199829,15060.0,15186.973595111998,255000,251000,257500,250000,0.0,251000,0,0
262,2024-05-02,126.97359511199829,15570.0,15696.973595111998,246500,259500,260000,245500,0.0,259500,0,0
263,2024-05-03,126.97359511199829,16440.0,16566.973595112,269500,274000,287000,267500,0.0,274000,0,0
