,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
26,2023-02-20,10000.0,0.0,10000.0,179400,178200,179400,176600,0.0,178200,0,0
27,2023-02-21,10000.0,0.0,10000.0,178500,178200,179000,175500,0.0,178200,0,0
28,2023-02-22,10000.0,0.0,10000.0,175800,174200,176900,174000,0.0,174200,0,0
29,2023-02-23,10000.0,0.0,10000.0,174400,176200,178600,174300,0.0,176200,0,0
30,2023-02-24,10000.0,0.0,10000.0,176200,173900,177300,173800,0.0,173900,0,0
31,2023-02-27,10000.0,0.0,10000.0,173100,173300,173600,170200,-1.0,173300,0,0
32,2023-02-28,1184.6800000000003,8815.0,9999.68,174100,176300,178100,174000,1.0,176300,0,0
33,2023-03-02,1184.6800000000003,8925.0,10109.68,176500,178500,179800,176500,0.0,178500,0,0
34,2023-03-03,1184.6800000000003,8805.0,9989.68,177500,176100,178200,175000,0.0,176100,0,0
35,2023-03-06,1184.6800000000003,8875.0,10059.68,177800,177500,178500,176000,0.0,177500,0,0
36,2023-03-07,1184.6800000000003,8755.0,9939.68,176500,175100,177500,175100,0.0,175100,0,0
37,2023-03-08,9899.36280886,0.0,9899.36280886,174300,174900,176100,174100,-1.0,174900,0,0
38,2023-03-09,1084.0428088600002,8815.0,9899.04280886,176600,176300,180400,175700,1.0,176300,0,0
39,2023-03-10,9818.7248898,0.0,9818.7248898,174700,175000,176700,174600,-1.0,175000,0,0
40,2023-03-13,9818.7248898,0.0,9818.7248898,174400,176000,176300,173500,0.0,176000,0,0
41,2023-03-14,9818.7248898,0.0,9818.7248898,175200,171000,175900,170500,0.0,171000,0,0
42,2023-03-15,9818.7248898,0.0,9818.7248898,172700,174300,175500,172700,0.0,174300,0,0
43,2023-03-16,9818.7248898,0.0,9818.7248898,172800,174000,174800,171800,0.0,174000,0,0
44,2023-03-17,988.4048898000001,8830.0,9818.4048898,175200,176600,176600,173200,1.0,176600,0,0
45,2023-03-20,988.4048898000001,8755.0,9743.4048898,176500,175100,177000,174800,0.0,175100,0,0
46,2023-03-21,988.4048898000001,8790.0,9778.4048898,175900,175800,176900,174800,0.0,175800,0,0
47,2023-03-22,988.4048898000001,9015.0,10003.4048898,177000,180300,180500,176700,0.0,180300,0,0
48,2023-03-23,988.4048898000001,9025.0,10013.4048898,179300,180500,182400,178700,0.0,180500,0,0
49,2023-03-24,988.4048898000001,8885.0,9873.4048898,180600,177700,180600,175300,0.0,177700,0,0
50,2023-03-27,988.4048898000001,8805.0,9793.4048898,177700,176100,177700,174800,0.0,176100,0,0
51,2023-03-28,988.4048898000001,8855.0,9843.4048898,177100,177100,178300,175800,0.0,177100,0,0
52,2023-03-29,988.4048898000001,9020.0,10008.4048898,175800,180400,180700,175800,0.0,180400,0,0
53,2023-03-30,988.4048898000001,9060.0,10048.4048898,179200,181200,181900,178800,0.0,181200,0,0
54,2023-03-31,988.4048898000001,9225.0,10213.4048898,182000,184500,184900,181900,0.0,184500,0,0
55,2023-04-03,988.4048898000001,9180.0,10168.4048898,184600,183600,185500,182300,0.0,183600,0,0
56,2023-04-04,988.4048898000001,9190.0,10178.4048898,184000,183800,186500,183300,0.0,183800,0,0
57,2023-04-05,988.4048898000001,9335.0,10323.4048898,185100,186700,187200,184000,0.0,186700,0,0
58,2023-04-06,988.4048898000001,9255.0,10243.4048898,186900,185100,189400,184700,0.0,185100,0,0
59,2023-04-07,988.4048898000001,9255.0,10243.4048898,185400,185100,186500,184600,0.0,185100,0,0
60,2023-04-10,988.4048898000001,9295.0,10283.4048898,186000,185900,188500,184200,0.0,185900,0,0
61,2023-04-11,988.4048898000001,9605.0,10593.4048898,186600,192100,192400,185100,0.0,192100,0,0
62,2023-04-12,988.4048898000001,9910.0,10898.4048898,195000,198200,199500,194600,0.0,198200,0,0
63,2023-04-13,988.4048898000001,9945.0,10933.4048898,199000,198900,199900,196200,0.0,198900,0,0
64,2023-04-14,988.4048898000001,9805.0,10793.4048898,199500,196100,199700,196000,0.0,196100,0,0
65,2023-04-17,988.4048898000001,9750.0,10738.4048898,195400,195000,196100,193800,0.0,195000,0,0
66,2023-04-18,988.4048898000001,9570.0,10558.4048898,192700,191400,193000,188200,0.0,191400,0,0
67,2023-04-19,988.4048898000001,9680.0,10668.4048898,191400,193600,194200,190300,0.0,193600,0,0
68,2023-04-20,988.4048898000001,9625.0,10613.4048898,193000,192500,194100,191400,0.0,192500,0,0
69,2023-04-21,988.4048898000001,9520.0,10508.4048898,191100,190400,191800,188300,0.0,190400,0,0
70,2023-04-24,988.4048898000001,9595.0,10583.4048898,190600,191900,193100,190600,0.0,191900,0,0
71,2023-04-25,988.4048898000001,10050.0,11038.4048898,193000,201000,201500,191200,0.0,201000,0,0
72,2023-04-26,988.4048898000001,10075.0,11063.4048898,205500,201500,207500,199900,0.0,201500,0,0
73,2023-04-27,988.4048898000001,10100.0,11088.4048898,201500,202000,205000,200500,0.0,202000,0,0
74,2023-04-28,988.4048898000001,9875.0,10863.4048898,203000,197500,203500,196200,0.0,197500,0,0
75,2023-05-02,988.4048898000001,10075.0,11063.4048898,198500,201500,202000,197700,0.0,201500,0,0
76,2023-05-03,988.4048898000001,10050.0,11038.4048898,200500,201000,202000,198500,0.0,201000,0,0
77,2023-05-04,988.4048898000001,9960.0,10948.4048898,200000,199200,201000,197400,0.0,199200,0,0
78,2023-05-08,988.4048898000001,10125.0,11113.4048898,201000,202500,203000,200000,0.0,202500,0,0
79,2023-05-09,988.4048898000001,10250.0,11238.4048898,202000,205000,205500,199900,0.0,205000,0,0
80,2023-05-10,988.4048898000001,10500.0,11488.4048898,206000,210000,211000,205000,0.0,210000,0,0
81,2023-05-11,988.4048898000001,10400.0,11388.4048898,211500,208000,211500,208000,0.0,208000,0,0
82,2023-05-12,988.4048898000001,10425.0,11413.4048898,207000,208500,209500,205500,0.0,208500,0,0
83,2023-05-15,988.4048898000001,10400.0,11388.4048898,207000,208000,209000,204000,0.0,208000,0,0
84,2023-05-16,988.4048898000001,10125.0,11113.4048898,206500,202500,207500,201000,0.0,202500,0,0
85,2023-05-17,988.4048898000001,10225.0,11213.4048898,202500,204500,205500,202500,0.0,204500,0,0
86,2023-05-18,988.4048898000001,10325.0,11313.4048898,207000,206500,207000,205000,0.0,206500,0,0
87,2023-05-19,988.4048898000001,10275.0,11263.4048898,206000,205500,207500,204000,0.0,205500,0,0
88,2023-05-22,988.4048898000001,10375.0,11363.4048898,206000,207500,208500,204500,0.0,207500,0,0
89,2023-05-23,988.4048898000001,10375.0,11363.4048898,209000,207500,209000,207000,0.0,207500,0,0
90,2023-05-24,988.4048898000001,10375.0,11363.4048898,206000,207500,208000,205500,0.0,207500,0,0
91,2023-05-25,11285.384010999998,0.0,11285.384010999998,206000,203500,206500,203000,-1.0,203500,0,0
92,2023-05-26,11285.384010999998,0.0,11285.384010999998,204500,205500,205500,201000,0.0,205500,0,0
93,2023-05-30,11285.384010999998,0.0,11285.384010999998,207000,200500,207000,200000,0.0,200500,0,0
94,2023-05-31,11285.384010999998,0.0,11285.384010999998,200500,200000,203000,200000,0.0,200000,0,0
95,2023-06-01,11285.384010999998,0.0,11285.384010999998,199800,197500,199800,196300,0.0,197500,0,0
96,2023-06-02,11285.384010999998,0.0,11285.384010999998,198500,199500,199800,198100,0.0,199500,0,0
97,2023-06-05,11285.384010999998,0.0,11285.384010999998,201500,201000,203500,200000,0.0,201000,0,0
98,2023-06-07,11285.384010999998,0.0,11285.384010999998,202500,196400,203000,195400,0.0,196400,0,0
99,2023-06-08,11285.384010999998,0.0,11285.384010999998,195500,196700,197200,194000,0.0,196700,0,0
100,2023-06-09,11285.384010999998,0.0,11285.384010999998,197400,197100,198300,196300,0.0,197100,0,0
101,2023-06-12,11285.384010999998,0.0,11285.384010999998,197500,196200,198500,195100,0.0,196200,0,0
102,2023-06-13,11285.384010999998,0.0,11285.384010999998,196700,198000,198200,196200,0.0,198000,0,0
103,2023-06-14,11285.384010999998,0.0,11285.384010999998,198800,201000,201500,198500,0.0,201000,0,0
104,2023-06-15,11285.384010999998,0.0,11285.384010999998,201500,199700,202000,199400,0.0,199700,0,0
105,2023-06-16,1315.0240109999977,9970.0,11285.024010999998,201000,199400,201500,198000,1.0,199400,0,0
106,2023-06-19,1315.0240109999977,9965.0,11280.024010999998,198000,199300,199400,197000,0.0,199300,0,0
107,2023-06-20,11229.663144659997,0.0,11229.663144659997,198300,197900,199000,197000,-1.0,197900,0,0
108,2023-06-21,1029.293144659996,10200.0,11229.293144659996,197900,204000,205000,196300,1.0,204000,0,0
109,2023-06-22,1029.293144659996,10100.0,11129.293144659996,202500,202000,203500,200500,0.0,202000,0,0
110,2023-06-23,1029.293144659996,9995.0,11024.293144659996,201000,199900,202000,199000,0.0,199900,0,0
111,2023-06-26,1029.293144659996,10025.0,11054.293144659996,199900,200500,202500,199900,0.0,200500,0,0
112,2023-06-27,1029.293144659996,10300.0,11329.293144659996,201000,206000,206000,201000,0.0,206000,0,0
113,2023-06-28,1029.293144659996,10300.0,11329.293144659996,206000,206000,206500,203000,0.0,206000,0,0
114,2023-06-29,1029.293144659996,10225.0,11254.293144659996,205500,204500,206000,204000,0.0,204500,0,0
115,2023-06-30,1029.293144659996,10325.0,11354.293144659996,204500,206500,209000,204500,0.0,206500,0,0
116,2023-07-03,1029.293144659996,10425.0,11454.293144659996,207500,208500,208500,205500,0.0,208500,0,0
117,2023-07-04,1029.293144659996,10400.0,11429.293144659996,208500,208000,210000,206500,0.0,208000,0,0
118,2023-07-05,1029.293144659996,10275.0,11304.293144659996,208000,205500,209500,204500,0.0,205500,0,0
119,2023-07-06,1029.293144659996,10325.0,11354.293144659996,204000,206500,208500,204000,0.0,206500,0,0
120,2023-07-07,1029.293144659996,10200.0,11229.293144659996,205500,204000,206000,202500,0.0,204000,0,0
121,2023-07-10,1029.293144659996,10275.0,11304.293144659996,205000,205500,208000,202000,0.0,205500,0,0
122,2023-07-11,1029.293144659996,10350.0,11379.293144659996,206500,207000,208000,205000,0.0,207000,0,0
123,2023-07-12,11328.738265859994,0.0,11328.738265859994,206000,203500,206500,202500,-1.0,203500,0,0
124,2023-07-13,11328.738265859994,0.0,11328.738265859994,205000,203500,205000,203000,0.0,203500,0,0
125,2023-07-14,903.3582658599953,10425.0,11328.358265859995,204500,208500,209000,204500,1.0,208500,0,0
126,2023-07-17,11252.981567259994,0.0,11252.981567259994,207000,203500,208500,203500,-1.0,203500,0,0
127,2023-07-18,11252.981567259994,0.0,11252.981567259994,204000,201500,205000,201000,0.0,201500,0,0
128,2023-07-19,11252.981567259994,0.0,11252.981567259994,201500,202000,203500,200000,0.0,202000,0,0
129,2023-07-20,11252.981567259994,0.0,11252.981567259994,202000,200500,204000,200000,0.0,200500,0,0
130,2023-07-21,11252.981567259994,0.0,11252.981567259994,199700,200000,201000,198200,0.0,200000,0,0
131,2023-07-24,11252.981567259994,0.0,11252.981567259994,199100,199200,200500,197600,0.0,199200,0,0
132,2023-07-25,11252.981567259994,0.0,11252.981567259994,199900,200500,202500,199200,0.0,200500,0,0
133,2023-07-26,11252.981567259994,0.0,11252.981567259994,201000,198700,202000,195000,0.0,198700,0,0
134,2023-07-27,11252.981567259994,0.0,11252.981567259994,202500,197800,203000,194000,0.0,197800,0,0
135,2023-07-28,11252.981567259994,0.0,11252.981567259994,196500,196800,201500,196500,0.0,196800,0,0
136,2023-07-31,11252.981567259994,0.0,11252.981567259994,198000,196000,198200,195100,0.0,196000,0,0
137,2023-08-01,11252.981567259994,0.0,11252.981567259994,195200,199400,199600,194600,0.0,199400,0,0
138,2023-08-02,11252.981567259994,0.0,11252.981567259994,197800,192500,198800,192400,0.0,192500,0,0
139,2023-08-03,11252.981567259994,0.0,11252.981567259994,192500,191700,194300,190800,0.0,191700,0,0
140,2023-08-04,11252.981567259994,0.0,11252.981567259994,191600,192200,193400,190500,0.0,192200,0,0
141,2023-08-07,11252.981567259994,0.0,11252.981567259994,191000,188000,191100,187300,0.0,188000,0,0
142,2023-08-08,11252.981567259994,0.0,11252.981567259994,188000,188400,190500,187700,0.0,188400,0,0
143,2023-08-09,11252.981567259994,0.0,11252.981567259994,188400,189400,189800,187500,0.0,189400,0,0
144,2023-08-10,11252.981567259994,0.0,11252.981567259994,189000,188400,190300,188100,0.0,188400,0,0
145,2023-08-11,11252.981567259994,0.0,11252.981567259994,188900,190500,193200,188400,0.0,190500,0,0
146,2023-08-14,11252.981567259994,0.0,11252.981567259994,190000,188800,190500,188300,0.0,188800,0,0
147,2023-08-16,11252.981567259994,0.0,11252.981567259994,186900,185800,188100,185300,0.0,185800,0,0
148,2023-08-17,11252.981567259994,0.0,11252.981567259994,184900,184800,185500,182600,0.0,184800,0,0
149,2023-08-18,11252.981567259994,0.0,11252.981567259994,182600,186100,187500,182600,0.0,186100,0,0
150,2023-08-21,11252.981567259994,0.0,11252.981567259994,187000,186100,187200,185300,0.0,186100,0,0
151,2023-08-22,11252.981567259994,0.0,11252.981567259994,186200,187900,187900,186200,0.0,187900,0,0
152,2023-08-23,11252.981567259994,0.0,11252.981567259994,186500,187500,188700,186000,0.0,187500,0,0
153,2023-08-24,11252.981567259994,0.0,11252.981567259994,188300,186400,189300,186000,0.0,186400,0,0
154,2023-08-25,11252.981567259994,0.0,11252.981567259994,184200,186200,187000,184200,0.0,186200,0,0
155,2023-08-28,11252.981567259994,0.0,11252.981567259994,186200,185400,186900,184700,0.0,185400,0,0
156,2023-08-29,11252.981567259994,0.0,11252.981567259994,185500,186700,188200,185400,0.0,186700,0,0
157,2023-08-30,11252.981567259994,0.0,11252.981567259994,188600,187800,189300,187800,0.0,187800,0,0
158,2023-08-31,1797.6415672599942,9455.0,11252.641567259994,187800,189100,189100,186200,1.0,189100,0,0
159,2023-09-01,1797.6415672599942,9370.0,11167.641567259994,188000,187400,188900,186700,0.0,187400,0,0
160,2023-09-04,1797.6415672599942,9365.0,11162.641567259994,186400,187300,187400,185600,0.0,187300,0,0
161,2023-09-05,11122.302174559994,0.0,11122.302174559994,186500,186600,186900,185600,-1.0,186600,0,0
162,2023-09-06,11122.302174559994,0.0,11122.302174559994,186000,186700,188300,186000,0.0,186700,0,0
163,2023-09-07,11122.302174559994,0.0,11122.302174559994,185500,187200,187200,185400,0.0,187200,0,0
164,2023-09-08,11122.302174559994,0.0,11122.302174559994,187500,185700,187500,185200,0.0,185700,0,0
165,2023-09-11,11122.302174559994,0.0,11122.302174559994,185700,185500,186300,184400,0.0,185500,0,0
166,2023-09-12,11122.302174559994,0.0,11122.302174559994,186500,186200,188400,185600,0.0,186200,0,0
167,2023-09-13,1631.952174559994,9490.0,11121.952174559994,187300,189800,190700,187200,1.0,189800,0,0
168,2023-09-14,1631.952174559994,9535.0,11166.952174559994,191200,190700,191200,188600,0.0,190700,0,0
169,2023-09-15,1631.952174559994,9610.0,11241.952174559994,190700,192200,192700,189100,0.0,192200,0,0
170,2023-09-18,1631.952174559994,9550.0,11181.952174559994,191200,191000,192200,190200,0.0,191000,0,0
171,2023-09-19,1631.952174559994,9500.0,11131.952174559994,191500,190000,193200,190000,0.0,190000,0,0
172,2023-09-20,1631.952174559994,9745.0,11376.952174559994,190600,194900,196000,190000,0.0,194900,0,0
173,2023-09-21,1631.952174559994,9595.0,11226.952174559994,194400,191900,194500,191600,0.0,191900,0,0
174,2023-09-22,1631.952174559994,9575.0,11206.952174559994,189600,191500,192400,189200,0.0,191500,0,0
175,2023-09-25,1631.952174559994,9645.0,11276.952174559994,191700,192900,193500,189600,0.0,192900,0,0
176,2023-09-26,1631.952174559994,9535.0,11166.952174559994,191600,190700,192900,189900,0.0,190700,0,0
177,2023-09-27,1631.952174559994,9555.0,11186.952174559994,189200,191100,192400,189000,0.0,191100,0,0
178,2023-10-04,1631.952174559994,9540.0,11171.952174559994,188000,190800,193200,187100,0.0,190800,0,0
179,2023-10-05,11176.505774739993,0.0,11176.505774739993,190900,190500,192200,189500,-1.0,190500,0,0
180,2023-10-06,1566.155774739993,9610.0,11176.155774739993,191000,192200,192600,189600,1.0,192200,0,0
181,2023-10-10,11200.760099279993,0.0,11200.760099279993,192700,188400,192800,187700,-1.0,188400,0,0
182,2023-10-11,11200.760099279993,0.0,11200.760099279993,189000,189400,191400,189000,0.0,189400,0,0
183,2023-10-12,11200.760099279993,0.0,11200.760099279993,189600,188000,189800,187700,0.0,188000,0,0
184,2023-10-13,11200.760099279993,0.0,11200.760099279993,187500,187100,188400,187100,0.0,187100,0,0
185,2023-10-16,11200.760099279993,0.0,11200.760099279993,186900,186800,188300,186500,0.0,186800,0,0
186,2023-10-17,11200.760099279993,0.0,11200.760099279993,188300,188500,189300,187100,0.0,188500,0,0
187,2023-10-18,1610.4100992799922,9590.0,11200.410099279992,190400,191800,193000,189500,1.0,191800,0,0
188,2023-10-19,11105.064519259991,0.0,11105.064519259991,189900,188900,190800,188800,-1.0,188900,0,0
189,2023-10-20,11105.064519259991,0.0,11105.064519259991,187800,183500,188600,183500,0.0,183500,0,0
190,2023-10-23,11105.064519259991,0.0,11105.064519259991,184200,185400,186100,183800,0.0,185400,0,0
191,2023-10-24,11105.064519259991,0.0,11105.064519259991,186900,182800,187000,181400,0.0,182800,0,0
192,2023-10-25,11105.064519259991,0.0,11105.064519259991,182700,182000,183700,182000,0.0,182000,0,0
193,2023-10-26,11105.064519259991,0.0,11105.064519259991,180300,179500,182500,178500,0.0,179500,0,0
194,2023-10-27,11105.064519259991,0.0,11105.064519259991,181200,175600,182900,174600,0.0,175600,0,0
195,2023-10-30,11105.064519259991,0.0,11105.064519259991,175000,172500,176300,171400,0.0,172500,0,0
196,2023-10-31,11105.064519259991,0.0,11105.064519259991,174300,169700,175900,169300,0.0,169700,0,0
197,2023-11-01,11105.064519259991,0.0,11105.064519259991,170800,170300,171500,169400,0.0,170300,0,0
198,2023-11-02,11105.064519259991,0.0,11105.064519259991,172000,172000,175100,171500,0.0,172000,0,0
199,2023-11-03,11105.064519259991,0.0,11105.064519259991,175000,173400,175400,172700,0.0,173400,0,0
200,2023-11-06,11105.064519259991,0.0,11105.064519259991,175400,177900,177900,174900,0.0,177900,0,0
201,2023-11-07,11105.064519259991,0.0,11105.064519259991,177500,176100,177500,174200,0.0,176100,0,0
202,2023-11-08,11105.064519259991,0.0,11105.064519259991,177900,174800,179000,174500,0.0,174800,0,0
203,2023-11-09,11105.064519259991,0.0,11105.064519259991,174700,174700,175700,174200,0.0,174700,0,0
204,2023-11-10,11105.064519259991,0.0,11105.064519259991,173800,173700,175300,173500,0.0,173700,0,0
205,2023-11-13,11105.064519259991,0.0,11105.064519259991,175000,173300,175000,172800,0.0,173300,0,0
206,2023-11-14,11105.064519259991,0.0,11105.064519259991,174900,175200,175900,173900,0.0,175200,0,0
207,2023-11-15,154.66451925999172,10950.0,11104.664519259992,178700,182500,182600,178600,1.0,182500,0,0
208,2023-11-16,154.66451925999172,11088.0,11242.664519259992,182500,184800,186400,181800,0.0,184800,0,0
209,2023-11-17,154.66451925999172,11064.0,11218.664519259992,185900,184400,185900,183500,0.0,184400,0,0
210,2023-11-20,154.66451925999172,11016.0,11170.664519259992,184400,183600,184900,182100,0.0,183600,0,0
211,2023-11-21,154.66451925999172,11052.0,11206.664519259992,184700,184200,184800,183500,0.0,184200,0,0
212,2023-11-22,154.66451925999172,10980.0,11134.664519259992,182300,183000,183400,181200,0.0,183000,0,0
213,2023-11-23,154.66451925999172,11088.0,11242.664519259992,183600,184800,185000,182400,0.0,184800,0,0
214,2023-11-24,154.66451925999172,11040.0,11194.664519259992,184600,184000,185600,183900,0.0,184000,0,0
215,2023-11-27,154.66451925999172,11094.0,11248.664519259992,184000,184900,185700,184000,0.0,184900,0,0
216,2023-11-28,154.66451925999172,11142.0,11296.664519259992,185900,185700,185900,183600,0.0,185700,0,0
217,2023-11-29,154.66451925999172,11088.0,11242.664519259992,185700,184800,186500,184700,0.0,184800,0,0
218,2023-11-30,154.66451925999172,11058.0,11212.664519259992,184200,184300,184900,182100,0.0,184300,0,0
219,2023-12-01,154.66451925999172,10968.0,11122.664519259992,183300,182800,183800,181700,0.0,182800,0,0
220,2023-12-04,11188.11172579599,0.0,11188.11172579599,183900,181600,184100,181600,-1.0,181600,0,0
221,2023-12-05,11188.11172579599,0.0,11188.11172579599,181600,181400,182000,180700,0.0,181400,0,0
222,2023-12-06,11188.11172579599,0.0,11188.11172579599,181100,182900,183400,181100,0.0,182900,0,0
223,2023-12-07,11188.11172579599,0.0,11188.11172579599,181400,182600,183300,181400,0.0,182600,0,0
224,2023-12-08,81.71172579599079,11106.0,11187.71172579599,183600,185100,185700,183400,1.0,185100,0,0
225,2023-12-11,81.71172579599079,11124.0,11205.71172579599,185400,185400,185400,184000,0.0,185400,0,0
226,2023-12-12,81.71172579599079,11136.0,11217.71172579599,185500,185600,186400,185000,0.0,185600,0,0
227,2023-12-13,81.71172579599079,11100.0,11181.71172579599,185300,185000,186200,184400,0.0,185000,0,0
228,2023-12-14,81.71172579599079,11088.0,11169.71172579599,187000,184800,187100,184200,0.0,184800,0,0
229,2023-12-15,81.71172579599079,11568.0,11649.71172579599,185800,192800,192800,185200,0.0,192800,0,0
230,2023-12-18,81.71172579599079,11520.0,11601.71172579599,192800,192000,193000,190000,0.0,192000,0,0
231,2023-12-19,81.71172579599079,11532.0,11613.71172579599,191900,192200,192900,190800,0.0,192200,0,0
232,2023-12-20,81.71172579599079,11946.0,12027.71172579599,192700,199100,199700,192600,0.0,199100,0,0
233,2023-12-21,81.71172579599079,11922.0,12003.71172579599,197500,198700,202000,197100,0.0,198700,0,0
234,2023-12-22,81.71172579599079,11940.0,12021.71172579599,200000,199000,200500,198500,0.0,199000,0,0
235,2023-12-26,81.71172579599079,11928.0,12009.71172579599,200500,198800,200500,197700,0.0,198800,0,0
236,2023-12-27,81.71172579599079,11910.0,11991.71172579599,198700,198500,199300,197200,0.0,198500,0,0
237,2023-12-28,81.71172579599079,12210.0,12291.71172579599,198800,203500,203500,198400,0.0,203500,0,0
238,2024-01-02,81.71172579599079,12030.0,12111.71172579599,202000,200500,202500,199800,0.0,200500,0,0
239,2024-01-03,81.71172579599079,11628.0,11709.71172579599,199100,193800,199500,193800,0.0,193800,0,0
240,2024-01-04,11600.547243875992,0.0,11600.547243875992,192000,190000,192800,189100,-1.0,190000,0,0
241,2024-01-05,11600.547243875992,0.0,11600.547243875992,190100,187300,190500,187200,0.0,187300,0,0
242,2024-01-08,11600.547243875992,0.0,11600.547243875992,187600,185700,188900,185500,0.0,185700,0,0
243,2024-01-09,11600.547243875992,0.0,11600.547243875992,187800,185600,187800,185500,0.0,185600,0,0
244,2024-01-10,11600.547243875992,0.0,11600.547243875992,185600,186700,187300,185200,0.0,186700,0,0
245,2024-01-11,11600.547243875992,0.0,11600.547243875992,187200,187000,189000,187000,0.0,187000,0,0
246,2024-01-12,11600.547243875992,0.0,11600.547243875992,186600,186000,187400,185800,0.0,186000,0,0
247,2024-01-15,11600.547243875992,0.0,11600.547243875992,186000,187500,188600,185800,0.0,187500,0,0
248,2024-01-16,11600.547243875992,0.0,11600.547243875992,186600,186200,188100,185700,0.0,186200,0,0
249,2024-01-17,11600.547243875992,0.0,11600.547243875992,186300,181800,186400,181000,0.0,181800,0,0
250,2024-01-18,11600.547243875992,0.0,11600.547243875992,180000,180200,182500,179900,0.0,180200,0,0
251,2024-01-19,11600.547243875992,0.0,11600.547243875992,183000,181700,183000,180100,0.0,181700,0,0
252,2024-01-22,11600.547243875992,0.0,11600.547243875992,182300,180100,182400,179800,0.0,180100,0,0
253,2024-01-23,11600.547243875992,0.0,11600.547243875992,181200,184800,184800,180900,0.0,184800,0,0
254,2024-01-24,11600.547243875992,0.0,11600.547243875992,185300,185000,185400,182100,0.0,185000,0,0
255,2024-01-25,278.13724387599177,11322.0,11600.137243875992,184400,188700,190500,183500,1.0,188700,0,0
256,2024-01-26,278.13724387599177,11238.0,11516.137243875992,189300,187300,189600,186500,0.0,187300,0,0
257,2024-01-29,278.13724387599177,11736.0,12014.137243875992,187300,195600,197300,186600,0.0,195600,0,0
258,2024-01-30,278.13724387599177,11400.0,11678.137243875992,196000,190000,196600,189300,0.0,190000,0,0
259,2024-01-31,278.13724387599177,11676.0,11954.137243875992,189300,194600,195400,188500,0.0,194600,0,0
260,2024-02-01,278.13724387599177,12480.0,12758.137243875992,193900,208000,209000,193500,0.0,208000,0,0
261,2024-02-02,278.13724387599177,13620.0,13898.137243875992,221500,227000,228000,214000,0.0,227000,0,0
262,2024-02-05,278.13724387599177,14280.0,14558.137243875992,233500,238000,239500,226000,0.0,238000,0,0
263,2024-02-06,278.13724387599177,14130.0,14408.137243875992,234000,235500,240000,230500,0.0,235500,0,0
264,2024-02-07,278.13724387599177,14700.0,14978.137243875992,239000,245000,246500,238000,0.0,245000,0,0
265,2024-02-08,278.13724387599177,15000.0,15278.137243875992,243000,250000,250500,241500,0.0,250000,0,0
266,2024-02-13,278.13724387599177,14940.0,15218.137243875992,251000,249000,261000,247500,0.0,249000,0,0
267,2024-02-14,278.13724387599177,14730.0,15008.137243875992,245000,245500,251000,244500,0.0,245500,0,0
268,2024-02-15,278.13724387599177,14400.0,14678.137243875992,250000,240000,250500,237000,0.0,240000,0,0
