,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
88,2023-06-13,294.7177807499993,8964.0,9258.71778075,37400,37350,37950,37050,0.0,37350,0,0
89,2023-06-14,294.7177807499993,8796.0,9090.71778075,37600,36650,37650,36200,0.0,36650,0,0
90,2023-06-15,294.7177807499993,9264.0,9558.71778075,37400,38600,39200,37200,0.0,38600,0,0
91,2023-06-16,294.7177807499993,9000.0,9294.71778075,38350,37500,38350,37300,0.0,37500,0,0
92,2023-06-19,294.7177807499993,9216.0,9510.71778075,37750,38400,38400,36900,0.0,38400,0,0
93,2023-06-20,294.7177807499993,9252.0,9546.71778075,38850,38550,38900,37600,0.0,38550,0,0
94,2023-06-21,294.7177807499993,8856.0,9150.71778075,38200,36900,38600,36700,0.0,36900,0,0
95,2023-06-22,294.7177807499993,8676.0,8970.71778075,36250,36150,36950,35700,0.0,36150,0,0
96,2023-06-23,9053.837351789998,0.0,9053.837351789998,36500,36150,36950,35900,-1.0,36150,0,0
97,2023-06-26,49.00735178999821,9004.5,9053.507351789998,37200,39150,39500,37100,1.0,39150,0,0
98,2023-06-27,49.00735178999821,8912.5,8961.507351789998,38850,38750,39500,38550,0.0,38750,0,0
99,2023-06-28,49.00735178999821,8682.5,8731.507351789998,39000,37750,39050,37350,0.0,37750,0,0
100,2023-06-29,49.00735178999821,8970.0,9019.007351789998,38050,39000,39300,38000,0.0,39000,0,0
101,2023-06-30,49.00735178999821,9683.0,9732.007351789998,38850,42100,43300,38100,0.0,42100,0,0
102,2023-07-03,49.00735178999821,9556.5,9605.507351789998,42500,41550,42600,41100,0.0,41550,0,0
103,2023-07-04,49.00735178999821,9602.5,9651.507351789998,41950,41750,42250,41100,0.0,41750,0,0
104,2023-07-05,49.00735178999821,9499.0,9548.007351789998,41750,41300,42000,40700,0.0,41300,0,0
105,2023-07-06,49.00735178999821,9062.0,9111.007351789998,40900,39400,41300,39250,0.0,39400,0,0
106,2023-07-07,49.00735178999821,9188.5,9237.507351789998,39200,39950,40400,38800,0.0,39950,0,0
107,2023-07-10,49.00735178999821,8475.5,8524.507351789998,39450,36850,39800,36650,0.0,36850,0,0
108,2023-07-11,49.00735178999821,8717.0,8766.007351789998,37300,37900,37950,36750,0.0,37900,0,0
109,2023-07-12,49.00735178999821,9108.0,9157.007351789998,39000,39600,40900,39000,0.0,39600,0,0
110,2023-07-13,49.00735178999821,9257.5,9306.507351789998,39850,40250,40650,39250,0.0,40250,0,0
111,2023-07-14,49.00735178999821,9326.5,9375.507351789998,40700,40550,42250,39800,0.0,40550,0,0
112,2023-07-17,49.00735178999821,9234.5,9283.507351789998,40100,40150,40850,39100,0.0,40150,0,0
113,2023-07-18,49.00735178999821,9188.5,9237.507351789998,40750,39950,40850,38850,0.0,39950,0,0
114,2023-07-19,49.00735178999821,9211.5,9260.507351789998,40350,40050,43250,38900,0.0,40050,0,0
115,2023-07-20,49.00735178999821,9108.0,9157.007351789998,39400,39600,40050,38550,0.0,39600,0,0
116,2023-07-21,49.00735178999821,8809.0,8858.007351789998,38450,38300,39150,38050,0.0,38300,0,0
117,2023-07-24,8765.690087857998,0.0,8765.690087857998,37900,39050,39200,37900,-1.0,39050,0,0
118,2023-07-25,8765.690087857998,0.0,8765.690087857998,39200,39500,40800,38850,0.0,39500,0,0
119,2023-07-26,8765.690087857998,0.0,8765.690087857998,40000,38400,40000,37950,0.0,38400,0,0
120,2023-07-27,8765.690087857998,0.0,8765.690087857998,38500,39500,40350,38200,0.0,39500,0,0
121,2023-07-28,134.38008785799866,8631.0,8765.380087857999,39600,41100,41450,39600,1.0,41100,0,0
122,2023-07-31,134.38008785799866,8893.5,9027.880087857999,42050,42350,44900,41500,0.0,42350,0,0
123,2023-08-01,134.38008785799866,8578.5,8712.880087857999,42150,40850,42500,40350,0.0,40850,0,0
124,2023-08-02,134.38008785799866,8200.5,8334.880087857999,40350,39050,40600,38600,0.0,39050,0,0
125,2023-08-03,134.38008785799866,8106.0,8240.380087857999,38850,38600,39200,37900,0.0,38600,0,0
126,2023-08-04,8219.085826198,0.0,8219.085826198,38500,37800,39350,37750,-1.0,37800,0,0
127,2023-08-07,8219.085826198,0.0,8219.085826198,37950,37850,38800,37200,0.0,37850,0,0
128,2023-08-08,8219.085826198,0.0,8219.085826198,38150,36450,38250,36250,0.0,36450,0,0
129,2023-08-09,8219.085826198,0.0,8219.085826198,36350,37050,37150,36150,0.0,37050,0,0
130,2023-08-10,8219.085826198,0.0,8219.085826198,36350,36200,36400,35250,0.0,36200,0,0
131,2023-08-11,8219.085826198,0.0,8219.085826198,36050,36250,36650,35850,0.0,36250,0,0
132,2023-08-14,8219.085826198,0.0,8219.085826198,36000,35900,36000,35000,0.0,35900,0,0
133,2023-08-16,8219.085826198,0.0,8219.085826198,35950,35450,36300,35150,0.0,35450,0,0
134,2023-08-17,8219.085826198,0.0,8219.085826198,34950,36300,36350,34750,0.0,36300,0,0
135,2023-08-18,8219.085826198,0.0,8219.085826198,35750,36100,37050,35250,0.0,36100,0,0
136,2023-08-21,8219.085826198,0.0,8219.085826198,36450,36250,36700,35800,0.0,36250,0,0
137,2023-08-22,8219.085826198,0.0,8219.085826198,37000,35350,37150,35200,0.0,35350,0,0
138,2023-08-23,8219.085826198,0.0,8219.085826198,35050,34050,35400,33800,0.0,34050,0,0
139,2023-08-24,8219.085826198,0.0,8219.085826198,34650,34850,35350,34600,0.0,34850,0,0
140,2023-08-25,8219.085826198,0.0,8219.085826198,34000,33600,34100,33200,0.0,33600,0,0
141,2023-08-28,8219.085826198,0.0,8219.085826198,33900,33550,33950,33400,0.0,33550,0,0
142,2023-08-29,8219.085826198,0.0,8219.085826198,33650,33950,34050,33550,0.0,33950,0,0
143,2023-08-30,8219.085826198,0.0,8219.085826198,34500,34100,34900,34000,0.0,34100,0,0
144,2023-08-31,8219.085826198,0.0,8219.085826198,34100,34100,34300,33400,0.0,34100,0,0
145,2023-09-01,8219.085826198,0.0,8219.085826198,34200,35350,35600,33750,0.0,35350,0,0
146,2023-09-04,8219.085826198,0.0,8219.085826198,35700,35300,35800,34800,0.0,35300,0,0
147,2023-09-05,8219.085826198,0.0,8219.085826198,35400,35350,35600,34900,0.0,35350,0,0
148,2023-09-06,8219.085826198,0.0,8219.085826198,35400,34500,35400,34350,0.0,34500,0,0
149,2023-09-07,8219.085826198,0.0,8219.085826198,34200,34600,34800,34000,0.0,34600,0,0
150,2023-09-08,8219.085826198,0.0,8219.085826198,34800,34200,34850,33800,0.0,34200,0,0
151,2023-09-11,8219.085826198,0.0,8219.085826198,34200,33800,34250,33500,0.0,33800,0,0
152,2023-09-12,8219.085826198,0.0,8219.085826198,34050,34100,34300,33550,0.0,34100,0,0
153,2023-09-13,8219.085826198,0.0,8219.085826198,33900,33600,34800,33500,0.0,33600,0,0
154,2023-09-14,8219.085826198,0.0,8219.085826198,33900,36000,36100,33700,0.0,36000,0,0
155,2023-09-15,342.7958261979993,7876.0,8218.795826197998,35950,35800,36300,35500,1.0,35800,0,0
156,2023-09-18,342.7958261979993,7689.0,8031.795826197999,35100,34950,35550,34850,0.0,34950,0,0
157,2023-09-19,342.7958261979993,7656.0,7998.795826197999,35000,34800,35500,34650,0.0,34800,0,0
158,2023-09-20,7976.517979133999,0.0,7976.517979133999,34700,33850,34900,33500,-1.0,33850,0,0
159,2023-09-21,7976.517979133999,0.0,7976.517979133999,33450,32500,33600,32300,0.0,32500,0,0
160,2023-09-22,7976.517979133999,0.0,7976.517979133999,31650,32600,32650,31650,0.0,32600,0,0
161,2023-09-25,7976.517979133999,0.0,7976.517979133999,32300,33400,33550,32150,0.0,33400,0,0
162,2023-09-26,7976.517979133999,0.0,7976.517979133999,33300,33300,33500,32800,0.0,33300,0,0
163,2023-09-27,7976.517979133999,0.0,7976.517979133999,33000,33600,33750,32900,0.0,33600,0,0
164,2023-10-04,7976.517979133999,0.0,7976.517979133999,33300,33250,33700,32650,0.0,33250,0,0
165,2023-10-05,7976.517979133999,0.0,7976.517979133999,33700,32750,34100,32750,0.0,32750,0,0
166,2023-10-06,7976.517979133999,0.0,7976.517979133999,32500,33100,33200,32500,0.0,33100,0,0
167,2023-10-10,7976.517979133999,0.0,7976.517979133999,33250,32200,33650,31950,0.0,32200,0,0
168,2023-10-11,7976.517979133999,0.0,7976.517979133999,32700,33450,34150,32700,0.0,33450,0,0
169,2023-10-12,7976.517979133999,0.0,7976.517979133999,33800,33800,34100,33400,0.0,33800,0,0
170,2023-10-13,7976.517979133999,0.0,7976.517979133999,33450,33700,34150,33400,0.0,33700,0,0
171,2023-10-16,7976.517979133999,0.0,7976.517979133999,33150,32450,33400,31900,0.0,32450,0,0
172,2023-10-17,7976.517979133999,0.0,7976.517979133999,32800,33750,33850,32500,0.0,33750,0,0
173,2023-10-18,7976.517979133999,0.0,7976.517979133999,33350,33800,34050,33000,0.0,33800,0,0
174,2023-10-19,7976.517979133999,0.0,7976.517979133999,33150,32650,33400,32450,0.0,32650,0,0
175,2023-10-20,7976.517979133999,0.0,7976.517979133999,32300,32200,32800,31500,0.0,32200,0,0
176,2023-10-23,7976.517979133999,0.0,7976.517979133999,32200,32000,32950,31900,0.0,32000,0,0
177,2023-10-24,7976.517979133999,0.0,7976.517979133999,32400,33250,33250,31900,0.0,33250,0,0
178,2023-10-25,7976.517979133999,0.0,7976.517979133999,33350,32400,33350,32150,0.0,32400,0,0
179,2023-10-26,7976.517979133999,0.0,7976.517979133999,31500,30400,31650,30400,0.0,30400,0,0
180,2023-10-27,7976.517979133999,0.0,7976.517979133999,30650,31000,31500,30450,0.0,31000,0,0
181,2023-10-30,7976.517979133999,0.0,7976.517979133999,31000,30950,31450,30700,0.0,30950,0,0
182,2023-10-31,7976.517979133999,0.0,7976.517979133999,31100,29950,31350,29950,0.0,29950,0,0
183,2023-11-01,7976.517979133999,0.0,7976.517979133999,30300,30450,31200,30300,0.0,30450,0,0
184,2023-11-02,7976.517979133999,0.0,7976.517979133999,31600,32150,32350,31550,0.0,32150,0,0
185,2023-11-03,7976.517979133999,0.0,7976.517979133999,32350,32700,32850,31800,0.0,32700,0,0
186,2023-11-06,64.22797913399882,7912.0,7976.227979133999,34000,34400,34500,32950,1.0,34400,0,0
187,2023-11-07,64.22797913399882,7843.0,7907.227979133999,34200,34100,34800,33100,0.0,34100,0,0
188,2023-11-08,64.22797913399882,7969.5,8033.727979133999,34400,34650,35350,34350,0.0,34650,0,0
189,2023-11-09,64.22797913399882,8061.5,8125.727979133999,35150,35050,36250,34900,0.0,35050,0,0
190,2023-11-10,64.22797913399882,8211.0,8275.227979133999,34850,35700,36050,34300,0.0,35700,0,0
191,2023-11-13,64.22797913399882,8337.5,8401.727979133999,36350,36250,37450,36000,0.0,36250,0,0
192,2023-11-14,64.22797913399882,8475.5,8539.727979133999,36500,36850,37100,36000,0.0,36850,0,0
193,2023-11-15,64.22797913399882,8418.0,8482.227979133999,37550,36600,37600,36300,0.0,36600,0,0
194,2023-11-16,64.22797913399882,8510.0,8574.227979133999,36600,37000,37100,35750,0.0,37000,0,0
195,2023-11-17,64.22797913399882,8418.0,8482.227979133999,37100,36600,37350,36150,0.0,36600,0,0
196,2023-11-20,64.22797913399882,8487.0,8551.227979133999,36250,36900,37050,36250,0.0,36900,0,0
197,2023-11-21,64.22797913399882,8625.0,8689.227979133999,37200,37500,38350,36650,0.0,37500,0,0
198,2023-11-22,64.22797913399882,8659.5,8723.727979133999,37050,37650,37800,36950,0.0,37650,0,0
199,2023-11-23,64.22797913399882,8475.5,8539.727979133999,37700,36850,37800,36750,0.0,36850,0,0
200,2023-11-24,64.22797913399882,8521.5,8585.727979133999,37100,37050,37550,36850,0.0,37050,0,0
201,2023-11-27,64.22797913399882,8510.0,8574.227979133999,36900,37000,37400,36400,0.0,37000,0,0
202,2023-11-28,64.22797913399882,8636.5,8700.727979133999,37150,37550,38100,36850,0.0,37550,0,0
203,2023-11-29,64.22797913399882,8590.5,8654.727979133999,37400,37350,37800,36950,0.0,37350,0,0
204,2023-11-30,64.22797913399882,8843.5,8907.727979133999,37450,38450,38650,37450,0.0,38450,0,0
205,2023-12-01,64.22797913399882,8947.0,9011.227979133999,38450,38900,39400,37900,0.0,38900,0,0
206,2023-12-04,64.22797913399882,8786.0,8850.227979133999,38700,38200,39050,38000,0.0,38200,0,0
207,2023-12-05,64.22797913399882,8671.0,8735.227979133999,37800,37700,38600,37400,0.0,37700,0,0
208,2023-12-06,64.22797913399882,8935.5,8999.727979133999,37900,38850,39100,37450,0.0,38850,0,0
209,2023-12-07,64.22797913399882,8786.0,8850.227979133999,38550,38200,38550,37850,0.0,38200,0,0
210,2023-12-08,64.22797913399882,9027.5,9091.727979133999,38950,39250,40100,38900,0.0,39250,0,0
211,2023-12-11,64.22797913399882,8832.0,8896.227979133999,39550,38400,39550,38350,0.0,38400,0,0
212,2023-12-12,64.22797913399882,8797.5,8861.727979133999,38850,38250,38950,37900,0.0,38250,0,0
213,2023-12-13,64.22797913399882,8797.5,8861.727979133999,38950,38250,40350,38250,0.0,38250,0,0
214,2023-12-14,64.22797913399882,9027.5,9091.727979133999,38800,39250,39250,38500,0.0,39250,0,0
215,2023-12-15,64.22797913399882,8774.5,8838.727979133999,39300,38150,39450,38050,0.0,38150,0,0
216,2023-12-18,64.22797913399882,8878.0,8942.227979133999,38250,38600,38800,38250,0.0,38600,0,0
217,2023-12-19,64.22797913399882,8855.0,8919.227979133999,38600,38500,38750,38200,0.0,38500,0,0
218,2023-12-20,64.22797913399882,8694.0,8758.227979133999,38700,37800,38800,37200,0.0,37800,0,0
219,2023-12-21,64.22797913399882,8636.5,8700.727979133999,37300,37550,38050,37250,0.0,37550,0,0
220,2023-12-22,8779.461715201998,0.0,8779.461715201998,37900,37700,38100,37500,-1.0,37700,0,0
221,2023-12-26,8779.461715201998,0.0,8779.461715201998,37700,37450,37700,37050,0.0,37450,0,0
222,2023-12-27,276.15171520199874,8503.0,8779.151715201999,37550,38650,38800,37550,1.0,38650,0,0
223,2023-12-28,276.15171520199874,8514.0,8790.151715201999,38500,38700,39050,38200,0.0,38700,0,0
224,2024-01-02,276.15171520199874,9119.0,9395.151715201999,38550,41450,41900,38500,0.0,41450,0,0
225,2024-01-03,276.15171520199874,9185.0,9461.151715201999,40600,41750,42150,40000,0.0,41750,0,0
226,2024-01-04,276.15171520199874,9262.0,9538.151715201999,41250,42100,42900,41100,0.0,42100,0,0
227,2024-01-05,276.15171520199874,9075.0,9351.151715201999,42600,41250,42600,40800,0.0,41250,0,0
228,2024-01-08,276.15171520199874,9141.0,9417.151715201999,40900,41550,41750,40600,0.0,41550,0,0
229,2024-01-09,276.15171520199874,8899.0,9175.151715201999,42000,40450,42450,40100,0.0,40450,0,0
230,2024-01-10,276.15171520199874,8723.0,8999.151715201999,40600,39650,40700,38900,0.0,39650,0,0
231,2024-01-11,276.15171520199874,9251.0,9527.151715201999,39750,42050,42300,39350,0.0,42050,0,0
232,2024-01-12,276.15171520199874,9196.0,9472.151715201999,42650,41800,44650,41500,0.0,41800,0,0
233,2024-01-15,276.15171520199874,9020.0,9296.151715201999,41850,41000,42050,40700,0.0,41000,0,0
234,2024-01-16,276.15171520199874,8943.0,9219.151715201999,40900,40650,41850,40200,0.0,40650,0,0
235,2024-01-17,276.15171520199874,8778.0,9054.151715201999,41200,39900,41850,39650,0.0,39900,0,0
236,2024-01-18,276.15171520199874,8954.0,9230.151715201999,40150,40700,41050,39700,0.0,40700,0,0
237,2024-01-19,276.15171520199874,9240.0,9516.151715201999,41450,42000,42450,40950,0.0,42000,0,0
238,2024-01-22,276.15171520199874,9284.0,9560.151715201999,42900,42200,43000,41500,0.0,42200,0,0
239,2024-01-23,276.15171520199874,9108.0,9384.151715201999,42300,41400,42300,40950,0.0,41400,0,0
240,2024-01-24,276.15171520199874,9350.0,9626.151715201999,41150,42500,42700,41050,0.0,42500,0,0
241,2024-01-25,276.15171520199874,9284.0,9560.151715201999,43150,42200,44200,42100,0.0,42200,0,0
242,2024-01-26,276.15171520199874,9174.0,9450.151715201999,41800,41700,42300,41250,0.0,41700,0,0
243,2024-01-29,276.15171520199874,8932.0,9208.151715201999,41700,40600,42700,40350,0.0,40600,0,0
244,2024-01-30,276.15171520199874,8811.0,9087.151715201999,40950,40050,41000,39400,0.0,40050,0,0
245,2024-01-31,8987.458433249998,0.0,8987.458433249998,39600,38650,39800,38500,-1.0,38650,0,0
246,2024-02-01,8987.458433249998,0.0,8987.458433249998,38500,38300,39050,37650,0.0,38300,0,0
247,2024-02-02,8987.458433249998,0.0,8987.458433249998,38800,39750,40350,38750,0.0,39750,0,0
248,2024-02-05,8987.458433249998,0.0,8987.458433249998,39900,38350,40150,38200,0.0,38350,0,0
249,2024-02-06,8987.458433249998,0.0,8987.458433249998,38650,39250,39850,37600,0.0,39250,0,0
250,2024-02-07,8987.458433249998,0.0,8987.458433249998,39250,38200,39400,38000,0.0,38200,0,0
251,2024-02-08,8987.458433249998,0.0,8987.458433249998,38400,38250,39000,38100,0.0,38250,0,0
252,2024-02-13,8987.458433249998,0.0,8987.458433249998,39000,40000,41550,38350,0.0,40000,0,0
253,2024-02-14,8987.458433249998,0.0,8987.458433249998,39100,40300,40400,39000,0.0,40300,0,0
254,2024-02-15,8987.458433249998,0.0,8987.458433249998,40550,39900,40800,39500,0.0,39900,0,0
255,2024-02-16,8987.458433249998,0.0,8987.458433249998,40000,38750,40050,38450,0.0,38750,0,0
256,2024-02-19,8987.458433249998,0.0,8987.458433249998,38750,38600,39350,38250,0.0,38600,0,0
257,2024-02-20,8987.458433249998,0.0,8987.458433249998,38500,38350,38800,37750,0.0,38350,0,0
258,2024-02-21,8987.458433249998,0.0,8987.458433249998,37900,38200,38800,37700,0.0,38200,0,0
259,2024-02-22,8987.458433249998,0.0,8987.458433249998,38800,38200,38900,38000,0.0,38200,0,0
260,2024-02-23,8987.458433249998,0.0,8987.458433249998,38450,36750,38550,36500,0.0,36750,0,0
261,2024-02-26,8987.458433249998,0.0,8987.458433249998,36400,36150,36850,35750,0.0,36150,0,0
262,2024-02-27,8987.458433249998,0.0,8987.458433249998,35650,35200,35950,35000,0.0,35200,0,0
263,2024-02-28,8987.458433249998,0.0,8987.458433249998,35400,36800,37600,35350,0.0,36800,0,0
264,2024-02-29,8987.458433249998,0.0,8987.458433249998,36400,37200,37800,36000,0.0,37200,0,0
265,2024-03-04,8987.458433249998,0.0,8987.458433249998,38200,38350,38600,37500,0.0,38350,0,0
266,2024-03-05,8987.458433249998,0.0,8987.458433249998,38400,37950,38400,37500,0.0,37950,0,0
267,2024-03-06,272.13843324999834,8715.0,8987.138433249998,37450,41500,41650,37200,1.0,41500,0,0
268,2024-03-07,272.13843324999834,8452.5,8724.638433249998,41500,40250,41950,39850,0.0,40250,0,0
269,2024-03-08,272.13843324999834,8431.5,8703.638433249998,40950,40150,41100,39650,0.0,40150,0,0
