,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
77,2023-05-02,462.02004507999845,10075.0,10537.020045079998,198500,201500,202000,197700,0.0,201500,0,0
78,2023-05-03,462.02004507999845,10050.0,10512.020045079998,200500,201000,202000,198500,0.0,201000,0,0
79,2023-05-04,462.02004507999845,9960.0,10422.020045079998,200000,199200,201000,197400,0.0,199200,0,0
80,2023-05-08,462.02004507999845,10125.0,10587.020045079998,201000,202500,203000,200000,0.0,202500,0,0
81,2023-05-09,462.02004507999845,10250.0,10712.020045079998,202000,205000,205500,199900,0.0,205000,0,0
82,2023-05-10,462.02004507999845,10500.0,10962.020045079998,206000,210000,211000,205000,0.0,210000,0,0
83,2023-05-11,462.02004507999845,10400.0,10862.020045079998,211500,208000,211500,208000,0.0,208000,0,0
84,2023-05-12,462.02004507999845,10425.0,10887.020045079998,207000,208500,209500,205500,0.0,208500,0,0
85,2023-05-15,462.02004507999845,10400.0,10862.020045079998,207000,208000,209000,204000,0.0,208000,0,0
86,2023-05-16,462.02004507999845,10125.0,10587.020045079998,206500,202500,207500,201000,0.0,202500,0,0
87,2023-05-17,462.02004507999845,10225.0,10687.020045079998,202500,204500,205500,202500,0.0,204500,0,0
88,2023-05-18,462.02004507999845,10325.0,10787.020045079998,207000,206500,207000,205000,0.0,206500,0,0
89,2023-05-19,462.02004507999845,10275.0,10737.020045079998,206000,205500,207500,204000,0.0,205500,0,0
90,2023-05-22,462.02004507999845,10375.0,10837.020045079998,206000,207500,208500,204500,0.0,207500,0,0
91,2023-05-23,462.02004507999845,10375.0,10837.020045079998,209000,207500,209000,207000,0.0,207500,0,0
92,2023-05-24,462.02004507999845,10375.0,10837.020045079998,206000,207500,208000,205500,0.0,207500,0,0
93,2023-05-25,10761.195166279997,0.0,10761.195166279997,206000,203500,206500,203000,-1.0,203500,0,0
94,2023-05-26,10761.195166279997,0.0,10761.195166279997,204500,205500,205500,201000,0.0,205500,0,0
95,2023-05-30,10761.195166279997,0.0,10761.195166279997,207000,200500,207000,200000,0.0,200500,0,0
96,2023-05-31,10761.195166279997,0.0,10761.195166279997,200500,200000,203000,200000,0.0,200000,0,0
97,2023-06-01,10761.195166279997,0.0,10761.195166279997,199800,197500,199800,196300,0.0,197500,0,0
98,2023-06-02,10761.195166279997,0.0,10761.195166279997,198500,199500,199800,198100,0.0,199500,0,0
99,2023-06-05,10761.195166279997,0.0,10761.195166279997,201500,201000,203500,200000,0.0,201000,0,0
100,2023-06-07,10761.195166279997,0.0,10761.195166279997,202500,196400,203000,195400,0.0,196400,0,0
101,2023-06-08,10761.195166279997,0.0,10761.195166279997,195500,196700,197200,194000,0.0,196700,0,0
102,2023-06-09,10761.195166279997,0.0,10761.195166279997,197400,197100,198300,196300,0.0,197100,0,0
103,2023-06-12,10761.195166279997,0.0,10761.195166279997,197500,196200,198500,195100,0.0,196200,0,0
104,2023-06-13,10761.195166279997,0.0,10761.195166279997,196700,198000,198200,196200,0.0,198000,0,0
105,2023-06-14,10761.195166279997,0.0,10761.195166279997,198800,201000,201500,198500,0.0,201000,0,0
106,2023-06-15,775.835166279996,9985.0,10760.835166279996,201500,199700,202000,199400,1.0,199700,0,0
107,2023-06-16,775.835166279996,9970.0,10745.835166279996,201000,199400,201500,198000,0.0,199400,0,0
108,2023-06-19,775.835166279996,9965.0,10740.835166279996,198000,199300,199400,197000,0.0,199300,0,0
109,2023-06-20,10690.474299939995,0.0,10690.474299939995,198300,197900,199000,197000,-1.0,197900,0,0
110,2023-06-21,490.10429993999423,10200.0,10690.104299939994,197900,204000,205000,196300,1.0,204000,0,0
111,2023-06-22,490.10429993999423,10100.0,10590.104299939994,202500,202000,203500,200500,0.0,202000,0,0
112,2023-06-23,490.10429993999423,9995.0,10485.104299939994,201000,199900,202000,199000,0.0,199900,0,0
113,2023-06-26,490.10429993999423,10025.0,10515.104299939994,199900,200500,202500,199900,0.0,200500,0,0
114,2023-06-27,490.10429993999423,10300.0,10790.104299939994,201000,206000,206000,201000,0.0,206000,0,0
115,2023-06-28,490.10429993999423,10300.0,10790.104299939994,206000,206000,206500,203000,0.0,206000,0,0
116,2023-06-29,490.10429993999423,10225.0,10715.104299939994,205500,204500,206000,204000,0.0,204500,0,0
117,2023-06-30,490.10429993999423,10325.0,10815.104299939994,204500,206500,209000,204500,0.0,206500,0,0
118,2023-07-03,490.10429993999423,10425.0,10915.104299939994,207500,208500,208500,205500,0.0,208500,0,0
119,2023-07-04,490.10429993999423,10400.0,10890.104299939994,208500,208000,210000,206500,0.0,208000,0,0
120,2023-07-05,490.10429993999423,10275.0,10765.104299939994,208000,205500,209500,204500,0.0,205500,0,0
121,2023-07-06,490.10429993999423,10325.0,10815.104299939994,204000,206500,208500,204000,0.0,206500,0,0
122,2023-07-07,490.10429993999423,10200.0,10690.104299939994,205500,204000,206000,202500,0.0,204000,0,0
123,2023-07-10,490.10429993999423,10275.0,10765.104299939994,205000,205500,208000,202000,0.0,205500,0,0
124,2023-07-11,490.10429993999423,10350.0,10840.104299939994,206500,207000,208000,205000,0.0,207000,0,0
125,2023-07-12,10789.549421139993,0.0,10789.549421139993,206000,203500,206500,202500,-1.0,203500,0,0
126,2023-07-13,10789.549421139993,0.0,10789.549421139993,205000,203500,205000,203000,0.0,203500,0,0
127,2023-07-14,364.1694211399936,10425.0,10789.169421139994,204500,208500,209000,204500,1.0,208500,0,0
128,2023-07-17,10713.792722539993,0.0,10713.792722539993,207000,203500,208500,203500,-1.0,203500,0,0
129,2023-07-18,10713.792722539993,0.0,10713.792722539993,204000,201500,205000,201000,0.0,201500,0,0
130,2023-07-19,10713.792722539993,0.0,10713.792722539993,201500,202000,203500,200000,0.0,202000,0,0
131,2023-07-20,10713.792722539993,0.0,10713.792722539993,202000,200500,204000,200000,0.0,200500,0,0
132,2023-07-21,10713.792722539993,0.0,10713.792722539993,199700,200000,201000,198200,0.0,200000,0,0
133,2023-07-24,10713.792722539993,0.0,10713.792722539993,199100,199200,200500,197600,0.0,199200,0,0
134,2023-07-25,10713.792722539993,0.0,10713.792722539993,199900,200500,202500,199200,0.0,200500,0,0
135,2023-07-26,10713.792722539993,0.0,10713.792722539993,201000,198700,202000,195000,0.0,198700,0,0
136,2023-07-27,10713.792722539993,0.0,10713.792722539993,202500,197800,203000,194000,0.0,197800,0,0
137,2023-07-28,10713.792722539993,0.0,10713.792722539993,196500,196800,201500,196500,0.0,196800,0,0
138,2023-07-31,10713.792722539993,0.0,10713.792722539993,198000,196000,198200,195100,0.0,196000,0,0
139,2023-08-01,10713.792722539993,0.0,10713.792722539993,195200,199400,199600,194600,0.0,199400,0,0
140,2023-08-02,10713.792722539993,0.0,10713.792722539993,197800,192500,198800,192400,0.0,192500,0,0
141,2023-08-03,10713.792722539993,0.0,10713.792722539993,192500,191700,194300,190800,0.0,191700,0,0
142,2023-08-04,10713.792722539993,0.0,10713.792722539993,191600,192200,193400,190500,0.0,192200,0,0
143,2023-08-07,10713.792722539993,0.0,10713.792722539993,191000,188000,191100,187300,0.0,188000,0,0
144,2023-08-08,10713.792722539993,0.0,10713.792722539993,188000,188400,190500,187700,0.0,188400,0,0
145,2023-08-09,10713.792722539993,0.0,10713.792722539993,188400,189400,189800,187500,0.0,189400,0,0
146,2023-08-10,10713.792722539993,0.0,10713.792722539993,189000,188400,190300,188100,0.0,188400,0,0
147,2023-08-11,10713.792722539993,0.0,10713.792722539993,188900,190500,193200,188400,0.0,190500,0,0
148,2023-08-14,10713.792722539993,0.0,10713.792722539993,190000,188800,190500,188300,0.0,188800,0,0
149,2023-08-16,10713.792722539993,0.0,10713.792722539993,186900,185800,188100,185300,0.0,185800,0,0
150,2023-08-17,10713.792722539993,0.0,10713.792722539993,184900,184800,185500,182600,0.0,184800,0,0
151,2023-08-18,10713.792722539993,0.0,10713.792722539993,182600,186100,187500,182600,0.0,186100,0,0
152,2023-08-21,10713.792722539993,0.0,10713.792722539993,187000,186100,187200,185300,0.0,186100,0,0
153,2023-08-22,10713.792722539993,0.0,10713.792722539993,186200,187900,187900,186200,0.0,187900,0,0
154,2023-08-23,10713.792722539993,0.0,10713.792722539993,186500,187500,188700,186000,0.0,187500,0,0
155,2023-08-24,10713.792722539993,0.0,10713.792722539993,188300,186400,189300,186000,0.0,186400,0,0
156,2023-08-25,10713.792722539993,0.0,10713.792722539993,184200,186200,187000,184200,0.0,186200,0,0
157,2023-08-28,10713.792722539993,0.0,10713.792722539993,186200,185400,186900,184700,0.0,185400,0,0
158,2023-08-29,10713.792722539993,0.0,10713.792722539993,185500,186700,188200,185400,0.0,186700,0,0
159,2023-08-30,10713.792722539993,0.0,10713.792722539993,188600,187800,189300,187800,0.0,187800,0,0
160,2023-08-31,1258.4527225399925,9455.0,10713.452722539992,187800,189100,189100,186200,1.0,189100,0,0
161,2023-09-01,1258.4527225399925,9370.0,10628.452722539992,188000,187400,188900,186700,0.0,187400,0,0
162,2023-09-04,1258.4527225399925,9365.0,10623.452722539992,186400,187300,187400,185600,0.0,187300,0,0
163,2023-09-05,10583.113329839993,0.0,10583.113329839993,186500,186600,186900,185600,-1.0,186600,0,0
164,2023-09-06,10583.113329839993,0.0,10583.113329839993,186000,186700,188300,186000,0.0,186700,0,0
165,2023-09-07,10583.113329839993,0.0,10583.113329839993,185500,187200,187200,185400,0.0,187200,0,0
166,2023-09-08,10583.113329839993,0.0,10583.113329839993,187500,185700,187500,185200,0.0,185700,0,0
167,2023-09-11,10583.113329839993,0.0,10583.113329839993,185700,185500,186300,184400,0.0,185500,0,0
168,2023-09-12,10583.113329839993,0.0,10583.113329839993,186500,186200,188400,185600,0.0,186200,0,0
169,2023-09-13,1092.7633298399924,9490.0,10582.763329839992,187300,189800,190700,187200,1.0,189800,0,0
170,2023-09-14,1092.7633298399924,9535.0,10627.763329839992,191200,190700,191200,188600,0.0,190700,0,0
171,2023-09-15,1092.7633298399924,9610.0,10702.763329839992,190700,192200,192700,189100,0.0,192200,0,0
172,2023-09-18,1092.7633298399924,9550.0,10642.763329839992,191200,191000,192200,190200,0.0,191000,0,0
173,2023-09-19,1092.7633298399924,9500.0,10592.763329839992,191500,190000,193200,190000,0.0,190000,0,0
174,2023-09-20,1092.7633298399924,9745.0,10837.763329839992,190600,194900,196000,190000,0.0,194900,0,0
175,2023-09-21,1092.7633298399924,9595.0,10687.763329839992,194400,191900,194500,191600,0.0,191900,0,0
176,2023-09-22,1092.7633298399924,9575.0,10667.763329839992,189600,191500,192400,189200,0.0,191500,0,0
177,2023-09-25,1092.7633298399924,9645.0,10737.763329839992,191700,192900,193500,189600,0.0,192900,0,0
178,2023-09-26,1092.7633298399924,9535.0,10627.763329839992,191600,190700,192900,189900,0.0,190700,0,0
179,2023-09-27,1092.7633298399924,9555.0,10647.763329839992,189200,191100,192400,189000,0.0,191100,0,0
180,2023-10-04,1092.7633298399924,9540.0,10632.763329839992,188000,190800,193200,187100,0.0,190800,0,0
181,2023-10-05,10637.316930019992,0.0,10637.316930019992,190900,190500,192200,189500,-1.0,190500,0,0
182,2023-10-06,1026.9669300199912,9610.0,10636.966930019991,191000,192200,192600,189600,1.0,192200,0,0
183,2023-10-10,10661.57125455999,0.0,10661.57125455999,192700,188400,192800,187700,-1.0,188400,0,0
184,2023-10-11,10661.57125455999,0.0,10661.57125455999,189000,189400,191400,189000,0.0,189400,0,0
185,2023-10-12,10661.57125455999,0.0,10661.57125455999,189600,188000,189800,187700,0.0,188000,0,0
186,2023-10-13,10661.57125455999,0.0,10661.57125455999,187500,187100,188400,187100,0.0,187100,0,0
187,2023-10-16,10661.57125455999,0.0,10661.57125455999,186900,186800,188300,186500,0.0,186800,0,0
188,2023-10-17,10661.57125455999,0.0,10661.57125455999,188300,188500,189300,187100,0.0,188500,0,0
189,2023-10-18,1071.2212545599905,9590.0,10661.22125455999,190400,191800,193000,189500,1.0,191800,0,0
190,2023-10-19,1071.2212545599905,9445.0,10516.22125455999,189900,188900,190800,188800,0.0,188900,0,0
191,2023-10-20,10460.87949611999,0.0,10460.87949611999,187800,183500,188600,183500,-1.0,183500,0,0
192,2023-10-23,10460.87949611999,0.0,10460.87949611999,184200,185400,186100,183800,0.0,185400,0,0
193,2023-10-24,10460.87949611999,0.0,10460.87949611999,186900,182800,187000,181400,0.0,182800,0,0
194,2023-10-25,10460.87949611999,0.0,10460.87949611999,182700,182000,183700,182000,0.0,182000,0,0
195,2023-10-26,10460.87949611999,0.0,10460.87949611999,180300,179500,182500,178500,0.0,179500,0,0
196,2023-10-27,10460.87949611999,0.0,10460.87949611999,181200,175600,182900,174600,0.0,175600,0,0
197,2023-10-30,10460.87949611999,0.0,10460.87949611999,175000,172500,176300,171400,0.0,172500,0,0
198,2023-10-31,10460.87949611999,0.0,10460.87949611999,174300,169700,175900,169300,0.0,169700,0,0
199,2023-11-01,10460.87949611999,0.0,10460.87949611999,170800,170300,171500,169400,0.0,170300,0,0
200,2023-11-02,10460.87949611999,0.0,10460.87949611999,172000,172000,175100,171500,0.0,172000,0,0
201,2023-11-03,10460.87949611999,0.0,10460.87949611999,175000,173400,175400,172700,0.0,173400,0,0
202,2023-11-06,10460.87949611999,0.0,10460.87949611999,175400,177900,177900,174900,0.0,177900,0,0
203,2023-11-07,10460.87949611999,0.0,10460.87949611999,177500,176100,177500,174200,0.0,176100,0,0
204,2023-11-08,10460.87949611999,0.0,10460.87949611999,177900,174800,179000,174500,0.0,174800,0,0
205,2023-11-09,10460.87949611999,0.0,10460.87949611999,174700,174700,175700,174200,0.0,174700,0,0
206,2023-11-10,10460.87949611999,0.0,10460.87949611999,173800,173700,175300,173500,0.0,173700,0,0
207,2023-11-13,10460.87949611999,0.0,10460.87949611999,175000,173300,175000,172800,0.0,173300,0,0
208,2023-11-14,10460.87949611999,0.0,10460.87949611999,174900,175200,175900,173900,0.0,175200,0,0
209,2023-11-15,1335.5494961199893,9125.0,10460.54949611999,178700,182500,182600,178600,1.0,182500,0,0
210,2023-11-16,1335.5494961199893,9240.0,10575.54949611999,182500,184800,186400,181800,0.0,184800,0,0
211,2023-11-17,1335.5494961199893,9220.0,10555.54949611999,185900,184400,185900,183500,0.0,184400,0,0
212,2023-11-20,1335.5494961199893,9180.0,10515.54949611999,184400,183600,184900,182100,0.0,183600,0,0
213,2023-11-21,1335.5494961199893,9210.0,10545.54949611999,184700,184200,184800,183500,0.0,184200,0,0
214,2023-11-22,1335.5494961199893,9150.0,10485.54949611999,182300,183000,183400,181200,0.0,183000,0,0
215,2023-11-23,1335.5494961199893,9240.0,10575.54949611999,183600,184800,185000,182400,0.0,184800,0,0
216,2023-11-24,1335.5494961199893,9200.0,10535.54949611999,184600,184000,185600,183900,0.0,184000,0,0
217,2023-11-27,1335.5494961199893,9245.0,10580.54949611999,184000,184900,185700,184000,0.0,184900,0,0
218,2023-11-28,1335.5494961199893,9285.0,10620.54949611999,185900,185700,185900,183600,0.0,185700,0,0
219,2023-11-29,1335.5494961199893,9240.0,10575.54949611999,185700,184800,186500,184700,0.0,184800,0,0
220,2023-11-30,1335.5494961199893,9215.0,10550.54949611999,184200,184300,184900,182100,0.0,184300,0,0
221,2023-12-01,1335.5494961199893,9140.0,10475.54949611999,183300,182800,183800,181700,0.0,182800,0,0
222,2023-12-04,10530.088834899989,0.0,10530.088834899989,183900,181600,184100,181600,-1.0,181600,0,0
223,2023-12-05,10530.088834899989,0.0,10530.088834899989,181600,181400,182000,180700,0.0,181400,0,0
224,2023-12-06,10530.088834899989,0.0,10530.088834899989,181100,182900,183400,181100,0.0,182900,0,0
225,2023-12-07,10530.088834899989,0.0,10530.088834899989,181400,182600,183300,181400,0.0,182600,0,0
226,2023-12-08,1274.7488348999887,9255.0,10529.748834899989,183600,185100,185700,183400,1.0,185100,0,0
227,2023-12-11,1274.7488348999887,9270.0,10544.748834899989,185400,185400,185400,184000,0.0,185400,0,0
228,2023-12-12,1274.7488348999887,9280.0,10554.748834899989,185500,185600,186400,185000,0.0,185600,0,0
229,2023-12-13,1274.7488348999887,9250.0,10524.748834899989,185300,185000,186200,184400,0.0,185000,0,0
230,2023-12-14,1274.7488348999887,9240.0,10514.748834899989,187000,184800,187100,184200,0.0,184800,0,0
231,2023-12-15,1274.7488348999887,9640.0,10914.748834899989,185800,192800,192800,185200,0.0,192800,0,0
232,2023-12-18,1274.7488348999887,9600.0,10874.748834899989,192800,192000,193000,190000,0.0,192000,0,0
233,2023-12-19,1274.7488348999887,9610.0,10884.748834899989,191900,192200,192900,190800,0.0,192200,0,0
234,2023-12-20,1274.7488348999887,9955.0,11229.748834899989,192700,199100,199700,192600,0.0,199100,0,0
235,2023-12-21,1274.7488348999887,9935.0,11209.748834899989,197500,198700,202000,197100,0.0,198700,0,0
236,2023-12-22,1274.7488348999887,9950.0,11224.748834899989,200000,199000,200500,198500,0.0,199000,0,0
237,2023-12-26,1274.7488348999887,9940.0,11214.748834899989,200500,198800,200500,197700,0.0,198800,0,0
238,2023-12-27,1274.7488348999887,9925.0,11199.748834899989,198700,198500,199300,197200,0.0,198500,0,0
239,2023-12-28,1274.7488348999887,10175.0,11449.748834899989,198800,203500,203500,198400,0.0,203500,0,0
240,2024-01-02,1274.7488348999887,10025.0,11299.748834899989,202000,200500,202500,199800,0.0,200500,0,0
241,2024-01-03,1274.7488348999887,9690.0,10964.748834899989,199100,193800,199500,193800,0.0,193800,0,0
242,2024-01-04,10873.778433299989,0.0,10873.778433299989,192000,190000,192800,189100,-1.0,190000,0,0
243,2024-01-05,10873.778433299989,0.0,10873.778433299989,190100,187300,190500,187200,0.0,187300,0,0
244,2024-01-08,10873.778433299989,0.0,10873.778433299989,187600,185700,188900,185500,0.0,185700,0,0
245,2024-01-09,10873.778433299989,0.0,10873.778433299989,187800,185600,187800,185500,0.0,185600,0,0
246,2024-01-10,10873.778433299989,0.0,10873.778433299989,185600,186700,187300,185200,0.0,186700,0,0
247,2024-01-11,10873.778433299989,0.0,10873.778433299989,187200,187000,189000,187000,0.0,187000,0,0
248,2024-01-12,10873.778433299989,0.0,10873.778433299989,186600,186000,187400,185800,0.0,186000,0,0
249,2024-01-15,10873.778433299989,0.0,10873.778433299989,186000,187500,188600,185800,0.0,187500,0,0
250,2024-01-16,10873.778433299989,0.0,10873.778433299989,186600,186200,188100,185700,0.0,186200,0,0
251,2024-01-17,10873.778433299989,0.0,10873.778433299989,186300,181800,186400,181000,0.0,181800,0,0
252,2024-01-18,10873.778433299989,0.0,10873.778433299989,180000,180200,182500,179900,0.0,180200,0,0
253,2024-01-19,10873.778433299989,0.0,10873.778433299989,183000,181700,183000,180100,0.0,181700,0,0
254,2024-01-22,10873.778433299989,0.0,10873.778433299989,182300,180100,182400,179800,0.0,180100,0,0
255,2024-01-23,10873.778433299989,0.0,10873.778433299989,181200,184800,184800,180900,0.0,184800,0,0
256,2024-01-24,10873.778433299989,0.0,10873.778433299989,185300,185000,185400,182100,0.0,185000,0,0
257,2024-01-25,1438.438433299989,9435.0,10873.438433299989,184400,188700,190500,183500,1.0,188700,0,0
258,2024-01-26,1438.438433299989,9365.0,10803.438433299989,189300,187300,189600,186500,0.0,187300,0,0
259,2024-01-29,1438.438433299989,9780.0,11218.438433299989,187300,195600,197300,186600,0.0,195600,0,0
260,2024-01-30,1438.438433299989,9500.0,10938.438433299989,196000,190000,196600,189300,0.0,190000,0,0
261,2024-01-31,1438.438433299989,9730.0,11168.438433299989,189300,194600,195400,188500,0.0,194600,0,0
262,2024-02-01,1438.438433299989,10400.0,11838.438433299989,193900,208000,209000,193500,0.0,208000,0,0
263,2024-02-02,1438.438433299989,11350.0,12788.438433299989,221500,227000,228000,214000,0.0,227000,0,0
264,2024-02-05,1438.438433299989,11900.0,13338.438433299989,233500,238000,239500,226000,0.0,238000,0,0
265,2024-02-06,1438.438433299989,11775.0,13213.438433299989,234000,235500,240000,230500,0.0,235500,0,0
266,2024-02-07,1438.438433299989,12250.0,13688.438433299989,239000,245000,246500,238000,0.0,245000,0,0
267,2024-02-08,1438.438433299989,12500.0,13938.438433299989,243000,250000,250500,241500,0.0,250000,0,0
268,2024-02-13,1438.438433299989,12450.0,13888.438433299989,251000,249000,261000,247500,0.0,249000,0,0
