,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
41,2023-05-02,63.63999999999942,10512.0,10575.64,66000,65700,66300,65100,0.0,65700,0,0
42,2023-05-03,63.63999999999942,10464.0,10527.64,65100,65400,65600,64900,0.0,65400,0,0
43,2023-05-04,63.63999999999942,10416.0,10479.64,65600,65100,65700,64700,0.0,65100,0,0
44,2023-05-08,63.63999999999942,10544.0,10607.64,66300,65900,66300,65400,0.0,65900,0,0
45,2023-05-09,63.63999999999942,10448.0,10511.64,65800,65300,65800,65100,0.0,65300,0,0
46,2023-05-10,63.63999999999942,10336.0,10399.64,65500,64600,65500,64300,0.0,64600,0,0
47,2023-05-11,63.63999999999942,10272.0,10335.64,64700,64200,65100,64200,0.0,64200,0,0
48,2023-05-12,63.63999999999942,10256.0,10319.64,63700,64100,64600,63600,0.0,64100,0,0
49,2023-05-15,63.63999999999942,10320.0,10383.64,64100,64500,64600,63900,0.0,64500,0,0
50,2023-05-16,63.63999999999942,10464.0,10527.64,65800,65400,65900,65300,0.0,65400,0,0
51,2023-05-17,63.63999999999942,10400.0,10463.64,65900,65000,65900,64800,0.0,65000,0,0
52,2023-05-18,63.63999999999942,10592.0,10655.64,66000,66200,66200,65700,0.0,66200,0,0
53,2023-05-19,63.63999999999942,10944.0,11007.64,67800,68400,68400,67500,0.0,68400,0,0
54,2023-05-22,63.63999999999942,10960.0,11023.64,68400,68500,69000,68000,0.0,68500,0,0
55,2023-05-23,63.63999999999942,10944.0,11007.64,68500,68400,68700,68100,0.0,68400,0,0
56,2023-05-24,63.63999999999942,10960.0,11023.64,68100,68500,68700,68000,0.0,68500,0,0
57,2023-05-25,63.63999999999942,11008.0,11071.64,69900,68800,70000,68700,0.0,68800,0,0
58,2023-05-26,63.63999999999942,11248.0,11311.64,69800,70300,70400,69500,0.0,70300,0,0
59,2023-05-30,63.63999999999942,11568.0,11631.64,71300,72300,72300,71200,0.0,72300,0,0
60,2023-05-31,63.63999999999942,11424.0,11487.64,72400,71400,72500,71000,0.0,71400,0,0
61,2023-06-01,63.63999999999942,11344.0,11407.64,70900,70900,71600,70600,0.0,70900,0,0
62,2023-06-02,63.63999999999942,11552.0,11615.64,71700,72200,72200,71600,0.0,72200,0,0
63,2023-06-05,63.63999999999942,11472.0,11535.64,72700,71700,72700,71400,0.0,71700,0,0
64,2023-06-07,63.63999999999942,11360.0,11423.64,71300,71000,71600,70800,0.0,71000,0,0
65,2023-06-08,63.63999999999942,11344.0,11407.64,70400,70900,70900,70000,0.0,70900,0,0
66,2023-06-09,63.63999999999942,11520.0,11583.64,71100,72000,72300,70800,0.0,72000,0,0
67,2023-06-12,63.63999999999942,11360.0,11423.64,72100,71000,72400,70800,0.0,71000,0,0
68,2023-06-13,63.63999999999942,11520.0,11583.64,71700,72000,72200,71600,0.0,72000,0,0
69,2023-06-14,63.63999999999942,11504.0,11567.64,72100,71900,72200,71100,0.0,71900,0,0
70,2023-06-15,63.63999999999942,11440.0,11503.64,72100,71500,72300,71300,0.0,71500,0,0
71,2023-06-16,63.63999999999942,11488.0,11551.64,71800,71800,71900,70900,0.0,71800,0,0
72,2023-06-19,63.63999999999942,11392.0,11455.64,71300,71200,71700,70900,0.0,71200,0,0
73,2023-06-20,63.63999999999942,11424.0,11487.64,70700,71400,71400,70400,0.0,71400,0,0
74,2023-06-21,63.63999999999942,11280.0,11343.64,70700,70500,71200,70400,0.0,70500,0,0
75,2023-06-22,63.63999999999942,11408.0,11471.64,70200,71300,71500,70100,0.0,71300,0,0
76,2023-06-23,63.63999999999942,11456.0,11519.64,72000,71600,72200,71600,0.0,71600,0,0
77,2023-06-26,63.63999999999942,11584.0,11647.64,71700,72400,72500,71500,0.0,72400,0,0
78,2023-06-27,63.63999999999942,11616.0,11679.64,72500,72600,72600,72000,0.0,72600,0,0
79,2023-06-28,63.63999999999942,11632.0,11695.64,72600,72700,72700,72000,0.0,72700,0,0
80,2023-06-29,63.63999999999942,11584.0,11647.64,73100,72400,73400,72400,0.0,72400,0,0
81,2023-06-30,63.63999999999942,11552.0,11615.64,72500,72200,72700,71700,0.0,72200,0,0
82,2023-07-03,63.63999999999942,11680.0,11743.64,72700,73000,73200,72600,0.0,73000,0,0
83,2023-07-04,63.63999999999942,11680.0,11743.64,73400,73000,73600,72900,0.0,73000,0,0
84,2023-07-05,63.63999999999942,11520.0,11583.64,73000,72000,73300,71900,0.0,72000,0,0
85,2023-07-06,63.63999999999942,11456.0,11519.64,71900,71600,72400,71500,0.0,71600,0,0
86,2023-07-07,63.63999999999942,11184.0,11247.64,71100,69900,71400,69800,0.0,69900,0,0
87,2023-07-10,63.63999999999942,11120.0,11183.64,70000,69500,70400,69200,0.0,69500,0,0
88,2023-07-11,63.63999999999942,11440.0,11503.64,70200,71500,71500,70100,0.0,71500,0,0
89,2023-07-12,63.63999999999942,11504.0,11567.64,71200,71900,72000,71100,0.0,71900,0,0
90,2023-07-13,63.63999999999942,11504.0,11567.64,72400,71900,72600,71900,0.0,71900,0,0
91,2023-07-14,63.63999999999942,11744.0,11807.64,72500,73400,73400,72400,0.0,73400,0,0
92,2023-07-17,63.63999999999942,11728.0,11791.64,73200,73300,73500,72800,0.0,73300,0,0
93,2023-07-18,63.63999999999942,11520.0,11583.64,73200,72000,73500,72000,0.0,72000,0,0
94,2023-07-19,63.63999999999942,11472.0,11535.64,72700,71700,72800,71300,0.0,71700,0,0
95,2023-07-20,63.63999999999942,11360.0,11423.64,71100,71000,71500,70800,0.0,71000,0,0
96,2023-07-21,63.63999999999942,11248.0,11311.64,70400,70300,70400,69400,0.0,70300,0,0
97,2023-07-24,63.63999999999942,11264.0,11327.64,70100,70400,70900,69900,0.0,70400,0,0
98,2023-07-25,63.63999999999942,11200.0,11263.64,70000,70000,70500,69800,0.0,70000,0,0
99,2023-07-26,63.63999999999942,11168.0,11231.64,69800,69800,70600,68100,0.0,69800,0,0
100,2023-07-27,63.63999999999942,11472.0,11535.64,69900,71700,71700,69300,0.0,71700,0,0
101,2023-07-28,63.63999999999942,11296.0,11359.64,71800,70600,72400,70100,0.0,70600,0,0
102,2023-07-31,11404.692723776,0.0,11404.692723776,70900,69800,71000,69800,-1.0,69800,0,0
103,2023-08-01,11404.692723776,0.0,11404.692723776,70100,71100,71200,70000,0.0,71100,0,0
104,2023-08-02,11404.692723776,0.0,11404.692723776,70700,69900,71000,69800,0.0,69900,0,0
105,2023-08-03,11404.692723776,0.0,11404.692723776,69900,68800,70200,68500,0.0,68800,0,0
106,2023-08-04,11404.692723776,0.0,11404.692723776,68800,68300,69100,68200,0.0,68300,0,0
107,2023-08-07,11404.692723776,0.0,11404.692723776,67700,68500,69200,67600,0.0,68500,0,0
108,2023-08-08,11404.692723776,0.0,11404.692723776,69000,67600,69100,67400,0.0,67600,0,0
109,2023-08-09,11404.692723776,0.0,11404.692723776,68000,68900,69600,67900,0.0,68900,0,0
110,2023-08-10,11404.692723776,0.0,11404.692723776,68300,68000,68500,67800,0.0,68000,0,0
111,2023-08-11,11404.692723776,0.0,11404.692723776,68400,67500,68800,67500,0.0,67500,0,0
112,2023-08-14,11404.692723776,0.0,11404.692723776,67500,67300,67900,66900,0.0,67300,0,0
113,2023-08-16,11404.692723776,0.0,11404.692723776,66700,67000,67100,66300,0.0,67000,0,0
114,2023-08-17,11404.692723776,0.0,11404.692723776,66300,66700,66800,66000,0.0,66700,0,0
115,2023-08-18,11404.692723776,0.0,11404.692723776,66000,66300,66700,65800,0.0,66300,0,0
116,2023-08-21,11404.692723776,0.0,11404.692723776,66600,66600,67100,66300,0.0,66600,0,0
117,2023-08-22,11404.692723776,0.0,11404.692723776,67200,66600,67700,66300,0.0,66600,0,0
118,2023-08-23,11404.692723776,0.0,11404.692723776,66700,67100,67100,66400,0.0,67100,0,0
119,2023-08-24,11404.692723776,0.0,11404.692723776,68300,68200,68700,67900,0.0,68200,0,0
120,2023-08-25,11404.692723776,0.0,11404.692723776,67100,67100,67400,66900,0.0,67100,0,0
121,2023-08-28,11404.692723776,0.0,11404.692723776,66800,66800,67000,66500,0.0,66800,0,0
122,2023-08-29,11404.692723776,0.0,11404.692723776,66900,66800,67200,66600,0.0,66800,0,0
123,2023-08-30,11404.692723776,0.0,11404.692723776,67300,67100,67700,67100,0.0,67100,0,0
124,2023-08-31,11404.692723776,0.0,11404.692723776,67100,66900,67200,66400,0.0,66900,0,0
125,2023-09-01,11404.692723776,0.0,11404.692723776,66800,71000,71000,66700,0.0,71000,0,0
126,2023-09-04,11404.692723776,0.0,11404.692723776,72900,71200,72900,70700,0.0,71200,0,0
127,2023-09-05,11404.692723776,0.0,11404.692723776,70900,70700,71500,70200,0.0,70700,0,0
128,2023-09-06,11404.692723776,0.0,11404.692723776,70700,70000,70800,69700,0.0,70000,0,0
129,2023-09-07,140.28272377599933,11264.0,11404.282723776,70000,70400,70600,69600,1.0,70400,0,0
130,2023-09-08,140.28272377599933,11248.0,11388.282723776,70200,70300,70300,69600,0.0,70300,0,0
131,2023-09-11,140.28272377599933,11328.0,11468.282723776,70400,70800,70800,70000,0.0,70800,0,0
132,2023-09-12,140.28272377599933,11280.0,11420.282723776,70800,70500,71000,70400,0.0,70500,0,0
133,2023-09-13,140.28272377599933,11344.0,11484.282723776,71100,70900,71600,70300,0.0,70900,0,0
134,2023-09-14,140.28272377599933,11472.0,11612.282723776,71200,71700,71800,70800,0.0,71700,0,0
135,2023-09-15,140.28272377599933,11520.0,11660.282723776,71700,72000,72300,71400,0.0,72000,0,0
136,2023-09-18,140.28272377599933,11232.0,11372.282723776,71300,70200,71700,70200,0.0,70200,0,0
137,2023-09-19,140.28272377599933,11168.0,11308.282723776,70400,69800,70800,69600,0.0,69800,0,0
138,2023-09-20,140.28272377599933,11136.0,11276.282723776,70000,69600,70300,69500,0.0,69600,0,0
139,2023-09-21,140.28272377599933,11024.0,11164.282723776,69200,68900,69800,68800,0.0,68900,0,0
140,2023-09-22,140.28272377599933,11008.0,11148.282723776,68300,68800,68900,68300,0.0,68800,0,0
141,2023-09-25,140.28272377599933,11104.0,11244.282723776,68500,69400,69700,68500,0.0,69400,0,0
142,2023-09-26,140.28272377599933,10976.0,11116.282723776,70000,68600,70000,68400,0.0,68600,0,0
143,2023-09-27,140.28272377599933,10944.0,11084.282723776,68600,68400,69100,68200,0.0,68400,0,0
144,2023-10-04,10923.890229311999,0.0,10923.890229311999,67400,67500,67700,66700,-1.0,67500,0,0
145,2023-10-05,10923.890229311999,0.0,10923.890229311999,67300,66700,67400,66700,0.0,66700,0,0
146,2023-10-06,10923.890229311999,0.0,10923.890229311999,67100,66000,67300,66000,0.0,66000,0,0
147,2023-10-10,10923.890229311999,0.0,10923.890229311999,66200,66400,67600,66200,0.0,66400,0,0
148,2023-10-11,10923.890229311999,0.0,10923.890229311999,68600,68200,69400,67900,0.0,68200,0,0
149,2023-10-12,10923.890229311999,0.0,10923.890229311999,68600,68900,69700,68200,0.0,68900,0,0
150,2023-10-13,10923.890229311999,0.0,10923.890229311999,68000,68000,68500,67700,0.0,68000,0,0
151,2023-10-16,10923.890229311999,0.0,10923.890229311999,67900,67300,68500,66800,0.0,67300,0,0
152,2023-10-17,10923.890229311999,0.0,10923.890229311999,67700,69400,69900,67400,0.0,69400,0,0
153,2023-10-18,10923.890229311999,0.0,10923.890229311999,68900,70500,70500,68800,0.0,70500,0,0
154,2023-10-19,10923.890229311999,0.0,10923.890229311999,69700,69500,70000,69400,0.0,69500,0,0
155,2023-10-20,10923.890229311999,0.0,10923.890229311999,68900,68800,69200,68100,0.0,68800,0,0
156,2023-10-23,10923.890229311999,0.0,10923.890229311999,68700,68400,69100,68200,0.0,68400,0,0
157,2023-10-24,10923.890229311999,0.0,10923.890229311999,68700,68500,68800,67700,0.0,68500,0,0
158,2023-10-25,10923.890229311999,0.0,10923.890229311999,68800,68000,68800,67900,0.0,68000,0,0
159,2023-10-26,10923.890229311999,0.0,10923.890229311999,67000,66700,67900,66700,0.0,66700,0,0
160,2023-10-27,10923.890229311999,0.0,10923.890229311999,67100,67300,67300,66700,0.0,67300,0,0
161,2023-10-30,10923.890229311999,0.0,10923.890229311999,66800,67300,67800,66700,0.0,67300,0,0
162,2023-10-31,10923.890229311999,0.0,10923.890229311999,67600,66900,68300,66900,0.0,66900,0,0
163,2023-11-01,10923.890229311999,0.0,10923.890229311999,67500,68600,68900,67300,0.0,68600,0,0
164,2023-11-02,10923.890229311999,0.0,10923.890229311999,70000,69700,70000,69400,0.0,69700,0,0
165,2023-11-03,10923.890229311999,0.0,10923.890229311999,69700,69600,70200,69500,0.0,69600,0,0
166,2023-11-06,288.50022931199965,10635.0,10923.500229312,69800,70900,70900,69300,1.0,70900,0,0
167,2023-11-07,288.50022931199965,10635.0,10923.500229312,70600,70900,70900,70000,0.0,70900,0,0
168,2023-11-08,288.50022931199965,10485.0,10773.500229312,71300,69900,71400,69700,0.0,69900,0,0
169,2023-11-09,288.50022931199965,10545.0,10833.500229312,69900,70300,70800,69600,0.0,70300,0,0
170,2023-11-10,288.50022931199965,10575.0,10863.500229312,70000,70500,70500,69500,0.0,70500,0,0
171,2023-11-13,288.50022931199965,10560.0,10848.500229312,71300,70400,71300,70300,0.0,70400,0,0
172,2023-11-14,288.50022931199965,10620.0,10908.500229312,71000,70800,71100,70600,0.0,70800,0,0
173,2023-11-15,288.50022931199965,10830.0,11118.500229312,71600,72200,72200,71500,0.0,72200,0,0
174,2023-11-16,288.50022931199965,10920.0,11208.500229312,72500,72800,73000,72300,0.0,72800,0,0
175,2023-11-17,288.50022931199965,10875.0,11163.500229312,72300,72500,73000,72300,0.0,72500,0,0
176,2023-11-20,288.50022931199965,10905.0,11193.500229312,72100,72700,73000,72100,0.0,72700,0,0
177,2023-11-21,288.50022931199965,10920.0,11208.500229312,73100,72800,73400,72700,0.0,72800,0,0
178,2023-11-22,288.50022931199965,10920.0,11208.500229312,72200,72800,73000,71900,0.0,72800,0,0
179,2023-11-23,288.50022931199965,10860.0,11148.500229312,73000,72400,73200,72200,0.0,72400,0,0
180,2023-11-24,288.50022931199965,10755.0,11043.500229312,72400,71700,72600,71700,0.0,71700,0,0
181,2023-11-27,288.50022931199965,10695.0,10983.500229312,71500,71300,72100,71100,0.0,71300,0,0
182,2023-11-28,288.50022931199965,10905.0,11193.500229312,71400,72700,72700,71300,0.0,72700,0,0
183,2023-11-29,288.50022931199965,10905.0,11193.500229312,72400,72700,72800,72200,0.0,72700,0,0
184,2023-11-30,288.50022931199965,10920.0,11208.500229312,72700,72800,72800,72200,0.0,72800,0,0
185,2023-12-01,288.50022931199965,10800.0,11088.500229312,72400,72000,72500,71700,0.0,72000,0,0
186,2023-12-04,288.50022931199965,10890.0,11178.500229312,72800,72600,72900,72400,0.0,72600,0,0
187,2023-12-05,288.50022931199965,10680.0,10968.500229312,72300,71200,72400,71200,0.0,71200,0,0
188,2023-12-06,288.50022931199965,10755.0,11043.500229312,71800,71700,72100,71600,0.0,71700,0,0
189,2023-12-07,288.50022931199965,10725.0,11013.500229312,71800,71500,71900,71100,0.0,71500,0,0
190,2023-12-08,288.50022931199965,10890.0,11178.500229312,72100,72600,72800,71900,0.0,72600,0,0
191,2023-12-11,288.50022931199965,10950.0,11238.500229312,72800,73000,73000,72200,0.0,73000,0,0
192,2023-12-12,288.50022931199965,11025.0,11313.500229312,73300,73500,73500,73100,0.0,73500,0,0
193,2023-12-13,288.50022931199965,10920.0,11208.500229312,73300,72800,73500,72800,0.0,72800,0,0
194,2023-12-14,288.50022931199965,10965.0,11253.500229312,74100,73100,74300,72500,0.0,73100,0,0
195,2023-12-15,288.50022931199965,10995.0,11283.500229312,73800,73300,74000,73200,0.0,73300,0,0
196,2023-12-18,288.50022931199965,10935.0,11223.500229312,73300,72900,73400,72800,0.0,72900,0,0
197,2023-12-19,288.50022931199965,11010.0,11298.500229312,73000,73400,73400,72800,0.0,73400,0,0
198,2023-12-20,288.50022931199965,11220.0,11508.500229312,74200,74800,74900,73800,0.0,74800,0,0
199,2023-12-21,288.50022931199965,11250.0,11538.500229312,74600,75000,75000,74300,0.0,75000,0,0
200,2023-12-22,288.50022931199965,11385.0,11673.500229312,75800,75900,76300,75400,0.0,75900,0,0
201,2023-12-26,288.50022931199965,11490.0,11778.500229312,76100,76600,76700,75700,0.0,76600,0,0
202,2023-12-27,288.50022931199965,11700.0,11988.500229312,76700,78000,78000,76500,0.0,78000,0,0
203,2023-12-28,288.50022931199965,11775.0,12063.500229312,77700,78500,78500,77500,0.0,78500,0,0
204,2024-01-02,288.50022931199965,11940.0,12228.500229312,78200,79600,79800,78200,0.0,79600,0,0
205,2024-01-03,288.50022931199965,11550.0,11838.500229312,78500,77000,78800,77000,0.0,77000,0,0
206,2024-01-04,288.50022931199965,11490.0,11778.500229312,76100,76600,77300,76100,0.0,76600,0,0
207,2024-01-05,288.50022931199965,11490.0,11778.500229312,76700,76600,77100,76400,0.0,76600,0,0
208,2024-01-08,288.50022931199965,11475.0,11763.500229312,77000,76500,77500,76400,0.0,76500,0,0
209,2024-01-09,288.50022931199965,11205.0,11493.500229312,77400,74700,77700,74300,0.0,74700,0,0
210,2024-01-10,288.50022931199965,11040.0,11328.500229312,75000,73600,75200,73200,0.0,73600,0,0
211,2024-01-11,288.50022931199965,10980.0,11268.500229312,72900,73200,73600,72700,0.0,73200,0,0
212,2024-01-12,288.50022931199965,10965.0,11253.500229312,73000,73100,74100,72800,0.0,73100,0,0
213,2024-01-15,288.50022931199965,11085.0,11373.500229312,73200,73900,74000,73200,0.0,73900,0,0
214,2024-01-16,288.50022931199965,10890.0,11178.500229312,73500,72600,73700,72500,0.0,72600,0,0
215,2024-01-17,288.50022931199965,10650.0,10938.500229312,73100,71000,73300,71000,0.0,71000,0,0
216,2024-01-18,288.50022931199965,10755.0,11043.500229312,71600,71700,72000,70700,0.0,71700,0,0
217,2024-01-19,288.50022931199965,11205.0,11493.500229312,73500,74700,74700,73000,0.0,74700,0,0
218,2024-01-22,288.50022931199965,11265.0,11553.500229312,75900,75100,76000,75000,0.0,75100,0,0
219,2024-01-23,288.50022931199965,11280.0,11568.500229312,75700,75200,75800,74300,0.0,75200,0,0
220,2024-01-24,288.50022931199965,11100.0,11388.500229312,75200,74000,75200,73500,0.0,74000,0,0
221,2024-01-25,288.50022931199965,11115.0,11403.500229312,74200,74100,74800,73700,0.0,74100,0,0
222,2024-01-26,288.50022931199965,11010.0,11298.500229312,73700,73400,74500,73300,0.0,73400,0,0
223,2024-01-29,288.50022931199965,11160.0,11448.500229312,73800,74400,75200,73500,0.0,74400,0,0
224,2024-01-30,288.50022931199965,11145.0,11433.500229312,75000,74300,75300,73700,0.0,74300,0,0
225,2024-01-31,11297.424509352,0.0,11297.424509352,73400,72700,74000,72500,-1.0,72700,0,0
226,2024-02-01,11297.424509352,0.0,11297.424509352,73000,73600,74200,72900,0.0,73600,0,0
227,2024-02-02,17.01450935200046,11280.0,11297.014509352,74000,75200,75200,73700,1.0,75200,0,0
228,2024-02-05,17.01450935200046,11145.0,11162.014509352,74200,74300,74800,73500,0.0,74300,0,0
229,2024-02-06,17.01450935200046,11160.0,11177.014509352,74300,74400,74700,73300,0.0,74400,0,0
230,2024-02-07,17.01450935200046,11250.0,11267.014509352,74600,75000,75500,74300,0.0,75000,0,0
231,2024-02-08,17.01450935200046,11115.0,11132.014509352,75000,74100,75200,73600,0.0,74100,0,0
232,2024-02-13,17.01450935200046,11280.0,11297.014509352,74800,75200,75200,74400,0.0,75200,0,0
233,2024-02-14,17.01450935200046,11100.0,11117.014509352,73700,74000,74300,73700,0.0,74000,0,0
234,2024-02-15,17.01450935200046,10950.0,10967.014509352,74200,73000,74400,73000,0.0,73000,0,0
235,2024-02-16,11011.614335332,0.0,11011.614335332,73300,72800,73400,72500,-1.0,72800,0,0
236,2024-02-19,11011.614335332,0.0,11011.614335332,72800,73800,73900,72800,0.0,73800,0,0
237,2024-02-20,11011.614335332,0.0,11011.614335332,73700,73300,73700,72800,0.0,73300,0,0
238,2024-02-21,11011.614335332,0.0,11011.614335332,73400,73000,73700,72900,0.0,73000,0,0
239,2024-02-22,11011.614335332,0.0,11011.614335332,73800,73100,73900,72700,0.0,73100,0,0
240,2024-02-23,11011.614335332,0.0,11011.614335332,73600,72900,74200,72900,0.0,72900,0,0
241,2024-02-26,11011.614335332,0.0,11011.614335332,72300,72800,73200,72200,0.0,72800,0,0
242,2024-02-27,11011.614335332,0.0,11011.614335332,73100,72900,73400,72700,0.0,72900,0,0
243,2024-02-28,11011.614335332,0.0,11011.614335332,72900,73200,73900,72800,0.0,73200,0,0
244,2024-02-29,11011.614335332,0.0,11011.614335332,72600,73400,73400,72000,0.0,73400,0,0
245,2024-03-04,11011.614335332,0.0,11011.614335332,74300,74900,75000,74000,0.0,74900,0,0
246,2024-03-05,11011.614335332,0.0,11011.614335332,74600,73700,74800,73700,0.0,73700,0,0
247,2024-03-06,11011.614335332,0.0,11011.614335332,73200,72900,73500,72700,0.0,72900,0,0
248,2024-03-07,11011.614335332,0.0,11011.614335332,73100,72200,73300,72200,0.0,72200,0,0
249,2024-03-08,11011.614335332,0.0,11011.614335332,72800,73300,73400,72600,0.0,73300,0,0
250,2024-03-11,11011.614335332,0.0,11011.614335332,72900,72400,73100,72300,0.0,72400,0,0
251,2024-03-12,11011.614335332,0.0,11011.614335332,72600,73300,73500,72100,0.0,73300,0,0
252,2024-03-13,11011.614335332,0.0,11011.614335332,73700,74100,74100,73500,0.0,74100,0,0
253,2024-03-14,11011.614335332,0.0,11011.614335332,74400,74300,74500,73600,0.0,74300,0,0
254,2024-03-15,11011.614335332,0.0,11011.614335332,73400,72300,73700,72300,0.0,72300,0,0
255,2024-03-18,11011.614335332,0.0,11011.614335332,72600,72800,73000,72500,0.0,72800,0,0
256,2024-03-19,11011.614335332,0.0,11011.614335332,72300,72800,73000,71700,0.0,72800,0,0
257,2024-03-20,245.22433533200092,10766.000000000002,11011.224335332003,73700,76900,77200,73400,1.0,76900,0,0
258,2024-03-21,245.22433533200092,11102.000000000002,11347.224335332003,79200,79300,79300,77700,0.0,79300,0,0
259,2024-03-22,245.22433533200092,11046.000000000002,11291.224335332003,79600,78900,79900,77800,0.0,78900,0,0
260,2024-03-25,245.22433533200092,10948.000000000002,11193.224335332003,79600,78200,79800,77800,0.0,78200,0,0
261,2024-03-26,245.22433533200092,11186.000000000002,11431.224335332003,79700,79900,80100,79200,0.0,79900,0,0
262,2024-03-27,245.22433533200092,11172.000000000002,11417.224335332003,79200,79800,80000,79200,0.0,79800,0,0
263,2024-03-28,245.22433533200092,11312.000000000002,11557.224335332003,79400,80800,81000,79200,0.0,80800,0,0
264,2024-03-29,245.22433533200092,11536.000000000002,11781.224335332003,81200,82400,82500,80900,0.0,82400,0,0
265,2024-04-01,245.22433533200092,11480.000000000002,11725.224335332003,83200,82000,83300,82000,0.0,82000,0,0
266,2024-04-02,245.22433533200092,11900.000000000002,12145.224335332003,82900,85000,85000,82900,0.0,85000,0,0
267,2024-04-03,245.22433533200092,11774.000000000002,12019.224335332003,84300,84100,85000,83500,0.0,84100,0,0
268,2024-04-04,245.22433533200092,11942.000000000002,12187.224335332003,85200,85300,85500,84300,0.0,85300,0,0
269,2024-04-05,245.22433533200092,11830.000000000002,12075.224335332003,84500,84500,85000,83800,0.0,84500,0,0
270,2024-04-08,245.22433533200092,11830.000000000002,12075.224335332003,85200,84500,86000,84500,0.0,84500,0,0
271,2024-04-09,245.22433533200092,11704.000000000002,11949.224335332003,84500,83600,84900,83100,0.0,83600,0,0
272,2024-04-11,245.22433533200092,11774.000000000002,12019.224335332003,83200,84100,84700,82500,0.0,84100,0,0
