,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
270,2024-02-15,353.00224387599155,14400.0,14753.002243875992,250000,240000,250500,237000,0.0,240000,0,0
271,2024-02-16,353.00224387599155,15150.0,15503.002243875992,241500,252500,253000,235500,0.0,252500,0,0
272,2024-02-19,353.00224387599155,15150.0,15503.002243875992,253500,252500,257000,248500,0.0,252500,0,0
273,2024-02-20,353.00224387599155,14520.0,14873.002243875992,250000,242000,253000,238500,0.0,242000,0,0
274,2024-02-21,353.00224387599155,14370.0,14723.002243875992,242000,239500,246000,237500,0.0,239500,0,0
275,2024-02-22,353.00224387599155,14610.0,14963.002243875992,239000,243500,245500,237500,0.0,243500,0,0
276,2024-02-23,353.00224387599155,14640.0,14993.002243875992,244000,244000,249500,242000,0.0,244000,0,0
277,2024-02-26,353.00224387599155,14340.0,14693.002243875992,237500,239000,241000,231500,0.0,239000,0,0
278,2024-02-27,14687.047925235991,0.0,14687.047925235991,239000,238500,244500,237500,-1.0,238500,0,0
279,2024-02-28,2286.5979252359903,12400.0,14686.59792523599,234000,248000,250000,231500,1.0,248000,0,0
280,2024-02-29,2286.5979252359903,12525.0,14811.59792523599,246500,250500,253500,243500,0.0,250500,0,0
281,2024-03-04,2286.5979252359903,12775.0,15061.59792523599,255500,255500,260000,253000,0.0,255500,0,0
282,2024-03-05,2286.5979252359903,12450.0,14736.59792523599,251500,249000,254500,247500,0.0,249000,0,0
283,2024-03-06,2286.5979252359903,12550.0,14836.59792523599,247000,251000,254000,246000,0.0,251000,0,0
284,2024-03-07,2286.5979252359903,12500.0,14786.59792523599,252500,250000,258000,247500,0.0,250000,0,0
285,2024-03-08,2286.5979252359903,12650.0,14936.59792523599,251500,253000,255000,249500,0.0,253000,0,0
286,2024-03-11,2286.5979252359903,12175.0,14461.59792523599,251000,243500,252500,242000,0.0,243500,0,0
287,2024-03-12,14486.15389403599,0.0,14486.15389403599,244000,241500,247000,240000,-1.0,241500,0,0
288,2024-03-13,14486.15389403599,0.0,14486.15389403599,243500,248500,250000,241000,0.0,248500,0,0
289,2024-03-14,1910.6938940359905,12575.0,14485.69389403599,248000,251500,255000,246000,1.0,251500,0,0
290,2024-03-15,14410.23894403599,0.0,14410.23894403599,250000,243500,254500,243500,-1.0,243500,0,0
291,2024-03-18,14410.23894403599,0.0,14410.23894403599,244000,242500,247500,241000,0.0,242500,0,0
292,2024-03-19,14410.23894403599,0.0,14410.23894403599,241000,237500,244000,236000,0.0,237500,0,0
293,2024-03-20,14410.23894403599,0.0,14410.23894403599,240000,241000,246000,237500,0.0,241000,0,0
294,2024-03-21,1809.7789440359902,12600.0,14409.77894403599,247000,252000,254000,246000,1.0,252000,0,0
295,2024-03-22,14434.27444453599,0.0,14434.27444453599,252500,243500,254000,241000,-1.0,243500,0,0
296,2024-03-25,14434.27444453599,0.0,14434.27444453599,244000,239500,245500,239500,0.0,239500,0,0
297,2024-03-26,14434.27444453599,0.0,14434.27444453599,239000,240500,244000,238500,0.0,240500,0,0
298,2024-03-27,14434.27444453599,0.0,14434.27444453599,241000,244000,247500,240500,0.0,244000,0,0
299,2024-03-28,14434.27444453599,0.0,14434.27444453599,246000,237000,246000,236000,0.0,237000,0,0
300,2024-03-29,14434.27444453599,0.0,14434.27444453599,238000,233000,239000,232000,0.0,233000,0,0
301,2024-04-01,14434.27444453599,0.0,14434.27444453599,234500,227500,235000,227000,0.0,227500,0,0
302,2024-04-02,14434.27444453599,0.0,14434.27444453599,225000,220000,226500,216500,0.0,220000,0,0
303,2024-04-03,14434.27444453599,0.0,14434.27444453599,219000,216000,223500,214500,0.0,216000,0,0
304,2024-04-04,14434.27444453599,0.0,14434.27444453599,218500,226000,228500,216500,0.0,226000,0,0
305,2024-04-05,14434.27444453599,0.0,14434.27444453599,223500,225500,230000,223000,0.0,225500,0,0
306,2024-04-08,14434.27444453599,0.0,14434.27444453599,227000,232500,238000,226000,0.0,232500,0,0
307,2024-04-09,14434.27444453599,0.0,14434.27444453599,234500,228000,236500,228000,0.0,228000,0,0
308,2024-04-11,2383.834444535989,12050.0,14433.834444535989,222000,241000,241000,220000,1.0,241000,0,0
309,2024-04-12,2383.834444535989,11900.0,14283.834444535989,241000,238000,241500,237000,0.0,238000,0,0
310,2024-04-15,2383.834444535989,12075.0,14458.834444535989,236000,241500,243000,233500,0.0,241500,0,0
311,2024-04-16,2383.834444535989,12100.0,14483.834444535989,239000,242000,244500,236500,0.0,242000,0,0
312,2024-04-17,2383.834444535989,11675.0,14058.834444535989,242000,233500,243000,233500,0.0,233500,0,0
313,2024-04-18,2383.834444535989,11550.0,13933.834444535989,237000,231000,239000,228500,0.0,231000,0,0
314,2024-04-19,2383.834444535989,11750.0,14133.834444535989,231000,235000,237000,229000,0.0,235000,0,0
315,2024-04-22,2383.834444535989,12250.0,14633.834444535989,240000,245000,246000,239500,0.0,245000,0,0
316,2024-04-23,2383.834444535989,12475.0,14858.834444535989,250000,249500,251500,246000,0.0,249500,0,0
317,2024-04-24,2383.834444535989,12625.0,15008.834444535989,249000,252500,253500,247500,0.0,252500,0,0
318,2024-04-25,2383.834444535989,12500.0,14883.834444535989,251000,250000,254000,246000,0.0,250000,0,0
319,2024-04-26,2383.834444535989,12475.0,14858.834444535989,250000,249500,253500,243000,0.0,249500,0,0
320,2024-04-29,2383.834444535989,12575.0,14958.834444535989,249000,251500,254500,245500,0.0,251500,0,0
321,2024-04-30,2383.834444535989,12550.0,14933.834444535989,250000,251000,253000,248000,0.0,251000,0,0
322,2024-05-02,2383.834444535989,12450.0,14833.834444535989,249000,249000,251500,246500,0.0,249000,0,0
323,2024-05-03,2383.834444535989,12050.0,14433.834444535989,250000,241000,250500,241000,0.0,241000,0,0
324,2024-05-07,14508.258143035988,0.0,14508.258143035988,242500,242000,246000,240000,-1.0,242000,0,0
325,2024-05-08,14508.258143035988,0.0,14508.258143035988,240500,242000,244000,240000,0.0,242000,0,0
326,2024-05-09,14508.258143035988,0.0,14508.258143035988,242000,237000,242500,235000,0.0,237000,0,0
327,2024-05-10,14508.258143035988,0.0,14508.258143035988,239000,241500,243000,237000,0.0,241500,0,0
328,2024-05-13,14508.258143035988,0.0,14508.258143035988,242500,245000,247500,242000,0.0,245000,0,0
329,2024-05-14,2182.808143035987,12325.0,14507.808143035987,245500,246500,247000,243000,1.0,246500,0,0
330,2024-05-16,2182.808143035987,12350.0,14532.808143035987,248000,247000,248500,245500,0.0,247000,0,0
331,2024-05-17,2182.808143035987,12200.0,14382.808143035987,247000,244000,249500,244000,0.0,244000,0,0
332,2024-05-20,2182.808143035987,12525.0,14707.808143035987,245500,250500,255000,244500,0.0,250500,0,0
333,2024-05-21,2182.808143035987,12650.0,14832.808143035987,249000,253000,254000,248000,0.0,253000,0,0
334,2024-05-22,2182.808143035987,13850.0,16032.808143035987,253000,277000,277500,251000,0.0,277000,0,0
335,2024-05-23,2182.808143035987,13575.0,15757.808143035987,273500,271500,275000,267500,0.0,271500,0,0
336,2024-05-24,2182.808143035987,13375.0,15557.808143035987,268500,267500,274500,266000,0.0,267500,0,0
337,2024-05-27,2182.808143035987,13275.0,15457.808143035987,267500,265500,271500,262000,0.0,265500,0,0
338,2024-05-28,2182.808143035987,13250.0,15432.808143035987,265000,265000,270000,263500,0.0,265000,0,0
339,2024-05-29,2182.808143035987,13050.0,15232.808143035987,262500,261000,265000,257000,0.0,261000,0,0
340,2024-05-30,2182.808143035987,12850.0,15032.808143035987,260500,257000,264000,255500,0.0,257000,0,0
341,2024-05-31,15156.165904935986,0.0,15156.165904935986,259500,253000,260000,253000,-1.0,253000,0,0
342,2024-06-03,1905.6859049359864,13250.0,15155.685904935986,257500,265000,270000,257000,1.0,265000,0,0
343,2024-06-04,1905.6859049359864,12950.0,14855.685904935986,262500,259000,265500,258000,0.0,259000,0,0
344,2024-06-05,1905.6859049359864,13200.0,15105.685904935986,261000,264000,267500,256500,0.0,264000,0,0
345,2024-06-07,1905.6859049359864,13250.0,15155.685904935986,262500,265000,266500,261500,0.0,265000,0,0
346,2024-06-10,1905.6859049359864,13375.0,15280.685904935986,261500,267500,271500,261000,0.0,267500,0,0
347,2024-06-11,1905.6859049359864,13550.0,15455.685904935986,270500,271000,273500,267500,0.0,271000,0,0
348,2024-06-12,1905.6859049359864,13500.0,15405.685904935986,273000,270000,273000,268000,0.0,270000,0,0
349,2024-06-13,1905.6859049359864,13450.0,15355.685904935986,273000,269000,281000,269000,0.0,269000,0,0
350,2024-06-14,1905.6859049359864,13400.0,15305.685904935986,268500,268000,274000,267000,0.0,268000,0,0
351,2024-06-17,1905.6859049359864,13925.0,15830.685904935986,276000,278500,285000,275500,0.0,278500,0,0
352,2024-06-18,1905.6859049359864,14150.0,16055.685904935986,280500,283000,290000,278500,0.0,283000,0,0
353,2024-06-19,1905.6859049359864,14325.0,16230.685904935986,286500,286500,292500,284000,0.0,286500,0,0
354,2024-06-20,1905.6859049359864,14275.0,16180.685904935986,285500,285500,288000,282500,0.0,285500,0,0
355,2024-06-21,1905.6859049359864,14000.0,15905.685904935986,283500,280000,285000,279000,0.0,280000,0,0
356,2024-06-24,1905.6859049359864,14050.0,15955.685904935986,277000,281000,283000,275500,0.0,281000,0,0
357,2024-06-25,1905.6859049359864,14425.0,16330.685904935986,281000,288500,292500,280000,0.0,288500,0,0
358,2024-06-26,1905.6859049359864,14475.0,16380.685904935986,289000,289500,293500,286500,0.0,289500,0,0
359,2024-06-27,1905.6859049359864,14900.0,16805.685904935985,287000,298000,298500,286500,0.0,298000,0,0
360,2024-06-28,1905.6859049359864,14750.0,16655.685904935985,299500,295000,299500,293000,0.0,295000,0,0
361,2024-07-01,1905.6859049359864,14300.0,16205.685904935986,292000,286000,296000,285500,0.0,286000,0,0
362,2024-07-02,16053.550901535986,0.0,16053.550901535986,283000,272500,283500,271000,-1.0,272500,0,0
363,2024-07-03,16053.550901535986,0.0,16053.550901535986,275000,276000,281500,272500,0.0,276000,0,0
364,2024-07-04,16053.550901535986,0.0,16053.550901535986,277500,277500,281000,274500,0.0,277500,0,0
365,2024-07-05,16053.550901535986,0.0,16053.550901535986,277500,281000,282000,277000,0.0,281000,0,0
366,2024-07-08,16053.550901535986,0.0,16053.550901535986,282000,283000,289500,281000,0.0,283000,0,0
367,2024-07-09,16053.550901535986,0.0,16053.550901535986,284000,274500,285500,272500,0.0,274500,0,0
368,2024-07-10,16053.550901535986,0.0,16053.550901535986,275000,274500,277500,272500,0.0,274500,0,0
369,2024-07-11,16053.550901535986,0.0,16053.550901535986,277000,278500,278500,274500,0.0,278500,0,0
370,2024-07-12,16053.550901535986,0.0,16053.550901535986,277500,271500,278500,268000,0.0,271500,0,0
371,2024-07-15,16053.550901535986,0.0,16053.550901535986,273000,268500,273500,267500,0.0,268500,0,0
372,2024-07-16,16053.550901535986,0.0,16053.550901535986,270500,274500,276000,270000,0.0,274500,0,0
373,2024-07-17,16053.550901535986,0.0,16053.550901535986,275500,268500,275500,268000,0.0,268500,0,0
374,2024-07-18,16053.550901535986,0.0,16053.550901535986,267000,260500,267500,256500,0.0,260500,0,0
375,2024-07-19,16053.550901535986,0.0,16053.550901535986,258500,258500,259500,254000,0.0,258500,0,0
376,2024-07-22,16053.550901535986,0.0,16053.550901535986,259000,255000,261500,251000,0.0,255000,0,0
377,2024-07-23,16053.550901535986,0.0,16053.550901535986,258000,263500,264500,257500,0.0,263500,0,0
378,2024-07-24,16053.550901535986,0.0,16053.550901535986,259500,258500,263500,257500,0.0,258500,0,0
379,2024-07-25,16053.550901535986,0.0,16053.550901535986,253000,251500,255000,247500,0.0,251500,0,0
380,2024-07-26,16053.550901535986,0.0,16053.550901535986,248500,243500,250500,232000,0.0,243500,0,0
381,2024-07-29,16053.550901535986,0.0,16053.550901535986,244000,255500,260000,243000,0.0,255500,0,0
382,2024-07-30,16053.550901535986,0.0,16053.550901535986,253000,250000,258000,249500,0.0,250000,0,0
383,2024-07-31,16053.550901535986,0.0,16053.550901535986,250000,249000,253500,247500,0.0,249000,0,0
384,2024-08-01,16053.550901535986,0.0,16053.550901535986,251000,253500,258500,251000,0.0,253500,0,0
385,2024-08-02,16053.550901535986,0.0,16053.550901535986,242500,244000,248000,242000,0.0,244000,0,0
386,2024-08-05,16053.550901535986,0.0,16053.550901535986,236000,224000,239500,216500,0.0,224000,0,0
387,2024-08-06,16053.550901535986,0.0,16053.550901535986,233500,235000,241500,228000,0.0,235000,0,0
388,2024-08-07,16053.550901535986,0.0,16053.550901535986,233000,236000,241000,231500,0.0,236000,0,0
389,2024-08-08,16053.550901535986,0.0,16053.550901535986,231500,236500,240000,228500,0.0,236500,0,0
390,2024-08-09,16053.550901535986,0.0,16053.550901535986,240500,243000,248000,240000,0.0,243000,0,0
391,2024-08-12,16053.550901535986,0.0,16053.550901535986,246000,243500,249000,242000,0.0,243500,0,0
392,2024-08-13,16053.550901535986,0.0,16053.550901535986,242000,243000,245500,240000,0.0,243000,0,0
393,2024-08-14,16053.550901535986,0.0,16053.550901535986,245500,241000,248000,238500,0.0,241000,0,0
394,2024-08-16,752.9909015359863,15300.0,16052.990901535986,248000,255000,256500,246500,1.0,255000,0,0
395,2024-08-19,752.9909015359863,15300.0,16052.990901535986,256000,255000,259500,250000,0.0,255000,0,0
396,2024-08-20,752.9909015359863,15360.0,16112.990901535986,258000,256000,261000,255000,0.0,256000,0,0
397,2024-08-21,752.9909015359863,15150.0,15902.990901535986,257500,252500,257500,251000,0.0,252500,0,0
398,2024-08-22,752.9909015359863,14880.0,15632.990901535986,253500,248000,254000,245500,0.0,248000,0,0
399,2024-08-23,752.9909015359863,15150.0,15902.990901535986,245500,252500,254000,245000,0.0,252500,0,0
400,2024-08-26,752.9909015359863,14970.0,15722.990901535986,255500,249500,258000,247500,0.0,249500,0,0
401,2024-08-27,752.9909015359863,14850.0,15602.990901535986,248500,247500,251000,244500,0.0,247500,0,0
402,2024-08-28,752.9909015359863,15540.0,16292.990901535986,249500,259000,261000,246000,0.0,259000,0,0
403,2024-08-29,752.9909015359863,15510.0,16262.990901535986,261500,258500,267000,256000,0.0,258500,0,0
404,2024-08-30,752.9909015359863,15330.0,16082.990901535986,261000,255500,265500,255500,0.0,255500,0,0
405,2024-09-02,752.9909015359863,14760.0,15512.990901535986,256000,246000,256000,245000,0.0,246000,0,0
406,2024-09-03,15392.458064095985,0.0,15392.458064095985,244000,237500,244500,236000,-1.0,237500,0,0
407,2024-09-04,15392.458064095985,0.0,15392.458064095985,231000,232500,236500,229500,0.0,232500,0,0
408,2024-09-05,15392.458064095985,0.0,15392.458064095985,236000,229000,237500,227000,0.0,229000,0,0
409,2024-09-06,15392.458064095985,0.0,15392.458064095985,228000,227500,230500,223000,0.0,227500,0,0
410,2024-09-09,15392.458064095985,0.0,15392.458064095985,225500,229500,231500,225000,0.0,229500,0,0
411,2024-09-10,15392.458064095985,0.0,15392.458064095985,229500,231000,231000,227000,0.0,231000,0,0
412,2024-09-11,15392.458064095985,0.0,15392.458064095985,229500,223500,230500,221500,0.0,223500,0,0
413,2024-09-12,15392.458064095985,0.0,15392.458064095985,226000,232000,232000,225500,0.0,232000,0,0
414,2024-09-13,15392.458064095985,0.0,15392.458064095985,237500,237000,240500,234500,0.0,237000,0,0
415,2024-09-19,631.9180640959839,14760.0,15391.918064095984,244000,246000,246500,241500,1.0,246000,0,0
416,2024-09-20,631.9180640959839,15030.0,15661.918064095984,250000,250500,251000,247500,0.0,250500,0,0
417,2024-09-23,631.9180640959839,14940.0,15571.918064095984,251500,249000,251500,246500,0.0,249000,0,0
418,2024-09-24,631.9180640959839,15180.0,15811.918064095984,249000,253000,253000,248000,0.0,253000,0,0
419,2024-09-25,631.9180640959839,15090.0,15721.918064095984,255500,251500,257000,250500,0.0,251500,0,0
420,2024-09-26,631.9180640959839,15540.0,16171.918064095984,250000,259000,259000,247500,0.0,259000,0,0
421,2024-09-27,631.9180640959839,15270.0,15901.918064095984,257500,254500,259000,253500,0.0,254500,0,0
422,2024-09-30,631.9180640959839,14640.0,15271.918064095984,255500,244000,256000,244000,0.0,244000,0,0
423,2024-10-02,14881.399421095983,0.0,14881.399421095983,237500,237000,241000,236500,-1.0,237000,0,0
424,2024-10-04,14881.399421095983,0.0,14881.399421095983,235500,239500,241500,232000,0.0,239500,0,0
425,2024-10-07,14881.399421095983,0.0,14881.399421095983,244000,247000,247000,241000,0.0,247000,0,0
426,2024-10-08,14881.399421095983,0.0,14881.399421095983,244500,246000,247000,244000,0.0,246000,0,0
427,2024-10-10,14881.399421095983,0.0,14881.399421095983,253000,246000,255500,246000,0.0,246000,0,0
428,2024-10-11,2455.949421095982,12425.0,14880.949421095982,248000,248500,249500,246500,1.0,248500,0,0
429,2024-10-14,2455.949421095982,12425.0,14880.949421095982,250500,248500,254000,248000,0.0,248500,0,0
430,2024-10-15,2455.949421095982,12300.0,14755.949421095982,249500,246000,249500,246000,0.0,246000,0,0
431,2024-10-16,2455.949421095982,12350.0,14805.949421095982,246000,247000,247000,242000,0.0,247000,0,0
432,2024-10-17,14705.503570095982,0.0,14705.503570095982,245000,235500,246000,235500,-1.0,235500,0,0
433,2024-10-18,14705.503570095982,0.0,14705.503570095982,237000,234500,239000,233000,0.0,234500,0,0
434,2024-10-21,14705.503570095982,0.0,14705.503570095982,235000,237000,240000,234500,0.0,237000,0,0
435,2024-10-22,14705.503570095982,0.0,14705.503570095982,236000,234500,239000,232500,0.0,234500,0,0
436,2024-10-23,14705.503570095982,0.0,14705.503570095982,236500,241000,243000,234000,0.0,241000,0,0
437,2024-10-24,14705.503570095982,0.0,14705.503570095982,241000,228500,241000,228000,0.0,228500,0,0
438,2024-10-25,14705.503570095982,0.0,14705.503570095982,226500,225500,231000,220500,0.0,225500,0,0
439,2024-10-28,14705.503570095982,0.0,14705.503570095982,226000,226500,229000,224000,0.0,226500,0,0
440,2024-10-29,14705.503570095982,0.0,14705.503570095982,226000,224000,226500,221000,0.0,224000,0,0
441,2024-10-30,14705.503570095982,0.0,14705.503570095982,223000,220500,225000,220500,0.0,220500,0,0
442,2024-10-31,14705.503570095982,0.0,14705.503570095982,220500,215000,221500,215000,0.0,215000,0,0
443,2024-11-01,14705.503570095982,0.0,14705.503570095982,212500,213500,216500,211500,0.0,213500,0,0
444,2024-11-04,14705.503570095982,0.0,14705.503570095982,215000,216500,220500,214000,0.0,216500,0,0
445,2024-11-05,14705.503570095982,0.0,14705.503570095982,214000,215000,215500,211500,0.0,215000,0,0
446,2024-11-06,14705.503570095982,0.0,14705.503570095982,214000,206500,214500,205500,0.0,206500,0,0
447,2024-11-07,14705.503570095982,0.0,14705.503570095982,203500,207500,210500,201000,0.0,207500,0,0
448,2024-11-08,14705.503570095982,0.0,14705.503570095982,209500,203500,210500,202500,0.0,203500,0,0
449,2024-11-11,14705.503570095982,0.0,14705.503570095982,203500,211000,212500,203500,0.0,211000,0,0
450,2024-11-12,14705.503570095982,0.0,14705.503570095982,213000,207000,213500,206500,0.0,207000,0,0
451,2024-11-13,14705.503570095982,0.0,14705.503570095982,206000,199900,206000,199900,0.0,199900,0,0
452,2024-11-14,14705.503570095982,0.0,14705.503570095982,200500,201500,203500,197300,0.0,201500,0,0
453,2024-11-15,14705.503570095982,0.0,14705.503570095982,200000,206000,208500,199900,0.0,206000,0,0
454,2024-11-18,14705.503570095982,0.0,14705.503570095982,206000,217000,218000,206000,0.0,217000,0,0
455,2024-11-19,1775.0335700959822,12930.0,14705.033570095982,217000,215500,219000,213000,1.0,215500,0,0
456,2024-11-20,1775.0335700959822,13110.0,14885.033570095982,213000,218500,220500,212500,0.0,218500,0,0
457,2024-11-21,1775.0335700959822,12930.0,14705.033570095982,218500,215500,219500,215500,0.0,215500,0,0
458,2024-11-22,1775.0335700959822,13020.0,14795.033570095982,216000,217000,218500,214500,0.0,217000,0,0
459,2024-11-25,1775.0335700959822,13140.0,14915.033570095982,219000,219000,221500,216500,0.0,219000,0,0
460,2024-11-26,1775.0335700959822,13410.0,15185.033570095982,218000,223500,224500,216500,0.0,223500,0,0
461,2024-11-27,1775.0335700959822,13260.0,15035.033570095982,220000,221000,226500,218500,0.0,221000,0,0
462,2024-11-28,1775.0335700959822,13140.0,14915.033570095982,224000,219000,225000,218000,0.0,219000,0,0
463,2024-11-29,1775.0335700959822,13110.0,14885.033570095982,219000,218500,220000,214500,0.0,218500,0,0
464,2024-12-02,1775.0335700959822,12960.0,14735.033570095982,219500,216000,220500,215000,0.0,216000,0,0
465,2024-12-03,14854.287510415981,0.0,14854.287510415981,218000,214500,218000,213500,-1.0,214500,0,0
466,2024-12-04,14854.287510415981,0.0,14854.287510415981,208500,209000,213000,207000,0.0,209000,0,0
467,2024-12-05,14854.287510415981,0.0,14854.287510415981,209000,204500,210500,204000,0.0,204500,0,0
468,2024-12-06,14854.287510415981,0.0,14854.287510415981,203500,203500,206000,200000,0.0,203500,0,0
469,2024-12-09,14854.287510415981,0.0,14854.287510415981,201000,201000,203000,200000,0.0,201000,0,0
470,2024-12-10,14854.287510415981,0.0,14854.287510415981,205500,210500,211500,204000,0.0,210500,0,0
471,2024-12-11,14854.287510415981,0.0,14854.287510415981,208000,209000,211000,207500,0.0,209000,0,0
472,2024-12-12,14854.287510415981,0.0,14854.287510415981,210500,211500,213000,209500,0.0,211500,0,0
473,2024-12-13,1953.8175104159818,12900.0,14853.817510415982,212000,215000,216000,209000,1.0,215000,0,0
474,2024-12-16,1953.8175104159818,12660.0,14613.817510415982,215500,211000,216000,210500,0.0,211000,0,0
475,2024-12-17,14553.358920815981,0.0,14553.358920815981,210000,206500,212500,205500,-1.0,206500,0,0
476,2024-12-18,1562.8889208159817,12990.0,14552.888920815982,207500,216500,217000,207500,1.0,216500,0,0
477,2024-12-19,1562.8889208159817,12720.0,14282.888920815982,213000,212000,214000,210500,0.0,212000,0,0
478,2024-12-20,1562.8889208159817,12630.0,14192.888920815982,210500,210500,211500,206000,0.0,210500,0,0
479,2024-12-23,1562.8889208159817,12900.0,14462.888920815982,212500,215000,216500,212000,0.0,215000,0,0
480,2024-12-24,1562.8889208159817,12990.0,14552.888920815982,215000,216500,217000,213000,0.0,216500,0,0
481,2024-12-26,1562.8889208159817,13050.0,14612.888920815982,217500,217500,219500,215000,0.0,217500,0,0
482,2024-12-27,1562.8889208159817,12900.0,14462.888920815982,217000,215000,217500,213500,0.0,215000,0,0
483,2024-12-30,1562.8889208159817,12720.0,14282.888920815982,213500,212000,217000,212000,0.0,212000,0,0
484,2025-01-02,14282.425963695981,0.0,14282.425963695981,212000,211500,216000,210500,-1.0,211500,0,0
485,2025-01-03,14282.425963695981,0.0,14282.425963695981,211500,213000,215000,211000,0.0,213000,0,0
486,2025-01-06,14282.425963695981,0.0,14282.425963695981,213000,211500,213500,207000,0.0,211500,0,0
487,2025-01-07,14282.425963695981,0.0,14282.425963695981,211500,211000,214000,210500,0.0,211000,0,0
488,2025-01-08,14282.425963695981,0.0,14282.425963695981,209500,213500,215500,209000,0.0,213500,0,0
489,2025-01-09,14282.425963695981,0.0,14282.425963695981,215000,213000,219500,213000,0.0,213000,0,0
490,2025-01-10,721.9359636959816,13560.0,14281.935963695982,215000,226000,227000,215000,1.0,226000,0,0
491,2025-01-13,721.9359636959816,13200.0,13921.935963695982,225500,220000,226000,218500,0.0,220000,0,0
492,2025-01-14,721.9359636959816,13320.0,14041.935963695982,221000,222000,224500,219500,0.0,222000,0,0
493,2025-01-15,721.9359636959816,13230.0,13951.935963695982,222000,220500,224000,220500,0.0,220500,0,0
494,2025-01-16,721.9359636959816,13140.0,13861.935963695982,223000,219000,224000,218000,0.0,219000,0,0
495,2025-01-17,13771.46099589598,0.0,13771.46099589598,217500,211500,218000,211000,-1.0,211500,0,0
496,2025-01-20,13771.46099589598,0.0,13771.46099589598,211000,208500,212000,207500,0.0,208500,0,0
497,2025-01-21,13771.46099589598,0.0,13771.46099589598,210500,206500,213000,206500,0.0,206500,0,0
498,2025-01-22,13771.46099589598,0.0,13771.46099589598,207500,208500,210000,206500,0.0,208500,0,0
499,2025-01-23,13771.46099589598,0.0,13771.46099589598,208000,209000,213500,205500,0.0,209000,0,0
500,2025-01-24,13771.46099589598,0.0,13771.46099589598,208000,205000,208500,203000,0.0,205000,0,0
501,2025-01-31,13771.46099589598,0.0,13771.46099589598,204500,206000,207500,200000,0.0,206000,0,0
502,2025-02-03,13771.46099589598,0.0,13771.46099589598,201000,202000,203500,200000,0.0,202000,0,0
503,2025-02-04,13771.46099589598,0.0,13771.46099589598,205000,201000,208500,201000,0.0,201000,0,0
504,2025-02-05,13771.46099589598,0.0,13771.46099589598,201500,204500,206500,201000,0.0,204500,0,0
505,2025-02-06,13771.46099589598,0.0,13771.46099589598,206000,203500,207000,203000,0.0,203500,0,0
506,2025-02-07,13771.46099589598,0.0,13771.46099589598,203500,200500,204500,200000,0.0,200500,0,0
507,2025-02-10,13771.46099589598,0.0,13771.46099589598,199500,199400,201000,197700,0.0,199400,0,0
508,2025-02-11,13771.46099589598,0.0,13771.46099589598,199500,199400,202500,198500,0.0,199400,0,0
509,2025-02-12,13771.46099589598,0.0,13771.46099589598,199000,198100,200500,198100,0.0,198100,0,0
510,2025-02-13,13771.46099589598,0.0,13771.46099589598,202500,208500,210000,202000,0.0,208500,0,0
511,2025-02-14,1411.0109958959802,12360.0,13771.01099589598,208000,206000,210000,205500,1.0,206000,0,0
512,2025-02-17,13470.572060135979,0.0,13470.572060135979,201000,199800,202500,199500,-1.0,199800,0,0
513,2025-02-18,13470.572060135979,0.0,13470.572060135979,200000,200500,201500,198900,0.0,200500,0,0
514,2025-02-19,13470.572060135979,0.0,13470.572060135979,198900,204000,204500,198800,0.0,204000,0,0
515,2025-02-20,13470.572060135979,0.0,13470.572060135979,202500,203000,204000,201500,0.0,203000,0,0
516,2025-02-21,1110.1220601359782,12360.0,13470.122060135978,209000,206000,211000,204000,1.0,206000,0,0
