,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
28,2023-03-27,10000.0,0.0,10000.0,588000,574000,594000,572000,0.0,574000,0,0
29,2023-03-28,10000.0,0.0,10000.0,578000,577000,579000,566000,0.0,577000,0,0
30,2023-03-29,10000.0,0.0,10000.0,578000,583000,585000,577000,0.0,583000,0,0
31,2023-03-30,10000.0,0.0,10000.0,587000,588000,590000,576000,0.0,588000,0,0
32,2023-03-31,10000.0,0.0,10000.0,582000,584000,590000,571000,0.0,584000,0,0
33,2023-04-03,10000.0,0.0,10000.0,588000,586000,590000,577000,0.0,586000,0,0
34,2023-04-04,10000.0,0.0,10000.0,586000,575000,598000,572000,0.0,575000,0,0
35,2023-04-05,10000.0,0.0,10000.0,575000,588000,589000,574000,0.0,588000,0,0
36,2023-04-06,10000.0,0.0,10000.0,587000,580000,590000,578000,0.0,580000,0,0
37,2023-04-07,10000.0,0.0,10000.0,581000,580000,590000,579000,0.0,580000,0,0
38,2023-04-10,10000.0,0.0,10000.0,587000,596000,598000,584000,0.0,596000,0,0
39,2023-04-11,10000.0,0.0,10000.0,600000,610000,613000,596000,0.0,610000,0,0
40,2023-04-12,10000.0,0.0,10000.0,608000,590000,610000,588000,0.0,590000,0,0
41,2023-04-13,10000.0,0.0,10000.0,581000,599000,599000,575000,0.0,599000,0,0
42,2023-04-14,10000.0,0.0,10000.0,603000,594000,604000,586000,0.0,594000,0,0
43,2023-04-17,10000.0,0.0,10000.0,588000,591000,593000,584000,0.0,591000,0,0
44,2023-04-18,10000.0,0.0,10000.0,593000,592000,598000,586000,0.0,592000,0,0
45,2023-04-19,10000.0,0.0,10000.0,593000,582000,593000,581000,0.0,582000,0,0
46,2023-04-20,10000.0,0.0,10000.0,582000,580000,586000,575000,0.0,580000,0,0
47,2023-04-21,10000.0,0.0,10000.0,577000,572000,578000,563000,0.0,572000,0,0
48,2023-04-24,10000.0,0.0,10000.0,566000,566000,575000,563000,0.0,566000,0,0
49,2023-04-25,10000.0,0.0,10000.0,570000,551000,575000,548000,0.0,551000,0,0
50,2023-04-26,10000.0,0.0,10000.0,551000,567000,572000,550000,0.0,567000,0,0
51,2023-04-27,10000.0,0.0,10000.0,573000,587000,588000,567000,0.0,587000,0,0
52,2023-04-28,10000.0,0.0,10000.0,590000,581000,591000,573000,0.0,581000,0,0
53,2023-05-02,4089.7799999999997,5910.0,9999.779999999999,580000,591000,592000,579000,1.0,591000,0,0
54,2023-05-03,9959.56635548,0.0,9959.56635548,587000,567000,587000,566000,-1.0,567000,0,0
55,2023-05-04,9959.56635548,0.0,9959.56635548,563000,564000,571000,560000,0.0,564000,0,0
56,2023-05-08,9959.56635548,0.0,9959.56635548,565000,558000,572000,558000,0.0,558000,0,0
57,2023-05-09,9959.56635548,0.0,9959.56635548,558000,563000,567000,550000,0.0,563000,0,0
58,2023-05-10,9959.56635548,0.0,9959.56635548,561000,566000,570000,559000,0.0,566000,0,0
59,2023-05-11,9959.56635548,0.0,9959.56635548,568000,553000,572000,550000,0.0,553000,0,0
60,2023-05-12,9959.56635548,0.0,9959.56635548,547000,547000,549000,542000,0.0,547000,0,0
61,2023-05-15,9959.56635548,0.0,9959.56635548,542000,545000,546000,530000,0.0,545000,0,0
62,2023-05-16,9959.56635548,0.0,9959.56635548,549000,540000,552000,538000,0.0,540000,0,0
63,2023-05-17,9959.56635548,0.0,9959.56635548,538000,560000,560000,534000,0.0,560000,0,0
64,2023-05-18,9959.56635548,0.0,9959.56635548,563000,562000,564000,555000,0.0,562000,0,0
65,2023-05-19,9959.56635548,0.0,9959.56635548,560000,552000,561000,552000,0.0,552000,0,0
66,2023-05-22,9959.56635548,0.0,9959.56635548,553000,560000,562000,547000,0.0,560000,0,0
67,2023-05-23,9959.56635548,0.0,9959.56635548,564000,574000,579000,563000,0.0,574000,0,0
68,2023-05-24,9959.56635548,0.0,9959.56635548,574000,585000,585000,572000,0.0,585000,0,0
69,2023-05-25,4129.356355479999,5830.0,9959.356355479998,579000,583000,591000,576000,1.0,583000,0,0
70,2023-05-26,4129.356355479999,5780.0,9909.356355479998,580000,578000,583000,575000,0.0,578000,0,0
71,2023-05-30,4129.356355479999,5800.0,9929.356355479998,583000,580000,586000,575000,0.0,580000,0,0
72,2023-05-31,4129.356355479999,5990.0,10119.356355479998,581000,599000,604000,581000,0.0,599000,0,0
73,2023-06-01,4129.356355479999,5840.0,9969.356355479998,595000,584000,597000,584000,0.0,584000,0,0
74,2023-06-02,4129.356355479999,5880.0,10009.356355479998,588000,588000,591000,586000,0.0,588000,0,0
75,2023-06-05,4129.356355479999,5940.0,10069.356355479998,590000,594000,595000,587000,0.0,594000,0,0
76,2023-06-07,4129.356355479999,6040.0,10169.356355479998,597000,604000,605000,597000,0.0,604000,0,0
77,2023-06-08,4129.356355479999,5910.0,10039.356355479998,601000,591000,602000,588000,0.0,591000,0,0
78,2023-06-09,4129.356355479999,6090.0,10219.356355479998,597000,609000,610000,597000,0.0,609000,0,0
79,2023-06-12,4129.356355479999,6120.0,10249.356355479998,614000,612000,614000,603000,0.0,612000,0,0
80,2023-06-13,4129.356355479999,6070.0,10199.356355479998,612000,607000,613000,604000,0.0,607000,0,0
81,2023-06-14,4129.356355479999,5890.0,10019.356355479998,610000,589000,614000,588000,0.0,589000,0,0
82,2023-06-15,4129.356355479999,5850.0,9979.356355479998,594000,585000,600000,581000,0.0,585000,0,0
83,2023-06-16,4129.356355479999,5880.0,10009.356355479998,591000,588000,592000,582000,0.0,588000,0,0
84,2023-06-19,4129.356355479999,5610.0,9739.356355479998,579000,561000,580000,558000,0.0,561000,0,0
85,2023-06-20,9739.15217392,0.0,9739.15217392,561000,561000,568000,555000,-1.0,561000,0,0
86,2023-06-21,9739.15217392,0.0,9739.15217392,563000,558000,565000,556000,0.0,558000,0,0
87,2023-06-22,9739.15217392,0.0,9739.15217392,556000,569000,575000,556000,0.0,569000,0,0
88,2023-06-23,9739.15217392,0.0,9739.15217392,570000,563000,574000,561000,0.0,563000,0,0
89,2023-06-26,9739.15217392,0.0,9739.15217392,562000,564000,567000,559000,0.0,564000,0,0
90,2023-06-27,9739.15217392,0.0,9739.15217392,561000,561000,562000,556000,0.0,561000,0,0
91,2023-06-28,9739.15217392,0.0,9739.15217392,561000,547000,566000,545000,0.0,547000,0,0
92,2023-06-29,9739.15217392,0.0,9739.15217392,548000,550000,561000,547000,0.0,550000,0,0
93,2023-06-30,9739.15217392,0.0,9739.15217392,551000,553000,556000,548000,0.0,553000,0,0
94,2023-07-03,9739.15217392,0.0,9739.15217392,557000,573000,576000,556000,0.0,573000,0,0
95,2023-07-04,9739.15217392,0.0,9739.15217392,573000,569000,574000,564000,0.0,569000,0,0
96,2023-07-05,9739.15217392,0.0,9739.15217392,569000,567000,571000,564000,0.0,567000,0,0
97,2023-07-06,9739.15217392,0.0,9739.15217392,569000,565000,572000,562000,0.0,565000,0,0
98,2023-07-07,9739.15217392,0.0,9739.15217392,570000,562000,574000,556000,0.0,562000,0,0
99,2023-07-10,9739.15217392,0.0,9739.15217392,564000,550000,564000,550000,0.0,550000,0,0
100,2023-07-11,9739.15217392,0.0,9739.15217392,553000,550000,557000,547000,0.0,550000,0,0
101,2023-07-12,9739.15217392,0.0,9739.15217392,538000,534000,539000,530000,0.0,534000,0,0
102,2023-07-13,9739.15217392,0.0,9739.15217392,535000,542000,544000,534000,0.0,542000,0,0
103,2023-07-14,9739.15217392,0.0,9739.15217392,544000,542000,546000,538000,0.0,542000,0,0
104,2023-07-17,9739.15217392,0.0,9739.15217392,541000,538000,542000,533000,0.0,538000,0,0
105,2023-07-18,9739.15217392,0.0,9739.15217392,539000,549000,553000,534000,0.0,549000,0,0
106,2023-07-19,9739.15217392,0.0,9739.15217392,550000,560000,564000,546000,0.0,560000,0,0
107,2023-07-20,9739.15217392,0.0,9739.15217392,560000,556000,563000,551000,0.0,556000,0,0
108,2023-07-21,9739.15217392,0.0,9739.15217392,549000,569000,574000,543000,0.0,569000,0,0
109,2023-07-24,3768.9321739199995,5970.0,9738.932173919999,573000,597000,602000,568000,1.0,597000,0,0
110,2023-07-25,3768.9321739199995,5940.0,9708.932173919999,607000,594000,610000,585000,0.0,594000,0,0
111,2023-07-26,3768.9321739199995,5800.0,9568.932173919999,595000,580000,620000,560000,0.0,580000,0,0
112,2023-07-27,3768.9321739199995,5400.0,9168.932173919999,577000,540000,577000,535000,0.0,540000,0,0
113,2023-07-28,9168.735635519999,0.0,9168.735635519999,540000,542000,552000,540000,-1.0,542000,0,0
114,2023-07-31,9168.735635519999,0.0,9168.735635519999,545000,560000,562000,545000,0.0,560000,0,0
115,2023-08-01,9168.735635519999,0.0,9168.735635519999,562000,557000,568000,550000,0.0,557000,0,0
116,2023-08-02,9168.735635519999,0.0,9168.735635519999,551000,544000,559000,543000,0.0,544000,0,0
117,2023-08-03,9168.735635519999,0.0,9168.735635519999,541000,543000,551000,539000,0.0,543000,0,0
118,2023-08-04,9168.735635519999,0.0,9168.735635519999,545000,540000,548000,540000,0.0,540000,0,0
119,2023-08-07,9168.735635519999,0.0,9168.735635519999,540000,514000,542000,513000,0.0,514000,0,0
120,2023-08-08,9168.735635519999,0.0,9168.735635519999,517000,525000,535000,517000,0.0,525000,0,0
121,2023-08-09,9168.735635519999,0.0,9168.735635519999,530000,553000,553000,528000,0.0,553000,0,0
122,2023-08-10,9168.735635519999,0.0,9168.735635519999,549000,556000,560000,543000,0.0,556000,0,0
123,2023-08-11,9168.735635519999,0.0,9168.735635519999,559000,547000,559000,543000,0.0,547000,0,0
124,2023-08-14,9168.735635519999,0.0,9168.735635519999,545000,542000,551000,536000,0.0,542000,0,0
125,2023-08-16,9168.735635519999,0.0,9168.735635519999,533000,526000,540000,524000,0.0,526000,0,0
126,2023-08-17,9168.735635519999,0.0,9168.735635519999,522000,540000,543000,522000,0.0,540000,0,0
127,2023-08-18,9168.735635519999,0.0,9168.735635519999,534000,529000,538000,525000,0.0,529000,0,0
128,2023-08-21,9168.735635519999,0.0,9168.735635519999,530000,526000,534000,522000,0.0,526000,0,0
129,2023-08-22,9168.735635519999,0.0,9168.735635519999,531000,539000,542000,531000,0.0,539000,0,0
130,2023-08-23,9168.735635519999,0.0,9168.735635519999,535000,525000,538000,525000,0.0,525000,0,0
131,2023-08-24,9168.735635519999,0.0,9168.735635519999,532000,535000,537000,523000,0.0,535000,0,0
132,2023-08-25,9168.735635519999,0.0,9168.735635519999,527000,546000,549000,525000,0.0,546000,0,0
133,2023-08-28,9168.735635519999,0.0,9168.735635519999,550000,553000,553000,542000,0.0,553000,0,0
134,2023-08-29,9168.735635519999,0.0,9168.735635519999,554000,552000,555000,546000,0.0,552000,0,0
135,2023-08-30,3638.5356355199992,5530.0,9168.535635519998,557000,553000,558000,550000,1.0,553000,0,0
136,2023-08-31,3638.5356355199992,5440.0,9078.535635519998,554000,544000,554000,543000,0.0,544000,0,0
137,2023-09-01,9078.337641279999,0.0,9078.337641279999,544000,522000,544000,520000,-1.0,522000,0,0
138,2023-09-04,9078.337641279999,0.0,9078.337641279999,522000,530000,531000,520000,0.0,530000,0,0
139,2023-09-05,9078.337641279999,0.0,9078.337641279999,528000,536000,537000,528000,0.0,536000,0,0
140,2023-09-06,9078.337641279999,0.0,9078.337641279999,537000,527000,540000,526000,0.0,527000,0,0
141,2023-09-07,9078.337641279999,0.0,9078.337641279999,523000,517000,529000,514000,0.0,517000,0,0
142,2023-09-08,9078.337641279999,0.0,9078.337641279999,520000,509000,521000,505000,0.0,509000,0,0
143,2023-09-11,9078.337641279999,0.0,9078.337641279999,512000,508000,512000,505000,0.0,508000,0,0
144,2023-09-12,9078.337641279999,0.0,9078.337641279999,513000,499500,516000,499500,0.0,499500,0,0
145,2023-09-13,9078.337641279999,0.0,9078.337641279999,491000,494500,502000,490000,0.0,494500,0,0
146,2023-09-14,9078.337641279999,0.0,9078.337641279999,496500,508000,511000,495000,0.0,508000,0,0
147,2023-09-15,9078.337641279999,0.0,9078.337641279999,506000,514000,521000,504000,0.0,514000,0,0
148,2023-09-18,9078.337641279999,0.0,9078.337641279999,513000,507000,514000,505000,0.0,507000,0,0
149,2023-09-19,9078.337641279999,0.0,9078.337641279999,508000,496500,511000,496000,0.0,496500,0,0
150,2023-09-20,9078.337641279999,0.0,9078.337641279999,495000,499500,502000,494000,0.0,499500,0,0
151,2023-09-21,9078.337641279999,0.0,9078.337641279999,497000,487000,497500,486000,0.0,487000,0,0
152,2023-09-22,9078.337641279999,0.0,9078.337641279999,479000,491000,495000,478500,0.0,491000,0,0
153,2023-09-25,9078.337641279999,0.0,9078.337641279999,491500,476000,491500,461500,0.0,476000,0,0
154,2023-09-26,9078.337641279999,0.0,9078.337641279999,471500,475500,479000,468500,0.0,475500,0,0
155,2023-09-27,9078.337641279999,0.0,9078.337641279999,469500,476500,476500,466500,0.0,476500,0,0
156,2023-10-04,9078.337641279999,0.0,9078.337641279999,467000,456000,471500,455500,0.0,456000,0,0
157,2023-10-05,9078.337641279999,0.0,9078.337641279999,468500,467500,477000,463000,0.0,467500,0,0
158,2023-10-06,9078.337641279999,0.0,9078.337641279999,468000,464000,476500,462500,0.0,464000,0,0
159,2023-10-10,9078.337641279999,0.0,9078.337641279999,467500,458500,473000,458000,0.0,458500,0,0
160,2023-10-11,9078.337641279999,0.0,9078.337641279999,464500,492000,496500,464500,0.0,492000,0,0
161,2023-10-12,9078.337641279999,0.0,9078.337641279999,494000,493500,501000,490000,0.0,493500,0,0
162,2023-10-13,9078.337641279999,0.0,9078.337641279999,490000,484000,490000,480000,0.0,484000,0,0
163,2023-10-16,9078.337641279999,0.0,9078.337641279999,479500,474000,481500,471500,0.0,474000,0,0
164,2023-10-17,9078.337641279999,0.0,9078.337641279999,479500,475000,482500,474000,0.0,475000,0,0
165,2023-10-18,9078.337641279999,0.0,9078.337641279999,471500,465000,472500,462000,0.0,465000,0,0
166,2023-10-19,9078.337641279999,0.0,9078.337641279999,455500,452500,457000,450000,0.0,452500,0,0
167,2023-10-20,9078.337641279999,0.0,9078.337641279999,445500,436500,446000,435500,0.0,436500,0,0
168,2023-10-23,9078.337641279999,0.0,9078.337641279999,438000,436500,442500,430500,0.0,436500,0,0
169,2023-10-24,9078.337641279999,0.0,9078.337641279999,439500,448500,449000,423000,0.0,448500,0,0
170,2023-10-25,9078.337641279999,0.0,9078.337641279999,449000,409500,449500,409000,0.0,409500,0,0
171,2023-10-26,9078.337641279999,0.0,9078.337641279999,398000,399500,407000,395000,0.0,399500,0,0
172,2023-10-27,9078.337641279999,0.0,9078.337641279999,399500,400000,411000,396500,0.0,400000,0,0
173,2023-10-30,9078.337641279999,0.0,9078.337641279999,397000,405000,413000,397000,0.0,405000,0,0
174,2023-10-31,9078.337641279999,0.0,9078.337641279999,404500,385500,404500,382500,0.0,385500,0,0
175,2023-11-01,9078.337641279999,0.0,9078.337641279999,389500,377500,391500,375500,0.0,377500,0,0
176,2023-11-02,9078.337641279999,0.0,9078.337641279999,383500,391500,394000,380000,0.0,391500,0,0
177,2023-11-03,9078.337641279999,0.0,9078.337641279999,402500,402000,404500,396500,0.0,402000,0,0
178,2023-11-06,9078.337641279999,0.0,9078.337641279999,451500,493500,500000,435000,0.0,493500,0,0
179,2023-11-07,9078.337641279999,0.0,9078.337641279999,488500,443000,488500,440500,0.0,443000,0,0
180,2023-11-08,9078.337641279999,0.0,9078.337641279999,446000,437500,459500,437500,0.0,437500,0,0
181,2023-11-09,9078.337641279999,0.0,9078.337641279999,439000,429000,447000,426500,0.0,429000,0,0
182,2023-11-10,9078.337641279999,0.0,9078.337641279999,418500,411000,422000,411000,0.0,411000,0,0
183,2023-11-13,9078.337641279999,0.0,9078.337641279999,413000,415500,425000,408000,0.0,415500,0,0
184,2023-11-14,9078.337641279999,0.0,9078.337641279999,424500,437000,444000,420500,0.0,437000,0,0
185,2023-11-15,9078.337641279999,0.0,9078.337641279999,460000,451500,460000,446000,0.0,451500,0,0
186,2023-11-16,9078.337641279999,0.0,9078.337641279999,447500,442500,449500,439000,0.0,442500,0,0
187,2023-11-17,9078.337641279999,0.0,9078.337641279999,436000,432000,437000,428000,0.0,432000,0,0
188,2023-11-20,9078.337641279999,0.0,9078.337641279999,432000,444000,445500,431500,0.0,444000,0,0
189,2023-11-21,138.007641279999,8940.0,9078.007641279999,450000,447000,452000,444000,1.0,447000,0,0
190,2023-11-22,138.007641279999,8840.0,8978.007641279999,443000,442000,446000,437000,0.0,442000,0,0
191,2023-11-23,138.007641279999,8970.0,9108.007641279999,440500,448500,450500,440500,0.0,448500,0,0
192,2023-11-24,138.007641279999,8850.0,8988.007641279999,449500,442500,452500,442500,0.0,442500,0,0
193,2023-11-27,138.007641279999,8690.0,8828.007641279999,446000,434500,447500,432500,0.0,434500,0,0
194,2023-11-28,138.007641279999,8700.0,8838.007641279999,436500,435000,440500,434000,0.0,435000,0,0
195,2023-11-29,138.007641279999,8940.0,9078.007641279999,440000,447000,447500,434000,0.0,447000,0,0
196,2023-11-30,138.007641279999,9090.0,9228.007641279999,444000,454500,454500,440500,0.0,454500,0,0
197,2023-12-01,138.007641279999,8570.0,8708.007641279999,444000,428500,448000,428500,0.0,428500,0,0
198,2023-12-04,138.007641279999,8600.0,8738.007641279999,429500,430000,436000,428000,0.0,430000,0,0
199,2023-12-05,8637.698275279998,0.0,8637.698275279998,425000,430000,434500,423000,-1.0,430000,0,0
200,2023-12-06,8637.698275279998,0.0,8637.698275279998,430500,424500,435000,424500,0.0,424500,0,0
201,2023-12-07,8637.698275279998,0.0,8637.698275279998,428000,426500,429500,420000,0.0,426500,0,0
202,2023-12-08,8637.698275279998,0.0,8637.698275279998,431500,430500,436000,427500,0.0,430500,0,0
203,2023-12-11,8637.698275279998,0.0,8637.698275279998,434000,428500,434000,427000,0.0,428500,0,0
204,2023-12-12,8637.698275279998,0.0,8637.698275279998,427000,424500,430500,424000,0.0,424500,0,0
205,2023-12-13,8637.698275279998,0.0,8637.698275279998,423000,410000,424500,409500,0.0,410000,0,0
206,2023-12-14,8637.698275279998,0.0,8637.698275279998,419500,422500,422500,415000,0.0,422500,0,0
207,2023-12-15,8637.698275279998,0.0,8637.698275279998,426500,422000,431000,422000,0.0,422000,0,0
208,2023-12-18,8637.698275279998,0.0,8637.698275279998,429500,422000,430000,422000,0.0,422000,0,0
209,2023-12-19,8637.698275279998,0.0,8637.698275279998,422000,426000,428000,419000,0.0,426000,0,0
210,2023-12-20,8637.698275279998,0.0,8637.698275279998,429000,432500,434000,428000,0.0,432500,0,0
211,2023-12-21,8637.698275279998,0.0,8637.698275279998,428500,423000,430000,421000,0.0,423000,0,0
212,2023-12-22,8637.698275279998,0.0,8637.698275279998,425500,419500,425500,419000,0.0,419500,0,0
213,2023-12-26,8637.698275279998,0.0,8637.698275279998,423500,415500,423500,415000,0.0,415500,0,0
214,2023-12-27,8637.698275279998,0.0,8637.698275279998,417000,421000,422000,417000,0.0,421000,0,0
215,2023-12-28,8637.698275279998,0.0,8637.698275279998,421500,427500,427500,421000,0.0,427500,0,0
216,2024-01-02,8637.698275279998,0.0,8637.698275279998,425000,429500,429500,422000,0.0,429500,0,0
217,2024-01-03,8637.698275279998,0.0,8637.698275279998,425500,416000,426000,416000,0.0,416000,0,0
218,2024-01-04,8637.698275279998,0.0,8637.698275279998,414000,419000,419000,410000,0.0,419000,0,0
219,2024-01-05,8637.698275279998,0.0,8637.698275279998,416500,416000,420500,414500,0.0,416000,0,0
220,2024-01-08,8637.698275279998,0.0,8637.698275279998,419500,415000,419500,414500,0.0,415000,0,0
221,2024-01-09,8637.698275279998,0.0,8637.698275279998,419500,417500,419500,415000,0.0,417500,0,0
222,2024-01-10,8637.698275279998,0.0,8637.698275279998,417500,410500,417500,405500,0.0,410500,0,0
223,2024-01-11,8637.698275279998,0.0,8637.698275279998,409500,415500,420000,409500,0.0,415500,0,0
224,2024-01-12,8637.698275279998,0.0,8637.698275279998,415000,413000,415500,409000,0.0,413000,0,0
225,2024-01-15,8637.698275279998,0.0,8637.698275279998,409000,399500,409500,397000,0.0,399500,0,0
226,2024-01-16,8637.698275279998,0.0,8637.698275279998,396500,400500,404000,394500,0.0,400500,0,0
227,2024-01-17,8637.698275279998,0.0,8637.698275279998,400000,390000,400500,387000,0.0,390000,0,0
228,2024-01-18,8637.698275279998,0.0,8637.698275279998,390000,390500,399000,387000,0.0,390500,0,0
229,2024-01-19,8637.698275279998,0.0,8637.698275279998,390500,383500,397000,378500,0.0,383500,0,0
230,2024-01-22,8637.698275279998,0.0,8637.698275279998,383500,372000,387000,371500,0.0,372000,0,0
231,2024-01-23,8637.698275279998,0.0,8637.698275279998,370500,373500,379000,370500,0.0,373500,0,0
232,2024-01-24,8637.698275279998,0.0,8637.698275279998,372500,380500,385000,370500,0.0,380500,0,0
233,2024-01-25,8637.698275279998,0.0,8637.698275279998,375000,368000,375500,363000,0.0,368000,0,0
234,2024-01-26,8637.698275279998,0.0,8637.698275279998,364000,381000,392000,362000,0.0,381000,0,0
235,2024-01-29,8637.698275279998,0.0,8637.698275279998,385000,377500,387000,377500,0.0,377500,0,0
236,2024-01-30,8637.698275279998,0.0,8637.698275279998,382500,375000,387500,373000,0.0,375000,0,0
237,2024-01-31,8637.698275279998,0.0,8637.698275279998,379000,381000,387500,377000,0.0,381000,0,0
238,2024-02-01,8637.698275279998,0.0,8637.698275279998,378000,381500,383000,373000,0.0,381500,0,0
239,2024-02-02,8637.698275279998,0.0,8637.698275279998,384500,387500,392500,381500,0.0,387500,0,0
240,2024-02-05,8637.698275279998,0.0,8637.698275279998,389000,389000,393000,385500,0.0,389000,0,0
241,2024-02-06,8637.698275279998,0.0,8637.698275279998,385000,377000,387500,376000,0.0,377000,0,0
242,2024-02-07,8637.698275279998,0.0,8637.698275279998,382000,386000,394000,382000,0.0,386000,0,0
243,2024-02-08,8637.698275279998,0.0,8637.698275279998,397500,394000,397500,386500,0.0,394000,0,0
244,2024-02-13,8637.698275279998,0.0,8637.698275279998,395000,393500,395500,390000,0.0,393500,0,0
245,2024-02-14,8637.698275279998,0.0,8637.698275279998,390000,388000,390000,380000,0.0,388000,0,0
246,2024-02-15,8637.698275279998,0.0,8637.698275279998,393500,395500,397500,389000,0.0,395500,0,0
247,2024-02-16,437.3982752799984,8200.0,8637.398275279998,401500,410000,412000,401000,1.0,410000,0,0
248,2024-02-19,437.3982752799984,7950.0,8387.398275279998,412000,397500,412500,395500,0.0,397500,0,0
249,2024-02-20,437.3982752799984,8080.0,8517.398275279998,397500,404000,404500,392000,0.0,404000,0,0
250,2024-02-21,437.3982752799984,8140.0,8577.398275279998,402500,407000,408000,398000,0.0,407000,0,0
251,2024-02-22,437.3982752799984,8170.0,8607.398275279998,410000,408500,415500,405000,0.0,408500,0,0
252,2024-02-23,437.3982752799984,8040.0,8477.398275279998,411500,402000,411500,402000,0.0,402000,0,0
253,2024-02-26,437.3982752799984,8190.0,8627.398275279998,402500,409500,414000,402000,0.0,409500,0,0
254,2024-02-27,437.3982752799984,8070.0,8507.398275279998,413500,403500,417000,400500,0.0,403500,0,0
255,2024-02-28,437.3982752799984,8010.0,8447.398275279998,403500,400500,408500,399500,0.0,400500,0,0
256,2024-02-29,437.3982752799984,8030.0,8467.398275279998,399000,401500,407000,394000,0.0,401500,0,0
257,2024-03-04,437.3982752799984,7970.0,8407.398275279998,401000,398500,406000,398500,0.0,398500,0,0
258,2024-03-05,437.3982752799984,7750.0,8187.398275279998,396000,387500,398500,387000,0.0,387500,0,0
259,2024-03-06,8167.1169341999985,0.0,8167.1169341999985,386500,387000,391000,386000,-1.0,387000,0,0
260,2024-03-07,176.8269341999985,7990.0,8166.8269341999985,391000,399500,402000,387500,1.0,399500,0,0
261,2024-03-08,176.8269341999985,8050.0,8226.826934199999,403500,402500,406500,399500,0.0,402500,0,0
262,2024-03-11,176.8269341999985,8010.0,8186.8269341999985,402500,400500,407000,399000,0.0,400500,0,0
263,2024-03-12,176.8269341999985,8390.0,8566.826934199999,404500,419500,420000,404500,0.0,419500,0,0
264,2024-03-13,176.8269341999985,8370.0,8546.826934199999,419500,418500,422000,415000,0.0,418500,0,0
265,2024-03-14,176.8269341999985,8320.0,8496.826934199999,416500,416000,417000,405000,0.0,416000,0,0
266,2024-03-15,176.8269341999985,7970.0,8146.8269341999985,407000,398500,410000,398500,0.0,398500,0,0
267,2024-03-18,176.8269341999985,8150.0,8326.826934199999,402000,407500,408500,401000,0.0,407500,0,0
268,2024-03-19,176.8269341999985,8060.0,8236.826934199999,412000,403000,412000,402000,0.0,403000,0,0
269,2024-03-20,176.8269341999985,8150.0,8326.826934199999,405000,407500,410000,404000,0.0,407500,0,0
270,2024-03-21,176.8269341999985,8270.0,8446.826934199999,409500,413500,414000,409000,0.0,413500,0,0
271,2024-03-22,176.8269341999985,8270.0,8446.826934199999,410500,413500,415500,409000,0.0,413500,0,0
272,2024-03-25,176.8269341999985,8290.0,8466.826934199999,416500,414500,417000,412000,0.0,414500,0,0
