,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
103,2010-04-09,52.66201863999959,11777.6,11830.26201864,8800,8660,8800,8555,0.0,8660,0,0
104,2010-04-12,52.66201863999959,11716.400000000001,11769.062018640001,8700,8615,8720,8560,0.0,8615,0,0
105,2010-04-13,52.66201863999959,11675.6,11728.26201864,8610,8585,8635,8525,0.0,8585,0,0
106,2010-04-14,52.66201863999959,11702.800000000001,11755.46201864,8590,8605,8670,8575,0.0,8605,0,0
107,2010-04-15,52.66201863999959,11668.800000000001,11721.46201864,8580,8580,8640,8520,0.0,8580,0,0
108,2010-04-16,52.66201863999959,11716.400000000001,11769.062018640001,8580,8615,8625,8555,0.0,8615,0,0
109,2010-04-19,52.66201863999959,11478.400000000001,11531.062018640001,8500,8440,8550,8410,0.0,8440,0,0
110,2010-04-20,11680.238805952,0.0,11680.238805952,8550,8450,8550,8360,-1.0,8450,0,0
111,2010-04-21,15.718805951999457,11664.1,11679.818805952,8715,8770,8770,8590,1.0,8770,0,0
112,2010-04-22,15.718805951999457,11803.75,11819.468805952,8720,8875,8890,8715,0.0,8875,0,0
113,2010-04-23,15.718805951999457,11810.400000000001,11826.118805952001,8875,8880,8910,8850,0.0,8880,0,0
114,2010-04-26,15.718805951999457,11930.1,11945.818805952,8880,8970,8970,8850,0.0,8970,0,0
115,2010-04-27,15.718805951999457,11910.150000000001,11925.868805952001,8970,8955,8990,8915,0.0,8955,0,0
116,2010-04-28,15.718805951999457,12089.7,12105.418805952,8910,9090,9090,8760,0.0,9090,0,0
117,2010-04-29,15.718805951999457,11843.650000000001,11859.368805952001,9120,8905,9120,8855,0.0,8905,0,0
118,2010-04-30,15.718805951999457,12009.900000000001,12025.618805952001,8860,9030,9030,8860,0.0,9030,0,0
119,2010-05-03,15.718805951999457,11970.0,11985.718805952,8980,9000,9055,8925,0.0,9000,0,0
120,2010-05-04,15.718805951999457,12009.900000000001,12025.618805952001,9075,9030,9080,8970,0.0,9030,0,0
121,2010-05-06,15.718805951999457,11704.0,11719.718805952,8800,8800,8860,8705,0.0,8800,0,0
122,2010-05-07,15.718805951999457,11531.1,11546.818805952,8755,8670,8755,8515,0.0,8670,0,0
123,2010-05-10,11333.6068651052,0.0,11333.6068651052,8510,8800,8800,8510,-1.0,8800,0,0
124,2010-05-11,11333.6068651052,0.0,11333.6068651052,8890,8815,8930,8750,0.0,8815,0,0
125,2010-05-12,11.14686510520005,11322.05,11333.1968651052,8775,8915,8950,8775,1.0,8915,0,0
126,2010-05-13,11.14686510520005,11372.85,11383.9968651052,8995,8955,8995,8915,0.0,8955,0,0
127,2010-05-14,11.14686510520005,11423.65,11434.7968651052,8915,8995,8995,8855,0.0,8995,0,0
128,2010-05-17,11548.676929877,0.0,11548.676929877,9085,8730,9085,8620,-1.0,8730,0,0
129,2010-05-18,11548.676929877,0.0,11548.676929877,8730,8545,8745,8450,0.0,8545,0,0
130,2010-05-19,11548.676929877,0.0,11548.676929877,8725,8440,8725,8230,0.0,8440,0,0
131,2010-05-20,11548.676929877,0.0,11548.676929877,8395,8175,8460,8120,0.0,8175,0,0
132,2010-05-24,11548.676929877,0.0,11548.676929877,8390,8215,8390,8100,0.0,8215,0,0
133,2010-05-25,11548.676929877,0.0,11548.676929877,8170,8035,8170,7800,0.0,8035,0,0
134,2010-05-26,11548.676929877,0.0,11548.676929877,8035,8100,8100,7950,0.0,8100,0,0
135,2010-05-27,11548.676929877,0.0,11548.676929877,8100,8235,8250,8055,0.0,8235,0,0
136,2010-05-28,11548.676929877,0.0,11548.676929877,8320,8370,8370,8300,0.0,8370,0,0
137,2010-05-31,11548.676929877,0.0,11548.676929877,8455,8525,8525,8420,0.0,8525,0,0
138,2010-06-01,11548.676929877,0.0,11548.676929877,8525,8450,8525,8385,0.0,8450,0,0
139,2010-06-03,11548.676929877,0.0,11548.676929877,8550,8580,8580,8500,0.0,8580,0,0
140,2010-06-04,64.2569298769995,11484.0,11548.256929877,8580,8700,8730,8580,1.0,8700,0,0
141,2010-06-07,64.2569298769995,11272.800000000001,11337.056929877,8350,8540,8580,8350,0.0,8540,0,0
142,2010-06-08,64.2569298769995,11371.800000000001,11436.056929877,8530,8615,8670,8530,0.0,8615,0,0
143,2010-06-09,64.2569298769995,11431.2,11495.456929877,8700,8660,8705,8640,0.0,8660,0,0
144,2010-06-10,64.2569298769995,11464.2,11528.456929877,8670,8685,8700,8615,0.0,8685,0,0
145,2010-06-11,64.2569298769995,11550.0,11614.256929877,8750,8750,8840,8695,0.0,8750,0,0
146,2010-06-14,64.2569298769995,11616.0,11680.256929877,8800,8800,8800,8750,0.0,8800,0,0
147,2010-06-15,64.2569298769995,11748.0,11812.256929877,8890,8900,8900,8820,0.0,8900,0,0
148,2010-06-16,64.2569298769995,11926.2,11990.456929877,8990,9035,9080,8990,0.0,9035,0,0
149,2010-06-17,64.2569298769995,12084.6,12148.856929877,9035,9155,9190,9035,0.0,9155,0,0
150,2010-06-18,64.2569298769995,12183.6,12247.856929877,9200,9230,9230,9175,0.0,9230,0,0
151,2010-06-21,64.2569298769995,12460.800000000001,12525.056929877,9325,9440,9440,9285,0.0,9440,0,0
152,2010-06-22,64.2569298769995,12401.400000000001,12465.656929877001,9495,9395,9495,9370,0.0,9395,0,0
153,2010-06-23,64.2569298769995,12474.0,12538.256929877,9400,9450,9480,9380,0.0,9450,0,0
154,2010-06-24,64.2569298769995,12599.400000000001,12663.656929877001,9450,9545,9545,9325,0.0,9545,0,0
155,2010-06-25,64.2569298769995,12487.2,12551.456929877,9495,9460,9550,9440,0.0,9460,0,0
156,2010-06-28,64.2569298769995,12540.0,12604.256929877,9460,9500,9550,9455,0.0,9500,0,0
157,2010-06-29,64.2569298769995,12427.800000000001,12492.056929877,9590,9415,9610,9400,0.0,9415,0,0
158,2010-06-30,64.2569298769995,12361.800000000001,12426.056929877,9340,9365,9365,9085,0.0,9365,0,0
159,2010-07-01,64.2569298769995,12500.400000000001,12564.656929877001,9365,9470,9470,9235,0.0,9470,0,0
160,2010-07-02,64.2569298769995,12157.2,12221.456929877,9475,9210,9500,9150,0.0,9210,0,0
161,2010-07-05,64.2569298769995,12064.800000000001,12129.056929877,9210,9140,9210,9015,0.0,9140,0,0
162,2010-07-06,64.2569298769995,12137.400000000001,12201.656929877001,9140,9195,9200,8960,0.0,9195,0,0
163,2010-07-07,12141.817338988998,0.0,12141.817338988998,9150,9210,9280,9150,-1.0,9210,0,0
164,2010-07-08,70.97733898899787,12070.4,12141.377338988998,9370,9430,9440,9370,1.0,9430,0,0
165,2010-07-09,70.97733898899787,12153.6,12224.577338988998,9500,9495,9500,9370,0.0,9495,0,0
166,2010-07-12,70.97733898899787,12428.800000000001,12499.777338988999,9500,9710,9730,9500,0.0,9710,0,0
167,2010-07-13,70.97733898899787,12486.4,12557.377338988998,9750,9755,9860,9720,0.0,9755,0,0
168,2010-07-14,70.97733898899787,12665.6,12736.577338988998,9760,9895,9960,9760,0.0,9895,0,0
169,2010-07-15,70.97733898899787,12716.800000000001,12787.777338988999,9920,9935,9935,9830,0.0,9935,0,0
170,2010-07-16,70.97733898899787,12723.2,12794.177338988999,10035,9940,10045,9930,0.0,9940,0,0
171,2010-07-19,70.97733898899787,12774.4,12845.377338988998,10000,9980,10000,9900,0.0,9980,0,0
172,2010-07-20,70.97733898899787,12723.2,12794.177338988999,10000,9940,10000,9830,0.0,9940,0,0
173,2010-07-21,70.97733898899787,12972.800000000001,13043.777338988999,10040,10135,10135,10040,0.0,10135,0,0
174,2010-07-22,70.97733898899787,13075.2,13146.177338988999,10150,10215,10340,10140,0.0,10215,0,0
175,2010-07-23,70.97733898899787,12972.800000000001,13043.777338988999,10350,10135,10350,10030,0.0,10135,0,0
176,2010-07-26,70.97733898899787,12966.4,13037.377338988998,10280,10130,10280,10120,0.0,10130,0,0
177,2010-07-27,70.97733898899787,12832.0,12902.977338988998,10100,10025,10230,10025,0.0,10025,0,0
178,2010-07-28,70.97733898899787,12896.0,12966.977338988998,10025,10075,10085,10000,0.0,10075,0,0
179,2010-07-29,70.97733898899787,12966.4,13037.377338988998,10000,10130,10140,10000,0.0,10130,0,0
180,2010-07-30,70.97733898899787,12921.6,12992.577338988998,10195,10095,10195,9975,0.0,10095,0,0
181,2010-08-02,70.97733898899787,13260.800000000001,13331.777338988999,10155,10360,10360,10155,0.0,10360,0,0
182,2010-08-03,70.97733898899787,13446.4,13517.377338988998,10450,10505,10505,10345,0.0,10505,0,0
183,2010-08-04,70.97733898899787,13657.6,13728.577338988998,10505,10670,10690,10490,0.0,10670,0,0
184,2010-08-05,70.97733898899787,13555.2,13626.177338988999,10780,10590,10780,10425,0.0,10590,0,0
185,2010-08-06,70.97733898899787,13446.4,13517.377338988998,10535,10505,10535,10395,0.0,10505,0,0
186,2010-08-09,70.97733898899787,13427.2,13498.177338988999,10450,10490,10550,10450,0.0,10490,0,0
187,2010-08-10,70.97733898899787,13536.0,13606.977338988998,10590,10575,10605,10525,0.0,10575,0,0
188,2010-08-11,70.97733898899787,13440.0,13510.977338988998,10570,10500,10605,10420,0.0,10500,0,0
189,2010-08-12,70.97733898899787,13049.6,13120.577338988998,10280,10195,10330,10180,0.0,10195,0,0
190,2010-08-13,70.97733898899787,13305.6,13376.577338988998,10195,10395,10395,10100,0.0,10395,0,0
191,2010-08-16,70.97733898899787,13440.0,13510.977338988998,10340,10500,10500,10235,0.0,10500,0,0
192,2010-08-17,70.97733898899787,13568.0,13638.977338988998,10280,10600,10600,10280,0.0,10600,0,0
193,2010-08-18,70.97733898899787,13920.0,13990.977338988998,10590,10875,10875,10590,0.0,10875,0,0
194,2010-08-19,70.97733898899787,14028.800000000001,14099.777338988999,10995,10960,10995,10835,0.0,10960,0,0
195,2010-08-20,70.97733898899787,14163.2,14234.177338988999,10625,11065,11065,10625,0.0,11065,0,0
196,2010-08-23,70.97733898899787,14220.800000000001,14291.777338988999,11065,11110,11240,11065,0.0,11110,0,0
197,2010-08-24,70.97733898899787,14041.6,14112.577338988998,11200,10970,11210,10950,0.0,10970,0,0
198,2010-08-25,70.97733898899787,13651.2,13722.177338988999,10915,10665,10915,10650,0.0,10665,0,0
199,2010-08-26,70.97733898899787,13612.800000000001,13683.777338988999,10745,10635,10750,10600,0.0,10635,0,0
200,2010-08-27,70.97733898899787,13907.2,13978.177338988999,10700,10865,10865,10535,0.0,10865,0,0
201,2010-08-30,70.97733898899787,14080.0,14150.977338988998,10975,11000,11030,10925,0.0,11000,0,0
202,2010-08-31,70.97733898899787,14201.6,14272.577338988998,10995,11095,11110,10905,0.0,11095,0,0
203,2010-09-01,70.97733898899787,14425.6,14496.577338988998,11095,11270,11300,11095,0.0,11270,0,0
204,2010-09-02,70.97733898899787,14617.6,14688.577338988998,11370,11420,11420,11270,0.0,11420,0,0
205,2010-09-03,70.97733898899787,14406.4,14477.377338988998,11530,11255,11530,11200,0.0,11255,0,0
206,2010-09-06,70.97733898899787,14380.800000000001,14451.777338988999,11440,11235,11440,11070,0.0,11235,0,0
207,2010-09-07,70.97733898899787,14214.4,14285.377338988998,11335,11105,11335,11010,0.0,11105,0,0
208,2010-09-08,70.97733898899787,13990.4,14061.377338988998,11100,10930,11100,10865,0.0,10930,0,0
209,2010-09-09,70.97733898899787,14278.4,14349.377338988998,11415,11155,11415,11015,0.0,11155,0,0
210,2010-09-10,70.97733898899787,14854.4,14925.377338988998,11270,11605,11605,11270,0.0,11605,0,0
211,2010-09-13,70.97733898899787,14675.2,14746.177338988999,11605,11465,11725,11430,0.0,11465,0,0
212,2010-09-14,70.97733898899787,14643.2,14714.177338988999,11605,11440,11650,11295,0.0,11440,0,0
213,2010-09-15,70.97733898899787,14668.800000000001,14739.777338988999,11500,11460,11570,11380,0.0,11460,0,0
214,2010-09-16,70.97733898899787,14393.6,14464.577338988998,11465,11245,11560,11220,0.0,11245,0,0
215,2010-09-17,70.97733898899787,14451.2,14522.177338988999,11245,11290,11290,11125,0.0,11290,0,0
216,2010-09-20,70.97733898899787,14579.2,14650.177338988999,11390,11390,11390,11200,0.0,11390,0,0
217,2010-09-24,70.97733898899787,14508.800000000001,14579.777338988999,11500,11335,11500,11300,0.0,11335,0,0
218,2010-09-27,70.97733898899787,14656.0,14726.977338988998,11475,11450,11475,11385,0.0,11450,0,0
219,2010-09-28,70.97733898899787,14822.4,14893.377338988998,11565,11580,11595,11460,0.0,11580,0,0
220,2010-09-29,70.97733898899787,14950.4,15021.377338988998,11650,11680,11770,11585,0.0,11680,0,0
221,2010-09-30,70.97733898899787,14809.6,14880.577338988998,11800,11570,11800,11525,0.0,11570,0,0
222,2010-10-01,70.97733898899787,14681.6,14752.577338988998,11705,11470,11720,11445,0.0,11470,0,0
223,2010-10-04,70.97733898899787,14592.0,14662.977338988998,11635,11400,11635,11360,0.0,11400,0,0
224,2010-10-05,14521.651373113798,0.0,14521.651373113798,11290,11015,11350,10980,-1.0,11015,0,0
225,2010-10-06,14521.651373113798,0.0,14521.651373113798,11290,11310,11350,11185,0.0,11310,0,0
226,2010-10-07,14521.651373113798,0.0,14521.651373113798,11350,11380,11490,11305,0.0,11380,0,0
227,2010-10-08,14521.651373113798,0.0,14521.651373113798,11380,11405,11490,11365,0.0,11405,0,0
228,2010-10-11,14521.651373113798,0.0,14521.651373113798,11390,11290,11455,11215,0.0,11290,0,0
229,2010-10-12,14521.651373113798,0.0,14521.651373113798,11295,11085,11295,10985,0.0,11085,0,0
230,2010-10-13,14521.651373113798,0.0,14521.651373113798,11150,11215,11215,11030,0.0,11215,0,0
231,2010-10-14,21.121373113797745,14500.0,14521.121373113798,11300,11600,11600,11300,1.0,11600,0,0
232,2010-10-15,21.121373113797745,14650.0,14671.121373113798,11650,11720,11750,11580,0.0,11720,0,0
233,2010-10-18,21.121373113797745,14400.0,14421.121373113798,11760,11520,11760,11485,0.0,11520,0,0
234,2010-10-19,21.121373113797745,14212.5,14233.621373113798,11550,11370,11550,11360,0.0,11370,0,0
235,2010-10-20,21.121373113797745,14312.5,14333.621373113798,11150,11450,11450,11110,0.0,11450,0,0
236,2010-10-21,21.121373113797745,14387.5,14408.621373113798,11565,11510,11565,11385,0.0,11510,0,0
237,2010-10-22,21.121373113797745,14812.5,14833.621373113798,11600,11850,11850,11600,0.0,11850,0,0
238,2010-10-25,21.121373113797745,15037.5,15058.621373113798,12000,12030,12030,11870,0.0,12030,0,0
239,2010-10-26,21.121373113797745,15162.5,15183.621373113798,12030,12130,12130,11970,0.0,12130,0,0
240,2010-10-27,21.121373113797745,15206.25,15227.371373113798,12080,12165,12295,12030,0.0,12165,0,0
241,2010-10-28,21.121373113797745,15206.25,15227.371373113798,12100,12165,12200,12050,0.0,12165,0,0
242,2010-10-29,21.121373113797745,14931.25,14952.371373113798,12200,11945,12290,11830,0.0,11945,0,0
243,2010-11-01,21.121373113797745,15387.5,15408.621373113798,11825,12310,12330,11750,0.0,12310,0,0
244,2010-11-02,21.121373113797745,15762.5,15783.621373113798,12395,12610,12610,12325,0.0,12610,0,0
245,2010-11-03,21.121373113797745,16031.25,16052.371373113798,12740,12825,12855,12650,0.0,12825,0,0
246,2010-11-04,21.121373113797745,16025.0,16046.121373113798,12760,12820,12865,12690,0.0,12820,0,0
247,2010-11-05,21.121373113797745,15837.5,15858.621373113798,12950,12670,12950,12670,0.0,12670,0,0
248,2010-11-08,21.121373113797745,16000.0,16021.121373113798,12760,12800,12800,12605,0.0,12800,0,0
249,2010-11-09,21.121373113797745,16150.0,16171.121373113798,12900,12920,12920,12705,0.0,12920,0,0
250,2010-11-10,21.121373113797745,16356.25,16377.371373113798,12920,13085,13135,12920,0.0,13085,0,0
251,2010-11-11,21.121373113797745,16343.75,16364.871373113798,13200,13075,13200,13020,0.0,13075,0,0
252,2010-11-12,21.121373113797745,15856.25,15877.371373113798,13080,12685,13080,12530,0.0,12685,0,0
253,2010-11-15,21.121373113797745,15718.75,15739.871373113798,12620,12575,12685,12240,0.0,12575,0,0
254,2010-11-16,21.121373113797745,15712.5,15733.621373113798,12760,12570,12760,12385,0.0,12570,0,0
255,2010-11-17,21.121373113797745,15712.5,15733.621373113798,12505,12570,12695,12380,0.0,12570,0,0
256,2010-11-18,21.121373113797745,16143.75,16164.871373113798,12610,12915,12940,12610,0.0,12915,0,0
257,2010-11-19,21.121373113797745,16256.25,16277.371373113798,12995,13005,13045,12910,0.0,13005,0,0
258,2010-11-22,21.121373113797745,16025.0,16046.121373113798,13135,12820,13135,12725,0.0,12820,0,0
259,2010-11-23,21.121373113797745,15887.5,15908.621373113798,12820,12710,12840,12560,0.0,12710,0,0
260,2010-11-24,21.121373113797745,15806.25,15827.371373113798,12515,12645,12650,12450,0.0,12645,0,0
261,2010-11-25,21.121373113797745,15868.75,15889.871373113798,12655,12695,12745,12620,0.0,12695,0,0
262,2010-11-26,15808.046771263796,0.0,15808.046771263796,12630,12485,12800,12400,-1.0,12485,0,0
263,2010-11-29,15808.046771263796,0.0,15808.046771263796,12690,12390,12690,12215,0.0,12390,0,0
264,2010-11-30,15808.046771263796,0.0,15808.046771263796,12375,12685,12690,12375,0.0,12685,0,0
