,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
21,2010-02-10,10000.0,0.0,10000.0,7550,7490,7550,7420,0.0,7490,0,0
22,2010-02-11,10000.0,0.0,10000.0,7470,7610,7620,7470,0.0,7610,0,0
23,2010-02-12,10000.0,0.0,10000.0,7620,7620,7650,7595,0.0,7620,0,0
24,2010-02-16,10000.0,0.0,10000.0,7580,7670,7705,7580,0.0,7670,0,0
25,2010-02-17,10000.0,0.0,10000.0,7750,7820,7845,7750,0.0,7820,0,0
26,2010-02-18,10000.0,0.0,10000.0,7870,7760,7870,7740,0.0,7760,0,0
27,2010-02-19,10000.0,0.0,10000.0,7700,7615,7800,7565,0.0,7615,0,0
28,2010-02-22,10000.0,0.0,10000.0,7680,7795,7795,7680,0.0,7795,0,0
29,2010-02-23,10000.0,0.0,10000.0,7730,7800,7800,7730,0.0,7800,0,0
30,2010-02-24,10000.0,0.0,10000.0,7715,7785,7800,7700,0.0,7785,0,0
31,2010-02-25,10000.0,0.0,10000.0,7880,7780,7880,7725,0.0,7780,0,0
32,2010-02-26,10000.0,0.0,10000.0,7780,7850,7850,7740,0.0,7850,0,0
33,2010-03-02,10000.0,0.0,10000.0,7920,7880,7920,7850,0.0,7880,0,0
34,2010-03-03,10000.0,0.0,10000.0,7900,7900,7905,7860,0.0,7900,0,0
35,2010-03-04,10000.0,0.0,10000.0,7905,7905,7950,7905,0.0,7905,0,0
36,2010-03-05,10000.0,0.0,10000.0,7940,8055,8055,7940,0.0,8055,0,0
37,2010-03-08,36.63999999999942,9963.0,9999.64,8150,8100,8150,7700,1.0,8100,0,0
38,2010-03-09,36.63999999999942,10036.8,10073.439999999999,8160,8160,8160,8060,0.0,8160,0,0
39,2010-03-10,36.63999999999942,10135.2,10171.84,8160,8240,8250,8130,0.0,8240,0,0
40,2010-03-11,36.63999999999942,10122.9,10159.539999999999,8240,8230,8260,8200,0.0,8230,0,0
41,2010-03-12,36.63999999999942,10104.45,10141.09,8185,8215,8240,8185,0.0,8215,0,0
42,2010-03-15,36.63999999999942,10042.95,10079.59,8170,8165,8250,8165,0.0,8165,0,0
43,2010-03-16,36.63999999999942,10042.95,10079.59,8165,8165,8180,8150,0.0,8165,0,0
44,2010-03-17,36.63999999999942,10215.15,10251.789999999999,8260,8305,8320,8250,0.0,8305,0,0
45,2010-03-18,36.63999999999942,10356.6,10393.24,8205,8420,8430,8205,0.0,8420,0,0
46,2010-03-19,36.63999999999942,10368.9,10405.539999999999,8360,8430,8435,8310,0.0,8430,0,0
47,2010-03-22,36.63999999999942,10338.15,10374.789999999999,8350,8405,8425,8350,0.0,8405,0,0
48,2010-03-23,36.63999999999942,10227.45,10264.09,8415,8315,8415,8255,0.0,8315,0,0
49,2010-03-24,36.63999999999942,10141.35,10177.99,8360,8245,8360,7995,0.0,8245,0,0
50,2010-03-25,36.63999999999942,10172.1,10208.74,8245,8270,8270,8235,0.0,8270,0,0
51,2010-03-26,36.63999999999942,10282.8,10319.439999999999,8270,8360,8360,8270,0.0,8360,0,0
52,2010-03-29,36.63999999999942,10295.1,10331.74,8280,8370,8390,8280,0.0,8370,0,0
53,2010-03-30,36.63999999999942,10319.7,10356.34,8370,8390,8405,8370,0.0,8390,0,0
54,2010-03-31,36.63999999999942,10258.2,10294.84,8370,8340,8390,8340,0.0,8340,0,0
55,2010-04-01,36.63999999999942,10393.5,10430.14,8340,8450,8450,8340,0.0,8450,0,0
56,2010-04-02,36.63999999999942,10442.7,10479.34,8600,8490,8600,8410,0.0,8490,0,0
57,2010-04-05,36.63999999999942,10405.8,10442.439999999999,8570,8460,8570,8400,0.0,8460,0,0
58,2010-04-06,36.63999999999942,10350.45,10387.09,8450,8415,8515,8340,0.0,8415,0,0
59,2010-04-07,36.63999999999942,10565.7,10602.34,8495,8590,8590,8430,0.0,8590,0,0
60,2010-04-08,36.63999999999942,10670.25,10706.89,8590,8675,8675,8550,0.0,8675,0,0
61,2010-04-09,36.63999999999942,10651.8,10688.439999999999,8800,8660,8800,8555,0.0,8660,0,0
62,2010-04-12,36.63999999999942,10596.45,10633.09,8700,8615,8720,8560,0.0,8615,0,0
63,2010-04-13,36.63999999999942,10559.55,10596.189999999999,8610,8585,8635,8525,0.0,8585,0,0
64,2010-04-14,36.63999999999942,10584.15,10620.789999999999,8590,8605,8670,8575,0.0,8605,0,0
65,2010-04-15,36.63999999999942,10553.4,10590.039999999999,8580,8580,8640,8520,0.0,8580,0,0
66,2010-04-16,36.63999999999942,10596.45,10633.09,8580,8615,8625,8555,0.0,8615,0,0
67,2010-04-19,36.63999999999942,10381.2,10417.84,8500,8440,8550,8410,0.0,8440,0,0
68,2010-04-20,36.63999999999942,10393.5,10430.14,8550,8450,8550,8360,0.0,8450,0,0
69,2010-04-21,36.63999999999942,10787.1,10823.74,8715,8770,8770,8590,0.0,8770,0,0
70,2010-04-22,36.63999999999942,10916.25,10952.89,8720,8875,8890,8715,0.0,8875,0,0
71,2010-04-23,36.63999999999942,10922.4,10959.039999999999,8875,8880,8910,8850,0.0,8880,0,0
72,2010-04-26,36.63999999999942,11033.1,11069.74,8880,8970,8970,8850,0.0,8970,0,0
73,2010-04-27,36.63999999999942,11014.65,11051.289999999999,8970,8955,8990,8915,0.0,8955,0,0
74,2010-04-28,36.63999999999942,11180.7,11217.34,8910,9090,9090,8760,0.0,9090,0,0
75,2010-04-29,36.63999999999942,10953.15,10989.789999999999,9120,8905,9120,8855,0.0,8905,0,0
76,2010-04-30,36.63999999999942,11106.9,11143.539999999999,8860,9030,9030,8860,0.0,9030,0,0
77,2010-05-03,36.63999999999942,11070.0,11106.64,8980,9000,9055,8925,0.0,9000,0,0
78,2010-05-04,36.63999999999942,11106.9,11143.539999999999,9075,9030,9080,8970,0.0,9030,0,0
79,2010-05-06,36.63999999999942,10824.0,10860.64,8800,8800,8860,8705,0.0,8800,0,0
80,2010-05-07,36.63999999999942,10664.1,10700.74,8755,8670,8755,8515,0.0,8670,0,0
81,2010-05-10,36.63999999999942,10824.0,10860.64,8510,8800,8800,8510,0.0,8800,0,0
82,2010-05-11,36.63999999999942,10842.45,10879.09,8890,8815,8930,8750,0.0,8815,0,0
83,2010-05-12,36.63999999999942,10965.45,11002.09,8775,8915,8950,8775,0.0,8915,0,0
84,2010-05-13,36.63999999999942,11014.65,11051.289999999999,8995,8955,8995,8915,0.0,8955,0,0
85,2010-05-14,36.63999999999942,11063.85,11100.49,8915,8995,8995,8855,0.0,8995,0,0
86,2010-05-17,36.63999999999942,10737.9,10774.539999999999,9085,8730,9085,8620,0.0,8730,0,0
87,2010-05-18,36.63999999999942,10510.35,10546.99,8730,8545,8745,8450,0.0,8545,0,0
88,2010-05-19,36.63999999999942,10381.2,10417.84,8725,8440,8725,8230,0.0,8440,0,0
89,2010-05-20,36.63999999999942,10055.25,10091.89,8395,8175,8460,8120,0.0,8175,0,0
90,2010-05-24,10355.9644041988,0.0,10355.9644041988,8390,8215,8390,8100,-1.0,8215,0,0
91,2010-05-25,10355.9644041988,0.0,10355.9644041988,8170,8035,8170,7800,0.0,8035,0,0
92,2010-05-26,10355.9644041988,0.0,10355.9644041988,8035,8100,8100,7950,0.0,8100,0,0
93,2010-05-27,10355.9644041988,0.0,10355.9644041988,8100,8235,8250,8055,0.0,8235,0,0
94,2010-05-28,10355.9644041988,0.0,10355.9644041988,8320,8370,8370,8300,0.0,8370,0,0
95,2010-05-31,10355.9644041988,0.0,10355.9644041988,8455,8525,8525,8420,0.0,8525,0,0
96,2010-06-01,10355.9644041988,0.0,10355.9644041988,8525,8450,8525,8385,0.0,8450,0,0
97,2010-06-03,10355.9644041988,0.0,10355.9644041988,8550,8580,8580,8500,0.0,8580,0,0
98,2010-06-04,10355.9644041988,0.0,10355.9644041988,8580,8700,8730,8580,0.0,8700,0,0
99,2010-06-07,10355.9644041988,0.0,10355.9644041988,8350,8540,8580,8350,0.0,8540,0,0
100,2010-06-08,10355.9644041988,0.0,10355.9644041988,8530,8615,8670,8530,0.0,8615,0,0
101,2010-06-09,10355.9644041988,0.0,10355.9644041988,8700,8660,8705,8640,0.0,8660,0,0
102,2010-06-10,10355.9644041988,0.0,10355.9644041988,8670,8685,8700,8615,0.0,8685,0,0
103,2010-06-11,30.584404198800257,10325.0,10355.5844041988,8750,8750,8840,8695,1.0,8750,0,0
104,2010-06-14,30.584404198800257,10384.0,10414.5844041988,8800,8800,8800,8750,0.0,8800,0,0
105,2010-06-15,30.584404198800257,10502.0,10532.5844041988,8890,8900,8900,8820,0.0,8900,0,0
106,2010-06-16,30.584404198800257,10661.3,10691.8844041988,8990,9035,9080,8990,0.0,9035,0,0
107,2010-06-17,30.584404198800257,10802.9,10833.4844041988,9035,9155,9190,9035,0.0,9155,0,0
108,2010-06-18,30.584404198800257,10891.4,10921.9844041988,9200,9230,9230,9175,0.0,9230,0,0
109,2010-06-21,30.584404198800257,11139.199999999999,11169.7844041988,9325,9440,9440,9285,0.0,9440,0,0
110,2010-06-22,30.584404198800257,11086.099999999999,11116.684404198799,9495,9395,9495,9370,0.0,9395,0,0
111,2010-06-23,30.584404198800257,11151.0,11181.5844041988,9400,9450,9480,9380,0.0,9450,0,0
112,2010-06-24,30.584404198800257,11263.099999999999,11293.684404198799,9450,9545,9545,9325,0.0,9545,0,0
113,2010-06-25,30.584404198800257,11162.8,11193.3844041988,9495,9460,9550,9440,0.0,9460,0,0
114,2010-06-28,30.584404198800257,11210.0,11240.5844041988,9460,9500,9550,9455,0.0,9500,0,0
115,2010-06-29,30.584404198800257,11109.699999999999,11140.2844041988,9590,9415,9610,9400,0.0,9415,0,0
116,2010-06-30,30.584404198800257,11050.699999999999,11081.2844041988,9340,9365,9365,9085,0.0,9365,0,0
117,2010-07-01,30.584404198800257,11174.599999999999,11205.184404198799,9365,9470,9470,9235,0.0,9470,0,0
118,2010-07-02,30.584404198800257,10867.8,10898.3844041988,9475,9210,9500,9150,0.0,9210,0,0
119,2010-07-05,30.584404198800257,10785.199999999999,10815.7844041988,9210,9140,9210,9015,0.0,9140,0,0
120,2010-07-06,30.584404198800257,10850.099999999999,10880.684404198799,9140,9195,9200,8960,0.0,9195,0,0
121,2010-07-07,30.584404198800257,10867.8,10898.3844041988,9150,9210,9280,9150,0.0,9210,0,0
122,2010-07-08,30.584404198800257,11127.4,11157.9844041988,9370,9430,9440,9370,0.0,9430,0,0
123,2010-07-09,30.584404198800257,11204.099999999999,11234.684404198799,9500,9495,9500,9370,0.0,9495,0,0
124,2010-07-12,30.584404198800257,11457.8,11488.3844041988,9500,9710,9730,9500,0.0,9710,0,0
125,2010-07-13,30.584404198800257,11510.9,11541.4844041988,9750,9755,9860,9720,0.0,9755,0,0
126,2010-07-14,30.584404198800257,11676.099999999999,11706.684404198799,9760,9895,9960,9760,0.0,9895,0,0
127,2010-07-15,30.584404198800257,11723.3,11753.8844041988,9920,9935,9935,9830,0.0,9935,0,0
128,2010-07-16,30.584404198800257,11729.199999999999,11759.7844041988,10035,9940,10045,9930,0.0,9940,0,0
129,2010-07-19,30.584404198800257,11776.4,11806.9844041988,10000,9980,10000,9900,0.0,9980,0,0
130,2010-07-20,30.584404198800257,11729.199999999999,11759.7844041988,10000,9940,10000,9830,0.0,9940,0,0
131,2010-07-21,30.584404198800257,11959.3,11989.8844041988,10040,10135,10135,10040,0.0,10135,0,0
132,2010-07-22,30.584404198800257,12053.699999999999,12084.2844041988,10150,10215,10340,10140,0.0,10215,0,0
133,2010-07-23,30.584404198800257,11959.3,11989.8844041988,10350,10135,10350,10030,0.0,10135,0,0
134,2010-07-26,30.584404198800257,11953.4,11983.9844041988,10280,10130,10280,10120,0.0,10130,0,0
135,2010-07-27,30.584404198800257,11829.5,11860.0844041988,10100,10025,10230,10025,0.0,10025,0,0
136,2010-07-28,30.584404198800257,11888.5,11919.0844041988,10025,10075,10085,10000,0.0,10075,0,0
137,2010-07-29,30.584404198800257,11953.4,11983.9844041988,10000,10130,10140,10000,0.0,10130,0,0
138,2010-07-30,30.584404198800257,11912.099999999999,11942.684404198799,10195,10095,10195,9975,0.0,10095,0,0
139,2010-08-02,30.584404198800257,12224.8,12255.3844041988,10155,10360,10360,10155,0.0,10360,0,0
140,2010-08-03,30.584404198800257,12395.9,12426.4844041988,10450,10505,10505,10345,0.0,10505,0,0
141,2010-08-04,30.584404198800257,12590.599999999999,12621.184404198799,10505,10670,10690,10490,0.0,10670,0,0
142,2010-08-05,30.584404198800257,12496.199999999999,12526.7844041988,10780,10590,10780,10425,0.0,10590,0,0
143,2010-08-06,30.584404198800257,12395.9,12426.4844041988,10535,10505,10535,10395,0.0,10505,0,0
144,2010-08-09,30.584404198800257,12378.199999999999,12408.7844041988,10450,10490,10550,10450,0.0,10490,0,0
145,2010-08-10,30.584404198800257,12478.5,12509.0844041988,10590,10575,10605,10525,0.0,10575,0,0
146,2010-08-11,30.584404198800257,12390.0,12420.5844041988,10570,10500,10605,10420,0.0,10500,0,0
147,2010-08-12,30.584404198800257,12030.099999999999,12060.684404198799,10280,10195,10330,10180,0.0,10195,0,0
148,2010-08-13,30.584404198800257,12266.099999999999,12296.684404198799,10195,10395,10395,10100,0.0,10395,0,0
149,2010-08-16,30.584404198800257,12390.0,12420.5844041988,10340,10500,10500,10235,0.0,10500,0,0
150,2010-08-17,30.584404198800257,12508.0,12538.5844041988,10280,10600,10600,10280,0.0,10600,0,0
151,2010-08-18,30.584404198800257,12832.5,12863.0844041988,10590,10875,10875,10590,0.0,10875,0,0
152,2010-08-19,30.584404198800257,12932.8,12963.3844041988,10995,10960,10995,10835,0.0,10960,0,0
153,2010-08-20,30.584404198800257,13056.699999999999,13087.2844041988,10625,11065,11065,10625,0.0,11065,0,0
154,2010-08-23,30.584404198800257,13109.8,13140.3844041988,11065,11110,11240,11065,0.0,11110,0,0
155,2010-08-24,30.584404198800257,12944.599999999999,12975.184404198799,11200,10970,11210,10950,0.0,10970,0,0
156,2010-08-25,30.584404198800257,12584.699999999999,12615.2844041988,10915,10665,10915,10650,0.0,10665,0,0
157,2010-08-26,30.584404198800257,12549.3,12579.8844041988,10745,10635,10750,10600,0.0,10635,0,0
158,2010-08-27,30.584404198800257,12820.699999999999,12851.2844041988,10700,10865,10865,10535,0.0,10865,0,0
159,2010-08-30,30.584404198800257,12980.0,13010.5844041988,10975,11000,11030,10925,0.0,11000,0,0
160,2010-08-31,30.584404198800257,13092.099999999999,13122.684404198799,10995,11095,11110,10905,0.0,11095,0,0
161,2010-09-01,30.584404198800257,13298.599999999999,13329.184404198799,11095,11270,11300,11095,0.0,11270,0,0
162,2010-09-02,30.584404198800257,13475.599999999999,13506.184404198799,11370,11420,11420,11270,0.0,11420,0,0
163,2010-09-03,30.584404198800257,13280.9,13311.4844041988,11530,11255,11530,11200,0.0,11255,0,0
164,2010-09-06,30.584404198800257,13257.3,13287.8844041988,11440,11235,11440,11070,0.0,11235,0,0
165,2010-09-07,30.584404198800257,13103.9,13134.4844041988,11335,11105,11335,11010,0.0,11105,0,0
166,2010-09-08,30.584404198800257,12897.4,12927.9844041988,11100,10930,11100,10865,0.0,10930,0,0
167,2010-09-09,30.584404198800257,13162.9,13193.4844041988,11415,11155,11415,11015,0.0,11155,0,0
168,2010-09-10,30.584404198800257,13693.9,13724.4844041988,11270,11605,11605,11270,0.0,11605,0,0
169,2010-09-13,30.584404198800257,13528.699999999999,13559.2844041988,11605,11465,11725,11430,0.0,11465,0,0
170,2010-09-14,30.584404198800257,13499.199999999999,13529.7844041988,11605,11440,11650,11295,0.0,11440,0,0
171,2010-09-15,30.584404198800257,13522.8,13553.3844041988,11500,11460,11570,11380,0.0,11460,0,0
172,2010-09-16,30.584404198800257,13269.099999999999,13299.684404198799,11465,11245,11560,11220,0.0,11245,0,0
173,2010-09-17,30.584404198800257,13322.199999999999,13352.7844041988,11245,11290,11290,11125,0.0,11290,0,0
174,2010-09-20,30.584404198800257,13440.199999999999,13470.7844041988,11390,11390,11390,11200,0.0,11390,0,0
175,2010-09-24,30.584404198800257,13375.3,13405.8844041988,11500,11335,11500,11300,0.0,11335,0,0
176,2010-09-27,30.584404198800257,13511.0,13541.5844041988,11475,11450,11475,11385,0.0,11450,0,0
177,2010-09-28,30.584404198800257,13664.4,13694.9844041988,11565,11580,11595,11460,0.0,11580,0,0
178,2010-09-29,30.584404198800257,13782.4,13812.9844041988,11650,11680,11770,11585,0.0,11680,0,0
179,2010-09-30,30.584404198800257,13652.599999999999,13683.184404198799,11800,11570,11800,11525,0.0,11570,0,0
180,2010-10-01,30.584404198800257,13534.599999999999,13565.184404198799,11705,11470,11720,11445,0.0,11470,0,0
181,2010-10-04,30.584404198800257,13452.0,13482.5844041988,11635,11400,11635,11360,0.0,11400,0,0
182,2010-10-05,30.584404198800257,12997.699999999999,13028.2844041988,11290,11015,11350,10980,0.0,11015,0,0
183,2010-10-06,30.584404198800257,13345.8,13376.3844041988,11290,11310,11350,11185,0.0,11310,0,0
184,2010-10-07,30.584404198800257,13428.4,13458.9844041988,11350,11380,11490,11305,0.0,11380,0,0
185,2010-10-08,30.584404198800257,13457.9,13488.4844041988,11380,11405,11490,11365,0.0,11405,0,0
186,2010-10-11,30.584404198800257,13322.199999999999,13352.7844041988,11390,11290,11455,11215,0.0,11290,0,0
187,2010-10-12,30.584404198800257,13080.3,13110.8844041988,11295,11085,11295,10985,0.0,11085,0,0
188,2010-10-13,30.584404198800257,13233.699999999999,13264.2844041988,11150,11215,11215,11030,0.0,11215,0,0
189,2010-10-14,30.584404198800257,13688.0,13718.5844041988,11300,11600,11600,11300,0.0,11600,0,0
190,2010-10-15,30.584404198800257,13829.599999999999,13860.184404198799,11650,11720,11750,11580,0.0,11720,0,0
191,2010-10-18,30.584404198800257,13593.599999999999,13624.184404198799,11760,11520,11760,11485,0.0,11520,0,0
192,2010-10-19,30.584404198800257,13416.599999999999,13447.184404198799,11550,11370,11550,11360,0.0,11370,0,0
193,2010-10-20,30.584404198800257,13511.0,13541.5844041988,11150,11450,11450,11110,0.0,11450,0,0
194,2010-10-21,30.584404198800257,13581.8,13612.3844041988,11565,11510,11565,11385,0.0,11510,0,0
195,2010-10-22,30.584404198800257,13983.0,14013.5844041988,11600,11850,11850,11600,0.0,11850,0,0
196,2010-10-25,30.584404198800257,14195.4,14225.9844041988,12000,12030,12030,11870,0.0,12030,0,0
197,2010-10-26,30.584404198800257,14313.4,14343.9844041988,12030,12130,12130,11970,0.0,12130,0,0
198,2010-10-27,30.584404198800257,14354.699999999999,14385.2844041988,12080,12165,12295,12030,0.0,12165,0,0
199,2010-10-28,30.584404198800257,14354.699999999999,14385.2844041988,12100,12165,12200,12050,0.0,12165,0,0
200,2010-10-29,30.584404198800257,14095.099999999999,14125.684404198799,12200,11945,12290,11830,0.0,11945,0,0
201,2010-11-01,30.584404198800257,14525.8,14556.3844041988,11825,12310,12330,11750,0.0,12310,0,0
202,2010-11-02,30.584404198800257,14879.8,14910.3844041988,12395,12610,12610,12325,0.0,12610,0,0
203,2010-11-03,30.584404198800257,15133.5,15164.0844041988,12740,12825,12855,12650,0.0,12825,0,0
204,2010-11-04,30.584404198800257,15127.599999999999,15158.184404198799,12760,12820,12865,12690,0.0,12820,0,0
205,2010-11-05,30.584404198800257,14950.599999999999,14981.184404198799,12950,12670,12950,12670,0.0,12670,0,0
206,2010-11-08,30.584404198800257,15104.0,15134.5844041988,12760,12800,12800,12605,0.0,12800,0,0
207,2010-11-09,30.584404198800257,15245.599999999999,15276.184404198799,12900,12920,12920,12705,0.0,12920,0,0
208,2010-11-10,30.584404198800257,15440.3,15470.8844041988,12920,13085,13135,12920,0.0,13085,0,0
209,2010-11-11,30.584404198800257,15428.5,15459.0844041988,13200,13075,13200,13020,0.0,13075,0,0
210,2010-11-12,30.584404198800257,14968.3,14998.8844041988,13080,12685,13080,12530,0.0,12685,0,0
211,2010-11-15,30.584404198800257,14838.5,14869.0844041988,12620,12575,12685,12240,0.0,12575,0,0
212,2010-11-16,30.584404198800257,14832.599999999999,14863.184404198799,12760,12570,12760,12385,0.0,12570,0,0
213,2010-11-17,30.584404198800257,14832.599999999999,14863.184404198799,12505,12570,12695,12380,0.0,12570,0,0
214,2010-11-18,30.584404198800257,15239.699999999999,15270.2844041988,12610,12915,12940,12610,0.0,12915,0,0
215,2010-11-19,30.584404198800257,15345.9,15376.4844041988,12995,13005,13045,12910,0.0,13005,0,0
216,2010-11-22,30.584404198800257,15127.599999999999,15158.184404198799,13135,12820,13135,12725,0.0,12820,0,0
217,2010-11-23,30.584404198800257,14997.8,15028.3844041988,12820,12710,12840,12560,0.0,12710,0,0
218,2010-11-24,30.584404198800257,14921.099999999999,14951.684404198799,12515,12645,12650,12450,0.0,12645,0,0
219,2010-11-25,30.584404198800257,14980.099999999999,15010.684404198799,12655,12695,12745,12620,0.0,12695,0,0
220,2010-11-26,30.584404198800257,14732.3,14762.8844041988,12630,12485,12800,12400,0.0,12485,0,0
221,2010-11-29,30.584404198800257,14620.199999999999,14650.7844041988,12690,12390,12690,12215,0.0,12390,0,0
222,2010-11-30,30.584404198800257,14968.3,14998.8844041988,12375,12685,12690,12375,0.0,12685,0,0
223,2010-12-01,30.584404198800257,15334.099999999999,15364.684404198799,12620,12995,13070,12615,0.0,12995,0,0
224,2010-12-02,30.584404198800257,15440.3,15470.8844041988,12995,13085,13110,12955,0.0,13085,0,0
225,2010-12-03,30.584404198800257,15422.599999999999,15453.184404198799,13055,13070,13100,12890,0.0,13070,0,0
226,2010-12-06,30.584404198800257,15281.0,15311.5844041988,13070,12950,13115,12910,0.0,12950,0,0
227,2010-12-07,30.584404198800257,15222.0,15252.5844041988,13000,12900,13000,12750,0.0,12900,0,0
228,2010-12-08,30.584404198800257,15239.699999999999,15270.2844041988,12925,12915,13000,12840,0.0,12915,0,0
229,2010-12-09,30.584404198800257,15286.9,15317.4844041988,12980,12955,13000,12905,0.0,12955,0,0
230,2010-12-10,30.584404198800257,15363.599999999999,15394.184404198799,13000,13020,13070,12925,0.0,13020,0,0
231,2010-12-13,30.584404198800257,15251.5,15282.0844041988,13100,12925,13100,12850,0.0,12925,0,0
232,2010-12-14,30.584404198800257,15322.3,15352.8844041988,12920,12985,12985,12805,0.0,12985,0,0
233,2010-12-15,30.584404198800257,15623.199999999999,15653.7844041988,12985,13240,13240,12985,0.0,13240,0,0
234,2010-12-16,30.584404198800257,15593.699999999999,15624.2844041988,13360,13215,13360,13120,0.0,13215,0,0
235,2010-12-17,30.584404198800257,15576.0,15606.5844041988,13145,13200,13260,13090,0.0,13200,0,0
236,2010-12-20,30.584404198800257,15469.8,15500.3844041988,12980,13110,13120,12900,0.0,13110,0,0
237,2010-12-21,30.584404198800257,15888.699999999999,15919.2844041988,13200,13465,13510,13200,0.0,13465,0,0
238,2010-12-22,30.584404198800257,15747.099999999999,15777.684404198799,13600,13345,13600,13305,0.0,13345,0,0
239,2010-12-23,30.584404198800257,15711.699999999999,15742.2844041988,13330,13315,13440,13240,0.0,13315,0,0
240,2010-12-24,30.584404198800257,15800.199999999999,15830.7844041988,13400,13390,13530,13325,0.0,13390,0,0
241,2010-12-27,30.584404198800257,15646.8,15677.3844041988,13500,13260,13500,13230,0.0,13260,0,0
242,2010-12-28,30.584404198800257,15635.0,15665.5844041988,13200,13250,13355,13200,0.0,13250,0,0
243,2010-12-29,30.584404198800257,16012.599999999999,16043.184404198799,13390,13570,13615,13385,0.0,13570,0,0
244,2010-12-30,30.584404198800257,16107.0,16137.5844041988,13620,13650,13680,13505,0.0,13650,0,0
245,2011-01-03,30.584404198800257,16171.9,16202.4844041988,13790,13705,13790,13630,0.0,13705,0,0
246,2011-01-04,30.584404198800257,16307.599999999999,16338.184404198799,13750,13820,13855,13670,0.0,13820,0,0
247,2011-01-05,30.584404198800257,16520.0,16550.584404198802,13950,14000,14000,13735,0.0,14000,0,0
248,2011-01-06,30.584404198800257,16673.399999999998,16703.984404198796,14005,14130,14160,13960,0.0,14130,0,0
249,2011-01-07,30.584404198800257,16685.2,16715.7844041988,14130,14140,14170,14080,0.0,14140,0,0
250,2011-01-10,30.584404198800257,16602.6,16633.1844041988,14140,14070,14210,14020,0.0,14070,0,0
251,2011-01-11,30.584404198800257,16809.1,16839.6844041988,14190,14245,14245,14030,0.0,14245,0,0
252,2011-01-12,30.584404198800257,17210.3,17240.884404198798,14255,14585,14585,14255,0.0,14585,0,0
253,2011-01-13,30.584404198800257,17039.2,17069.7844041988,14850,14440,14870,14430,0.0,14440,0,0
254,2011-01-14,30.584404198800257,17068.7,17099.2844041988,14550,14465,14550,14160,0.0,14465,0,0
255,2011-01-17,30.584404198800257,16732.399999999998,16762.984404198796,14380,14180,14380,14170,0.0,14180,0,0
256,2011-01-18,30.584404198800257,16962.5,16993.084404198802,14180,14375,14415,14070,0.0,14375,0,0
257,2011-01-19,30.584404198800257,16915.3,16945.884404198798,14375,14335,14375,14200,0.0,14335,0,0
258,2011-01-20,30.584404198800257,16986.1,17016.6844041988,14415,14395,14560,14335,0.0,14395,0,0
259,2011-01-21,30.584404198800257,16697.0,16727.584404198802,14260,14150,14370,14085,0.0,14150,0,0
260,2011-01-24,30.584404198800257,17051.0,17081.584404198802,14150,14450,14450,14105,0.0,14450,0,0
261,2011-01-25,30.584404198800257,17198.5,17229.084404198802,14375,14575,14670,14375,0.0,14575,0,0
262,2011-01-26,30.584404198800257,17351.899999999998,17382.484404198796,14575,14705,14730,14575,0.0,14705,0,0
263,2011-01-27,30.584404198800257,17865.2,17895.7844041988,14800,15140,15200,14620,0.0,15140,0,0
264,2011-01-28,30.584404198800257,18077.6,18108.1844041988,15295,15320,15320,15060,0.0,15320,0,0
