,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
91,2023-06-16,143.63999999999942,10500.000000000002,10643.640000000001,38350,37500,38350,37300,0.0,37500,0,0
92,2023-06-19,143.63999999999942,10752.000000000002,10895.640000000001,37750,38400,38400,36900,0.0,38400,0,0
93,2023-06-20,143.63999999999942,10794.000000000002,10937.640000000001,38850,38550,38900,37600,0.0,38550,0,0
94,2023-06-21,143.63999999999942,10332.000000000002,10475.640000000001,38200,36900,38600,36700,0.0,36900,0,0
95,2023-06-22,143.63999999999942,10122.000000000002,10265.640000000001,36250,36150,36950,35700,0.0,36150,0,0
96,2023-06-23,143.63999999999942,10122.000000000002,10265.640000000001,36500,36150,36950,35900,0.0,36150,0,0
97,2023-06-26,143.63999999999942,10962.000000000002,11105.640000000001,37200,39150,39500,37100,0.0,39150,0,0
98,2023-06-27,143.63999999999942,10850.000000000002,10993.640000000001,38850,38750,39500,38550,0.0,38750,0,0
99,2023-06-28,143.63999999999942,10570.000000000002,10713.640000000001,39000,37750,39050,37350,0.0,37750,0,0
100,2023-06-29,143.63999999999942,10920.000000000002,11063.640000000001,38050,39000,39300,38000,0.0,39000,0,0
101,2023-06-30,143.63999999999942,11788.000000000002,11931.640000000001,38850,42100,43300,38100,0.0,42100,0,0
102,2023-07-03,143.63999999999942,11634.000000000002,11777.640000000001,42500,41550,42600,41100,0.0,41550,0,0
103,2023-07-04,143.63999999999942,11690.000000000002,11833.640000000001,41950,41750,42250,41100,0.0,41750,0,0
104,2023-07-05,143.63999999999942,11564.000000000002,11707.640000000001,41750,41300,42000,40700,0.0,41300,0,0
105,2023-07-06,143.63999999999942,11032.000000000002,11175.640000000001,40900,39400,41300,39250,0.0,39400,0,0
106,2023-07-07,143.63999999999942,11186.000000000002,11329.640000000001,39200,39950,40400,38800,0.0,39950,0,0
107,2023-07-10,143.63999999999942,10318.000000000002,10461.640000000001,39450,36850,39800,36650,0.0,36850,0,0
108,2023-07-11,143.63999999999942,10612.000000000002,10755.640000000001,37300,37900,37950,36750,0.0,37900,0,0
109,2023-07-12,143.63999999999942,11088.000000000002,11231.640000000001,39000,39600,40900,39000,0.0,39600,0,0
110,2023-07-13,143.63999999999942,11270.000000000002,11413.640000000001,39850,40250,40650,39250,0.0,40250,0,0
111,2023-07-14,143.63999999999942,11354.000000000002,11497.640000000001,40700,40550,42250,39800,0.0,40550,0,0
112,2023-07-17,143.63999999999942,11242.000000000002,11385.640000000001,40100,40150,40850,39100,0.0,40150,0,0
113,2023-07-18,143.63999999999942,11186.000000000002,11329.640000000001,40750,39950,40850,38850,0.0,39950,0,0
114,2023-07-19,143.63999999999942,11214.000000000002,11357.640000000001,40350,40050,43250,38900,0.0,40050,0,0
115,2023-07-20,143.63999999999942,11088.000000000002,11231.640000000001,39400,39600,40050,38550,0.0,39600,0,0
116,2023-07-21,143.63999999999942,10724.000000000002,10867.640000000001,38450,38300,39150,38050,0.0,38300,0,0
117,2023-07-24,143.63999999999942,10934.000000000002,11077.640000000001,37900,39050,39200,37900,0.0,39050,0,0
118,2023-07-25,143.63999999999942,11060.000000000002,11203.640000000001,39200,39500,40800,38850,0.0,39500,0,0
119,2023-07-26,143.63999999999942,10752.000000000002,10895.640000000001,40000,38400,40000,37950,0.0,38400,0,0
120,2023-07-27,143.63999999999942,11060.000000000002,11203.640000000001,38500,39500,40350,38200,0.0,39500,0,0
121,2023-07-28,143.63999999999942,11508.000000000002,11651.640000000001,39600,41100,41450,39600,0.0,41100,0,0
122,2023-07-31,143.63999999999942,11858.000000000002,12001.640000000001,42050,42350,44900,41500,0.0,42350,0,0
123,2023-08-01,143.63999999999942,11438.000000000002,11581.640000000001,42150,40850,42500,40350,0.0,40850,0,0
124,2023-08-02,143.63999999999942,10934.000000000002,11077.640000000001,40350,39050,40600,38600,0.0,39050,0,0
125,2023-08-03,143.63999999999942,10808.000000000002,10951.640000000001,38850,38600,39200,37900,0.0,38600,0,0
126,2023-08-04,10921.58445112,0.0,10921.58445112,38500,37800,39350,37750,-1.0,37800,0,0
127,2023-08-07,10921.58445112,0.0,10921.58445112,37950,37850,38800,37200,0.0,37850,0,0
128,2023-08-08,10921.58445112,0.0,10921.58445112,38150,36450,38250,36250,0.0,36450,0,0
129,2023-08-09,10921.58445112,0.0,10921.58445112,36350,37050,37150,36150,0.0,37050,0,0
130,2023-08-10,10921.58445112,0.0,10921.58445112,36350,36200,36400,35250,0.0,36200,0,0
131,2023-08-11,10921.58445112,0.0,10921.58445112,36050,36250,36650,35850,0.0,36250,0,0
132,2023-08-14,10921.58445112,0.0,10921.58445112,36000,35900,36000,35000,0.0,35900,0,0
133,2023-08-16,10921.58445112,0.0,10921.58445112,35950,35450,36300,35150,0.0,35450,0,0
134,2023-08-17,10921.58445112,0.0,10921.58445112,34950,36300,36350,34750,0.0,36300,0,0
135,2023-08-18,10921.58445112,0.0,10921.58445112,35750,36100,37050,35250,0.0,36100,0,0
136,2023-08-21,10921.58445112,0.0,10921.58445112,36450,36250,36700,35800,0.0,36250,0,0
137,2023-08-22,10921.58445112,0.0,10921.58445112,37000,35350,37150,35200,0.0,35350,0,0
138,2023-08-23,10921.58445112,0.0,10921.58445112,35050,34050,35400,33800,0.0,34050,0,0
139,2023-08-24,10921.58445112,0.0,10921.58445112,34650,34850,35350,34600,0.0,34850,0,0
140,2023-08-25,10921.58445112,0.0,10921.58445112,34000,33600,34100,33200,0.0,33600,0,0
141,2023-08-28,10921.58445112,0.0,10921.58445112,33900,33550,33950,33400,0.0,33550,0,0
142,2023-08-29,10921.58445112,0.0,10921.58445112,33650,33950,34050,33550,0.0,33950,0,0
143,2023-08-30,10921.58445112,0.0,10921.58445112,34500,34100,34900,34000,0.0,34100,0,0
144,2023-08-31,10921.58445112,0.0,10921.58445112,34100,34100,34300,33400,0.0,34100,0,0
145,2023-09-01,10921.58445112,0.0,10921.58445112,34200,35350,35600,33750,0.0,35350,0,0
146,2023-09-04,10921.58445112,0.0,10921.58445112,35700,35300,35800,34800,0.0,35300,0,0
147,2023-09-05,10921.58445112,0.0,10921.58445112,35400,35350,35600,34900,0.0,35350,0,0
148,2023-09-06,10921.58445112,0.0,10921.58445112,35400,34500,35400,34350,0.0,34500,0,0
149,2023-09-07,10921.58445112,0.0,10921.58445112,34200,34600,34800,34000,0.0,34600,0,0
150,2023-09-08,10921.58445112,0.0,10921.58445112,34800,34200,34850,33800,0.0,34200,0,0
151,2023-09-11,10921.58445112,0.0,10921.58445112,34200,33800,34250,33500,0.0,33800,0,0
152,2023-09-12,10921.58445112,0.0,10921.58445112,34050,34100,34300,33550,0.0,34100,0,0
153,2023-09-13,10921.58445112,0.0,10921.58445112,33900,33600,34800,33500,0.0,33600,0,0
154,2023-09-14,10921.58445112,0.0,10921.58445112,33900,36000,36100,33700,0.0,36000,0,0
155,2023-09-15,10921.58445112,0.0,10921.58445112,35950,35800,36300,35500,0.0,35800,0,0
156,2023-09-18,10921.58445112,0.0,10921.58445112,35100,34950,35550,34850,0.0,34950,0,0
157,2023-09-19,10921.58445112,0.0,10921.58445112,35000,34800,35500,34650,0.0,34800,0,0
158,2023-09-20,10921.58445112,0.0,10921.58445112,34700,33850,34900,33500,0.0,33850,0,0
159,2023-09-21,10921.58445112,0.0,10921.58445112,33450,32500,33600,32300,0.0,32500,0,0
160,2023-09-22,10921.58445112,0.0,10921.58445112,31650,32600,32650,31650,0.0,32600,0,0
161,2023-09-25,10921.58445112,0.0,10921.58445112,32300,33400,33550,32150,0.0,33400,0,0
162,2023-09-26,10921.58445112,0.0,10921.58445112,33300,33300,33500,32800,0.0,33300,0,0
163,2023-09-27,10921.58445112,0.0,10921.58445112,33000,33600,33750,32900,0.0,33600,0,0
164,2023-10-04,10921.58445112,0.0,10921.58445112,33300,33250,33700,32650,0.0,33250,0,0
165,2023-10-05,10921.58445112,0.0,10921.58445112,33700,32750,34100,32750,0.0,32750,0,0
166,2023-10-06,10921.58445112,0.0,10921.58445112,32500,33100,33200,32500,0.0,33100,0,0
167,2023-10-10,10921.58445112,0.0,10921.58445112,33250,32200,33650,31950,0.0,32200,0,0
168,2023-10-11,10921.58445112,0.0,10921.58445112,32700,33450,34150,32700,0.0,33450,0,0
169,2023-10-12,10921.58445112,0.0,10921.58445112,33800,33800,34100,33400,0.0,33800,0,0
170,2023-10-13,10921.58445112,0.0,10921.58445112,33450,33700,34150,33400,0.0,33700,0,0
171,2023-10-16,10921.58445112,0.0,10921.58445112,33150,32450,33400,31900,0.0,32450,0,0
172,2023-10-17,10921.58445112,0.0,10921.58445112,32800,33750,33850,32500,0.0,33750,0,0
173,2023-10-18,10921.58445112,0.0,10921.58445112,33350,33800,34050,33000,0.0,33800,0,0
174,2023-10-19,10921.58445112,0.0,10921.58445112,33150,32650,33400,32450,0.0,32650,0,0
175,2023-10-20,10921.58445112,0.0,10921.58445112,32300,32200,32800,31500,0.0,32200,0,0
176,2023-10-23,10921.58445112,0.0,10921.58445112,32200,32000,32950,31900,0.0,32000,0,0
177,2023-10-24,10921.58445112,0.0,10921.58445112,32400,33250,33250,31900,0.0,33250,0,0
178,2023-10-25,10921.58445112,0.0,10921.58445112,33350,32400,33350,32150,0.0,32400,0,0
179,2023-10-26,10921.58445112,0.0,10921.58445112,31500,30400,31650,30400,0.0,30400,0,0
180,2023-10-27,10921.58445112,0.0,10921.58445112,30650,31000,31500,30450,0.0,31000,0,0
181,2023-10-30,10921.58445112,0.0,10921.58445112,31000,30950,31450,30700,0.0,30950,0,0
182,2023-10-31,10921.58445112,0.0,10921.58445112,31100,29950,31350,29950,0.0,29950,0,0
183,2023-11-01,10921.58445112,0.0,10921.58445112,30300,30450,31200,30300,0.0,30450,0,0
184,2023-11-02,10921.58445112,0.0,10921.58445112,31600,32150,32350,31550,0.0,32150,0,0
185,2023-11-03,10921.58445112,0.0,10921.58445112,32350,32700,32850,31800,0.0,32700,0,0
186,2023-11-06,10921.58445112,0.0,10921.58445112,34000,34400,34500,32950,0.0,34400,0,0
187,2023-11-07,9.184451119999721,10912.0,10921.18445112,34200,34100,34800,33100,1.0,34100,0,0
188,2023-11-08,9.184451119999721,11088.0,11097.18445112,34400,34650,35350,34350,0.0,34650,0,0
189,2023-11-09,9.184451119999721,11216.0,11225.18445112,35150,35050,36250,34900,0.0,35050,0,0
190,2023-11-10,9.184451119999721,11424.0,11433.18445112,34850,35700,36050,34300,0.0,35700,0,0
191,2023-11-13,9.184451119999721,11600.0,11609.18445112,36350,36250,37450,36000,0.0,36250,0,0
192,2023-11-14,9.184451119999721,11792.0,11801.18445112,36500,36850,37100,36000,0.0,36850,0,0
193,2023-11-15,9.184451119999721,11712.0,11721.18445112,37550,36600,37600,36300,0.0,36600,0,0
194,2023-11-16,9.184451119999721,11840.0,11849.18445112,36600,37000,37100,35750,0.0,37000,0,0
195,2023-11-17,9.184451119999721,11712.0,11721.18445112,37100,36600,37350,36150,0.0,36600,0,0
196,2023-11-20,9.184451119999721,11808.0,11817.18445112,36250,36900,37050,36250,0.0,36900,0,0
197,2023-11-21,9.184451119999721,12000.0,12009.18445112,37200,37500,38350,36650,0.0,37500,0,0
198,2023-11-22,9.184451119999721,12048.0,12057.18445112,37050,37650,37800,36950,0.0,37650,0,0
199,2023-11-23,9.184451119999721,11792.0,11801.18445112,37700,36850,37800,36750,0.0,36850,0,0
200,2023-11-24,9.184451119999721,11856.0,11865.18445112,37100,37050,37550,36850,0.0,37050,0,0
201,2023-11-27,9.184451119999721,11840.0,11849.18445112,36900,37000,37400,36400,0.0,37000,0,0
202,2023-11-28,9.184451119999721,12016.0,12025.18445112,37150,37550,38100,36850,0.0,37550,0,0
203,2023-11-29,9.184451119999721,11952.0,11961.18445112,37400,37350,37800,36950,0.0,37350,0,0
204,2023-11-30,9.184451119999721,12304.0,12313.18445112,37450,38450,38650,37450,0.0,38450,0,0
205,2023-12-01,9.184451119999721,12448.0,12457.18445112,38450,38900,39400,37900,0.0,38900,0,0
206,2023-12-04,9.184451119999721,12224.0,12233.18445112,38700,38200,39050,38000,0.0,38200,0,0
207,2023-12-05,9.184451119999721,12064.0,12073.18445112,37800,37700,38600,37400,0.0,37700,0,0
208,2023-12-06,9.184451119999721,12432.0,12441.18445112,37900,38850,39100,37450,0.0,38850,0,0
209,2023-12-07,9.184451119999721,12224.0,12233.18445112,38550,38200,38550,37850,0.0,38200,0,0
210,2023-12-08,9.184451119999721,12560.0,12569.18445112,38950,39250,40100,38900,0.0,39250,0,0
211,2023-12-11,9.184451119999721,12288.0,12297.18445112,39550,38400,39550,38350,0.0,38400,0,0
212,2023-12-12,9.184451119999721,12240.0,12249.18445112,38850,38250,38950,37900,0.0,38250,0,0
213,2023-12-13,9.184451119999721,12240.0,12249.18445112,38950,38250,40350,38250,0.0,38250,0,0
214,2023-12-14,9.184451119999721,12560.0,12569.18445112,38800,39250,39250,38500,0.0,39250,0,0
215,2023-12-15,9.184451119999721,12208.0,12217.18445112,39300,38150,39450,38050,0.0,38150,0,0
216,2023-12-18,9.184451119999721,12352.0,12361.18445112,38250,38600,38800,38250,0.0,38600,0,0
217,2023-12-19,9.184451119999721,12320.0,12329.18445112,38600,38500,38750,38200,0.0,38500,0,0
218,2023-12-20,9.184451119999721,12096.0,12105.18445112,38700,37800,38800,37200,0.0,37800,0,0
219,2023-12-21,9.184451119999721,12016.0,12025.18445112,37300,37550,38050,37250,0.0,37550,0,0
220,2023-12-22,9.184451119999721,12064.0,12073.18445112,37900,37700,38100,37500,0.0,37700,0,0
221,2023-12-26,9.184451119999721,11984.0,11993.18445112,37700,37450,37700,37050,0.0,37450,0,0
222,2023-12-27,9.184451119999721,12368.0,12377.18445112,37550,38650,38800,37550,0.0,38650,0,0
223,2023-12-28,9.184451119999721,12384.0,12393.18445112,38500,38700,39050,38200,0.0,38700,0,0
224,2024-01-02,9.184451119999721,13264.0,13273.18445112,38550,41450,41900,38500,0.0,41450,0,0
225,2024-01-03,9.184451119999721,13360.0,13369.18445112,40600,41750,42150,40000,0.0,41750,0,0
226,2024-01-04,9.184451119999721,13472.0,13481.18445112,41250,42100,42900,41100,0.0,42100,0,0
227,2024-01-05,9.184451119999721,13200.0,13209.18445112,42600,41250,42600,40800,0.0,41250,0,0
228,2024-01-08,9.184451119999721,13296.0,13305.18445112,40900,41550,41750,40600,0.0,41550,0,0
229,2024-01-09,9.184451119999721,12944.0,12953.18445112,42000,40450,42450,40100,0.0,40450,0,0
230,2024-01-10,9.184451119999721,12688.0,12697.18445112,40600,39650,40700,38900,0.0,39650,0,0
231,2024-01-11,9.184451119999721,13456.0,13465.18445112,39750,42050,42300,39350,0.0,42050,0,0
232,2024-01-12,9.184451119999721,13376.0,13385.18445112,42650,41800,44650,41500,0.0,41800,0,0
233,2024-01-15,9.184451119999721,13120.0,13129.18445112,41850,41000,42050,40700,0.0,41000,0,0
234,2024-01-16,9.184451119999721,13008.0,13017.18445112,40900,40650,41850,40200,0.0,40650,0,0
235,2024-01-17,9.184451119999721,12768.0,12777.18445112,41200,39900,41850,39650,0.0,39900,0,0
236,2024-01-18,9.184451119999721,13024.0,13033.18445112,40150,40700,41050,39700,0.0,40700,0,0
237,2024-01-19,9.184451119999721,13440.0,13449.18445112,41450,42000,42450,40950,0.0,42000,0,0
238,2024-01-22,9.184451119999721,13504.0,13513.18445112,42900,42200,43000,41500,0.0,42200,0,0
239,2024-01-23,9.184451119999721,13248.0,13257.18445112,42300,41400,42300,40950,0.0,41400,0,0
240,2024-01-24,9.184451119999721,13600.0,13609.18445112,41150,42500,42700,41050,0.0,42500,0,0
241,2024-01-25,9.184451119999721,13504.0,13513.18445112,43150,42200,44200,42100,0.0,42200,0,0
242,2024-01-26,9.184451119999721,13344.0,13353.18445112,41800,41700,42300,41250,0.0,41700,0,0
243,2024-01-29,9.184451119999721,12992.0,13001.18445112,41700,40600,42700,40350,0.0,40600,0,0
244,2024-01-30,9.184451119999721,12816.0,12825.18445112,40950,40050,41000,39400,0.0,40050,0,0
245,2024-01-31,12677.555241008,0.0,12677.555241008,39600,38650,39800,38500,-1.0,38650,0,0
246,2024-02-01,12677.555241008,0.0,12677.555241008,38500,38300,39050,37650,0.0,38300,0,0
247,2024-02-02,12677.555241008,0.0,12677.555241008,38800,39750,40350,38750,0.0,39750,0,0
248,2024-02-05,12677.555241008,0.0,12677.555241008,39900,38350,40150,38200,0.0,38350,0,0
249,2024-02-06,12677.555241008,0.0,12677.555241008,38650,39250,39850,37600,0.0,39250,0,0
250,2024-02-07,12677.555241008,0.0,12677.555241008,39250,38200,39400,38000,0.0,38200,0,0
251,2024-02-08,12677.555241008,0.0,12677.555241008,38400,38250,39000,38100,0.0,38250,0,0
252,2024-02-13,12677.555241008,0.0,12677.555241008,39000,40000,41550,38350,0.0,40000,0,0
253,2024-02-14,12677.555241008,0.0,12677.555241008,39100,40300,40400,39000,0.0,40300,0,0
254,2024-02-15,12677.555241008,0.0,12677.555241008,40550,39900,40800,39500,0.0,39900,0,0
255,2024-02-16,12677.555241008,0.0,12677.555241008,40000,38750,40050,38450,0.0,38750,0,0
256,2024-02-19,12677.555241008,0.0,12677.555241008,38750,38600,39350,38250,0.0,38600,0,0
257,2024-02-20,12677.555241008,0.0,12677.555241008,38500,38350,38800,37750,0.0,38350,0,0
258,2024-02-21,12677.555241008,0.0,12677.555241008,37900,38200,38800,37700,0.0,38200,0,0
259,2024-02-22,12677.555241008,0.0,12677.555241008,38800,38200,38900,38000,0.0,38200,0,0
260,2024-02-23,12677.555241008,0.0,12677.555241008,38450,36750,38550,36500,0.0,36750,0,0
261,2024-02-26,12677.555241008,0.0,12677.555241008,36400,36150,36850,35750,0.0,36150,0,0
262,2024-02-27,12677.555241008,0.0,12677.555241008,35650,35200,35950,35000,0.0,35200,0,0
263,2024-02-28,12677.555241008,0.0,12677.555241008,35400,36800,37600,35350,0.0,36800,0,0
264,2024-02-29,12677.555241008,0.0,12677.555241008,36400,37200,37800,36000,0.0,37200,0,0
265,2024-03-04,12677.555241008,0.0,12677.555241008,38200,38350,38600,37500,0.0,38350,0,0
266,2024-03-05,12677.555241008,0.0,12677.555241008,38400,37950,38400,37500,0.0,37950,0,0
267,2024-03-06,12677.555241008,0.0,12677.555241008,37450,41500,41650,37200,0.0,41500,0,0
268,2024-03-07,199.6052410079992,12477.5,12677.105241008,41500,40250,41950,39850,1.0,40250,0,0
269,2024-03-08,199.6052410079992,12446.5,12646.105241008,40950,40150,41100,39650,0.0,40150,0,0
270,2024-03-11,199.6052410079992,12431.0,12630.605241008,39050,40100,40500,38650,0.0,40100,0,0
271,2024-03-12,199.6052410079992,12555.0,12754.605241008,40100,40500,41200,39750,0.0,40500,0,0
272,2024-03-13,199.6052410079992,12322.5,12522.105241008,40900,39750,40950,39350,0.0,39750,0,0
273,2024-03-14,199.6052410079992,11997.0,12196.605241008,39400,38700,39750,38300,0.0,38700,0,0
274,2024-03-15,199.6052410079992,11981.5,12181.105241008,38100,38650,39150,38050,0.0,38650,0,0
