,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
32,2010-01-14,10000.0,0.0,10000.0,8500,8335,8500,8240,0.0,8335,0,0
33,2010-01-15,10000.0,0.0,10000.0,8335,8355,8440,8335,0.0,8355,0,0
34,2010-01-18,10000.0,0.0,10000.0,8320,8460,8500,7105,0.0,8460,0,0
35,2010-01-19,10000.0,0.0,10000.0,8500,8475,8525,8410,0.0,8475,0,0
36,2010-01-20,10000.0,0.0,10000.0,8495,8300,8500,8300,0.0,8300,0,0
37,2010-01-21,10000.0,0.0,10000.0,8300,8245,8300,8140,0.0,8245,0,0
38,2010-01-22,10000.0,0.0,10000.0,8200,8095,8245,8050,0.0,8095,0,0
39,2010-01-25,10000.0,0.0,10000.0,7975,7930,8030,7895,0.0,7930,0,0
40,2010-01-26,10000.0,0.0,10000.0,7960,7790,7980,7745,-1.0,7790,0,0
41,2010-01-27,10000.0,0.0,10000.0,7790,7740,7840,7700,0.0,7740,0,0
42,2010-01-28,10000.0,0.0,10000.0,7895,7825,7895,7710,0.0,7825,0,0
43,2010-01-29,10000.0,0.0,10000.0,7820,7545,7820,7540,0.0,7545,0,0
44,2010-02-01,10000.0,0.0,10000.0,7600,7605,8090,7480,0.0,7605,0,0
45,2010-02-02,10000.0,0.0,10000.0,7805,7560,7805,7515,0.0,7560,0,0
46,2010-02-03,10000.0,0.0,10000.0,7640,7675,7690,7595,0.0,7675,0,0
47,2010-02-04,10000.0,0.0,10000.0,7800,7630,7800,7565,0.0,7630,0,0
48,2010-02-05,10000.0,0.0,10000.0,7325,7465,7470,7300,0.0,7465,0,0
49,2010-02-08,10000.0,0.0,10000.0,7600,7360,7600,7340,0.0,7360,0,0
50,2010-02-09,10000.0,0.0,10000.0,7260,7470,7470,7260,0.0,7470,0,0
51,2010-02-10,10000.0,0.0,10000.0,7550,7490,7550,7420,0.0,7490,0,0
52,2010-02-11,10000.0,0.0,10000.0,7470,7610,7620,7470,0.0,7610,0,0
53,2010-02-12,10000.0,0.0,10000.0,7620,7620,7650,7595,0.0,7620,0,0
54,2010-02-16,10000.0,0.0,10000.0,7580,7670,7705,7580,0.0,7670,0,0
55,2010-02-17,10000.0,0.0,10000.0,7750,7820,7845,7750,0.0,7820,0,0
56,2010-02-18,10000.0,0.0,10000.0,7870,7760,7870,7740,0.0,7760,0,0
57,2010-02-19,10000.0,0.0,10000.0,7700,7615,7800,7565,0.0,7615,0,0
58,2010-02-22,10000.0,0.0,10000.0,7680,7795,7795,7680,0.0,7795,0,0
59,2010-02-23,10000.0,0.0,10000.0,7730,7800,7800,7730,0.0,7800,0,0
60,2010-02-24,10000.0,0.0,10000.0,7715,7785,7800,7700,0.0,7785,0,0
61,2010-02-25,10000.0,0.0,10000.0,7880,7780,7880,7725,0.0,7780,0,0
62,2010-02-26,10000.0,0.0,10000.0,7780,7850,7850,7740,0.0,7850,0,0
63,2010-03-02,70.84000000000015,9928.8,9999.64,7920,7880,7920,7850,1.0,7880,0,0
64,2010-03-03,70.84000000000015,9954.0,10024.84,7900,7900,7905,7860,0.0,7900,0,0
65,2010-03-04,70.84000000000015,9960.3,10031.14,7905,7905,7950,7905,0.0,7905,0,0
66,2010-03-05,70.84000000000015,10149.3,10220.14,7940,8055,8055,7940,0.0,8055,0,0
67,2010-03-08,70.84000000000015,10206.0,10276.84,8150,8100,8150,7700,0.0,8100,0,0
68,2010-03-09,70.84000000000015,10281.6,10352.44,8160,8160,8160,8060,0.0,8160,0,0
69,2010-03-10,70.84000000000015,10382.4,10453.24,8160,8240,8250,8130,0.0,8240,0,0
70,2010-03-11,70.84000000000015,10369.8,10440.64,8240,8230,8260,8200,0.0,8230,0,0
71,2010-03-12,70.84000000000015,10350.9,10421.74,8185,8215,8240,8185,0.0,8215,0,0
72,2010-03-15,70.84000000000015,10287.9,10358.74,8170,8165,8250,8165,0.0,8165,0,0
73,2010-03-16,70.84000000000015,10287.9,10358.74,8165,8165,8180,8150,0.0,8165,0,0
74,2010-03-17,70.84000000000015,10464.3,10535.14,8260,8305,8320,8250,0.0,8305,0,0
75,2010-03-18,70.84000000000015,10609.2,10680.04,8205,8420,8430,8205,0.0,8420,0,0
76,2010-03-19,70.84000000000015,10621.8,10692.64,8360,8430,8435,8310,0.0,8430,0,0
77,2010-03-22,70.84000000000015,10590.3,10661.14,8350,8405,8425,8350,0.0,8405,0,0
78,2010-03-23,70.84000000000015,10476.9,10547.74,8415,8315,8415,8255,0.0,8315,0,0
79,2010-03-24,70.84000000000015,10388.7,10459.54,8360,8245,8360,7995,0.0,8245,0,0
80,2010-03-25,70.84000000000015,10420.2,10491.04,8245,8270,8270,8235,0.0,8270,0,0
81,2010-03-26,70.84000000000015,10533.6,10604.44,8270,8360,8360,8270,0.0,8360,0,0
82,2010-03-29,70.84000000000015,10546.2,10617.04,8280,8370,8390,8280,0.0,8370,0,0
83,2010-03-30,70.84000000000015,10571.4,10642.24,8370,8390,8405,8370,0.0,8390,0,0
84,2010-03-31,70.84000000000015,10508.4,10579.24,8370,8340,8390,8340,0.0,8340,0,0
85,2010-04-01,70.84000000000015,10647.0,10717.84,8340,8450,8450,8340,0.0,8450,0,0
86,2010-04-02,70.84000000000015,10697.4,10768.24,8600,8490,8600,8410,0.0,8490,0,0
87,2010-04-05,70.84000000000015,10659.6,10730.44,8570,8460,8570,8400,0.0,8460,0,0
88,2010-04-06,70.84000000000015,10602.9,10673.74,8450,8415,8515,8340,0.0,8415,0,0
89,2010-04-07,70.84000000000015,10823.4,10894.24,8495,8590,8590,8430,0.0,8590,0,0
90,2010-04-08,70.84000000000015,10930.5,11001.34,8590,8675,8675,8550,0.0,8675,0,0
91,2010-04-09,70.84000000000015,10911.6,10982.44,8800,8660,8800,8555,0.0,8660,0,0
92,2010-04-12,70.84000000000015,10854.9,10925.74,8700,8615,8720,8560,0.0,8615,0,0
93,2010-04-13,70.84000000000015,10817.1,10887.94,8610,8585,8635,8525,0.0,8585,0,0
94,2010-04-14,70.84000000000015,10842.3,10913.14,8590,8605,8670,8575,0.0,8605,0,0
95,2010-04-15,70.84000000000015,10810.8,10881.64,8580,8580,8640,8520,0.0,8580,0,0
96,2010-04-16,70.84000000000015,10854.9,10925.74,8580,8615,8625,8555,0.0,8615,0,0
97,2010-04-19,70.84000000000015,10634.4,10705.24,8500,8440,8550,8410,0.0,8440,0,0
98,2010-04-20,70.84000000000015,10647.0,10717.84,8550,8450,8550,8360,0.0,8450,0,0
99,2010-04-21,70.84000000000015,11050.2,11121.04,8715,8770,8770,8590,0.0,8770,0,0
100,2010-04-22,70.84000000000015,11182.5,11253.34,8720,8875,8890,8715,0.0,8875,0,0
101,2010-04-23,70.84000000000015,11188.8,11259.64,8875,8880,8910,8850,0.0,8880,0,0
102,2010-04-26,70.84000000000015,11302.2,11373.04,8880,8970,8970,8850,0.0,8970,0,0
103,2010-04-27,70.84000000000015,11283.3,11354.14,8970,8955,8990,8915,0.0,8955,0,0
104,2010-04-28,70.84000000000015,11453.4,11524.24,8910,9090,9090,8760,0.0,9090,0,0
105,2010-04-29,70.84000000000015,11220.3,11291.14,9120,8905,9120,8855,0.0,8905,0,0
106,2010-04-30,70.84000000000015,11377.8,11448.64,8860,9030,9030,8860,0.0,9030,0,0
107,2010-05-03,70.84000000000015,11340.0,11410.84,8980,9000,9055,8925,0.0,9000,0,0
108,2010-05-04,70.84000000000015,11377.8,11448.64,9075,9030,9080,8970,0.0,9030,0,0
109,2010-05-06,70.84000000000015,11088.0,11158.84,8800,8800,8860,8705,0.0,8800,0,0
110,2010-05-07,70.84000000000015,10924.2,10995.04,8755,8670,8755,8515,0.0,8670,0,0
111,2010-05-10,70.84000000000015,11088.0,11158.84,8510,8800,8800,8510,0.0,8800,0,0
112,2010-05-11,70.84000000000015,11106.9,11177.74,8890,8815,8930,8750,0.0,8815,0,0
113,2010-05-12,70.84000000000015,11232.9,11303.74,8775,8915,8950,8775,0.0,8915,0,0
114,2010-05-13,70.84000000000015,11283.3,11354.14,8995,8955,8995,8915,0.0,8955,0,0
115,2010-05-14,70.84000000000015,11333.7,11404.54,8915,8995,8995,8855,0.0,8995,0,0
116,2010-05-17,70.84000000000015,10999.8,11070.64,9085,8730,9085,8620,0.0,8730,0,0
117,2010-05-18,70.84000000000015,10766.7,10837.54,8730,8545,8745,8450,0.0,8545,0,0
118,2010-05-19,11063.939880574,0.0,11063.939880574,8725,8440,8725,8230,-1.0,8440,0,0
119,2010-05-20,11063.939880574,0.0,11063.939880574,8395,8175,8460,8120,0.0,8175,0,0
120,2010-05-24,11063.939880574,0.0,11063.939880574,8390,8215,8390,8100,0.0,8215,0,0
121,2010-05-25,11063.939880574,0.0,11063.939880574,8170,8035,8170,7800,0.0,8035,0,0
122,2010-05-26,11063.939880574,0.0,11063.939880574,8035,8100,8100,7950,0.0,8100,0,0
123,2010-05-27,11063.939880574,0.0,11063.939880574,8100,8235,8250,8055,0.0,8235,0,0
124,2010-05-28,11063.939880574,0.0,11063.939880574,8320,8370,8370,8300,0.0,8370,0,0
125,2010-05-31,11063.939880574,0.0,11063.939880574,8455,8525,8525,8420,0.0,8525,0,0
126,2010-06-01,11063.939880574,0.0,11063.939880574,8525,8450,8525,8385,0.0,8450,0,0
127,2010-06-03,11063.939880574,0.0,11063.939880574,8550,8580,8580,8500,0.0,8580,0,0
128,2010-06-04,11063.939880574,0.0,11063.939880574,8580,8700,8730,8580,0.0,8700,0,0
129,2010-06-07,11063.939880574,0.0,11063.939880574,8350,8540,8580,8350,0.0,8540,0,0
130,2010-06-08,11063.939880574,0.0,11063.939880574,8530,8615,8670,8530,0.0,8615,0,0
131,2010-06-09,11063.939880574,0.0,11063.939880574,8700,8660,8705,8640,0.0,8660,0,0
132,2010-06-10,11063.939880574,0.0,11063.939880574,8670,8685,8700,8615,0.0,8685,0,0
133,2010-06-11,38.53988057400056,11025.0,11063.539880574,8750,8750,8840,8695,1.0,8750,0,0
134,2010-06-14,38.53988057400056,11088.0,11126.539880574,8800,8800,8800,8750,0.0,8800,0,0
135,2010-06-15,38.53988057400056,11214.0,11252.539880574,8890,8900,8900,8820,0.0,8900,0,0
136,2010-06-16,38.53988057400056,11384.1,11422.639880574001,8990,9035,9080,8990,0.0,9035,0,0
137,2010-06-17,38.53988057400056,11535.3,11573.839880574,9035,9155,9190,9035,0.0,9155,0,0
138,2010-06-18,38.53988057400056,11629.8,11668.339880574,9200,9230,9230,9175,0.0,9230,0,0
139,2010-06-21,38.53988057400056,11894.4,11932.939880574,9325,9440,9440,9285,0.0,9440,0,0
140,2010-06-22,38.53988057400056,11837.7,11876.239880574001,9495,9395,9495,9370,0.0,9395,0,0
141,2010-06-23,38.53988057400056,11907.0,11945.539880574,9400,9450,9480,9380,0.0,9450,0,0
142,2010-06-24,38.53988057400056,12026.7,12065.239880574001,9450,9545,9545,9325,0.0,9545,0,0
143,2010-06-25,38.53988057400056,11919.6,11958.139880574001,9495,9460,9550,9440,0.0,9460,0,0
144,2010-06-28,38.53988057400056,11970.0,12008.539880574,9460,9500,9550,9455,0.0,9500,0,0
145,2010-06-29,38.53988057400056,11862.9,11901.439880574,9590,9415,9610,9400,0.0,9415,0,0
146,2010-06-30,38.53988057400056,11799.9,11838.439880574,9340,9365,9365,9085,0.0,9365,0,0
147,2010-07-01,38.53988057400056,11932.2,11970.739880574001,9365,9470,9470,9235,0.0,9470,0,0
148,2010-07-02,38.53988057400056,11604.6,11643.139880574001,9475,9210,9500,9150,0.0,9210,0,0
149,2010-07-05,38.53988057400056,11516.4,11554.939880574,9210,9140,9210,9015,0.0,9140,0,0
150,2010-07-06,38.53988057400056,11585.7,11624.239880574001,9140,9195,9200,8960,0.0,9195,0,0
151,2010-07-07,38.53988057400056,11604.6,11643.139880574001,9150,9210,9280,9150,0.0,9210,0,0
152,2010-07-08,38.53988057400056,11881.8,11920.339880574,9370,9430,9440,9370,0.0,9430,0,0
153,2010-07-09,38.53988057400056,11963.7,12002.239880574001,9500,9495,9500,9370,0.0,9495,0,0
154,2010-07-12,38.53988057400056,12234.6,12273.139880574001,9500,9710,9730,9500,0.0,9710,0,0
155,2010-07-13,38.53988057400056,12291.3,12329.839880574,9750,9755,9860,9720,0.0,9755,0,0
156,2010-07-14,38.53988057400056,12467.7,12506.239880574001,9760,9895,9960,9760,0.0,9895,0,0
157,2010-07-15,38.53988057400056,12518.1,12556.639880574001,9920,9935,9935,9830,0.0,9935,0,0
158,2010-07-16,38.53988057400056,12524.4,12562.939880574,10035,9940,10045,9930,0.0,9940,0,0
159,2010-07-19,38.53988057400056,12574.8,12613.339880574,10000,9980,10000,9900,0.0,9980,0,0
160,2010-07-20,38.53988057400056,12524.4,12562.939880574,10000,9940,10000,9830,0.0,9940,0,0
161,2010-07-21,38.53988057400056,12770.1,12808.639880574001,10040,10135,10135,10040,0.0,10135,0,0
162,2010-07-22,38.53988057400056,12870.9,12909.439880574,10150,10215,10340,10140,0.0,10215,0,0
163,2010-07-23,38.53988057400056,12770.1,12808.639880574001,10350,10135,10350,10030,0.0,10135,0,0
164,2010-07-26,38.53988057400056,12763.8,12802.339880574,10280,10130,10280,10120,0.0,10130,0,0
165,2010-07-27,38.53988057400056,12631.5,12670.039880574,10100,10025,10230,10025,0.0,10025,0,0
166,2010-07-28,38.53988057400056,12694.5,12733.039880574,10025,10075,10085,10000,0.0,10075,0,0
167,2010-07-29,38.53988057400056,12763.8,12802.339880574,10000,10130,10140,10000,0.0,10130,0,0
168,2010-07-30,38.53988057400056,12719.7,12758.239880574001,10195,10095,10195,9975,0.0,10095,0,0
169,2010-08-02,38.53988057400056,13053.6,13092.139880574001,10155,10360,10360,10155,0.0,10360,0,0
170,2010-08-03,38.53988057400056,13236.3,13274.839880574,10450,10505,10505,10345,0.0,10505,0,0
171,2010-08-04,38.53988057400056,13444.2,13482.739880574001,10505,10670,10690,10490,0.0,10670,0,0
172,2010-08-05,38.53988057400056,13343.4,13381.939880574,10780,10590,10780,10425,0.0,10590,0,0
173,2010-08-06,38.53988057400056,13236.3,13274.839880574,10535,10505,10535,10395,0.0,10505,0,0
174,2010-08-09,38.53988057400056,13217.4,13255.939880574,10450,10490,10550,10450,0.0,10490,0,0
175,2010-08-10,38.53988057400056,13324.5,13363.039880574,10590,10575,10605,10525,0.0,10575,0,0
176,2010-08-11,38.53988057400056,13230.0,13268.539880574,10570,10500,10605,10420,0.0,10500,0,0
177,2010-08-12,38.53988057400056,12845.7,12884.239880574001,10280,10195,10330,10180,0.0,10195,0,0
178,2010-08-13,38.53988057400056,13097.7,13136.239880574001,10195,10395,10395,10100,0.0,10395,0,0
179,2010-08-16,38.53988057400056,13230.0,13268.539880574,10340,10500,10500,10235,0.0,10500,0,0
180,2010-08-17,38.53988057400056,13356.0,13394.539880574,10280,10600,10600,10280,0.0,10600,0,0
181,2010-08-18,38.53988057400056,13702.5,13741.039880574,10590,10875,10875,10590,0.0,10875,0,0
182,2010-08-19,38.53988057400056,13809.6,13848.139880574001,10995,10960,10995,10835,0.0,10960,0,0
183,2010-08-20,38.53988057400056,13941.9,13980.439880574,10625,11065,11065,10625,0.0,11065,0,0
184,2010-08-23,38.53988057400056,13998.6,14037.139880574001,11065,11110,11240,11065,0.0,11110,0,0
185,2010-08-24,38.53988057400056,13822.2,13860.739880574001,11200,10970,11210,10950,0.0,10970,0,0
186,2010-08-25,38.53988057400056,13437.9,13476.439880574,10915,10665,10915,10650,0.0,10665,0,0
187,2010-08-26,38.53988057400056,13400.1,13438.639880574001,10745,10635,10750,10600,0.0,10635,0,0
188,2010-08-27,38.53988057400056,13689.9,13728.439880574,10700,10865,10865,10535,0.0,10865,0,0
189,2010-08-30,38.53988057400056,13860.0,13898.539880574,10975,11000,11030,10925,0.0,11000,0,0
190,2010-08-31,38.53988057400056,13979.7,14018.239880574001,10995,11095,11110,10905,0.0,11095,0,0
191,2010-09-01,38.53988057400056,14200.2,14238.739880574001,11095,11270,11300,11095,0.0,11270,0,0
192,2010-09-02,38.53988057400056,14389.2,14427.739880574001,11370,11420,11420,11270,0.0,11420,0,0
193,2010-09-03,38.53988057400056,14181.3,14219.839880574,11530,11255,11530,11200,0.0,11255,0,0
194,2010-09-06,38.53988057400056,14156.1,14194.639880574001,11440,11235,11440,11070,0.0,11235,0,0
195,2010-09-07,38.53988057400056,13992.3,14030.839880574,11335,11105,11335,11010,0.0,11105,0,0
196,2010-09-08,38.53988057400056,13771.8,13810.339880574,11100,10930,11100,10865,0.0,10930,0,0
197,2010-09-09,38.53988057400056,14055.3,14093.839880574,11415,11155,11415,11015,0.0,11155,0,0
198,2010-09-10,38.53988057400056,14622.3,14660.839880574,11270,11605,11605,11270,0.0,11605,0,0
199,2010-09-13,38.53988057400056,14445.9,14484.439880574,11605,11465,11725,11430,0.0,11465,0,0
200,2010-09-14,38.53988057400056,14414.4,14452.939880574,11605,11440,11650,11295,0.0,11440,0,0
201,2010-09-15,38.53988057400056,14439.6,14478.139880574001,11500,11460,11570,11380,0.0,11460,0,0
202,2010-09-16,38.53988057400056,14168.7,14207.239880574001,11465,11245,11560,11220,0.0,11245,0,0
203,2010-09-17,38.53988057400056,14225.4,14263.939880574,11245,11290,11290,11125,0.0,11290,0,0
204,2010-09-20,38.53988057400056,14351.4,14389.939880574,11390,11390,11390,11200,0.0,11390,0,0
205,2010-09-24,38.53988057400056,14282.1,14320.639880574001,11500,11335,11500,11300,0.0,11335,0,0
206,2010-09-27,38.53988057400056,14427.0,14465.539880574,11475,11450,11475,11385,0.0,11450,0,0
207,2010-09-28,38.53988057400056,14590.8,14629.339880574,11565,11580,11595,11460,0.0,11580,0,0
208,2010-09-29,38.53988057400056,14716.8,14755.339880574,11650,11680,11770,11585,0.0,11680,0,0
209,2010-09-30,38.53988057400056,14578.2,14616.739880574001,11800,11570,11800,11525,0.0,11570,0,0
210,2010-10-01,38.53988057400056,14452.2,14490.739880574001,11705,11470,11720,11445,0.0,11470,0,0
211,2010-10-04,38.53988057400056,14364.0,14402.539880574,11635,11400,11635,11360,0.0,11400,0,0
212,2010-10-05,38.53988057400056,13878.9,13917.439880574,11290,11015,11350,10980,0.0,11015,0,0
213,2010-10-06,38.53988057400056,14250.6,14289.139880574001,11290,11310,11350,11185,0.0,11310,0,0
214,2010-10-07,38.53988057400056,14338.8,14377.339880574,11350,11380,11490,11305,0.0,11380,0,0
215,2010-10-08,38.53988057400056,14370.3,14408.839880574,11380,11405,11490,11365,0.0,11405,0,0
216,2010-10-11,38.53988057400056,14225.4,14263.939880574,11390,11290,11455,11215,0.0,11290,0,0
217,2010-10-12,38.53988057400056,13967.1,14005.639880574001,11295,11085,11295,10985,0.0,11085,0,0
218,2010-10-13,38.53988057400056,14130.9,14169.439880574,11150,11215,11215,11030,0.0,11215,0,0
219,2010-10-14,38.53988057400056,14616.0,14654.539880574,11300,11600,11600,11300,0.0,11600,0,0
220,2010-10-15,38.53988057400056,14767.2,14805.739880574001,11650,11720,11750,11580,0.0,11720,0,0
221,2010-10-18,38.53988057400056,14515.2,14553.739880574001,11760,11520,11760,11485,0.0,11520,0,0
222,2010-10-19,38.53988057400056,14326.2,14364.739880574001,11550,11370,11550,11360,0.0,11370,0,0
223,2010-10-20,38.53988057400056,14427.0,14465.539880574,11150,11450,11450,11110,0.0,11450,0,0
224,2010-10-21,38.53988057400056,14502.6,14541.139880574001,11565,11510,11565,11385,0.0,11510,0,0
225,2010-10-22,38.53988057400056,14931.0,14969.539880574,11600,11850,11850,11600,0.0,11850,0,0
226,2010-10-25,38.53988057400056,15157.8,15196.339880574,12000,12030,12030,11870,0.0,12030,0,0
227,2010-10-26,38.53988057400056,15283.8,15322.339880574,12030,12130,12130,11970,0.0,12130,0,0
228,2010-10-27,38.53988057400056,15327.9,15366.439880574,12080,12165,12295,12030,0.0,12165,0,0
229,2010-10-28,38.53988057400056,15327.9,15366.439880574,12100,12165,12200,12050,0.0,12165,0,0
230,2010-10-29,38.53988057400056,15050.7,15089.239880574001,12200,11945,12290,11830,0.0,11945,0,0
231,2010-11-01,38.53988057400056,15510.6,15549.139880574001,11825,12310,12330,11750,0.0,12310,0,0
232,2010-11-02,38.53988057400056,15888.6,15927.139880574001,12395,12610,12610,12325,0.0,12610,0,0
233,2010-11-03,38.53988057400056,16159.5,16198.039880574,12740,12825,12855,12650,0.0,12825,0,0
234,2010-11-04,38.53988057400056,16153.2,16191.739880574001,12760,12820,12865,12690,0.0,12820,0,0
235,2010-11-05,38.53988057400056,15964.2,16002.739880574001,12950,12670,12950,12670,0.0,12670,0,0
236,2010-11-08,38.53988057400056,16128.0,16166.539880574,12760,12800,12800,12605,0.0,12800,0,0
237,2010-11-09,38.53988057400056,16279.2,16317.739880574001,12900,12920,12920,12705,0.0,12920,0,0
238,2010-11-10,38.53988057400056,16487.1,16525.639880574,12920,13085,13135,12920,0.0,13085,0,0
239,2010-11-11,38.53988057400056,16474.5,16513.039880574,13200,13075,13200,13020,0.0,13075,0,0
240,2010-11-12,38.53988057400056,15983.1,16021.639880574001,13080,12685,13080,12530,0.0,12685,0,0
241,2010-11-15,38.53988057400056,15844.5,15883.039880574,12620,12575,12685,12240,0.0,12575,0,0
242,2010-11-16,38.53988057400056,15838.2,15876.739880574001,12760,12570,12760,12385,0.0,12570,0,0
243,2010-11-17,38.53988057400056,15838.2,15876.739880574001,12505,12570,12695,12380,0.0,12570,0,0
244,2010-11-18,38.53988057400056,16272.9,16311.439880574,12610,12915,12940,12610,0.0,12915,0,0
245,2010-11-19,38.53988057400056,16386.3,16424.839880574,12995,13005,13045,12910,0.0,13005,0,0
246,2010-11-22,38.53988057400056,16153.2,16191.739880574001,13135,12820,13135,12725,0.0,12820,0,0
247,2010-11-23,38.53988057400056,16014.6,16053.139880574001,12820,12710,12840,12560,0.0,12710,0,0
248,2010-11-24,38.53988057400056,15932.7,15971.239880574001,12515,12645,12650,12450,0.0,12645,0,0
249,2010-11-25,38.53988057400056,15995.7,16034.239880574001,12655,12695,12745,12620,0.0,12695,0,0
250,2010-11-26,38.53988057400056,15731.1,15769.639880574001,12630,12485,12800,12400,0.0,12485,0,0
251,2010-11-29,38.53988057400056,15611.4,15649.939880574,12690,12390,12690,12215,0.0,12390,0,0
252,2010-11-30,38.53988057400056,15983.1,16021.639880574001,12375,12685,12690,12375,0.0,12685,0,0
253,2010-12-01,38.53988057400056,16373.7,16412.239880574,12620,12995,13070,12615,0.0,12995,0,0
254,2010-12-02,38.53988057400056,16487.1,16525.639880574,12995,13085,13110,12955,0.0,13085,0,0
255,2010-12-03,38.53988057400056,16468.2,16506.739880574,13055,13070,13100,12890,0.0,13070,0,0
256,2010-12-06,38.53988057400056,16317.0,16355.539880574,13070,12950,13115,12910,0.0,12950,0,0
257,2010-12-07,38.53988057400056,16254.0,16292.539880574,13000,12900,13000,12750,0.0,12900,0,0
258,2010-12-08,38.53988057400056,16272.9,16311.439880574,12925,12915,13000,12840,0.0,12915,0,0
259,2010-12-09,38.53988057400056,16323.3,16361.839880574,12980,12955,13000,12905,0.0,12955,0,0
260,2010-12-10,38.53988057400056,16405.2,16443.739880574,13000,13020,13070,12925,0.0,13020,0,0
261,2010-12-13,38.53988057400056,16285.5,16324.039880574,13100,12925,13100,12850,0.0,12925,0,0
262,2010-12-14,38.53988057400056,16361.1,16399.639880574003,12920,12985,12985,12805,0.0,12985,0,0
263,2010-12-15,38.53988057400056,16682.4,16720.939880574002,12985,13240,13240,12985,0.0,13240,0,0
264,2010-12-16,38.53988057400056,16650.9,16689.439880574002,13360,13215,13360,13120,0.0,13215,0,0
265,2010-12-17,38.53988057400056,16632.0,16670.539880574,13145,13200,13260,13090,0.0,13200,0,0
266,2010-12-20,38.53988057400056,16518.6,16557.139880574,12980,13110,13120,12900,0.0,13110,0,0
267,2010-12-21,38.53988057400056,16965.9,17004.439880574002,13200,13465,13510,13200,0.0,13465,0,0
268,2010-12-22,38.53988057400056,16814.7,16853.239880574,13600,13345,13600,13305,0.0,13345,0,0
269,2010-12-23,38.53988057400056,16776.9,16815.439880574002,13330,13315,13440,13240,0.0,13315,0,0
270,2010-12-24,38.53988057400056,16871.4,16909.939880574002,13400,13390,13530,13325,0.0,13390,0,0
271,2010-12-27,38.53988057400056,16707.6,16746.139880574,13500,13260,13500,13230,0.0,13260,0,0
272,2010-12-28,38.53988057400056,16695.0,16733.539880574,13200,13250,13355,13200,0.0,13250,0,0
273,2010-12-29,38.53988057400056,17098.2,17136.739880574,13390,13570,13615,13385,0.0,13570,0,0
274,2010-12-30,38.53988057400056,17199.0,17237.539880574,13620,13650,13680,13505,0.0,13650,0,0
275,2011-01-03,38.53988057400056,17268.3,17306.839880574,13790,13705,13790,13630,0.0,13705,0,0
