,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
51,2023-03-28,303.82017988000007,11237.0,11540.82017988,32300,33050,33200,31800,0.0,33050,0,0
52,2023-03-29,303.82017988000007,11288.0,11591.82017988,33600,33200,33600,32500,0.0,33200,0,0
53,2023-03-30,303.82017988000007,11628.0,11931.82017988,34100,34200,35000,33500,0.0,34200,0,0
54,2023-03-31,303.82017988000007,11220.0,11523.82017988,34500,33000,34600,32750,0.0,33000,0,0
55,2023-04-03,303.82017988000007,11271.0,11574.82017988,33350,33150,33350,32450,0.0,33150,0,0
56,2023-04-04,11370.172585347998,0.0,11370.172585347998,32550,30950,32600,30750,-1.0,30950,0,0
57,2023-04-05,11370.172585347998,0.0,11370.172585347998,31000,31400,31450,30950,0.0,31400,0,0
58,2023-04-06,11370.172585347998,0.0,11370.172585347998,31250,30900,31250,30600,0.0,30900,0,0
59,2023-04-07,11370.172585347998,0.0,11370.172585347998,31400,32500,32700,31350,0.0,32500,0,0
60,2023-04-10,11370.172585347998,0.0,11370.172585347998,33000,32150,33150,31950,0.0,32150,0,0
61,2023-04-11,149.76258534799854,11220.0,11369.762585347999,32550,33000,33200,32300,1.0,33000,0,0
62,2023-04-12,149.76258534799854,10999.0,11148.762585347999,33300,32350,33400,32150,0.0,32350,0,0
63,2023-04-13,149.76258534799854,10965.0,11114.762585347999,32000,32250,32400,31500,0.0,32250,0,0
64,2023-04-14,149.76258534799854,10931.0,11080.762585347999,32550,32150,32600,31900,0.0,32150,0,0
65,2023-04-17,11063.365359403999,0.0,11063.365359403999,32100,32100,32300,31350,-1.0,32100,0,0
66,2023-04-18,11063.365359403999,0.0,11063.365359403999,31900,31400,31950,31050,0.0,31400,0,0
67,2023-04-19,11063.365359403999,0.0,11063.365359403999,31250,31450,31750,31200,0.0,31450,0,0
68,2023-04-20,11063.365359403999,0.0,11063.365359403999,31500,30700,31500,30550,0.0,30700,0,0
69,2023-04-21,11063.365359403999,0.0,11063.365359403999,30750,30450,31200,30300,0.0,30450,0,0
70,2023-04-24,11063.365359403999,0.0,11063.365359403999,30300,30100,30450,29900,0.0,30100,0,0
71,2023-04-25,11063.365359403999,0.0,11063.365359403999,30050,29700,30200,29100,0.0,29700,0,0
72,2023-04-26,11063.365359403999,0.0,11063.365359403999,29400,29500,30100,29100,0.0,29500,0,0
73,2023-04-27,11063.365359403999,0.0,11063.365359403999,29350,30100,30100,29000,0.0,30100,0,0
74,2023-04-28,11063.365359403999,0.0,11063.365359403999,30100,29450,30100,29250,0.0,29450,0,0
75,2023-05-02,11063.365359403999,0.0,11063.365359403999,29600,29650,30100,29250,0.0,29650,0,0
76,2023-05-03,11063.365359403999,0.0,11063.365359403999,29300,29600,29900,29050,0.0,29600,0,0
77,2023-05-04,11063.365359403999,0.0,11063.365359403999,29600,29400,29600,29000,0.0,29400,0,0
78,2023-05-08,2.965359403999173,11060.0,11062.965359404,30050,31600,32000,29750,1.0,31600,0,0
79,2023-05-09,2.965359403999173,10535.0,10537.965359404,31100,30100,31300,29500,0.0,30100,0,0
80,2023-05-10,2.965359403999173,10797.5,10800.465359404,30200,30850,31000,29850,0.0,30850,0,0
81,2023-05-11,2.965359403999173,10622.5,10625.465359404,31050,30350,31100,30250,0.0,30350,0,0
82,2023-05-12,2.965359403999173,10622.5,10625.465359404,30250,30350,30650,29950,0.0,30350,0,0
83,2023-05-15,2.965359403999173,10587.5,10590.465359404,30050,30250,30350,29600,0.0,30250,0,0
84,2023-05-16,10800.072373594,0.0,10800.072373594,30850,29950,31150,29950,-1.0,29950,0,0
85,2023-05-17,107.18237359399973,10692.5,10799.682373594,30000,30550,30550,29950,1.0,30550,0,0
86,2023-05-18,107.18237359399973,10780.0,10887.182373594,30850,30800,30950,30400,0.0,30800,0,0
87,2023-05-19,107.18237359399973,12320.0,12427.182373594,31300,35200,35450,31300,0.0,35200,0,0
88,2023-05-22,107.18237359399973,12915.0,13022.182373594,35250,36900,37500,35000,0.0,36900,0,0
89,2023-05-23,107.18237359399973,12897.5,13004.682373594,36500,36850,37750,36400,0.0,36850,0,0
90,2023-05-24,107.18237359399973,12880.0,12987.182373594,36400,36800,37450,36050,0.0,36800,0,0
91,2023-05-25,107.18237359399973,12477.5,12584.682373594,37750,35650,38000,35000,0.0,35650,0,0
92,2023-05-26,107.18237359399973,13545.0,13652.182373594,36050,38700,39150,35650,0.0,38700,0,0
93,2023-05-30,107.18237359399973,13667.5,13774.682373594,39700,39050,39700,38400,0.0,39050,0,0
94,2023-05-31,107.18237359399973,13422.5,13529.682373594,38850,38350,39700,38000,0.0,38350,0,0
95,2023-06-01,107.18237359399973,13527.5,13634.682373594,37500,38650,38900,37450,0.0,38650,0,0
96,2023-06-02,107.18237359399973,13195.0,13302.182373594,39000,37700,39200,37550,0.0,37700,0,0
97,2023-06-05,107.18237359399973,13247.5,13354.682373594,37900,37850,38250,37250,0.0,37850,0,0
98,2023-06-07,107.18237359399973,13107.5,13214.682373594,37800,37450,38100,37150,0.0,37450,0,0
99,2023-06-08,107.18237359399973,13107.5,13214.682373594,37300,37450,37700,36500,0.0,37450,0,0
100,2023-06-09,107.18237359399973,13265.0,13372.182373594,37600,37900,38300,36750,0.0,37900,0,0
101,2023-06-12,107.18237359399973,12932.5,13039.682373594,38000,36950,38100,36400,0.0,36950,0,0
102,2023-06-13,107.18237359399973,13072.5,13179.682373594,37400,37350,37950,37050,0.0,37350,0,0
103,2023-06-14,13262.261902233999,0.0,13262.261902233999,37600,36650,37650,36200,-1.0,36650,0,0
104,2023-06-15,137.78190223399906,13124.000000000002,13261.781902234,37400,38600,39200,37200,1.0,38600,0,0
105,2023-06-16,137.78190223399906,12750.000000000002,12887.781902234,38350,37500,38350,37300,0.0,37500,0,0
106,2023-06-19,137.78190223399906,13056.000000000002,13193.781902234,37750,38400,38400,36900,0.0,38400,0,0
107,2023-06-20,137.78190223399906,13107.000000000002,13244.781902234,38850,38550,38900,37600,0.0,38550,0,0
108,2023-06-21,137.78190223399906,12546.0,12683.781902233999,38200,36900,38600,36700,0.0,36900,0,0
109,2023-06-22,12462.333321533999,0.0,12462.333321533999,36250,36150,36950,35700,-1.0,36150,0,0
110,2023-06-23,12462.333321533999,0.0,12462.333321533999,36500,36150,36950,35900,0.0,36150,0,0
111,2023-06-26,325.39332153399846,12136.5,12461.893321533998,37200,39150,39500,37100,1.0,39150,0,0
112,2023-06-27,325.39332153399846,12012.5,12337.893321533998,38850,38750,39500,38550,0.0,38750,0,0
113,2023-06-28,325.39332153399846,11702.5,12027.893321533998,39000,37750,39050,37350,0.0,37750,0,0
114,2023-06-29,325.39332153399846,12090.0,12415.393321533998,38050,39000,39300,38000,0.0,39000,0,0
115,2023-06-30,325.39332153399846,13051.0,13376.393321533998,38850,42100,43300,38100,0.0,42100,0,0
116,2023-07-03,325.39332153399846,12880.5,13205.893321533998,42500,41550,42600,41100,0.0,41550,0,0
117,2023-07-04,325.39332153399846,12942.5,13267.893321533998,41950,41750,42250,41100,0.0,41750,0,0
118,2023-07-05,325.39332153399846,12803.0,13128.393321533998,41750,41300,42000,40700,0.0,41300,0,0
119,2023-07-06,325.39332153399846,12214.0,12539.393321533998,40900,39400,41300,39250,0.0,39400,0,0
120,2023-07-07,325.39332153399846,12384.5,12709.893321533998,39200,39950,40400,38800,0.0,39950,0,0
121,2023-07-10,12554.280816651997,0.0,12554.280816651997,39450,36850,39800,36650,-1.0,36850,0,0
122,2023-07-11,12554.280816651997,0.0,12554.280816651997,37300,37900,37950,36750,0.0,37900,0,0
123,2023-07-12,12554.280816651997,0.0,12554.280816651997,39000,39600,40900,39000,0.0,39600,0,0
124,2023-07-13,76.33081665199643,12477.5,12553.830816651996,39850,40250,40650,39250,1.0,40250,0,0
125,2023-07-14,76.33081665199643,12570.5,12646.830816651996,40700,40550,42250,39800,0.0,40550,0,0
126,2023-07-17,76.33081665199643,12446.5,12522.830816651996,40100,40150,40850,39100,0.0,40150,0,0
127,2023-07-18,76.33081665199643,12384.5,12460.830816651996,40750,39950,40850,38850,0.0,39950,0,0
128,2023-07-19,76.33081665199643,12415.5,12491.830816651996,40350,40050,43250,38900,0.0,40050,0,0
129,2023-07-20,76.33081665199643,12276.0,12352.330816651996,39400,39600,40050,38550,0.0,39600,0,0
130,2023-07-21,11995.396994529996,0.0,11995.396994529996,38450,38300,39150,38050,-1.0,38300,0,0
131,2023-07-24,11995.396994529996,0.0,11995.396994529996,37900,39050,39200,37900,0.0,39050,0,0
132,2023-07-25,11995.396994529996,0.0,11995.396994529996,39200,39500,40800,38850,0.0,39500,0,0
133,2023-07-26,11995.396994529996,0.0,11995.396994529996,40000,38400,40000,37950,0.0,38400,0,0
134,2023-07-27,11995.396994529996,0.0,11995.396994529996,38500,39500,40350,38200,0.0,39500,0,0
135,2023-07-28,75.96699452999565,11919.0,11994.966994529996,39600,41100,41450,39600,1.0,41100,0,0
136,2023-07-31,75.96699452999565,12281.5,12357.466994529996,42050,42350,44900,41500,0.0,42350,0,0
137,2023-08-01,75.96699452999565,11846.5,11922.466994529996,42150,40850,42500,40350,0.0,40850,0,0
138,2023-08-02,75.96699452999565,11324.5,11400.466994529996,40350,39050,40600,38600,0.0,39050,0,0
139,2023-08-03,11342.056938995995,0.0,11342.056938995995,38850,38600,39200,37900,-1.0,38600,0,0
140,2023-08-04,11342.056938995995,0.0,11342.056938995995,38500,37800,39350,37750,0.0,37800,0,0
141,2023-08-07,11342.056938995995,0.0,11342.056938995995,37950,37850,38800,37200,0.0,37850,0,0
142,2023-08-08,11342.056938995995,0.0,11342.056938995995,38150,36450,38250,36250,0.0,36450,0,0
143,2023-08-09,11342.056938995995,0.0,11342.056938995995,36350,37050,37150,36150,0.0,37050,0,0
144,2023-08-10,11342.056938995995,0.0,11342.056938995995,36350,36200,36400,35250,0.0,36200,0,0
145,2023-08-11,11342.056938995995,0.0,11342.056938995995,36050,36250,36650,35850,0.0,36250,0,0
146,2023-08-14,11342.056938995995,0.0,11342.056938995995,36000,35900,36000,35000,0.0,35900,0,0
147,2023-08-16,11342.056938995995,0.0,11342.056938995995,35950,35450,36300,35150,0.0,35450,0,0
148,2023-08-17,11342.056938995995,0.0,11342.056938995995,34950,36300,36350,34750,0.0,36300,0,0
149,2023-08-18,11342.056938995995,0.0,11342.056938995995,35750,36100,37050,35250,0.0,36100,0,0
150,2023-08-21,11342.056938995995,0.0,11342.056938995995,36450,36250,36700,35800,0.0,36250,0,0
151,2023-08-22,11342.056938995995,0.0,11342.056938995995,37000,35350,37150,35200,0.0,35350,0,0
152,2023-08-23,11342.056938995995,0.0,11342.056938995995,35050,34050,35400,33800,0.0,34050,0,0
153,2023-08-24,11342.056938995995,0.0,11342.056938995995,34650,34850,35350,34600,0.0,34850,0,0
154,2023-08-25,11342.056938995995,0.0,11342.056938995995,34000,33600,34100,33200,0.0,33600,0,0
155,2023-08-28,11342.056938995995,0.0,11342.056938995995,33900,33550,33950,33400,0.0,33550,0,0
156,2023-08-29,11342.056938995995,0.0,11342.056938995995,33650,33950,34050,33550,0.0,33950,0,0
157,2023-08-30,11342.056938995995,0.0,11342.056938995995,34500,34100,34900,34000,0.0,34100,0,0
158,2023-08-31,11342.056938995995,0.0,11342.056938995995,34100,34100,34300,33400,0.0,34100,0,0
159,2023-09-01,11342.056938995995,0.0,11342.056938995995,34200,35350,35600,33750,0.0,35350,0,0
160,2023-09-04,45.64693899599479,11296.0,11341.646938995995,35700,35300,35800,34800,1.0,35300,0,0
161,2023-09-05,45.64693899599479,11312.0,11357.646938995995,35400,35350,35600,34900,0.0,35350,0,0
162,2023-09-06,45.64693899599479,11040.0,11085.646938995995,35400,34500,35400,34350,0.0,34500,0,0
163,2023-09-07,10989.248621171993,0.0,10989.248621171993,34200,34600,34800,34000,-1.0,34600,0,0
164,2023-09-08,10989.248621171993,0.0,10989.248621171993,34800,34200,34850,33800,0.0,34200,0,0
165,2023-09-11,10989.248621171993,0.0,10989.248621171993,34200,33800,34250,33500,0.0,33800,0,0
166,2023-09-12,10989.248621171993,0.0,10989.248621171993,34050,34100,34300,33550,0.0,34100,0,0
167,2023-09-13,10989.248621171993,0.0,10989.248621171993,33900,33600,34800,33500,0.0,33600,0,0
168,2023-09-14,188.85862117199395,10800.0,10988.858621171994,33900,36000,36100,33700,1.0,36000,0,0
169,2023-09-15,188.85862117199395,10740.0,10928.858621171994,35950,35800,36300,35500,0.0,35800,0,0
170,2023-09-18,188.85862117199395,10485.0,10673.858621171994,35100,34950,35550,34850,0.0,34950,0,0
171,2023-09-19,188.85862117199395,10440.0,10628.858621171994,35000,34800,35500,34650,0.0,34800,0,0
172,2023-09-20,10598.479738811993,0.0,10598.479738811993,34700,33850,34900,33500,-1.0,33850,0,0
173,2023-09-21,10598.479738811993,0.0,10598.479738811993,33450,32500,33600,32300,0.0,32500,0,0
174,2023-09-22,10598.479738811993,0.0,10598.479738811993,31650,32600,32650,31650,0.0,32600,0,0
175,2023-09-25,10598.479738811993,0.0,10598.479738811993,32300,33400,33550,32150,0.0,33400,0,0
176,2023-09-26,10598.479738811993,0.0,10598.479738811993,33300,33300,33500,32800,0.0,33300,0,0
177,2023-09-27,10598.479738811993,0.0,10598.479738811993,33000,33600,33750,32900,0.0,33600,0,0
178,2023-10-04,10598.479738811993,0.0,10598.479738811993,33300,33250,33700,32650,0.0,33250,0,0
179,2023-10-05,10598.479738811993,0.0,10598.479738811993,33700,32750,34100,32750,0.0,32750,0,0
180,2023-10-06,10598.479738811993,0.0,10598.479738811993,32500,33100,33200,32500,0.0,33100,0,0
181,2023-10-10,10598.479738811993,0.0,10598.479738811993,33250,32200,33650,31950,0.0,32200,0,0
182,2023-10-11,10598.479738811993,0.0,10598.479738811993,32700,33450,34150,32700,0.0,33450,0,0
183,2023-10-12,120.09973881199403,10478.0,10598.099738811994,33800,33800,34100,33400,1.0,33800,0,0
184,2023-10-13,120.09973881199403,10447.0,10567.099738811994,33450,33700,34150,33400,0.0,33700,0,0
185,2023-10-16,10396.225715317994,0.0,10396.225715317994,33150,32450,33400,31900,-1.0,32450,0,0
186,2023-10-17,270.8557153179936,10125.0,10395.855715317994,32800,33750,33850,32500,1.0,33750,0,0
187,2023-10-18,270.8557153179936,10140.0,10410.855715317994,33350,33800,34050,33000,0.0,33800,0,0
188,2023-10-19,10215.493757097993,0.0,10215.493757097993,33150,32650,33400,32450,-1.0,32650,0,0
189,2023-10-20,10215.493757097993,0.0,10215.493757097993,32300,32200,32800,31500,0.0,32200,0,0
190,2023-10-23,10215.493757097993,0.0,10215.493757097993,32200,32000,32950,31900,0.0,32000,0,0
191,2023-10-24,10215.493757097993,0.0,10215.493757097993,32400,33250,33250,31900,0.0,33250,0,0
192,2023-10-25,10215.493757097993,0.0,10215.493757097993,33350,32400,33350,32150,0.0,32400,0,0
193,2023-10-26,10215.493757097993,0.0,10215.493757097993,31500,30400,31650,30400,0.0,30400,0,0
194,2023-10-27,10215.493757097993,0.0,10215.493757097993,30650,31000,31500,30450,0.0,31000,0,0
195,2023-10-30,10215.493757097993,0.0,10215.493757097993,31000,30950,31450,30700,0.0,30950,0,0
196,2023-10-31,10215.493757097993,0.0,10215.493757097993,31100,29950,31350,29950,0.0,29950,0,0
197,2023-11-01,10215.493757097993,0.0,10215.493757097993,30300,30450,31200,30300,0.0,30450,0,0
198,2023-11-02,10215.493757097993,0.0,10215.493757097993,31600,32150,32350,31550,0.0,32150,0,0
199,2023-11-03,78.12375709799198,10137.0,10215.123757097992,32350,32700,32850,31800,1.0,32700,0,0
200,2023-11-06,78.12375709799198,10664.0,10742.123757097992,34000,34400,34500,32950,0.0,34400,0,0
201,2023-11-07,78.12375709799198,10571.0,10649.123757097992,34200,34100,34800,33100,0.0,34100,0,0
202,2023-11-08,78.12375709799198,10741.5,10819.623757097992,34400,34650,35350,34350,0.0,34650,0,0
203,2023-11-09,78.12375709799198,10865.5,10943.623757097992,35150,35050,36250,34900,0.0,35050,0,0
204,2023-11-10,78.12375709799198,11067.0,11145.123757097992,34850,35700,36050,34300,0.0,35700,0,0
205,2023-11-13,78.12375709799198,11237.5,11315.623757097992,36350,36250,37450,36000,0.0,36250,0,0
206,2023-11-14,78.12375709799198,11423.5,11501.623757097992,36500,36850,37100,36000,0.0,36850,0,0
207,2023-11-15,78.12375709799198,11346.0,11424.123757097992,37550,36600,37600,36300,0.0,36600,0,0
208,2023-11-16,78.12375709799198,11470.0,11548.123757097992,36600,37000,37100,35750,0.0,37000,0,0
209,2023-11-17,78.12375709799198,11346.0,11424.123757097992,37100,36600,37350,36150,0.0,36600,0,0
210,2023-11-20,78.12375709799198,11439.0,11517.123757097992,36250,36900,37050,36250,0.0,36900,0,0
211,2023-11-21,78.12375709799198,11625.0,11703.123757097992,37200,37500,38350,36650,0.0,37500,0,0
212,2023-11-22,78.12375709799198,11671.5,11749.623757097992,37050,37650,37800,36950,0.0,37650,0,0
213,2023-11-23,78.12375709799198,11423.5,11501.623757097992,37700,36850,37800,36750,0.0,36850,0,0
214,2023-11-24,78.12375709799198,11485.5,11563.623757097992,37100,37050,37550,36850,0.0,37050,0,0
215,2023-11-27,78.12375709799198,11470.0,11548.123757097992,36900,37000,37400,36400,0.0,37000,0,0
216,2023-11-28,78.12375709799198,11640.5,11718.623757097992,37150,37550,38100,36850,0.0,37550,0,0
217,2023-11-29,78.12375709799198,11578.5,11656.623757097992,37400,37350,37800,36950,0.0,37350,0,0
218,2023-11-30,78.12375709799198,11919.5,11997.623757097992,37450,38450,38650,37450,0.0,38450,0,0
219,2023-12-01,78.12375709799198,12059.0,12137.123757097992,38450,38900,39400,37900,0.0,38900,0,0
220,2023-12-04,78.12375709799198,11842.0,11920.123757097992,38700,38200,39050,38000,0.0,38200,0,0
221,2023-12-05,78.12375709799198,11687.0,11765.123757097992,37800,37700,38600,37400,0.0,37700,0,0
222,2023-12-06,78.12375709799198,12043.5,12121.623757097992,37900,38850,39100,37450,0.0,38850,0,0
223,2023-12-07,78.12375709799198,11842.0,11920.123757097992,38550,38200,38550,37850,0.0,38200,0,0
224,2023-12-08,78.12375709799198,12167.5,12245.623757097992,38950,39250,40100,38900,0.0,39250,0,0
225,2023-12-11,78.12375709799198,11904.0,11982.123757097992,39550,38400,39550,38350,0.0,38400,0,0
226,2023-12-12,78.12375709799198,11857.5,11935.623757097992,38850,38250,38950,37900,0.0,38250,0,0
227,2023-12-13,78.12375709799198,11857.5,11935.623757097992,38950,38250,40350,38250,0.0,38250,0,0
228,2023-12-14,78.12375709799198,12167.5,12245.623757097992,38800,39250,39250,38500,0.0,39250,0,0
229,2023-12-15,78.12375709799198,11826.5,11904.623757097992,39300,38150,39450,38050,0.0,38150,0,0
230,2023-12-18,78.12375709799198,11966.0,12044.123757097992,38250,38600,38800,38250,0.0,38600,0,0
231,2023-12-19,78.12375709799198,11935.0,12013.123757097992,38600,38500,38750,38200,0.0,38500,0,0
232,2023-12-20,12071.339114285991,0.0,12071.339114285991,38700,37800,38800,37200,-1.0,37800,0,0
233,2023-12-21,12071.339114285991,0.0,12071.339114285991,37300,37550,38050,37250,0.0,37550,0,0
234,2023-12-22,12071.339114285991,0.0,12071.339114285991,37900,37700,38100,37500,0.0,37700,0,0
235,2023-12-26,12071.339114285991,0.0,12071.339114285991,37700,37450,37700,37050,0.0,37450,0,0
236,2023-12-27,12071.339114285991,0.0,12071.339114285991,37550,38650,38800,37550,0.0,38650,0,0
237,2023-12-28,73.89911428599044,11997.0,12070.89911428599,38500,38700,39050,38200,1.0,38700,0,0
238,2024-01-02,73.89911428599044,12849.5,12923.39911428599,38550,41450,41900,38500,0.0,41450,0,0
239,2024-01-03,73.89911428599044,12942.5,13016.39911428599,40600,41750,42150,40000,0.0,41750,0,0
240,2024-01-04,73.89911428599044,13051.0,13124.89911428599,41250,42100,42900,41100,0.0,42100,0,0
241,2024-01-05,73.89911428599044,12787.5,12861.39911428599,42600,41250,42600,40800,0.0,41250,0,0
242,2024-01-08,73.89911428599044,12880.5,12954.39911428599,40900,41550,41750,40600,0.0,41550,0,0
243,2024-01-09,73.89911428599044,12539.5,12613.39911428599,42000,40450,42450,40100,0.0,40450,0,0
244,2024-01-10,73.89911428599044,12291.5,12365.39911428599,40600,39650,40700,38900,0.0,39650,0,0
245,2024-01-11,73.89911428599044,13035.5,13109.39911428599,39750,42050,42300,39350,0.0,42050,0,0
246,2024-01-12,73.89911428599044,12958.0,13031.89911428599,42650,41800,44650,41500,0.0,41800,0,0
247,2024-01-15,73.89911428599044,12710.0,12783.89911428599,41850,41000,42050,40700,0.0,41000,0,0
248,2024-01-16,73.89911428599044,12601.5,12675.39911428599,40900,40650,41850,40200,0.0,40650,0,0
249,2024-01-17,12844.039264573988,0.0,12844.039264573988,41200,39900,41850,39650,-1.0,39900,0,0
250,2024-01-18,12844.039264573988,0.0,12844.039264573988,40150,40700,41050,39700,0.0,40700,0,0
251,2024-01-19,243.57926457398935,12600.0,12843.57926457399,41450,42000,42450,40950,1.0,42000,0,0
252,2024-01-22,243.57926457398935,12660.0,12903.57926457399,42900,42200,43000,41500,0.0,42200,0,0
253,2024-01-23,243.57926457398935,12420.0,12663.57926457399,42300,41400,42300,40950,0.0,41400,0,0
254,2024-01-24,243.57926457398935,12750.0,12993.57926457399,41150,42500,42700,41050,0.0,42500,0,0
255,2024-01-25,243.57926457398935,12660.0,12903.57926457399,43150,42200,44200,42100,0.0,42200,0,0
256,2024-01-26,243.57926457398935,12510.0,12753.57926457399,41800,41700,42300,41250,0.0,41700,0,0
257,2024-01-29,12753.123950613988,0.0,12753.123950613988,41700,40600,42700,40350,-1.0,40600,0,0
258,2024-01-30,12753.123950613988,0.0,12753.123950613988,40950,40050,41000,39400,0.0,40050,0,0
259,2024-01-31,12753.123950613988,0.0,12753.123950613988,39600,38650,39800,38500,0.0,38650,0,0
260,2024-02-01,12753.123950613988,0.0,12753.123950613988,38500,38300,39050,37650,0.0,38300,0,0
261,2024-02-02,12753.123950613988,0.0,12753.123950613988,38800,39750,40350,38750,0.0,39750,0,0
262,2024-02-05,12753.123950613988,0.0,12753.123950613988,39900,38350,40150,38200,0.0,38350,0,0
263,2024-02-06,12753.123950613988,0.0,12753.123950613988,38650,39250,39850,37600,0.0,39250,0,0
264,2024-02-07,12753.123950613988,0.0,12753.123950613988,39250,38200,39400,38000,0.0,38200,0,0
265,2024-02-08,12753.123950613988,0.0,12753.123950613988,38400,38250,39000,38100,0.0,38250,0,0
266,2024-02-13,12753.123950613988,0.0,12753.123950613988,39000,40000,41550,38350,0.0,40000,0,0
