,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
90,2023-06-22,13.61479852199409,12153.2,12166.814798521995,13180,13210,13415,13100,0.0,13210,0,0
91,2023-06-23,13.61479852199409,11895.6,11909.214798521994,13210,12930,13210,12880,0.0,12930,0,0
92,2023-06-26,13.61479852199409,11812.800000000001,11826.414798521995,12915,12840,12915,12685,0.0,12840,0,0
93,2023-06-27,13.61479852199409,11684.0,11697.614798521994,12750,12700,12925,12650,0.0,12700,0,0
94,2023-06-28,13.61479852199409,11504.6,11518.214798521994,12715,12505,12800,12500,0.0,12505,0,0
95,2023-06-29,13.61479852199409,11532.2,11545.814798521995,12585,12535,12775,12455,0.0,12535,0,0
96,2023-06-30,13.61479852199409,11720.800000000001,11734.414798521995,12605,12740,12860,12545,0.0,12740,0,0
97,2023-07-03,13.61479852199409,11730.0,11743.614798521994,12810,12750,12810,12545,0.0,12750,0,0
98,2023-07-04,13.61479852199409,11923.2,11936.814798521995,12770,12960,12960,12625,0.0,12960,0,0
99,2023-07-05,13.61479852199409,12052.0,12065.614798521994,12960,13100,13180,12820,0.0,13100,0,0
100,2023-07-06,13.61479852199409,11808.2,11821.814798521995,13130,12835,13150,12830,0.0,12835,0,0
101,2023-07-07,13.61479852199409,11835.800000000001,11849.414798521995,12845,12865,12915,12705,0.0,12865,0,0
102,2023-07-10,13.61479852199409,11789.800000000001,11803.414798521995,13060,12815,13085,12760,0.0,12815,0,0
103,2023-07-11,13.61479852199409,12318.800000000001,12332.414798521995,12885,13390,13445,12790,0.0,13390,0,0
104,2023-07-12,13.61479852199409,12314.2,12327.814798521995,13465,13385,13470,13210,0.0,13385,0,0
105,2023-07-13,13.61479852199409,12410.800000000001,12424.414798521995,13445,13490,13510,13260,0.0,13490,0,0
106,2023-07-14,13.61479852199409,12070.4,12084.014798521994,13565,13120,13565,13110,0.0,13120,0,0
107,2023-07-17,13.61479852199409,11601.2,11614.814798521995,13070,12610,13070,12535,0.0,12610,0,0
108,2023-07-18,11605.192896089993,0.0,11605.192896089993,12600,12445,12610,12400,-1.0,12445,0,0
109,2023-07-19,11605.192896089993,0.0,11605.192896089993,12445,12385,12570,12310,0.0,12385,0,0
110,2023-07-20,11605.192896089993,0.0,11605.192896089993,12360,12420,12485,12285,0.0,12420,0,0
111,2023-07-21,11605.192896089993,0.0,11605.192896089993,12410,12320,12410,12190,0.0,12320,0,0
112,2023-07-24,11605.192896089993,0.0,11605.192896089993,12320,12225,12390,12135,0.0,12225,0,0
113,2023-07-25,11605.192896089993,0.0,11605.192896089993,12225,12555,12615,12210,0.0,12555,0,0
114,2023-07-26,11605.192896089993,0.0,11605.192896089993,12655,11935,12670,11820,0.0,11935,0,0
115,2023-07-27,11605.192896089993,0.0,11605.192896089993,12380,11760,12995,11760,0.0,11760,0,0
116,2023-07-28,11605.192896089993,0.0,11605.192896089993,11850,11550,11850,11495,0.0,11550,0,0
117,2023-07-31,11605.192896089993,0.0,11605.192896089993,11645,11900,11990,11600,0.0,11900,0,0
118,2023-08-01,11605.192896089993,0.0,11605.192896089993,11910,11885,11960,11750,0.0,11885,0,0
119,2023-08-02,11605.192896089993,0.0,11605.192896089993,11905,11800,12180,11705,0.0,11800,0,0
120,2023-08-03,11605.192896089993,0.0,11605.192896089993,11790,11605,11800,11550,0.0,11605,0,0
121,2023-08-04,11605.192896089993,0.0,11605.192896089993,11610,11605,11745,11585,0.0,11605,0,0
122,2023-08-07,11605.192896089993,0.0,11605.192896089993,11700,11650,11780,11470,0.0,11650,0,0
123,2023-08-08,11605.192896089993,0.0,11605.192896089993,11650,11445,11650,11440,0.0,11445,0,0
124,2023-08-09,11605.192896089993,0.0,11605.192896089993,11445,11485,11490,11310,0.0,11485,0,0
125,2023-08-10,11605.192896089993,0.0,11605.192896089993,11480,11190,11485,11190,0.0,11190,0,0
126,2023-08-11,11605.192896089993,0.0,11605.192896089993,11190,11505,11530,11190,0.0,11505,0,0
127,2023-08-14,11605.192896089993,0.0,11605.192896089993,11505,11200,11505,11120,0.0,11200,0,0
128,2023-08-16,11605.192896089993,0.0,11605.192896089993,11120,10880,11130,10865,0.0,10880,0,0
129,2023-08-17,11605.192896089993,0.0,11605.192896089993,10805,10805,10900,10610,0.0,10805,0,0
130,2023-08-18,11605.192896089993,0.0,11605.192896089993,10710,10750,10885,10690,0.0,10750,0,0
131,2023-08-21,11605.192896089993,0.0,11605.192896089993,10750,10895,10975,10750,0.0,10895,0,0
132,2023-08-22,11605.192896089993,0.0,11605.192896089993,10905,10885,10970,10640,0.0,10885,0,0
133,2023-08-23,11605.192896089993,0.0,11605.192896089993,10860,11045,11070,10860,0.0,11045,0,0
134,2023-08-24,11605.192896089993,0.0,11605.192896089993,11060,10995,11135,10845,0.0,10995,0,0
135,2023-08-25,11605.192896089993,0.0,11605.192896089993,10945,10930,11030,10865,0.0,10930,0,0
136,2023-08-28,11605.192896089993,0.0,11605.192896089993,11000,11150,11150,10960,0.0,11150,0,0
137,2023-08-29,11605.192896089993,0.0,11605.192896089993,11160,11335,11360,11095,0.0,11335,0,0
138,2023-08-30,11605.192896089993,0.0,11605.192896089993,11480,11350,11480,11290,0.0,11350,0,0
139,2023-08-31,90.77289608999308,11514.0,11604.772896089993,11400,11400,11440,11310,1.0,11400,0,0
140,2023-09-01,90.77289608999308,11483.7,11574.472896089994,11445,11370,11600,11370,0.0,11370,0,0
141,2023-09-04,90.77289608999308,11519.05,11609.822896089992,11470,11405,11510,11375,0.0,11405,0,0
142,2023-09-05,90.77289608999308,11478.65,11569.422896089993,11470,11365,11470,11305,0.0,11365,0,0
143,2023-09-06,90.77289608999308,11726.1,11816.872896089993,11365,11610,11715,11340,0.0,11610,0,0
144,2023-09-07,90.77289608999308,11367.55,11458.322896089992,11620,11255,11650,11230,0.0,11255,0,0
145,2023-09-08,90.77289608999308,11524.1,11614.872896089993,11325,11410,11540,11270,0.0,11410,0,0
146,2023-09-11,90.77289608999308,11716.0,11806.772896089993,11480,11600,11695,11420,0.0,11600,0,0
147,2023-09-12,90.77289608999308,11428.15,11518.922896089993,11625,11315,11715,11300,0.0,11315,0,0
148,2023-09-13,90.77289608999308,11241.3,11332.072896089992,11295,11130,11335,11130,0.0,11130,0,0
149,2023-09-14,11326.613941534992,0.0,11326.613941534992,11125,11215,11240,11125,-1.0,11215,0,0
150,2023-09-15,11326.613941534992,0.0,11326.613941534992,11300,11270,11440,11265,0.0,11270,0,0
151,2023-09-18,11326.613941534992,0.0,11326.613941534992,11325,11245,11365,11230,0.0,11245,0,0
152,2023-09-19,11326.613941534992,0.0,11326.613941534992,11215,11080,11280,11075,0.0,11080,0,0
153,2023-09-20,11326.613941534992,0.0,11326.613941534992,11025,11075,11135,10985,0.0,11075,0,0
154,2023-09-21,11326.613941534992,0.0,11326.613941534992,11000,11000,11205,11000,0.0,11000,0,0
155,2023-09-22,11326.613941534992,0.0,11326.613941534992,10955,10835,10955,10715,0.0,10835,0,0
156,2023-09-25,11326.613941534992,0.0,11326.613941534992,10840,10655,10915,10655,0.0,10655,0,0
157,2023-09-26,11326.613941534992,0.0,11326.613941534992,10700,10605,10800,10600,0.0,10605,0,0
158,2023-09-27,11326.613941534992,0.0,11326.613941534992,10465,10720,10720,10430,0.0,10720,0,0
159,2023-10-04,11326.613941534992,0.0,11326.613941534992,10700,10345,10700,10310,0.0,10345,0,0
160,2023-10-05,11326.613941534992,0.0,11326.613941534992,10420,10290,10495,10290,0.0,10290,0,0
161,2023-10-06,11326.613941534992,0.0,11326.613941534992,10340,10370,10380,10275,0.0,10370,0,0
162,2023-10-10,11326.613941534992,0.0,11326.613941534992,10995,10785,11120,10675,0.0,10785,0,0
163,2023-10-11,11326.613941534992,0.0,11326.613941534992,10775,10880,10920,10500,0.0,10880,0,0
164,2023-10-12,11326.613941534992,0.0,11326.613941534992,10965,10935,11035,10790,0.0,10935,0,0
165,2023-10-13,11326.613941534992,0.0,11326.613941534992,10845,10925,10945,10710,0.0,10925,0,0
166,2023-10-16,11326.613941534992,0.0,11326.613941534992,11000,10700,11160,10675,0.0,10700,0,0
167,2023-10-17,11326.613941534992,0.0,11326.613941534992,10695,10690,10865,10625,0.0,10690,0,0
168,2023-10-18,11326.613941534992,0.0,11326.613941534992,10770,10690,10830,10610,0.0,10690,0,0
169,2023-10-19,11326.613941534992,0.0,11326.613941534992,10640,10345,10640,10345,0.0,10345,0,0
170,2023-10-20,11326.613941534992,0.0,11326.613941534992,10300,10165,10390,10135,0.0,10165,0,0
171,2023-10-23,11326.613941534992,0.0,11326.613941534992,10055,10515,10565,10055,0.0,10515,0,0
172,2023-10-24,11326.613941534992,0.0,11326.613941534992,10605,10360,10605,10115,0.0,10360,0,0
173,2023-10-25,11326.613941534992,0.0,11326.613941534992,10425,10495,10620,10325,0.0,10495,0,0
174,2023-10-26,11326.613941534992,0.0,11326.613941534992,10385,10220,10480,10195,0.0,10220,0,0
175,2023-10-27,11326.613941534992,0.0,11326.613941534992,10185,10020,10185,10000,0.0,10020,0,0
176,2023-10-30,11326.613941534992,0.0,11326.613941534992,10045,10445,10485,10030,0.0,10445,0,0
177,2023-10-31,11326.613941534992,0.0,11326.613941534992,10450,10015,10540,9940,0.0,10015,0,0
178,2023-11-01,11326.613941534992,0.0,11326.613941534992,10100,10460,10535,10100,0.0,10460,0,0
179,2023-11-02,11326.613941534992,0.0,11326.613941534992,10565,10620,10715,10510,0.0,10620,0,0
180,2023-11-03,99.20394153499183,11227.0,11326.203941534992,10720,10900,10915,10710,1.0,10900,0,0
181,2023-11-06,99.20394153499183,11407.25,11506.453941534992,11165,11075,11165,10900,0.0,11075,0,0
182,2023-11-07,99.20394153499183,11499.95,11599.153941534993,11075,11165,11240,11045,0.0,11165,0,0
183,2023-11-08,99.20394153499183,11304.25,11403.453941534992,11230,10975,11240,10950,0.0,10975,0,0
184,2023-11-09,99.20394153499183,11402.1,11501.303941534992,10990,11070,11145,10920,0.0,11070,0,0
185,2023-11-10,99.20394153499183,11505.1,11604.303941534992,11015,11170,11195,10920,0.0,11170,0,0
186,2023-11-13,99.20394153499183,11433.0,11532.203941534992,11205,11100,11330,11065,0.0,11100,0,0
187,2023-11-14,99.20394153499183,11587.5,11686.703941534992,11115,11250,11280,11105,0.0,11250,0,0
188,2023-11-15,99.20394153499183,11690.5,11789.703941534992,11300,11350,11375,11240,0.0,11350,0,0
189,2023-11-16,99.20394153499183,11443.300000000001,11542.503941534993,11320,11110,11320,11000,0.0,11110,0,0
190,2023-11-17,99.20394153499183,11366.050000000001,11465.253941534993,11110,11035,11110,10975,0.0,11035,0,0
191,2023-11-20,99.20394153499183,11479.35,11578.553941534992,11085,11145,11160,11005,0.0,11145,0,0
192,2023-11-21,99.20394153499183,11412.4,11511.603941534991,11220,11080,11220,11070,0.0,11080,0,0
193,2023-11-22,99.20394153499183,11520.550000000001,11619.753941534993,11080,11185,11240,11025,0.0,11185,0,0
194,2023-11-23,99.20394153499183,11613.25,11712.453941534992,11390,11275,11395,11250,0.0,11275,0,0
195,2023-11-24,99.20394153499183,11520.550000000001,11619.753941534993,11320,11185,11330,11155,0.0,11185,0,0
196,2023-11-27,99.20394153499183,11422.7,11521.903941534993,11185,11090,11220,11055,0.0,11090,0,0
197,2023-11-28,99.20394153499183,11505.1,11604.303941534992,11170,11170,11185,11060,0.0,11170,0,0
198,2023-11-29,99.20394153499183,11628.7,11727.903941534993,11170,11290,11395,11065,0.0,11290,0,0
199,2023-11-30,99.20394153499183,11814.1,11913.303941534992,11350,11470,11480,11320,0.0,11470,0,0
200,2023-12-01,99.20394153499183,12287.9,12387.103941534991,11430,11930,12035,11430,0.0,11930,0,0
201,2023-12-04,99.20394153499183,12406.35,12505.553941534992,11970,12045,12160,11825,0.0,12045,0,0
202,2023-12-05,99.20394153499183,12257.0,12356.203941534992,12050,11900,12190,11880,0.0,11900,0,0
203,2023-12-06,99.20394153499183,12401.2,12500.403941534993,11890,12040,12055,11850,0.0,12040,0,0
204,2023-12-07,99.20394153499183,12190.050000000001,12289.253941534993,12050,11835,12155,11835,0.0,11835,0,0
205,2023-12-08,99.20394153499183,12133.4,12232.603941534991,11840,11780,11880,11650,0.0,11780,0,0
206,2023-12-11,99.20394153499183,12468.15,12567.353941534991,12140,12105,12375,11920,0.0,12105,0,0
207,2023-12-12,99.20394153499183,12463.0,12562.203941534992,11900,12100,12165,11810,0.0,12100,0,0
208,2023-12-13,99.20394153499183,12169.45,12268.653941534993,12000,11815,12170,11795,0.0,11815,0,0
209,2023-12-14,99.20394153499183,12195.2,12294.403941534993,11945,11840,12000,11810,0.0,11840,0,0
210,2023-12-15,99.20394153499183,12293.050000000001,12392.253941534993,11840,11935,12030,11840,0.0,11935,0,0
211,2023-12-18,99.20394153499183,12370.300000000001,12469.503941534993,12010,12010,12020,11860,0.0,12010,0,0
212,2023-12-19,99.20394153499183,12257.0,12356.203941534992,11965,11900,11975,11860,0.0,11900,0,0
213,2023-12-20,99.20394153499183,12406.35,12505.553941534992,11870,12045,12050,11870,0.0,12045,0,0
214,2023-12-21,99.20394153499183,12313.65,12412.853941534991,12000,11955,12035,11870,0.0,11955,0,0
215,2023-12-22,99.20394153499183,12349.7,12448.903941534993,11960,11990,12125,11925,0.0,11990,0,0
216,2023-12-26,99.20394153499183,12159.15,12258.353941534991,11995,11805,12040,11795,0.0,11805,0,0
217,2023-12-27,99.20394153499183,12329.1,12428.303941534992,11840,11970,12005,11820,0.0,11970,0,0
218,2023-12-28,99.20394153499183,12483.6,12582.803941534992,12050,12120,12120,11990,0.0,12120,0,0
219,2024-01-02,99.20394153499183,12653.550000000001,12752.753941534993,12180,12285,12285,12125,0.0,12285,0,0
220,2024-01-03,99.20394153499183,12926.5,13025.703941534992,12260,12550,12590,12120,0.0,12550,0,0
221,2024-01-04,99.20394153499183,12802.9,12902.103941534991,12580,12430,12735,12330,0.0,12430,0,0
222,2024-01-05,99.20394153499183,12694.75,12793.953941534992,12510,12325,12765,12240,0.0,12325,0,0
223,2024-01-08,99.20394153499183,12535.1,12634.303941534992,12325,12170,12350,12120,0.0,12170,0,0
224,2024-01-09,99.20394153499183,12504.2,12603.403941534993,12105,12140,12230,12085,0.0,12140,0,0
225,2024-01-10,99.20394153499183,12715.35,12814.553941534992,12165,12345,12450,12165,0.0,12345,0,0
226,2024-01-11,99.20394153499183,12710.2,12809.403941534993,12300,12340,12560,12285,0.0,12340,0,0
227,2024-01-12,99.20394153499183,12705.050000000001,12804.253941534993,12285,12335,12620,12275,0.0,12335,0,0
228,2024-01-15,99.20394153499183,12679.300000000001,12778.503941534993,12395,12310,12465,12200,0.0,12310,0,0
229,2024-01-16,99.20394153499183,12535.1,12634.303941534992,12310,12170,12310,12110,0.0,12170,0,0
230,2024-01-17,12659.59677683839,0.0,12659.59677683839,12195,11855,12195,11785,-1.0,11855,0,0
231,2024-01-18,12659.59677683839,0.0,12659.59677683839,11890,12140,12225,11890,0.0,12140,0,0
232,2024-01-19,15.886776838391597,12643.25,12659.136776838392,12275,12275,12370,12090,1.0,12275,0,0
233,2024-01-22,15.886776838391597,12823.5,12839.386776838392,12340,12450,12475,12250,0.0,12450,0,0
234,2024-01-23,15.886776838391597,12632.95,12648.836776838392,12505,12265,12505,12260,0.0,12265,0,0
235,2024-01-24,15.886776838391597,12514.5,12530.386776838392,12310,12150,12355,12105,0.0,12150,0,0
236,2024-01-25,15.886776838391597,12514.5,12530.386776838392,12150,12150,12275,12045,0.0,12150,0,0
237,2024-01-26,12550.530549338791,0.0,12550.530549338791,12170,12130,12265,12080,-1.0,12130,0,0
238,2024-01-29,12550.530549338791,0.0,12550.530549338791,12160,11875,12225,11810,0.0,11875,0,0
239,2024-01-30,12550.530549338791,0.0,12550.530549338791,11830,11700,11950,11670,0.0,11700,0,0
240,2024-01-31,12550.530549338791,0.0,12550.530549338791,11700,11875,11970,11695,0.0,11875,0,0
241,2024-02-01,12550.530549338791,0.0,12550.530549338791,11845,11845,12000,11775,0.0,11845,0,0
242,2024-02-02,12550.530549338791,0.0,12550.530549338791,11845,11900,12015,11840,0.0,11900,0,0
243,2024-02-05,12550.530549338791,0.0,12550.530549338791,11960,11890,11990,11750,0.0,11890,0,0
244,2024-02-06,12550.530549338791,0.0,12550.530549338791,11865,11840,11890,11695,0.0,11840,0,0
245,2024-02-07,12550.530549338791,0.0,12550.530549338791,11915,12040,12080,11915,0.0,12040,0,0
246,2024-02-08,12550.530549338791,0.0,12550.530549338791,12040,12120,12220,12040,0.0,12120,0,0
247,2024-02-13,9.170549338790806,12540.9,12550.07054933879,12290,12295,12340,12205,1.0,12295,0,0
248,2024-02-14,9.170549338790806,12887.7,12896.870549338792,12230,12635,12860,12115,0.0,12635,0,0
249,2024-02-15,9.170549338790806,12729.6,12738.770549338791,12770,12480,12770,12415,0.0,12480,0,0
250,2024-02-16,9.170549338790806,12637.800000000001,12646.970549338792,12565,12390,12565,12350,0.0,12390,0,0
251,2024-02-19,9.170549338790806,13045.800000000001,13054.970549338792,12420,12790,12830,12420,0.0,12790,0,0
252,2024-02-20,9.170549338790806,13035.6,13044.770549338791,12870,12780,13040,12675,0.0,12780,0,0
253,2024-02-21,9.170549338790806,13142.7,13151.870549338792,12875,12885,12905,12650,0.0,12885,0,0
254,2024-02-22,9.170549338790806,13469.1,13478.270549338791,12920,13205,13290,12910,0.0,13205,0,0
255,2024-02-23,9.170549338790806,13275.300000000001,13284.470549338792,13320,13015,13320,12865,0.0,13015,0,0
256,2024-02-26,9.170549338790806,13591.5,13600.67054933879,12990,13325,13345,12990,0.0,13325,0,0
257,2024-02-27,9.170549338790806,13923.0,13932.17054933879,13325,13650,13965,13325,0.0,13650,0,0
258,2024-02-28,9.170549338790806,14346.300000000001,14355.470549338792,13650,14065,14095,13650,0.0,14065,0,0
259,2024-02-29,9.170549338790806,14081.1,14090.270549338791,14065,13805,14320,13790,0.0,13805,0,0
260,2024-03-04,9.170549338790806,13963.800000000001,13972.970549338792,13980,13690,13980,13610,0.0,13690,0,0
261,2024-03-05,9.170549338790806,13923.0,13932.17054933879,13540,13650,13865,13540,0.0,13650,0,0
262,2024-03-06,9.170549338790806,14611.5,14620.67054933879,13610,14325,14365,13610,0.0,14325,0,0
