,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
95,2024-04-01,10938.3037752,0.0,10938.3037752,838000,816000,838000,816000,0.0,816000,0,0
96,2024-04-02,10938.3037752,0.0,10938.3037752,813000,816000,822000,810000,0.0,816000,0,0
97,2024-04-03,10938.3037752,0.0,10938.3037752,811000,812000,824000,811000,0.0,812000,0,0
98,2024-04-04,10938.3037752,0.0,10938.3037752,816000,817000,823000,812000,0.0,817000,0,0
99,2024-04-05,10938.3037752,0.0,10938.3037752,812000,813000,816000,804000,0.0,813000,0,0
100,2024-04-08,10938.3037752,0.0,10938.3037752,808000,815000,821000,798000,0.0,815000,0,0
101,2024-04-09,10938.3037752,0.0,10938.3037752,819000,805000,821000,805000,0.0,805000,0,0
102,2024-04-11,10938.3037752,0.0,10938.3037752,796000,795000,803000,785000,0.0,795000,0,0
103,2024-04-12,10938.3037752,0.0,10938.3037752,795000,790000,801000,787000,0.0,790000,0,0
104,2024-04-15,10938.3037752,0.0,10938.3037752,784000,793000,794000,777000,0.0,793000,0,0
105,2024-04-16,10938.3037752,0.0,10938.3037752,787000,785000,794000,781000,0.0,785000,0,0
106,2024-04-17,10938.3037752,0.0,10938.3037752,785000,776000,787000,776000,0.0,776000,0,0
107,2024-04-18,10938.3037752,0.0,10938.3037752,780000,790000,797000,777000,0.0,790000,0,0
108,2024-04-19,10938.3037752,0.0,10938.3037752,784000,781000,789000,770000,0.0,781000,0,0
109,2024-04-22,10938.3037752,0.0,10938.3037752,790000,802000,805000,788000,0.0,802000,0,0
110,2024-04-23,10938.3037752,0.0,10938.3037752,795000,791000,800000,789000,0.0,791000,0,0
111,2024-04-24,10938.3037752,0.0,10938.3037752,799000,790000,804000,788000,0.0,790000,0,0
112,2024-04-25,10938.3037752,0.0,10938.3037752,783000,780000,789000,775000,0.0,780000,0,0
113,2024-04-26,10938.3037752,0.0,10938.3037752,779000,770000,780000,769000,0.0,770000,0,0
114,2024-04-29,10938.3037752,0.0,10938.3037752,775000,775000,778000,768000,0.0,775000,0,0
115,2024-04-30,10938.3037752,0.0,10938.3037752,776000,781000,787000,775000,0.0,781000,0,0
116,2024-05-02,10938.3037752,0.0,10938.3037752,777000,775000,783000,774000,0.0,775000,0,0
117,2024-05-03,10938.3037752,0.0,10938.3037752,779000,771000,781000,771000,0.0,771000,0,0
118,2024-05-07,10938.3037752,0.0,10938.3037752,777000,785000,790000,777000,0.0,785000,0,0
119,2024-05-08,10938.3037752,0.0,10938.3037752,795000,791000,803000,790000,0.0,791000,0,0
120,2024-05-09,10938.3037752,0.0,10938.3037752,796000,781000,796000,779000,0.0,781000,0,0
121,2024-05-10,3068.0137752,7870.0,10938.013775200001,789000,787000,794000,783000,1.0,787000,0,0
122,2024-05-13,10977.72588284,0.0,10977.72588284,791000,781000,794000,780000,-1.0,781000,0,0
123,2024-05-14,10977.72588284,0.0,10977.72588284,783000,781000,789000,779000,0.0,781000,0,0
124,2024-05-16,10977.72588284,0.0,10977.72588284,786000,784000,791000,781000,0.0,784000,0,0
125,2024-05-17,3097.435882840001,7880.0,10977.43588284,783000,788000,791000,782000,1.0,788000,0,0
126,2024-05-20,3097.435882840001,7900.0,10997.43588284,792000,790000,793000,785000,0.0,790000,0,0
127,2024-05-21,3097.435882840001,7790.0,10887.43588284,785000,779000,787000,779000,0.0,779000,0,0
128,2024-05-22,10907.15163008,0.0,10907.15163008,781000,777000,787000,776000,-1.0,777000,0,0
129,2024-05-23,10907.15163008,0.0,10907.15163008,773000,770000,779000,770000,0.0,770000,0,0
130,2024-05-24,10907.15163008,0.0,10907.15163008,763000,751000,766000,751000,0.0,751000,0,0
131,2024-05-27,10907.15163008,0.0,10907.15163008,754000,755000,759000,746000,0.0,755000,0,0
132,2024-05-28,10907.15163008,0.0,10907.15163008,754000,745000,755000,745000,0.0,745000,0,0
133,2024-05-29,10907.15163008,0.0,10907.15163008,739000,727000,747000,726000,0.0,727000,0,0
134,2024-05-30,10907.15163008,0.0,10907.15163008,726000,732000,744000,721000,0.0,732000,0,0
135,2024-05-31,10907.15163008,0.0,10907.15163008,739000,730000,740000,728000,0.0,730000,0,0
136,2024-06-03,10907.15163008,0.0,10907.15163008,736000,752000,756000,736000,0.0,752000,0,0
137,2024-06-04,10907.15163008,0.0,10907.15163008,746000,753000,757000,746000,0.0,753000,0,0
138,2024-06-05,10907.15163008,0.0,10907.15163008,757000,760000,774000,751000,0.0,760000,0,0
139,2024-06-07,10907.15163008,0.0,10907.15163008,762000,750000,769000,747000,0.0,750000,0,0
140,2024-06-10,10907.15163008,0.0,10907.15163008,742000,736000,742000,733000,0.0,736000,0,0
141,2024-06-11,10907.15163008,0.0,10907.15163008,740000,740000,755000,739000,0.0,740000,0,0
142,2024-06-12,10907.15163008,0.0,10907.15163008,741000,742000,750000,736000,0.0,742000,0,0
143,2024-06-13,10907.15163008,0.0,10907.15163008,743000,736000,755000,736000,0.0,736000,0,0
144,2024-06-14,10907.15163008,0.0,10907.15163008,736000,737000,739000,733000,0.0,737000,0,0
145,2024-06-17,10907.15163008,0.0,10907.15163008,735000,736000,737000,730000,0.0,736000,0,0
146,2024-06-18,10907.15163008,0.0,10907.15163008,739000,740000,744000,733000,0.0,740000,0,0
147,2024-06-19,10907.15163008,0.0,10907.15163008,746000,755000,756000,742000,0.0,755000,0,0
148,2024-06-20,3436.881630079999,7470.0,10906.881630079999,753000,747000,756000,747000,1.0,747000,0,0
149,2024-06-21,3436.881630079999,7500.0,10936.881630079999,747000,750000,751000,738000,0.0,750000,0,0
150,2024-06-24,10906.609751959999,0.0,10906.609751959999,747000,734000,748000,734000,-1.0,734000,0,0
151,2024-06-25,10906.609751959999,0.0,10906.609751959999,740000,738000,740000,732000,0.0,738000,0,0
152,2024-06-26,10906.609751959999,0.0,10906.609751959999,738000,729000,739000,728000,0.0,729000,0,0
153,2024-06-27,10906.609751959999,0.0,10906.609751959999,725000,732000,733000,722000,0.0,732000,0,0
154,2024-06-28,10906.609751959999,0.0,10906.609751959999,732000,727000,734000,724000,0.0,727000,0,0
155,2024-07-01,3316.329751959999,7590.0,10906.329751959998,727000,759000,769000,725000,1.0,759000,0,0
156,2024-07-02,3316.329751959999,8100.0,11416.329751959998,756000,810000,815000,753000,0.0,810000,0,0
157,2024-07-03,3316.329751959999,8100.0,11416.329751959998,805000,810000,818000,792000,0.0,810000,0,0
158,2024-07-04,3316.329751959999,8030.0,11346.329751959998,810000,803000,810000,795000,0.0,803000,0,0
159,2024-07-05,3316.329751959999,8030.0,11346.329751959998,808000,803000,808000,798000,0.0,803000,0,0
160,2024-07-08,3316.329751959999,7920.0,11236.329751959998,806000,792000,808000,784000,0.0,792000,0,0
161,2024-07-09,3316.329751959999,7960.0,11276.329751959998,796000,796000,808000,791000,0.0,796000,0,0
162,2024-07-10,3316.329751959999,8070.0,11386.329751959998,796000,807000,815000,792000,0.0,807000,0,0
163,2024-07-11,3316.329751959999,8150.0,11466.329751959998,814000,815000,823000,805000,0.0,815000,0,0
164,2024-07-12,3316.329751959999,8230.0,11546.329751959998,815000,823000,825000,813000,0.0,823000,0,0
165,2024-07-15,3316.329751959999,8190.0,11506.329751959998,830000,819000,832000,816000,0.0,819000,0,0
166,2024-07-16,3316.329751959999,8240.0,11556.329751959998,825000,824000,827000,816000,0.0,824000,0,0
167,2024-07-17,3316.329751959999,8510.0,11826.329751959998,818000,851000,859000,818000,0.0,851000,0,0
168,2024-07-18,3316.329751959999,8500.0,11816.329751959998,850000,850000,856000,842000,0.0,850000,0,0
169,2024-07-19,3316.329751959999,8350.0,11666.329751959998,842000,835000,844000,821000,0.0,835000,0,0
170,2024-07-22,3316.329751959999,8480.0,11796.329751959998,833000,848000,857000,826000,0.0,848000,0,0
171,2024-07-23,3316.329751959999,8480.0,11796.329751959998,852000,848000,865000,845000,0.0,848000,0,0
172,2024-07-24,3316.329751959999,8830.0,12146.329751959998,845000,883000,890000,836000,0.0,883000,0,0
173,2024-07-25,3316.329751959999,8710.0,12026.329751959998,880000,871000,890000,858000,0.0,871000,0,0
174,2024-07-26,3316.329751959999,9150.0,12466.329751959998,873000,915000,929000,872000,0.0,915000,0,0
175,2024-07-29,3316.329751959999,9400.0,12716.329751959998,919000,940000,950000,915000,0.0,940000,0,0
176,2024-07-30,3316.329751959999,9370.0,12686.329751959998,940000,937000,960000,928000,0.0,937000,0,0
177,2024-07-31,3316.329751959999,9380.0,12696.329751959998,945000,938000,955000,925000,0.0,938000,0,0
178,2024-08-01,3316.329751959999,9250.0,12566.329751959998,928000,925000,928000,901000,0.0,925000,0,0
179,2024-08-02,3316.329751959999,9110.0,12426.329751959998,912000,911000,927000,903000,0.0,911000,0,0
180,2024-08-05,3316.329751959999,8900.0,12216.329751959998,898000,890000,924000,853000,0.0,890000,0,0
181,2024-08-06,3316.329751959999,9280.0,12596.329751959998,923000,928000,939000,901000,0.0,928000,0,0
182,2024-08-07,3316.329751959999,9600.0,12916.329751959998,927000,960000,979000,925000,0.0,960000,0,0
183,2024-08-08,3316.329751959999,9740.0,13056.329751959998,960000,974000,977000,945000,0.0,974000,0,0
184,2024-08-09,3316.329751959999,9600.0,12916.329751959998,981000,960000,986000,955000,0.0,960000,0,0
185,2024-08-12,3316.329751959999,9500.0,12816.329751959998,962000,950000,974000,944000,0.0,950000,0,0
186,2024-08-13,3316.329751959999,9390.0,12706.329751959998,944000,939000,949000,925000,0.0,939000,0,0
187,2024-08-14,3316.329751959999,9320.0,12636.329751959998,941000,932000,941000,912000,0.0,932000,0,0
188,2024-08-16,3316.329751959999,9310.0,12626.329751959998,940000,931000,943000,925000,0.0,931000,0,0
189,2024-08-19,3316.329751959999,9300.0,12616.329751959998,933000,930000,954000,922000,0.0,930000,0,0
190,2024-08-20,12625.9909052,0.0,12625.9909052,931000,907000,934000,902000,-1.0,907000,0,0
191,2024-08-21,3145.6409052,9480.0,12625.6409052,913000,948000,948000,913000,1.0,948000,0,0
192,2024-08-22,3145.6409052,9550.0,12695.6409052,946000,955000,965000,936000,0.0,955000,0,0
193,2024-08-23,3145.6409052,9570.0,12715.6409052,955000,957000,964000,948000,0.0,957000,0,0
194,2024-08-26,3145.6409052,9620.0,12765.6409052,964000,962000,964000,948000,0.0,962000,0,0
195,2024-08-27,3145.6409052,9730.0,12875.6409052,967000,973000,1005000,967000,0.0,973000,0,0
196,2024-08-28,3145.6409052,9910.0,13055.6409052,979000,991000,1004000,974000,0.0,991000,0,0
197,2024-08-29,3145.6409052,9560.0,12705.6409052,991000,956000,995000,954000,0.0,956000,0,0
198,2024-08-30,3145.6409052,9800.0,12945.6409052,956000,980000,988000,956000,0.0,980000,0,0
199,2024-09-02,3145.6409052,9650.0,12795.6409052,990000,965000,991000,955000,0.0,965000,0,0
200,2024-09-03,3145.6409052,9610.0,12755.6409052,966000,961000,979000,959000,0.0,961000,0,0
201,2024-09-04,3145.6409052,9460.0,12605.6409052,940000,946000,952000,934000,0.0,946000,0,0
202,2024-09-05,12625.295871119999,0.0,12625.295871119999,948000,935000,954000,922000,-1.0,935000,0,0
203,2024-09-06,12625.295871119999,0.0,12625.295871119999,935000,965000,973000,929000,0.0,965000,0,0
204,2024-09-09,2974.9458711199986,9650.0,12624.945871119999,952000,965000,973000,950000,1.0,965000,0,0
205,2024-09-10,2974.9458711199986,9960.0,12934.945871119999,973000,996000,1010000,969000,0.0,996000,0,0
206,2024-09-11,2974.9458711199986,9810.0,12784.945871119999,1002000,981000,1014000,970000,0.0,981000,0,0
207,2024-09-12,2974.9458711199986,9710.0,12684.945871119999,987000,971000,987000,967000,0.0,971000,0,0
208,2024-09-13,2974.9458711199986,9900.0,12874.945871119999,980000,990000,996000,970000,0.0,990000,0,0
209,2024-09-19,2974.9458711199986,10490.0,13464.945871119999,1013000,1049000,1050000,1006000,0.0,1049000,0,0
210,2024-09-20,2974.9458711199986,10600.0,13574.945871119999,1047000,1060000,1063000,1037000,0.0,1060000,0,0
211,2024-09-23,2974.9458711199986,10870.0,13844.945871119999,1058000,1087000,1096000,1051000,0.0,1087000,0,0
212,2024-09-24,2974.9458711199986,10820.0,13794.945871119999,1085000,1082000,1091000,1061000,0.0,1082000,0,0
213,2024-09-25,2974.9458711199986,10470.0,13444.945871119999,1098000,1047000,1109000,1036000,0.0,1047000,0,0
214,2024-09-26,2974.9458711199986,10520.0,13494.945871119999,1047000,1052000,1055000,1030000,0.0,1052000,0,0
215,2024-09-27,2974.9458711199986,9860.0,12834.945871119999,1047000,986000,1048000,986000,0.0,986000,0,0
216,2024-09-30,12814.587734479997,0.0,12814.587734479997,984000,977000,1003000,973000,-1.0,977000,0,0
217,2024-10-02,12814.587734479997,0.0,12814.587734479997,973000,977000,985000,958000,0.0,977000,0,0
218,2024-10-04,12814.587734479997,0.0,12814.587734479997,988000,999000,1016000,979000,0.0,999000,0,0
219,2024-10-07,12814.587734479997,0.0,12814.587734479997,1006000,1001000,1007000,990000,0.0,1001000,0,0
220,2024-10-08,12814.587734479997,0.0,12814.587734479997,994000,1004000,1009000,992000,0.0,1004000,0,0
221,2024-10-10,12814.587734479997,0.0,12814.587734479997,1009000,995000,1033000,995000,0.0,995000,0,0
222,2024-10-11,12814.587734479997,0.0,12814.587734479997,1011000,1024000,1033000,992000,0.0,1024000,0,0
223,2024-10-14,2454.207734479998,10360.0,12814.207734479998,1024000,1036000,1037000,1017000,1.0,1036000,0,0
224,2024-10-15,2454.207734479998,10820.0,13274.207734479998,1035000,1082000,1096000,1030000,0.0,1082000,0,0
225,2024-10-16,2454.207734479998,10570.0,13024.207734479998,1071000,1057000,1082000,1056000,0.0,1057000,0,0
226,2024-10-17,2454.207734479998,10260.0,12714.207734479998,1058000,1026000,1063000,1018000,0.0,1026000,0,0
227,2024-10-18,2454.207734479998,10600.0,13054.207734479998,1033000,1060000,1072000,1025000,0.0,1060000,0,0
228,2024-10-21,2454.207734479998,10910.0,13364.207734479998,1070000,1091000,1104000,1065000,0.0,1091000,0,0
229,2024-10-22,2454.207734479998,10590.0,13044.207734479998,1085000,1059000,1113000,1055000,0.0,1059000,0,0
230,2024-10-23,2454.207734479998,10590.0,13044.207734479998,1070000,1059000,1095000,1054000,0.0,1059000,0,0
231,2024-10-24,2454.207734479998,10410.0,12864.207734479998,1063000,1041000,1066000,1021000,0.0,1041000,0,0
232,2024-10-25,2454.207734479998,10610.0,13064.207734479998,1038000,1061000,1082000,1021000,0.0,1061000,0,0
233,2024-10-28,2454.207734479998,10580.0,13034.207734479998,1067000,1058000,1078000,1047000,0.0,1058000,0,0
234,2024-10-29,2454.207734479998,10470.0,12924.207734479998,1057000,1047000,1079000,1041000,0.0,1047000,0,0
235,2024-10-30,12813.830671919997,0.0,12813.830671919997,1036000,1031000,1046000,1019000,-1.0,1031000,0,0
236,2024-10-31,12813.830671919997,0.0,12813.830671919997,1030000,1002000,1030000,1000000,0.0,1002000,0,0
237,2024-11-01,12813.830671919997,0.0,12813.830671919997,995000,998000,1011000,995000,0.0,998000,0,0
238,2024-11-04,12813.830671919997,0.0,12813.830671919997,1000000,1017000,1017000,987000,0.0,1017000,0,0
239,2024-11-05,12813.830671919997,0.0,12813.830671919997,1015000,1008000,1033000,1005000,0.0,1008000,0,0
240,2024-11-06,12813.830671919997,0.0,12813.830671919997,1013000,1026000,1040000,998000,0.0,1026000,0,0
241,2024-11-07,12813.830671919997,0.0,12813.830671919997,1016000,995000,1030000,969000,0.0,995000,0,0
242,2024-11-08,12813.830671919997,0.0,12813.830671919997,1003000,1004000,1014000,998000,0.0,1004000,0,0
243,2024-11-11,12813.830671919997,0.0,12813.830671919997,999000,1007000,1018000,986000,0.0,1007000,0,0
244,2024-11-12,12813.830671919997,0.0,12813.830671919997,1001000,987000,1011000,981000,0.0,987000,0,0
245,2024-11-13,12813.830671919997,0.0,12813.830671919997,978000,950000,987000,947000,0.0,950000,0,0
246,2024-11-14,12813.830671919997,0.0,12813.830671919997,951000,957000,972000,943000,0.0,957000,0,0
247,2024-11-15,12813.830671919997,0.0,12813.830671919997,956000,937000,964000,929000,0.0,937000,0,0
248,2024-11-18,12813.830671919997,0.0,12813.830671919997,915000,916000,932000,907000,0.0,916000,0,0
249,2024-11-19,12813.830671919997,0.0,12813.830671919997,917000,919000,937000,917000,0.0,919000,0,0
250,2024-11-20,12813.830671919997,0.0,12813.830671919997,942000,938000,953000,915000,0.0,938000,0,0
251,2024-11-21,12813.830671919997,0.0,12813.830671919997,944000,932000,963000,932000,0.0,932000,0,0
252,2024-11-22,12813.830671919997,0.0,12813.830671919997,939000,934000,939000,926000,0.0,934000,0,0
253,2024-11-25,12813.830671919997,0.0,12813.830671919997,941000,958000,960000,933000,0.0,958000,0,0
254,2024-11-26,12813.830671919997,0.0,12813.830671919997,949000,929000,955000,921000,0.0,929000,0,0
255,2024-11-27,12813.830671919997,0.0,12813.830671919997,931000,953000,956000,929000,0.0,953000,0,0
256,2024-11-28,2813.4706719199967,10000.0,12813.470671919997,958000,1000000,1000000,947000,1.0,1000000,0,0
257,2024-11-29,2813.4706719199967,9750.0,12563.470671919997,1002000,975000,1007000,973000,0.0,975000,0,0
258,2024-12-02,2813.4706719199967,9710.0,12523.470671919997,988000,971000,995000,965000,0.0,971000,0,0
259,2024-12-03,2813.4706719199967,9670.0,12483.470671919997,983000,967000,991000,964000,0.0,967000,0,0
260,2024-12-04,2813.4706719199967,9610.0,12423.470671919997,953000,961000,971000,941000,0.0,961000,0,0
261,2024-12-05,2813.4706719199967,9640.0,12453.470671919997,964000,964000,981000,963000,0.0,964000,0,0
262,2024-12-06,2813.4706719199967,9620.0,12433.470671919997,970000,962000,984000,956000,0.0,962000,0,0
263,2024-12-09,12233.127821599996,0.0,12233.127821599996,942000,953000,975000,941000,-1.0,953000,0,0
264,2024-12-10,12233.127821599996,0.0,12233.127821599996,962000,959000,966000,946000,0.0,959000,0,0
265,2024-12-11,12233.127821599996,0.0,12233.127821599996,955000,949000,965000,946000,0.0,949000,0,0
266,2024-12-12,12233.127821599996,0.0,12233.127821599996,955000,958000,980000,944000,0.0,958000,0,0
267,2024-12-13,2372.767821599995,9860.0,12232.767821599995,959000,986000,995000,950000,1.0,986000,0,0
268,2024-12-16,2372.767821599995,9990.0,12362.767821599995,997000,999000,1000000,979000,0.0,999000,0,0
269,2024-12-17,2372.767821599995,9740.0,12112.767821599995,997000,974000,999000,973000,0.0,974000,0,0
