,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
21,2023-04-21,10000.0,0.0,10000.0,30750,30450,31200,30300,0.0,30450,0,0
22,2023-04-24,10000.0,0.0,10000.0,30300,30100,30450,29900,0.0,30100,0,0
23,2023-04-25,10000.0,0.0,10000.0,30050,29700,30200,29100,0.0,29700,0,0
24,2023-04-26,10000.0,0.0,10000.0,29400,29500,30100,29100,0.0,29500,0,0
25,2023-04-27,10000.0,0.0,10000.0,29350,30100,30100,29000,0.0,30100,0,0
26,2023-04-28,10000.0,0.0,10000.0,30100,29450,30100,29250,0.0,29450,0,0
27,2023-05-02,10000.0,0.0,10000.0,29600,29650,30100,29250,0.0,29650,0,0
28,2023-05-03,10000.0,0.0,10000.0,29300,29600,29900,29050,0.0,29600,0,0
29,2023-05-04,10000.0,0.0,10000.0,29600,29400,29600,29000,0.0,29400,0,0
30,2023-05-08,10000.0,0.0,10000.0,30050,31600,32000,29750,0.0,31600,0,0
31,2023-05-09,10000.0,0.0,10000.0,31100,30100,31300,29500,0.0,30100,0,0
32,2023-05-10,10000.0,0.0,10000.0,30200,30850,31000,29850,0.0,30850,0,0
33,2023-05-11,10000.0,0.0,10000.0,31050,30350,31100,30250,0.0,30350,0,0
34,2023-05-12,10000.0,0.0,10000.0,30250,30350,30650,29950,0.0,30350,0,0
35,2023-05-15,10000.0,0.0,10000.0,30050,30250,30350,29600,0.0,30250,0,0
36,2023-05-16,10000.0,0.0,10000.0,30850,29950,31150,29950,0.0,29950,0,0
37,2023-05-17,10000.0,0.0,10000.0,30000,30550,30550,29950,0.0,30550,0,0
38,2023-05-18,10000.0,0.0,10000.0,30850,30800,30950,30400,0.0,30800,0,0
39,2023-05-19,10000.0,0.0,10000.0,31300,35200,35450,31300,0.0,35200,0,0
40,2023-05-22,36.63999999999942,9963.0,9999.64,35250,36900,37500,35000,1.0,36900,0,0
41,2023-05-23,36.63999999999942,9949.5,9986.14,36500,36850,37750,36400,0.0,36850,0,0
42,2023-05-24,36.63999999999942,9936.0,9972.64,36400,36800,37450,36050,0.0,36800,0,0
43,2023-05-25,36.63999999999942,9625.5,9662.14,37750,35650,38000,35000,0.0,35650,0,0
44,2023-05-26,36.63999999999942,10449.0,10485.64,36050,38700,39150,35650,0.0,38700,0,0
45,2023-05-30,36.63999999999942,10543.5,10580.14,39700,39050,39700,38400,0.0,39050,0,0
46,2023-05-31,36.63999999999942,10354.5,10391.14,38850,38350,39700,38000,0.0,38350,0,0
47,2023-06-01,36.63999999999942,10435.5,10472.14,37500,38650,38900,37450,0.0,38650,0,0
48,2023-06-02,36.63999999999942,10179.0,10215.64,39000,37700,39200,37550,0.0,37700,0,0
49,2023-06-05,36.63999999999942,10219.5,10256.14,37900,37850,38250,37250,0.0,37850,0,0
50,2023-06-07,36.63999999999942,10111.5,10148.14,37800,37450,38100,37150,0.0,37450,0,0
51,2023-06-08,36.63999999999942,10111.5,10148.14,37300,37450,37700,36500,0.0,37450,0,0
52,2023-06-09,36.63999999999942,10233.0,10269.64,37600,37900,38300,36750,0.0,37900,0,0
53,2023-06-12,36.63999999999942,9976.5,10013.14,38000,36950,38100,36400,0.0,36950,0,0
54,2023-06-13,36.63999999999942,10084.5,10121.14,37400,37350,37950,37050,0.0,37350,0,0
55,2023-06-14,36.63999999999942,9895.5,9932.14,37600,36650,37650,36200,0.0,36650,0,0
56,2023-06-15,36.63999999999942,10422.0,10458.64,37400,38600,39200,37200,0.0,38600,0,0
57,2023-06-16,36.63999999999942,10125.0,10161.64,38350,37500,38350,37300,0.0,37500,0,0
58,2023-06-19,36.63999999999942,10368.0,10404.64,37750,38400,38400,36900,0.0,38400,0,0
59,2023-06-20,36.63999999999942,10408.5,10445.14,38850,38550,38900,37600,0.0,38550,0,0
60,2023-06-21,36.63999999999942,9963.0,9999.64,38200,36900,38600,36700,0.0,36900,0,0
61,2023-06-22,36.63999999999942,9760.5,9797.14,36250,36150,36950,35700,0.0,36150,0,0
62,2023-06-23,36.63999999999942,9760.5,9797.14,36500,36150,36950,35900,0.0,36150,0,0
63,2023-06-26,36.63999999999942,10570.5,10607.14,37200,39150,39500,37100,0.0,39150,0,0
64,2023-06-27,36.63999999999942,10462.5,10499.14,38850,38750,39500,38550,0.0,38750,0,0
65,2023-06-28,36.63999999999942,10192.5,10229.14,39000,37750,39050,37350,0.0,37750,0,0
66,2023-06-29,36.63999999999942,10530.0,10566.64,38050,39000,39300,38000,0.0,39000,0,0
67,2023-06-30,36.63999999999942,11367.0,11403.64,38850,42100,43300,38100,0.0,42100,0,0
68,2023-07-03,36.63999999999942,11218.5,11255.14,42500,41550,42600,41100,0.0,41550,0,0
69,2023-07-04,36.63999999999942,11272.5,11309.14,41950,41750,42250,41100,0.0,41750,0,0
70,2023-07-05,36.63999999999942,11151.0,11187.64,41750,41300,42000,40700,0.0,41300,0,0
71,2023-07-06,36.63999999999942,10638.0,10674.64,40900,39400,41300,39250,0.0,39400,0,0
72,2023-07-07,36.63999999999942,10786.5,10823.14,39200,39950,40400,38800,0.0,39950,0,0
73,2023-07-10,36.63999999999942,9949.5,9986.14,39450,36850,39800,36650,0.0,36850,0,0
74,2023-07-11,36.63999999999942,10233.0,10269.64,37300,37900,37950,36750,0.0,37900,0,0
75,2023-07-12,36.63999999999942,10692.0,10728.64,39000,39600,40900,39000,0.0,39600,0,0
76,2023-07-13,36.63999999999942,10867.5,10904.14,39850,40250,40650,39250,0.0,40250,0,0
77,2023-07-14,36.63999999999942,10948.5,10985.14,40700,40550,42250,39800,0.0,40550,0,0
78,2023-07-17,36.63999999999942,10840.5,10877.14,40100,40150,40850,39100,0.0,40150,0,0
79,2023-07-18,36.63999999999942,10786.5,10823.14,40750,39950,40850,38850,0.0,39950,0,0
80,2023-07-19,36.63999999999942,10813.5,10850.14,40350,40050,43250,38900,0.0,40050,0,0
81,2023-07-20,36.63999999999942,10692.0,10728.64,39400,39600,40050,38550,0.0,39600,0,0
82,2023-07-21,36.63999999999942,10341.0,10377.64,38450,38300,39150,38050,0.0,38300,0,0
83,2023-07-24,36.63999999999942,10543.5,10580.14,37900,39050,39200,37900,0.0,39050,0,0
84,2023-07-25,36.63999999999942,10665.0,10701.64,39200,39500,40800,38850,0.0,39500,0,0
85,2023-07-26,36.63999999999942,10368.0,10404.64,40000,38400,40000,37950,0.0,38400,0,0
86,2023-07-27,36.63999999999942,10665.0,10701.64,38500,39500,40350,38200,0.0,39500,0,0
87,2023-07-28,36.63999999999942,11097.0,11133.64,39600,41100,41450,39600,0.0,41100,0,0
88,2023-07-31,36.63999999999942,11434.5,11471.14,42050,42350,44900,41500,0.0,42350,0,0
89,2023-08-01,36.63999999999942,11029.5,11066.14,42150,40850,42500,40350,0.0,40850,0,0
90,2023-08-02,36.63999999999942,10543.5,10580.14,40350,39050,40600,38600,0.0,39050,0,0
91,2023-08-03,36.63999999999942,10422.0,10458.64,38850,38600,39200,37900,0.0,38600,0,0
92,2023-08-04,36.63999999999942,10206.0,10242.64,38500,37800,39350,37750,0.0,37800,0,0
93,2023-08-07,36.63999999999942,10219.5,10256.14,37950,37850,38800,37200,0.0,37850,0,0
94,2023-08-08,36.63999999999942,9841.5,9878.14,38150,36450,38250,36250,0.0,36450,0,0
95,2023-08-09,36.63999999999942,10003.5,10040.14,36350,37050,37150,36150,0.0,37050,0,0
96,2023-08-10,9850.782791458,0.0,9850.782791458,36350,36200,36400,35250,-1.0,36200,0,0
97,2023-08-11,9850.782791458,0.0,9850.782791458,36050,36250,36650,35850,0.0,36250,0,0
98,2023-08-14,9850.782791458,0.0,9850.782791458,36000,35900,36000,35000,0.0,35900,0,0
99,2023-08-16,9850.782791458,0.0,9850.782791458,35950,35450,36300,35150,0.0,35450,0,0
100,2023-08-17,9850.782791458,0.0,9850.782791458,34950,36300,36350,34750,0.0,36300,0,0
101,2023-08-18,9850.782791458,0.0,9850.782791458,35750,36100,37050,35250,0.0,36100,0,0
102,2023-08-21,9850.782791458,0.0,9850.782791458,36450,36250,36700,35800,0.0,36250,0,0
103,2023-08-22,9850.782791458,0.0,9850.782791458,37000,35350,37150,35200,0.0,35350,0,0
104,2023-08-23,9850.782791458,0.0,9850.782791458,35050,34050,35400,33800,0.0,34050,0,0
105,2023-08-24,9850.782791458,0.0,9850.782791458,34650,34850,35350,34600,0.0,34850,0,0
106,2023-08-25,9850.782791458,0.0,9850.782791458,34000,33600,34100,33200,0.0,33600,0,0
107,2023-08-28,9850.782791458,0.0,9850.782791458,33900,33550,33950,33400,0.0,33550,0,0
108,2023-08-29,9850.782791458,0.0,9850.782791458,33650,33950,34050,33550,0.0,33950,0,0
109,2023-08-30,9850.782791458,0.0,9850.782791458,34500,34100,34900,34000,0.0,34100,0,0
110,2023-08-31,9850.782791458,0.0,9850.782791458,34100,34100,34300,33400,0.0,34100,0,0
111,2023-09-01,9850.782791458,0.0,9850.782791458,34200,35350,35600,33750,0.0,35350,0,0
112,2023-09-04,9850.782791458,0.0,9850.782791458,35700,35300,35800,34800,0.0,35300,0,0
113,2023-09-05,9850.782791458,0.0,9850.782791458,35400,35350,35600,34900,0.0,35350,0,0
114,2023-09-06,9850.782791458,0.0,9850.782791458,35400,34500,35400,34350,0.0,34500,0,0
115,2023-09-07,9850.782791458,0.0,9850.782791458,34200,34600,34800,34000,0.0,34600,0,0
116,2023-09-08,9850.782791458,0.0,9850.782791458,34800,34200,34850,33800,0.0,34200,0,0
117,2023-09-11,9850.782791458,0.0,9850.782791458,34200,33800,34250,33500,0.0,33800,0,0
118,2023-09-12,9850.782791458,0.0,9850.782791458,34050,34100,34300,33550,0.0,34100,0,0
119,2023-09-13,9850.782791458,0.0,9850.782791458,33900,33600,34800,33500,0.0,33600,0,0
120,2023-09-14,9850.782791458,0.0,9850.782791458,33900,36000,36100,33700,0.0,36000,0,0
121,2023-09-15,9850.782791458,0.0,9850.782791458,35950,35800,36300,35500,0.0,35800,0,0
122,2023-09-18,9850.782791458,0.0,9850.782791458,35100,34950,35550,34850,0.0,34950,0,0
123,2023-09-19,9850.782791458,0.0,9850.782791458,35000,34800,35500,34650,0.0,34800,0,0
124,2023-09-20,9850.782791458,0.0,9850.782791458,34700,33850,34900,33500,0.0,33850,0,0
125,2023-09-21,9850.782791458,0.0,9850.782791458,33450,32500,33600,32300,0.0,32500,0,0
126,2023-09-22,9850.782791458,0.0,9850.782791458,31650,32600,32650,31650,0.0,32600,0,0
127,2023-09-25,9850.782791458,0.0,9850.782791458,32300,33400,33550,32150,0.0,33400,0,0
128,2023-09-26,9850.782791458,0.0,9850.782791458,33300,33300,33500,32800,0.0,33300,0,0
129,2023-09-27,9850.782791458,0.0,9850.782791458,33000,33600,33750,32900,0.0,33600,0,0
130,2023-10-04,9850.782791458,0.0,9850.782791458,33300,33250,33700,32650,0.0,33250,0,0
131,2023-10-05,9850.782791458,0.0,9850.782791458,33700,32750,34100,32750,0.0,32750,0,0
132,2023-10-06,9850.782791458,0.0,9850.782791458,32500,33100,33200,32500,0.0,33100,0,0
133,2023-10-10,9850.782791458,0.0,9850.782791458,33250,32200,33650,31950,0.0,32200,0,0
134,2023-10-11,9850.782791458,0.0,9850.782791458,32700,33450,34150,32700,0.0,33450,0,0
135,2023-10-12,9850.782791458,0.0,9850.782791458,33800,33800,34100,33400,0.0,33800,0,0
136,2023-10-13,9850.782791458,0.0,9850.782791458,33450,33700,34150,33400,0.0,33700,0,0
137,2023-10-16,9850.782791458,0.0,9850.782791458,33150,32450,33400,31900,0.0,32450,0,0
138,2023-10-17,9850.782791458,0.0,9850.782791458,32800,33750,33850,32500,0.0,33750,0,0
139,2023-10-18,9850.782791458,0.0,9850.782791458,33350,33800,34050,33000,0.0,33800,0,0
140,2023-10-19,9850.782791458,0.0,9850.782791458,33150,32650,33400,32450,0.0,32650,0,0
141,2023-10-20,9850.782791458,0.0,9850.782791458,32300,32200,32800,31500,0.0,32200,0,0
142,2023-10-23,9850.782791458,0.0,9850.782791458,32200,32000,32950,31900,0.0,32000,0,0
143,2023-10-24,9850.782791458,0.0,9850.782791458,32400,33250,33250,31900,0.0,33250,0,0
144,2023-10-25,9850.782791458,0.0,9850.782791458,33350,32400,33350,32150,0.0,32400,0,0
145,2023-10-26,9850.782791458,0.0,9850.782791458,31500,30400,31650,30400,0.0,30400,0,0
146,2023-10-27,9850.782791458,0.0,9850.782791458,30650,31000,31500,30450,0.0,31000,0,0
147,2023-10-30,9850.782791458,0.0,9850.782791458,31000,30950,31450,30700,0.0,30950,0,0
148,2023-10-31,9850.782791458,0.0,9850.782791458,31100,29950,31350,29950,0.0,29950,0,0
149,2023-11-01,9850.782791458,0.0,9850.782791458,30300,30450,31200,30300,0.0,30450,0,0
150,2023-11-02,9850.782791458,0.0,9850.782791458,31600,32150,32350,31550,0.0,32150,0,0
151,2023-11-03,9850.782791458,0.0,9850.782791458,32350,32700,32850,31800,0.0,32700,0,0
152,2023-11-06,9850.782791458,0.0,9850.782791458,34000,34400,34500,32950,0.0,34400,0,0
153,2023-11-07,9850.782791458,0.0,9850.782791458,34200,34100,34800,33100,0.0,34100,0,0
154,2023-11-08,9850.782791458,0.0,9850.782791458,34400,34650,35350,34350,0.0,34650,0,0
155,2023-11-09,9850.782791458,0.0,9850.782791458,35150,35050,36250,34900,0.0,35050,0,0
156,2023-11-10,9850.782791458,0.0,9850.782791458,34850,35700,36050,34300,0.0,35700,0,0
157,2023-11-13,62.922791457998756,9787.5,9850.422791457999,36350,36250,37450,36000,1.0,36250,0,0
158,2023-11-14,62.922791457998756,9949.5,10012.422791457999,36500,36850,37100,36000,0.0,36850,0,0
159,2023-11-15,62.922791457998756,9882.0,9944.922791457999,37550,36600,37600,36300,0.0,36600,0,0
160,2023-11-16,62.922791457998756,9990.0,10052.922791457999,36600,37000,37100,35750,0.0,37000,0,0
161,2023-11-17,62.922791457998756,9882.0,9944.922791457999,37100,36600,37350,36150,0.0,36600,0,0
162,2023-11-20,62.922791457998756,9963.0,10025.922791457999,36250,36900,37050,36250,0.0,36900,0,0
163,2023-11-21,62.922791457998756,10125.0,10187.922791457999,37200,37500,38350,36650,0.0,37500,0,0
164,2023-11-22,62.922791457998756,10165.5,10228.422791457999,37050,37650,37800,36950,0.0,37650,0,0
165,2023-11-23,62.922791457998756,9949.5,10012.422791457999,37700,36850,37800,36750,0.0,36850,0,0
166,2023-11-24,62.922791457998756,10003.5,10066.422791457999,37100,37050,37550,36850,0.0,37050,0,0
167,2023-11-27,62.922791457998756,9990.0,10052.922791457999,36900,37000,37400,36400,0.0,37000,0,0
168,2023-11-28,62.922791457998756,10138.5,10201.422791457999,37150,37550,38100,36850,0.0,37550,0,0
169,2023-11-29,62.922791457998756,10084.5,10147.422791457999,37400,37350,37800,36950,0.0,37350,0,0
170,2023-11-30,62.922791457998756,10381.5,10444.422791457999,37450,38450,38650,37450,0.0,38450,0,0
171,2023-12-01,62.922791457998756,10503.0,10565.922791457999,38450,38900,39400,37900,0.0,38900,0,0
172,2023-12-04,62.922791457998756,10314.0,10376.922791457999,38700,38200,39050,38000,0.0,38200,0,0
173,2023-12-05,62.922791457998756,10179.0,10241.922791457999,37800,37700,38600,37400,0.0,37700,0,0
174,2023-12-06,62.922791457998756,10489.5,10552.422791457999,37900,38850,39100,37450,0.0,38850,0,0
175,2023-12-07,62.922791457998756,10314.0,10376.922791457999,38550,38200,38550,37850,0.0,38200,0,0
176,2023-12-08,62.922791457998756,10597.5,10660.422791457999,38950,39250,40100,38900,0.0,39250,0,0
177,2023-12-11,62.922791457998756,10368.0,10430.922791457999,39550,38400,39550,38350,0.0,38400,0,0
178,2023-12-12,62.922791457998756,10327.5,10390.422791457999,38850,38250,38950,37900,0.0,38250,0,0
179,2023-12-13,62.922791457998756,10327.5,10390.422791457999,38950,38250,40350,38250,0.0,38250,0,0
180,2023-12-14,62.922791457998756,10597.5,10660.422791457999,38800,39250,39250,38500,0.0,39250,0,0
181,2023-12-15,62.922791457998756,10300.5,10363.422791457999,39300,38150,39450,38050,0.0,38150,0,0
182,2023-12-18,62.922791457998756,10422.0,10484.922791457999,38250,38600,38800,38250,0.0,38600,0,0
183,2023-12-19,62.922791457998756,10395.0,10457.922791457999,38600,38500,38750,38200,0.0,38500,0,0
184,2023-12-20,62.922791457998756,10206.0,10268.922791457999,38700,37800,38800,37200,0.0,37800,0,0
185,2023-12-21,62.922791457998756,10138.5,10201.422791457999,37300,37550,38050,37250,0.0,37550,0,0
186,2023-12-22,62.922791457998756,10179.0,10241.922791457999,37900,37700,38100,37500,0.0,37700,0,0
187,2023-12-26,62.922791457998756,10111.5,10174.422791457999,37700,37450,37700,37050,0.0,37450,0,0
188,2023-12-27,62.922791457998756,10435.5,10498.422791457999,37550,38650,38800,37550,0.0,38650,0,0
189,2023-12-28,62.922791457998756,10449.0,10511.922791457999,38500,38700,39050,38200,0.0,38700,0,0
190,2024-01-02,62.922791457998756,11191.5,11254.422791457999,38550,41450,41900,38500,0.0,41450,0,0
191,2024-01-03,62.922791457998756,11272.5,11335.422791457999,40600,41750,42150,40000,0.0,41750,0,0
192,2024-01-04,62.922791457998756,11367.0,11429.922791457999,41250,42100,42900,41100,0.0,42100,0,0
193,2024-01-05,62.922791457998756,11137.5,11200.422791457999,42600,41250,42600,40800,0.0,41250,0,0
194,2024-01-08,62.922791457998756,11218.5,11281.422791457999,40900,41550,41750,40600,0.0,41550,0,0
195,2024-01-09,62.922791457998756,10921.5,10984.422791457999,42000,40450,42450,40100,0.0,40450,0,0
196,2024-01-10,62.922791457998756,10705.5,10768.422791457999,40600,39650,40700,38900,0.0,39650,0,0
197,2024-01-11,62.922791457998756,11353.5,11416.422791457999,39750,42050,42300,39350,0.0,42050,0,0
198,2024-01-12,62.922791457998756,11286.0,11348.922791457999,42650,41800,44650,41500,0.0,41800,0,0
199,2024-01-15,62.922791457998756,11070.0,11132.922791457999,41850,41000,42050,40700,0.0,41000,0,0
200,2024-01-16,62.922791457998756,10975.5,11038.422791457999,40900,40650,41850,40200,0.0,40650,0,0
201,2024-01-17,62.922791457998756,10773.0,10835.922791457999,41200,39900,41850,39650,0.0,39900,0,0
202,2024-01-18,62.922791457998756,10989.0,11051.922791457999,40150,40700,41050,39700,0.0,40700,0,0
203,2024-01-19,62.922791457998756,11340.0,11402.922791457999,41450,42000,42450,40950,0.0,42000,0,0
204,2024-01-22,62.922791457998756,11394.0,11456.922791457999,42900,42200,43000,41500,0.0,42200,0,0
205,2024-01-23,62.922791457998756,11178.0,11240.922791457999,42300,41400,42300,40950,0.0,41400,0,0
206,2024-01-24,62.922791457998756,11475.0,11537.922791457999,41150,42500,42700,41050,0.0,42500,0,0
207,2024-01-25,62.922791457998756,11394.0,11456.922791457999,43150,42200,44200,42100,0.0,42200,0,0
208,2024-01-26,62.922791457998756,11259.0,11321.922791457999,41800,41700,42300,41250,0.0,41700,0,0
209,2024-01-29,62.922791457998756,10962.0,11024.922791457999,41700,40600,42700,40350,0.0,40600,0,0
210,2024-01-30,62.922791457998756,10813.5,10876.422791457999,40950,40050,41000,39400,0.0,40050,0,0
211,2024-01-31,62.922791457998756,10435.5,10498.422791457999,39600,38650,39800,38500,0.0,38650,0,0
212,2024-02-01,62.922791457998756,10341.0,10403.922791457999,38500,38300,39050,37650,0.0,38300,0,0
213,2024-02-02,62.922791457998756,10732.5,10795.422791457999,38800,39750,40350,38750,0.0,39750,0,0
214,2024-02-05,62.922791457998756,10354.5,10417.422791457999,39900,38350,40150,38200,0.0,38350,0,0
215,2024-02-06,62.922791457998756,10597.5,10660.422791457999,38650,39250,39850,37600,0.0,39250,0,0
216,2024-02-07,62.922791457998756,10314.0,10376.922791457999,39250,38200,39400,38000,0.0,38200,0,0
217,2024-02-08,62.922791457998756,10327.5,10390.422791457999,38400,38250,39000,38100,0.0,38250,0,0
218,2024-02-13,62.922791457998756,10800.0,10862.922791457999,39000,40000,41550,38350,0.0,40000,0,0
219,2024-02-14,62.922791457998756,10881.0,10943.922791457999,39100,40300,40400,39000,0.0,40300,0,0
220,2024-02-15,62.922791457998756,10773.0,10835.922791457999,40550,39900,40800,39500,0.0,39900,0,0
221,2024-02-16,62.922791457998756,10462.5,10525.422791457999,40000,38750,40050,38450,0.0,38750,0,0
222,2024-02-19,10523.826998307997,0.0,10523.826998307997,38750,38600,39350,38250,-1.0,38600,0,0
223,2024-02-20,10523.826998307997,0.0,10523.826998307997,38500,38350,38800,37750,0.0,38350,0,0
224,2024-02-21,10523.826998307997,0.0,10523.826998307997,37900,38200,38800,37700,0.0,38200,0,0
225,2024-02-22,10523.826998307997,0.0,10523.826998307997,38800,38200,38900,38000,0.0,38200,0,0
226,2024-02-23,10523.826998307997,0.0,10523.826998307997,38450,36750,38550,36500,0.0,36750,0,0
227,2024-02-26,10523.826998307997,0.0,10523.826998307997,36400,36150,36850,35750,0.0,36150,0,0
228,2024-02-27,10523.826998307997,0.0,10523.826998307997,35650,35200,35950,35000,0.0,35200,0,0
229,2024-02-28,10523.826998307997,0.0,10523.826998307997,35400,36800,37600,35350,0.0,36800,0,0
230,2024-02-29,10523.826998307997,0.0,10523.826998307997,36400,37200,37800,36000,0.0,37200,0,0
231,2024-03-04,10523.826998307997,0.0,10523.826998307997,38200,38350,38600,37500,0.0,38350,0,0
232,2024-03-05,10523.826998307997,0.0,10523.826998307997,38400,37950,38400,37500,0.0,37950,0,0
233,2024-03-06,10523.826998307997,0.0,10523.826998307997,37450,41500,41650,37200,0.0,41500,0,0
234,2024-03-07,10523.826998307997,0.0,10523.826998307997,41500,40250,41950,39850,0.0,40250,0,0
235,2024-03-08,10523.826998307997,0.0,10523.826998307997,40950,40150,41100,39650,0.0,40150,0,0
236,2024-03-11,10523.826998307997,0.0,10523.826998307997,39050,40100,40500,38650,0.0,40100,0,0
237,2024-03-12,398.4569983079964,10125.0,10523.456998307996,40100,40500,41200,39750,1.0,40500,0,0
238,2024-03-13,398.4569983079964,9937.5,10335.956998307996,40900,39750,40950,39350,0.0,39750,0,0
239,2024-03-14,398.4569983079964,9675.0,10073.456998307996,39400,38700,39750,38300,0.0,38700,0,0
240,2024-03-15,9923.110326407996,0.0,9923.110326407996,38100,38650,39150,38050,-1.0,38650,0,0
241,2024-03-18,97.75032640799509,9825.0,9922.750326407995,38950,39300,39500,38500,1.0,39300,0,0
242,2024-03-19,97.75032640799509,9775.0,9872.750326407995,38950,39100,39300,38500,0.0,39100,0,0
243,2024-03-20,97.75032640799509,10287.5,10385.250326407995,39500,41150,41550,38750,0.0,41150,0,0
244,2024-03-21,97.75032640799509,11987.5,12085.250326407995,42350,47950,48700,42100,0.0,47950,0,0
245,2024-03-22,97.75032640799509,11175.0,11272.750326407995,47200,44700,47400,43800,0.0,44700,0,0
246,2024-03-25,97.75032640799509,11000.0,11097.750326407995,44550,44000,45150,43950,0.0,44000,0,0
247,2024-03-26,97.75032640799509,10937.5,11035.250326407995,44750,43750,45350,43600,0.0,43750,0,0
248,2024-03-27,97.75032640799509,11137.5,11235.250326407995,43300,44550,45150,42750,0.0,44550,0,0
249,2024-03-28,97.75032640799509,11650.0,11747.750326407995,44500,46600,47350,44150,0.0,46600,0,0
250,2024-03-29,97.75032640799509,12062.5,12160.250326407995,47150,48250,49700,45750,0.0,48250,0,0
251,2024-04-01,97.75032640799509,12525.0,12622.750326407995,48650,50100,51500,47300,0.0,50100,0,0
252,2024-04-02,97.75032640799509,12237.5,12335.250326407995,50600,48950,51500,48150,0.0,48950,0,0
253,2024-04-03,97.75032640799509,11787.5,11885.250326407995,48000,47150,48850,46900,0.0,47150,0,0
254,2024-04-04,97.75032640799509,12000.0,12097.750326407995,47950,48000,49200,47600,0.0,48000,0,0
255,2024-04-05,97.75032640799509,12112.5,12210.250326407995,46750,48450,48600,46700,0.0,48450,0,0
256,2024-04-08,97.75032640799509,11575.0,11672.750326407995,49100,46300,49100,46150,0.0,46300,0,0
257,2024-04-09,97.75032640799509,11625.0,11722.750326407995,46350,46500,46900,45300,0.0,46500,0,0
258,2024-04-11,97.75032640799509,11987.5,12085.250326407995,45650,47950,48750,45650,0.0,47950,0,0
259,2024-04-12,97.75032640799509,11737.5,11835.250326407995,49200,46950,49200,46550,0.0,46950,0,0
260,2024-04-15,97.75032640799509,12012.5,12110.250326407995,46150,48050,48150,45900,0.0,48050,0,0
261,2024-04-16,97.75032640799509,11525.0,11622.750326407995,47300,46100,48500,45350,0.0,46100,0,0
262,2024-04-17,97.75032640799509,11537.5,11635.250326407995,46800,46150,47500,45950,0.0,46150,0,0
263,2024-04-18,97.75032640799509,11637.5,11735.250326407995,45600,46550,46900,45150,0.0,46550,0,0
264,2024-04-19,97.75032640799509,11087.5,11185.250326407995,45650,44350,45650,42250,0.0,44350,0,0
265,2024-04-22,97.75032640799509,10837.5,10935.250326407995,43850,43350,44250,42500,0.0,43350,0,0
266,2024-04-23,97.75032640799509,10750.0,10847.750326407995,43800,43000,44000,43000,0.0,43000,0,0
267,2024-04-24,97.75032640799509,10937.5,11035.250326407995,44050,43750,44650,43700,0.0,43750,0,0
268,2024-04-25,97.75032640799509,10712.5,10810.250326407995,42950,42850,44100,42600,0.0,42850,0,0
269,2024-04-26,97.75032640799509,11012.5,11110.250326407995,43650,44050,44450,43100,0.0,44050,0,0
270,2024-04-29,97.75032640799509,11050.0,11147.750326407995,44750,44200,44950,43450,0.0,44200,0,0
271,2024-04-30,97.75032640799509,10850.0,10947.750326407995,43900,43400,44700,43300,0.0,43400,0,0
272,2024-05-02,97.75032640799509,11112.5,11210.250326407995,42800,44450,44650,42800,0.0,44450,0,0
273,2024-05-03,97.75032640799509,11300.0,11397.750326407995,45000,45200,46250,43900,0.0,45200,0,0
